HotelID,UserID,User,Country,Review,Rating
3393,6280,Rajendra,Nepal,"It was nice stay, like a home",10
3393,73554,Sassola,Australia,Perfect hostel in Hoi an,10
3393,1904,Prasanna,India,Exceptional,10
3393,918,Laure,Israel,Pleasant,6.0
3393,20886,Zion,New Zealand,Great value for money!,10
3393,3171,Alice,United Kingdom,Perfect location and friendly staff,10
3393,73002,Western,Netherlands,Exceptional,10
3393,151,Richard,United Kingdom,Exceptional,10
3393,1361,Liam,United Kingdom,Exceptional,10
3393,4661,Lena,Vietnam,Exceptional,10
3393,813,Trần,Vietnam,Perfectly,10
3393,583,Huỳnh,Vietnam,Perfect,10
3393,268,Thu,Vietnam,Exceptional,10
3393,195,Andrea,Spain,Recomendable if looking for a cheap place.,6.0
3393,72999,Areklatt,Norway,Exceptional,10
3393,153,Ngoc,Malaysia,Exceptional,10
3393,21192,Nursaule,Kazakhstan,Exceptional,10
3393,60380,Mesa,Spain,Good,7.0
3393,2871,Cristina,Chile,Good,7.0
3393,9607,Elsa,France,Good,7.0
3393,15312,Giuseppina,Italy,Ottimo servizio soprattutto la colazione.,9.0
3393,18887,Gael,France,Moyen,7.0
3393,5262,Ming,Taiwan,Wonderful,9.0
3393,5232,Camilla,Italy,Lo raccomando!,9.0
3393,4127,Chiara,Germany,Very Good,8.0
3393,766,Nguyễn,Vietnam,Ổn,7.0
3393,19816,Itamar,Israel,Very Good,8.0
3393,9155,Aitor,Spain,UBICACIÓN Y LIMPIEZA,8.0
3393,4127,Chiara,Italy,Wonderful,9.0
3393,31292,Joscha,Germany,Good,7.0
3393,73104,Kopilis,Israel,Very Good,8.0
3393,33,Silvia,Austria,Wonderful,9.0
3393,6153,Hasan,Turkey,Hoi An Konaklama,8.0
3393,3121,Lara,Netherlands,Very Good,8.0
3393,2229,Jasmin,Switzerland,Cooles Hostel für ein paar Tage,8.0
3393,5246,José,Portugal,Good,7.0
3393,5246,José,Portugal,Good,7.0
3393,252,Kim,Netherlands,Wonderful,9.0
3393,548,Pauline,France,Ok pour un séjour petit budget et rapide,7.0
3393,3110,Elise,France,Wonderful,9.0
3393,1151,Margot,France,Sympathique,7.0
3393,17276,Lidwine,France,Good,7.0
3393,168,Andy,Vietnam,Gia tốt,8.0
3393,807,Văn,Vietnam,Nhìn chung đây là nơi lưu trú hợp lý cho người đi du lịch một mình với chi phí thấp,9.0
3393,4418,Camila,Italy,Very Good,8.0
3393,73910,Crysthella,Colombia,Wonderful,9.0
3393,53068,Tsujinaga,Japan,若い時にとまりたかった,7.0
3393,2585,Katsuki,Japan,快適,9.0
3393,13229,Doreen,Germany,Very Good,8.0
3393,11379,Cristiane,Brazil,Very Good,8.0
3393,28358,Vitamin,Vietnam,Wonderful,9.0
3393,33,Silvia,Italy,Wonderful,9.0
3393,73866,Qiuliang,China,Wonderful,9.0
3393,54121,Laurena,France,Superbe hostel,8.0
3393,34152,Tahar,France,Deux jours sans problème,8.0
3393,8790,Hellen,Brazil,Eu voltaria mas faria questão de escolher a cama !,9.0
3393,10420,Laëtitia,France,Very Good,8.0
3393,73156,Stoyanka,Spain,Bien,7.0
3393,690,Simon,France,Very Good,8.0
3393,61932,Youna,France,C’était bien,8.0
3393,73624,Holm,Sweden,Bra läge,9.0
3393,2404,Paula,Poland,Very Good,8.0
3393,73280,立青,Japan,値段相応。あまり写真通りの期待せずに。,8.0
3393,23219,Vale,Italy,Ottimo rapporto qualità prezzo,8.0
3393,29,Maya,Israel,"חוויה סטנדרטית של הוסטל, יחד עם חדרים פרטיים, מיקום מעולה וצוות מקסים מקסים. ממליצה!",7.0
3393,3119,Vincent,Vietnam,性价比不错的的青旅,8.0
3393,5038,Álvaro,Spain,Wonderful,9.0
3393,346,Natalia,Spain,Wonderful,9.0
3393,5278,Leonardo,Italy,Very Good,8.0
3393,145,Kelly,France,"Càm on à tout le personnel pour leur accueil, leur bienveillance. Nous recommanderons et reviendrons",9.0
3393,73154,微觉清思,China,Wonderful,9.0
3393,333,Martina,Austria,Ideal für einen Hoi An-Besuch,8.0
3393,5363,Karen,Portugal,Wonderful,9.0
3393,35754,Eefje,Netherlands,Perfecte locatie en super privé kamers,9.0
3393,3121,Lara,Argentina,Very Good,8.0
3393,15089,Emiliano,New Zealand,Very Good,8.0
3393,2767,Ana,Brazil,Ótimo custo beneficio,9.0
3393,73425,Noemi_04,Switzerland,Gutes und einfaches Hostel,9.0
3393,38362,Pao,Uruguay,Good,7.0
3393,11896,Jasmijn,Netherlands,Good,7.0
3393,13744,Alon,Poland,היום הגדול,8.0
3393,625,Julie,France,Bon point de chute pour découvrir Hoi an,8.0
3393,106,Angela,United Kingdom,Good location,7.0
3393,73672,Junmei,China,非常糟糕的一次经历，真后悔住在这里。,1.0
3393,2322,Günter,Germany,Exceptional,10
3393,5216,Cecilia,Argentina,Fair,5.0
3393,9554,Yoeri,Netherlands,Slecht,1.0
3393,973,Francisco,Spain,Exceptional,10
3393,593,Thành,Vietnam,Exceptional,10
3393,655,Alex,Brazil,Exceptional,10
3393,715,Anna,Spain,Mala experiencia,2.0
3393,73429,Aulagnier,France,Fair,5.0
3393,634,Loan,Vietnam,Fair,5.0
3393,5311,Aleks,Vietnam,"Хорошее место, но днём сейчас шумно",10
3393,73511,Tatil,Turkey,Exceptional,10
3393,73904,Herrlicher,Germany,"Alles Ok, gerne wieder",10
3393,73308,Celice,Norway,Helt ok!,5.0
3393,73481,Rebufello,Uruguay,Exceptional,10
3393,64407,Patrica,France,Bon emplacement,6.0
3393,35724,Erva,South Korea,Pleasant,6.0
3393,2377,Aurelie,France,Exceptional,10
3393,1947,Farah,France,Bon rapport qualité prix mais ...,4.0
3393,3171,Alice,Italy,"Ostello fantastico, super consigliato!",10
3393,9607,Elsa,Sweden,Bra,10
3393,4127,Chiara,Italy,Molto consigliato,10
3393,2182,Joanna,Poland,Nie polecam.,3.0
3393,1053,Ines,France,Excellent !,10
3393,2573,Ainhoa,Spain,Todo bien,10
3393,4753,Alba,Spain,Exceptional,10
3393,11791,Elke,Austria,Einfach perfekt!,10
3393,5049,Jannis,Germany,Super Hostel zum Connecten,10
3393,2388,Mattia,Italy,Exceptional,10
3393,5018,Giuseppe,Australia,Tornerò di sicuro,10
3393,1425,Irene,Italy,Exceptional,10
3393,13694,Jette,Germany,Enttäuschend,4.0
3393,11959,Norma,Argentina,Fantástico,10
3393,2650,Clemens,Germany,Top Hostel.,10
3393,55110,四海散人,Nepal,很棒,10
3393,128,Luis,Germany,Pleasant,6.0
3393,138,Nguyen,Vietnam,Exceptional,10
3393,73442,Peishen,Taiwan,早餐真的很棒,10
3393,1200,Benjamin,France,Parfait,10
3393,72977,Moll,Vietnam,Exceptional,10
3393,63791,Vigouroux,France,très bon emplacement et rapport qualité/prix,10
3393,4644,Emilie,France,Exceptional,10
3393,3098,Hervé,France,Exceptional,10
3393,2620,Ester,Germany,Volvería,10
3393,333,Martina,Italy,Exceptional,10
3393,2158,Marisa,Germany,"Nettes kleines Hostel mit nettem Personal, hat alles gepasst und wir waren zufrieden :)",10
3393,4122,Lucia,Spain,Exceptional,10
3393,10858,Rocío,Spain,Exceptional,10
3393,1776,Pablo,Spain,Recomendable,10
3393,313,María,Uruguay,Buen hostel!,10
3393,1507,Danilo,New Zealand,Exceptional,10
3393,684,Gilles,France,Exceptional,10
3393,73670,Zech,Germany,Exceptional,10
3393,4336,Reynaldo,Costa Rica,Excelente experiencia,10
3393,5628,Susana,Portugal,Fraco,5.0
3393,124,Trang,Vietnam,Best hostel with cute prices,10
3393,3790,Juliette,France,Pleasant,6.0
3393,5229,Pedro,Portugal,Exceptional,10
3393,11785,Cohen,France,Exceptional,10
3393,4771,Marion,France,Exceptional,10
3393,8835,Evangelia,Vietnam,Fair,5.0
3393,16286,Engin,Turkey,Şehrin tam kalbinde,10
3393,3357,Karolina,Germany,Pleasant,6.0
3393,323,Quang,Vietnam,Rất hạnh phúc,10
3393,554,Emma,France,Fair,5.0
3393,1412,Mi,Vietnam,Fair,5.0
3393,1008,Rim,Tunisia,Pleasant,6.0
3393,14,Thanh,Vietnam,Exceptional,10
3393,72835,Appoline,France,Très bon séjour!,10
3393,4798,Corey,Ireland,Good,7.0
3393,558,Tri,Vietnam,Very Good,8.0
3393,159,Alexei,Hungary,Very Good,8.0
3393,8433,Arvind,India,Wonderful,9.0
3393,3578,Clara,Spain,Wonderful,9.0
3393,66,Erin,Canada,Good,7.0
3393,187,John,United Kingdom,Wonderful,9.0
3393,1515,Anthony,Switzerland,Very Good,8.0
3393,26,Hannah,United Kingdom,Very Good,8.0
3393,22961,Zala,Slovenia,Wonderful,9.0
3393,65,Michael,Spain,Good,7.0
3393,715,Anna,Vietnam,Wonderful,9.0
3393,74039,Torino,Australia,Very Good,8.0
3393,84,Jessica,Netherlands,Wonderful,9.0
3393,36112,Anaelle,France,Wonderful,9.0
3393,73185,Forever,Japan,Wonderful,9.0
3393,1433,Giulia,Italy,Good,7.0
3393,3589,Svenja,Germany,Wonderful,9.0
3393,211,Raphael,United Kingdom,Wonderful,9.0
3393,5140,Carlos,Spain,Very Good,8.0
3393,1676,Maragda,Spain,Wonderful,9.0
3393,96,Jose,Paraguay,Wonderful,9.0
3393,31469,Neall,Vietnam,Wonderful,9.0
3393,3774,Sienna,Australia,Very Good,8.0
3393,423,Nathan,New Zealand,Good,7.0
3393,4960,Thibaut,Belgium,Very Good,8.0
3393,7701,Taha,India,Very Good,8.0
3393,7701,Taha,India,Very Good,8.0
3393,1224,Clément,Belgium,Very Good,8.0
3393,353,Victoria,United Kingdom,Very Good,8.0
3393,2330,Mathieu,France,Very Good,8.0
3393,2240,Molly,Canada,Wonderful,9.0
3393,9098,Vinod,India,Exceptional,10
3393,856,Amber,Germany,Exceptional,10
3393,13673,Ashton,Canada,Exceptional,10
3393,33489,Kumawat,India,Exceptional,10
3393,2126,David,Denmark,Good hotel. Good breakfast. Staff also very good n helpful.,10
3393,15725,Alfaro,Spain,Exceptional,10
3393,893,Matthias,Netherlands,Pleasant,6.0
3393,782,Adam,United Kingdom,Exceptional,10
3393,28632,Harwood,United Kingdom,Exceptional,10
3393,5064,King,United States,Exceptional,10
3393,5413,Luisa,Germany,Fair,5.0
3393,515,Toan,United States,Very Poor,2.0
3393,13,S,India,Exceptional,10
3393,23731,Pratham,India,Exceptional,10
3393,2268,Yvonne,Austria,Exceptional,10
3393,32015,Chandni,India,Exceptional,10
3393,5354,Sophie,Austria,Exceptional,10
3393,1221,India,United Kingdom,Exceptional,10
3393,2700,Louis,United Kingdom,Exceptional,10
3393,53884,Aarti,India,Exceptional,10
3393,3770,Ricardo,Australia,Exceptional,10
3393,51986,Vedant,India,Exceptional,10
3393,4644,Emilie,Norway,Exceptional,10
3393,74005,Habibullah,Pakistan,Exceptional,10
3393,11880,Dylan,Ireland,Exceptional,10
3393,6006,Mel,Australia,Pleasant,6.0
3393,782,Adam,United Kingdom,Exceptional,10
3393,72,Raquel,Spain,Exceptional,10
3393,1428,Virginia,Australia,Exceptional,10
3393,72984,Muthukkumar,India,Exceptional,10
3393,73254,Boutin-reeve,Australia,Exceptional,10
3393,8829,Agustin,Germany,Exceptional,10
3393,3845,Mathias,United States,"Staff, location and facilities were great!",10
3393,1904,Prasanna,India,Exceptional,10
3393,715,Anna,Vietnam,Exceptional,10
3393,207,Laura,Spain,Exceptional,10
3393,1966,Finn,Germany,Very Good,8.0
3393,4298,Elisa,Spain,Very Good,8.0
3393,19816,Itamar,Israel,Good,7.0
3393,73655,Marta20021997,Italy,Very Good,8.0
3393,3880,Paola,Italy,Very Good,8.0
3393,715,Anna,Austria,Good,7.0
3393,181,Binh,Vietnam,Very Good,8.0
3393,12303,Ayse,Turkey,Very Good,8.0
3393,10153,Asta,Denmark,Good,7.0
3393,3880,Paola,Italy,Wonderful,9.0
3393,3902,Matteo,Germany,Wonderful,9.0
3393,18302,Hùynh,Vietnam,Wonderful,9.0
3393,18302,Hùynh,Vietnam,Wonderful,9.0
3393,73875,Delhaize,Belgium,Good,7.0
3393,19208,Valerian,France,Wonderful,9.0
3393,4125,Helena,Portugal,Wonderful,9.0
3393,3417,Kiet,Vietnam,Wonderful,9.0
3393,15449,Basile,France,Very Good,8.0
3393,15449,Basile,France,Very Good,8.0
3393,834,Kateřina,Czech Republic,Very Good,8.0
3393,3004,Lucas,France,Very Good,8.0
3393,2447,Erika,Germany,Wonderful,9.0
3393,6641,Yuval,Israel,Very Good,8.0
3393,4312,Camille,France,Very Good,8.0
3393,2072,Alejandro,Chile,Very Good,8.0
3393,17366,Mira,Sweden,Wonderful,9.0
3393,25519,Maika,Germany,Good,7.0
3393,3687,Tiffany,France,Good,7.0
3393,1654,Aurélie,Australia,Wonderful,9.0
3393,3117,Aviv,Israel,Very Good,8.0
3393,8741,Mauro,Italy,Very Good,8.0
3393,3004,Lucas,Argentina,Very Good,8.0
3393,392,Bo,China,Wonderful,9.0
3393,73277,Danamagdalena,Switzerland,Wonderful,9.0
3393,73854,Isabelleroy70,Canada,Wonderful,9.0
3393,33926,Noé,Belgium,Good,7.0
3393,40773,Rigon,Italy,Wonderful,9.0
3393,7513,Riccardo,Italy,Wonderful,9.0
3393,465,Valentina,Italy,Very Good,8.0
3393,2767,Ana,Portugal,Good,7.0
3393,207,Laura,Spain,Wonderful,9.0
3393,8673,Itai,Israel,Very Good,8.0
3393,14479,Lilou,France,Good,7.0
3393,766,Nguyễn,Vietnam,Very Good,8.0
3393,1646,Alicia,Spain,Wonderful,9.0
3393,460,Karina,Germany,Good,7.0
3393,35886,Vasco,Portugal,Wonderful,9.0
3393,167,Sophia,Germany,Very Good,8.0
3393,34696,Urban,Slovenia,Wonderful,9.0
3393,49086,Cinthya,Brazil,Good,7.0
3393,2275,Jens,Germany,Wonderful,9.0
3393,32356,Ina-marie,Germany,Wonderful,9.0
3393,3897,Nadja,Germany,Very Good,8.0
3393,625,Julie,France,Very Good,8.0
3393,9678,Anni,Finland,Exceptional,10
3393,44670,Pihla,Finland,Exceptional,10
3393,137,Kevin,Sweden,Poor,3.0
3393,156,Bruno,Italy,Exceptional,10
3393,1425,Irene,Italy,Exceptional,10
3393,1997,Miguel,Spain,Exceptional,10
3393,15128,Bonis,France,Exceptional,10
3393,15128,Bonis,France,Exceptional,10
3393,4482,Christoph,Germany,Exceptional,10
3393,17155,Shiraz,Israel,Poor,3.0
3393,4133,Lý,Vietnam,Exceptional,10
3393,4593,Phi,Vietnam,Exceptional,10
3393,14476,Charly,France,Exceptional,10
3393,172,Claudia,Germany,Exceptional,10
3393,3469,Samuel,France,Exceptional,10
3393,73520,Irenemp,Spain,Exceptional,10
3393,293,Duy,Vietnam,Exceptional,10
3393,4643,Lillian,Denmark,Exceptional,10
3393,580,Phương,Vietnam,Exceptional,10
3393,807,Văn,Vietnam,Exceptional,10
3393,2482,My,Vietnam,Exceptional,10
3393,5336,Patricio,Chile,Exceptional,10
3393,51237,Wohlrab,Austria,Pleasant,6.0
3393,10125,Shani,Israel,Exceptional,10
3393,4771,Marion,Reunion,Pleasant,6.0
3393,3465,Paulina,Germany,Exceptional,10
3393,9634,Yannik,Germany,Exceptional,10
3393,638,Barbara,Vietnam,Exceptional,10
3393,5159,Alexia,Spain,Exceptional,10
3393,612,Mélanie,France,Exceptional,10
3393,73442,Peishen,Taiwan,Exceptional,10
3393,6355,Greta,Italy,Pleasant,6.0
3393,2775,Sara,Spain,Pleasant,6.0
3393,23050,Uladzislau,Belarus,Exceptional,10
3393,79,Van,Vietnam,Fair,5.0
3393,2457,Susumu,Japan,Exceptional,10
3393,3325,Sven,Germany,Exceptional,10
3393,1803,Quentin,France,Pleasant,6.0
3393,3979,Rodrigo,New Zealand,Exceptional,10
3393,233,Minh,Vietnam,Pleasant,6.0
3396,4602,Foo,Singapore,Fair,5.0
3396,4812,Jasmine,United States,Bad customer service,1.0
3396,4943,Sonia,Australia,Very Good,8.0
3396,341,Jean,France,Seul intérêt de l'hotel son emplacement en centre ville. Vieux !,5.0
3396,3228,Frank,Germany,Good,7.0
3396,358,An,Vietnam,Good,7.0
3396,12409,Yassine,Algeria,Very Good,8.0
3396,1890,Makoto,Japan,Good,7.0
3396,19810,Gili,Israel,Bad,1.0
3396,817,Mạnh,Vietnam,Wonderful,9.0
3395,200,Tomasz,Poland,"nice and clean, very modern",10
3395,3437,Chen,Indonesia,Comfortable,9.0
3395,4076,Eric,United States,Great location clean property great price,10
3395,73817,Altyngul,United Kingdom,Wonderful,9.0
3395,194,Igor,Russia,Exceptional,10
3395,2202,Keith,United Kingdom,Beautiful Hotel,8.0
3395,3932,Fiona,Australia,Lovely boutique hotel!,9.0
3395,73010,瑚黎旌,China,Nice expierence.,9.0
3395,108,Sarah,New Zealand,Exceptional,10
3395,4379,Zoe,United Kingdom,Wonderful,9.0
3395,5354,Sophie,United Kingdom,Exceptional,10
3395,12892,Swee,Malaysia,Best valued for money of hotel,9.0
3395,5009,The,Vietnam,Wonderful,9.0
3395,973,Francisco,Portugal,"The bedroom was a good surprise, Nha Trang not so much.",8.0
3395,752,Jan,Switzerland,Exceptional,10
3395,2404,Paula,Poland,Very Good,8.0
3395,16,Mike,Australia,Exceptional,10
3395,3460,Vitaly,Vietnam,Amazing place for the money,10
3395,307,Konstantin,Israel,Exceptional,10
3395,7730,Elmira,Kazakhstan,Exceptional,10
3395,690,Simon,Australia,Very Good,8.0
3395,12539,Guilherme,United Kingdom,Exceptional,10
3395,3354,Bruce,New Zealand,OK hotel close to the train station..,8.0
3395,782,Adam,Ireland,"Book it, you won’t regret it",10
3395,709,Polina,Armenia,"Amazing value for money, would definitely coma again",10
3395,113,Diane,United Kingdom,Clean and comfortable,10
3395,16505,Reuben,Ireland,"Good, modern hotel with decent value for money",8.0
3395,5833,Al,Vietnam,Exceptional,10
3395,2922,Callum,United Kingdom,Very Good,8.0
3395,1012,Toby,United Kingdom,Great value huge rooms with a view.,10
3395,73514,Hanhuynh2412,Vietnam,Great value for money,10
3395,73482,Staš,Slovenia,Exceptional,10
3395,1385,Elinor,United Kingdom,"Welcome, comfortable, stylish.",10
3395,1385,Elinor,United Kingdom,"Location, friendly staff, excellent.",10
3395,27010,Catrin,Germany,I’d definitely stay again,10
3395,73840,Oldfield,Australia,"Em Oi goes above and beyond, especially with English speaking guests.",9.0
3395,2302,Stephen,Malaysia,Exceptionally friendly staff that want to go out of their way to make you have a good stay,10
3395,29251,Amis,Israel,Good,7.0
3395,73076,Marchant,Australia,Good,7.0
3395,2126,David,Australia,Average,5.0
3395,3296,Craig,United Kingdom,Pleasant stay but not the high standard the reviews implied,7.0
3395,11400,Hope,United Kingdom,Nice stay overall!,7.0
3395,74025,Shylo,Ukraine,Exceptional,10
3395,11795,Sébastien,France,Un bon 9,9.0
3395,57487,Arnould,France,Superbe hôtel moderne,10
3395,4076,Eric,France,Exceptional,10
3395,38693,Kyoungtae,South Korea,Wonderful,9.0
3395,68240,Douwe,Netherlands,Perfecte plek. Behulpzaam personeel.. goede kwaliteit!,9.0
3395,255,Tran,Vietnam,Exceptional,10
3395,558,Tri,Vietnam,Exceptional,10
3395,338,Mai,Vietnam,Very Good,8.0
3395,72997,Helene_r,France,Exceptional,10
3395,320,Claude,Belgium,Parfait!,10
3395,430,Adrian,Germany,"Mein Aufenthalt im Em Oi Boutique Hotel war perfekt für einen Städtetrip mit Entspannung – dank der guten Lage, großen u",10
3395,83,Irina,Russia,Exceptional,10
3395,5474,Katrin,Germany,Wonderful,9.0
3395,37780,Jiyoon,South Korea,시내 숙소 중 최고!,10
3395,625,Julie,Vietnam,Hôtel moderne et chaleureux,8.0
3395,543,Tom,Netherlands,Exceptional,10
3395,4733,Ivan,Russia,"В целом всё понравилось. Удобный воркплейс, с хорошим светом. Для отдыха и работы отличный отель.",10
3395,303,Tatiana,Russia,Very Good,8.0
3395,2666,Min,Vietnam,좋아요,8.0
3395,7747,Marianna,Czech Republic,Wonderful,9.0
3395,65,Michael,Germany,Top Hotel absolut empfehlenswert.,10
3395,2666,Min,Vietnam,Very Good,8.0
3395,3441,Hyun,South Korea,현지의 편안함과 친절함이 가득한 숨은 보석 같은 숙소,10
3395,5381,Laetitia,France,Exceptional,10
3395,565,Thủy,Vietnam,Exceptional,10
3395,26218,Minseo,South Korea,Exceptional,10
3395,669,Thị,Vietnam,Exceptional,10
3395,73539,Nylah,South Korea,Exceptional,10
3395,431,Elena,Vietnam,"На одну ночь нам понравилось, интересный опыт",8.0
3395,255,Tran,Vietnam,lợp 🫶,8.0
3395,350,Quỳnh,Vietnam,Exceptional,10
3395,73667,ฺbank,Thailand,คุ้มค่า คุ้มราคา,8.0
3395,4422,Kai,Germany,Gutes Hotel für wenig Geld,9.0
3395,2025,Chu,South Korea,직원들이 만드는 만족스러운 숙박,9.0
3395,3993,Hanna,Germany,Very Good,8.0
3395,4624,Walter,Austria,Exceptional,10
3395,581,Marina,Russia,Прекрасный вариант для отдыха,10
3395,58699,Pisoni,Italy,Personale super!,9.0
3395,325,Kristoffer,Germany,Wonderful,9.0
3395,702,Liudmila,Russia,Exceptional,10
3395,255,Tran,Vietnam,"Rất hài lòng, du khách nên xem xét chọn Em Ơi cho kỳ nghỉ tại Nha Trang.",9.0
3395,138,Nguyen,Vietnam,Được nha,9.0
3395,172,Claudia,Germany,ausgezeichnet,10
3395,684,Gilles,France,Exceptional,10
3395,1754,Sơn,Vietnam,Exceptional,10
3395,4287,Linus,Germany,Exceptional,10
3395,2268,Yvonne,Germany,Design Hotel mit bestem Preis-Leistungs-Verhältnis,10
3395,172,Claudia,Germany,Fair,5.0
3395,239,Alina,Germany,"Nicht das beste, nicht das schlechteste Hotel, ok",7.0
3395,3014,Mj,South Korea,Poor,3.0
3395,177,Charlotte,Germany,Gute für einen Zwischenstopp,6.0
3395,64061,Dubois,France,Wonderful,9.0
3395,73862,Djimidji,United States,Very Good,8.0
3395,1597,Shaun,South Africa,Very Good,8.0
3395,6498,Wan,Malaysia,Wonderful,9.0
3395,3244,Chan,Vietnam,Wonderful,9.0
3395,183,Hà,Vietnam,Wonderful,9.0
3395,1260,Donna,New Zealand,Wonderful,9.0
3395,138,Nguyen,Vietnam,Very Good,8.0
3395,11809,Angeline,France,Exceptional,10
3395,4584,Tuấn,Vietnam,Very Good,8.0
3395,4879,Hiếu,Vietnam,Wonderful,9.0
3395,60642,Léandre,France,Very Good,8.0
3395,524,Chau,Vietnam,Exceptional,10
3395,19951,Илья,Russia,Very Good,8.0
3395,37,Thi,Vietnam,Very Good,8.0
3395,74072,Namer,Israel,Wonderful,9.0
3395,323,Quang,Vietnam,Exceptional,10
3395,5912,Tite,Portugal,Good,7.0
3395,5530,Chris,Japan,Good,7.0
3395,57487,Arnould,France,Exceptional,10
3395,21280,Sid,France,Exceptional,10
3395,603,Thai,Vietnam,Very Good,8.0
3395,2799,Robbie,Germany,Exceptional,10
3395,4882,Luu,Vietnam,Very Good,8.0
3395,31367,Bart-jan,Netherlands,Exceptional,10
3395,399,Karel,Czech Republic,Exceptional,10
3395,73867,Younghyun,South Korea,Wonderful,9.0
3395,752,Jan,Germany,Exceptional,10
3395,2666,Min,Vietnam,Wonderful,9.0
3395,1621,Ulrich,Germany,Wonderful,9.0
3395,2002,Michal,Czech Republic,Exceptional,10
3395,83,Irina,Russia,Exceptional,10
3395,5209,Trương,Vietnam,Wonderful,9.0
3395,37667,Youngsik,South Korea,Very Good,8.0
3395,1366,Ingrid,Netherlands,Very Good,8.0
3395,12314,Khả,Vietnam,Rất vui khi đến ks em ơi,9.0
3395,2265,Yan,China,Wonderful,9.0
3395,25209,Tamilla,Azerbaijan,Exceptional,10
3395,10823,Nele,Germany,Wonderful,9.0
3395,46227,Gani,Kazakhstan,Exceptional,10
3395,7747,Marianna,Czech Republic,"Krásný stylový hotel s dobrou polohou. Velmi příjemný personál, ochotný pomoci ve všech záležitostec",9.0
3395,73095,Suhyang,South Korea,Wonderful,9.0
3395,4692,Oleksandr,Ukraine,Wonderful,9.0
3395,15,Ngọc,Vietnam,Exceptional,10
3395,1953,Xuan,Vietnam,Very Good,8.0
3395,722,Thúy,Vietnam,Very Good,8.0
3395,428,Evgeniia,Kazakhstan,Very Good,8.0
3395,61222,Danielczyk,Germany,Exceptional,10
3395,2285,Ulrike,Germany,Wonderful,9.0
3395,207,Laura,Germany,Exceptional,10
3395,585,Mathilde,France,Wonderful,9.0
3395,715,Anna,Russia,Wonderful,9.0
3395,718,Tram,Vietnam,Exceptional,10
3395,138,Nguyen,Switzerland,Pleasant,6.0
3395,73600,Anthonia,Belgium,Good,7.0
3395,73748,Eonseok,South Korea,Good,7.0
3395,197,Le,Vietnam,Good,7.0
3395,153,Ngoc,Vietnam,Good,7.0
