HotelID,UserID,User,Country,Review,Rating
4455,1614,Salim,Singapore,Exceptional,10
4455,6453,Josie,Australia,We would definitely stay here again. The experience at the hotel definitely added to our amazing experience in Hanoi. Th,10
4455,3302,Darren,Australia,Great location and staff,10
4455,716,Anastasia,United Kingdom,Nice stay,9.0
4455,15773,Frauke,Germany,Exceptional,10
4455,4475,Ewa,Poland,Exceptional,10
4455,2,Claire,Australia,Would stay again,10
4455,2862,Rui,China,A nice place to stay.,9.0
4455,17060,Corine,United Kingdom,Very well trained staff who understands hospitality.,10
4455,178,Katherine,United Kingdom,Central hotel with lovely staff.,10
4455,645,Chloe,United Kingdom,Exceptional,10
4455,4973,Ma,Philippines,Exceptional,10
4455,90521,Jamiur,Bangladesh,Exceptional,10
4455,2591,Benedict,New Zealand,Relaxing room with decent balcony in a Vibrant area.,8.0
4455,48744,Jeanine_s,Portugal,Wonderful,9.0
4455,41971,Nasima,United Kingdom,Great location and staff for the price,9.0
4455,3725,Hazel,China,Great location and value for money,8.0
4455,84,Jessica,United Kingdom,Good hotel and value for money,10
4455,12076,Belinda,Australia,The staff went above and beyond to ensure our stay was a great one. Highly recommend this property.,10
4455,5657,Scott,Australia,Exceptional,10
4455,5354,Sophie,United Kingdom,Exceptional,10
4455,59303,Pearse,Ireland,"Would highly recommend, great value stay in Hanoi old quarter",9.0
4455,13034,Krista,United Kingdom,Exceptional,10
4455,1845,Nicholas,Australia,Stayed with my wife and two children (aged 13 and 16). We couldn’t have been happier with the stay.,10
4455,90208,Karthiha,United Kingdom,Exceptional,10
4455,4262,Cherry,United States,I’m satisfied with my stay in this hotel,8.0
4455,153,Ngoc,Australia,"Great staff, rooms, service and location",10
4455,12831,Zara,United Kingdom,Just what we needed,9.0
4455,3633,Roy,Israel,the staff really helped making this trip better. they also let us leave our luggage when we went on short trips,10
4455,5503,Lee,Australia,Exceptional,10
4455,11137,Toon,Belgium,Exceptional,10
4455,138,Nguyen,Vietnam,"Good location, but dangerous elevator",8.0
4455,5545,Jakub,Poland,Exceptional,10
4455,151,Richard,Canada,We stayed here twice now and we definitely will be back!,10
4455,658,Roland,Philippines,Well worth the money. Will definitely book here if I go back to Hanoi,9.0
4455,6861,Giovanna,United States,Great stay and really convenient,9.0
4455,8538,Amie,Australia,Perfect location,10
4455,1401,Ashley,Australia,Exceptional,10
4455,1401,Ashley,Australia,Exceptional,10
4455,2022,George,Australia,Loved it. Hanoi and it’s people are just lovely,10
4455,280,Nathalie,Ireland,excellent location and very clean,10
4455,40,Maciej,Poland,Bardzo udany pobyt,10
4455,3208,Jing,Singapore,"Great and pleasant stay with my families, staff are very helpful :)",10
4455,75389,Supamas,Thailand,Exceptional,10
4455,1693,Shu,Malaysia,Brilliant service and very friendly staffs. Excellent location,10
4455,79181,Gorelik,Israel,Very Good,8.0
4455,151,Richard,Canada,"THE BEST HOTEL IN HANOI. Great customer service, great rooms and great location.",10
4455,6205,Ori,Israel,Perfect location and a warm welcome to Hanoi,8.0
4455,19,Manuel,Spain,Perfect!!,10
4455,37069,Fumihiro,Japan,Exceptional,10
4455,90131,Rageve,Malaysia,Highly recommend,9.0
4455,8382,Jiří,Czech Republic,Wonderful,9.0
4455,239,Alina,Romania,Very nice hotel right in the middle of old town,9.0
4455,3208,Jing,Australia,"Very central/accessible location to attractions, clean accommodation and very helpful staff .",10
4455,596,Kara,United Kingdom,AmaIng value for money,10
4455,20947,Mckenzie,New Zealand,Amazing staff & location,10
4455,4420,Umang,India,It was excellent highly recommended,10
4455,61772,Khym,United States,Conveniently located to lots of eateries and shopping. Friendly staff. Did not get the best sleep because of the late ni,8.0
4455,782,Adam,United Kingdom,Great location on bear street Great location amazing host,10
4455,69,Andrew,Qatar,Excellent Hanoi Experience,10
4455,94,Keller,Germany,Perfect location,10
4455,2569,Florian,Switzerland,Nice Hotel in a really good location with very friendly staff,9.0
4455,323,Quang,Vietnam,Pleasant experience,10
4455,5363,Karen,Belgium,Wonderful!,9.0
4455,2117,Rafael,Spain,Very Good,8.0
4455,6239,Yosef,Israel,Very Good,8.0
4455,715,Anna,Switzerland,Great,10
4455,2414,Hideki,Japan,Awesome holiday!,10
4455,1138,Damien,United Kingdom,Exceptional staff but busy central location,8.0
4455,716,Anastasia,Russia,Exceptional,10
4455,90546,Phaik,Malaysia,Great location & good service,9.0
4455,2435,Emily,Australia,"Great location, very friendly staff.",8.0
4455,40762,Demiroz,Australia,On arrival you are greeted with enthusiasm and genuine care. The staff go out of their way to inform and educate about t,10
4455,10527,Elaine,United Kingdom,Right in the middle of the party!,8.0
4455,23201,Manouk,Netherlands,Great stay for a couple days in Hanoi,8.0
4455,22269,Anirban,India,"Exceptional location, value for money, courteous staff",10
4455,90326,Deny,Indonesia,Perfect,9.0
4455,1325,Kate,Australia,Great central hotel,10
4455,1325,Kate,Australia,Great Central location,10
4455,2757,Giovanni,Italy,Exceptional,10
4455,176,Daria,Italy,Exceptional,10
4455,23169,Puteri,Singapore,Exceptional,10
4455,2977,Melissa,United Kingdom,Central location with fantastic staff,9.0
4455,10299,Alfonso,Australia,Fantastic,10
4455,13880,Ryota,Japan,Very good,10
4455,302,Mr,United States,"very nice, very clean, and very trustworthy",10
4455,64867,Ananh,Australia,Excellent,10
4455,64867,Ananh,Australia,Happy,10
4455,3044,Daisuke,Japan,Exceptional,10
4455,1919,Makiko,Japan,Great stay! Thank you!,10
4455,6123,Sakshi,India,Exceptional,10
4455,5044,Zheng,Singapore,Exceptional,10
4455,7742,Issa,Philippines,Exceptional,10
4455,12321,João,Portugal,Great hotel,10
4455,807,Văn,Vietnam,Exceptional,10
4455,90381,Jasey,United States,"very nice, very clean, and very trustworthy",10
4455,26259,Qin,Malaysia,Worth the money,10
4455,430,Adrian,Romania,I would stay here again when comming to Hanoi,10
4455,2278,Rahul,Singapore,value for money and time since its in prime place .,9.0
4455,89796,Giuseppearatro,Italy,Exceptional,10
4455,26945,Dizon,United States,"Breakfast & Location ,Breakfast , See You Again",10
4455,69,Andrew,United States,View Room & Clean Room Is perfect,9.0
4455,195,Andrea,Italy,Exceptional,10
4455,90232,Kawai,Japan,great,10
4455,1216,Yacine,Spain,Comfortable and perfect location,9.0
4455,89887,Utmt1805,Singapore,Exceptional,10
4455,90248,Jourell,United States,Breakfast & Clean Room & Service staff help full,10
4455,90076,Merchel,Spain,Best Hotel and view room clean,10
4455,89637,Garilie,United Kingdom,View Room & Breakfast & Location,9.0
4455,90606,Emabun,United States,"View Room And Hotel Clean  , Very Helpful Staff",10
4455,89710,Narifa,United States,"Good View Room hotel , And staff Friendly",10
4455,89727,Arhan,United States,View Room & Location & Breakfast Very Good Very well,10
4455,180,Jemma,Vietnam,We really enjoyed our stay and Katrini was so helpful and kind.,9.0
4455,4549,Renee,Australia,"The staff were friendly and helpful. The hotel is smack bam in the middle of Old Quarter, the rooms are considerably qui",8.0
4455,5075,Jason,United Arab Emirates,Wonderful,9.0
4455,7678,Isabela,Australia,Hotel in central area,8.0
4455,10448,Iman,United Kingdom,Great hotel  in Hanoi,9.0
4455,90634,Milanda,Thailand,Recommend!,10
4455,242,Vladimir,United States,Highly recommend staying at Hanoi Center Silk Hotel. 10/10! Will definitely stay here again.,10
4455,180,Jemma,Vietnam,"We loved our stay at Hanoi Center Silk Hotel! The staff were amazing, so helpful especially Katrini! She made our stay e",8.0
4455,1186,Danielle,Netherlands,We really liked it!,8.0
4455,81381,Shlok,India,Very good,10
4455,2616,Pete,Australia,Great place to stay,9.0
4455,149,Luana,Israel,Exceptional,10
4455,86726,Yokoi,Palau,Exceptional,10
4455,187,John,Ireland,Exceptional,10
4455,90535,Vichu,Thailand,Exceptional,10
4455,90111,Kornwat,Thailand,Exceptional,10
4455,10750,Frederick,Hong Kong,Exceptional,10
4455,8358,Enrique,Spain,Exceptional,10
4455,89669,Yigeng,China,"Surprisingly super quiet in the room, considering all the activities ouside the building at night, that’s very nice! And",10
4455,6457,Tat,Hong Kong,Exceptional,10
4455,8626,Piyush,Indonesia,Exceptional,10
4455,90340,Nefita,United States,all best staff and room thank you,10
4455,90313,Tasya,Belgium,View Hotel and breakfast,10
4455,2384,Bella,United States,Room view,10
4455,166,Nicola,Ireland,Exceptional,10
4455,90497,Debra-lynn,Belgium,Nice beds!,9.0
4455,90097,Lynamae,Philippines,The staff and hotel team gave us excellent service,10
4455,6962,Aimee,United Kingdom,Great location with friendly and helpful staff,10
4455,1200,Benjamin,United States,View Room I like Thanks,10
4455,90467,Gustave,France,Thanks to staff help me full,10
4455,89673,Zawadi,Kenya,Room View & Location hotel,10
4455,973,Francisco,Mexico,Wonderful,9.0
4455,1300,Samantha,United Kingdom,Very comfortable sleep and beautiful decor in the hotel,8.0
4455,5934,Kaito,Japan,Exceptional,10
4455,2435,Emily,Australia,Exceptional,10
4455,294,Emmanuel,France,Exceptional,10
4455,60955,Rsm,New Zealand,Very Good,8.0
4455,32052,Dyrenn,United States,"the best hotel, the rooms are clean and luxurious, the maids are kind, the beach views really like",10
4455,404,Amir,United States,Amazing staff . Nice room for price,9.0
4455,11905,Manan,India,"Incredible and super helpful staff, going extra mile to give us the best comfort.",9.0
4455,6447,Tenille,Australia,Very Good,8.0
4455,1645,Seema,United Kingdom,It as brilliant,9.0
4455,58492,Beuk,Netherlands,Exceptional,10
4455,7707,Haris,Germany,"A great stay for one night, that could’ve easily been longer.",8.0
4455,7326,Phoebe,United Kingdom,"Great location, excellent staff.",10
4455,108,Sarah,United Kingdom,"Good for the price point. Great for a transit night in Hanoi, wouldn’t want to stay much longer than that.",8.0
4455,2686,Amit,Switzerland,Good stay  in Hanoi old quarter area.,9.0
4455,68,Paul,Singapore,Perfect location and lovely staff in Hanoi,10
4455,1264,Angus,Australia,Exceptional,10
4455,120,Edward,Australia,Lovely hotel staff were very friendly and helpful,8.0
4455,655,Alex,Ireland,"Nice hotel, great location, fantastic customer service!",9.0
4455,1325,Kate,Australia,Excellent location Hanoi old quarter,9.0
4455,595,Thomas,United Arab Emirates,"Right at the city centre , everything was at a walking distance",8.0
4455,89824,Stolfa,Australia,Great location and nice place to stay,10
4455,58661,Mylahhonthemap,United States,Staff is great,10
4455,77020,Kothari,India,Exceptional,10
4455,4876,Patrick,United States,Exceptional,10
4455,52031,Norita,Malaysia,fantastic and very helpful and friendly staff in this hotel!,10
4455,1740,Nalini,Singapore,Very Good,8.0
4455,832,Kellie,Japan,Exceptional Hospitality,9.0
4455,16410,Anny,Singapore,Staff are friendly and helpful,10
4455,534,Max,United States,Exceptional,10
4455,5276,Kirsty,Australia,Exceptional,10
4455,694,Ahmad,United Kingdom,Exceptional,10
4455,3061,Saskia,Germany,Great stay in the center of the old quarter with very lovely and helpful staff,9.0
4455,4010,Caroline,United Kingdom,Great location  ncredibly helpful staff and v good value for money.,9.0
4455,5343,Choi,Ireland,"Overall, super central. Really nice staff, very relaxing stay.",9.0
4455,6856,Loh,Singapore,great stay overall! experience night life in old quarter!,9.0
4455,20630,Nikesh,Singapore,homely and safe,10
4455,19184,Wilkinson,United Kingdom,"Nice Decor, Staff & Location",9.0
4455,6449,Rahil,United Kingdom,"Great value and staff, great location if you want to experience the hustle and busy night life",9.0
4455,90466,Saiyam,India,excellent stay. totally worth it !,10
4455,20630,Nikesh,Singapore,exceptional,10
4455,766,Nguyễn,Vietnam,Exceptional,10
4455,4312,Camille,France,"excellent staff, they make you feel home and always asure that you will have the best experience in town.",9.0
4455,3791,Celine,Singapore,Exceptional,10
4455,89810,Chutiwan,Thailand,Wonderful,9.0
4455,1435,Renate,Australia,Clean comfortable hotel in old town,8.0
4455,935,Joanne,India,Exceptional,10
4455,735,Tomas,Estonia,Very Good,8.0
4455,26,Hannah,United Kingdom,Wonderful,9.0
4455,4985,Boo,Malaysia,Good location and helpful staff,9.0
4455,4985,Boo,Malaysia,Good location and friendly stuff.,9.0
4455,4,Jenifer,Netherlands,It worth all cent we paid and will definitely return for our next visit to Hanoi,10
4455,16407,Heng,Malaysia,great hospitality and location,9.0
4455,52054,Mukul,India,Great stay,10
4455,43773,Adelene,Singapore,Exceptional,10
4455,51211,Ailie,United Kingdom,fantastic - lovely hotel and staff,8.0
4455,15661,Gee,Hong Kong,The staff were friendly and the location was in the heart of everything we wanted to visit.,9.0
4455,3849,Li,Singapore,great!,10
4455,6660,Sian,Australia,very central location and friendly staff. The whole hotel was clean and appealing.,8.0
4455,16063,Edvard,United Kingdom,"Amazing staff as already mentioned, but too expensive for type of room / ants in the room. Amazing breakfast",8.0
4455,10035,Sandeep,India,"Great location, lovely room and excellent staff!",10
4455,1948,Courtney,New Zealand,"Jay looked after us SO well. super polite, and very helpful.",10
4455,7836,Chee,Singapore,Exceptional,10
4455,7279,Boy,India,Exceptional,10
4455,25029,Wasinee,Thailand,Be happy,10
4455,6584,Kaz,Australia,"Awesome staff, great place would stay again.",10
4455,89949,Jaruporn,Thailand,Exceptional,10
4455,5323,Kristine,Philippines,Good value for many with great location close by to food an ld shopping area at hoan kiem lake,10
4455,2751,Sergio,Portugal,Exceptional,10
4455,84,Jessica,Switzerland,"we enjoyed our stay so much, we booked it again",10
4455,1246,Carolina,Sweden,100% Hanoi style,10
4455,24003,Shingo,Japan,Exceptional,10
4455,2096,Jack,United Kingdom,very easy. nice staff,10
4455,35901,Meyer,South Africa,Very nice hotel within the old quater of Hanoi,10
4455,82746,Syahril,Malaysia,Exceptional,10
4455,873,Leo,United Kingdom,great place in the heart of beer street.,10
4455,638,Barbara,Australia,Very enjoyable andpergect location.,10
4455,133,Diana,India,Exceptional,10
4455,12688,Doug,United Kingdom,"Great service, great staff, great hotel.",10
4455,4267,Michelle,Indonesia,"Staff service which makes our stay memorable. They were very supportive, kind, helpul and accomodating. Special thanks t",10
4455,566,Denise,Singapore,Exceptional,10
4455,566,Denise,Singapore,"We had an amazing experience staying at Hotel Center Silk Hotel. Special thanks to Jay, Long, & Dia who are extremel",10
4455,595,Thomas,France,Exceptional,10
4455,90692,(gary),United Arab Emirates,Old quarter comfort stay.,10
4455,65018,Sreehari,India,Exceptional,10
4455,720,Ryan,Australia,"Staff were friendly and accommodating. Great location if you want the atmosphere, but can be noisy",8.0
4455,27379,Mehrdad,Qatar,"Pleasant, pleasant and pleasant, thanks to their wonderful staff.",9.0
4455,2049,Sam,Vietnam,Great stay.,9.0
4455,1401,Ashley,Canada,Ideal location for exploring Hanoi,10
4455,2350,Catherine,Australia,Great location and service,8.0
4455,2799,Robbie,United Kingdom,Very Good,8.0
4455,34659,Liping,Singapore,"because of the location of hotel, I could explore many places by foot",9.0
4455,307,Konstantin,Vietnam,"Nice location, nice staff. Price/accommodation quality not well match.",8.0
4455,2432,Dan,United Kingdom,"Excellent, I would recommend this hotel to anyone staying in the old quarter.",10
4455,19565,Momo,Japan,Nice location staffs are great,10
4455,6108,Klara,Slovenia,Central location,9.0
4455,172,Claudia,United Kingdom,Best staff and perfect location,10
4455,5390,Ravi,United Arab Emirates,"Best location , Best Service.",10
4455,407,Daniel,Austria,Exceptional,10
4455,573,Khanh,Singapore,I like it.,9.0
4455,499,James,Ireland,Exceptional,10
4455,106,Angela,United States,Exceptional,10
4455,2040,Meredith,Australia,I can not wait to return to Hanoi Centre Silk Hotel to stay again 🤞🏻🤞🏻🤞🏻,10
4455,28384,Parks,United States,Exceptional,10
4455,89641,Siejko,Poland,Exceptional,10
4455,2766,Gabriel,Australia,Everything you need with super friendly staff!,10
4455,4876,Patrick,United Kingdom,excellent staff- thank you Jay! he made our stay 10/10 with top tips and generally super helpful :),10
4455,21797,Peiyu,Singapore,will go back again if I’m back in Hanoi,10
4455,26459,Kristyna,Czech Republic,"Amazing staff, great location and hotel!",10
4455,264,Patricia,Ireland,The hotel is great value for money and the location was great. the staff were very helpful and friendly and made us feel,9.0
