HotelID,UserID,User,Country,Review,Rating
4256,52241,Lovell,United Kingdom,brilliant,10
4256,73,Rob,New Zealand,Wonderful staff but wouldn’t stay again.,6.0
4256,25832,It's,India,Exceptional,10
4256,11823,Delia,New Zealand,Bad,1.0
4256,4906,Sharon,South Africa,A gem in the old part of Saigon!,10
4256,2240,Molly,United Kingdom,Exceptional,10
4256,264,Patricia,Australia,Disappointing & Misleading Photos,3.0
4256,83929,Sarjeet,India,Great place to stay for exploring Saigon.,10
4256,990,Margarida,Portugal,Exceptional,10
4256,16995,Hermann,Germany,Wonderful start in our holiday with amazing service from Moon and Hang 😍,10
4256,26,Hannah,United Kingdom,Perfect spot! Lovely staff!,10
4256,22983,Bhavya,India,Cozy & nice with amazing vegan breakfast! Host was super helpful.,10
4256,3829,Bethany,United Kingdom,A must stay in HCMC :) thank you!,10
4256,23765,Arpita,India,Exceptional,10
4256,9449,Orla,Ireland,"Friendly staff, lovely breakfast, great location",10
4256,136,Roman,France,Good for the money but not great,6.0
4256,24964,Mohsen,Netherlands,"Disappointing stay - nosiy, unclean and poorly located",3.0
4256,2775,Sara,Slovenia,Exceptional,10
4256,4624,Walter,Australia,How can you write a short sentence about one of the best holidays in the last 5 years ?,10
4256,55,Natasha,United Kingdom,"Hotel is in a great location, and the staff are amazing",10
4256,1515,Anthony,United Kingdom,"Excellent location, fantastic staff",10
4256,4480,Maggie,United States,Fabulous stay in HCM,10
4256,2278,Rahul,India,Exceptional,10
4256,4876,Patrick,New Zealand,"Amazing room, Perfect location, Excellent hosts",10
4256,39003,Ionel,Romania,Perfect,10
4256,21290,Cormac,Netherlands,Exceptional,10
4256,2933,Marine,France,Exceptional,10
4256,2504,Maximilian,Germany,Perfect located hostel with friendly staff,10
4256,16811,Bea,Germany,Exceptional,10
4256,88319,Haliun,Mongolia,It was a great two-night stay in there while exploring the beauty and adventure of Ho Chi Minh city.,10
4256,151,Richard,Australia,Exceptional,10
4256,87562,Vyon,Indonesia,Highly recommended!,10
4256,14511,Yaniv,Israel,Great place for the best value,10
4256,7624,Marat,Bulgaria,Good stay,10
4256,1401,Ashley,United Kingdom,"Nice hotel, friendly staff but terrible WiFi and curtains let in light",5.0
4256,499,James,Canada,Lovely stay and staff highly recommend,10
4256,407,Daniel,Austria,Exceptional,10
4256,65,Michael,Spain,Exceptional,10
4256,5090,Dominique,Italy,Exceptional,10
4256,3160,Matt,Australia,Exceptional,10
4256,2117,Rafael,Germany,we would stay somewhere else but if you don’t mind less comfy beds and noise it should suit you :),6.0
4256,2265,Yan,Singapore,Good location and facilities,10
4256,156,Bruno,Portugal,Saigon in January,10
4256,1611,Mariana,Ireland,Good location - friendly staff and great room 💖,10
4256,5255,Gabriela,Czech Republic,Exceptional,10
4256,407,Daniel,Philippines,Exceptional,10
4256,465,Valentina,Italy,Stay HCMC stay friendly,10
4256,2182,Joanna,United Kingdom,Excellent stay!,10
4256,2953,Clare,United Kingdom,"Really comfortable beds, great hosts/owners, good location",10
4256,2953,Clare,United Kingdom,Really comfortable beds and wonderful hosts,10
4256,541,Olivia,China,Exceptional,10
4256,13953,Tomass,United Kingdom,"Excellent stay, amazing staff",10
4256,78130,Kuehn,United States,Exceptional,10
4256,4482,Christoph,Germany,Exceptional,10
4256,87836,Japji,New Zealand,Exceptional Hospitality and Warmth at Jan Hostel,10
4256,61067,Nikolina,Croatia,The best place to stay in when you are in HCMC.,10
4256,346,Natalia,Greece,"Very welcoming hosts, nice facilities, and excellent location",10
4256,30424,Petar,Germany,Exceptional Stay - Highly Recommended!,10
4256,87641,Aravindh,Australia,Exceptional,10
4256,4529,Stefano,Switzerland,"Simple, clean, and staffed by friendly, smiling faces",10
4256,88377,Madiana,Thailand,Cocooning and relaxing,10
4256,31786,Bowei,Singapore,Very inconsiderate to its customers with health conditions,4.0
4256,207,Laura,Australia,Exceptional,10
4256,1039,Aniket,India,Exceptional,10
4256,208,Marie,United States,Fantastic little place in the center of Ho Chi MInh.,10
4256,11444,Ayush,India,Shall not recommend as the staff can become violent if not met with their demands,1.0
4256,52352,Binita,United States,Wonderful!!!,10
4256,919,Vicki,United Kingdom,Beautiful room and wonderful people,10
4256,88231,Chrisner,Philippines,VERY COMFORTABLE STAY,10
4256,12630,Kenny,Australia,Exceptional,10
4256,22676,Frederika,United Kingdom,Great stay,10
4256,13346,Johann,Canada,Perfect place to stay in Saigon,10
4256,1991,Jayden,Singapore,"Enjoyable, comfortable and exceptional hotel with friendly hosts.",10
4256,11214,Niamh,Ireland,Pleasant,6.0
4256,87778,Remond,Philippines,Great value for money.,10
4256,87816,Tessah,Australia,Brilliant stay,10
4256,87992,Svetha,India,Exceptional,10
4256,5064,King,Hong Kong,Exceptional,10
4256,23581,Loise,United Kingdom,Great Stay!,10
4256,51,Brian,United States,"A truly warm and welcoming stay that felt like a home away from home, thanks to the exceptional care",10
4256,11201,Becky,United Kingdom,Exceptional,10
4256,534,Max,Canada,Best staff and super central location,10
4256,88138,Prókai,Hungary,Excellent staff,10
4256,23598,Flávio,Portugal,felt like home,10
4256,1664,Cindy,Canada,Exceptional,10
4256,87400,Anjo,Germany,Talking to the Mooooon.,10
4256,84,Jessica,Germany,Perfect stay!,10
4256,87362,Rudling,Australia,Exceptional,10
4256,15204,Jochem,Netherlands,Exceptional,10
4256,20729,Yunhee,South Korea,Disappointing,4.0
4256,4229,Leigh,Australia,"Great Staff, Nice Hostel.",10
4256,4414,Fatima,Philippines,A nice place to stay!,10
4256,1888,Izabela,Poland,Lovely staff that makes you feel like you’re at home,10
4256,87768,Lorelle,Australia,"I’m coming back, that should say it all…",10
4256,20783,Steph,United Kingdom,The staff make this place a real value-for-money gem!,10
4256,10049,Anze,Slovenia,Nice and short,10
4256,11401,Iain,New Zealand,The owners wife will delete your booking if gets a higher offer for the room NOT trustworthy,1.0
4256,29955,Gianluigi,Belgium,There are way better options.,6.0
4256,2662,Tim,Netherlands,Price/quality top notch 👍,10
4256,25079,Alannah,United Kingdom,I’d stay here again purely for the lovely staff,10
4256,8498,Yvette,Australia,Wonderful hospitality & close to everything. 💚,10
4256,3606,Sylvia,Netherlands,Exceptional,10
4256,3606,Sylvia,Netherlands,Exceptional,10
4256,541,Olivia,United Kingdom,"Lovely hostel, amazing staff, great breakfast. Special thanks to Moon!",10
4256,13544,Gupta,India,It was just wow,10
4256,33425,Tünde,Hungary,"Great stay, we will definitely return",10
4256,5143,Dr,Bangladesh,Exceptional,10
4256,116,Peter,Australia,Exceptional,10
4256,5009,The,Australia,Exceptional,10
4256,8360,Roel,Netherlands,Great place with great host!,10
4256,3225,Julien,France,Exceptional,10
4256,708,Jennifer,Australia,"Great value, even better staff!",10
4256,5005,Fleur,Netherlands,Exceptional,10
4256,5429,Kym,Australia,A very personal and friendly experience.,10
4256,1912,Fabio,Spain,Exceptional,10
4256,5540,Douglas,Australia,Good place to stay in the party district.,10
4256,257,Nicole,Australia,Great!,10
4256,1731,Roshan,United Kingdom,Perfect,10
4256,4763,Lesley,New Zealand,Exceptional,10
4256,5413,Luisa,Colombia,Great place for value !,10
4256,554,Emma,Germany,Amazing staff and a nice hotel to meet people,10
4256,88077,M4t4si4k,Poland,Exceptional,10
4256,12833,Brandon,Canada,Ideal Saigon Stay,10
4256,7911,Katharine,Australia,Great first stay in Vietnam,10
4256,2126,David,Germany,"Overall, I highly recommend this place for anyone looking to spend a few days in comfort and style!",10
4256,2319,Josh,Australia,Exceptional,10
4256,239,Alina,Italy,Exceptional,10
4256,4268,Jessy,Australia,Exceptional,10
4256,12415,Hadar,Israel,Exceptional,10
4256,2692,Connor,Australia,Fantastic value. Would highly recommend,10
4256,2953,Clare,Australia,Incredible service and staff,10
4256,2449,De,Italy,Exceptional,10
4256,5310,Beatrice,Italy,Exceptional,10
4256,2404,Paula,Poland,Was great and worth the money!,10
4256,1863,Leonhard,Germany,Really great place with great employees (shoutout to Moon!)! We would for sure come back,10
4256,8265,Preeti,India,A nice place to stay,6.0
4256,827,Kamal,New Zealand,warm hosting,10
4256,14237,Mami,Japan,It's not worth the price.,4.0
4256,4589,Alessandro,Italy,Exceptional,10
4256,499,James,United Kingdom,Exceptional,10
4256,554,Emma,Australia,Exceptional,10
4256,1393,Eloise,Australia,"Very nice staff, okay location.",6.0
4256,3369,Chua,Philippines,amazing stay,10
4256,28909,Saul,Australia,Exceptional,10
4256,1559,Pankaj,India,Exceptional,10
4256,13988,Koh,Singapore,I was locked out of stay cos I didn’t know how to operate the lock. There will always be staff 24/7 at the hostel to,6.0
4256,4143,Duncan,United Kingdom,Pleasant,6.0
4256,12794,Meryem,Germany,"Great staff, good location, uncomfortable room",6.0
4256,630,Aleksandr,Russia,Exceptional,10
4256,3469,Samuel,Austria,Exceptional,10
4256,3722,Jess,Australia,Great value for money and easy location,10
4256,20947,Mckenzie,Australia,Exceptional,10
4256,61309,Ger,Spain,Exceptional,10
4256,5332,Jordan,United States,Good location but the room was pretty bad.,4.0
4256,3424,Amelia,New Zealand,Amazing and will be back.,10
4256,12833,Brandon,New Zealand,"Wonderful staff, amazing and friendly",10
4256,2126,David,Czech Republic,Exceptional,10
4256,88036,Nishchaya,India,Exceptional,10
4256,939,Lachlan,Australia,Leaky and disorganised,4.0
4256,1948,Courtney,Australia,Will recommend,10
4256,18952,Hailey,Canada,"Wonderful, would definitely stay again.",10
4256,3403,Gergő,Hungary,Exceptional,10
4256,88369,Seelan,Malaysia,A Perfect Stay with Exceptional Hospitality!,10
4256,83093,Lanz,Australia,Review for Jan Villa Saigon Oasis - Great family-run accommodation in central Ho Chi Minh City,10
4256,700,Leonie,Germany,Exceptional,10
4256,56,Jonathan,Belgium,"Wonderful hosts but a very stressful experience, unfortunately",6.0
4256,617,Maria,Australia,Beyond excellent,10
4256,617,Maria,Australia,Truly felt like home just as the staff said,10
4256,804,Jacques,France,Bad,1.0
4256,152,Robert,United States,Very comfortable bed and pillows - anyone who travels in Asia would know that’s not to be taken as a given with beds and,10
4256,2096,Jack,Australia,MUST STAY,10
4256,7513,Riccardo,Italy,Amazing experience,10
4256,617,Maria,Australia,The staff were amazing to me!!!,10
4256,87493,Battika,Australia,Convienent & cruisy!,10
4256,3876,Kyle,United Kingdom,So good we came back,10
4256,3876,Kyle,United Kingdom,Great place to stay whilst exploring HCMC,10
4256,2377,Aurelie,Albania,"Perfect place to stay in centrer 
HCM",10
4256,88213,Szafranek,Poland,Exceptional,10
4256,4379,Zoe,Switzerland,Wonderful hosts and nice rooms!,10
4256,3732,Wei,Malaysia,Exceptional,10
4256,2767,Ana,Spain,Exceptional,10
4256,487,Mark,Italy,Pleasant,6.0
4256,207,Laura,Finland,Exceptional,10
4256,54,Luke,Australia,"Loved our stay, would come again!",10
4256,735,Tomas,United States,"I had a terrific stay at Jan Hostel. The staff were great, friendly and professional, especially Moon. The food was amaz",10
4256,3152,Jenny,Ireland,Fabulous,10
4256,883,Sylvie,India,Perfect stay!,10
4256,4422,Kai,Malaysia,Exceptional,10
4256,29860,Aa,United Kingdom,Good value,10
4256,15604,Troels,Denmark,A great experience and a great and super clean room.,10
4256,47601,Laus,Czech Republic,"If it wasn't for Moon at the reception, I would have left again. Definitely not coming back!",4.0
4256,6305,Matyas,France,"Amazing staff, great location!",10
4256,721,Ilona,Czech Republic,We had a great time in Saigon.,10
4256,87666,Biddy,Australia,Very good value for money.,10
4256,353,Victoria,Australia,A great start to Vietnam!,10
4256,9705,Matilde,Portugal,Super Nice,10
4256,5385,Simpson,United Kingdom,Exceptional,10
4256,5863,Leslie,Singapore,It was an awesome stay. Staff were really nice especially Jan who not only allowed my parents to stay for a few hours wh,10
4256,1300,Samantha,Australia,Value for money and good location,10
4256,3367,Juan,Spain,Exceptional,10
4256,2662,Tim,New Zealand,Exceptional,10
4256,51799,Ishmam,Bangladesh,Great,10
4256,2049,Sam,New Zealand,Perfect,10
4256,1325,Kate,Vietnam,Always a delightful stay and I would stay again!,10
4256,4529,Stefano,Australia,Good value for money,10
4256,2333,Ken,New Zealand,11/10 for Moon. Friendly and super helpful during my stay,10
4256,87620,Tiang,Singapore,No complaints,6.0
4256,69,Andrew,Australia,Fantastic stay,10
4256,64763,Zeta,United Kingdom,Superb great value stay.,10
4256,30006,Aprile,Australia,worth it!,10
4256,5354,Sophie,Germany,Top Hostel,10
4256,541,Olivia,Australia,"great value for money, clean, friendly",10
4256,468,Philipp,Chile,Pleasant,6.0
4256,497,Alexander,Canada,We were happy with our choice. Recommended,10
4256,755,Annie,Australia,Excellent!,10
4256,1600,Franco,Argentina,Exceptional,10
4256,22,Joseph,United Kingdom,Perfect hospitality - Moon is the most wonderful host in a very well-designed hotel/hostel.,10
4256,21846,Zaira,Philippines,SUPERB EXPERIENCE!,10
4256,5140,Carlos,United States,Wonderful location and top tier staff,10
4256,12932,Harris,United Kingdom,Fantastic hostel in central location,10
4256,1075,Katarzyna,United Kingdom,Exceptional,10
4256,13989,Ailish,Ireland,Excellent stay,10
4256,2202,Keith,Australia,Excellent Stay - Great Location and Value,10
4256,9151,Cassie,Australia,Exceptional,10
4256,308,Christine,Australia,"Jan was the sweetest my helpful host, although she is very busy she still makes you feel like your the most important gu",10
4256,2049,Sam,United Kingdom,"Brilliant hotel, great location, price and cleanliness, would recommend.",10
4256,3302,Darren,Australia,Exceptional,10
4256,333,Martina,Sweden,Only good for short term stay with low requirements,6.0
4256,10189,Florinda,Romania,Exceptional,10
4256,20167,Lion,Germany,Exceptional,10
4256,5191,Adrián,Spain,"Lovely staff and great location, highly recommended!",10
4256,3034,Julian,Germany,Very good accommodation 👍 Recommendable,10
4256,3578,Clara,Hong Kong,"We had a really lovely time at Jan Hostel, and would recommend it to anyone visiting HCM!",10
4256,47587,Sunee,Australia,"As 2 best friends who stayed here, we had THE BEST time. Would recommend to anyone visiting Ho Chi Minh. Perfect locatio",10
4256,2466,Yong,Singapore,Great Accommodation!,10
4256,8848,Flavia,United Kingdom,Perfect.,10
4256,24151,Shivanijoshi,India,Perfect budget stay.,10
4256,2697,Joe,United States,Exceptional,10
4256,26,Hannah,Vietnam,Service. Comfort. 5 stars,10
4256,399,Karel,Philippines,Exceptional,10
4256,1949,Venus,United States,My choice of a place to stay in HCMC,10
4256,4454,Mariam,United Kingdom,AMAZING and caring staff was the highlight of our stay!,10
4256,69187,Emm,France,Perfect,10
4256,10511,Muhamad,Malaysia,amazing,10
4256,3499,Yuen,Taiwan,Fair,5.0
4256,766,Nguyễn,Vietnam,It wasn't up to my expectation.,6.0
4256,6453,Josie,United Kingdom,Fab,10
4256,87419,Sayli,India,Great property to stay,10
4256,29841,Blanc,Germany,Very good value for money!!,10
4256,87719,Tomoyoshi72,Japan,Exceptional,10
4256,108,Sarah,Canada,Exceptional,10
4256,10804,Rose,Australia,Fantastic,10
4256,87728,Mavrogheni,Romania,Exceptional,10
4256,4383,Heidi,United Kingdom,Clean hostel in amazing location with the friendliest staff!,10
4256,1300,Samantha,Australia,Pleasant,6.0
4256,23663,Filipa,Portugal,Exceptional,10
4256,11934,Adina,Germany,"Loud, horrible room",3.0
4256,319,Tobias,Switzerland,Exceptional,10
4256,3976,Joy,Australia,100% would recommend,10
4256,5503,Lee,United Kingdom,Exceptional,10
4256,4507,Tristan,Slovenia,Exceptional,10
4256,9855,Hubert,Poland,Perfect for staying one to few nights in Ho chi min,10
4256,554,Emma,Australia,Loved my stay at Jan Hostel! The staff are all so friendly and accommodating. Perfect for one night!,10
4256,2883,Daniela,South Africa,Lovely stay in the heart of Ho Chi Minh,10
4256,15940,Kj,Malaysia,Nice location,10
4256,322,Marta,Poland,Very clean and well located Hostel,10
4256,3505,Tatjana,Germany,Best place to stay,10
4256,5083,Judy,Australia,Exceptional,10
4256,497,Alexander,United Kingdom,Exceptional,10
4256,1515,Anthony,Australia,Great place - even better owners,10
4256,108,Sarah,United Kingdom,Lovely hostel from the staff to the accommodation,10
4256,87548,Jietaoq,China,"feel comfortable, nice and like a family",10
4256,116,Peter,Slovenia,Exceptional,10
4256,252,Kim,Cambodia,"Satisfied, low fare with high quality and comfortable.",10
4256,46527,Teana,New Zealand,The best hostel stay I have ever had!,10
4256,5390,Ravi,Australia,Exceptional,10
4256,88361,Saanvi,India,Disappointing,4.0
4256,14853,Ariana,Philippines,Everything is amazing!,10
4256,8767,Khim,Norway,Exceptional,10
4256,10748,Toni,Australia,A home away from home in HCMC,10
4256,14121,Ira,Russia,Exceptional,10
4256,290,Anne,Australia,Perfect short stay in a big city!,10
4256,76972,Chi-hsuan,Taiwan,Exceptional,10
4256,5159,Alexia,France,"Great hotel, not too big with very nice staff and great breakfast",10
4256,62301,Kristia,Spain,It was perfect,10
4256,87860,Yun-ann,Singapore,Amazing!,10
4256,76278,Hussey,Canada,"Great spot, modern and clean room, great breakfast!",10
4256,88119,Elgie,Indonesia,Exceptional,10
4256,3993,Hanna,Australia,Exceptional,10
4256,30222,Calin,Singapore,Exceptional,10
4256,1385,Elinor,Germany,"It was a perfect stay over, Jan is such a nice host. The location is perfect you can reach everything.",10
