HotelID,UserID,User,Country,Review,Rating
96,188,Tanja,Germany,Wonderful,9.0
96,5615,Satsuki,Japan,Exceptional,10
96,2715,Светла,Bulgaria,Exceptional,10
96,4230,Zuzana,Czech Republic,Exceptional,10
96,3777,Carolin,Germany,Wonderful,9.0
96,4827,Christian,Germany,Wonderful,9.0
96,2600,Jonas,Lithuania,Exceptional,10
96,3,Lê,Vietnam,Wonderful,9.0
96,5366,Isabelle,France,Exceptional,10
96,5338,Regina,Germany,Pleasant,6.0
96,165,Hoàng,Vietnam,Good,7.0
96,2064,Kirsten,Norway,Good,7.0
96,346,Natalia,Russia,Good,7.0
96,3536,Evgenia,Russia,Pleasant,6.0
96,269,Kristina,Lithuania,Good,7.0
96,4308,Ngan,Vietnam,Good,7.0
98,1266,Domenica,Australia,Exceptional,10
98,3327,Georgia,United Kingdom,Great comfortable hotel!,10
98,84,Jessica,Canada,Great value for a hotel just outside of the ancient town,10
98,1597,Shaun,Ireland,Very nice hotel,10
98,3140,Brigitte,Australia,Staff were very helpful when asked and helped organise tickets for show Hoi An Memories,10
98,2765,Leeann,Australia,Exceptional,10
98,3160,Matt,United Kingdom,Exceptional,10
98,230,Linh,Singapore,An Ideal Family Getaway in Hoi An,10
98,1565,Tunde,United Arab Emirates,"Outstanding location, kind staff, great food, clean and comfortable room and facilities! I absolutely loved staying here",10
98,5010,Serene,Thailand,Super stay,10
98,264,Patricia,Slovakia,Wonderful,9.0
98,2953,Clare,Australia,Would definitely come back again,8.0
98,3768,Kristensen,Denmark,"Good value for money, friendly helpfull staff",9.0
98,3296,Craig,United Kingdom,A great hotel and stay ...,9.0
98,3307,Cláudia,Portugal,Good,8.0
98,1163,Nina,United Kingdom,Great hotel.,9.0
98,4687,Pascal,Switzerland,"Great hotel, great staff",10
98,3570,Tara,Australia,"Great value for money, big rooms, great pool and bar",10
98,843,Rahuldev,India,Very Good,8.0
98,51,Brian,United States,Wonderful,9.0
98,4034,Keira,Australia,We loved everything about this hotel!,10
98,2040,Meredith,United States,One night in hoi an,10
98,1578,Donald,Australia,Wonderful,9.0
98,715,Anna,Vietnam,Exceptional,10
98,2202,Keith,Australia,Great hotel in excellent position.,10
98,3497,Deanna,United States,Wonderful,9.0
98,4181,Loriann,United States,Exceptional,10
98,4716,Pamela,Ireland,Exceptional,10
98,2145,Helen,United Kingdom,Was ecommended to stay there and I would also return,10
98,890,Brinx,Spain,Good hotel to stay in,8.0
98,2126,David,United Kingdom,Well placed hotel with good services,10
98,1525,Sharlene,New Zealand,Very Good,8.0
98,5329,Junaid,South Africa,"Spacious , comfortable, well priced and neat",10
98,4522,Chandru,Singapore,It was a short stop over to see the night life at Hoi An and the location was good.,8.0
98,2182,Joanna,Australia,Lovely place to stay,10
98,65,Michael,United Kingdom,Two room services per day including towel changes and turndown,10
98,68,Paul,United Kingdom,ideal stay in Hoi An,10
98,499,James,United Kingdom,Wonderful,9.0
98,65,Michael,Australia,"A lovely, well maintained hotel in an excellent location.",8.0
98,1708,Janice,United Kingdom,our dearest stay in Vietnam.,8.0
98,5405,Vy,Netherlands,Good,7.0
98,2085,Harry,United Kingdom,[Action Required] DO NOT USE LAUNDRY SERVICE,2.0
98,1661,Bethan,United Kingdom,Pleasant,6.0
98,3255,Sebastiano,Suriname,Laundry to Avoid: Disappointing Experience During the Stay,5.0
98,309,Doan,United States,Mediocre hotel but good enough for the night.,7.0
98,353,Victoria,United Kingdom,Terrible,1.0
98,71,Vanessa,United Kingdom,Pleasant,6.0
98,618,Anonymous,Australia,"Nice and clean place to stay, good pool and location",8.0
98,2734,Werner,Germany,Gemütliches Stadthotel,9.0
98,308,Christine,Germany,Alles in allem konnten wir uns in diesem Hotel sehr gut entspannen. Vom Lärm der Straße bekamen wir nichts mit.,10
98,5379,Ghce,Netherlands,Wonderful,9.0
98,5523,Birgit,Germany,Ich würde es wieder buchen,9.0
98,1738,Leocadia,Brazil,Happy New Year na linda Hoi An,8.0
98,2912,Cát,Vietnam,Very Good,8.0
98,669,Thị,Vietnam,"Một nơi lưu trú dễ chịu, giá phòng mềm, nhân viên cực kỳ thân thiện và nhiệt tình, gần phố cổ rất thuận tiện",9.0
98,4955,Gloria,Spain,"Lo recomiendo, estancia como en casa",10
98,4934,Rebe,Spain,Exceptional,10
98,2767,Ana,Spain,Muy bien,10
98,3358,Song,Vietnam,Exceptional,10
98,4308,Ngan,France,Exceptional,10
98,775,Astrid,Netherlands,Wonderful,9.0
98,1611,Mariana,Portugal,Perfeito. Recomendo muito,10
98,2490,Axel,Germany,"Top Aufenthalt, auch für mehrere Tage, Empfehlung, würden wir wieder buchen.",9.0
98,4716,Pamela,Mexico,Súper recomendable.,10
98,5600,Rene,Netherlands,Very Good,8.0
98,1850,Buhrmann,Germany,Exceptional,10
98,4855,Kijae,South Korea,Very Good,8.0
98,431,Elena,Germany,ein gutes Hotel,9.0
98,2620,Ester,Italy,Tutto bene finalmente,8.0
98,638,Barbara,Germany,Preis-Leistung stimmt. Man fühlt sich willkommen. Super Frühstück,9.0
98,2473,Gonzalez,Chile,Bueno,10
98,3032,Frédéric,France,Hôtel qui fait le job,8.0
98,945,Hyejin,South Korea,Exceptional,10
98,125,Tuan,Vietnam,Exceptional,10
98,4270,Thinh,Vietnam,Nhìn chung tạm hài lòng khi ở đây.,8.0
98,1799,Birthe,Denmark,Vil gerne vælge dette hotel igen,10
98,3290,Steffie,France,"Un bel hôtel confortable bien situé! Chambre lumineuse avec fenetre, on s’y sent tres bien!!",10
98,2871,Cristina,Spain,Muy buena relación calidad- precio,10
98,770,Philip,Germany,Wonderful,9.0
98,2277,Selma,Denmark,Fantastisk ophold! Godt og rent værelse og meget lækker pool!,10
98,454,Ellen,Netherlands,Perfect!,10
98,3485,Robles,Australia,Exceptional,10
98,1272,Frederik,Denmark,Central placering tæt på den gamle bydel,8.0
98,15,Ngọc,Vietnam,Tuyệt vời,9.0
98,37,Thi,Vietnam,"Tôi có kỳ nghỉ 2 ngày ở đây cùng gia đình, tôi rất hài lòng về phong cách phục vụ của nơi đây, có điều bữa sáng còn ít m",10
98,1416,Seulki,South Korea,Exceptional,10
98,207,Laura,Vietnam,Tạm được,7.0
98,690,Simon,Netherlands,leuk hotel met aardig personee;,7.0
98,2104,김,South Korea,Good,7.0
98,1134,Stella,Australia,Wonderful,9.0
98,935,Joanne,Ireland,Exceptional,10
98,3296,Craig,Australia,Wonderful,9.0
98,448,Matilda,Sweden,Wonderful,9.0
98,5124,Tyrone,France,Very Good,8.0
98,195,Andrea,Mexico,Very Good,8.0
98,638,Barbara,Hong Kong,Exceptional,10
98,1,Sandra,Australia,Very Good,8.0
98,814,Huyen,Vietnam,Wonderful,9.0
98,2171,Mokim,Bangladesh,Exceptional,10
98,38,Ian,Canada,Exceptional,10
98,4969,Saurabh,United States,Exceptional,10
98,1110,Aaditya,Australia,Very Good,8.0
98,2161,Shweta,India,Wonderful,9.0
98,125,Tuan,Vietnam,Exceptional,10
98,3222,Aasif,India,Exceptional,10
98,2126,David,United Kingdom,Exceptional,10
98,2927,Ed,United Kingdom,Wonderful,9.0
98,625,Julie,Malaysia,Very Good,8.0
98,3990,Brittany,New Zealand,Exceptional,10
98,987,Giorgia,Italy,Exceptional,10
98,782,Adam,Cambodia,Very Good,8.0
98,2023,Aaron,Switzerland,Good,7.0
98,309,Doan,United States,Good,7.0
98,5201,Zaaker,South Africa,Good,7.0
98,3326,Miki,Japan,Fair,5.0
98,2902,Tsui-ju,Taiwan,Wonderful,9.0
98,5495,Băng,Vietnam,Exceptional,10
98,407,Daniel,Spain,Exceptional,10
98,4763,Lesley,Netherlands,Very Good,8.0
98,805,Véronique,France,Wonderful,9.0
98,14,Thanh,Vietnam,Wonderful,9.0
98,637,Nga,Vietnam,Very Good,8.0
98,2708,Masako,Japan,Exceptional,10
98,4594,梅香,Taiwan,Very Good,8.0
98,636,Huy,Vietnam,Very Good,8.0
98,5498,Marcella,Netherlands,Exceptional,10
98,4161,Panagiota,Greece,Wonderful,9.0
98,5143,Dr,Vietnam,Exceptional,10
98,252,Kim,Vietnam,Exceptional,10
98,138,Nguyen,Vietnam,Wonderful,9.0
98,267,Vinh,Vietnam,Exceptional,10
98,4270,Thinh,Vietnam,Very Good,8.0
98,3230,Natascha,Germany,Exceptional,10
98,116,Peter,Germany,Wonderful,9.0
98,4879,Hiếu,Vietnam,Very Good,8.0
98,4879,Hiếu,Vietnam,Very Good,8.0
98,3,Lê,Vietnam,Exceptional,10
98,4908,Remon,Netherlands,Very Good,8.0
98,377,Anh,Vietnam,tuyệt vời,10
98,377,Anh,Vietnam,Very Good,8.0
98,517,Nhung,Germany,Exceptional,10
98,50,Tu,Vietnam,Exceptional,10
98,5566,Florencia,France,Good,7.0
98,29,Maya,Germany,Pleasant,6.0
98,5005,Fleur,Switzerland,Good,7.0
98,206,Ha,South Korea,Good,7.0
98,3984,Renan,Singapore,Good,7.0
98,5129,Koichi,Japan,Pleasant,6.0
98,4064,Karlijn,Netherlands,Pleasant,6.0
100,1464,Grigory,Indonesia,"Было плохо 🤢, особенно постоянные звонки от персонал с просьбой чтобы я отменил бронирование , уже после оплаты всей сум",3.0
97,3945,Sebastian,Sweden,Good value!,10
97,53,Monique,United States,Excellent stay in central Hanoi,10
97,3667,Cyril,United Kingdom,Exceptional,10
97,2331,Tetyana,Ukraine,I exceed my expectations,10
97,4244,Ashlyn,Australia,Nice,10
97,56,Jonathan,United States,Too short,10
97,891,Lakshika,Sri Lanka,Exceptional,10
97,116,Peter,United Kingdom,Location excellent staff excellent         Noises may bother people.,9.0
97,3021,Margaret,United States,A perfect stay in Old Quarter Hanoi.,10
97,3856,Freerk,United States,Wonderful,9.0
97,3562,Radhika,United Arab Emirates,perfect,10
97,5333,Lucy,United Kingdom,Get it booked!!,10
97,1200,Benjamin,Israel,Exceptional,10
97,87,Hoang,United Kingdom,Excellent value for room quality,9.0
97,1036,Parkash,United States,Loved it,10
97,1561,Chaoran,United Kingdom,Exceptional,10
97,4613,Yama,Netherlands,Very Good,8.0
97,3063,Kaori,United Kingdom,Exceptional,10
97,68,Paul,Sweden,Fantastic,9.0
97,1298,Vishnu,United Kingdom,"Amazing hotel, highly recommended",10
97,68,Paul,Sweden,GREAT!,9.0
97,2404,Paula,United Kingdom,Very Good,8.0
97,3184,Lilian,Singapore,A stylish new boutique hotel featuring unique Vietnamese art and exceptionally attentive management.,9.0
97,26,Hannah,United Kingdom,"Beautiful hotel, great value",10
97,655,Alex,United Kingdom,On the Mekong,10
97,5233,Piers,Australia,The best hotel in the Old Quarter,10
97,3232,Tracy,Canada,Very Good,8.0
97,2985,Debbie,United Kingdom,Excellent Hotel in Great Location,10
97,3285,Sutinder,Hong Kong,Perfect location for visiting old part of Hanoi.,9.0
97,617,Maria,Romania,Meeting the thrilling Vietnamese street life in confort,10
97,431,Elena,Canada,Beautiful hotel in the historical center,10
97,2810,Nidhi,India,Cozy stay in old quartee,9.0
97,1142,Gaya,Australia,Loved our stay there for 6 night. Best spot in the quarters. Walking distance to everything. Had the best Banh Mi around,10
97,1515,Anthony,United States,Very Good,8.0
97,3838,Carl,United Kingdom,Amazing time,10
97,2108,Shane,Australia,Nice property - strange staff.,8.0
97,352,Charles,Australia,"Lovely staff, they always went above and beyond. Made our sta super comfortable and enjoyable. We told them we were chec",8.0
97,1766,Yair712,Israel,Wonderful,9.0
97,3882,Ida,Philippines,Very nice….,9.0
97,5142,Athanasios,Greece,Wonderful,9.0
97,2441,Ray,Ireland,Exceptional,10
97,5512,Aidan,United Kingdom,Just go,9.0
97,2441,Ray,Ireland,Exceptional,10
97,1767,Marc,Switzerland,Nice Hotel. Good location.,8.0
97,2145,Helen,United Kingdom,Exceptional,10
97,804,Jacques,France,"Wonderful Hotel, but beware of a neighbouring club",10
97,875,Cabiria,Canada,Good hotel and good value,10
97,108,Sarah,Australia,Great stay in the old quarter,10
97,108,Sarah,United States,"Charming hotel, lovely staff.",10
97,65,Michael,United Kingdom,"Special mention for Huyen in the restaurant for looking after us so well, many thanks",10
97,1329,Malcolm,United Kingdom,Wonderful,9.0
97,4839,Ting,Taiwan,Exceptional,10
97,5083,Judy,Australia,New clean modern hotel with great service within Hanoi Old Quarter - highly recommend!,10
97,166,Nicola,Australia,The location was great. The staff were lovely and very attentive. The manager was amazing and went out of his way to ens,9.0
97,34,Martin,Australia,"Central, hectic, but a sanctuary",8.0
97,408,Isabella,Brazil,"Great stay, but our room didnt have a window!",10
97,137,Kevin,United States,Save yourself time and book here!,10
97,3916,Hiddengems,Germany,A great place to stay,9.0
97,2985,Debbie,Singapore,Exceptional,10
97,2691,Wing,United Kingdom,Relaxing. Great service. Staff very friendly.,9.0
97,670,Kerri,Australia,Very Good,8.0
97,746,Stefan,Switzerland,Perfect location for a long weekend with day trip to Halong Bay. We stayed 5 nights.,10
97,1228,Sukanya,South Africa,Best Vietnamese cuisine restaurant and extraordinary Customer service!,9.0
97,4603,Živilė,Lithuania,Exceptional,10
97,1456,Ji,Australia,Wonderful,9.0
97,5093,Kc,United States,Resort feel. This was a 5 star hotel experience.,10
97,1262,Jackie,United Kingdom,Exceptional,10
97,4422,Kai,Taiwan,Nice but noisy,10
97,4511,Jayne,Australia,"Excellent standard, central to old quarter, fantastic staff",10
97,3922,Ronen,United States,Outstanding hotel in Hanoi,10
97,2419,Katelyn,United States,10 out of 10 Michelin guide stay,10
97,5578,Stephanie,United States,Exceptional,10
97,4235,Sudhir,India,Excellent,9.0
97,195,Andrea,Netherlands,Very nice stay,8.0
97,195,Andrea,Australia,"Good but not enough to give a 10 for this property, when comparing to another we stayed in for much less money.",8.0
97,2302,Stephen,Australia,Exceptional,10
97,1526,Rezwanur,United States,Very relaxing stay at a beautiful hotel!,10
97,5586,Nino,Australia,good location very comfortable in the staff is very friendly,10
97,3502,Ayubur,United States,We enjoyed our stay.,10
97,5075,Jason,New Zealand,Exceptional!,10
97,274,Truc,United Kingdom,A perfectly located Old Quarter hotel with outstandingly attentive staff.,10
97,3769,Ann,Australia,Very Good,8.0
97,5220,Ahmed,Saudi Arabia,Great hotel nice staff. And good restaurant,10
97,264,Patricia,France,Just amazing 🤩,10
97,4043,Neville,United Kingdom,Staff and room where excellent,10
97,1402,Damir,Germany,Exceptional,10
97,4661,Lena,Canada,Exceptional,10
97,3980,Siffat,United Kingdom,Fantastic stay,10
97,1551,Moiz,United Arab Emirates,Exceptional,10
97,1792,Ronnie,United Kingdom,Lovely hotel in a great location.,10
97,1645,Seema,India,Comfortable & clean hotel,9.0
97,5200,Lauren,United Kingdom,Lovely hotel and a nice treat before leaving Vietnam,9.0
97,3850,Esa,Finland,Warmly recommended. Nice Hotel in the middle of old quarter.,10
97,5450,Susan,United Kingdom,I would highly recommend this hotel!,10
97,2393,Bogdan,Bulgaria,Absolutely Amazing!,10
97,3932,Fiona,United Kingdom,Excellent stay. Would recommend and return,10
97,2131,Parker,United States,Exceptional,10
97,935,Joanne,Singapore,Beautiful stay in the heart of old quarters,8.0
97,935,Joanne,Singapore,A Comfortable One-Night Stay in the Old Quarter.,8.0
97,5398,Khalid,Saudi Arabia,Very Good,8.0
97,195,Andrea,Netherlands,Everything is walkable from the hotel’s location in Old Town.,8.0
97,625,Julie,New Zealand,Lovely wee hotel,9.0
97,3838,Carl,United Kingdom,Worth every penny.,10
97,108,Sarah,United Kingdom,Perfection and unbelievable for the price,10
97,5657,Scott,Australia,Very high quality rooms,9.0
97,4293,Elaeth,Australia,Fabulous,10
97,2499,Jasbinder,United Kingdom,We had a good stay and highly recommended,8.0
97,4231,Sandrabali,Indonesia,"Great location, superb comfort.",10
97,4592,Amy,Australia,Extraordinary hotel and amazing staff,10
97,4467,Teges,Indonesia,Exceptional,10
97,5418,Jeremy,United Kingdom,Charming Staff in an Attractive and Comfortable Hotel,10
97,4090,Anita,United States,Indochine elegance and perfect service! Great location too!,10
97,949,Hm,Singapore,Wonderful,9.0
97,3420,Jūratė,Lithuania,Exceptional,10
97,3840,Clarizza,Philippines,Found a gem of a hotel in the Old Quarter!,10
97,5614,Beth,United States,Would recomend if looking for old quarter hotel,9.0
97,2022,George,United States,Very Good,8.0
97,5350,Graciela,United States,Wonderful hotel!,10
97,1802,Orsolya,Switzerland,Exceptional,10
97,428,Evgeniia,Morocco,Very Good,8.0
97,2342,Padma,India,Nice,9.0
97,2342,Padma,India,Very relaxing after long days of tours.,9.0
97,854,Sally,Australia,Exceptional,10
97,215,Phuong,Germany,Great Hotel in Hanoi,9.0
97,65,Michael,Austria,Comfy stay in old quarter,8.0
97,1727,Sumeet,Australia,Exceptional,10
97,5540,Douglas,United States,Couple on vacation very happy to have stayed here.,10
97,4978,Vumi,Netherlands,Wonderful,9.0
97,5450,Susan,United Kingdom,Welcoming staff.  Comfortable hotel. Good location.,9.0
97,554,Emma,United Kingdom,"Luxurious, beautiful stay",10
97,1461,Dianti,Netherlands,Lovely stay in the heart of Old Quarter,10
97,4219,Haley,United States,Exceptional,10
97,290,Anne,France,Very Good,8.0
97,497,Alexander,Australia,Exceptional,10
97,1392,Panagiotis,Greece,A wonderful gem in Hanoi,10
97,5177,Sean,Turkey,Great hotel with soul in the heart of the Old Quarter,8.0
97,3022,Nima,Australia,Perfect Stay with Excellent Hospitality,9.0
97,499,James,United Kingdom,"Enjoyed it, would stay again",9.0
97,2145,Helen,Vietnam,Exceptional,10
97,667,Louise,Australia,Beautiful hotel with all the trimmings in the heart of Hanoi’s Old Quarter,10
97,3925,Zoltan,Australia,10 star hotel!,10
97,3925,Zoltan,Australia,Stunning Hotel,10
97,2306,Krystal,United States,Great stay; walkable all around the Old Quarter and excellent staff!,9.0
97,152,Robert,United Kingdom,Great short stay,10
97,3364,Eliott,Switzerland,Wonderful stay in Hanoi,10
97,1326,Norman,Australia,Best location with great staff,10
97,3566,Huntley,New Zealand,See above,9.0
97,2486,Xin,France,La Mejor October 2025. Presidential Suite,8.0
97,5363,Karen,Australia,A Must Stay,10
97,2824,Katrina,Australia,Great place to stay in Hanoi,10
97,5070,Shawn,United States,"Great location heart of the Old Quarter, Great Hotel",9.0
97,1400,Said,Oman,Very Good,8.0
97,2842,Ml,Singapore,"Beautiful, convenient location, worth for the money",8.0
97,68,Paul,Malaysia,A very welcoming hotel at the heart of the Old Quarter Hanoi,10
97,274,Truc,Germany,It was a lovely time in Hanoi. The staffs were so friendly and helpful. The location of the hotel was perfect to move ar,10
97,3228,Frank,Belgium,Exceptional,10
97,4395,Aprille,Australia,"Great location, service and staff",10
97,2587,Pieternel,Vietnam,Wonderful stay in the heart of old quarter,9.0
97,3849,Li,Australia,"Wonderful hotel, top service and great location.",10
97,22,Joseph,Australia,"Excellent stay, thank you to all staff.",9.0
97,5450,Susan,Ireland,An oasis of calm and sophistication in the Centre of downtown Hanoi.,10
97,4375,Cecily,United Kingdom,Absolutely perfect!,10
97,653,Céline,Switzerland,Great Location & Amazing Staff,10
97,2076,Vanna,Singapore,Superb option in the middle of the city,9.0
97,69,Andrew,United Kingdom,"Fantastic staff, excellent boutique hotel",10
97,655,Alex,United Kingdom,Exceptional,10
97,3484,Jane,Australia,This hotel had all the comfort and quiet with great location. Just what I wanted for first few nights in Vietnam …6 week,10
97,595,Thomas,United Kingdom,Overall fantastic value - stylish place with attentive staff,10
97,1065,Soo,Australia,Very Good,8.0
