HotelID,UserID,User,Country,Review,Rating
2996,1,Sandra,Spain,Exceptional,10
2996,3044,Daisuke,Japan,ベストなホテル,10
2996,893,Matthias,Germany,Wonderful,9.0
2996,11795,Sébastien,Belgium,une vraie perle,10
2996,543,Tom,Belgium,we komen terug!,10
2996,543,Tom,Belgium,een prima adres om te logeren,10
2996,3304,Monica,Spain,Exceptional,10
2996,2660,Estefania,Spain,"ha sido maravillosa, el hotel está muy bien ubicado y muy limpio. el desayuno muy rico y el personal súper atento y con",10
2996,1524,Laurent,France,Exceptional,10
2996,3666,Hiroshi,Japan,Wonderful,9.0
2996,2751,Sergio,Italy,Very Good,8.0
2996,12071,Or,Israel,Exceptional,10
2996,194,Igor,Germany,Wonderful,9.0
2996,2813,Katharina,Germany,Exceptional,10
2996,542,Guillaume,France,Very Good,8.0
2996,4981,Katarina,Sweden,"Ok hotell, för dyrt i förhållande till standarden.",5.0
2996,4783,Younes,Luxembourg,Un bon hôtel (sans plus),7.0
2996,5428,Alberto,Spain,Un hotel céntrico cómodo.,7.0
2996,17708,Ezio,Italy,Good,7.0
2996,65414,Mertcan,Germany,"Trotz guter Lage war der Aufenthalt enttäuschend, da das Hotel stark veraltet ist, das Zimmer nicht den Fotos entsprach,",3.0
2996,681,Sergei,Russia,Fair,5.0
2996,4661,Lena,Germany,Feuer in der Nacht,4.0
2996,2767,Ana,Spain,Mejorable,5.0
2996,47347,Ramzi,Oman,Good,7.0
2996,47347,Ramzi,Oman,لا يستحق 5 نجوم,7.0
2996,2751,Sergio,Spain,Buena ubicación y amabilidad del personal.,7.0
2996,4430,Mireia,Spain,"Decepcionante, excepto por el personal",6.0
2996,1964,Mohammed,Saudi Arabia,Pleasant,6.0
2996,10809,Christoffer,Germany,Gutes Hotel in zentraler Lage,7.0
2996,715,Anna,Russia,"В других подобных отелях в этом районе в описании указано, что нет окна. В описании этого отеля не было подобного уточне",6.0
2996,11147,Janina,Germany,Good,7.0
2996,3131,Suleyman,Turkey,Good,7.0
2996,208,Marie,France,Chambres sombres,6.0
2996,17264,Yuka,Japan,良くない,3.0
2996,363,Dinh,Japan,Bình thường,6.0
2996,3250,Paloma,Spain,Decepcionante,2.0
2996,715,Anna,Italy,Good,7.0
2996,2449,De,France,Good,7.0
2996,19,Manuel,Spain,Good,7.0
2996,3883,Dang,Canada,Good,7.0
2996,77,Mario,Spain,No volveríamos,7.0
2996,11350,Mala,Netherlands,Good,7.0
2996,11350,Mala,Netherlands,Good,7.0
2996,19,Manuel,Spain,Good,7.0
2996,552,Quyen,Vietnam,Pleasant,6.0
2996,25368,Hadas,Israel,Good,7.0
2996,2107,Siri,Norway,"Fint hotell, veldig hyggelig personal, fin beliggenhet. Ville dratt igjen",7.0
2996,1375,Frederic,France,SAIGON accueillante !,7.0
2996,9479,Mahdi,Kuwait,Fair,5.0
2996,4096,Oliver,Austria,Wenn man beim Zimner wenig Ansprüche hat OK.,7.0
2996,480,Mika,Japan,まあまあでした。,6.0
2996,66694,Jingyeong,South Korea,Pleasant,6.0
2996,3170,Eduardo,Spain,Hanói frenético,5.0
2996,124,Trang,Vietnam,Pleasant,6.0
2996,618,Anonymous,Canada,J’ai tellement adoré que je suis demeuré une nuit de plus,10
2996,618,Anonymous,Germany,Wonderful,9.0
2996,1845,Nicholas,United States,Exceptional,10
2996,1237,Greg,United States,Was fine. Personnel was very friendly,8.0
2996,15098,Franciscus,Vietnam,Very Good,8.0
2996,595,Thomas,United States,Great staff and location,10
2996,30978,Ketty,Canada,Very Good,8.0
2996,8785,Kitty,United Kingdom,Very Good,8.0
2996,19,Manuel,Switzerland,Exceptional,10
2996,242,Vladimir,Slovakia,Exceptional,10
2996,14718,Amocrei,United Kingdom,Exceptional,10
2996,7335,Sood,India,Exceptional,10
2996,598,Jurgen,United Kingdom,Wonderful,9.0
2996,8303,Jonathon,Australia,Exceptional,10
2996,977,Cameron,Vietnam,Exceptional,10
2996,977,Cameron,Vietnam,Wonderful,9.0
2996,4263,Abhishek,United Kingdom,Very Good,8.0
2996,7151,Finlay,United Kingdom,Exceptional,10
2996,407,Daniel,Australia,Exceptional,10
2996,1237,Greg,United States,Wonderful,9.0
2996,12075,Kristin,Sweden,Exceptional,10
2996,66569,Benkendorf,Australia,Exceptional,10
2996,639,Matthew,Australia,Exceptional,10
2996,5484,Omar,Romania,Exceptional,10
2996,15067,Lois,United Kingdom,Exceptional,10
2996,8493,Kar,United States,Exceptional,10
2996,116,Peter,Australia,Exceptional,10
2996,715,Anna,Singapore,Exceptional,10
2996,7989,Kyoung,South Korea,Exceptional,10
2996,207,Laura,United Kingdom,Wonderful,9.0
2996,14154,Eloi,Spain,Great hotel,10
2996,26870,Kristopher,Canada,Exceptional,10
2996,2329,Razvan,Romania,Wonderful,9.0
2996,69,Andrew,Australia,Exceptional,10
2996,5450,Susan,Australia,Exceptional,10
2996,9288,Ananya,India,We loved our stay at the Shining Central Hotel & Spa. Everyone has been really kind and accommodating. Kudos to Ms.,10
2996,1138,Damien,Australia,Exceptional,10
2996,14449,Rashed,Australia,Exceptional,10
2996,15651,Gagandeep,United Kingdom,Exceptional,10
2996,66129,Wufeng,United States,Exceptional,10
2996,8268,Madalina,United Kingdom,Exceptional,10
2996,3699,Wai,Hong Kong,Exceptional,10
2996,65429,Treyton,United States,Exceptional,10
2996,52338,Madhur,India,Exceptional,10
2996,172,Claudia,Romania,Exceptional,10
2996,4669,Karl,Denmark,Exceptional,10
2996,11050,Gad,Israel,Wonderful,9.0
2996,3459,Yehuda,Israel,Exceptional,10
2996,3459,Yehuda,Israel,Exceptional,10
2996,4737,Naveen,India,Exceptional,10
2996,3888,Ross,United Kingdom,Very Good,8.0
2996,746,Stefan,Serbia,Exceptional,10
2996,6486,Sonya,Australia,Exceptional,10
2996,5846,Lynne,Australia,Exceptional,10
2996,5846,Lynne,Australia,Exceptional,10
2996,5411,Federico,Italy,Fantastic stay!! The hotel is in an ideal location for visiting the old quarter. The hotel staff was really efficient an,10
2996,770,Philip,Australia,Exceptional,10
2996,770,Philip,Australia,Exceptional,10
2996,4267,Michelle,Australia,Exceptional,10
2996,5846,Lynne,Australia,Wonderful,9.0
2996,77,Mario,Germany,Exceptional,10
2996,2882,Kathleen,Australia,Wonderful,9.0
2996,27,Viet,Vietnam,Exceptional,10
2996,4906,Sharon,United Kingdom,Exceptional,10
2996,56183,Nouf,Saudi Arabia,Exceptional,10
2996,7722,P,India,Exceptional,10
2996,2725,Marton,Hungary,Exceptional,10
2996,19137,Margriet,United Kingdom,Exceptional,10
2996,19137,Margriet,United Kingdom,Exceptional,10
2996,19137,Margriet,United Kingdom,Exceptional,10
2996,5530,Chris,Australia,Exceptional,10
2996,3829,Bethany,United Kingdom,Exceptional,10
2996,9013,Seamus,Ireland,Very Good,8.0
2996,120,Edward,United Kingdom,Exceptional,10
2996,65706,Alvian,Australia,Exceptional,10
2996,17827,Sukhwinder,United Kingdom,Exceptional,10
2996,6954,Abhimanyu,United States,Exceptional,10
2996,1664,Cindy,Australia,Exceptional,10
2996,778,Denis,France,A little bit too expensive compare to the surrounding hotels regarding the same quality,8.0
2996,36,Jay,Australia,Exceptional,10
2996,54247,Ilanit,Israel,Exceptional,10
2996,65517,Su-mien,United States,Very Good,8.0
2996,66764,Stacia,United States,Exceptional,10
2996,1597,Shaun,United Kingdom,Wonderful,9.0
2996,177,Charlotte,United Kingdom,Exceptional,10
2996,4827,Christian,Sweden,Exceptional,10
2996,6460,Zhang,Australia,Exceptional,10
2996,584,Henry,Australia,Exceptional,10
2996,18707,Solène,France,Exceptional,10
2996,4753,Alba,Denmark,Wonderful,9.0
2996,4074,Isabel,Australia,Exceptional,10
2996,854,Sally,New Zealand,Wonderful,9.0
2996,4721,Luyen,Australia,Very Good,8.0
2996,2412,Lior,Israel,Exceptional,10
2996,2412,Lior,Israel,Exceptional,10
2996,13795,Soe,Myanmar,Exceptional,10
2996,5682,Tajinder,United Kingdom,Exceptional,10
2996,5682,Tajinder,United Kingdom,Exceptional,10
2996,5928,Karan,India,Exceptional,10
2996,65,Michael,Netherlands,Exceptional,10
2996,12696,Jian,Malaysia,Exceptional,10
2996,296,Marko,New Zealand,Exceptional,10
2996,69,Andrew,United Kingdom,Exceptional,10
2996,66391,Bingo,Qatar,Exceptional,10
2996,8465,Idan,Israel,Exceptional,10
2996,57211,Aytekin,Turkey,Molly and Kaycee are very helpful,9.0
2996,65864,Wilcock,Australia,Exceptional,10
2996,3045,Albert,Australia,Exceptional,10
2996,66462,Davidi,Israel,Exceptional,10
2996,720,Ryan,United Kingdom,Exceptional,10
2996,6147,Kiki,Netherlands,Exceptional,10
2996,65211,Mikhael,Israel,Exceptional,10
2996,12747,Watson,New Zealand,Very Good,8.0
2996,18502,Lespargot,France,Exceptional,10
2996,3366,Kaoru,Japan,Exceptional,10
2996,3819,Noel,Switzerland,Exceptional,10
2996,41851,Dixit,India,Exceptional,10
2996,407,Daniel,Australia,Exceptional,10
2996,54105,Mildred,Hong Kong,Exceptional,10
2996,64,Mary,Ireland,Exceptional,10
2996,4585,Hong,United Kingdom,Exceptional,10
2996,4585,Hong,United Kingdom,Exceptional,10
2996,65,Michael,Australia,Wonderful,9.0
2996,4850,Javier,Spain,Wonderful,9.0
2996,655,Alex,Italy,Exceptional,10
2996,854,Sally,Australia,Exceptional,10
2996,7245,Saad,Saudi Arabia,Exceptional,10
2996,5200,Lauren,Canada,Exceptional,10
2996,4849,Pasquale,Australia,Wonderful,9.0
2996,5646,Kok,Singapore,Exceptional,10
2996,2020,Jamie,United Kingdom,Exceptional,10
2996,1571,Leon,United Kingdom,Exceptional,10
2996,3468,Samir,Qatar,Exceptional,10
2996,2758,Kuldip,India,Very Good,8.0
2996,2491,Thao,United Kingdom,Very Good,8.0
2996,2049,Sam,Ireland,Exceptional,10
2996,26560,Sayed,Qatar,Exceptional,10
2996,10468,Perera,Australia,Very Good,8.0
2996,187,John,Canada,Exceptional,10
2996,2126,David,Canada,Wonderful,9.0
2996,65601,Arvinsingh,Mauritius,Exceptional,10
2996,655,Alex,Australia,Exceptional,10
2996,11136,Xiang,United States,Exceptional,10
2996,2921,Lord,France,Very enjoyable,10
2996,65415,Harilall,South Africa,Exceptional,10
2996,499,James,United Kingdom,Exceptional,10
2996,66239,Chanthol,Netherlands,Wonderful,9.0
2996,51,Brian,United Kingdom,Exceptional,10
2996,3296,Craig,United Kingdom,Exceptional,10
2996,10901,Mathew,Australia,Exceptional,10
2996,2581,Russell,New Zealand,Very Good,8.0
2996,2934,Aditya,Canada,Exceptional,10
2996,2934,Aditya,Canada,Exceptional,10
2996,14556,Rupert,New Zealand,Exceptional,10
2996,2569,Florian,Germany,Exceptional,10
2996,8540,Deborah,Australia,Very Good,8.0
2996,1701,Christos,Greece,Exceptional,10
2996,63766,Parvesh,India,Very Good,8.0
2996,10505,Yousef,United States,Exceptional,10
2996,5066,Gordon,United Kingdom,Very Good,8.0
2996,49022,Yasin,United Arab Emirates,Exceptional,10
2996,2943,Dominic,United Kingdom,Exceptional,10
2996,66083,Taylor-rose,Australia,Lovely staff and great hotel. We got a free upgrade which was very lovely. Guy working at the rooftop bar was not friend,10
2996,1361,Liam,Australia,Wonderful,9.0
2996,69,Andrew,United Kingdom,Exceptional,10
2996,2085,Harry,United Kingdom,Exceptional,10
2996,6663,Esperanza,Philippines,Exceptional,10
2996,3436,Phillip,United Kingdom,Exceptional,10
2996,1260,Donna,United States,Exceptional,10
2996,66452,Hawys,United Kingdom,Exceptional,10
2996,8632,Rafal,Belgium,Wonderful,9.0
2996,6453,Josie,Vietnam,Exceptional,10
2996,19801,Kh,Malaysia,Very Good,8.0
2996,65485,Vinuraj,Australia,Exceptional,10
2996,65552,Raji,United Arab Emirates,Very Good,8.0
2996,8515,Jillian,Canada,Wonderful,9.0
2996,9277,Zhao,China,Exceptional,10
2996,65403,Tean,Malaysia,Wonderful,9.0
2996,12822,Susanna,Australia,Exceptional,10
2996,65828,Ahjojo,Singapore,Wonderful,9.0
2996,554,Emma,Australia,Very Good,8.0
2996,1361,Liam,Australia,Wonderful,9.0
2996,5263,Akira,Japan,Exceptional,10
2996,10496,Aneta,United Kingdom,Very Good,8.0
2996,56189,Sritharan,Australia,Exceptional,10
2996,12866,Darshan,South Africa,Exceptional,10
2996,10824,Ted,Germany,Very Good,8.0
2996,373,Nhat,United States,Exceptional,10
2996,10760,Aneesh,United Arab Emirates,Exceptional,10
2996,2126,David,New Zealand,Exceptional,10
2996,344,Thảo,Vietnam,Exceptional,10
2996,5435,Blake,Australia,Wonderful,9.0
2996,3053,Ho,Vietnam,Exceptional,10
2996,667,Louise,United Kingdom,"The staff were all amazing, they helped with every aspect of my trip and made it a fantastic stay.",10
2996,12353,Rohan,India,Exceptional,10
2996,5372,Ollie,United Kingdom,Exceptional,10
2996,5020,Mia,Australia,Exceptional,10
2996,16434,Leen,Singapore,Exceptional,10
2996,12353,Rohan,India,Very Good,8.0
2996,10809,Christoffer,Norway,Very Good,8.0
2996,4076,Eric,Singapore,Wonderful,9.0
2996,34823,Pramod,Australia,Wonderful,9.0
2996,7080,Vivek,India,Wonderful,9.0
2996,2126,David,Hong Kong,Exceptional,10
2996,28070,R05mendo,Italy,Exceptional,10
2996,65601,Arvinsingh,Malaysia,Exceptional,10
2996,10340,Maddison,Australia,Exceptional,10
2996,1724,Guy,Australia,Wonderful,9.0
2996,65474,Hannigan,Australia,Exceptional,10
2996,6752,Israel,Israel,Very Good,8.0
2996,35551,Evyatar,Israel,Wonderful,9.0
2996,66653,Nirmit,India,Exceptional,10
2996,7707,Haris,Greece,Wonderful,9.0
2996,5413,Luisa,Colombia,Exceptional,10
2996,3373,Ole,Germany,Wonderful,9.0
2996,66818,Sagucio,United States,Very Good,8.0
2996,187,John,Thailand,Wonderful,9.0
2996,1630,Morgan,United States,Exceptional,10
2996,1431,Crystal,Australia,Exceptional,10
2996,6752,Israel,Israel,Wonderful,9.0
2996,84,Jessica,United States,"Convenient location, excellent staff.",9.0
2996,5,Will,United Kingdom,Exceptional,10
2996,715,Anna,Belgium,"Central location, very nice and serviable personnel. Would recommend !",10
2996,65375,Dande,United Arab Emirates,Wonderful,9.0
2996,4153,Can,Australia,Exceptional,10
2996,2403,Quynh,United States,Exceptional,10
2996,11357,Abraham,South Africa,Exceptional,10
2996,65388,Abudu,Oman,Exceptional,10
2996,12708,Rishabh,United Kingdom,Exceptional,10
2996,66819,Panirselvam,Malaysia,Wonderful,9.0
2996,65605,Trecia,Hong Kong,Exceptional,10
2996,69,Andrew,Netherlands,Wonderful,9.0
2996,65595,Architha,India,Wonderful,9.0
2996,2302,Stephen,United Kingdom,Exceptional,10
2996,492,Svetlana,Australia,Wonderful,9.0
2996,207,Laura,Panama,Wonderful,9.0
2996,24950,Nil,United Kingdom,Exceptional,10
2996,19656,Uliana,Switzerland,Wonderful,9.0
2996,423,Nathan,Australia,Exceptional,10
2996,3469,Samuel,Australia,Very Good,8.0
2996,253,Thuy,Norway,Exceptional,10
2996,3697,Lina,Australia,Exceptional,10
2996,3888,Ross,United Kingdom,Exceptional,10
2996,9466,Ferdinand,United Arab Emirates,Exceptional,10
2996,18934,Navneet,India,Exceptional,10
2996,28400,Biju,Saudi Arabia,Exceptional,10
2996,4626,Pei,Taiwan,Exceptional,10
2996,1823,Conor,Singapore,Wonderful,9.0
2996,66834,Shahen,Egypt,Exceptional,10
2996,12162,Felice,Singapore,nice comfy and clean,10
2996,12539,Guilherme,Brazil,Exceptional,10
2996,12539,Guilherme,Brazil,Exceptional,10
2996,3695,Dale,United Kingdom,Exceptional,10
2996,12529,Alexandria,United States,Wonderful,9.0
2996,26673,Neo,South Africa,Very Good,8.0
2996,2182,Joanna,Australia,Very Good,8.0
2996,3007,Christopher,Philippines,Exceptional,10
2996,35480,Meherab,Maldives,Exceptional,10
2996,8540,Deborah,Australia,Very Good,8.0
2996,66849,Lroy,Switzerland,Exceptional,10
2996,13383,Emilio,Australia,Wonderful,9.0
2996,22667,Sushobhan,Philippines,Very Good,8.0
2996,4511,Jayne,Australia,Very Good,8.0
2996,2145,Helen,United States,Very Good,8.0
2996,782,Adam,Turkey,Exceptional,10
2996,5506,Suzanne,United States,Exceptional,10
2996,499,James,Australia,Exceptional,10
2996,603,Thai,Netherlands,Wonderful,9.0
2996,2033,Shital,United Kingdom,Exceptional,10
2996,253,Thuy,United States,Exceptional,10
2996,52447,Kavin,India,Exceptional,10
2996,2117,Rafael,Australia,Great,10
2996,4320,Yurii,Australia,Extremely helpful staff.,10
2996,33829,Hatice,Australia,Exceptional,10
2996,38,Ian,Canada,Exceptional,10
2996,4006,Rachel,New Zealand,Exceptional,10
2996,68,Paul,United Kingdom,Wonderful,9.0
2996,73,Rob,United Kingdom,Exceptional,10
2996,253,Thuy,United States,Exceptional,10
2996,7174,Moises,Germany,Exceptional,10
2996,34,Martin,Norway,Wonderful,9.0
2996,4407,Tayla,Australia,Very Good,8.0
2996,639,Matthew,Hong Kong,Wonderful,9.0
2996,215,Phuong,Australia,Exceptional,10
2996,36342,Soham,India,Exceptional,10
2996,62816,Andjelkovic,Serbia,Exceptional,10
2996,1724,Guy,United Kingdom,Wonderful,9.0
2996,116,Peter,Ireland,Exceptional,10
2996,4211,Annika,Denmark,Exceptional,10
2996,252,Kim,Vietnam,Very Good,8.0
2996,7468,Jacinta,Australia,Very Good,8.0
2996,2126,David,United Kingdom,Exceptional,10
2996,2126,David,United Kingdom,Exceptional,10
2996,5599,Matias,Austria,Very Good,8.0
2996,3228,Frank,Germany,Exceptional,10
2996,16989,Arden,United States,Wonderful,9.0
2996,31982,Keya,United States,Exceptional,10
2996,66238,Shashikiran,United Kingdom,Very Good,8.0
2996,66238,Shashikiran,United Kingdom,Very Good,8.0
2996,752,Jan,Belgium,Very nice stay!! Special thanks to Jen from the reception for all the help and information!!,9.0
2996,7431,Johnson,Vietnam,Exceptional,10
2996,500,Hai,Czech Republic,Wonderful,9.0
2996,124,Trang,United States,Very Good,8.0
2996,7580,Zachary,Singapore,Exceptional,10
2996,5305,Kunal,United Kingdom,Exceptional,10
2996,13036,Elliott,United Kingdom,Exceptional,10
2996,37,Thi,United Kingdom,Wonderful,9.0
2996,65,Michael,Australia,Wonderful,9.0
2996,116,Peter,Ireland,Exceptional,10
2996,65411,Yan-jia,Taiwan,Very Good,8.0
2996,116,Peter,Ireland,Exceptional,10
2996,1721,Johannes,Germany,Wonderful,9.0
2996,4096,Oliver,Canada,Exceptional,10
2996,13122,Ludwig,Germany,Wonderful,9.0
2996,188,Tanja,United Kingdom,Very Good,8.0
2996,5133,Soon,Singapore,Exceptional,10
2996,4176,Felipe,Chile,Wonderful,9.0
2996,4844,Meilisa,Australia,Exceptional,10
2996,2319,Josh,United Kingdom,Exceptional,10
2996,20257,Nilesh,India,Wonderful,9.0
2996,5020,Mia,United Kingdom,Wonderful,9.0
2996,5844,Madhu,Australia,Excellent hotel with great hospitality,10
2996,454,Ellen,United Kingdom,Exceptional,10
2996,2486,Xin,Malaysia,Very Good,8.0
2996,13740,Richa,India,Wonderful,9.0
2996,22209,Chiew,Singapore,Very Good,8.0
2996,3382,Hue,Germany,Exceptional,10
2996,65823,Okta,Indonesia,Very Good,8.0
2996,1860,Tania,Australia,Exceptional,10
2996,4267,Michelle,Ireland,Exceptional,10
2996,1548,Jeffrey,Australia,Exceptional,10
2996,7993,Sanjay,India,Exceptional,10
2996,7993,Sanjay,India,Exceptional,10
2996,128,Luis,Spain,Exceptional,10
2996,65603,Estrellita,United Kingdom,Very Good,8.0
2996,2100,Jeff,United States,Wonderful,9.0
2996,4390,Rowan,Qatar,Very Good,8.0
2996,29301,Wenhong,China,Wonderful,9.0
2996,782,Adam,Australia,Very Good,8.0
2996,65936,Ninaindenmark,Denmark,Wonderful,9.0
2996,16256,Burak,Turkey,Wonderful,9.0
2996,9080,Neha,India,Exceptional,10
2996,3498,Carole,United Kingdom,Wonderful,9.0
2996,66572,Inthavath,Laos,Very Good,8.0
2996,2531,Boris,United States,Very Good,8.0
2996,20225,Kunj,Singapore,Very Good,8.0
2996,5530,Chris,Australia,Wonderful,9.0
2996,1356,Siti,Malaysia,Exceptional,10
2996,30741,Sorina,Romania,Exceptional,10
2996,7657,Srishti,India,Exceptional,10
2996,782,Adam,United States,Wonderful,9.0
2996,172,Claudia,Switzerland,Very Good,8.0
2996,4267,Michelle,Australia,Exceptional,10
2996,4267,Michelle,Australia,Exceptional,10
2996,64073,Rareș,United Kingdom,Very Good,8.0
2996,5503,Lee,Australia,Exceptional,10
2996,908,Pim,Netherlands,Exceptional,10
2996,308,Christine,Taiwan,Exceptional,10
2996,54754,Amangeldy,Vietnam,Exceptional,10
2996,595,Thomas,Sweden,Very Good,8.0
2996,87,Hoang,Australia,Exceptional,10
2996,595,Thomas,Sweden,Very Good,8.0
2996,66813,Shekinah,Vietnam,Exceptional,10
2996,5059,Justin,Singapore,Exceptional,10
2996,6049,Roderick,Singapore,Exceptional,10
2996,1133,Ioana,Romania,Exceptional,10
2996,4414,Fatima,United Kingdom,Exceptional,10
2996,66,Erin,Sweden,Wonderful,9.0
2996,215,Phuong,Australia,Exceptional,10
2996,3164,Anders,Norway,Wonderful,9.0
