HotelID,UserID,User,Country,Review,Rating
1899,3296,Craig,Australia,Stay here great little spot out of the craziness  of hoian would recommend  it everytime.,9.0
1899,2702,Noa,Netherlands,Wonderful,9.0
1899,1932,Tracey,United Kingdom,Exceptional,10
1899,5,Will,Australia,Comfortable hotel in a great location.,10
1899,49992,Twinki3x,Canada,We cannot recommend this place enough!,10
1899,39918,Osnat,Israel,Great place!!,10
1899,353,Victoria,United Kingdom,"A great team, made a great stay even better!",10
1899,50107,Asch,New Zealand,Great place to stay!,10
1899,49647,Kerryanne,Australia,Exceptional,10
1899,32453,Limor,United States,Exceptional,10
1899,3699,Wai,Hong Kong,very nice boutique hotel near the beach,10
1899,65,Michael,United Kingdom,Exceptional,10
1899,30584,Chaitanya,India,Boutique hotel stay with amazing price,8.0
1899,3698,May,Romania,Exceptional,10
1899,114,Steven,United States,"Fantastic establishment, run by a professional staff who care very much for their guests happiness",10
1899,10750,Frederick,United Kingdom,Pleasant Stay,10
1899,14001,Melvin,India,Beautiful location close to the beach,10
1899,50679,Suzyq,Australia,Paradise away from the crowds,10
1899,2449,De,South Africa,"Our favourite stay in Vietnam so far! Would highly recommend, great value for money.",10
1899,3893,Winnie,India,Exceptional,10
1899,268,Thu,Vietnam,Nice stay nearby the beach for the family.,9.0
1899,7627,Kristen,United States,Great place to stay right across from beach but nice and quiet away from busy area.,8.0
1899,46085,Wayno,Australia,Wonderful,9.0
1899,2697,Joe,New Zealand,Excellent stay - immaculately clean,10
1899,4076,Eric,France,Pleasant,6.0
1899,5333,Lucy,United Kingdom,Didn’t meet my expectations…,5.0
1899,9436,Erwin,Netherlands,Prachtige kamer voor gunstige prijs,10
1899,4709,Jörgen,Netherlands,Heerlijk hotel met fantastisch personeel!,10
1899,46287,Krzysiek,Poland,"Pobyt udany, można plażować i zwiedzić Hoi An.",9.0
1899,290,Anne,Germany,Top Preis-Leistungsverhältnis mit überaus freundlichem Personal,9.0
1899,9923,Wilfried,Germany,Immer gerne wieder,10
1899,7580,Zachary,Canada,Exceptional,10
1899,3101,Jerome,France,Wonderful,9.0
1899,4876,Patrick,France,Excellent,10
1899,8475,Yannick,France,Hotel attachant,10
1899,37,Thi,Canada,Exceptional,10
1899,130,Natalie,Canada,Exceptional,10
1899,152,Robert,Germany,Sehr schönes kleines Boutique Hotel,10
1899,3154,Tina,France,Отличный номер,10
1899,2813,Katharina,Germany,"Großes Zimmer mit Balkon, leckeres Frühstück, sehr freundliches Personal.",10
1899,12835,Vitaliy,South Korea,"Вежливый персонал, просторные номера.",10
1899,4265,Luc,Vietnam,Exceptional,10
1899,49547,Much,France,Exceptional,10
1899,207,Laura,France,Super séjour ! J’ai adoré le personnel et l’établissement et le petit déjeuner.,10
1899,267,Vinh,Vietnam,Tuyệt,10
1899,9172,Barak,Israel,Exceptional,10
1899,21860,Chris'81,Germany,Exceptional,10
1899,3859,Stephane,France,Exceptional,10
1899,4687,Pascal,Thailand,Gerne wieder,9.0
1899,1,Sandra,France,Exceptional,10
1899,50333,Ollagnier,France,Très bon séjour reposant.,10
1899,2316,Мария,Azerbaijan,Exceptional,10
1899,576,Bình,Vietnam,Exceptional,10
1899,220,Mariia,Russia,Exceptional,10
1899,431,Elena,Russia,Все было замечательно,10
1899,5522,Cam,Vietnam,Tuyệt vời,10
1899,8195,Elmar,Germany,Exceptional,10
1899,4434,Nicolas,Switzerland,Very Good,8.0
1899,50791,Sergen,Netherlands,Amozing hotel near the beach,10
1899,47711,Revital,Israel,"שהיה נהדרת, נשמח לחזור!",10
1899,1064,Dario,Italy,Exceptional,10
1899,3040,Yevgeniya,Kazakhstan,Exceptional,10
1899,5209,Trương,Vietnam,Exceptional,10
1899,699,Miha,Slovenia,Exceptional,10
1899,261,Alain,Canada,Séjour exceptionnel,10
1899,50427,Wasilewski,Poland,Pobyt bardzo udany i polecam hotel każdemu kto oczekuje wypoczynku w niewielkiej odległości od morza.,10
1899,681,Sergei,Russia,Exceptional,10
1899,766,Nguyễn,Vietnam,Tuyệt vời,10
1899,50122,Quangdoan2507,Vietnam,10 điểm,10
1899,15416,Viễn,Vietnam,Exceptional,10
1899,27,Viet,Vietnam,Exceptional,10
1899,42393,Dewit,Belgium,Waanzinnig goed !!!!!!,10
1899,10804,Rose,Vietnam,Tôi và gia đình đã có chuyến nghỉ dưỡng rất thoải mái,10
1899,377,Anh,Vietnam,Exceptional,10
1899,233,Minh,Vietnam,Rất đáng giá,9.0
1899,50631,菲比,Vietnam,Exceptional,10
1899,257,Nicole,Netherlands,Goed verblijf,8.0
1899,1714,Amin,France,Exceptional,10
1899,527,Thuong,Vietnam,Một khách sạn nên đến,10
1899,377,Anh,Vietnam,Very Good,8.0
1899,1096,Hương,Vietnam,Exceptional,10
1899,9189,Minhh,Vietnam,"Rất tuyệt vời, có dịp sẽ ghé lại lần nữa",10
1899,505,Quy,Vietnam,10đ không có nhưng,10
1899,483,Tiên,Vietnam,Exceptional,10
1899,941,Marek,Poland,Exceptional,10
1899,50331,阮恆,Taiwan,Very Good,8.0
1899,4159,Tommaso,Italy,Good,7.0
1899,50025,Li-chun,Taiwan,品質及煙味難以忍受,3.0
1899,4601,Yi,Portugal,Disappointing,4.0
1899,50306,Katona,Hungary,Exceptional,10
1899,5460,Paige,South Africa,Exceptional,10
1899,2108,Shane,Canada,Exceptional,10
1899,10701,Chia,Malaysia,Exceptional,10
1899,34527,Tor,United Kingdom,Exceptional,10
1899,50783,Žiga,Slovenia,Exceptional,10
1899,407,Daniel,Germany,Exceptional,10
1899,14681,Jaroslaw,Poland,Very Good,8.0
1899,50382,Rehal,United Kingdom,Exceptional,10
1899,2126,David,Canada,Exceptional,10
1899,4469,Lorna,United Kingdom,Very Good,8.0
1899,6360,Anatoli,Belarus,Wonderful,9.0
1899,9395,Markéta,Czech Republic,Exceptional,10
1899,4480,Maggie,Canada,Exceptional,10
1899,4022,Dave,Australia,Exceptional,10
1899,221,Francis,Australia,Exceptional,10
1899,20603,Lok,Hong Kong,Exceptional,10
1899,11823,Delia,United Kingdom,Exceptional,10
1899,2883,Daniela,Austria,Exceptional,10
1899,10750,Frederick,United Kingdom,Exceptional,10
1899,12957,Clark,Vietnam,Very Good,8.0
1899,166,Nicola,Brunei,Very Good,8.0
1899,145,Kelly,Vietnam,Good,7.0
1899,5506,Suzanne,Netherlands,Wonderful,9.0
1899,2117,Rafael,Spain,Exceptional,10
1899,23017,Kati,Germany,Very Good,8.0
1899,3171,Alice,Australia,Exceptional,10
1899,2330,Mathieu,Canada,Exceptional,10
1899,1465,Rau,Germany,Exceptional,10
1899,492,Svetlana,Russia,Very Good,8.0
1899,3161,Rebecca,Italy,Exceptional,10
1899,38914,Gallo,France,Exceptional,10
1899,3353,Joya,Germany,Exceptional,10
1899,3304,Monica,Italy,Exceptional,10
1899,4624,Walter,Austria,Exceptional,10
1899,3161,Rebecca,Germany,Exceptional,10
1899,5180,Boshart,Vietnam,Exceptional,10
1899,3578,Clara,Germany,Exceptional,10
1899,718,Tram,Vietnam,Wonderful,9.0
1899,3578,Clara,France,Exceptional,10
1899,655,Alex,Spain,Exceptional,10
1899,26319,Maxi,Germany,Wir hatten einen sehr schönen Aufenthalt! Das Personal war freundlich und sehr hilfsbereit!,10
1899,233,Minh,South Korea,Exceptional,10
1899,7624,Marat,Israel,Exceptional,10
1899,3198,Fanny,France,Wonderful,9.0
1899,1990,Letizia,Italy,Exceptional,10
1899,976,Cong,Vietnam,Exceptional,10
1899,138,Nguyen,Vietnam,Wonderful,9.0
1899,20583,Jule,Germany,Wonderful,9.0
1899,5163,Vasilina,Russia,Exceptional,10
1899,11147,Janina,Germany,Exceptional,10
1899,296,Marko,Estonia,Exceptional,10
1899,2037,Arthur,Belgium,Wonderful,9.0
1899,4827,Christian,Germany,Exceptional,10
1899,124,Trang,Vietnam,"Vị trí khách sạn gần biển. Phòng ốc sạch sẽ, thoáng mát. Nhân viên phục vụ nhiệt tình, dễ thương.",9.0
1899,4345,Vicky,Vietnam,Exceptional,10
1899,335,Quoc,Vietnam,Wonderful,9.0
1899,5404,Olena,Italy,Very Good,8.0
1899,252,Kim,Vietnam,Exceptional,10
1899,976,Cong,Vietnam,Wonderful,9.0
1899,4076,Eric,Thailand,Very Good,8.0
1899,2166,Dao,Vietnam,Exceptional,10
1899,2008,Wolfgang,Austria,Mrs. Puh ist sehr hilfsbereit und freundlich!,6.0
1899,746,Stefan,Germany,Good,7.0
1900,645,Chloe,United Kingdom,Wonderful,9.0
1900,50802,Cäcilia,Germany,Exceptional,10
1900,13187,Antony,Philippines,Wonderful room with balcony,10
1900,33475,Mikey,Australia,Lovely people,8.0
1900,15850,Stu,Portugal,The green green grass of home,9.0
1900,5333,Lucy,United Kingdom,Exceptional,10
1900,2126,David,United Kingdom,Very pleasant,9.0
1900,1896,Marlene,United Kingdom,Lovely homestay. Very authentic!,8.0
1900,3161,Rebecca,United Kingdom,Really nice stay,10
1900,4310,Lise,France,Exceptional,10
1900,5421,Debra,United Kingdom,Would return here. Could not be more helpful,10
1900,4379,Zoe,United Kingdom,Wonderful,9.0
1900,1965,Carla,New Zealand,Very Good,8.0
1900,4182,Eve,Ireland,Perfect and peaceful,10
1900,15967,Yarin,Israel,Exceptional,10
1900,1262,Jackie,Canada,Amazing stay!,10
1900,2928,Marvin,United States,Family setting,8.0
1900,1241,Fabian,Australia,Absolutely amazing!,10
1900,84,Jessica,United Kingdom,"Enjoyable stay, very good location. Easy walk into the old town.",8.0
1900,1969,Ella,United Kingdom,A must stay!!,10
1900,120,Edward,Ireland,Exceptional,10
1900,8883,Felicity,United Kingdom,An amazing base to explore,10
1900,6521,Raluca,Romania,"perfect host, great location",10
1900,5806,Rebekka,United Kingdom,Everything you want and more!,10
1900,195,Andrea,Malaysia,Comfortable homestay,10
1900,1646,Alicia,United Kingdom,"Perfect location, comfortable stay & welcoming owners - would stay again!",10
1900,3595,Harriet,Australia,Exceptional,10
1900,2254,Franck,Brazil,Exceptional,10
1900,3345,Tea,Slovenia,Wonderful,9.0
1900,50723,Talei,New Zealand,Friendly relaxing stay.,10
1900,9263,Bernardo,Portugal,Exceptional,10
1900,68,Paul,United Kingdom,Great value for money in a friendly local homestay,8.0
1900,16427,Jolien,Belgium,Great and helpfull hosts. Very clean room. Great matrass. Loved it.,10
1900,49746,Gasper,India,"Clean room, great host, super location",10
1900,177,Charlotte,United Kingdom,Wonderful,9.0
1900,16854,Rahel,Switzerland,Wonderful,9.0
1900,66,Erin,United Kingdom,Lovely stay in Hoi An,10
1900,253,Thuy,Sweden,Would definitely recommend!,10
1900,54,Luke,United Kingdom,Wonderful stay,10
1900,257,Nicole,United Kingdom,"Friendly, and very comfortable stay",9.0
1900,374,Cris,Italy,Very Good,8.0
1900,65,Michael,New Zealand,Exceptional,10
1900,448,Matilda,United Kingdom,AMAZING!,10
1900,23541,Hooi,Malaysia,We enjoyed our stays at here! Value for money.,9.0
1900,83,Irina,Georgia,We thoroughly enjoyed our time in Hoi An. The city boasts a charming and picturesque ambiance. Our host was incredibly a,10
1900,69,Andrew,Canada,"Friendly, helpful people and a comfortable stay!",9.0
1900,11518,Fynn,Germany,Perfect place to discover Hoi An,10
1900,11136,Xiang,Australia,"A room has everything I need, great location and great facilities.",10
1900,50321,Pilmaiquén,Australia,Definitely a place that I would recommend in Hoi An,10
1900,4778,Constanza,Australia,Wonderful,9.0
1900,257,Nicole,Malta,Everything was nice,10
1900,499,James,United Kingdom,Great hosts who were really friendly and helpful. Would definitely stay again!,10
1900,2813,Katharina,Chile,Exceptional,10
1900,49768,Ojcius,United States,Exceptional,10
1900,11732,Eoghan,Ireland,Exceptional,10
1900,4006,Rachel,Ireland,Fantastic,10
1900,5363,Karen,Canada,"Great hosts, great location.",8.0
1900,17350,Georgi,Bulgaria,"2 friends, 2 nights",10
1900,16898,Isaiah,United States,Exceptional,10
1900,6545,Arne,Germany,Exceptional,10
1900,2085,Harry,United Kingdom,Exceptional,10
1900,50065,Roadrunner1234,Germany,Exceptional,10
1900,49960,Vanesha,United Kingdom,Trinh is lovely 10/10 stay,10
1900,487,Mark,United Kingdom,Wonderful,9.0
1900,4839,Ting,United Kingdom,A great stay and a lovely hostess!,10
1900,5131,Hugh,Australia,"Great location, great value, great hosts with tailoring skills.",10
1900,50628,Roli,Germany,Good and not expensive location near the old town,8.0
1900,13396,Eli,Greece,Great place and lovely hosts,9.0
1900,49793,Ekinz,Malaysia,Friendly host and strategic location.,8.0
1900,50217,Efthemia,United States,"Simple, clean, comfy room with the kindest host",10
1900,32974,Karis,United Kingdom,Lovely homestay in good location,10
1900,639,Matthew,Australia,Perfect spot for a few days in Hoi An,10
1900,3524,Nick,New Zealand,Exceptional,10
1900,23197,Klemen,Slovenia,Exceptional,10
1900,1515,Anthony,Canada,Exceptional,10
1900,2908,Aoife,Ireland,All round fantastic stay in Hoi An!,10
1900,3255,Sebastiano,Vietnam,Much better than expected! Nicest family of Vietnam!,10
1900,10341,Sjoerd,Vietnam,Exceptional,10
1900,50303,Florianwagner81,Germany,Very Good,8.0
1900,12770,Leandra,Switzerland,Exceptional,10
1900,3576,Karin,Denmark,Exceptional,10
1900,7218,Aron,United Kingdom,Fantastic,10
1900,50366,Talhah,Malaysia,Very Good,8.0
1900,130,Natalie,Vietnam,Great place with nice people!,9.0
1900,12371,Abbey,United Kingdom,Exceptional,10
1900,1712,Elvira,Germany,Very Good,8.0
1900,2463,Megan,United Kingdom,Exceptional,10
1900,68,Paul,United Kingdom,Wonderful,9.0
1900,5377,Elia,Italy,Best homestay in Hoi An,10
1900,593,Thành,Vietnam,Wonderful,9.0
1900,2022,George,United Kingdom,A must stay in Hoi An! 😃🙌,10
1900,4841,Eva,Greece,Great homestay,10
1900,187,John,United Kingdom,We loved staying at Green Garden House. The hosts were very kind and helpful and our kids are still talking about the pa,10
1900,3578,Clara,Germany,nice accommodation,8.0
1900,177,Charlotte,United Kingdom,Very Good,8.0
1900,2751,Sergio,Spain,Great time!,9.0
1900,36207,Andreia,Saudi Arabia,perfect perfect,10
1900,208,Marie,United Kingdom,Great location and excellent hosts,9.0
1900,5036,Adi,Israel,Exceptional,10
1900,5530,Chris,Australia,beautiful family and great hosts,10
1900,4771,Marion,France,Very Good,8.0
1900,5230,Shelley,United Kingdom,good location with friendly helpful staff,8.0
1900,5262,Ming,Hong Kong,Wonderful,9.0
1900,1075,Katarzyna,Poland,Great place with friendly owners,10
1900,1022,Roger,United Kingdom,Exceptional,10
1900,26,Hannah,Australia,Beautiful family and home in the centre of Hoi An!,9.0
1900,49570,Demuynck,Laos,Exceptional,10
1900,5775,Meike,Netherlands,Exceptional,10
1900,17119,Sheldon,Canada,Fair,5.0
1900,1401,Ashley,Australia,Great location just outside old town,7.0
1900,23217,Kashi,United States,"Meh, there's other better places for the price.",4.0
1900,207,Laura,Germany,money missing and changing rooms,2.0
1900,581,Marina,Germany,Bad,1.0
1900,8260,Gina,United Kingdom,"High expectations, unfortunately not met.",6.0
1900,50830,Oude,Vietnam,Good,7.0
1900,2126,David,Vietnam,I did not stay I booked another hotel I could not sleep on a bed that hard,2.0
1900,618,Anonymous,Sweden,The best stay I’ve ever had!,10
1900,19107,Dziyana,Belarus,Exceptional,10
1900,684,Gilles,France,Exceptional,10
1900,31637,Marie-mathilde,France,Wonderful,9.0
1900,973,Francisco,Spain,Exceptional,10
1900,2056,Mered,France,Wonderful,9.0
1900,5220,Ahmed,France,Exceptional,10
1900,574,Amina,Germany,Very Good,8.0
1900,7747,Marianna,Italy,Very Good,8.0
1900,20383,Pantelis,Greece,Wonderful,9.0
1900,254,Violeta,Argentina,Wonderful,9.0
1900,9,Joshua,Germany,Wonderful,9.0
1900,39845,Guyotte,Vietnam,Exceptional,10
1900,6503,Siham,France,Exceptional,10
1900,445,Serge,Canada,J’y retournerai c’est certain!,10
1900,49613,Bobby4,France,Very Good,8.0
1900,4661,Lena,Germany,Ruhig gelegene Unterkunft mit lieber Gastgeberin,9.0
1900,3341,Gaillard,France,C’était super,10
1900,1997,Miguel,Spain,Exceptional,10
1900,20209,Ennio,Italy,Fantastico,10
1900,4323,Antoine,France,Wonderful,9.0
1900,9760,Perret,France,Exceptional,10
1900,268,Thu,Vietnam,Exceptional,10
1900,407,Daniel,Czech Republic,"Příjemný personál, dobrá snídaně, klid v noci :)",9.0
1900,50841,Insulo,Poland,Famille très accueillante,9.0
1900,188,Tanja,Germany,Exceptional,10
1900,9961,Lemarchand,France,"Belle découverte de la ville et de la région, établissement idéalement situé dans la ville.",8.0
1900,14126,Ambre,France,Wonderful,9.0
1900,2767,Ana,Portugal,Acolhedor,8.0
1900,50204,Aelis,France,Smile,8.0
1900,617,Maria,Chile,Excelente,10
1900,778,Denis,France,Parfait,9.0
1900,50404,Ejuta,Poland,Wonderful,9.0
1900,3915,Marius,France,Exceptional,10
1900,574,Amina,Germany,Wir können es nur wärmstens weiter empfehlen!,10
1900,8467,Grazia,Italy,Hoi An e’ incantevole assolutamente da non perdere,10
1900,579,Elisabeth,Germany,Exceptional,10
1900,883,Sylvie,France,Wonderful,9.0
1900,333,Martina,Italy,Very Good,8.0
1900,15773,Frauke,Germany,Wonderful,9.0
1900,355,Sandrine,France,Un homestay comme à la maison et proche du quartier Unesco,9.0
1900,4090,Anita,Austria,"zentral, sauber, einfach, gut 👍",9.0
1900,4125,Helena,France,Bon établissement,8.0
1900,4010,Caroline,France,Top,10
1900,2109,Anja,Germany,Gutes Preisleistungsverhältnis,9.0
1900,414,Lucie,France,Bon rapport qualité-prix,8.0
1900,617,Maria,Netherlands,Heel goed. Hoi Ani is wel een echt toeristische trekpleister,8.0
1900,595,Thomas,Germany,Tolles kleines Hotel!!!!,10
1900,4771,Marion,France,Parfait !,10
1900,3213,Annelies,Netherlands,Very Good,8.0
1900,3945,Sebastian,Germany,Wunderbar!,10
1900,3946,Sabrina,France,Correct et bien situé,8.0
1900,4753,Alba,Spain,Genial,9.0
1900,15,Ngọc,Vietnam,Exceptional,10
1900,4074,Isabel,Spain,Exceptional,10
1900,10129,Jürg,Switzerland,Wonderful,9.0
1900,617,Maria,Spain,Exceptional,10
1900,44175,Yeray,Spain,Exceptional,10
1900,1761,Jesse,Netherlands,Komen zeker terug!,10
1900,4421,Sabine,Germany,Exceptional,10
1900,13212,Unai,Spain,"Un alojamiento limpio, agradable y cerca del centro a buen precio",9.0
1900,3790,Juliette,France,Wonderful,9.0
1900,341,Jean,France,Exceptional,10
1900,6924,Noemi,Spain,Exceptional,10
1900,4749,Jimmy,Australia,Exceptional,10
1900,3140,Brigitte,Germany,Jederzeit wieder 😉,9.0
1900,1471,Delphine,Belgium,Exceptional,10
1900,49874,Gaur,Denmark,"Vi havde et virkelig dejligt ophold, hvor alt var fantastisk! 10/10 oplevelse",10
1900,34,Martin,Germany,Exceptional,10
1900,554,Emma,France,Exceptional,10
1900,2126,David,Spain,Wonderful,9.0
1900,695,Franziska,Germany,familiär und schön,10
1900,344,Thảo,Vietnam,Tuyệt vời,10
1900,50531,Auroredv,France,Super,10
1900,185,Robin,Germany,Wonderful,9.0
1900,4060,Satu,Finland,Omistajien ystävällisyys ja lämminhenkinen toiminta jää mieleen. Menisin uudestaan.,10
1900,208,Marie,France,Très bien,9.0
1900,4434,Nicolas,France,Wonderful,9.0
1900,637,Nga,Vietnam,"Vui vẻ,",9.0
1900,534,Max,Switzerland,Kann nur gutes sagen,9.0
1900,2775,Sara,Germany,sehr schöne Unterkunft in Hoi An,10
1900,1968,Attila,Germany,Mega. Zu empfehlen.,10
1900,14467,Travel,Germany,Exceptional,10
1900,16137,Nisha,Switzerland,Exceptional,10
1900,2662,Tim,Netherlands,Heerlijk rustig verblijven op loopafstand van het drukke old town.,10
1900,4974,Johanna,Germany,Exceptional,10
1900,4733,Ivan,Argentina,Exceptional,10
1900,2149,Hugo,Denmark,.,10
1900,3697,Lina,Belgium,"Goede locatie, prima prijs-kwaliteit",9.0
1900,595,Thomas,Germany,Wonderful,9.0
1900,84,Jessica,Switzerland,Exceptional,10
1900,4827,Christian,Denmark,Exceptional,10
1900,172,Claudia,Chile,Very Good,8.0
1900,253,Thuy,Belgium,Zeer vriendelijke en behulpzame familie met heerlijk ontbijt en zeer goede locatie.,8.0
1900,497,Alexander,Germany,Zentrale Unterkunft mit tollen Vermietern,10
1900,1826,Lola,Spain,"La familia y especialmente Jenny son acogedores, generosos con su tiempo y te ayudan mucho.",10
1900,353,Victoria,Spain,Exceptional,10
1900,9558,Gladys,Reunion,Very Good,8.0
1900,313,María,Spain,Exceptional,10
1900,18906,שחר,Israel,Exceptional,10
1900,138,Nguyen,Vietnam,Exceptional,10
1900,50002,Cheki88,Japan,お値段以上！,10
1900,4753,Alba,Spain,Very Good,8.0
1900,301,Vũ,Vietnam,tuyệt vời,9.0
1900,1599,Tomáš,Czech Republic,Krásné ubytování v centru se skvělou paní domácí,10
1900,19143,Paul-marie,France,Bon rapport qualite/prix,8.0
1900,1599,Tomáš,Czech Republic,Klidné místo se skvělým personálem,10
1900,4544,Angelika,Germany,Exceptional,10
1900,731,Julia,Germany,Exceptional,10
1900,4644,Emilie,France,Super hébergement,10
1900,4365,Clarisse,France,agréable séjour !!,10
1900,3198,Fanny,Vietnam,Exceptional,10
1900,766,Nguyễn,Vietnam,Khá ok,8.0
1900,16645,Babette,Belgium,Wonderful,9.0
1900,782,Adam,Israel,Very Good,8.0
1900,4265,Luc,Belgium,Exceptional,10
1900,21177,Ely,Israel,זוג בטיול הגדול בתקציב,9.0
1900,34,Martin,Germany,Very Good,8.0
1900,128,Luis,Spain,Very Good,8.0
1900,10173,Dawid,Poland,"Polecam bardzo to miejsce z uwagi na warunki lokalowe, bardzo przyjemnych i pomocnych gospodarzy,",9.0
1900,2882,Kathleen,France,Wonderful,9.0
1900,2406,Bertrand,Vietnam,Exceptional,10
1900,3571,Pierre,India,Exceptional,10
1900,50539,Taara,France,Bad,1.0
1900,12938,Regine,France,Ça ne mérite pas la note que j’avais lu avant de booker,6.0
1900,108,Sarah,France,Pleasant,6.0
1900,3550,Helle,Denmark,Good,7.0
1900,15909,Pepe,Spain,Good,7.0
1900,4589,Alessandro,Italy,Bene ma con ampi margini di miglioramento,7.0
