HotelID,UserID,User,Country,Review,Rating
5567,2403,Quynh,Finland,Wonderful,9.0
5567,935,Joanne,Australia,Nice enough hotel,8.0
5567,16364,Kristi,Australia,Excellent hotel that we would definitely return to.,10
5567,22070,Ritu,India,Exceptional,10
5567,1055,Bradley,Australia,we were a group of 17 and everyone of us would stay there again in a heartbeat.,10
5567,776,Beverley,United Kingdom,A great stay,8.0
5567,3007,Christopher,Hong Kong,"Great location, simple hotel. Stay for the pool.",8.0
5567,1186,Danielle,Australia,Exceptional,10
5567,3010,Alan,Kuwait,perfect stay except for the gym..,8.0
5567,1186,Danielle,Australia,Excellent hotel in the heart of Ho Chin Min City.,9.0
5567,5657,Scott,Australia,great location and great staff,10
5567,4577,Cheng,Singapore,Excellent stay. Will come back again.,8.0
5567,78533,Csracing17,Australia,Wonderful,9.0
5567,264,Patricia,Australia,Perfect,10
5567,2308,Petra,Germany,Great location,10
5567,8912,Frankie,United Kingdom,Excellent hotel’s facilities and lovely staff plus perfect location for any tastes.,10
5567,104604,Veerabhadra,India,Good Hotel - Good Location,8.0
5567,104184,Patawari,India,had a great time,10
5567,264,Patricia,Australia,Exceptional,10
5567,893,Matthias,Germany,very Good value for money at a very good location,8.0
5567,172,Claudia,United Kingdom,would return!,10
5567,1159,Andre,Germany,Exceptional,10
5567,4267,Michelle,Australia,Very Good,8.0
5567,4304,Judith,Germany,Wonderful,9.0
5567,55,Natasha,South Africa,Wonderful,9.0
5567,746,Stefan,New Zealand,Fantastic.. loved the pool,9.0
5567,4267,Michelle,Australia,Wonderful,9.0
5567,96,Jose,United States,average,8.0
5567,2454,Gary,United Kingdom,Good district1 hotel with pool.,8.0
5567,3010,Alan,United Kingdom,Great hotel with friendly staff and good breakfast,8.0
5567,10293,Leith,Australia,Excellent would stay again,10
5567,264,Patricia,Singapore,Exceptional,10
5567,264,Patricia,Singapore,❤️👍,10
5567,667,Louise,Brunei,Brilliant,10
5567,151,Richard,New Zealand,Pleasant and welcoming.,9.0
5567,83106,Bhoola,South Africa,Spacious,9.0
5567,346,Natalia,Hong Kong,"comfortable and clean rooms, helpful staff and good breakfast",10
5567,5537,Chang,Malaysia,pleasant & enjoyable stay,8.0
5567,1665,Gemma,United Kingdom,Very Good,8.0
5567,980,Penelope,Australia,Very Good,8.0
5567,1948,Courtney,Australia,"Fantastic hotel, would definitely stay again",9.0
5567,3309,Robinson,Switzerland,A great location to explore the city with quality facilities,9.0
5567,3661,Owen,Ireland,excellent central stay. Loved the park right beside hotel. Not mentioned by anybody really!,9.0
5567,596,Kara,India,Wonderful,9.0
5567,89,Allan,Australia,Happy Aussie's,10
5567,50337,Adar,Israel,Great hotel!,9.0
5567,1636,Sue,Australia,Very Good,8.0
5567,5450,Susan,United Kingdom,Saigon stay,8.0
5567,1904,Prasanna,Malaysia,A very comfortable stay,8.0
5567,13308,Sandhya,United Kingdom,Wonderful,9.0
5567,103792,Darrylviray,Papua New Guinea,Exceptional,10
5567,45759,Rintala-gardin,Finland,Very nice hotel in the city center,10
5567,187,John,United States,One of the best hotels I have ever stayed in!,10
5567,65,Michael,Australia,Our go to hotel in HCMC,8.0
5567,65,Michael,United States,nice hotel for the value,8.0
5567,187,John,United States,Exceptional,10
5567,22,Joseph,United Kingdom,Pleasant but way overpriced.,6.0
5567,6632,Nils,United States,Basic but very conveniently located.,7.0
5567,103343,Arniclez,Australia,Just okay,6.0
5567,10586,Carly,Australia,Good location and friendly staff. Make sure you get a room that doesn’t need maintenance as some are older.,5.0
5567,5200,Lauren,South Africa,A lovely hotel in a good location- but unfortunately a disappointing experience of horrendous noise.,7.0
5567,38817,Aravind,Singapore,Not value for the money,5.0
5567,1964,Mohammed,Qatar,Ok but not again,4.0
5567,1264,Angus,United Kingdom,Good location for our stay,7.0
5567,15850,Stu,United Kingdom,Bad,1.0
5567,4923,Lisa,Australia,Pleasant - we only spent 2 nights and only in the room to sleep,7.0
5567,2302,Stephen,Ireland,Great but air conditioning in room 1012 needs to be fixed,7.0
5567,4923,Lisa,Australia,Great location - spacious rooms for 3,7.0
5567,1932,Tracey,Australia,Great pool for sunbaking.  Room very average,7.0
5567,57,Marco,Italy,Good,7.0
5567,16251,Haim,Israel,Pleasant,6.0
5567,9963,Ange,New Zealand,Poor,3.0
5567,1186,Danielle,United Arab Emirates,Nice hotel shame about the soundproofing,6.0
5567,113,Diane,Australia,Looks can be deceiving,3.0
5567,3180,Jacqueline,Australia,Fair,5.0
5567,700,Leonie,Australia,Our least favourite hotel stay in Vietnam,5.0
5567,22,Joseph,United Kingdom,On the more expensive side but a nice hotel.,7.0
5567,207,Laura,United Kingdom,"Lovely staff, good breakfast but room let it down",7.0
5567,2376,Alison,Australia,Expect a very “3 star” style hotel - it’s old but location was good,5.0
5567,308,Christine,France,First time were good but second time did not leave me a good impression.,6.0
5567,77009,Felicita,Malaysia,"Other than some unfriendly staff, I would still recommend this hotel because of the location.",7.0
5567,3354,Bruce,New Zealand,very good,7.0
5567,104523,Anjalie,Sri Lanka,They have a long way to go in customer service,3.0
5567,4078,Tricia,Australia,Nice hotel with good location,7.0
5567,5363,Karen,Australia,The room was clean and comfortable. Staff were friendly but not very attentive. The tiling around the pool area is extre,4.0
5567,103929,Hendranata,Indonesia,Check in with enjoyment & check out with unrested night.,7.0
5567,2541,Jim,Ireland,"Centrally located hotel, decent facilities,some petty regulations.",7.0
5567,1787,Ruby,Australia,"Enjoyed our stay, but the hotel rooms could do with a face life.",7.0
5567,2927,Ed,United Kingdom,"Nice staff, good location, not quiet",6.0
5567,7998,Rajesh,India,Good,7.0
5567,104171,Libertine,Philippines,Poor,3.0
5567,785,Dung,Australia,"Over all it good, just not the bed bugs",4.0
5567,1969,Ella,Australia,Value accomodation in a good location.,7.0
5567,12860,Alyssa,Australia,Excellent ✨✨✨,7.0
5567,3302,Darren,Australia,"Enjoyed, location of hotel was central and walking distance to everything",7.0
5567,388,Mikhail,Canada,Eden Star Hotel in HCMC,7.0
5567,3629,Cathy,Australia,Ho Chi Minh City Stay,7.0
5567,59032,Kate-lynn,Canada,Fair,5.0
5567,4659,Emanuele,Germany,Absolutely unacceptable breach of privacy – avoid this hotel!,1.0
5567,3007,Christopher,United Kingdom,Fair,5.0
5567,2351,Lynette,Australia,"Affordable, great location and friendly staff",7.0
5567,9350,Naresh,India,Will never recommend,1.0
5567,788,Elin,Iceland,Will not return,6.0
5567,7176,Liza,Australia,Comfortable room with amazing view.,6.0
5567,4567,Parag,India,Pleasant,6.0
5567,941,Marek,Poland,An ok hotel in a great location,7.0
5567,18699,Kristie,Australia,Disspointing,4.0
5567,1508,Vlad,United Kingdom,"Great hote,l room was disappointing, not what the booking said",5.0
5567,137,Kevin,United Kingdom,Good,7.0
5567,7838,Mette,United Kingdom,could have been better,5.0
5567,799,Caitlin,Malaysia,All round good stay,7.0
5567,7777,Jermaine,United Kingdom,Good,7.0
5567,2662,Tim,United States,I would return..,7.0
5567,48826,Jarod,Australia,great location very central to everything,7.0
5567,62393,Emylen,Australia,Not worth the money I paid for and would probably rate it a 3 star,6.0
5567,5177,Sean,United Kingdom,Bad,1.0
5567,500,Hai,Vietnam,Good location but old hotel,7.0
5567,3832,Tien,Vietnam,Good,7.0
5567,639,Matthew,Australia,Good sized rooms in quiet street,6.0
5567,273,Han,Australia,Good,7.0
5567,39594,Masood,Pakistan,Good,7.0
5567,104792,Murugayah,Singapore,Pleasant,7.0
5567,2023,Aaron,United Kingdom,Disappointing,4.0
5567,5075,Jason,Australia,Good hotel at a reasonable price. Location was reasonable.,7.0
5567,2767,Ana,Australia,Good location - avarage staying,6.0
5567,4923,Lisa,Australia,Super spot if you like a green pool!,7.0
5567,68,Paul,Australia,Nice place,7.0
5567,64,Mary,Australia,"Eden Star wasn't a Star accommodation for us, as much as we would love it to be.",6.0
5567,19210,Kam,Canada,Good,7.0
5567,104644,Tuntun1207,Australia,Pretty average inner city hotel,4.0
5567,4763,Lesley,United Kingdom,Disappointing,4.0
5567,1848,Wendy,United Kingdom,An okay hotel in a great location,7.0
5567,935,Joanne,United Kingdom,Good,7.0
5567,15082,Ákos,Hungary,Good,7.0
5567,1384,Lorraine,United Kingdom,"Wouldn’t choose to stay again, found it very impersonal and only one member of staff actually spoke to us whilst we stay",5.0
5567,16394,Eddie,Australia,Good,7.0
5567,53300,Jiten,United Kingdom,Good. Could be great if staff paid more attention to requests.,7.0
5567,152,Robert,United Kingdom,"Overall fine, good location, facilities were ok. Some staff were very helpful.",7.0
5567,1533,Terry,Australia,First time in HCMC,7.0
5567,177,Charlotte,United Kingdom,Disappointing. Would not recommend,5.0
5567,655,Alex,New Zealand,Pleasant,6.0
5567,4923,Lisa,United States,Nice,7.0
5567,13486,Nathalia,Australia,Nice room with rock hard bed,7.0
5567,3067,Kamil,Poland,Just ok,7.0
5567,655,Alex,Vietnam,Bad,1.0
5567,4720,Ashleigh,Ireland,Pleasant,6.0
5567,4551,Christina,Austria,No vacation hotel,2.0
5567,4420,Umang,India,Property doesn't have a view but quality is good. However it's overpriced. It has a good spa. Service is good.,5.0
5567,10633,Aisling,Australia,Overpriced hotel,5.0
5567,36733,Embla,Sweden,Good,7.0
5567,3945,Sebastian,Germany,Was ok,7.0
5567,104693,Suranjana,India,Fair,5.0
5567,520,Nam,United States,Great location and staff but hotel can really use some improvement with the comfort of the room.,7.0
5567,3296,Craig,United States,Great job to all the staff,7.0
5567,10650,Visnja,Serbia,Fair,5.0
5567,5568,Ali,Australia,Good Hotel but not 4 star,7.0
5567,5657,Scott,Australia,Showing its age- much better accomodation to be found if willing to spend a little more,6.0
5567,77,Mario,New Zealand,This hotel will bump you.,2.0
5567,5503,Lee,Singapore,Comfortable,7.0
5567,198,Troy,Australia,Our stay was ok. Chose to stay there because of pool and rooftop. But both nights we were there it was closed due to a p,6.0
5567,187,John,United Kingdom,Dated and mildly dishonest,5.0
5567,699,Miha,Indonesia,"Ok, but slightly overpriced",6.0
5567,715,Anna,Singapore,Very nice place to stay !,7.0
5567,55,Natasha,United Kingdom,Pleasant,6.0
5567,5276,Kirsty,United Kingdom,Good but..,7.0
5567,36553,Carolanne,United Kingdom,Could have been better,7.0
5567,2700,Louis,United Kingdom,Good,7.0
5567,1237,Greg,New Zealand,Good,7.0
5567,108,Sarah,United Kingdom,Good,7.0
5567,1932,Tracey,Australia,"great location, great facilities, shocking shower set up",7.0
5567,5363,Karen,New Zealand,If you don’t mind a really hard bed then this hotel is fantastic!,7.0
5567,13622,Euan,Hong Kong,Good,7.0
5567,17968,Gibbons,New Zealand,Pleasant,6.0
5567,33,Silvia,Germany,"okeish. wonderful staff but the I didn’t like the badroom, it wasn’t like a 4-star hotel.",6.0
5567,57766,Devika,India,Good,7.0
5567,177,Charlotte,Australia,Ok hotel,7.0
5567,667,Louise,United Kingdom,Good but bathroom old and needs updating.,7.0
5567,3021,Margaret,United States,Good location in district 1,7.0
5567,26711,Anushka,Hong Kong,Pleasant,6.0
5567,1260,Donna,Australia,Fair,5.0
5567,5363,Karen,Guernsey,Good,7.0
5567,7514,Jacqui,United Kingdom,average and not great value for money,5.0
5567,7197,Anne-marie,Australia,great little gem,7.0
5567,104849,Steve4878,United Kingdom,Great location and value for money,7.0
5567,618,Anonymous,Australia,Wonderful,9.0
5567,618,Anonymous,United States,"great place, great location, plenty of restaurants around 1in quick walk to Ben than and Saigon square.",10
5567,103693,Åsmund,Norway,Very Good,8.0
5567,195,Andrea,Italy,Wonderful,9.0
5567,20785,Linlin,Singapore,很好的体验，朋友都很开心,9.0
5567,17060,Corine,Netherlands,Prima en comfortabel hotel.,9.0
5567,208,Marie,France,Excellent hôtel 4 étoiles,10
5567,9448,Jeroen,Netherlands,"Heerlijk verblijf ik modern, lokaal gelegen hotel",9.0
5567,10823,Nele,Belgium,Ideale uitvalsbasis voor een bezoek aan HCM city,9.0
5567,7651,Melody,France,Exceptional,10
5567,701,Khoa,Germany,Kann nur für Aufenthalt in Ho Chi Minh empfehlen,10
5567,103437,Siw-tone,Norway,Med en fin beliggenhet og et serviceinnstilt personale ligger alt til rette for et strålende opphold,8.0
5567,151,Richard,Switzerland,tip top für 3 Tage Saigon und das wichtigste zu entdecken,8.0
5567,12805,Kenneth,Denmark,Alt var godt. Eneste minus er at gæster forlov til at reservere liggestole ved poolen og så ikke benytte dem i flere tim,8.0
5567,3484,Jane,Denmark,Godt hotel,8.0
5567,4922,Volker,Germany,Tolles Hotel,10
5567,280,Nathalie,France,Très bien,10
5567,208,Marie,Sweden,Wonderful,9.0
5567,197,Le,France,À refaire ! Je recommande,10
5567,4421,Sabine,Germany,Für 3 Tage Saigon perfektes Hotel.,10
5567,8919,Päivi,Finland,Loistohotelli parhaimmalla henkilökunnalla,10
5567,103034,Möger-tours,Germany,Sehr schönes Stadthotel,9.0
5567,135,Gerard,France,Une bonne adresse pour la visite de Ho Chi Minh.,8.0
5567,65,Michael,Netherlands,Exceptional,10
5567,5514,Agnes,Sweden,Wonderful,9.0
5567,2126,David,Germany,Very Good,8.0
5567,98426,Jing-feng,Taiwan,Very Good,8.0
5567,4016,Valerie,France,Hôtel calme et agréable car structure avec 60 chambres.,9.0
5567,257,Nicole,France,Nous avons aimé Saigon et ses alentours ainsi que l’hôtel.,9.0
5567,17679,Terese,Sweden,Very Good,8.0
5567,5432,Monika,Poland,Serdecznie polecam,9.0
5567,9066,Marte,Norway,Very Good,8.0
5567,9960,Jelena,Croatia,Hotel ok uz neke probleme,8.0
5567,1706,Fabienne,France,Wonderful,9.0
5567,257,Nicole,France,Very Good,8.0
5567,24481,Bianka,Germany,Wonderful,9.0
5567,104299,Zsigmond,Hungary,Exceptional,10
5567,104429,Hausevik,Norway,Very Good,8.0
5567,407,Daniel,Netherlands,Top!,9.0
5567,2749,Hana,Czech Republic,Skvělý hotel v centru!,10
5567,53624,Åse,Norway,Very Good,8.0
5567,2027,Linda,Sweden,Toppen,8.0
5567,3171,Alice,Switzerland,War super.,10
5567,261,Alain,France,Exceptional,10
5567,320,Claude,Canada,Très bon hôtel,10
5567,15314,Enza,Italy,Wonderful,9.0
5567,496,Ilaria,Italy,Exceptional,10
5567,2767,Ana,Spain,Excelente opción,10
5567,2247,Olivier,France,Topissime,10
5567,104431,Irborg,Sweden,Bra hotell i bra läge!,8.0
5567,80387,Nasradhoesein,Netherlands,Wonderful,9.0
5567,1709,Roberto,Brazil,"Se você não tem problemas com quartos que as janelas não abrem, é um excelente hotel!!",9.0
5567,4923,Lisa,Malta,Freundliches Personal & gemütliche Betten,9.0
5567,9266,Владислав,Russia,Exceptional,10
5567,884,Salvatore,Italy,"Buon hotel, vicino alla movida",8.0
5567,73188,Asaad,Saudi Arabia,فندق رائع جدا,10
5567,4162,Stéphanie,France,Exceptional,10
5567,103939,Jaewoong,South Korea,Exceptional,10
5567,42732,Albrecht,Germany,Very Good,8.0
5567,114,Steven,Belgium,Toplocatie en rooftop zwembad,9.0
5567,797,Iryna,Ukraine,Не хотелось уезжать!,10
5567,752,Jan,Germany,Sauber und sehr freundlich. Bisschen abseits,8.0
5567,3367,Juan,Spain,Hotel idóneo para unos días en Ho Chi Minh,9.0
5567,10102,Lucio,Portugal,Exceptional,10
5567,4511,Jayne,France,Exceptional,10
5567,4418,Camila,Colombia,Wonderful,9.0
5567,7913,Joséphine,France,Exceptional,10
5567,12539,Guilherme,Brazil,"Hotel espetacular, com equipe muito amavel e eficiente.",9.0
5567,1670,Jean-pierre,France,A refaire au plus vite . Je conseille au plus haut point,10
5567,12861,Luanadrt,France,Un hôtel très bien localisé à HCMC,9.0
5567,2066,Carol,Italy,Sufficiente,8.0
5567,3179,Leah,Israel,מלון מכובד ונוח,9.0
5567,104377,Bauwens,France,Wonderful,9.0
5567,4010,Caroline,Netherlands,Genoten,10
5567,752,Jan,Belgium,Aangenaam verblijf met lekker ontbijt!,8.0
5567,6862,Dieter,Italy,Exceptional,10
5567,130,Natalie,Germany,Wonderful,9.0
5567,13822,Yvon,France,Exceptional,10
5567,3457,Lorenzo,Italy,Very Good,8.0
5567,34,Martin,Germany,Very Good,8.0
5567,207,Laura,Italy,Exceptional,10
5567,9079,Zhihui,China,较好,9.0
5567,81,Erik,Netherlands,"Prima hotel, met top service op zeer goede locatie",9.0
5567,207,Laura,Israel,Puede ser una opción,8.0
5567,2204,Edith,Netherlands,Very Good,8.0
