HotelID,UserID,User,Country,Review,Rating
6089,147,Brett,Australia,Exceptional,10
6089,14034,Akhil,Hong Kong,Exceptional,10
6089,2473,Gonzalez,Vietnam,Exceptional,10
6089,1024,Graeme,United Kingdom,Wonderful,9.0
6089,69,Andrew,United Kingdom,Pleasant,6.0
6089,2169,Hung,Vietnam,Good,7.0
6089,13324,Zoran,Germany,Wonderful,9.0
6089,1975,Marcus,Germany,Wonderful,9.0
6089,1975,Marcus,Germany,Wonderful,9.0
6089,116,Peter,Germany,Exceptional,10
6089,48584,Kazuhide,Vietnam,Exceptional,10
6089,40827,Haneul,South Korea,Very Good,8.0
6089,493,Vi,Vietnam,Very Good,8.0
6089,62959,Jaewoo,South Korea,Very Good,8.0
6089,110144,Soen,Japan,Good,7.0
6089,618,Anonymous,South Korea,Very Good,8.0
6091,850,Nghi,Vietnam,Tuyệt,10
6091,1270,Đại,Vietnam,"Đẹp, sạch, chủ hộ nhiệt tình lắm! Lần sau đi sẽ tiếp tục book ở đây",10
6091,2443,Đào,Vietnam,Exceptional,10
6091,293,Duy,Vietnam,Exceptional,10
6091,293,Duy,Vietnam,Exceptional,10
6091,1270,Đại,Vietnam,Exceptional,10
6091,2443,Đào,Vietnam,Exceptional,10
6091,293,Duy,Vietnam,Exceptional,10
6093,2126,David,United Kingdom,"Great price, very clean, Nice Host 😊",8.0
6093,842,Tiểu,Vietnam,"phòng sạch sẽ, thoáng mát, đầy đủ tiện nghi, giá rẻ dịp tết",10
6093,11380,Liu,Vietnam,Very Good,8.0
6093,4516,Vĩnh,Vietnam,Very Good,8.0
6093,10367,Ân,Vietnam,Exceptional,10
6093,1730,Quân,Vietnam,Ổn,8.0
6093,2609,Trâm,Vietnam,Exceptional,10
6093,432,Phạm,Vietnam,Wonderful,9.0
6093,6394,Sungil,South Korea,Fair,5.0
6093,2126,David,United Kingdom,Very Good,8.0
6093,686,Phát,Vietnam,Exceptional,10
6093,15,Ngọc,Vietnam,Very Good,8.0
6093,762,Quốc,Vietnam,Wonderful,9.0
6093,340,Khánh,Vietnam,Very Good,8.0
6093,3,Lê,Vietnam,Wonderful,9.0
6093,10367,Ân,Vietnam,Exceptional,10
6093,3799,Phuc,Netherlands,Exceptional,10
6093,740,Đức,Vietnam,Exceptional,10
6093,1556,Thùy,Vietnam,Exceptional,10
6093,14,Thanh,Vietnam,Exceptional,10
6093,2358,Yến,Vietnam,Very Good,8.0
6093,472,Hồ,Vietnam,Exceptional,10
6093,331,Nhi,Vietnam,Exceptional,10
6092,1982,Tai,United States,Love the location but it need serious maintenance,5.0
6092,109397,Yokehan,Malaysia,Good,7.0
6092,106,Angela,United States,Not happy at all!,6.0
6092,7491,Tomohiro,Malaysia,Not a good choice for long-term stay.,6.0
6092,54945,Nedra,New Zealand,Good,7.0
6092,708,Jennifer,Vietnam,It was ok,7.0
6092,5009,The,United States,"We are planning to return and stay in the area, but we would not stay here again—most likely opting for Landmark 81 inst",4.0
6092,15175,In,United Kingdom,Bad,1.0
6092,2033,Shital,India,"Amazing Property , Landmark can not be better than this in HCMC",10
6092,106,Angela,United States,Happy and enjoy to stayed here!,9.0
6092,1674,Eliane,Switzerland,Disappointing,4.0
6092,253,Thuy,United States,Disappointing,4.0
6092,91867,Bajpai,India,Ultimate,10
6092,153,Ngoc,Australia,Exceptional,10
6092,487,Mark,United Kingdom,I Woukd highly recommend these apartments.,10
6092,375,Hang,Vietnam,Great!!!,10
6092,618,Anonymous,United States,Fair,5.0
6092,153,Ngoc,Malaysia,Pleasant,6.0
6092,79,Van,Vietnam,Fair,5.0
6092,4997,Johnny,Norway,Fair,5.0
6092,65766,Joeng,South Korea,Good,7.0
6092,2126,David,South Korea,Good,7.0
6092,93710,Shotaro,Japan,Fair,5.0
6092,14673,Fei,China,Good,7.0
6092,109766,Jongsung,South Korea,Exceptional,10
6092,717,Trung,Vietnam,Ko hài với mức giá và chi phí trả thêm.  Đòi lại tiền cọc sau khi check out thì như kiểu xin bố thí.,1.0
6092,6593,Пётр,Russia,Very Good,8.0
6092,204,Pham,Vietnam,Exceptional,10
6092,5537,Chang,Taiwan,Chất lượng phòng cần được cải thiện,2.0
6092,407,Daniel,Germany,Wonderful,9.0
6092,22680,Doreamon,Vietnam,bình thường,8.0
6092,3053,Ho,Vietnam,Exceptional,10
6092,344,Thảo,Vietnam,Tuyệt vời,10
6092,36173,Asiatraveler,United States,Fair,5.0
6092,20257,Nilesh,India,Good,7.0
6092,36173,Asiatraveler,United States,Fair,5.0
6092,253,Thuy,United States,Good,7.0
6092,3174,Ngo,Vietnam,Good,7.0
6092,24667,Sok,Cambodia,Pleasant,6.0
6092,109383,Reaksmey,Cambodia,Bad,1.0
6092,2857,Salman,South Korea,Very Good,8.0
6092,233,Minh,Vietnam,Exceptional,10
6092,5353,Nhu,Vietnam,Bad,1.0
6092,4983,Ban,Vietnam,Very Poor,2.0
6092,2697,Joe,Taiwan,Exceptional,10
6092,2033,Shital,India,Excellent Property! Excellent Owner !,10
6092,22491,Shailendra,India,Wonderful,9.0
6092,110234,Raymondluk,Vietnam,Wonderful,9.0
6092,109660,Thanesh,Malaysia,Wonderful,9.0
6092,93585,Klaudea,Vietnam,Bad,1.0
6092,52909,Nakel,Argentina,Disappointing,4.0
6092,2025,Chu,Vietnam,Wonderful,9.0
6092,1586,Sander,Estonia,Bad,1.0
6092,35032,Rajkumar,India,Very Good,8.0
6092,14,Thanh,Vietnam,Good,7.0
6092,375,Hang,Vietnam,Fair,5.0
6092,110319,Asheng1129,Vietnam,Good,7.0
6092,1754,Sơn,Vietnam,Pleasant,6.0
6092,3366,Kaoru,Japan,Good,7.0
6092,3006,Seung,South Korea,Good,7.0
6092,21375,Ichiro,Vietnam,Fair,5.0
6092,580,Phương,Vietnam,Wonderful,9.0
6092,109720,Sadayuki,Japan,Disappointing,4.0
6092,9348,Sunghak,Vietnam,Exceptional,10
6092,20552,Jaiwoo,South Korea,Exceptional,10
6092,2129,Huu,Denmark,Very Good,8.0
6092,717,Trung,Vietnam,"Quá tệ ,sau khi nghỉ yêu cầu xuất hóa đơn VAT thì không có bất cứ ai hồi đáp",1.0
6092,27,Viet,Vietnam,Very Good,8.0
6092,310,Đoàn,Vietnam,Exceptional,10
6092,9348,Sunghak,Vietnam,Exceptional,10
6092,375,Hang,United States,Exceptional,10
6092,564,Trinh,Vietnam,Very Good,8.0
6092,12441,Gang,China,Very Good,8.0
6092,10701,Chia,Taiwan,Wonderful,9.0
6092,3382,Hue,Vietnam,Exceptional,10
6092,344,Thảo,Vietnam,Very Good,8.0
6092,610,Hải,Vietnam,Wonderful,9.0
6092,204,Pham,Vietnam,Wonderful,9.0
6092,13410,Yasuharu,Japan,Exceptional,10
6092,15513,Akito,Singapore,Exceptional,10
6092,9348,Sunghak,Vietnam,Wonderful,9.0
6092,543,Tom,Netherlands,Very Good,8.0
6092,255,Tran,Vietnam,Very Good,8.0
6092,643,Ly,Germany,Disappointing,4.0
6092,3,Lê,Vietnam,Very Good,8.0
6092,87,Hoang,Vietnam,Very Good,8.0
6023,33472,Collins,United Kingdom,Great welcome and very helpful staff.,8.0
6023,12216,Gek,Singapore,Would definitely come back,10
6023,110285,Vasuki,United States,Exceptional,10
6023,5029,Laia,Netherlands,Exceptional,10
6023,49,Antonio,Spain,Wonderful,9.0
6023,109622,Hanitea,France,Wonderful,9.0
6023,17127,Breanna,Australia,Exceptional,10
6023,720,Ryan,United Kingdom,Ideal. I’ll be back,10
6023,17547,Jari,Sweden,Exceptional,10
6023,349,Madeleine,United Kingdom,lovely staff lovely stay,10
6023,33472,Collins,United Kingdom,Great member of staff Viv Viv for making our holiday special.,10
6023,2096,Jack,United Kingdom,Great,8.0
6023,3742,Faye,United Kingdom,Right in the centre of everything,10
6023,55740,Aden,Australia,Exceptional hotel! Great value for money. Will definitely return,10
6023,460,Karina,United Kingdom,Exceptional,10
6023,11002,Bryan,Philippines,Very Good,8.0
6023,5059,Justin,Netherlands,Exceptional,10
6023,2464,Hayley,United Kingdom,Excellent,10
6023,1975,Marcus,United Kingdom,Exceptional,10
6023,152,Robert,United Kingdom,Had a great stay staff very helpful receptionist brilliant went out of her way to help me,9.0
6023,109553,Foder,Canada,Exceptional,10
6023,62584,Debashish,India,Excellent location close to attractions,10
6023,407,Daniel,Poland,Exceptional,10
6023,690,Simon,Germany,Exceptional,10
6023,227,Alexey,Canada,Wonderful,9.0
6023,7503,Bishop,United Kingdom,Exceptional,10
6023,627,Aleksander,United Kingdom,Exceptional,10
6023,3706,Shannon,Australia,clean and professional,10
6023,187,John,Vietnam,Exceptional,10
6023,67365,Matthaios,Greece,Exceptional,10
6023,207,Laura,New Zealand,"Lovely staff, great location",10
6023,8958,Kirra,United States,Exceptional,10
6023,100621,Wahyudi,Indonesia,Exceptional,10
6023,673,Vu,Australia,Lovely stay,9.0
6023,455,Charlie,Australia,Exceptional,10
6023,2302,Stephen,United Kingdom,Fantastic hotel in great location,9.0
6023,1024,Graeme,United Kingdom,Very nice stay,10
6023,109238,Vejune,Lithuania,We are pleased with our stay,10
6023,487,Mark,United Kingdom,Great loacstion and staff,8.0
6023,70103,Rajeh,Saudi Arabia,Exceptional,10
6023,4906,Sharon,Australia,Grande Collection Hotel,10
6023,9250,Roxana,United Kingdom,We will come back again for sure!,10
6023,2240,Molly,Australia,Exceptional,10
6023,2767,Ana,Spain,Wonderful,9.0
6023,7239,Raghav,Australia,"Easy, central to old quarter.",10
6023,873,Leo,Bosnia and Herzegovina,Exceptional,10
6023,116,Peter,Australia,Good.,8.0
6023,3725,Hazel,Australia,Excellent location!,10
6023,110326,Aakaanksha,New Zealand,"Excellent location, friendly staff and spacious room.",10
6023,58753,Rasul,Kyrgyzstan,Exceptional,10
6023,4733,Ivan,Netherlands,Exceptional,10
6023,3228,Frank,Australia,"Great value for money, excellent location",9.0
6023,65,Michael,Canada,Excellent,10
6023,195,Andrea,Switzerland,Exceptional,10
6023,935,Joanne,Australia,An amazing and accommodating location to stay at and we will be returning,10
6023,5107,Calvin,New Zealand,Convenient location and lovely staff!,10
6023,23,Valentin,Romania,Exceptional,10
6023,26,Hannah,New Zealand,A great spot for our family to explore Hanoi old town.,9.0
6023,3620,Janine,United States,Always return to our favorite central hotel.,10
6023,639,Matthew,Australia,Exceptional,10
6023,16228,Maricris,Poland,Exceptional,10
6023,6995,Genevieve,Singapore,"Spacious rooms, luxurious feel and still quiet even in the heart of busy Old Quarter.",10
6023,3620,Janine,United States,We coming back it was so central .,10
6023,3489,Nargiza,France,Exceptional,10
6023,40,Maciej,Poland,Cozy and great location,10
6023,2871,Cristina,Italy,Pleasant,8.0
6023,5506,Suzanne,Malta,Exceptional,10
6023,18151,Rajeev,Philippines,Convenience and staff.,9.0
6023,1196,Alfie,United Arab Emirates,I’d stay again.,10
6023,333,Martina,Switzerland,"nice hotel, good located in old city",10
6023,109109,Jocelys,Australia,Very Good,8.0
6023,76164,Rajneesh,India,Exceptional,10
6023,9443,Priya,Germany,Great location and kind staff,9.0
6023,11850,Ellis,United States,My room is amazing great view super comfortable very clean housekeeping is awesome. I have only good words for this Hote,10
6023,12221,Yew,Singapore,"Nice, conforable stay in a convenient location.",10
6023,5143,Dr,Germany,Excellent hotel in downtown Hanoi,10
6023,31908,Furr-barton,United Kingdom,Wonderful,9.0
6023,782,Adam,United States,Exceptional,10
6023,38,Ian,Malaysia,Exceptional,10
6023,22,Joseph,United Kingdom,Exceptional,10
6023,109547,Chaitthanya,United Kingdom,Very Good,8.0
6023,935,Joanne,Ireland,Perfect location in the old quarter,8.0
6023,206,Ha,Vietnam,Exceptional,10
6023,1964,Mohammed,United Arab Emirates,"Nice hotel , clean and staff very helpful",10
6023,252,Kim,Australia,A pleasant stay indeed ❤️,10
6023,110242,Sheahan,French Southern Territories,Acceptable for vacation,8.0
6023,1845,Nicholas,United States,Exceptional,10
6023,79980,Tobelyan,Armenia,Exceptional,10
6023,4907,Elizabeth,United Kingdom,"Great, comfortable, friendly staff!",10
6023,782,Adam,Australia,Woundeful!,10
6023,720,Ryan,United Kingdom,Exceptional,10
6023,1997,Miguel,Brazil,Exceptional,10
6023,31725,Semenoviča,Latvia,Exceptional,10
6023,2690,Mariusz,United Kingdom,"Recommended stay, right in the middle of Old Quarter.",8.0
6023,3725,Hazel,Netherlands,Very Good,8.0
6023,4720,Ashleigh,Australia,Exceptional,10
6023,57,Marco,Netherlands,Wonderful,9.0
6023,16307,Kamilla,Austria,Nice Hotel with great staff in the center of Hanoi,9.0
6023,2775,Sara,Belgium,Exceptional,10
6023,3570,Tara,Australia,Wonderful,9.0
6023,191,Jade,Australia,Very happy great service,10
6023,4906,Sharon,Malaysia,Value Stay,9.0
6023,2435,Emily,Australia,Very Good,8.0
6023,2350,Catherine,United Kingdom,Thank you,10
6023,109994,Anusit,Thailand,Wonderful,9.0
6023,109470,Shermi,United States,"Great location, good breakfast.",10
6023,1017,Carroll,United Kingdom,Great stay🥰,9.0
6023,3755,Navin,United Kingdom,"It was nice and cosy, would recommend others.",10
6023,31361,Tijana,Serbia,Nice hotel at great location,8.0
6023,5310,Beatrice,Singapore,Good stay and friendly staff,10
6023,1200,Benjamin,Germany,Beautiful,10
6023,4156,Prashant,India,Exceptional,10
6023,191,Jade,Australia,Lovely & comfortable,10
6023,4827,Christian,United Kingdom,Wonderful,9.0
6023,1366,Ingrid,Australia,Very Good,8.0
6023,3633,Roy,Israel,Wonderful,9.0
6023,8502,Håvard,Norway,"Very happy with our stay, so central",10
6023,11677,Power,Ireland,Excellent location and staff,10
6023,68,Paul,United Kingdom,2nd time here. Perfect spot and a good nights sleep,9.0
6023,3344,Liz,Australia,Beautiful hotel close to everything.The staff were amazing and very friendly and nothing was too much trouble for them,10
6023,71642,Goolam,South Africa,Very Good,8.0
6023,2479,Lydia,United Kingdom,A good option in Hanoi. Great tour operator services.,8.0
6023,25079,Alannah,Australia,Lovely stay and very accommodating for any last minute changes or activities we wanted to do.,10
6023,71245,Julimar,United Kingdom,Cosy hotel with excellent Spa,10
6023,37670,Gavrilovic,Germany,Comfy hotel in great location.,8.0
6023,2765,Leeann,Australia,Exceptional,10
6023,10804,Rose,Australia,Exceptional,10
6023,2765,Leeann,Australia,Exceptional,10
6023,200,Tomasz,Poland,Wonderful,9.0
6023,116,Peter,Australia,Very Good,8.0
6023,752,Jan,United Kingdom,Would recommend,8.0
6023,4383,Heidi,Netherlands,First hanoi stay,10
6023,110013,Chloise,United States,Great location,8.0
6023,163,Katie,United Kingdom,Wonderful,9.0
6023,74307,Patterson,Australia,Very Good,8.0
6023,10790,Chrystal,Australia,Perfect stay for Hanoi,10
6023,76527,My-hien,New Zealand,Good value for money,9.0
6023,3769,Ann,Australia,Perfect spot to explore Hanoi.,10
6023,32756,Moore,United Kingdom,Exceptional,10
6023,553,Dennis,Netherlands,We had an amazing stay at Grande Collection hotel & spa. Very good location in the Old Quarter,10
6023,109196,Ruiwen,United States,Memorable trip,10
6023,24810,Raja,Malaysia,recommended !,10
6023,12852,Mohan,India,Wonderful,9.0
6023,5119,Ruben,Netherlands,Wonderful,10
6023,109708,Donagh,Ireland,Exceptional,10
6023,3072,Jacob,United Kingdom,Excellent stay!,10
6023,554,Emma,New Zealand,"Great location and service, very clean.",8.0
6023,2905,Felix,Netherlands,Exceptional,10
6023,85,Victor,Netherlands,Exceptional,10
6023,2141,Miriam,Romania,Pleasant,8.0
6023,1576,Maja,Germany,Exceptional,10
6023,6853,Allen,United Kingdom,Wonderful,9.0
6023,79551,Remimoerkerke,Belgium,Exceptional,10
6023,4906,Sharon,Australia,Highly enjoyable,10
6023,2908,Aoife,Ireland,Vietnam Hub,10
6023,2936,Shirley,United Kingdom,"Central Location, clean and comfy",8.0
6023,6010,Sukhjit,United Kingdom,Stay in hanoi,10
6023,3127,Christy,United States,"Wonderful location, staff and amenities for the starvation.",9.0
6023,1163,Nina,Malaysia,Short but sweet,10
6023,16167,Moira,Malta,Wonderful,9.0
6023,242,Vladimir,France,Very Good,8.0
6023,851,Tony,Singapore,Exceptional,10
6023,27937,Kaylene,Australia,Exceptional,10
6023,1194,Jac,United Kingdom,Fantastic,9.0
6023,8927,Qiao,Australia,Recommend to stay there,9.0
6023,37,Thi,Australia,A hidden gem.,10
6023,109681,Makenzi,Canada,Exceptional,10
6023,1241,Fabian,Germany,Exceptional,10
6023,109873,Dibyajeeban,France,Exceptional,10
6023,5484,Omar,Malta,Exceptional,10
6023,5484,Omar,Malta,Exceptional,10
6023,1596,Filippo,Spain,Exceptional,10
6023,407,Daniel,Israel,Exceptional,10
6023,5188,Rohit,India,Exceptional,10
6023,15059,Mahsa,Canada,Good place overall.,8.0
6023,595,Thomas,United Kingdom,Super helpful staff and great location!,10
6023,109829,Skoorp,Spain,Exceptional,10
6023,10002,Arun,India,It was a good experience,10
6023,45159,Nishtha,India,Exceptional,10
6023,3469,Samuel,Ireland,Wonderful place to stay in the heart of Hanoi Old town😁,9.0
6023,1429,Evan,Australia,Location is perfect to experience rhe heart of Hanoi old town and the staff are always there to help,10
6023,1429,Evan,Australia,"Fabulous location, warm friendly staff, you can’t go wrong",10
6023,19989,Cham,Australia,Convenient for short stays,8.0
6023,499,James,United Kingdom,Wonderful,9.0
6023,2240,Molly,United Kingdom,A perfect short trip to Hanoi,8.0
6023,3484,Jane,United Kingdom,Really good stay.Great location for a first timer in Hanoi.,10
6023,3424,Amelia,United Kingdom,Nice first stop in Vietnam,9.0
6023,554,Emma,United Kingdom,Nice hotel in the old quarter,10
6023,2178,Jessie,United Kingdom,A good place to stay close to the city central.,9.0
6023,13736,Htet,Singapore,Exceptional,10
6023,68692,Hoe,Netherlands,Exceptional,10
6023,5381,Laetitia,France,Great location,10
6023,108,Sarah,Australia,"Great location, would stay here again.",9.0
6023,2530,Mirco,Italy,Exceptional,10
6023,4715,Arturo,Oman,Wonderful,9.0
6023,8692,Subrata,Singapore,Wonderful,9.0
6023,4715,Arturo,Oman,Recommended,9.0
6023,2126,David,United Kingdom,Enjoyable stay in Hanoi,8.0
6023,16349,Yui,United States,Exceptional,10
6023,163,Katie,United Kingdom,Fantastic stay in Hanoi,10
6023,5140,Carlos,Spain,Awesome,10
6023,4090,Anita,Hungary,Exceptional,10
6023,3007,Christopher,Malaysia,Wonderful,9.0
6023,65,Michael,Australia,Such friendly and attentive staff.,9.0
6023,707,Trịnh,Vietnam,Pretty noice,10
6023,3620,Janine,Australia,Great staff and location.,8.0
6023,26168,Mehul,India,"Good stay, neat rooms, polite and welcoming staff. Recommended.",10
6023,3431,Joel,Qatar,Good stay and accessible to all,8.0
6023,163,Katie,United Kingdom,Beautiful hotel,10
6023,2898,Kathy,United Kingdom,Exceptional,10
6023,1101,Kerry,United Kingdom,"Would recommend to anyone, if I’m ever back in Hanoi I would only stay here",10
6023,78673,Léizhu,Canada,good value for money,9.0
6023,67145,Nishana,United Arab Emirates,"Good location,  clean rooms, super accessible",10
6023,9448,Jeroen,Netherlands,"Great place, quiet street, excellent location.",9.0
6023,5450,Susan,Australia,Staff very helpful..,8.0
6023,11732,Eoghan,Ireland,Exceptional,10
6023,5059,Justin,United States,Exceptional,10
6023,207,Laura,United Kingdom,Here’s to leaning in and making things positively memorable!,10
6023,3045,Albert,United States,Quaint location and would consider staying again,9.0
6023,4592,Amy,Australia,Great location and even better staff!,10
6023,17217,Vipul,India,Wonderful,9.0
6023,26978,Adela,Australia,Great service and good breakfast,10
6023,2432,Dan,New Zealand,Pleasant hotel but would consider alternatives next time,8.0
6023,12477,Leroy,Denmark,Very Good,8.0
6023,163,Katie,Australia,Exceptional,10
6023,487,Mark,Australia,9 days of happiness,8.0
6023,17225,Constantinos,Australia,Wonderful,9.0
6023,5232,Camilla,Denmark,Wonderful,9.0
6023,2449,De,Sri Lanka,Very Good,8.0
6023,2794,Ava,United Kingdom,"Clean, amazing service and pretty accommodation.",9.0
