HotelID,UserID,User,Country,Review,Rating
4095,9174,Maxwell,Australia,Exceptional,10
4095,12787,Kurt,Australia,Wonderful,9.0
4095,2126,David,Israel,Exceptional,10
4095,16251,Haim,Israel,“Nice and Friendly”,10
4095,215,Phuong,United States,Very Good,8.0
4095,3884,Yann,Belgium,Wonderful,9.0
4095,3849,Li,Taiwan,"Very nice staff, comfortable room, best price.",9.0
4095,610,Hải,Vietnam,Exceptional,10
4095,2700,Louis,United Kingdom,Very Good,8.0
4095,197,Le,Vietnam,Good,7.0
4095,10007,Arto,Israel,Good,7.0
4095,43591,Samuela,Georgia,Good,7.0
4095,5811,Aman,India,Good,7.0
4095,233,Minh,Vietnam,Good,7.0
4095,34846,Lortat-jacob,Singapore,Good,7.0
4095,350,Quỳnh,Vietnam,Exceptional,10
4095,2300,Jérôme,France,Very Good,8.0
4095,11417,Nhiên,Vietnam,Wonderful,9.0
4095,2622,Mỹ,Vietnam,Exceptional,10
4095,84729,Tlien,Vietnam,Exceptional,10
4095,2622,Mỹ,Vietnam,Wonderful,9.0
4095,4126,Khải,Vietnam,Exceptional,10
4095,331,Nhi,Vietnam,Very Good,8.0
4095,138,Nguyen,Vietnam,Wonderful,9.0
4095,331,Nhi,Vietnam,Very Good,8.0
4095,4608,Nghĩa,Vietnam,Wonderful,9.0
4095,520,Nam,Vietnam,Wonderful,9.0
4095,546,Huynh,Vietnam,Wonderful,9.0
4095,1490,Truong,Vietnam,Wonderful,9.0
4095,124,Trang,Vietnam,Exceptional,10
4095,2609,Trâm,Vietnam,Exceptional,10
4095,329,Nguyên,Vietnam,Wonderful,9.0
4095,14,Thanh,Vietnam,Exceptional,10
4095,500,Hai,Vietnam,Exceptional,10
4095,27975,Ryoma,Japan,Wonderful,9.0
4095,15,Ngọc,Vietnam,Very Good,8.0
4095,164,Renat,Russia,Exceptional,10
4095,331,Nhi,Vietnam,Wonderful,9.0
4095,197,Le,Vietnam,Very Good,8.0
4095,85331,Hoangtrong,Vietnam,Very Good,8.0
4095,230,Linh,Vietnam,Wonderful,9.0
4095,339,Long,Vietnam,Exceptional,10
4095,3999,Hiền,Vietnam,Exceptional,10
4095,15,Ngọc,Vietnam,Wonderful,9.0
4095,176,Daria,Turkey,Very Good,8.0
4095,14,Thanh,Vietnam,Exceptional,10
4095,195,Andrea,Italy,Very Good,8.0
4095,413,Oanh,Vietnam,Exceptional,10
4095,230,Linh,Vietnam,Exceptional,10
4095,153,Ngoc,Vietnam,Exceptional,10
4095,580,Phương,Vietnam,Exceptional,10
4095,766,Nguyễn,Vietnam,Wonderful,9.0
4095,701,Khoa,Vietnam,Exceptional,10
4095,343,Quan,Vietnam,Exceptional,10
4095,10573,Huế,Vietnam,Exceptional,10
4095,713,Lan,Vietnam,Exceptional,10
4095,3152,Jenny,Vietnam,Exceptional,10
4095,2767,Ana,Philippines,Wonderful,9.0
4095,5405,Vy,Vietnam,Ok sạch đẹp,10
4095,2491,Thao,Vietnam,Exceptional,10
4095,643,Ly,Vietnam,Wonderful,9.0
4095,767,Vuong,Vietnam,Exceptional,10
4095,580,Phương,Vietnam,Exceptional,10
4095,165,Hoàng,Vietnam,Wonderful,9.0
4095,458,Bảo,Vietnam,Exceptional,10
4095,766,Nguyễn,Vietnam,Exceptional,10
4095,740,Đức,Vietnam,Exceptional,10
4095,580,Phương,Vietnam,Exceptional,10
4095,701,Khoa,Vietnam,Exceptional,10
4095,4414,Fatima,Argentina,Exceptional,10
4095,565,Thủy,Vietnam,Exceptional,10
4095,134,Vân,Vietnam,Exceptional,10
4095,331,Nhi,Vietnam,Exceptional,10
4095,84861,Varika,United States,Exceptional,10
4095,4357,Châu,Vietnam,Wonderful,9.0
4095,3849,Li,Taiwan,Exceptional,10
4095,197,Le,Vietnam,Wonderful,9.0
4095,651,Bùi,Vietnam,Exceptional,10
4095,3,Lê,Vietnam,Exceptional,10
4095,413,Oanh,Vietnam,Exceptional,10
4095,593,Thành,Vietnam,Exceptional,10
4095,11417,Nhiên,Vietnam,Exceptional,10
4095,85044,Doyoon,South Korea,Bad,1.0
4095,15,Ngọc,Vietnam,Pleasant,6.0
4095,7902,Vojtěch,Czech Republic,Good,7.0
4095,3608,Kiều,Vietnam,Good,7.0
4095,717,Trung,Vietnam,Good,7.0
4095,546,Huynh,Vietnam,Pleasant,6.0
4095,237,Oleg,Russia,Good,7.0
4095,268,Thu,Vietnam,Pleasant,6.0
4095,2176,Jun,Japan,Good,7.0
4100,553,Dennis,Netherlands,Just do it!,10
4100,85337,Myagmarchimeg,Mongolia,"Nice view, very comfortable, nice staff",10
4100,84874,Pramodakumar,Vietnam,Overall experience in apartment and stay was good because of view from balcony.,9.0
4100,12805,Kenneth,Australia,Wonderful,9.0
4100,5693,Kb,Vietnam,Very Good,8.0
4100,2536,Cương,China,Exceptional,10
4100,37,Thi,France,Not nice,1.0
4100,37,Thi,France,Fair,5.0
4100,2134,K,United States,Fair,5.0
4100,605,Cuong,Vietnam,Rất hài lòng,10
4100,233,Minh,Vietnam,Exceptional,10
4100,452,Thư,Vietnam,Exceptional,10
4100,517,Nhung,Vietnam,Exceptional,10
4100,766,Nguyễn,Vietnam,Wonderful,9.0
4100,1787,Ruby,Vietnam,Vui ve hen lan sau lai den,8.0
4100,7154,Xuyến,Vietnam,rất tuyệt vời,10
4100,7154,Xuyến,Vietnam,rất tuyệt vời,10
4100,1869,Chí,Vietnam,"Căn hộ sạch sẽ, dụng cụ, gia vị đầy đủ, view nội khu rất đẹp.",9.0
4100,2139,Dong,Norway,Meget bra bosted in vung tau,10
4100,636,Huy,Vietnam,Nice,9.0
4100,2308,Petra,Netherlands,Aanrader,10
4100,418,Thuan,Vietnam,Ok,9.0
4100,766,Nguyễn,Vietnam,Tuyệt vời,10
4100,580,Phương,Vietnam,Wonderful,9.0
4100,5002,Phuoc,Vietnam,Vui vẻ,8.0
4100,138,Nguyen,Vietnam,Very Good,8.0
4100,6,Kỳ,Vietnam,"Chuyến đi Vũng Tàu được lưu trú ở The Sóng rất vui, hồ bơi miễn phí sạch đẹp ngắm toàn cảnh tp VT",9.0
4100,3800,Nhật,United Kingdom,Phù hợp nghỉ dưỡng,10
4100,636,Huy,United States,Very Good,8.0
4100,14,Thanh,Vietnam,Sẽ quay lại ạ,9.0
4100,230,Linh,Vietnam,"Căn hộ ở đây đầy đủ tiện nghi và bếp đầy đủ đồ dùng với gia vị nấu ăn, rất thích và sẽ quay lại",10
4100,15,Ngọc,Vietnam,thich hop cho gia dinh nho,9.0
4100,338,Mai,Vietnam,Xuất sắc không có gì để bàn,10
4100,252,Kim,Vietnam,ok,10
4100,12630,Kenny,Vietnam,Very Good,8.0
4100,323,Quang,Vietnam,ổn,10
4100,230,Linh,Vietnam,1 nơi lưu trú với bạn bè rất vui và nhiều kỉ niệm,9.0
4100,817,Mạnh,Vietnam,Very Good,8.0
4100,590,Hồng,Vietnam,đáng lưu trú,10
4100,4329,Quý,Vietnam,Ổn,8.0
4100,1872,Tài,Vietnam,Exceptional,10
4100,7,Công,Vietnam,Exceptional,10
4100,881,Thắng,Vietnam,Khắc phục tình trạng than máy kẹt,1.0
4100,293,Duy,Vietnam,Tạm,6.0
4100,85632,16112001,Vietnam,Tốt,7.0
4100,568,Thuỳ,Vietnam,Vẫn thích khách sạn hơn,5.0
4100,813,Trần,Vietnam,Pleasant,6.0
4100,3421,Matthieu,France,Wonderful,9.0
4100,278,Chi,Vietnam,Exceptional,10
4100,445,Serge,Canada,nice and comfortable,9.0
4100,824,Tấn,Vietnam,Very Good,8.0
4100,785,Dung,Vietnam,Good,7.0
4100,329,Nguyên,Vietnam,Exceptional,10
4100,578,Như,Vietnam,Exceptional,10
4100,634,Loan,Vietnam,Wonderful,9.0
4100,233,Minh,Vietnam,Exceptional,10
4100,153,Ngoc,Vietnam,Wonderful,9.0
4100,233,Minh,Vietnam,Exceptional,10
4100,4584,Tuấn,Vietnam,Exceptional,10
4100,1343,Nhân,Vietnam,Wonderful,9.0
4100,7,Công,Vietnam,Very Good,8.0
4100,4202,Loc,Vietnam,Wonderful,9.0
4100,14085,Trầm,Vietnam,Exceptional,10
4100,2403,Quynh,Vietnam,Exceptional,10
4100,766,Nguyễn,Vietnam,Wonderful,9.0
4100,61841,Bèo,Vietnam,Exceptional,10
4100,652,Thái,Vietnam,Exceptional,10
4100,45033,Store,Vietnam,Exceptional,10
4100,4584,Tuấn,Vietnam,Exceptional,10
4100,5113,Nguyet,Vietnam,Wonderful,9.0
4100,807,Văn,Vietnam,Exceptional,10
4100,338,Mai,Vietnam,Very Good,8.0
4100,16714,Tuananh,Vietnam,Exceptional,10
4100,16714,Tuananh,Vietnam,Wonderful,9.0
4100,43542,Takaki,Japan,Fair,5.0
4100,713,Lan,Vietnam,Good,7.0
4100,4764,Phung,Vietnam,Fair,5.0
4100,5405,Vy,Vietnam,Pleasant,6.0
4100,766,Nguyễn,Vietnam,Disappointing,4.0
4100,2482,My,Vietnam,Pleasant,6.0
4100,718,Tram,Vietnam,Good,7.0
4100,213,Bui,Vietnam,Good,7.0
4100,824,Tấn,Vietnam,Good,7.0
4096,3477,Paolo,Italy,Boutique hotel in the middle of the idyllic countryside,10
4096,7481,L,United Kingdom,Loved it!,10
4096,595,Thomas,United Kingdom,"Perfect location, gorgeous property and exceptional staff",10
4096,35216,Tonny,Australia,"The team helped made our honeymoon very special. The dog may was a bonus, everyone was very nice,",10
4096,1382,Judit,Hungary,The most wonderful experience of our life! A big shout out to Vinh!,10
4096,7562,Mollie,United States,Perfect Hoi A stay. Wonderful and Special.,10
4096,85709,Sokie,United States,Wonderful stay,10
4096,1300,Samantha,New Zealand,Relaxing and the perfect way to experience Hoi an,10
4096,5354,Sophie,United Kingdom,Wonderful,9.0
4096,75859,Perveen,Australia,Wonderful stay,10
4096,12564,Zimbolani,Australia,Very different hotel in a perfect spot,10
4096,3772,Linnea,Sweden,Exceptional,10
4096,48844,Leppik,Estonia,"Best hotel! The location is very nice on the ricefields and close to both the old town and beach, the staff was very wel",10
4096,3529,Gabrielle,Australia,Relaxing and luxe retreat,10
4096,5020,Mia,Australia,Our stay at Reu was truely magical! The staff were so accomodating to every need. I am vegetarian and the staff even mad,10
4096,38618,Juston,Australia,Most pleasant experience in Vietnam,10
4096,639,Matthew,United Kingdom,"The best stay, will definitely visit again!",10
4096,85479,Lyndia,Australia,"Beautiful boutique hotel right in the middle of town, in the paddy fields area.",10
4096,4078,Tricia,Singapore,Wonderful,9.0
4096,4956,Casey,Australia,We had a wonderful and relaxing stay at Reu and would recommend this to anyone who wants a peaceful relaxing time away f,10
4096,12797,Philippa,Australia,Exceptional,10
4096,85415,Lekovic,Australia,"Super good hotel, really nice location a little out of town, super nice rooms and facilities",10
4096,4549,Renee,Australia,Beautiful hotel in a serene setting.,10
4096,5354,Sophie,United Kingdom,Amazing unique hotel in a beautiful setting,10
4096,22318,Fajer,Kuwait,great stay,8.0
4096,11551,Ginevra,Italy,"Unreal, amazing and relaxing",10
4096,70586,Rimi,Australia,Would definitely return!,10
4096,745,Grace,United Kingdom,Fabulous,9.0
4096,4345,Vicky,United Kingdom,Exceptional service and perfect location just 1km to Ancient City,10
4096,69728,Hareeni,India,Wonderful,9.0
4096,4706,Milly,Australia,We loved our stay here and would recommend to everyone. The staff truly go above and beyond!,10
4096,2302,Stephen,Australia,Can not wait to go back,10
4096,708,Jennifer,Ireland,Exceptional,10
4096,1690,Imogen,Australia,Exceptional,10
4096,2988,Iona,Australia,All I can say is I’d stay here again on a second visit to Hoi An,10
4096,12371,Abbey,Australia,Exceptional,10
4096,11081,Millie,United Kingdom,Exceptional,10
4096,8427,Brent,Australia,Exceptional,10
4096,1762,Daisy,United Kingdom,Gorgeous relaxing stay,10
4096,3378,William,United States,"Highly recommend Reu. The staff is great, rooms are great, pool is lovely",9.0
4096,46271,Bartholomew,Vietnam,Exceptional,10
4096,2376,Alison,Australia,Wish our stay was longer.,9.0
4096,57956,Hyulya,Norway,Fantastic choice for Hoi An,10
4096,23762,Augusto,United States,Happy to be here again,9.0
4096,4428,Savannah,United States,Stunningly beautiful hotel in the rice fields between hectic Hoi An & peaceful An Bang.,10
4096,12117,Luna,Spain,Exceptional,10
4096,15067,Lois,United Kingdom,Outstanding stay,10
4096,4036,Francesco,Australia,"We carnt Wait to return again, the memories will give us a desire to return again soon",10
4096,89,Allan,United States,Exceptional,10
4096,14,Thanh,United Kingdom,Perfect retreat from busy city life to a peaceful countryside in an ancient town,10
4096,85850,Guernier,Australia,"Amazing, relaxing, staff were so helpful and friendly, amazing scenery",10
4096,2442,Jenna,Australia,"A truly stunning and tranquil hotel with exceptional facilities, a superb spa, and fantastic staff! Perfectly relaxing g",10
4096,11880,Dylan,Australia,Exceptional,10
4096,1262,Jackie,Australia,Stay here! You will NOT be disappointed!,10
4096,85516,Livvyd63,New Zealand,Stunning Surrounds,10
4096,85664,Johnniesmoker,Switzerland,Fantastic quiet location with the most beautiful sunrise ever.,10
4096,9151,Cassie,Australia,"Tranquility, cool design and great location",10
4096,85406,Syazwan,Malaysia,Amazing,9.0
4096,301,Vũ,Vietnam,Exceptional,10
4096,5333,Lucy,United Kingdom,Perfect,10
4096,2302,Stephen,United Kingdom,Hobbitville,10
4096,12259,Miranda,Australia,Stunning boutique hotel in a tranquil spot,10
4096,22883,Tia,United Kingdom,Absolute perfection,10
4096,720,Ryan,United Kingdom,Exceptional,10
4096,8531,Sera,Australia,"I’d recommend the hotel, lovely staff, nice breakfast and a unique design",8.0
4096,6453,Josie,Australia,We enjoyed our stay.,8.0
4096,4182,Eve,New Zealand,Exceptional,10
4096,581,Marina,Germany,Perfect hotel!,10
4096,4996,Jodie,United Kingdom,Would 100% recommend and stay again,9.0
4096,299,Giang,Vietnam,Wonderful,9.0
4096,667,Louise,Philippines,Wonderful,10
4096,18824,Ghislaine,Singapore,"Great for couples, not much for families",8.0
4096,2336,Myriam,United Arab Emirates,Beautiful and tranquil.,10
4096,4007,Valeria,Italy,Wonderful,9.0
4096,12076,Belinda,Australia,The staff were amazing,10
4096,211,Raphael,Vietnam,Exceptional,10
4096,6685,Moritz,Denmark,Exceptional,10
4096,2936,Shirley,Australia,Gorgeous place with lovely people,9.0
4096,85601,Joe&hannes,Germany,Exceptional,10
4096,667,Louise,Australia,"Our stay was the best of our trip, we absolutely loved it.",10
4096,55272,Dipankar,Australia,Peaceful and green,10
4096,5059,Justin,United Kingdom,Beautiful hotel and great location but there are room for improvement since it’s a new hotel,8.0
4096,22312,Esha,Singapore,Very Good,8.0
4096,579,Elisabeth,Austria,Exceptional,10
4096,13039,Bailey,United States,Wonderful,9.0
4096,15712,Gleb,Vietnam,Love it,10
4096,64,Mary,United Kingdom,Exceptional,10
4096,33973,Otway,United Kingdom,Amazing and would definitely go back.,10
4096,44596,Meggie,Israel,better than expected.,9.0
4096,39507,Elze,Netherlands,Amazing,10
4096,37,Thi,Vietnam,Wonderful,9.0
4096,1355,Christa,Austria,"Insane interior design and the best hotel pool for me, loving a good cool off and chill time!",10
4096,4592,Amy,United Kingdom,Exceptional,10
4096,977,Cameron,Australia,Wonderful,9.0
4096,85554,Gurshabad,United Kingdom,Exceptional hotel with exceptional customer service from each and every member of staff. Incredibly well designed and fu,10
4096,15986,Shayan,Germany,"Dream stay, dream hotel, i would love to go back.",10
4096,25770,Kiriaki,Australia,Amazing stay! Amazing staff!!!,9.0
4096,1075,Katarzyna,United Kingdom,Exceptional,10
4096,12708,Rishabh,India,We were well taken care of and our needs were met in the best way possible,10
4096,177,Charlotte,United Kingdom,Amazing beautiful Hotel with exceptional staff,10
4096,5635,Gabrielė,United Kingdom,You wouldn't want to miss an opportunity to stay here,10
4096,6873,Willem,Vietnam,Recommended,9.0
4096,59778,Boryan,Taiwan,Exceptional,10
4096,893,Matthias,Germany,"As an architect, I have rarely seen such beautiful detailings in the interior design.",10
4096,85083,Brave,Hong Kong,Will definately come back,9.0
4096,1848,Wendy,South Korea,Amazing experience. Would highly recommend staying here.,10
4096,85756,Zeke,Portugal,Exceptional,10
4096,4943,Sonia,United Kingdom,Amazing,10
4096,1200,Benjamin,Canada,An excellent hotel that deserves to call itself a boutique hotel,9.0
4096,3090,Ching,Malaysia,Serene and beautiful. Please keep this condition and service. It is really really wonderful experience,9.0
4096,21091,Bronte,Australia,This is a highly individual boutique hotel that I cannot recommend highly enough.,10
4096,65,Michael,United States,This is a one of a kind property away from the noise and congestion of downtown Hoi An. Staff is amazing and very attent,10
4096,39343,Valdrin,Germany,Exceptional,10
4096,972,Rachael,United Kingdom,Definitely recommend this amazing sanctuary if visiting Hoi An,10
4096,5614,Beth,United Kingdom,You will be sad to leave! Thank you so much.,10
4096,65,Michael,Singapore,Lovely quiet hotel great setting,8.0
4096,3007,Christopher,Australia,New Quiet Hotel until there’s a function being set up.,9.0
4096,85541,Rudyee,Malaysia,Wonderful,9.0
4096,4554,Ruth,Australia,Reu Boutique Hotel is absolutely beautiful. It’s a brand new hotel in an ideal location set amongst the rice fields in,10
4096,5880,Savana,United States,The best hotel I have ever stayed at - such a treat!,10
4096,1853,Teresa,United States,The design simplicity is genius. In addition to the amazing staff that make your stay so special.,10
4096,1434,Frances,Australia,Heaven!,10
4096,26844,Gayatri,Indonesia,"The staff is amazing and profesionals. We were requested an order of coconut coffee, the bartender made it for us &",9.0
4096,573,Khanh,United States,"Splendid view, delectable food, and amazing service!",10
4096,85212,Bowe,Vietnam,Exceptional,10
4096,4763,Lesley,Australia,Truly delightful,10
4096,1736,Kieran,United Kingdom,Architectural dream!,7.0
4096,14442,Estella,United States,My stay was okay but I wouldn’t repeat.,5.0
4096,261,Alain,Portugal,Good,7.0
4096,22312,Esha,India,Good,7.0
4096,84713,Øen,Norway,Exceptional,10
4096,657,Mayuko,Japan,ベトナムNo. 1ホテル,10
4096,4125,Helena,Austria,Exceptional,10
4096,4521,Yoko,Japan,Very Good,8.0
4096,42,Aleksandra,Poland,Przepiękny hotel i wspaniała obsługa,10
4096,638,Barbara,Switzerland,Top Hotel!,10
4096,2247,Olivier,France,Super,10
4096,85800,Bisel,France,Bulle de sérénité dans une ville très touristique,9.0
4096,85514,Jennsy,Thailand,ถ้ามีโอกาสจะกลับมาอีกแน่ๆ / พนักงานทุกคนเหมือนเพื่อนคนนึงที่คอยใส่ใจกันและกัน,10
4096,4664,Satoshi,Japan,最高！,10
4096,2767,Ana,Spain,Mejora tu estancia en Hoi an,10
4096,4604,Francesca,Italy,Struttura curata e dagli ottimi servizi,9.0
4096,3903,Chantal,Italy,Difficile andarsene,10
4096,1965,Carla,Spain,Una maravilla,9.0
4096,748,Ai,Japan,自然の中でリフレッシュできる宿,10
4096,340,Khánh,Vietnam,Khá thư giãn,9.0
4096,239,Alina,Germany,Etwas Besonderes,9.0
4096,4209,Alessandra,Italy,Paradiso nelle risaie,10
4096,484,Diễm,Vietnam,Wonderful,9.0
4096,2813,Katharina,Germany,Traumhaft,10
4096,2254,Franck,France,Séjour très agréable dans un cadre exceptionnel.,9.0
4096,2465,Hilde,Belgium,Het design van hotel was helemaal ons ding. Personeel super vriendelijk en behulpzaam . Ontbijt heel lekker. Zwemhad zal,10
4096,264,Patricia,Austria,Insgesamt war es toll!,10
4096,1305,Ariadna,Spain,Exceptional,10
4096,233,Minh,Vietnam,Tuyệt vời,10
4096,883,Sylvie,Switzerland,Wonderful,9.0
4096,7367,Yuki,Japan,Wonderful,9.0
4096,4750,Nuria,Switzerland,Parfait!,10
4096,5630,Ayako,Japan,最高,10
4096,3012,Tuyết,Vietnam,"Gia đình tôi hài lòng, đặc biệt trẻ con",10
4096,84957,Kudou,Japan,感謝,10
4096,6955,Thorsten,Germany,War ein sehr schöner Aufenthalt,9.0
4096,13144,Gerry,Netherlands,Geweldig hotel!!,10
4096,4325,Yukari,Japan,また必ず訪れたい！,10
4096,669,Thị,Vietnam,Exceptional,10
4096,1834,Kaja,Norway,Exceptional,10
4096,11181,Takeshi,Japan,つぎは緑の田園風景が楽しめる季節に、連泊で宿泊したい！,10
4096,11028,Ryosuke,Japan,最高！,10
4096,2671,Joana,Portugal,Exceptional,10
4096,28237,Mthu,Vietnam,Very Good,8.0
4096,19885,Frederikke,Denmark,Unikt ophold,9.0
4096,84839,Thuvan,Vietnam,Exceptional,10
4096,177,Charlotte,Belgium,Rustige en prachtige uitvalsbasis voor Hoi An!,9.0
4096,2404,Paula,Germany,Ein Paradies für Ästheten!,10
4096,187,John,Netherlands,Heerlijk relaxed verblijf,9.0
4096,7028,Romaïssa,France,Exceptional,10
4096,80,Olga,Russia,"Шикарно, но для короткой остановки",9.0
4096,61787,Novin,France,Exceptional,10
4096,221,Francis,France,Exceptional,10
4096,19058,Berg,Norway,"Perfekt, rolig og pent hotell!",10
4096,4596,Romain,France,Exceptional,10
4096,300,Uwe,Germany,Erholsames Hotel,10
4096,3576,Karin,Germany,Allein REU ist eine Reise nach Vietnam wert,10
4096,13857,Delmas,France,Exceptional,10
4096,15913,Eckhard,Germany,Ein positives Hotel-Erlebnis jenseits der gewohnten (Innen)Architektur,9.0
4096,1200,Benjamin,Vietnam,Profitez de la nature,10
4096,16202,Emmanuelle,France,Très bon rapport qualité prix,8.0
4096,474,Markus,Germany,Exceptional,10
4096,1041,Beatrix,Switzerland,"Tolle Oase in HoiAn, jeder Zeit wieder.",10
4096,3228,Frank,Germany,Sicher kein schlechtes Hotel - aber nicht für uns,8.0
4096,2027,Linda,France,Le personnel était parfait. Agréable séjour malgré un temps très pluvieux,10
4096,2794,Ava,France,Incroyable séjour. Hôtel magnifique et service aux petits soins. Mention spéciale pour le massage et le spa.,10
4096,631,Jana,Germany,Schönes neues Hotel mit aufmerksamen Mitarbeitern,10
4096,1596,Filippo,Italy,Exceptional,10
4096,253,Thuy,Vietnam,Nhất dịnh sẽ quay lại,10
4096,85580,Shihmin,Thailand,Exceptional,10
4096,5628,Susana,Spain,Hotel precioso con una ubicación fantástica para poder conocer la ciudad y la playa,10
4096,1767,Marc,Spain,Very Good,8.0
4096,452,Thư,Vietnam,Tuyệt vời,10
4096,10605,Emi,Japan,Exceptional,10
4096,3368,Larissa,Germany,Schönes Ambiente,10
4096,431,Elena,Spain,Exceptional,10
4096,5428,Alberto,Italy,Struttura fantastica e staff cordialissimo. Tutto perfetto!!,10
4096,358,An,Vietnam,Tuyệt vời,10
4096,79,Van,Germany,Perfekter Aufenthalt in Hoi An! Sehr zu empfehlen!,10
4096,87,Hoang,Vietnam,"KIẾN TRÚC hài hoà , không gian bình yên và đồng lúa đẹp tuyệt đối",6.0
4096,4771,Marion,France,Un cadre magnifique pour quelques jours.,7.0
4096,12559,Yukiko,Japan,道路が狭すぎる,6.0
4096,7367,Yuki,Japan,人には薦めない,4.0
4096,16298,Ludo,Netherlands,"Prima verblijf , wel erg futuristisch",7.0
4096,6995,Genevieve,Australia,Exceptional,10
4096,48374,Norha,United Arab Emirates,Exceptional,10
4096,4827,Christian,Denmark,We had an absolutely wonderful stay and can’t recommend this hotel highly enough. There is an incredible attention to de,10
4096,17226,Imanol,Australia,Exceptional,10
4096,5200,Lauren,United Kingdom,"We had the most amazing time here! Rooms and hotel in person were as beautiful as the images online, which you rarely fi",10
4096,393,Antonina,Taiwan,Exceptional,10
4096,4036,Francesco,Italy,Wonderful,9.0
4096,85689,Chompunute,Thailand,Very Good,8.0
4096,4507,Tristan,United Kingdom,Wonderful,9.0
4096,2403,Quynh,United States,Exceptional,10
4096,12076,Belinda,Australia,Exceptional,10
4096,64591,Gouled,Australia,Exceptional,10
4096,47981,Raulino,Spain,Exceptional,10
