HotelID,UserID,User,Country,Review,Rating
5657,299,Giang,Thailand,Wonderful,9.0
5657,204,Pham,Vietnam,Very Good,8.0
5657,359,Mila,New Zealand,Very Good,8.0
5657,487,Mark,Australia,Wonderful,9.0
5657,487,Mark,Australia,Wonderful,9.0
5657,731,Julia,United States,Very Good,8.0
5657,87395,Taja,Switzerland,Exceptional,10
5657,87395,Taja,Switzerland,Exceptional,10
5657,1138,Damien,Australia,Very Good,8.0
5657,15678,Anett,Portugal,Exceptional,10
5657,636,Huy,Vietnam,Very Good,8.0
5657,636,Huy,Vietnam,Very Good,8.0
5657,4272,Ashok,Australia,Wonderful,9.0
5657,7636,Nafisa,Bangladesh,Wonderful,9.0
5657,518,Jacek,Poland,Exceptional,10
5657,1075,Katarzyna,Poland,Exceptional,10
5657,5262,Ming,Vietnam,Exceptional,10
5657,2403,Quynh,Vietnam,Great! I’ll be back,9.0
5657,1664,Cindy,United States,Exceptional,10
5657,5002,Phuoc,United States,Good to stay,10
5657,977,Cameron,United States,Very Good,8.0
5657,4923,Lisa,Australia,Wonderful,9.0
5657,57766,Devika,India,Wonderful,9.0
5657,105256,Davion,Vietnam,Very Good,8.0
5657,36014,Karli,Australia,Wonderful,9.0
5657,12323,Aggeliki,Greece,Exceptional,10
5657,2589,Kan,Japan,Very Good,8.0
5657,41038,Ivanka,India,Very Good,8.0
5657,3698,May,Hong Kong,Exceptional,10
5657,8947,Kentaro,Canada,Wonderful,9.0
5657,105232,Chris1184,Australia,Exceptional,10
5657,105232,Chris1184,Australia,Exceptional,10
5657,116,Peter,Australia,Wonderful,9.0
5657,165,Hoàng,Vietnam,Wonderful,9.0
5657,105205,Vercingetorixx,Japan,Wonderful,9.0
5657,720,Ryan,United States,Exceptional,10
5657,4758,Timothy,,Exceptional,10
5657,105582,Sibil,India,Exceptional,10
5657,6939,Lau,Singapore,Exceptional,10
5657,4943,Sonia,United States,"Great location, opposite the beach. Rooms cleaned daily. Lots of restaurants and shops nearby. Staff very friendly and w",10
5657,105416,Jazel,Philippines,Exceptional,10
5657,5503,Lee,Singapore,Very Good,8.0
5657,735,Tomas,Lithuania,Wonderful,9.0
5657,5505,Hào,Vietnam,Very Good,8.0
5657,53683,Daphvier,Singapore,Exceptional,10
5657,600,Nikolai,Germany,Exceptional,10
5657,1515,Anthony,United States,Very Good,8.0
5657,2126,David,Thailand,Very Good,8.0
5657,66042,Shawna,Ireland,Exceptional,10
5657,66042,Shawna,Ireland,Exceptional,10
5657,1842,Mateusz,Poland,Exceptional,10
5657,12658,Atsushi,Japan,Wonderful,9.0
5657,3244,Chan,Cambodia,Exceptional,10
5657,4656,Megha,Australia,Good,7.0
5657,133,Diana,Australia,Good,7.0
5657,6422,Leong,Malaysia,Fair,5.0
5657,5505,Hào,Vietnam,Fair,5.0
5657,105006,Maharshi,India,Good,7.0
5657,389,Mohamed,Bahrain,Good,7.0
5657,553,Dennis,Japan,Good,7.0
5657,9522,Dawn,Australia,Pleasant,6.0
5657,1490,Truong,United States,Bad,1.0
5657,4827,Christian,United Kingdom,Good,7.0
5657,501,Tho,Sweden,Good,7.0
5657,501,Tho,Sweden,Good,7.0
5657,22,Joseph,Canada,Good,7.0
5657,30,Heather,United Kingdom,Good,7.0
5657,51,Brian,United States,Fair,5.0
5657,3152,Jenny,Philippines,Towel smells bad,5.0
5657,77849,Guha,United Arab Emirates,Good,7.0
5657,7099,Luiz,Vietnam,Good,7.0
5657,105357,Zulfi,Australia,Good,7.0
5657,35766,Gurmeet,United States,Fair,5.0
5657,82504,Yanjindulam,Australia,Pleasant,6.0
5657,78695,Jackrit,Thailand,Good,7.0
5657,105592,Jucimar,Netherlands,Good,7.0
5657,7320,Mustafa,Singapore,Fair,5.0
5657,105176,Seeyee,Singapore,Good,7.0
5657,30259,Evgeniya,Russia,Good,7.0
5657,618,Anonymous,Mongolia,Very Good,8.0
5657,618,Anonymous,Australia,Good,7.0
5657,1815,Hoài,Vietnam,Very Good,8.0
5657,2856,Dat,Vietnam,Very Good,8.0
5657,280,Nathalie,France,Wonderful,9.0
5657,5232,Camilla,Sweden,Wonderful,9.0
5657,11198,Eeuwe,Netherlands,Wonderful,9.0
5657,3367,Juan,Argentina,Exceptional,10
5657,30165,Édouard,Canada,Exceptional,10
5657,63980,Tanirbergen,Kazakhstan,Wonderful,9.0
5657,94507,Janio,Japan,Very Good,8.0
5657,11567,Radu,Romania,Wonderful,9.0
5657,11206,Ivo,Switzerland,Very Good,8.0
5657,2169,Hung,Hungary,Exceptional,10
5657,6982,Rodolphe,France,Wonderful,9.0
5657,105644,Halland,Thailand,Very Good,8.0
5657,5413,Luisa,Colombia,Wonderful,9.0
5657,89541,Dybkina,Czech Republic,Very Good,8.0
5657,135,Gerard,Spain,Wonderful,9.0
5657,135,Gerard,Spain,Wonderful,9.0
5657,5200,Lauren,France,Wonderful,9.0
5657,4299,Romuald,United Kingdom,Wonderful,9.0
5657,2662,Tim,Germany,Very Good,8.0
5657,72838,Aristodimou,Cyprus,Wonderful,9.0
5657,1120,Su,Taiwan,Very Good,8.0
5657,278,Chi,Taiwan,Exceptional,10
5657,105432,Po-yuan,Taiwan,Wonderful,9.0
5657,29350,Yishan,Taiwan,Wonderful,9.0
5657,766,Nguyễn,Vietnam,"Chỗ ở thuận tiện, sạch sẽ, yên tĩnh",9.0
5657,288,Dũng,Vietnam,Wonderful,9.0
5657,4362,Duong,Vietnam,Exceptional,10
5657,714,Marian,Spain,Wonderful,9.0
5657,73561,Toa,Japan,Wonderful,9.0
5657,84,Jessica,Italy,Very Good,8.0
5657,105225,Kênh,Vietnam,Wonderful,9.0
5657,30405,Katiuscia,Italy,Very Good,8.0
5657,10204,Ya,Taiwan,Very Good,8.0
5657,52967,Alinur,Russia,Wonderful,9.0
5657,1466,M,Japan,Wonderful,9.0
5657,288,Dũng,Vietnam,Wonderful,9.0
5657,4362,Duong,Vietnam,Exceptional,10
5657,714,Marian,Spain,Wonderful,9.0
5657,73561,Toa,Japan,Wonderful,9.0
5657,84,Jessica,Italy,Very Good,8.0
5657,105225,Kênh,Vietnam,Wonderful,9.0
5657,30405,Katiuscia,Italy,Very Good,8.0
5657,10204,Ya,Taiwan,Very Good,8.0
5657,52967,Alinur,Russia,Wonderful,9.0
5657,1466,M,Japan,Wonderful,9.0
5657,23040,Jinho,South Korea,Very Good,8.0
5657,92301,Tuğberk,Turkey,Very Good,8.0
5657,2602,Pierrick,France,Exceptional,10
5657,65405,Muyly,Canada,Wonderful,9.0
5657,68,Paul,Belgium,Very Good,8.0
5657,12404,Magalie,New Caledonia,Very Good,8.0
5657,233,Minh,Vietnam,Wonderful,9.0
5657,4634,Luca,Italy,Exceptional,10
5657,15785,Jánosné,Hungary,Exceptional,10
5657,766,Nguyễn,Vietnam,Wonderful,9.0
5657,25607,Kristína,Slovakia,Exceptional,10
5657,4089,Tetiana,Portugal,Exceptional,10
5657,105122,Baukó,Hungary,Wonderful,9.0
5657,7868,Radek,Czech Republic,Very Good,8.0
5657,11477,Haruo,Japan,Wonderful,9.0
5657,105100,Quả,Vietnam,Exceptional,10
5657,134,Vân,Vietnam,Exceptional,10
5657,492,Svetlana,Russia,Very Good,8.0
5657,391,Ekaterina,Russia,Exceptional,10
5657,73520,Irenemp,Spain,Exceptional,10
5657,595,Thomas,Sweden,Very Good,8.0
5657,500,Hai,Vietnam,Very Good,8.0
5657,105107,Seckin,Turkey,Wonderful,9.0
5657,4076,Eric,Netherlands,Wonderful,9.0
5657,208,Marie,France,Very Good,8.0
5657,4585,Hong,Germany,Exceptional,10
5657,73,Rob,Belgium,Exceptional,10
5657,4126,Khải,Vietnam,Wonderful,9.0
5657,3045,Albert,Germany,Wonderful,9.0
5657,4584,Tuấn,Vietnam,Exceptional,10
5657,1007,Andreas,Germany,Wonderful,9.0
5657,4733,Ivan,Slovakia,Very Good,8.0
5657,2871,Cristina,Italy,Exceptional,10
5657,520,Nam,Vietnam,Exceptional,10
5657,8810,Przemysław,Poland,Exceptional,10
5657,44681,Biskop-lindman,Finland,Exceptional,10
5657,105353,Byeongkweon,South Korea,Exceptional,10
5657,64805,Ihsane,Morocco,Very Good,8.0
5657,2081,Weronika,Poland,Exceptional,10
5657,412,Karol,Poland,Exceptional,10
5657,851,Tony,Israel,Wonderful,9.0
5657,11960,Koji,Japan,Wonderful,9.0
5657,2447,Erika,Germany,Wonderful,9.0
5657,2008,Wolfgang,Germany,Very Good,8.0
5657,13010,Antonios,Greece,Exceptional,10
5657,65,Michael,Austria,Exceptional,10
5657,335,Quoc,Vietnam,Very Good,8.0
5657,335,Quoc,Vietnam,Very Good,8.0
5657,2493,Sung,South Korea,Very Good,8.0
5657,3770,Ricardo,Venezuela,Exceptional,10
5657,10927,Ganna,Ukraine,Very Good,8.0
5657,4943,Sonia,Italy,Exceptional,10
5657,43458,Consoli,Italy,Exceptional,10
5657,3495,Bernd,Germany,Wonderful,9.0
5657,3495,Bernd,Germany,Exceptional,10
5657,80774,昶竣,Taiwan,Exceptional,10
5657,211,Raphael,Germany,Wonderful,9.0
5657,3310,Damian,Poland,Exceptional,10
5657,96,Jose,Peru,Exceptional,10
5657,108,Sarah,France,Wonderful,9.0
5657,12718,Azhar,Kazakhstan,Exceptional,10
5657,3571,Pierre,France,Exceptional,10
5657,2169,Hung,Canada,Very Good,8.0
5657,236,Thuỷ,Vietnam,Very Good,8.0
5657,2169,Hung,Canada,Very Good,8.0
5657,636,Huy,Vietnam,Exceptional,10
5657,3791,Celine,France,Wonderful,9.0
5657,105307,Lều,Vietnam,Exceptional,10
5657,731,Julia,Poland,Very Good,8.0
5657,323,Quang,Vietnam,Exceptional,10
5657,11838,Fico_forte,Italy,Exceptional,10
5657,125,Tuan,Vietnam,Very Good,8.0
5657,7,Công,Vietnam,Very Good,8.0
5657,1007,Andreas,Austria,Very Good,8.0
5657,13427,Paris,Vietnam,Wonderful,9.0
5657,752,Jan,Netherlands,Very Good,8.0
5657,766,Nguyễn,Vietnam,Wonderful,9.0
5657,14163,Efstratios,Greece,Wonderful,9.0
5657,7118,Ki,South Korea,Exceptional,10
5657,766,Nguyễn,Vietnam,Wonderful,9.0
5657,339,Long,Vietnam,Wonderful,9.0
5657,813,Trần,Vietnam,Khá ok,8.0
5657,3938,Nhàn,Vietnam,Exceptional,10
5657,165,Hoàng,Vietnam,Exceptional,10
5657,3832,Tien,Vietnam,Wonderful,9.0
5657,33834,Jarka,Switzerland,Wonderful,9.0
5657,11402,Đắc,Vietnam,Very Good,8.0
5657,4541,Ami,Singapore,Exceptional,10
5657,588,Phan,Vietnam,Exceptional,10
5657,6106,Kazuhiro,Japan,Wonderful,9.0
5657,2482,My,France,Very Good,8.0
5657,252,Kim,Vietnam,Very Good,8.0
5657,134,Vân,Vietnam,Exceptional,10
5657,3348,Tamara,Germany,Exceptional,10
5657,138,Nguyen,Vietnam,Very Good,8.0
5657,16,Mike,Germany,Wonderful,9.0
5657,5405,Vy,Vietnam,Wonderful,9.0
5657,778,Denis,France,Exceptional,10
5657,104894,Nayereh,Netherlands,Exceptional,10
5657,37,Thi,Japan,Very Good,8.0
5657,517,Nhung,Vietnam,"Gd mình quay lại Đà Nẵng sau 10 năm, mình thấy ở Mangata cho gd mình sự thoải mái, tiện nghi. Phòng view trọn biển sang",9.0
5657,42860,Estera,Poland,Exceptional,10
5657,42860,Estera,Poland,Very Good,8.0
5657,276,Wojtek,Poland,Exceptional,10
5657,5514,Agnes,Germany,Wonderful,9.0
5657,620,Trúc,Vietnam,Wonderful,9.0
5657,10143,Riku,Finland,Very Good,8.0
5657,42789,意晴,Taiwan,Wonderful,9.0
5657,7827,Hideaki,Vietnam,Very Good,8.0
5657,5646,Kok,China,Exceptional,10
5657,5646,Kok,China,Exceptional,10
5657,215,Phuong,Vietnam,Exceptional,10
5657,105206,Vozian,Moldova,Wonderful,9.0
5657,2797,Lai,Hong Kong,Wonderful,9.0
5657,62451,Jianli,China,Very Good,8.0
5657,1515,Anthony,Switzerland,Wonderful,9.0
5657,377,Anh,Vietnam,Exceptional,10
5657,17831,Margarete,Austria,Exceptional,10
5657,33488,Aušra,Lithuania,Wonderful,9.0
5657,36810,Ting-yu,Taiwan,Very Good,8.0
5657,3608,Kiều,Vietnam,Exceptional,10
5657,5405,Vy,Vietnam,Wonderful,9.0
5657,11477,Haruo,Japan,Exceptional,10
5657,427,Tâm,Vietnam,Very Good,8.0
5657,2928,Marvin,Germany,Exceptional,10
5657,268,Thu,Vietnam,Exceptional,10
5657,76339,均（hitoshi）,Japan,Wonderful,9.0
5657,595,Thomas,Vietnam,Very Good,8.0
5657,12949,Lu,China,Wonderful,9.0
5657,766,Nguyễn,Vietnam,Very Good,8.0
5657,3976,Joy,Taiwan,Exceptional,10
5657,6801,Thoan,Vietnam,Very Good,8.0
5657,197,Le,Vietnam,Exceptional,10
5657,105111,종철,Vietnam,Very Good,8.0
5657,4882,Luu,Vietnam,Wonderful,9.0
5657,138,Nguyen,Vietnam,Wonderful,9.0
5657,14883,Hyo,South Korea,Exceptional,10
5657,204,Pham,Australia,Wonderful,9.0
5657,17162,Tamaki,South Korea,Wonderful,9.0
5657,573,Khanh,Australia,Very Good,8.0
5657,15,Ngọc,Vietnam,Very Good,8.0
5657,2190,Kun,Taiwan,Exceptional,10
5657,520,Nam,Vietnam,Exceptional,10
5657,4577,Cheng,Taiwan,Exceptional,10
5657,458,Bảo,Vietnam,Exceptional,10
5657,105134,Khuat,Vietnam,Exceptional,10
5657,37,Thi,Vietnam,Very Good,8.0
5657,5560,Helene,France,"Hotel très bien placé, proche de la plage. Très bon hôtel proche de toute commodité, la chambre était très confortable e",10
5657,819,Ngô,Vietnam,Very Good,8.0
5657,230,Linh,Vietnam,Wonderful,9.0
5657,2666,Min,South Korea,Very Good,8.0
5657,4308,Ngan,Vietnam,Exceptional,10
5657,1664,Cindy,France,Wonderful,9.0
5657,78963,Johanm,Netherlands,Very Good,8.0
5657,87,Hoang,Germany,Exceptional,10
5657,105600,Huongkythao,Vietnam,Wonderful,9.0
5657,83095,화정,South Korea,Exceptional,10
5657,5427,Beata,Poland,Wonderful,9.0
5657,46395,Mynga,Vietnam,Wonderful,9.0
5657,57602,Cheon,South Korea,Very Good,8.0
5657,37,Thi,Vietnam,Wonderful,9.0
5657,3906,Thương,Vietnam,Wonderful,9.0
5657,104895,Thich,Vietnam,Exceptional,10
5657,458,Bảo,Vietnam,Exceptional,10
5657,573,Khanh,Vietnam,Exceptional,10
5657,48823,國良,Taiwan,Wonderful,9.0
5657,3999,Hiền,Vietnam,Exceptional,10
5657,4237,Vo,Vietnam,Exceptional,10
5657,7027,Filipp,Russia,Exceptional,10
5657,268,Thu,Vietnam,Exceptional,10
5657,581,Marina,Russia,Mangata Beachfront Hotel — это совершенно новый отель в Дананге с потрясающим видом на море. Номера и общественные зоны,10
5657,53624,Åse,Norway,Good,7.0
5657,105404,Jonggyun,South Korea,Good,7.0
5657,24206,Pavels,Latvia,Good,7.0
5657,3945,Sebastian,Germany,Pleasant,6.0
5657,42,Aleksandra,Russia,Pleasant,6.0
5657,4292,Klaus,Germany,Fair,5.0
5657,3,Lê,Czech Republic,Good,7.0
5657,84414,피코치,South Korea,Good,7.0
5657,634,Loan,Vietnam,Good,7.0
5657,1240,Trường,Vietnam,Good,7.0
5657,105021,Rizik,Norway,Fair,5.0
5657,14,Thanh,Vietnam,Fair,5.0
5657,31387,Syringuyen,Vietnam,Good,7.0
5657,501,Tho,Vietnam,Fair,5.0
5657,331,Nhi,Vietnam,Pleasant,6.0
5657,1174,Abeer,Saudi Arabia,Pleasant,6.0
5657,4065,Sang,Vietnam,Pleasant,6.0
5657,98292,주일,South Korea,Good,7.0
5657,60998,Sanghwa,South Korea,Pleasant,6.0
5657,766,Nguyễn,Vietnam,Pleasant,6.0
5657,8134,Tiệp,Vietnam,Fair,5.0
5657,17455,Hae,Vietnam,Poor,3.0
5657,618,Anonymous,Switzerland,Wonderful,9.0
5657,618,Anonymous,Vietnam,Good,7.0
5680,3576,Karin,United States,Nice home stay feel. Quiet location with good views around the area.,9.0
5680,4700,Bart,Netherlands,Exceptional,10
5680,2226,Gillian,Canada,Very Good,8.0
5680,4022,Dave,Jersey,Peaceful- delightful- relaxing,10
5680,3155,Celia,United States,Exceptional,10
5680,95781,Maebh,Ireland,Wonderful,9.0
5680,45091,Ayrton,United Kingdom,"Amazing service, beautiful location",10
5680,2275,Jens,Germany,Small sweet Stay,10
5680,11677,Power,Ireland,Tranquil location for a restful stay,9.0
5680,3469,Samuel,United States,"Right in the heart of nature, away from the main town.",9.0
5680,3171,Alice,New Zealand,Lovely peaceful stay at Trang An Retreat,10
5680,108,Sarah,Australia,Wonderful,9.0
5680,3010,Alan,United Kingdom,"After staying in Hanoi, it was wonderful to get away from the hustle and bustle of the city. The peace and quiet at Tran",10
5680,6205,Ori,Israel,Exceptional,10
5680,3152,Jenny,United Kingdom,Exceptional,10
5680,17397,Ayelen,Spain,"peaceful and welcoming place, perfect for relaxing and exploring Trang An.",8.0
5680,3635,Gavin,Australia,Exceptional,10
5680,14913,Devereux,New Zealand,Exceptional,10
5680,10338,Zofia,Poland,Very Good,8.0
5680,3687,Tiffany,United States,"Wonderful, Relaxing Stay!",10
5680,639,Matthew,United Kingdom,Peaceful Oasis in a,10
5680,1007,Andreas,Netherlands,Exceptional,10
5680,7231,Roly,United States,Great location at a reasonable price.,9.0
5680,655,Alex,Australia,"Clean, good location and good value",9.0
5680,8358,Enrique,Italy,Exceptional,10
5680,639,Matthew,United Kingdom,Exceptional,10
5680,2334,Alistair,United Kingdom,Beautifal retreat in the Trang An countryside.,9.0
5680,21705,Debi,Australia,Peaceful retreat.,8.0
5680,4390,Rowan,United Kingdom,Exceptional,10
5680,290,Anne,United Kingdom,A lovely place to stay,10
5680,708,Jennifer,Canada,Nihn Bihn Fun,9.0
5680,2415,Rita,United Kingdom,Very Good,8.0
5680,2905,Felix,Austria,Exceptional,10
5680,889,Kathryn,United Kingdom,Welcoming family run property in the Trang An countryside,10
5680,113,Diane,United States,Decent affordable stay in a fantastic location,8.0
5680,57,Marco,Netherlands,Beautiful quiet place,9.0
5680,62385,Lisbet,Denmark,Very Good,8.0
5680,9329,Ieva,Latvia,"Peaceful stay, we felt very welcomed",10
5680,21620,Rees,United Kingdom,Really lovely stay,8.0
5680,29405,Mae,Australia,A spot of serenity,10
5680,4010,Caroline,Canada,Trang A Retreat is a lovely choice to stay in Ninh Binh.,9.0
5680,4418,Camila,Argentina,"Relaxing and very good vibes family Retreat, totally recommended!!",10
5680,105277,Sundram,India,Stay was amazing and staff were great and friendly.,10
5680,105211,Rabbitt,Australia,Amazing mountains and fantastic location,8.0
5680,417,Jaime,Sweden,Exceptional,10
5680,731,Julia,Finland,Exceptional,10
5680,5530,Chris,United Kingdom,Stunning setting and the staff were very helpful,10
5680,625,Julie,United Kingdom,Kind & Caring Resort,10
5680,13087,Himanshu,India,"Comfortable, clean and close to attractions",9.0
5680,26844,Gayatri,India,Wonderful,9.0
5680,6108,Klara,Czech Republic,Our stay at Trang An Retreat,10
5680,65,Michael,Australia,Great value for price,9.0
5680,448,Matilda,United Kingdom,Wonderful,10
5680,17009,Kia,United Kingdom,Peaceful stay in Nimh Binh,8.0
5680,2302,Stephen,United Kingdom,Loved Ninh Binh and Tráng A Retreat made everything super easy. Thank you.,9.0
5680,1075,Katarzyna,United Kingdom,Good.,9.0
5680,13740,Richa,Ireland,Stunning locaiton,9.0
5680,2100,Jeff,United Kingdom,Peaceful rurral location,10
5680,639,Matthew,Australia,Good stay with lovely surroundings.,8.0
5680,3328,Line,Canada,A peaceful haven,9.0
5680,397,Balázs,Hungary,Exceptional,10
5680,152,Robert,United Kingdom,First class accomodation in every respect.,10
5680,3227,Kiara,Australia,Excellent accommodation.,10
5680,4499,Sofia,Spain,Exceptional,10
5680,11712,Maxine,Canada,Excellent,10
5680,2367,Alvaro,Spain,Exceptional,10
5680,56,Jonathan,Belgium,Wonderful accommodation,10
5680,79899,Shaily,India,Its the best place to stay,10
5680,10500,Mya,United Kingdom,Wonderful,9.0
5680,6562,Geraldine,Australia,Wonderful,9.0
5680,393,Antonina,Australia,Exceptional,10
5680,4372,Robyn,New Zealand,Perfect,10
5680,673,Vu,Vietnam,Great place to stay for a getaway.,10
5680,39931,Hmellisa,United States,Great location and staff. Wish we had stayed longer to enjoy tranquility of Trang An.,10
5680,731,Julia,Australia,Highly recommend!,10
5680,138,Nguyen,Vietnam,Exceptional,10
5680,4267,Michelle,Australia,Exceptional,10
5680,2319,Josh,Australia,I highly recommend this to anyone staying in trang an/ninh binh. It is exceptionally beautiful and affordable at suc,10
5680,31037,Erlina,Indonesia,Wonderful,9.0
5680,2908,Aoife,Ireland,"Great stay, perfect location, 10/10 - Book here when in Tran An",10
5680,22494,Loïs,Vietnam,Exceptional,10
5680,2788,Lukáš,Netherlands,Relaxing retreat in the heart of Trang An,10
5680,3607,Lieze,Belgium,Top!,10
5680,24915,Lucienne,Australia,Beautiful place to stay,10
5680,46325,Solunaash,Canada,A Slice of Heaven in Trang An,10
5680,25908,Roya,United Kingdom,A great place to stay for a simple accommodation with great staff and location,8.0
5680,457,Hoa,Germany,We’ll come again,10
5680,1007,Andreas,Netherlands,Exceptional,10
5680,1007,Andreas,Netherlands,Outstanding place,10
5680,1434,Frances,United Kingdom,Beautiful Location.,8.0
5680,208,Marie,New Zealand,Exceptional,10
