HotelID,UserID,User,Country,Review,Rating
7566,2108,Shane,United Kingdom,"Comfortable stay, needs update of gym",8.0
7566,72205,Namee,Australia,Very nice.,8.0
7566,172,Claudia,Denmark,Wonderful,9.0
7566,124,Trang,Vietnam,"Good hotel, worth every penny",10
7566,95,Dmitrii,France,Good,7.0
7566,3152,Jenny,Australia,Very pleasant stay in Nga Trang,7.0
7566,255,Tran,United States,"I  have a very nice stay at this property, very relaxing",10
7566,125,Tuan,United States,Reasonable price and good breakfast bar,7.0
7566,566,Denise,Canada,"Wonderfull place to stay, will choose Apus anytime",9.0
7566,63008,Lucipher,United Kingdom,"Serious value for money, a great hotel with brilliant staff.",10
7566,6454,Mohit,India,Pleasant stay,10
7566,22501,Malessa,Australia,Wonderful,9.0
7566,690,Simon,United Kingdom,"Excellent hotel, great room, great price",10
7566,628,Oskar,Vietnam,Wonderful,9.0
7566,32035,Fausto,Mexico,Exceptional,10
7566,68,Paul,Vietnam,Inside great outside please read comments,8.0
7566,3152,Jenny,Australia,We enjoyed our stay,9.0
7566,17359,Josefina,Chile,Very nice hotel for very cheap price,10
7566,4267,Michelle,United States,"Good value, close to beach and fantastic view. Staff was helpful and polite.",8.0
7566,686,Phát,Vietnam,Exceptional,10
7566,3378,William,,Very Good,8.0
7566,106,Angela,United Kingdom,"Fabulous view, comfy and clean. Fantastic value for money",9.0
7566,51,Brian,United States,Very Good,8.0
7566,451,Andrei,Germany,Very Good,8.0
7566,3659,Barry,United Kingdom,Nice hotel and breakfast but staff not great.,8.0
7566,3399,Miroslav,Czech Republic,Exceptional,10
7566,42,Aleksandra,Poland,Good,7.0
7566,35446,Cecelia,United Kingdom,"Clean, comfortable and great value for money",10
7566,109,Alexandra,Romania,Wonderful,9.0
7566,23663,Filipa,United Kingdom,Wonderful,9.0
7566,73353,Dalski72,United Kingdom,Massive window overlooking the bay,10
7566,1667,Andreea,United Kingdom,I wouldn’t return there again,7.0
7566,27596,Ebba,Sweden,Just book this hotel!,10
7566,6179,Lawrence,Australia,Exceptional,10
7566,16932,Ailsa,Spain,Very Good,8.0
7566,57,Marco,Germany,Good,7.0
7566,119424,Hairiah,Malaysia,Wonderful,9.0
7566,23408,Nadiya,United Kingdom,Nice hotel,8.0
7566,124976,Keih,Australia,No major issues,8.0
7566,431,Elena,Chile,Exceptional,10
7566,125154,Tursunbaeva,Malaysia,Exceptional,10
7566,22033,Roma,United Kingdom,Exceptional,10
7566,6179,Lawrence,Australia,We loved our stay!,10
7566,1953,Xuan,Vietnam,Wonderful,9.0
7566,125181,Tomlin999,Australia,Exceptional,10
7566,116,Peter,United Kingdom,"Great place, poor staff",8.0
7566,114,Steven,Australia,"Great comfy bed, great location, great roof top view and pool",9.0
7566,1965,Carla,France,Amazing,10
7566,34752,Olya,Russia,Very Good,8.0
7566,5496,Dean,United Kingdom,Very Good,8.0
7566,5020,Mia,Australia,Amazing room and location,8.0
7566,3195,Suong,United States,"Good location, clean and cheap hotel in Nha Trang!",8.0
7566,37,Thi,Vietnam,Exceptional,10
7566,262,Wayne,United Kingdom,Exceptional,10
7566,3498,Carole,New Zealand,Wonderful,9.0
7566,4584,Tuấn,Vietnam,Wonderful,9.0
7566,125272,Karlod,Croatia,You get what you pay for,7.0
7566,3498,Carole,New Zealand,Wonderful,9.0
7566,4860,Svea,Germany,had an amazing stay breakfast was great as well,10
7566,125123,Sakda,Thailand,Very comfortable and valuable .,10
7566,769,Dmitry,Russia,Very Good,8.0
7566,5657,Scott,United Kingdom,Amazing value for money,9.0
7566,4839,Ting,Malaysia,An enjoyable stay. Highly recommended!,8.0
7566,1612,Ngân,Vietnam,Exceptional,10
7566,534,Max,Germany,Overall great,9.0
7566,769,Dmitry,Russia,Good place,9.0
7566,856,Amber,United Kingdom,Exceptional,10
7566,5020,Mia,Australia,Very Good,8.0
7566,452,Thư,Armenia,Wonderful,9.0
7566,4096,Oliver,United Kingdom,"Amazing stay, highly recommended.",9.0
7566,166,Nicola,Italy,Top stay in Nha Trang!,9.0
7566,5578,Stephanie,Canada,Exceptional,10
7566,11933,Stefanie,Australia,Very Good,8.0
7566,242,Vladimir,Thailand,Exceptional,10
7566,2463,Megan,Australia,Fantastic,10
7566,27875,Debs,New Zealand,Very enjoyable,7.0
7566,9448,Jeroen,Germany,Good,7.0
7566,5961,Jill,United States,Wonderful,9.0
7566,5535,Ibrahim,Malaysia,Very Good,8.0
7566,595,Thomas,Belgium,Wonderful,9.0
7566,5260,Du,Thailand,"Unpleasant staff, Good facility, good location.",8.0
7566,34,Martin,Czech Republic,Very Good,8.0
7566,39380,Clkirsten,Vietnam,Good option for a good price.,8.0
7566,630,Aleksandr,Malaysia,Wonderful,9.0
7566,29757,Anette_2995,Poland,Very Good,8.0
7566,104,Steve,Australia,We have been to Nha Trang 4 times and this is the best hotel we have stayed in.,10
7566,64,Mary,Australia,Enjoyable stay. Hotel is just off a busy street so is pretty quiet. Would stay again.,8.0
7566,7735,Sharron,Australia,Enjoyed Nha Trang and enjoyed Apus Hotel.,9.0
7566,2126,David,United Kingdom,Because of the location and prices and the staff I would stay here again.,8.0
7566,54,Luke,United Kingdom,Good,7.0
7566,8878,Naeem,South Africa,The perfect stay at an amazing price,10
7566,4499,Sofia,Spain,Good,7.0
7566,253,Thuy,Vietnam,IT'S FINE.,8.0
7566,851,Tony,Australia,The girls at front desk looked after all,8.0
7566,156,Bruno,United Kingdom,A 3 star hotel at best. Adequately priced at least.,7.0
7566,2008,Wolfgang,Australia,A place to feel good.,8.0
7566,5211,Gail,Australia,Good,7.0
7566,1401,Ashley,France,Perfect for short stay in Nha Trang and the staff was very friendly too ! Was already our second stay and we will come,8.0
7566,4529,Stefano,Italy,Everything was good              I highly recommend you book the stay with breakfast,10
7566,2302,Stephen,Australia,Great value for money.,10
7566,1439,June,Canada,Extremely good value,8.0
7566,4553,Nath,Vietnam,"Highly recommend this hotel for trips with friends.Reasonable price,friendly staffs and well located",9.0
7566,65,Michael,Australia,Location and cleanliness were much appreciated.,9.0
7566,29056,Brant,United States,Exceptional,10
7566,4865,Iris,Romania,A very pleasant experience,10
7566,3883,Dang,Vietnam,Good,7.0
7566,1310,Christof,Belgium,Good price quality,7.0
7566,3829,Bethany,United Kingdom,Great value for money and a lovely stay,8.0
7566,3732,Wei,Malaysia,Good for holiday accommodation,8.0
7566,388,Mikhail,Russia,Exceptional,10
7566,3330,Kit,Hong Kong,it's value for money.,7.0
7566,3161,Rebecca,Australia,"Great location, few minor issues but otherwise a good hotel for the price.",8.0
7566,977,Cameron,Australia,Sheet cleaning bullshit,7.0
7566,3616,Iulia,Moldova,Cheap and comfy,8.0
7566,69,Andrew,Australia,Good and central location for Nha Trang,9.0
7566,106437,Hard,Vietnam,Very good,10
7566,3441,Hyun,South Korea,Exceptional,10
7566,11880,Dylan,Australia,Great hotel really close to the beach and really great staff. Would recommend as a cost effective st,9.0
7566,5597,Liubov,Russia,Exceptional,10
7566,7580,Zachary,United Kingdom,Nice hotel and good value for money,7.0
7566,187,John,Vietnam,Very Good,8.0
7566,2454,Gary,Vietnam,Very good hotel for the price. Would stay again,8.0
7566,117497,Bimlendu,China,Good hotel with sea view,9.0
7566,84440,Donnie,Australia,"Great location, close to beach and shops",8.0
7566,9728,Itis5oclocksomewhere,Australia,Excellent hotel just a little too far from everything,9.0
7566,785,Dung,Australia,Wonderful,9.0
7566,3216,April,Vietnam,Great choice and the price was reasonable.,9.0
7566,170,Дмитрий,Thailand,Exceptional,10
7566,267,Vinh,Germany,Quick trip to the beach,10
7566,1213,Tam,United States,"Will introduce  to friends
Will be back if having chance",10
7566,147,Brett,Australia,Great Location & A Really Good Place to Stay,9.0
7566,501,Tho,Vietnam,Very Good,8.0
7566,54310,Collister,Australia,Very Good,8.0
7566,51,Brian,Vietnam,Comfortable,8.0
7566,673,Vu,Vietnam,Wonderful,9.0
7566,5614,Beth,Australia,Good location,8.0
7566,34857,Gd76,United Kingdom,"Large room, great staff, good location",8.0
7566,3437,Chen,Malaysia,we have a wonderful stay in Apus,9.0
7566,49171,Kiwikidd,United Kingdom,A Plus +,8.0
7566,12688,Doug,Australia,Very Good,8.0
7566,109861,Sherwood,Vietnam,Wonderful,9.0
7566,10743,Debby,United Kingdom,Good hotel,9.0
7566,2359,Lo,Malaysia,The stay is perfect and I like staying in Apus Hotel. View is good and can see the sea.,7.0
7566,101937,Theblues1,Thailand,Very Good,8.0
7566,889,Kathryn,United Kingdom,A delightful stay!,10
7566,2460,Ziga,Slovenia,Wonderful,9.0
7566,125536,Sonwane,India,Amazing,10
7566,2126,David,Australia,Exceptional,10
7566,155,Evelyn,Philippines,"i had fun, highly recommended!!",8.0
7566,5075,Jason,Thailand,Our stay got off to a bad stay when the reception staff demanded to keep our original passports for the duration of our,7.0
7566,4360,Therese,United Kingdom,Very nice,8.0
7566,63117,Dhrubajyoti,India,Excellent,10
7566,152,Robert,Australia,enjoyable,9.0
7566,715,Anna,Australia,Very enjoyable,9.0
7566,630,Aleksandr,Russia,Wonderful,9.0
7566,7513,Riccardo,Italy,Convenient hotel just a few footsteps away from the beach,10
7566,180,Jemma,United Kingdom,almost beachfront hotel with a rooftop pool!,9.0
7566,151,Richard,Australia,Great place for a short stay,7.0
7566,1325,Kate,United Kingdom,Exceptional,10
7566,40218,Damo,United Kingdom,apart from the cleaning staff everything was great,8.0
7566,1776,Pablo,Chile,Wonderful,9.0
7566,79435,Salikh,Russia,Good,7.0
7566,1907,Lindsey,United Kingdom,Great stay here in Nha Trang,10
7566,3990,Brittany,New Zealand,Luxurious stay for two backpackers,10
7566,3451,Carlo,Ireland,Great Value for Money,8.0
7566,3932,Fiona,New Zealand,a good hotel in a great location,7.0
7566,60276,Gediminas,Lithuania,Exceptional,10
7566,7627,Kristen,Norway,Very Good,8.0
7566,5249,Hagen,Netherlands,Great!,7.0
7566,6884,Tess,Netherlands,good stay for not much money!,7.0
7566,1762,Daisy,United Kingdom,Wonderful,9.0
7566,645,Chloe,United Kingdom,Very Good,8.0
7566,339,Long,Vietnam,Wonderful,9.0
7566,4749,Jimmy,,Very Good,8.0
7566,27800,Fook,Malaysia,A wonderful place to stay,9.0
7566,3524,Nick,United Kingdom,Wonderful,9.0
7566,1636,Sue,United Kingdom,great place to stay. ticks all the boxes,9.0
7566,3687,Tiffany,United States,Exceptional,10
7566,34671,Narumon,Thailand,-,7.0
7566,51,Brian,Vietnam,Satisfaction,10
7566,595,Thomas,United Kingdom,very nice would stay again,9.0
7566,1175,Amanda,Australia,Exceptional,10
7566,3893,Winnie,Malaysia,Good,7.0
7566,770,Philip,Vietnam,Proppa,9.0
7566,198,Troy,Canada,Great beachfront value,8.0
7566,50024,Aeheman,Vietnam,Good location. Value.,10
7566,125521,Kunthea,Cambodia,Very Good,8.0
7566,125482,Zb67,Romania,Good,7.0
7566,34,Martin,Australia,nice place happy with the choice,8.0
7566,3769,Ann,Australia,Wonderful,9.0
7566,2908,Aoife,Ireland,great location,9.0
7566,4469,Lorna,United Kingdom,PERFECT!,10
7566,3041,Amandine,Belgium,Very Good,8.0
7566,197,Le,Philippines,Exceptional,10
7566,4507,Tristan,Australia,"Quality accommodation, close to beach and City",10
7566,12924,Jolita,Lithuania,The quality of this hotel is equal to the price we paid.,8.0
7566,4841,Eva,United Kingdom,pleasant,9.0
7566,2636,Yves,Canada,Very Good,8.0
7566,8847,Lindsay,Canada,good value for the money,8.0
7566,119062,Jarnie,United Kingdom,Nice clean hotel in a good location,7.0
7566,3010,Alan,Australia,"relaxing , peaceful and enjoyable",10
7566,136,Roman,Antarctica,Very Good,8.0
7566,7349,Kayla,Ireland,Very Good,8.0
7566,25256,Juju,Philippines,I had a relaxing and fulfilling vacation while staying at Apus. Thank you for the service.,10
7566,348,Nadia,United Kingdom,Exceptional,10
7566,2658,Mitchell,Belgium,Very good,10
7566,8003,Mohd,Malaysia,Very Good,8.0
7566,12125,Maisie,United Kingdom,good but could be better,7.0
7566,7179,Chong,Malaysia,Very Good,8.0
7566,8517,Bonnie,Canada,Good,7.0
7566,4585,Hong,United Kingdom,Very good,10
7566,4585,Hong,United Kingdom,Perfect,10
7566,98612,Xochilt,Belgium,Wonderful,9.0
7566,35482,Rosalind,Canada,love it!!!  would stay here again.,10
7566,90888,Thavong,Thailand,Exceptional,10
7566,499,James,United States,One of the best values in Nha Trang and I will be staying there again next week.,10
7566,120,Edward,United Kingdom,Good hotel near beach. Value for money,8.0
7566,124826,Yamen,Israel,Wonderful,9.0
7566,3354,Bruce,Thailand,Wonderful,9.0
7566,1515,Anthony,United Kingdom,A very pleasant stay,8.0
7566,4585,Hong,United Kingdom,Nice,9.0
7566,8306,Andrzej,Australia,Fantastic!,10
7566,4923,Lisa,United Kingdom,"great value for money, much better than i expected, would stay again",8.0
7566,1597,Shaun,,Wonderful,9.0
7566,18715,Dupont,United States,place to stay in Mha Trang,10
7566,12827,Ysabel,United Kingdom,great two days spent here for a great price,10
7566,16,Mike,Australia,It was an average experience - reception staff were very helpful.,7.0
7566,178,Katherine,United States,"friendly, nicely and neat",10
7566,2252,Mandy,Australia,Wonderful,9.0
7566,3180,Jacqueline,Australia,Very Good,8.0
7566,152,Robert,Malaysia,"Good hotel, good location and plenty of restaurants, bars and beach nearby",8.0
7566,14809,Hyunju,South Korea,Good,7.0
7566,2454,Gary,Ireland,Good,7.0
7566,51,Brian,United States,"Decent place, but has issues.",5.0
7566,2319,Josh,United Kingdom,Bad,1.0
7566,242,Vladimir,Canada,"Good, local roosters are active daily @ 0400",6.0
7566,2253,Veronica,Australia,Pleasant,6.0
7566,4074,Isabel,Australia,They stole from the room!!!,1.0
7566,11839,Rick,New Zealand,Ruined by the obnoxious A Hole at check in,1.0
7566,377,Anh,Vietnam,Okay,6.0
7566,68471,Hidayatul,Malaysia,Pleasant,6.0
7566,11697,Ruxandra,Spain,"It was awful, horrible, and really annoying to not be able to enjoy peace and quiet",1.0
7566,499,James,United Kingdom,"Disappointed with Stay – Unclean, Invasive, and Unfair Rules",6.0
7566,37,Thi,Australia,Ok,6.0
7566,2319,Josh,Israel,Pleasant,6.0
7566,309,Doan,Vietnam,Bad,1.0
7566,124965,Khadem,Iran,Bad,1.0
7566,769,Dmitry,Georgia,Pleasant,6.0
7566,769,Dmitry,Georgia,In this hotel only one room type is suitable for long-term stay. Not this one.,5.0
7566,25144,Sevgi,United Kingdom,Awful,1.0
7566,5094,Giacomo,United Kingdom,Disappointing,4.0
7566,66,Erin,Australia,Rent a bike elsewhere otherwise you will be scammed.,1.0
7566,5200,Lauren,Jersey,Good location and value for money,6.0
7566,108,Sarah,United Kingdom,Photos did not truly reflect what the hotel was like,4.0
7566,3296,Craig,United Kingdom,Does not really reflect what is advertised…. Not good value for money,1.0
7566,42193,Lioudmila,Germany,Poor,3.0
7566,2480,Bram,Netherlands,Smells,3.0
7566,3034,Julian,Germany,Would never stay here again. Even the short stay of 2 nights was too much.,6.0
7566,91281,Blaesing,Germany,Bad,1.0
7566,745,Grace,Australia,Short stay - central location,6.0
7566,22,Joseph,New Zealand,Room and place was great until they stole money on the last day.,1.0
7566,873,Leo,United Kingdom,Fair,5.0
7566,631,Jana,Germany,Good value for money but not a 4 star hotel,6.0
7566,5093,Kc,United States,FALSE advertisement and RUDE staff.,2.0
7566,3034,Julian,United Kingdom,Cheap and fairly basic. In a good location.,6.0
7566,487,Mark,New Zealand,Pleasant,6.0
7566,80991,Codi,Australia,"Do recommend for large room size, is very comfortable. Minor inconveniences.",6.0
7566,78,I,New Zealand,Room was hot,6.0
7566,265,Pavel,Kazakhstan,Nothing special.,6.0
7566,77,Mario,Italy,Disappointing,4.0
7566,26051,Ildar,Russia,Pleasant,6.0
7566,7181,Leanna,United States,Pleasant,6.0
7566,32657,Satish,India,Good for a one day stay,6.0
7566,125381,Sirintip,Australia,Location best,5.0
7566,2319,Josh,Australia,Very Poor,2.0
7566,4841,Eva,Ireland,"Really good value for money, would stay again, perfect for backpackers",6.0
7566,124962,Judede,United Kingdom,"Ok for a 2 night stay, pictures a lot better than reality",5.0
7566,708,Jennifer,Australia,Pleasant,6.0
7566,262,Wayne,Vietnam,"smelly, no comfortable.",4.0
7566,595,Thomas,United States,Fair,5.0
7566,2178,Jessie,Australia,Disappointing,4.0
7566,13961,Majid,United Kingdom,Dangerous.  Copies of your passport and your documents are not safe in this hotel.,2.0
7566,14093,Dagmar,United Kingdom,Pleasant,6.0
7566,30990,Eunjae,South Korea,Please don’t go,1.0
7566,15712,Gleb,Netherlands,Bad,1.0
7566,15712,Gleb,Netherlands,Bad,1.0
7566,15712,Gleb,Netherlands,Horrible manager makes you move your luggage with broken arm,1.0
7566,893,Matthias,Panama,"Good location, but you get what you paid for.",5.0
7566,4511,Jayne,Bulgaria,This hotel could of been so much nicer with a little effort from management,4.0
7566,99925,Khaya,Australia,It’s ok,3.0
7566,130,Natalie,Australia,Choose somewhere else,4.0
7566,691,Petr,Czech Republic,Pleasant,6.0
7566,499,James,United States,There are better alternatives,5.0
7566,8139,Eunji,Japan,Location was perfectly worthy,6.0
7566,2049,Sam,United Kingdom,Disappointing,4.0
7566,13377,Larry,United States,Comfortable but had issues,6.0
7566,4268,Jessy,Australia,Average,5.0
7566,41560,Sofiene,France,No comment,5.0
7566,30513,Davebarlow81,Vietnam,"Nice little hotel , ruined by unprofessional reception staff",3.0
7566,407,Daniel,Mexico,Poor,3.0
7566,546,Huynh,United States,Is in allied really don’t care for it,3.0
7566,3633,Roy,Australia,Too much party noise at night.,4.0
7566,22,Joseph,United Kingdom,Pleasant,6.0
7566,2027,Linda,Australia,poor and been charged for a dirty towel    hotel staff were rude and didn't understand English,2.0
