HotelID,UserID,User,Country,Review,Rating
2090,5514,Agnes,France,Very Good,8.0
2090,208,Marie,France,Parfait !,10
2090,10178,Amalie,Denmark,Virkelig godt ophold. Kan anbefales til alle,10
2090,54056,Yolanda&,Spain,Familiar y agradable homestay.,8.0
2090,1841,Gerhard,Germany,Very Good,8.0
2090,116,Peter,Denmark,Hyggeligt Homestay tæt på Tam Coc’s seværdigheder,10
2090,4876,Patrick,France,Wonderful,9.0
2090,10868,Arno,Germany,Wonderful,9.0
2090,5251,Koos1007,Netherlands,Goed resort,9.0
2090,53529,Myjeryro,Switzerland,Exceptional,10
2090,14313,Mar,Spain,Opción perfecta en Tam Coc,9.0
2090,2905,Felix,Germany,Exceptional,10
2090,208,Marie,France,Wonderful,9.0
2090,24311,Bur,Spain,100% Recomendable,9.0
2090,322,Marta,Spain,Muy recomendable,9.0
2090,4943,Sonia,Spain,Junto al lago de Tam Coc,8.0
2090,1997,Miguel,Spain,Exceptional,10
2090,3877,Morgane,France,Exceptional,10
2090,341,Jean,France,Exceptional,10
2090,755,Annie,Canada,Joli homestay au cœur de Tam Coc mais au calme,8.0
2090,988,Agathe,France,"2 nuits passées avec des hôtes vraiment incroyables, aux petits soins",10
2090,1292,Sonja,Germany,Exceptional,10
2090,3367,Juan,Spain,Very Good,8.0
2090,65,Michael,France,Wonderful,9.0
2090,207,Laura,France,Je recommande à 100% ! Rapport qualité prix imbattable,10
2090,11926,Aurélien,France,Exceptional,10
2090,5469,Alejandra,Argentina,Cómo en tu hogar,8.0
2090,2,Claire,France,Je conseille cet hôtel,10
2090,52730,Chiaradelsanto,Spain,Perfecto,10
2090,417,Jaime,Spain,Wonderful,9.0
2090,7278,Leticia,United Kingdom,Exceptional,10
2090,20303,Fasquel,France,Wonderful,9.0
2090,3228,Frank,Germany,Super Location,10
2090,10055,Jolanda,Germany,Einfach herrlich,9.0
2090,5251,Koos1007,Netherlands,Fijn onderkomen,9.0
2090,40497,Patty,Netherlands,We worden fantastisch geholpen!,10
2090,9015,Agostinho,Portugal,Exceptional,10
2090,5353,Nhu,Vietnam,tuyệt,10
2090,44214,Kornelija,Lithuania,Wonderful,9.0
2090,1571,Leon,Germany,Unser Aufenthalt war der pure Wahnsinn.,10
2090,27,Viet,Vietnam,Ok,10
2090,4850,Javier,Spain,Exceptional,10
2090,581,Marina,Spain,Para repetir. 100% recomendable,10
2090,53347,Groll,Germany,Good,7.0
2090,2873,Sujin,South Korea,Pleasant,6.0
2090,4076,Eric,France,Bon établissement . Sympa. Sans plus.,7.0
2090,655,Alex,Spain,No es lo que parece en Booking,4.0
2090,19400,Verence,Germany,KEINE Küchenzeile im Zimmer!,5.0
2090,6641,Yuval,Israel,Exceptional,10
2090,1200,Benjamin,Switzerland,Exceptional,10
2090,3791,Celine,United States,Very Good,8.0
2090,3180,Jacqueline,Switzerland,Wonderful,9.0
2090,2126,David,United States,Exceptional,10
2090,617,Maria,Australia,Wonderful,9.0
2090,145,Kelly,Australia,Exceptional,10
2090,2126,David,Canada,Exceptional,10
2090,5503,Lee,Australia,Wonderful,9.0
2090,6500,Eimear,Ireland,Exceptional,10
2090,52831,Supratim,India,Wonderful,9.0
2090,363,Dinh,United States,good stay for family. Staff is very attentive and friendly. Local family business. relax environment,9.0
2090,53167,Susmit,India,Exceptional,10
2090,53648,Moya,Spain,Exceptional,10
2090,258,Thien,Vietnam,Exceptional,10
2090,617,Maria,Sweden,Wonderful,9.0
2090,4589,Alessandro,Italy,Wonderful,9.0
2090,5229,Pedro,Spain,Exceptional,10
2090,1203,Ofek,Vietnam,Wonderful,9.0
2090,3551,Phú,Vietnam,Wonderful,9.0
2090,717,Trung,Vietnam,Wonderful,9.0
2090,2126,David,Spain,Exceptional,10
2090,4096,Oliver,Denmark,Exceptional,10
2090,3879,Thế,Vietnam,Wonderful,9.0
2090,4434,Nicolas,France,Very Good,8.0
2090,152,Robert,Germany,Wonderful,9.0
2090,1826,Lola,Spain,Very Good,8.0
2090,3328,Line,Denmark,Exceptional,10
2090,452,Thư,Vietnam,Very Good,8.0
2090,2117,Rafael,Sweden,Wonderful,9.0
2090,1767,Marc,Netherlands,Wonderful,9.0
2090,42949,Sekroun,France,Wonderful,9.0
2090,3576,Karin,Netherlands,Wonderful,9.0
2090,20013,Ritsuko,Vietnam,Very Good,8.0
2090,52716,Rho,South Korea,Good,7.0
2090,1007,Andreas,Germany,Pleasant,6.0
2091,770,Philip,Australia,Friendly helpful staff and good value for money accommodation.,7.0
2091,138,Nguyen,Vietnam,Wonderful,9.0
2092,138,Nguyen,Vietnam,Tuyệt vời,10
2092,27437,Thuhai,Vietnam,Rất tuyệt vời có dịp sẽ quay lại,10
2092,7,Công,Vietnam,Poor,3.0
2092,15,Ngọc,Vietnam,"Ok, đã quay lại",10
2093,3515,Nelly,United Kingdom,"Friendly staff, great location, could be cleaner.",7.0
2093,15,Ngọc,Vietnam,"Kì nghỉ khá tốt, chill chill",9.0
2093,2491,Thao,Vietnam,"vị trí đẹp, nhà tắm cũ",6.0
2093,316,Chương,Vietnam,Wonderful,9.0
2093,233,Minh,Vietnam,Good,7.0
2093,1487,Võ,Vietnam,Wonderful,9.0
2093,138,Nguyen,Vietnam,Wonderful,9.0
2095,52600,Cuongdd,Vietnam,Wonderful,9.0
2095,14,Thanh,Vietnam,Exceptional,10
2095,233,Minh,Vietnam,Sẽ quay lại,10
2095,813,Trần,Vietnam,Wonderful,9.0
2095,53015,Kyounghyun,South Korea,Bad,1.0
2095,52987,Lầy,Vietnam,"Chỉ để ở thì dc, chứ chill thì không nha, mình ám ảnh nhất là cái mùi ẩm mốc 🥲🥲🥲",6.0
2095,580,Phương,Vietnam,"Phòng cơ bản, phù hợp với kỳ nghỉ ngắn.",7.0
2095,766,Nguyễn,Vietnam,Wonderful,9.0
2095,533,Hoai,Vietnam,Exceptional,10
2095,533,Hoai,Vietnam,Exceptional,10
2095,688,Diem,Vietnam,Very Good,8.0
2095,738,Uyên,Vietnam,Wonderful,9.0
2095,52985,Lat,Vietnam,Very Good,8.0
2095,718,Tram,Vietnam,Exceptional,10
2095,202,Gia,Vietnam,Exceptional,10
2095,233,Minh,Vietnam,Good,7.0
2095,350,Quỳnh,Vietnam,Pleasant,6.0
2096,34,Martin,Thailand,Wonderful,9.0
2096,34,Martin,Thailand,Nice cheap clean hotel,9.0
2096,542,Guillaume,France,Wonderful,9.0
2096,645,Chloe,France,Good,7.0
2096,17539,Meena,India,Exceptional,10
2096,65,Michael,Denmark,"Disgusting, filled with mold, noisy machinery in the hotel at night.",2.0
2096,2452,Webber,New Zealand,"Ok, could be better",5.0
2096,18051,Veneisha,United Kingdom,Good value for money but far destination.,6.0
2096,2766,Gabriel,United States,Disappointing,4.0
2096,5200,Lauren,United Kingdom,Exceptional,10
2096,4384,Николай,Russia,Good,7.0
2096,1306,Quach,Vietnam,Niceee,9.0
2096,583,Huỳnh,Vietnam,Wonderful,9.0
2096,573,Khanh,Vietnam,ổn,7.0
2096,864,Tân,Vietnam,Chap nhan dc,7.0
2096,452,Thư,Vietnam,"Motel mới nên phòng ốc sạch sẽ, tiện nghị nội thất OK",7.0
2096,573,Khanh,Vietnam,đáng để thử,8.0
2096,267,Vinh,Netherlands,Wonderful,9.0
2096,458,Bảo,Vietnam,Wonderful,9.0
2096,3852,Ignacio,Chile,Exceptional,10
2096,509,Darya,Russia,Ужасно!,3.0
2096,52863,Zaïné,France,Pour ne pas dormir dans la rue.,5.0
2096,607,Thông,Vietnam,Vợ chồng tôi đã lưu trú tại khách sạn 4 ngày 3 đêm và cảm thấy rất hài lòng khi đã lựa chọn nghỉ tại đây. Phòng ốc sạch,10
2096,377,Anh,Vietnam,Trải nghiệm kém về thái độ phục vụ,5.0
2096,1556,Thùy,Vietnam,Fair,5.0
2096,3710,Ralf,Germany,Wir würden das nächste Mal im Zentrum buchen.,6.0
2096,3,Lê,Vietnam,Exceptional,10
2096,4468,Ánh,Vietnam,Pleasant,6.0
2096,37,Thi,Vietnam,Exceptional,10
2096,242,Vladimir,Russia,Good,7.0
2096,34,Martin,Thailand,Wonderful,9.0
2096,5629,Thang,Vietnam,Very Good,8.0
2096,1343,Nhân,Vietnam,Good,7.0
2096,1798,Hùng,Vietnam,Good,7.0
2096,37,Thi,Vietnam,Very Good,8.0
2096,301,Vũ,Vietnam,Good,7.0
2096,302,Mr,Vietnam,Wonderful,9.0
2096,636,Huy,Vietnam,Wonderful,9.0
2096,636,Huy,Vietnam,Very Good,8.0
2096,340,Khánh,Vietnam,Wonderful,9.0
2096,762,Quốc,Vietnam,Very Good,8.0
2096,5061,Tung,Vietnam,Good,7.0
2096,3,Lê,Vietnam,Wonderful,9.0
2096,3,Lê,Vietnam,Wonderful,9.0
2096,12739,Geert,Belgium,Very Good,8.0
2096,3,Lê,Vietnam,Wonderful,9.0
2096,19989,Cham,Vietnam,Disappointing,4.0
2096,13853,Subin,Vietnam,Exceptional,10
2096,610,Hải,Vietnam,Fair,5.0
2096,52660,Khamsumlet,Laos,Exceptional,10
2096,183,Hà,Vietnam,Exceptional,10
2096,2338,Phùng,China,Exceptional,10
2097,4846,Jorge,Canada,Exceptional,10
2097,21951,Olabisi,United Kingdom,Great hotel,8.0
2097,9179,Refael,Israel,Exceptional,10
2097,218,Nikita,New Zealand,"Fantastic boutique hotel, and exceptinally well priced - highly recommended!",10
2097,37090,Melvyn,France,Very cool,8.0
2097,19494,Yoji,Japan,I would love to come back again,9.0
2097,3360,Muhammad,Singapore,Exceptional,10
2097,8398,李,Taiwan,Wonderful,9.0
2097,19341,Garland,United States,Exceptional,10
2097,5229,Pedro,Mexico,Very Good,8.0
2097,1367,Nurul,Malaysia,Very Good,8.0
2097,2350,Catherine,France,"Amazing hotel, friendly staff, great location",10
2097,7003,Rashid,Kazakhstan,Good choice,9.0
2097,7080,Vivek,India,Very Good,8.0
2097,321,Valentyna,Ukraine,Exceptional,10
2097,1597,Shaun,South Africa,Very Good,8.0
2097,3360,Muhammad,United Arab Emirates,Cozy place to stay in Phu Quoc,10
2097,1842,Mateusz,Poland,Wonderful,9.0
2097,9522,Dawn,Vietnam,Perfection!,10
2097,1007,Andreas,Austria,In the evening the entire town is empty,9.0
2097,4267,Michelle,Ireland,Highly recommend,10
2097,53702,Uurtsaikh,Mongolia,Peaceful and comfy !,10
2097,218,Nikita,Georgia,Great value for money,9.0
2097,53696,Lintang,Singapore,Exceptional,10
2097,64,Mary,France,Beautiful new hotel but unfortunate events,8.0
2097,53034,Michale1111,Vietnam,Exceptional,10
2097,2404,Paula,Canada,Fair,5.0
2097,397,Balázs,Hungary,Exceptional,10
2097,51426,Vaspol,Italy,Exceptional,10
2097,811,Yulia,Russia,Exceptional,10
2097,10162,Mayumi,Japan,Very Good,8.0
2097,4499,Sofia,France,"Super, je recommande",9.0
2097,2775,Sara,Spain,Hotel sencillito pero bien ubicado,8.0
2097,13694,Jette,Denmark,Exceptional,10
2097,52686,Supawan,Thailand,Wonderful,9.0
2097,1721,Johannes,Netherlands,Prettig en comfortabel,10
2097,90,Iuliia,Russia,Wonderful,9.0
2097,53285,欣琦,Taiwan,Wonderful,9.0
2097,492,Svetlana,Russia,Very Good,8.0
2097,715,Anna,Russia,хороший отель с вкусными завтраками,10
2097,4733,Ivan,Thailand,Довольны,9.0
2097,2801,Evgeniy,Russia,Exceptional,10
2097,630,Aleksandr,Russia,Отличное проживание в отеле с замечательным персоналом.,9.0
2097,53973,Fralova,Belarus,супер 10/10,10
2097,12785,Tatsiana,Belarus,"за номер мы заплатили 653000 донгов, билет бесплатный на канатку в кассе стоит 650000. можно сказать, что бесплатно прож",10
2097,34,Martin,Germany,Exceptional,10
2097,236,Thuỷ,Taiwan,Cảm thấy rất thoải mái ~ vui vẻ ~ lần sau sẽ booking tiếp ở đây,9.0
2097,52309,Ramilia,Russia,Exceptional,10
2097,8111,Dora,Taiwan,人員很熱情很熱心，房間乾淨整潔，大廳設計漂亮，住院價格便宜,10
2097,53674,Omran,Oman,Wonderful,9.0
2097,4071,Phúc,Vietnam,Trải nghiệm tại Aurora giúp kỳ nghỉ của tôi tuyệt vời hơn.,10
2097,3152,Jenny,Sweden,Familjärt och välkomnande boende!,10
2097,5090,Dominique,France,Exceptional,10
2097,8,Philippe,France,Very Good,8.0
2097,10023,Thuỵ,Vietnam,Tuyệt vời,10
2097,251,Iurii,Russia,Exceptional,10
2097,591,Thọ,Vietnam,Exceptional,10
2097,377,Anh,Vietnam,Exceptional,10
2097,252,Kim,Vietnam,완벽한 휴양 호텔,10
2097,4501,Cho,South Korea,청결하지만 직원들 소통불가,7.0
2097,11198,Eeuwe,Netherlands,Good,7.0
2097,26126,Gg,Thailand,Good,7.0
2097,95,Dmitrii,Russia,"В целом хороший вариант на пару дней, сходить на канатку и шоу посмотреть.",7.0
2097,3461,Inna,United Arab Emirates,Персонал не говорит по английски и отсутствует постоянно пустой ресепшн!,1.0
2097,52696,Spill,United Kingdom,Exceptional,10
2097,17264,Yuka,Singapore,Very Good,8.0
2097,4923,Lisa,United Kingdom,Wonderful,9.0
2097,53801,Danyer,Norway,Fair,5.0
2097,80,Olga,Russia,Wonderful,9.0
2097,715,Anna,Ukraine,"Замечательный отель в прекрасном месте.  Нашли без проблем, заселили нас сразу за пару минут.  Номер чистый, свежий, хор",10
2097,1945,Osman,Turkey,Very Good,8.0
2097,4608,Nghĩa,Vietnam,Wonderful,9.0
2097,15896,Hyojeong,South Korea,Wonderful,9.0
2097,2025,Chu,Taiwan,Very Good,8.0
2097,30999,Yevgen,Germany,Wonderful,9.0
2097,17604,Lili,Taiwan,Exceptional,10
2097,10523,Tomek,Poland,Exceptional,10
2097,29002,oleg,Russia,Exceptional,10
2097,278,Chi,Taiwan,Exceptional,10
2097,118,Anton,Russia,Exceptional,10
2097,118,Anton,Russia,Exceptional,10
2097,138,Nguyen,Vietnam,Exceptional,10
2097,1291,Đình,Vietnam,Exceptional,10
2097,630,Aleksandr,Russia,Wonderful,9.0
2097,80,Olga,Russia,Good,7.0
2097,631,Jana,Austria,Pleasant,6.0
2082,39377,Alai,Vietnam,Wonderful,9.0
2082,331,Nhi,Australia,Tatally OK,7.0
2082,503,Stuart,United Kingdom,Nice hotel,10
2082,17626,Kezia,United Kingdom,"Lovely hotel, would return.",10
2082,53826,Bazhenov,Vietnam,Exceptional,10
2082,3194,Denys,Ukraine,"Good fo 2, 3 days",8.0
2082,52374,Tigist,Netherlands,Wonderful,9.0
2082,109,Alexandra,Russia,Wonderful,9.0
2082,719,Davide,Thailand,"Beautiful stay in Nha Trang ,top the staff , reception My, Quynh, and Thoai, also the boy Quoc , the staff, at breakfast",10
2082,715,Anna,Vietnam,Very Good,8.0
2082,47299,Owe-martti,Estonia,Very Good,8.0
2082,691,Petr,Czech Republic,Good,7.0
2082,53357,Mikii,Thailand,Wonderful,9.0
2082,719,Davide,Thailand,Top stay in nha Trang,10
2082,299,Giang,Vietnam,Very Good,8.0
2082,52891,Taylah-jayne,Australia,Amazing,10
2082,20868,Egon,Malta,Good stay for the amount paid - but facilities like gym/pool/breakfast restaurant need massive improvement,7.0
2082,281,Giampaolo,Italy,Wonderful,9.0
2082,3327,Georgia,Greece,A bit disappointing for a 4 start hotel,7.0
2082,68,Paul,Australia,You pay what you get,7.0
2082,53807,Osep,Indonesia,Very Good,8.0
2082,671,Csaba,Hungary,Absolutely recommended!,8.0
2082,14910,Yunus,Sweden,Very Good,8.0
2082,11249,Mc,Vietnam,Exceptional,10
2082,5196,Din,South Africa,Good,7.0
2082,11679,Ash,Australia,Good,7.0
2082,716,Anastasia,Sweden,Good,7.0
2082,2507,Vasilii,Russia,Wonderful,9.0
2082,1826,Lola,Hong Kong,Good,7.0
2082,187,John,United Kingdom,Very good value,10
2082,207,Laura,Ireland,Very Good,8.0
2082,53650,Garron,South Africa,Wonderful,9.0
2082,53659,Grzesiek,Poland,Very Good,8.0
2082,68,Paul,Australia,Very Good,8.0
2082,35744,Kelsang,Australia,Exceptional,10
2082,2482,My,Vietnam,Good,7.0
2082,2808,Piotr,Poland,Exceptional,10
2082,2229,Jasmin,Thailand,Nice relaxing holiday,9.0
2082,6259,Marcia,United Kingdom,Amazing,10
2082,16531,Yap,Malaysia,A pleasant stay,8.0
2082,2644,Lars,Sweden,Very Good,8.0
2082,548,Pauline,United Kingdom,Nha Trang 4 night stay,8.0
2082,377,Anh,Canada,We definitely consider re-booking the hotel whenever we come back to Nha Trang.,9.0
2082,8540,Deborah,Canada,"Loved the hotel, but probably would not return to Nha Trang.",8.0
2082,935,Joanne,United States,Exceptional,10
2082,935,Joanne,United States,Exceptional,10
2082,9799,Dina,Australia,Very Good,8.0
2082,53759,Ixyan,Canada,Budget friendly beach hotel in central Nha Trang,8.0
2082,27535,Okamoto,Australia,Everything else was great,9.0
2082,152,Robert,Australia,Lucky Sun,8.0
2082,3111,Sen,South Korea,Clean hotel without smell,10
2082,53670,Ruckel-farkas,Hungary,Very Good,8.0
2082,5232,Camilla,United States,Exceptional,10
2082,37,Thi,Vietnam,Would come back,8.0
2082,5994,Yahya,Belgium,Value for money,8.0
2082,4764,Phung,Vietnam,Wonderful,9.0
2082,3516,Alisha,Australia,Great location great value for money clean great location,8.0
2082,5450,Susan,Australia,Very Good,8.0
2082,7845,Rosemarie,New Zealand,Good value for money and helpful staff,9.0
2082,14,Thanh,Vietnam,Wonderful,9.0
2082,52292,T3v,Vietnam,Good,7.0
2082,12876,Kayley,United Kingdom,"Good location, although not a 4 star",7.0
2082,2447,Erika,United Kingdom,Overall good stay would come back,9.0
2082,4182,Eve,United Kingdom,Modern and clean,8.0
2082,9,Joshua,Mexico,"Great place for solo, couples or family. Budget-friendly!",8.0
2082,499,James,United States,We had a good vacation and enjoyed the beach view,9.0
2082,499,James,United States,I am visting a friend in South Houston so the location is just right,9.0
2082,53979,Leyana,United Kingdom,Exceptional,10
2082,4434,Nicolas,Mauritius,Very Good,8.0
2082,715,Anna,Germany,Very Good,8.0
2082,1776,Pablo,Chile,Great except for the noise,7.0
2082,3722,Jess,Cambodia,Exceptional,10
2082,9109,Yevhen,Vietnam,Exceptional,10
2082,151,Richard,Germany,very much to my contemption,8.0
2082,151,Richard,United Kingdom,Very Good,8.0
2082,2475,Kirill,Russia,Very Good,8.0
2082,233,Minh,Vietnam,Good,7.0
2082,34578,Gracie,United Kingdom,Exceptional,10
2082,4744,Renato,United Kingdom,Grea location and facilities.,8.0
2082,53717,Mak,Singapore,Good value (booked at discounte rate) for good location everything in order place,9.0
2082,5820,Pang,Malaysia,Very Good,8.0
2082,9478,Vivienne,Malaysia,Very Good,8.0
2082,5216,Cecilia,United States,Happy,9.0
2082,52623,Josie-lee,United Kingdom,"Good value, comfortable stay",8.0
2082,6514,Clay,United States,"Fantastic location across from the beach, great breakfast and a very cheerful staff, comfortable bed",9.0
2082,7302,Monty,Australia,Good,7.0
2082,517,Nhung,Vietnam,Great value,10
2082,23122,Pepijn,Netherlands,Very Good,8.0
2082,187,John,Vietnam,Worth the price and location,10
2082,617,Maria,Philippines,It was good,9.0
2082,52,Renata,Serbia,Good,7.0
2082,543,Tom,United Kingdom,Nice hotel to stay in,8.0
2082,52543,Travelluci,Switzerland,A pleasant stay,9.0
2082,19989,Cham,Vietnam,Great time and experience staying in this hotel,8.0
2082,2245,Alena,Belarus,Nice place for vacation,8.0
2082,6962,Aimee,New Zealand,Best hotel we stayed at,10
2082,10897,Aleksandar,Serbia,Very Good,8.0
2082,4362,Duong,Vietnam,Perfect for a short stay,8.0
2082,11682,Sandy,Canada,"Lovely , comfortable stay.",9.0
2082,487,Mark,United Kingdom,Value for money,7.0
2082,52257,Rajkumari,Canada,Very Good,8.0
2082,53010,Shagai,Mongolia,Good,7.0
2082,108,Sarah,United Kingdom,Amazing value for money high rise hotel of a great standard on Nha Trang seafront.,10
2082,9625,Billie,United Kingdom,"Great stay, modern hotel. Breakfast could be better but would recommend",8.0
2082,2319,Josh,United Kingdom,Overall nice but not fantastic,7.0
2082,6958,Luay,Germany,meets basic needs + very good location,7.0
2082,17595,Orlando,United Kingdom,Maybe other option is better,7.0
2082,5333,Lucy,New Zealand,Wonderful,9.0
2082,2020,Jamie,China,Perfect and practically beachfront,10
2082,29627,Novee,Philippines,Wonderful,9.0
2082,24254,Marthe,Norway,Very Good,8.0
2082,1578,Donald,United Kingdom,Wonderful,9.0
2082,12726,Kirstie,United Kingdom,Ok for a few days,8.0
2082,124,Trang,United States,Exceptional,10
