HotelID,UserID,User,Country,Review,Rating
7188,7157,Way,Hong Kong,Wonderful,9.0
7188,21094,Huonggiang,Vietnam,Mình cảm thấy ổn,9.0
7188,8581,Kenji,China,Exceptional,10
7188,4864,Hoà,Vietnam,Exceptional,10
7188,21203,심,South Korea,Very Good,8.0
7188,96284,Yota,Japan,Very Good,8.0
7188,3133,Tùng,Vietnam,Exceptional,10
7188,1821,Yury,Russia,Exceptional,10
7188,61190,Megumit,Japan,Exceptional,10
7188,230,Linh,United States Minor Outlying Islands,Wonderful,9.0
7188,138,Nguyen,Vietnam,Wonderful,9.0
7188,153,Ngoc,Vietnam,Exceptional,10
7188,79,Van,Vietnam,Wonderful,9.0
7188,3178,Bao,Vietnam,Wonderful,9.0
7188,27061,Yoonjin,South Korea,Exceptional,10
7188,84079,Vuong_nguyen,Vietnam,Exceptional,10
7188,12664,Kei,Japan,Exceptional,10
7188,468,Philipp,Germany,Wonderful,9.0
7188,14,Thanh,Vietnam,Exceptional,10
7188,10315,Byeong,Vietnam,Wonderful,9.0
7188,4127,Chiara,Germany,Exceptional,10
7188,124,Trang,Vietnam,Wonderful,9.0
7188,187,John,Germany,Very Good,8.0
7188,187,John,Germany,Very Good,8.0
7188,323,Quang,Vietnam,Wonderful,9.0
7188,27061,Yoonjin,South Korea,Exceptional,10
7188,138,Nguyen,Vietnam,Exceptional,10
7188,3680,Chiến,Vietnam,Exceptional,10
7188,610,Hải,Vietnam,Exceptional,10
7188,752,Jan,Slovakia,Wonderful,9.0
7188,2491,Thao,Vietnam,Very Good,8.0
7188,2491,Thao,Vietnam,Very Good,8.0
7188,12046,Sato,Japan,Wonderful,9.0
7188,4672,Wim,Netherlands,Exceptional,10
7188,273,Han,South Korea,Exceptional,10
7188,121316,Eunsik,South Korea,Wonderful,9.0
7188,524,Chau,Vietnam,Wonderful,9.0
7188,772,Shinya,Japan,Very Good,8.0
7188,42162,Jaegwan,South Korea,Exceptional,10
7188,236,Thuỷ,Vietnam,Wonderful,9.0
7188,121493,成敏,Japan,Exceptional,10
7188,40732,Haluuminh,Vietnam,Exceptional,10
7188,79,Van,Vietnam,Wonderful,9.0
7188,2403,Quynh,Vietnam,Wonderful,9.0
7188,2394,Domenico,Italy,Exceptional,10
7188,3832,Tien,Vietnam,Exceptional,10
7188,2871,Cristina,Spain,Exceptional,10
7188,451,Andrei,Belarus,Exceptional,10
7188,108262,夏希,Japan,Fair,5.0
7188,5592,Lợi,Vietnam,Good,7.0
7188,233,Minh,Vietnam,Good,7.0
7188,8078,Hakim,Netherlands,Good,7.0
7188,27061,Yoonjin,South Korea,Poor,3.0
7188,121461,Shunokubo,Japan,Good,7.0
7188,618,Anonymous,Vietnam,Wonderful,9.0
7198,1532,Marcel,Switzerland,Excellent and luxurious hotel,10
7198,2435,Emily,United Kingdom,Very Good,8.0
7198,65513,Sawitree,United States,We r from NZ and come to celebrate our friend 50’s at the hotel. Stay 5 nights.,10
7198,8595,Jaimie,New Zealand,Exceptional,10
7198,113,Diane,United States,Great location,9.0
7198,3296,Craig,Australia,Great stay,10
7198,34,Martin,United Kingdom,"Lovely place, definitely recommend although let down by the beach which wasn’t that inviting. That said, spend the day b",9.0
7198,1597,Shaun,Canada,A perfect place to relax at the hotel or on the beach.  Food and facilities were top,10
7198,22663,Perlyn,Singapore,Danang trip,10
7198,1300,Samantha,United Kingdom,"Friendly staff, nice room great location more 5 star than 4 star",10
7198,16947,Raelene,Australia,HAIAN HAPPINESS,10
7198,851,Tony,New Zealand,Excellent hotel in excellent location,10
7198,29573,Ajit,India,"Fantastic location, service and breakfast.",10
7198,22,Joseph,Australia,Exceptional,10
7198,2126,David,United Kingdom,Lovely modern hotel on the beach road,9.0
7198,5152,Vikram,United States,Excellent property and excellent value,10
7198,540,Dana,United States,Exceptional,10
7198,2767,Ana,United States,Great Breakfast,10
7198,4244,Ashlyn,Australia,Modern room,8.0
7198,11833,Levent,Turkey,Great,10
7198,16667,Gábor,Hungary,Old town centre best spot to stay,10
7198,121768,Paaula,United Kingdom,Very Good,8.0
7198,74154,Dw,United Kingdom,Lovely stay,9.0
7198,5657,Scott,Australia,Wonderful,9.0
7198,691,Petr,Czech Republic,Exceptional,10
7198,570,Justine,United Kingdom,"Would stay again. Great foot, staff and location.",10
7198,121502,Vjith,United Arab Emirates,Very Good,8.0
7198,1022,Roger,United States,Excellent location with great restaurant in side the hotel and superb staff!,10
7198,3832,Tien,Australia,Wonderful,9.0
7198,27238,Rock,Canada,Exceptional,10
7198,4876,Patrick,Australia,Great value for money.,10
7198,38877,Kazokaitė,Lithuania,Exceptional,10
7198,919,Vicki,New Zealand,Had a fabulous stay. They catered for my 50th birthday extremely well and I couldn’t rate their restaurant and set meal,9.0
7198,108,Sarah,United Kingdom,Perfect hotel with friendly staff in great location,9.0
7198,8301,Penny,New Zealand,Very Good,8.0
7198,12398,Lyndsey,United Kingdom,Great hotel in prime location opposite the beach amazing spa treatments for a good price,10
7198,3152,Jenny,Canada,Friendly and helpful staff. There could be warnings about neighborhood constriction.,8.0
7198,3780,Michał,Poland,Best hotel in Da Nang,10
7198,121822,Rhiza,Australia,Exceptional,10
7198,121357,Nuestro,United States,it’s an excellent Hotel to stay .,10
7198,4416,Deirdre,Ireland,Grave location,10
7198,130,Natalie,Australia,"Amazing 3 day stay, would do it again!",10
7198,540,Dana,New Zealand,Exceptional,10
7198,7061,Ton,United States,Great location and staff,10
7198,15956,Omkar,Australia,Great value for money stay at a decent location,8.0
7198,122022,Sudhin,Australia,Excellent! Exceeded expectations on ALL fronts!,10
7198,770,Philip,United Kingdom,"Great food, location, room and view.",9.0
7198,554,Emma,Australia,Great hotel - be aware of construction,9.0
7198,23480,Murtuza,India,"Great Location, Great Hotel",9.0
7198,3232,Tracy,New Zealand,Exceptional,10
7198,2454,Gary,Malaysia,RECOMMENDED,9.0
7198,37159,Miglė,Lithuania,Wonderful,9.0
7198,5514,Agnes,Singapore,Great,8.0
7198,554,Emma,Ireland,Perfect,10
7198,7591,Stan,United Kingdom,Nice hotel and easy walking distance to the local bars,8.0
7198,113,Diane,United States,Exceptional,10
7198,554,Emma,Australia,"A spacious, beachfront retreat with welcoming staff, sea views, a great rooftop pool.",8.0
7198,3620,Janine,New Zealand,Large room for low price across from beach,8.0
7198,121644,Shaktawat,India,Wonderful,9.0
7198,9552,Bharat,India,Exceptional,10
7198,172,Claudia,Australia,Relaxing and hospitable!,10
7198,4720,Ashleigh,Australia,Excellent,10
7198,554,Emma,Australia,Fabulous!,10
7198,29480,Elyssa,Australia,Beautiful location and clean hotel with a lot of amenities!,10
7198,5863,Leslie,United States,Exceptional,10
7198,118554,Antoanela,Romania,Wonderful,9.0
7198,1553,Sharma,India,"A wonderful beachfront stay marked by genuine hospitality, thoughtful service, and a great location!",10
7198,4270,Thinh,United States,Will come back next time,9.0
7198,3180,Jacqueline,South Africa,We would happily return and highly recommend,10
7198,391,Ekaterina,United States,"Would book again. In fact, I extended my stay!",9.0
7198,45987,Lyndell,Australia,Exceptional,10
7198,2260,Boon,Singapore,"A wonderful stay, excellent service, and great amenities, gym facilities could be improved",9.0
7198,1559,Pankaj,United Kingdom,"Overall very good , shame about the noise",8.0
7198,782,Adam,Australia,Very relaxing and refreshing stay,10
7198,27631,Matic,Slovenia,Just great!,9.0
7198,6379,Juliana,Malaysia,Great stay in Danang near the beach,8.0
7198,463,Hien,Australia,"Great stay , friendly staff and amazing food",10
7198,36,Jay,Australia,"Clean hotel, excellent staff, and a perfect beachside location",10
7198,8540,Deborah,Australia,Overall a great experience,9.0
7198,1932,Tracey,United Arab Emirates,Wonderful,9.0
7198,11071,Nicolene,South Africa,Was soo good,9.0
7198,4469,Lorna,United Kingdom,Very Good,8.0
7198,45349,Mageshni,New Zealand,Excellent stay!,10
7198,331,Nhi,Australia,All the staff are very friendly the room clean suitable with my budget,10
7198,1788,Corinne,Germany,"Very nice hotel, true ****, very forthcoming staff, excellent upfront communication",9.0
7198,8975,Natanel,Singapore,It was an excellent stay in haian,9.0
7198,1848,Wendy,Australia,Totally recommend this place,10
7198,4416,Deirdre,Ireland,Great location,9.0
7198,5496,Dean,United Kingdom,Very Good,8.0
7198,1932,Tracey,United Arab Emirates,Very Good,8.0
7198,1660,Brooks,Australia,The staff are a highlight and its perfect for long stays.,10
7198,1505,Lidia,Canada,Great stay!,10
7198,21056,Liezel,United States,Exceptional,10
7198,492,Svetlana,Bulgaria,Holidays,9.0
7198,21056,Liezel,United States,Exceptional,10
7198,638,Barbara,Australia,Exceptional,10
7198,5166,Atul,India,Excellent,10
7198,4549,Renee,New Zealand,Wonderful Beach Stay,10
7198,20688,Danie,Mauritius,overall nice hotel but for summer.,8.0
7198,3442,Yasmin,Canada,Exceptional,10
7198,2479,Lydia,United Kingdom,Exceptional,10
7198,77428,Danca,Belgium,Exceptional,10
7198,69,Andrew,United States,Nice and clean. Staff always available to help,9.0
7198,48334,Reanna,Canada,Very good breakfast buffet,9.0
7198,1175,Amanda,Australia,Great hotel and staff,9.0
7198,22579,Hamdan,United Arab Emirates,It was wonderful looking for it again,9.0
7198,2404,Paula,Australia,Wonderful place to stay and amazing staff. We will be back!,10
7198,121365,Wajma,Australia,Perfect and very nice staff,8.0
7198,9479,Mahdi,Saudi Arabia,"Lovely , warm with amazing view",10
7198,2333,Ken,Australia,Very Good,8.0
7198,745,Grace,New Zealand,Wonderful,9.0
7198,125,Tuan,Singapore,Very Good,8.0
7198,1787,Ruby,United Kingdom,Wonderful,9.0
7198,3719,Franz,Qatar,"Enjoyed our stay, there is a kids club for my kid and great breakfast and service, near to beach and restaurants",10
7198,3746,Louisa,Australia,Felt like a luxury hotel without the luxury prices,9.0
7198,265,Pavel,United States,Exceptional,10
7198,253,Thuy,United States,Will recommend this hotel to friends,10
7198,1470,Alfredo,Hong Kong,Great place to stay.,9.0
7198,42080,Agarwal,India,Funtabulous,10
7198,3921,Yen,United States,Good comfort stay,10
7198,156,Bruno,New Zealand,Highly recommended.,10
7198,2215,Tanya,United Kingdom,Absolutely amazing from start to finish,10
7198,1965,Carla,Spain,Fantastic!,9.0
7198,9180,Vrinda,India,Exceptional,10
7198,9180,Vrinda,India,Exceptional,10
7198,3436,Phillip,Australia,"The staff are excellent and very helpful, meals are good too",10
7198,9504,Betty,Singapore,Sumptuous breakfast,8.0
7198,617,Maria,Philippines,Excellent stay,9.0
7198,35820,Dandan,Singapore,Very Good,8.0
7198,715,Anna,United Kingdom,Very comfortable hotel with lots of nice touches and very helpful staff.,9.0
7198,17531,Nerissa,Australia,"Lovely six day stay, clean comfortable rooms and great amenities. Excellent staff",9.0
7198,64,Mary,Australia,the overall stay in Danang and Haian was expectational.  Could have stayed longer!,10
7198,5578,Stephanie,Philippines,Wonderful,9.0
7198,639,Matthew,Australia,Exceptional,10
7198,137,Kevin,France,Wonderful,9.0
7198,3378,William,United Kingdom,"Clean, refreshing, and exciting.",10
7198,617,Maria,Canada,The stay was a pleasant one,8.0
7198,4624,Walter,United States,Exceptional hotel on My Khe beach,10
7198,782,Adam,United Kingdom,Exceptional,10
7198,2540,Glenn,Australia,Happy to stay,8.0
7198,3578,Clara,United States,"Perfect stay/ hotel. Highly recommended,",10
7198,121534,Carrie-anne,United Kingdom,Outstanding,10
7198,106,Angela,United Arab Emirates,Fabulous location,10
7198,6924,Noemi,United States,"Good, except the weather rainy and windy throughout our stay.",9.0
7198,12805,Kenneth,Philippines,Exceptional,10
7198,3058,Murthy,Australia,Very Good,8.0
7198,107831,Kiamesha,United States,Perfect for families that need space,10
7198,2819,Emilia,New Zealand,Amazing simple hotel,10
7198,46169,Breeze,United States,Very Good,8.0
7198,3578,Clara,United States,"The hotel, foods ( breakfast), staff were excellent",10
7198,19252,Kelsie,Australia,"Clean, welcoming, beautiful service",10
7198,36393,Lilibeth,United States,Highly recommended and excellent hardworking staff!,9.0
7198,3296,Craig,United Kingdom,Fantastic beach side hotel with excellent facilities,9.0
7198,2985,Debbie,Netherlands,Everything was fantastic!,10
7198,2659,Derek,United States,Awesome,10
7198,1761,Jesse,Canada,"It was a lovely time, clean and helpful.",10
7198,825,Enzo,France,Wonderful,9.0
7198,14684,Puneet,India,Exceptional,10
7198,1765,Lorena,Vietnam,Exceptional,10
7198,4196,Theresa,United Kingdom,Nice hotel,8.0
7198,11270,Vineet,United States,Exceptional,10
7198,1865,Dmitri,Finland,Great Location for a Beach Stay in Da Nang,8.0
7198,3659,Barry,United Kingdom,Wonderful,9.0
7198,5418,Jeremy,United Kingdom,Excellence at HAIAN,10
7198,108,Sarah,Denmark,Exceptional,10
7198,1848,Wendy,United Kingdom,Great location friendly staff,9.0
7198,135,Gerard,United Kingdom,Great stay at a lovely hotel with great staff,10
7198,1237,Greg,Vietnam,Special mention to all the staff for making our stay so special.,9.0
7198,2773,Lily,United States,Awesome get away. Close to everything.,10
7198,6179,Lawrence,New Zealand,Would recommend to everyone,9.0
7198,19656,Uliana,New Zealand,Very good value for money,10
7198,10497,Si,New Zealand,Would definitely stay again!,9.0
7198,14592,Tami,United States,Friendly and cleanliness and great location,10
7198,465,Valentina,Australia,Beautiful spot and we chose the ocean front suite which gave us plenty of room and stunning views. Would highly recommen,10
7198,708,Jennifer,United States,"Perfect, fantastic",10
7198,2229,Jasmin,Australia,Exceptional,10
7198,2406,Bertrand,Australia,I would definitely stay at HAIAN whenever o visit Da Nang,10
7198,96,Jose,United States,Excellent value and location. It would be perfect if the bathroom shower had a proper drain system.,8.0
7198,122010,Briathrine,South Africa,Perfect location & amazing breakfast,9.0
7198,63412,Srilakshmi,India,Exceptional,10
7198,3857,Edit,Hungary,"Nice view, comfy rooms, but better go when the weather is better ( rained almost 0-24)",8.0
7198,1559,Pankaj,India,Wonderful,9.0
7198,2096,Jack,United Kingdom,Superb. Would 100% recommend,10
7198,658,Roland,Singapore,Exceptional,10
7198,177,Charlotte,United Kingdom,Lovely place to stay,9.0
7198,109,Alexandra,Austria,Amazing Hotel and very nice staff,9.0
7198,4604,Francesca,Philippines,"Very good, affordable, and we will sure comeback soon",10
7198,9516,Luigi,Australia,"Fantastic location, great value for money, and very friendly staff.",10
7198,617,Maria,Bahrain,Wonderful,9.0
7198,554,Emma,Australia,Exceptional,10
7198,761,Trevor,Australia,Outstanding experience,10
7198,10635,Sierra,Australia,Highlight of our time in Vietnam,10
7198,5354,Sophie,Hong Kong,A perfect stay - our home from home,9.0
7198,2291,Niklas,Germany,Exceptional,10
7198,6908,Sussan,Australia,Exceptional,10
7198,1611,Mariana,Croatia,Exceptional,10
7198,30235,Kyaw,Australia,Lovely place.,10
7198,13409,Chuan,Singapore,Exceptional,10
7198,68,Paul,United States,Excellent value,9.0
7198,77,Mario,South Korea,Wonderful hotel. No brainer choice!,10
7198,7457,Alec,United Kingdom,We thoroughly enjoyed our stay here and was the highlight of our trip. Would love to come back again.,10
7198,3635,Gavin,United Kingdom,Exceptional,10
7198,552,Quyen,United States,Exceptional,10
7198,552,Quyen,United States,Exceptional,10
7198,552,Quyen,United States,Exceptional,10
7198,3232,Tracy,South Korea,The stay here was amazing there is nothing short just wishing to have stayed longer,10
7198,121840,Jantrathip,Thailand,Exceptional,10
7198,4090,Anita,Australia,"This was so special and east, best buffet and lovely extra experiences complimentary for guests like moon cake makimg sn",10
7198,1975,Marcus,Australia,Great beachfront location with an amazing rooftop pool and friendly staff.,10
7198,187,John,Netherlands,"Superb hotel and location,can highly recommend!",9.0
7198,16245,Asli,Turkey,"Staff was very friendly, good location, breakfast was very good",9.0
7198,3659,Barry,New Zealand,Perfect beach hotel.,10
7198,116,Peter,Slovakia,Wonderful,9.0
7198,88496,Binapaks,Switzerland,Reasonable...,9.0
7198,3946,Sabrina,Germany,Very lovely!,9.0
7198,17426,Ignatius,India,Excellent,10
7198,2454,Gary,Australia,Wonderful,9.0
7198,3869,Kath,Australia,Brilliant service and attention to detail!,8.0
7198,639,Matthew,Australia,Da Nang beach hotel,10
7198,27076,Hun,Malaysia,"Beach location, comfortable and clean room",9.0
7198,19532,Danae,Australia,A short but sweet holiday.,9.0
7198,83,Irina,Belgium,Wonderful,9.0
7198,747,Duc,Vietnam,Ideal for business or leisure guests,9.0
7198,1948,Courtney,New Zealand,Very Good,8.0
7198,1048,Adele,Australia,5 stars,9.0
7198,4838,Siew,Malaysia,"I enjoyed the stay particularly the hospitality of the staff, cleanliness and comfortable beds and rooms",10
7198,2351,Lynette,New Zealand,If you like the beach it’s very convenient,8.0
7198,2139,Dong,South Korea,Good condition and service!,10
7198,566,Denise,United States,I would highly recommend this hotel!,10
7198,55834,Nadda,Australia,The best of a good hotel can be,10
7198,4022,Dave,United States,Wonderful,9.0
7198,4186,Alma,Philippines,HIGHLY RECOMMENDABLE !,9.0
7198,503,Stuart,United Kingdom,Great location,8.0
7198,5522,Cam,United States,We really enjoy staying at the hotel.  For sure we will be back,9.0
7198,33771,Shamala,Malaysia,Great holiday,10
7198,5460,Paige,New Zealand,Exceptional,10
7198,408,Isabella,Australia,Relaxing,10
7198,6995,Genevieve,Australia,Exceptional,10
7198,16185,Jan-marie,Australia,pleasant stay and overall great hotel for your money,8.0
7198,2066,Carol,New Zealand,"Great hotel, friendly and helpful staff",10
7198,4076,Eric,Australia,Wonderful,9.0
7198,6486,Sonya,United States,Great stay. Wonderful location.,10
7198,2163,Jeanette,New Zealand,One night was not enough,10
7198,65,Michael,Australia,Graet location and price for a budget style Hotel . close to airport,9.0
7198,617,Maria,Spain,Very pleasant stay.,10
7198,5,Will,New Zealand,Stay here.,10
7198,12797,Philippa,Australia,Exceptional,10
7198,690,Simon,New Zealand,Loved our stay!,10
7198,16257,Vernon,Netherlands,Must stay in Da Nang,9.0
7198,68,Paul,Botswana,Very Good,8.0
7198,4996,Jodie,Australia,Perfect and relaxing,10
7198,85691,Patrisia,Australia,Great location and beautiful comfortable room.,10
7198,25237,Yiu,Hong Kong,Enjoy my stay very much,10
7198,11489,Tsz,Hong Kong,Always feel welcomed from the staff and the service is wonderful🫶🏻Definitely will come back soon,10
7198,2662,Tim,Australia,Great,8.0
7198,121819,Kaesha-leigh,South Africa,Wonderful,9.0
7198,3926,Mrs,United Kingdom,Exceptional,10
7198,4422,Kai,Malaysia,Marvellous!,10
7198,8538,Amie,United States,Five stars. No complaints,10
7198,33971,Purva,India,Wonderful,9.0
7198,5480,Mehdi,Canada,Exceptional,10
7198,346,Natalia,New Zealand,"Overall, it’s a classic hotel with 5 star hotels amenities.",8.0
7198,8540,Deborah,Australia,Great place to stay and very good value for money,8.0
7198,102666,Deepta,United Kingdom,Excellent stay in every way!,10
7198,69916,Debarati,India,Exceptional,10
7198,2454,Gary,United Kingdom,A wonderful hotel with beautiful staff,10
7198,113,Diane,Australia,This hotel was everything and more you could imagine for a great holiday.,10
7198,8498,Yvette,Austria,"The staff was really nice and fulfilled all of our wishes. The location is also perfect, the beach is right in front of",9.0
7198,86032,Chevaughn,South Africa,Relaxing beach stay,10
7198,2454,Gary,United Kingdom,Lovely Stay,10
7198,2882,Kathleen,Australia,Perfect location and the best buffet breakfast,8.0
7198,3180,Jacqueline,Australia,Exceptional,10
7198,7865,Lance,United States,One of the best stays while in Vietnam,10
7198,68969,Hunt,United States,Best Vacation Ever,10
7198,3357,Karolina,Ireland,Relaxing,9.0
7198,109,Alexandra,Australia,Exceptional,10
7198,3072,Jacob,Australia,"Fantastic beach getaway in Da Nang, only a walk away from everything you could ever need here.",10
7198,116,Peter,Australia,Exceptional,10
7198,8358,Enrique,Spain,I really recommend it,10
