HotelID,UserID,User,Country,Review,Rating
2888,5001,Cassandra,Malaysia,Exceptional,10
2888,63268,Minhtu,United States,Exceptional,10
2888,2491,Thao,Vietnam,Exceptional,10
2888,16901,Taylah,Australia,Exceptional,10
2888,153,Ngoc,Vietnam,Wonderful,9.0
2888,64672,Aruzhan,Kazakhstan,Exceptional,10
2888,15245,Leana,Netherlands,Exceptional,10
2888,23791,Solius,Singapore,Exceptional,10
2888,3,Lê,Vietnam,Exceptional,10
2888,4242,Uyen,Vietnam,Exceptional,10
2888,5503,Lee,South Korea,Exceptional,10
2888,615,Nhan,Finland,Exceptional,10
2888,64753,Rml,Malaysia,Pleasant,6.0
2888,153,Ngoc,Australia,Good,7.0
2888,3975,Eduard,Indonesia,Pleasant,6.0
2888,37064,Ryno,Vietnam,Good,7.0
2888,634,Loan,Qatar,Good,7.0
2888,14,Thanh,Vietnam,Exceptional,10
2888,145,Kelly,France,Exceptional,10
2888,51800,Milorad,Serbia,Exceptional,10
2888,413,Oanh,Vietnam,Exceptional,10
2888,766,Nguyễn,Vietnam,Very Good,8.0
2888,4584,Tuấn,Vietnam,Exceptional,10
2888,3738,Huệ,Vietnam,Exceptional,10
2888,4362,Duong,Vietnam,Exceptional,10
2888,138,Nguyen,Vietnam,Wonderful,9.0
2888,220,Mariia,Russia,Exceptional,10
2888,15471,Bắc,Vietnam,Wonderful,9.0
2888,4554,Ruth,Netherlands,Very Good,8.0
2888,10573,Huế,Vietnam,Exceptional,10
2888,813,Trần,Vietnam,Wonderful,9.0
2888,576,Bình,Vietnam,Exceptional,10
2888,796,Hân,Vietnam,Exceptional,10
2888,457,Hoa,Vietnam,Exceptional,10
2888,28748,Pawan,India,Exceptional,10
2888,4925,Wu,Taiwan,Very Good,8.0
2888,4634,Luca,Switzerland,Wonderful,9.0
2888,3697,Lina,Vietnam,Exceptional,10
2888,153,Ngoc,Vietnam,Wonderful,9.0
2888,3,Lê,Vietnam,Exceptional,10
2888,268,Thu,Vietnam,Wonderful,9.0
2888,766,Nguyễn,Vietnam,Exceptional,10
2888,8829,Agustin,Spain,Exceptional,10
2888,976,Cong,Vietnam,Exceptional,10
2888,976,Cong,Vietnam,Exceptional,10
2888,50123,Đất,Vietnam,Exceptional,10
2888,4720,Ashleigh,Australia,Exceptional,10
2888,4468,Ánh,Vietnam,Exceptional,10
2888,1515,Anthony,France,Exceptional,10
2888,64444,Pajera,Thailand,Exceptional,10
2888,4923,Lisa,France,Exceptional,10
2888,3152,Jenny,Hong Kong,Exceptional,10
2888,2374,Trong,Vietnam,Exceptional,10
2888,4880,Freya,Australia,Exceptional,10
2888,65,Michael,United Kingdom,Exceptional,10
2888,3570,Tara,Ireland,Exceptional,10
2888,5,Will,Netherlands,Exceptional,10
2888,252,Kim,Vietnam,Exceptional,10
2888,8475,Yannick,Switzerland,Wonderful,9.0
2888,391,Ekaterina,Russia,Exceptional,10
2888,197,Le,Vietnam,Exceptional,10
2888,455,Charlie,United Kingdom,Exceptional,10
2888,429,Mẫn,Vietnam,Exceptional,10
2888,63304,Pranaay,Vietnam,Exceptional,10
2888,5522,Cam,Vietnam,Exceptional,10
2888,2808,Piotr,United Kingdom,Exceptional,10
2888,303,Tatiana,Russia,Exceptional,10
2888,22986,Songhee,South Korea,Exceptional,10
2888,632,Tuyen,Vietnam,Exceptional,10
2888,800,Na,Vietnam,Exceptional,10
2888,37,Thi,Vietnam,Exceptional,10
2888,766,Nguyễn,Vietnam,Wonderful,9.0
2888,5541,Diệp,Vietnam,Exceptional,10
2888,580,Phương,Vietnam,Wonderful,9.0
2888,9641,Clémence,Hong Kong,Wonderful,9.0
2888,314,Ruslan,Vietnam,Exceptional,10
2888,16135,Seb,France,Wonderful,9.0
2888,580,Phương,Vietnam,Wonderful,9.0
2888,10702,Đan,Vietnam,"Vị trí chỗ nghỉ hơi xa phố cổ 1 chút nhưng đổi lại bình yên và thoải mái hơn , cũng chỉ chạy xe tầm 5-10p là vào hẳn phố",10
2888,814,Huyen,Vietnam,Wonderful,9.0
2888,3921,Yen,Vietnam,Wonderful,9.0
2888,64770,Miyashita,Hong Kong,Exceptional,10
2888,564,Trinh,Vietnam,Exceptional,10
2888,722,Thúy,Vietnam,Wonderful,9.0
2888,338,Mai,Vietnam,Wonderful,9.0
2888,301,Vũ,Vietnam,Very Good,8.0
2888,19552,Chika,Austria,Exceptional,10
2888,1849,Miyu,Japan,Exceptional,10
2888,208,Marie,Philippines,Exceptional,10
2888,5209,Trương,Vietnam,Wonderful,9.0
2888,65266,Schiewietz,Germany,Exceptional,10
2888,377,Anh,Vietnam,Wonderful,9.0
2888,268,Thu,Vietnam,Very Good,8.0
2888,2252,Mandy,Vietnam,Exceptional,10
2888,3834,Gregory,France,Bad,1.0
2888,151,Richard,France,Pleasant,6.0
2888,766,Nguyễn,Vietnam,Good,7.0
2888,138,Nguyen,Vietnam,Disappointing,4.0
2888,6844,Arndt,Germany,Good,7.0
2888,331,Nhi,Vietnam,Good,7.0
2888,637,Nga,Vietnam,Mình đến đây để nghỉ dưỡng là chủ yếu nhưng khi nhận phòng thì mình cảm thấy không xứng đáng với giá tiền cho lắm. Phòng,6.0
2888,9641,Clémence,Hong Kong,Good,7.0
2889,2361,Verena,Germany,Very Good,8.0
2889,68,Paul,United Kingdom,Very Good,8.0
2889,152,Robert,United Kingdom,Low cost option in Nha Trang but don’t expect too much,4.0
2889,138,Nguyen,Vietnam,Pleased,7.0
2889,12346,Kailash,Australia,Bad,5.0
2889,136,Roman,Czech Republic,Exceptional,10
2889,492,Svetlana,Russia,Wonderful,9.0
2889,25872,Pliaskina,Vietnam,Exceptional,10
2889,361,Aleksei,South Korea,"Это чистый и красивый отель. Тут все просто, чисто и аккуратно. Убирались каждый день. Полотенца были практически всегда",10
2889,3720,Vyacheslav,Vietnam,Exceptional,10
2889,64368,Erdyneeva,Russia,Wonderful,9.0
2889,391,Ekaterina,Russia,"Отдыхали с мужем в отеле 10 дней, местоположение отличное, до пляжа пару минут, все прелести Азии тоже рядом (массаж, фр",10
2889,573,Khanh,Vietnam,Ổn,10
2889,293,Duy,Vietnam,Kỳ nghĩ dưỡng tuyệt với,9.0
2889,1122,Angelina,Russia,"За свои деньги – очень неплохо. Поначалу находились минусы, но, в целом, всё хорошо. Я бы рекомендовала.",8.0
2889,237,Oleg,Russia,Exceptional,10
2889,1490,Truong,Vietnam,Tốt.,9.0
2889,2790,Ninh,Vietnam,Exceptional,10
2889,350,Quỳnh,Vietnam,Rất đáng nhớ,10
2889,2512,Shih,Taiwan,Very Good,8.0
2889,265,Pavel,Russia,Хороший вариант эконом отеля,10
2889,2512,Shih,Taiwan,Very Good,8.0
2889,377,Anh,Vietnam,Wonderful,9.0
2889,517,Nhung,Vietnam,Wonderful,9.0
2889,358,An,Vietnam,Exceptional,10
2889,1986,Cường,Vietnam,Tốt,8.0
2889,3972,Laurine,France,Génial,10
2889,284,Anastasiya,Belarus,Достойно,9.0
2889,377,Anh,Vietnam,Exceptional,10
2889,46781,Hotel,Germany,Very Good,8.0
2889,534,Max,Germany,Das Personal ist sehr freundlich. Das Zimmer war schön und alles sauber. Das Gym war leider von geringer Ausstattung. Eb,8.0
2889,2374,Trong,Vietnam,Tuyệt vời,10
2889,4133,Lý,Vietnam,Very Good,8.0
2889,346,Natalia,Russia,Все отлично!!!,10
2889,206,Ha,Vietnam,Wonderful,9.0
2889,5113,Nguyet,Vietnam,Nếu đến Nha Trang mình sẽ quay lại đây 1 lần nữa.,9.0
2889,233,Minh,Vietnam,Exceptional,10
2889,268,Thu,Vietnam,Wonderful,9.0
2889,206,Ha,Vietnam,Tuyệt vời,9.0
2889,338,Mai,Vietnam,Tuyệt vời,10
2889,4923,Lisa,Belgium,Wonderful,9.0
2889,718,Tram,Vietnam,Good,8.0
2889,747,Duc,Vietnam,Tuyệt vời,10
2889,766,Nguyễn,Vietnam,"Rất hài lòng về biển nha trang, và kỳ nghỉ",8.0
2889,63474,Xuananh,Vietnam,Wonderful,9.0
2889,766,Nguyễn,Vietnam,greattt,10
2889,766,Nguyễn,Vietnam,đi 3 lần mà cảm giác vẫn tuyệt vời như lần đầu,10
2889,377,Anh,Vietnam,tuyệt vời và ấm áp,10
2889,5125,Chanh,Vietnam,Exceptional,10
2889,233,Minh,Vietnam,cứ gọi là zui đuy,10
2889,766,Nguyễn,Vietnam,Exceptional,10
2889,3998,Aline,France,Good,7.0
2889,634,Loan,Vietnam,Fair,5.0
2889,1096,Hương,Vietnam,Fair,5.0
2889,8886,Tôn,Vietnam,Good,7.0
2889,153,Ngoc,Vietnam,Fair,5.0
2889,509,Darya,Russia,Pleasant,6.0
2889,588,Phan,Vietnam,thỏa mái,7.0
2889,5356,Asya,United Kingdom,Wonderful,9.0
2889,4817,Karthik,India,Exceptional,10
2889,2169,Hung,Vietnam,Exceptional,10
2889,720,Ryan,Australia,Wonderful,9.0
2889,515,Toan,Vietnam,Good,7.0
2889,63713,Cazan,Spain,Exceptional,10
2889,3457,Lorenzo,Italy,Wonderful,9.0
2889,37,Thi,Vietnam,Wonderful,9.0
2889,22816,Kanstantsin,Belarus,Exceptional,10
2889,22816,Kanstantsin,Belarus,Exceptional,10
2889,63596,Vanbac,Vietnam,Very Good,8.0
2889,766,Nguyễn,Vietnam,Very Good,8.0
2889,2909,Khac,Vietnam,Wonderful,9.0
2889,1240,Trường,Vietnam,Wonderful,9.0
2889,40627,Bogdana,Russia,Wonderful,9.0
2889,148,Vladislav,Kazakhstan,Exceptional,10
2889,344,Thảo,Vietnam,Wonderful,9.0
2889,432,Phạm,Vietnam,Very Good,8.0
2889,3608,Kiều,Vietnam,Very Good,8.0
2889,2443,Đào,Vietnam,Wonderful,9.0
2889,253,Thuy,Vietnam,Exceptional,10
2889,344,Thảo,Vietnam,Very Good,8.0
2889,233,Minh,Vietnam,Wonderful,9.0
2889,57,Marco,Germany,Wonderful,9.0
2889,50102,Giuse,Vietnam,Very Good,8.0
2889,552,Quyen,Vietnam,Very Good,8.0
2889,1798,Hùng,Vietnam,Exceptional,10
2889,766,Nguyễn,Vietnam,Very Good,8.0
2889,12949,Lu,Vietnam,Wonderful,9.0
2889,3178,Bao,Vietnam,Exceptional,10
2889,87,Hoang,Vietnam,Wonderful,9.0
2889,673,Vu,Vietnam,Exceptional,10
2889,807,Văn,Vietnam,Very Good,8.0
2889,6283,Bien,Vietnam,Wonderful,9.0
2889,10366,Thắm,Vietnam,Wonderful,9.0
2889,2407,Tiến,Vietnam,Exceptional,10
2889,63295,Dm_zv,Russia,Wonderful,9.0
2889,92,Viktor,Russia,Exceptional,10
2889,362,Phu,Vietnam,Pleasant,6.0
2889,63328,Gui,Japan,Good,7.0
2889,717,Trung,Vietnam,Good,7.0
2889,340,Khánh,Vietnam,Good,7.0
2889,138,Nguyen,Vietnam,Good,7.0
2890,302,Mr,Vietnam,Exceptional,10
2890,15,Ngọc,Vietnam,Exceptional,10
2890,11692,Than,Vietnam,1000/10,10
2890,748,Ai,Vietnam,Hai lòng,10
2890,233,Minh,Vietnam,Chỗ nghỉ xứng đáng 100đ hehe. Hi vọng mọi người có trải nghiệm tuyệt vời như mình ❤️☀️,10
2890,268,Thu,Vietnam,Wonderful,9.0
2890,138,Nguyen,Armenia,Homestay đẹp sạch sẽ tiện nghi. Chủ rất nhiệt tình vui vẻ và thân thiện. Sẽ đến lại lần sau,10
2885,6769,Gene,United States,Hotel offers a lot for the money.,10
2885,64773,Thanh-dam,United States,The staff were very friendly and accommodating and the hotel room was beautiful,10
2885,2350,Catherine,Australia,Overall it was clean and the staff were friendly. We enjoyed it.,10
2885,2757,Giovanni,Italy,Wonderful,9.0
2885,39484,Neculai,Romania,Good stay,8.0
2885,4120,Niall,United Kingdom,Top stay in Saigon,10
2885,65139,Chongmin,Germany,Exceptional,10
2885,186,Nigel,United Kingdom,Fab hotel in a great city!,9.0
2885,10419,Drago,Bulgaria,Very Beautiful and Comfy Design Hotel,10
2885,53972,Maida,Austria,Amazing stay,10
2885,53972,Maida,Austria,Lovely stay @HCM,10
2885,584,Henry,United Kingdom,Wonderful,9.0
2885,5614,Beth,United Kingdom,Oasis in the crazy city of HCMC - 10/10 would recommend,9.0
2885,2265,Yan,Singapore,Pleasant stay,10
2885,47733,Sareen,Singapore,Love it!,8.0
2885,26076,Eimantas,Netherlands,Comfortable stay,10
2885,187,John,United States,I would definitely stay there again.  It was a nice place to “come home to” at the end of each day.,10
2885,11868,Irem,Turkey,Fantastic experience,9.0
2885,1848,Wendy,Singapore,Highly recommended!,9.0
2885,2566,Szymon,Poland,Wonderful,9.0
2885,2302,Stephen,United Kingdom,"enjoyable, comfortable and good value for money",9.0
2885,37090,Melvyn,France,Amazing stay,10
2885,2767,Ana,New Zealand,"Would stay there again. Great place, location, great people, great food and spa",10
2885,3072,Jacob,Australia,Exceptional,10
2885,4016,Valerie,Australia,spacious room and very clean facility,10
2885,2147,Doris,Australia,Exceptional,10
2885,64847,Billyr,Taiwan,Wonderful,9.0
2885,13003,Lana,Croatia,Exceptional,10
2885,69,Andrew,Australia,Exceptional,10
2885,163,Katie,United Kingdom,Great place to stay in HCM,9.0
2885,43474,Vidan,North Macedonia,Very comfortable room,8.0
2885,984,Krishna,Tanzania,Exceptional,10
2885,56113,Augustus,India,Great base for HCMC tour,10
2885,16844,Despoina,Australia,Fantastic stay- will come back.,10
2885,21076,Davinia,Australia,Great value hotel and lovely food,8.0
2885,2352,Eileen,Singapore,Overall a good stay with nice hotel breakfast buffet!,9.0
2885,4838,Siew,Singapore,Wonderful,9.0
2885,290,Anne,Australia,great value for money,9.0
2885,64120,Genessis,Australia,Exceptional,10
2885,40495,Sudhanshu,India,Wonderful,9.0
2885,2849,Nicolle,Australia,Exceptional,10
2885,53655,Latifah,Malaysia,Nice getaway,9.0
2885,3946,Sabrina,United States,Exceptional,10
2885,12470,Hillary,United States,Lovely experience in Saigon,10
2885,5398,Khalid,Saudi Arabia,Very Good,8.0
2885,68,Paul,Canada,Wonderful,9.0
2885,65,Michael,Australia,Wonderful,9.0
2885,5568,Ali,Saudi Arabia,Was very good stay,8.0
2885,33197,Hoda,Netherlands,Would highly recommend it to anyone who likes to stay in the hear of Saigon (Ho Chi Minh City).,10
2885,1515,Anthony,United Kingdom,Great stay. Would definitely stay there again,10
2885,2376,Alison,Australia,Wonderful,9.0
2885,33180,Busra,Norway,The best hotel in Ho Chi Minh,10
2885,6053,Rocky,Netherlands,Just excellent,8.0
2885,65164,Oziyy,Turkey,"A refined, pleasant, peaceful hotel with a magnificent spa experience...",10
2885,3382,Hue,Australia,Good,8.0
2885,11204,Beryl,Australia,Exceptional,10
2885,27572,Davo,New Zealand,Excellent stay and everything exceeded our expectations.,10
2885,42,Aleksandra,United Kingdom,A lovely hotel in a great location.,9.0
2885,23958,Raven,United States,Very Comfortable Base in Saigon,10
2885,3932,Fiona,United Kingdom,Superb !,10
2885,50865,Müge,Turkey,Wonderful,9.0
2885,7514,Jacqui,United Kingdom,Fantastic hotel,10
2885,4880,Freya,United Kingdom,Exceptional,10
2885,540,Dana,United States,Great stay!,10
2885,15293,Sameer,India,We had a family trip. Fusion Suites is highly recommended,8.0
2885,64323,Renugah,Australia,We would definitely choose this hotel if we travel to Vietnam again.,10
2885,9336,Hanson,United Kingdom,Great 4* hotel,9.0
2885,506,Yu,Singapore,It was a comfortable stay. Will recommend to family and friends.,8.0
2885,64195,Romsy,Australia,"Spacious family comfort in a calm, central location",8.0
2885,2376,Alison,United Kingdom,Great for one night in Ho Chi Minh,8.0
2885,52580,Intan,Australia,Relaxing place with nice design,10
2885,4572,Ramya,Australia,Super comfortable with excellent breakfast,10
2885,46989,Jarna,Australia,"Comfortable, clean, good location",10
2885,2686,Amit,India,"Comfortable stay, central location",9.0
2885,1882,Chih,Taiwan,Very Good,8.0
2885,9591,Dilara,Turkey,Exceptional,10
2885,64691,Anhballbe,Andorra,Love it there!,10
2885,38416,Samit,India,Exceptional,10
2885,3043,Fernanda,Mexico,Perfect hotel,10
2885,8301,Penny,New Zealand,Excellent Accommodation,10
2885,1553,Sharma,India,Exceptional,10
2885,5358,Hajar,United Arab Emirates,"Very nice hotel,good location and nice staff and they are very friendly and kind",10
2885,84,Jessica,Qatar,Would stay again!,10
2885,38,Ian,United States,Wonderful stay at a wonderful hotel!,10
2885,13608,Tuck,New Zealand,Exceptional,10
2885,44608,Flor,United Kingdom,"Amazing and super helpful staff. The place was clean, functional and in a superb location. If we ever go back to HCMC we",9.0
2885,3119,Vincent,Italy,Amazing,10
2885,3194,Denys,Poland,"Amazing stay, one of the best hotels I ever stayed in",10
2885,2126,David,United Arab Emirates,A lovely little base for your stay ok Saigon. Great rooms with big lovely beds and a huge bath and great food.,8.0
2885,552,Quyen,Australia,"Perfect, would’ve loved to stay longer",9.0
2885,50276,Norhaida,Singapore,Great stay,10
2885,63459,Eleri,United Kingdom,Nice hotel in good location with great breakfast and helpful staff,8.0
2885,151,Richard,Netherlands,Very comfortable design hotel,9.0
2885,1853,Teresa,Singapore,Wonderful,9.0
2885,4154,Brooke,Australia,Phenomenal.,10
2885,4434,Nicolas,Belgium,Brilliant! Recommend Fusion Suites Saigon,9.0
2885,4360,Therese,United States,Awesome,9.0
2885,138,Nguyen,Switzerland,Exceptional,10
2885,3769,Ann,Philippines,Loved the fact that the hotel was accessible to some very good food spots.,10
2885,22017,Graziela,India,Fill like home in this very confortable place,10
2885,57029,Kimsa,Switzerland,Wonderful,9.0
2885,4360,Therese,Sweden,Wonderful,9.0
2885,3161,Rebecca,Australia,We had a wonderful 2 night stay at Fusion Suites.,9.0
2885,14738,Bredehoeft,Germany,Exceptional,10
2885,152,Robert,United Kingdom,Exceptional,10
2885,3945,Sebastian,Germany,Super convenient Hotel offering great value for money. Spacious room with great layout,9.0
2885,4737,Naveen,Australia,Wonderful,9.0
2885,1806,Bec,Australia,"Wonderful hotel, would stay here again!",9.0
2885,4563,Naomi,United Kingdom,Exceptional,10
2885,3471,Mei,Australia,perfect stay for a relaxing time in HCM,10
2885,1964,Mohammed,New Zealand,"Excellent stay , really well   by staff, give 7 stars to Alive and Tran",10
2885,29022,Laurynas,Lithuania,"High quality, modern, stylish and nice decorated hotel with amazing staff, breakfast and location.",10
2885,215,Phuong,Vietnam,worth the value,10
2885,2376,Alison,United Kingdom,Best place to stay in Ho Chi Minh!!,10
2885,49630,Shinta,Singapore,superb,10
2885,4076,Eric,South Africa,Exceptional,10
2885,2126,David,Australia,Wonderful,9.0
2885,375,Hang,United States,it was nice. friendly staff. hotel was clean and the decor was excellent . loved the artwork,10
2885,694,Ahmad,Kuwait,Wonderful,9.0
2885,63731,Dris,Netherlands,Exceptional,10
2885,1542,Rena,Australia,10/10 would recommend. Would rate it 5 stars and not 4 stars,9.0
2885,3932,Fiona,United States,Exceptional,10
2885,10389,Cinthia,Luxembourg,Perfect !,10
2885,5281,Carolyn,United States,Exceptional,10
2885,64168,Dharmender,United Kingdom,A decent hotel,8.0
2885,32500,Shivali,Australia,AMAZING,10
2885,64,Mary,Ireland,Excellent,10
2885,1932,Tracey,Australia,Gorgeous boutique hotel,10
2885,50,Tu,Australia,Very Good,8.0
2885,5200,Lauren,United Kingdom,Nice hotel. Wrong location for us.,8.0
2885,29219,Shuang,China,"All in all, very nice stay",10
2885,3378,William,United Arab Emirates,Great place apart from the food.,8.0
2885,13395,Brenda,Singapore,Exceptional,10
2885,64082,Chien-chin,Taiwan,Highly recommend!,10
2885,230,Linh,Australia,Great stay,10
2885,21670,Cesare,Malaysia,"my second stay here, amazing as the first time!",9.0
2885,269,Kristina,Germany,"Very central, could be a bit cleaner",8.0
2885,65207,Mariaelena,Switzerland,Simply perfect.,10
2885,2435,Emily,Australia,"Fab location, lovely staff",8.0
2885,12950,Arsalan,Australia,"Highly recommend this hotel.  The breakfast is amazing. Room is very nice, clean and great facilities. There is a short",9.0
2885,2126,David,Canada,Great stay,8.0
2885,6219,Sim,Australia,We’re happy with our stay and stuff was very helpful and friendly.,10
2885,322,Marta,Brazil,Exceptional,10
2885,1163,Nina,Australia,"Trendy, great ambience, best Buffett breakfast",10
2885,186,Nigel,United Kingdom,Staff could not have been more helpful and friendly,9.0
2885,290,Anne,Australia,Tranquility and peace,9.0
2885,2226,Gillian,United Kingdom,Highly recommend,10
2885,2117,Rafael,Cambodia,Very professional staff and well located. Rooms are clean and comfortable.,10
2885,2285,Ulrike,Austria,Great hotel!,9.0
2885,161,Janet,United States,"Great location, amazing decor and green products",10
2885,2350,Catherine,United Kingdom,A welcome retreat from the humidity and busy life of HCMC,10
2885,207,Laura,Germany,Exceptional,10
2885,51449,Longo,United Kingdom,Fabulous,10
2885,2376,Alison,Guernsey,An oasis in the city with very helpful staff!,9.0
2885,8404,Pelin,Turkey,Perfect hotel,10
2885,63259,Ikarus,Singapore,Wonderful,9.0
2885,5363,Karen,United States,Spacious & modern luxury with great amenities,10
2885,570,Justine,United Kingdom,A lovely welcoming hotel within easy reach of the cities sights.,10
2885,6652,Eunice,Singapore,Wonderful,9.0
2885,2713,Alfred,United Kingdom,Wonderful,9.0
2885,595,Thomas,United States,"Everything about this hotel is excellent, from the friendly and helpful staff, clean and comfortable rooms, and the incr",10
2885,63362,Tanase,Australia,Exceptional,10
2885,30530,Theodoros,United Kingdom,Comfortable stay,9.0
2885,4838,Siew,Singapore,"Amazing stay, would recommend others!",9.0
2885,7184,Silvio,Switzerland,Tranquility within the hustle and bustle!,10
2885,64639,Achmed,Brunei,Away from the hustle and bustle of District 1 but still walking distance.,8.0
2885,2310,Niels,Netherlands,Excellent,9.0
2885,7814,Bénédicte,France,Wonderful,9.0
2885,2581,Russell,Australia,Exceptional,10
2885,8301,Penny,United Kingdom,Excellent hotel in a great location.,10
2885,2441,Ray,Australia,Pleasent,8.0
2885,1200,Benjamin,Singapore,Great place for families,9.0
