HotelID,UserID,User,Country,Review,Rating
6595,19526,جابر,Qatar,مكان جميل ومريح,10
6595,1964,Mohammed,Saudi Arabia,Exceptional,10
6595,28558,Karola,Netherlands,Uitstekend,9.0
6595,3942,Luciano,Netherlands,Perfect hotel,10
6595,41738,Cancef,Italy,Wonderful,9.0
6595,26391,Ilina,Belgium,Exceptional,10
6595,2232,Hans,Netherlands,Hanoi ervaring in super hotel!!,10
6595,43154,Catrocket,Spain,Muy buen hotel,10
6595,4127,Chiara,Italy,Ci siamo sentiti a casa!,10
6595,2830,Gaël,Reunion,C'était un super séjour au sein de cet hotel! merci encore a Sophie! Nous reviendrons!,10
6595,22400,Arancha,Spain,MUY BUEN HOTEL,10
6595,5309,Femke,Netherlands,Exceptional,10
6595,61958,Romano',Italy,Wonderful,9.0
6595,4771,Marion,France,Exceptional,10
6595,323,Quang,United States,Tuyệt vời,10
6595,28199,Mnt,France,Superbe,9.0
6595,308,Christine,Germany,Very Good,8.0
6595,746,Stefan,Germany,Wohlfühloase im Großstadt-Dschungel Hanoi!,9.0
6595,3777,Carolin,Germany,Super Hotel,8.0
6595,3199,Danny,Hong Kong,Wonderful,9.0
6595,5428,Alberto,Spain,Very Good,8.0
6595,82368,Wagenmakers,Netherlands,Very Good,8.0
6595,908,Pim,Netherlands,Very Good,8.0
6595,5557,Lisette,Netherlands,Fantastisch,8.0
6595,7197,Anne-marie,France,Very Good,8.0
6595,71,Vanessa,Germany,Exceptional,10
6595,39,Carmen,Germany,Erholsame Atmosphäre in der man die Eindrücke des faszinierenden und turbulenten Hanois in entspannter Atmosphäre genieß,9.0
6595,2102,Yang,Taiwan,Very Good,8.0
6595,5428,Alberto,Spain,Hotel moderno cerca del centro de Hanoi,10
6595,5140,Carlos,Portugal,Um 4 estrelas com detalhes de 5 estrelas,9.0
6595,5437,Lourdes,Spain,Bona ubicació,8.0
6595,497,Alexander,Germany,Very Good,8.0
6595,4601,Yi,China,非常好 很美,10
6595,5428,Alberto,Spain,"Hotel pegado al centro histórico, cómodo y con excelente servicios y personal",10
6595,187,John,Netherlands,"Fantaschtisch, relax",8.0
6595,156,Bruno,Switzerland,"Top, a dépassé nos attentes",9.0
6595,11548,Manami,Japan,最高！,10
6595,2285,Ulrike,Germany,Perfekt für einen Kurztrip,8.0
6595,3043,Fernanda,Portugal,Agradável,8.0
6595,3171,Alice,Sweden,Very Good,8.0
6595,116350,뭘보노가라,South Korea,Exceptional,10
6595,2786,Simona,Italy,Vai sul sicuro,9.0
6595,16896,Dóra,Hungary,Exceptional,10
6595,4549,Renee,Netherlands,Heerlijk ontspannen bijkomen,9.0
6595,1709,Roberto,Italy,"Ottima soluzione per Hanoi, hotel completo, staff molto gentile",10
6595,548,Pauline,France,Excellent séjour à Truc Bach : service et literie de qualité,9.0
6595,617,Maria,Italy,il miglior albergo in vietnam dei 4 in cui siamo stati.,8.0
6595,9162,Taka,China,很好的体验,10
6595,579,Elisabeth,Germany,Wonderful,9.0
6595,3598,Mohammad,Denmark,Wonderful,9.0
6595,4750,Nuria,Spain,Buena ubicación y desayuno pero descuidada piscina,8.0
6595,377,Anh,Germany,Exceptional,10
6595,13143,Gisela,Spain,Fantàstic,10
6595,33,Silvia,Italy,Wonderful,9.0
6595,2484,Martine,Italy,Very Good,8.0
6595,4096,Oliver,Denmark,Exceptional,10
6595,17485,Jinyoung,South Korea,Exceptional,10
6595,261,Alain,France,Very Good,8.0
6595,440,Thierry,France,Excellent rapport qualité prix confort près de tout,10
6595,561,Théo,France,Très bien,9.0
6595,4805,Didier,France,Exceptional,10
6595,85,Victor,Spain,Exceptional,10
6595,3228,Frank,Netherlands,Fantastisch,10
6595,430,Adrian,Spain,Wonderful,9.0
6595,2751,Sergio,Chile,Wonderful,9.0
6595,4827,Christian,France,très bonne Hotel,8.0
6595,87657,Qtrung,Vietnam,Wonderful,9.0
6595,34,Martin,France,parfait,10
6595,5671,Lưu,Vietnam,Exceptional,10
6595,893,Matthias,Germany,Wonderful,9.0
6595,87657,Qtrung,Vietnam,Ks mới và hiện đại,9.0
6595,30135,Véro,France,Wonderful,9.0
6595,617,Maria,Chile,Estadía perfecta,10
6595,4865,Iris,Netherlands,Wonderful,9.0
6595,116253,Majoseramirez,Chile,Pleasant,6.0
6595,1,Sandra,France,Dommage car pourrait être parfait,5.0
6595,4551,Christina,Germany,Good,7.0
6595,7249,Annette,Germany,Für einen Städtetrip völlig ok.,7.0
6595,4434,Nicolas,France,Good,7.0
6595,2357,Romy,France,Good,7.0
6595,4827,Christian,Germany,Auf der Durchreise,6.0
6595,4475,Ewa,Germany,Pleasant,6.0
6595,278,Chi,Vietnam,"Ngoài vị trí đẹp, khách sạn chưa tạo được dấu ấn khác biệt",5.0
6595,8179,Fabien,France,Fair,5.0
6595,7516,Konstantina,Germany,Good,7.0
6595,57113,David(),Germany,Pleasant,6.0
6595,2367,Alvaro,France,Décevant,7.0
6595,7348,Dietmar,Germany,Das Hotel entspricht nicht den Angaben von booking.com und ist für den angebotenen Preis einfach viel zu teuer - meine e,7.0
6595,546,Huynh,United States,Very Good,8.0
6595,8540,Deborah,United Kingdom,Wonderful,9.0
6595,63622,Bubuzinhos,Brazil,Exceptional,10
6595,667,Louise,United Kingdom,Exceptional,10
6595,10911,Con,Australia,Fabulous,10
6595,10510,Alyce,Australia,Wonderful,9.0
6595,17229,Tihomir,Australia,Great hotel in Hanoi,10
6595,116157,Thanankorn,Thailand,Very Good,8.0
6595,5278,Leonardo,Germany,Exceptional,10
6595,4447,Lopez,United States,"Everything was perfect! Staff, location, cleanliness, amenities and no noise",10
6595,3571,Pierre,France,Wonderful,9.0
6595,715,Anna,Australia,Exceptional,10
6595,714,Marian,United Kingdom,Exceptional,10
6595,4634,Luca,Philippines,Exceptional,10
6595,2292,Howard,Austria,Exceptional,10
6595,187,John,United Kingdom,Very Good,8.0
6595,5767,Saif,Oman,Exceptional,10
6595,6379,Juliana,Colombia,Exceptional,10
6595,4267,Michelle,United States,Wonderful,9.0
6595,3148,Cullen,Australia,Exceptional,10
6595,216,Diego,Italy,Wonderful,9.0
6595,108,Sarah,Australia,Very Good,8.0
6595,4078,Tricia,Australia,Exceptional,10
6595,11550,Fotini,Australia,Exceptional,10
6595,116400,Agung,France,Exceptional,10
6595,681,Sergei,Russia,A perfect stay.,10
6595,13581,Masiliunas,United Kingdom,Very Good,8.0
6595,2141,Miriam,Spain,Exceptional,10
6595,1055,Bradley,Italy,Exceptional,10
6595,6942,Knight,Vietnam,Very good,9.0
6595,2172,Andres,United Arab Emirates,Exceptional,10
6595,131,Leanne,Australia,Exceptional,10
6595,4907,Elizabeth,United Kingdom,Exceptional,10
6595,2985,Debbie,Australia,Exceptional,10
6595,12371,Abbey,Australia,Exceptional,10
6595,7801,Gregg,United Kingdom,Exceptional,10
6595,255,Tran,Vietnam,Wonderful,9.0
6595,1,Sandra,Latvia,Exceptional,10
6595,25518,Brydan,Australia,Exceptional,10
6595,5657,Scott,Australia,Wonderful,9.0
6595,639,Matthew,United Kingdom,Very Good,8.0
6595,57988,Mclaren,United Kingdom,Wonderful,9.0
6595,942,Ben,Canada,Wonderful,9.0
6595,11506,Stacy,United Kingdom,Nice clean hotel,10
6595,48273,Shields,Australia,Wonderful,9.0
6595,655,Alex,Australia,Wonderful,9.0
6595,156,Bruno,Australia,Very Good,8.0
6595,9691,Tadeusz,Australia,Wonderful,9.0
6595,3140,Brigitte,United Kingdom,Exceptional,10
6595,5484,Omar,Iraq,Very Good,8.0
6595,9529,Subhasis,India,Wonderful,9.0
6595,3849,Li,Australia,Wonderful,9.0
6595,187,John,United Kingdom,Exceptional,10
6595,5354,Sophie,Australia,Very Good,8.0
6595,373,Nhat,Australia,Wonderful,9.0
6595,708,Jennifer,Australia,Wonderful,9.0
6595,1032,Lila,United Kingdom,Exceptional,10
6595,457,Hoa,United Kingdom,Wonderful,9.0
6595,177,Charlotte,Netherlands,Wonderful,9.0
6595,3945,Sebastian,Norway,Exceptional,10
6595,27465,Flo,Australia,Wonderful,9.0
6595,187,John,United Kingdom,Exceptional,10
6595,615,Nhan,Netherlands,Very Good,8.0
6595,515,Toan,Vietnam,Very Good,8.0
6595,152,Robert,Slovakia,Wonderful,9.0
6595,5310,Beatrice,Australia,Wonderful,9.0
6595,19850,Unisha,South Africa,Exceptional,10
6595,639,Matthew,Australia,Exceptional,10
6595,84,Jessica,Australia,Exceptional,10
6595,17248,János,Hungary,Wonderful,9.0
6595,942,Ben,New Zealand,"Nice hotel. Perfect location on northern outskirts of old quarter area of old quarter. Very friendly helpful staff, Luca",8.0
6595,14777,Darlene,Australia,Exceptional,10
6595,3841,Abigail,United Kingdom,Exceptional,10
6595,108,Sarah,United Kingdom,Wonderful,9.0
6595,2302,Stephen,Australia,Exceptional,10
6595,116539,Krishnanand,India,Very Good,8.0
6595,1361,Liam,United Kingdom,Wonderful,9.0
6595,7197,Anne-marie,New Zealand,Wonderful,9.0
6595,1736,Kieran,Australia,Exceptional,10
6595,9478,Vivienne,Thailand,Very Good,8.0
6595,116278,September,Philippines,Exceptional,10
6595,10610,Dinesh,India,Exceptional,10
6595,663,Evgenii,Netherlands,Exceptional,10
6595,108,Sarah,United Kingdom,Wonderful,9.0
6595,2302,Stephen,Australia,Exceptional,10
6595,116539,Krishnanand,India,Very Good,8.0
6595,1361,Liam,United Kingdom,Wonderful,9.0
6595,7197,Anne-marie,New Zealand,Wonderful,9.0
6595,1736,Kieran,Australia,Exceptional,10
6595,9478,Vivienne,Thailand,Very Good,8.0
6595,116278,September,Philippines,Exceptional,10
6595,10610,Dinesh,India,Exceptional,10
6595,663,Evgenii,Netherlands,Exceptional,10
6599,252,Kim,United Kingdom,Loved it ! Would without doubt stay there again !,10
6599,116,Peter,United Kingdom,Decent stay - good value,10
6599,1814,Bridget,Australia,"Second stop in HCM, I wish we'd stayed here first time!",10
6599,17842,Shona,Australia,Wonderful,9.0
6599,116538,Pastakia,India,Exceptional,10
6599,9,Joshua,Australia,Great room for family holiday,10
6599,4924,Eleanor,Australia,Exceptional,10
6599,5281,Carolyn,Australia,"Spacious apartment, comfortable bed and generous breakfast.",9.0
6599,84870,Keni,Indonesia,Wonderful,9.0
6599,4733,Ivan,Brunei,Wonderful,9.0
6599,187,John,Australia,Excellent,9.0
6599,3227,Kiara,Ireland,Wonderful,9.0
6599,3180,Jacqueline,United Kingdom,Two days in Ho Chi Minh,10
6599,1940,Nancy,Singapore,Our family very happy with our stay.,10
6599,116510,Serod,Mongolia,Exceptional,10
6599,2145,Helen,Australia,Comfortable stay,9.0
6599,2,Claire,Australia,"Central location, clean well equipped, nice breakfast and helpful staff.",10
6599,4923,Lisa,Australia,We had a great time in HCMC and would definitely stay at Somerset Chancellor Court again!,8.0
6599,7481,L,New Zealand,Comfortable and clean hotel. Great location. Great to have relaxing swim in the pool at the end of a hot day.,8.0
6599,2145,Helen,Australia,Perfect!,10
6599,116587,Guonian,Singapore,"Overall, it was a good stay and I would recommend the hotel.",9.0
6599,2977,Melissa,Australia,A comfortable stay in a good location in a fascinating city.,9.0
6599,3161,Rebecca,Australia,Exceptional,10
6599,116016,Eswari,Singapore,Good,10
6599,14507,Aly,Bahrain,Wonderful holiday at Somerset Ho Chi Minh,10
6599,68,Paul,Australia,Good value,9.0
6599,655,Alex,Singapore,Exceptional,10
6599,116271,Bex4121,Australia,This was a great stay - walking distance to hop on hop off bus...accessible to everything.,10
6599,108,Sarah,United States,Very convenient and comfortable for families,10
6599,108,Sarah,United States,Have stayed here twice and will be back!,10
6599,22165,Janita,United Kingdom,A great stay for my first time in Ho Chi Minh as a solo traveller,9.0
6599,3484,Jane,New Zealand,Great place to stay,10
6599,7911,Katharine,United Kingdom,Excellent,10
6599,1900,Hatch,United States,Pretty good,8.0
6599,1965,Carla,New Zealand,Exceptional,10
6599,7651,Melody,United Kingdom,Exceptional,10
6599,198,Troy,Australia,Comfortable stay,8.0
6599,1900,Hatch,United States,Great,10
6599,59427,Lezanne,Australia,great stay in a central location- perfect for a family,10
6599,83742,Geertje,Malaysia,Your best choice for a convenient stay,8.0
6599,631,Jana,Australia,Convenient and pleasant stay,8.0
6599,3629,Cathy,Australia,"We enjoyed our time at Hotel Chancellor, it’s a well organised and professional hotel that allows you to relax and feel",9.0
6599,770,Philip,Singapore,Great location with washing machine with dryer. Good choice for location and ease of doing your own laundry. Cleaning se,9.0
6599,11394,Edi,Indonesia,Totally worth the price,10
6599,13773,Mui,Singapore,Nice place. Will stay here again if I come back to hcmc,10
6599,1392,Panagiotis,Singapore,Good value and would recommend.,8.0
6599,4667,Huong,United States,excellent…,10
6599,42376,Rajagopalan,India,Good experience,9.0
6599,84,Jessica,Australia,"Excellent place to stay as a family, a short walk to into central district one areas, markerts etc.",8.0
6599,187,John,Australia,Fantastic most could understand English and went out of there way to help,9.0
6599,47587,Sunee,Australia,Very Good,8.0
6599,12686,Loren,United Kingdom,Fabulous apartments for families,10
6599,84271,Sumedh,Netherlands,Fantastic on all counts,10
6599,554,Emma,United Kingdom,Perfect hotel for a short or long stay in the city,10
6599,82164,Huyentram,United States,Love the staff and the team. Trung did an exceptional while we were there by accommodate to our laundry. Would definitel,9.0
6599,3409,Ranjeeta,New Zealand,Wonderful,9.0
6599,35833,Tonya,Netherlands,Exceptional,10
6599,5607,Sylwia,United Kingdom,Book it!,10
6599,26682,Eveline,Hong Kong,Very Good,8.0
6599,638,Barbara,Denmark,Very Good,8.0
6599,2096,Jack,United States,Highly recommended.  I have been there more than once and plan to stay again.,10
6599,4267,Michelle,Australia,Perfect home away from home,8.0
6599,1932,Tracey,Australia,Somerset Chancellor,9.0
6599,5435,Blake,Australia,Wonderful,9.0
6599,9448,Jeroen,Netherlands,Very comfortable family stay,9.0
6599,3883,Dang,Vietnam,Simple easy convinient,8.0
6599,1559,Pankaj,Australia,..,10
6599,2659,Derek,United Kingdom,Excellent,10
6599,27064,Slawomir,Czech Republic,Up to the standards as always,8.0
6599,1325,Kate,Australia,Ideal for families or groups travelling together and long stays,9.0
6599,29422,Milton,Australia,Enjoyed our stay handy location staff terrific.,10
6599,2022,George,Australia,Like home!,10
6599,5363,Karen,Australia,"Beautiful hotel, highly recommend.",10
6599,157,Priscilla,Australia,"Great hotel, wonderful staff!",9.0
6599,153,Ngoc,Australia,lovely spacious,9.0
6599,1384,Lorraine,Singapore,"Overall, was a fantastic experience all around.",10
6599,34292,Gwyn,New Zealand,An excellent and affordable place for a family,9.0
6599,22436,Corneliu,Germany,Very Good,8.0
6599,10897,Aleksandar,Australia,Spacious accommodation centrally located,9.0
6599,109514,Luthfi,Indonesia,Wonderful holidays,10
6599,3484,Jane,Australia,Very Good,8.0
6599,128,Luis,United States,It is perfectly met our needs and still went beyond excellent service.,10
6599,413,Oanh,Australia,Good clean hotel,8.0
6599,2096,Jack,United States,I highly recommend this Hotel and hope to stay there again next time.,10
6599,93525,Mmtss,Japan,Exceptional,10
6599,353,Victoria,Australia,"Clean and very comfortable, staff have great communication and are very helpful",9.0
6599,4723,Magdalena,Poland,Exceptional,10
6599,3378,William,Australia,Wonderful,9.0
6599,2320,Ziemowit,Norway,All good.,8.0
6599,28947,Gena,Australia,Would definitely come back and recommend.,10
6599,51085,Geni,Australia,"FANTASTIC HOTEL, LOCATION, STAFF!",9.0
6599,10786,Ganesh,Singapore,Pretty decent,8.0
6599,116219,Sitaram,United States,Excellent place for families with little or older kids.,9.0
6599,3570,Tara,Australia,Excellent,10
6599,273,Han,Germany,such a nice place and most amazing staff,9.0
6599,30,Heather,Australia,Very pleasant . Compliments to all staff. Would p stay there again,10
6599,4699,Smith,Australia,Great place to stay,10
6599,6658,Gim,Singapore,Absolutely had an enjoyable stay in the property.,10
6599,717,Trung,Australia,Would book again if the price is right.,9.0
6599,53,Monique,Australia,Would stay here again if we returned to Ho Chi Minh City - large comfortable apartments for family and awesome location.,9.0
6599,4368,Loic,France,It was a nice stay!,8.0
6599,17217,Vipul,India,Wonderful,9.0
6599,116561,Yadaval,United States,Excellent. Washer Dryer / Laundry in apt was awesome.,10
6599,138,Nguyen,Australia,Wonderful,9.0
6599,9814,Tang,Singapore,Very Good,8.0
6599,1757,Maren,Canada,For sure,9.0
6599,2064,Kirsten,Australia,Great value for money,10
6599,53,Monique,New Zealand,Wonderful,9.0
6599,1757,Maren,Canada,Very Good,8.0
6599,115921,Paramdeep,India,Would recommend stay in this hotel.,9.0
6599,7701,Taha,Australia,Exceptional,10
6599,3698,May,Singapore,Very Good,8.0
6599,12797,Philippa,Australia,Wonderful,9.0
6599,15421,Malin,Australia,Very comfortable and good location,8.0
6599,407,Daniel,United Kingdom,Wonderful,9.0
6599,2435,Emily,United Kingdom,Comfortable and well located.,8.0
6599,655,Alex,Australia,Ideal apartment in D1,8.0
6599,187,John,Australia,Very peaceful environment lovely staff,9.0
6599,2581,Russell,United Kingdom,Very Good,8.0
6599,22028,Kohlken,United States,Wonderful place to stay,9.0
6599,655,Alex,Australia,Value for money,8.0
6599,96424,Chantanat,Thailand,Good location / staffs are kindly and willing to help,9.0
6599,36079,Skye,Australia,Exceptional,10
6599,3932,Fiona,United Kingdom,A great place to stay as a tourist to Ho Chi Minh. Would recommend to friends and family. The apartment was well service,8.0
6599,1997,Miguel,Spain,Exceptional,10
6599,1431,Crystal,Australia,Comforts of home,8.0
6599,970,Sheree,Australia,Wonderful,9.0
6599,4667,Huong,Vietnam,"Premium location, spacious rooms, great value for money",9.0
6599,2484,Martine,Australia,Great large rooms,10
6599,49074,Babs,Australia,Comfortable and great for family.  Early walking distance to most places,9.0
6599,116141,Saiho,Canada,"Great location, friendly staff.",10
6599,2126,David,Australia,You can trust this apartment!,9.0
6599,1366,Ingrid,Australia,"Very comfortable stay. Great location, walking distance to everywhere in District 1.",8.0
6599,1260,Donna,Canada,Wonderful,9.0
6599,4010,Caroline,United Kingdom,Wonderful,9.0
6599,17628,Woods,Australia,"Easy, clean and comfy",10
