HotelID,UserID,User,Country,Review,Rating
766,4141,Olesya,Russia,Хороший отдых в историческом центре,8.0
766,13176,Hiromitsu,Japan,旧市街の雰囲気を楽しめるホテルです,8.0
766,121,Agnieszka,Norway,Exceptional,10
766,750,Simone,France,Agréable et à proximité du centre,10
766,1524,Laurent,France,Excellent séjour,9.0
766,1507,Danilo,Austria,Exceptional,10
766,4805,Didier,France,Nous avons passé un excellent séjour.,10
766,117,Josep,Spain,Very Good,8.0
766,4526,Eugene,France,Plutôt bien et surtout bon rapport qualité prix,8.0
766,72,Raquel,Spain,Muy buen hotel !,10
766,3693,Adriana,Netherlands,Wonderful,9.0
766,13906,Redouane,France,C’était super !!,9.0
766,29942,Phlippe,France,Séjour parfait,10
766,400,Matthijs,Netherlands,Goeie uitval basis voor in centrum Hanoi!,8.0
766,508,Lam,Germany,Exceptional,10
766,300,Uwe,Germany,Hotel hat eine fantastische Lage zu mehreren Sehenswürdigkeiten.,9.0
766,29344,Jiteender,Netherlands,Beste locatie,10
766,1328,Susanne,Germany,Gutes Hotel für einen kurztrip,10
766,22652,Barbara-a,France,Parfait,10
766,22652,Barbara-a,France,Formidable,10
766,5514,Agnes,Malaysia,Wonderful,9.0
766,1975,Marcus,Germany,Stadthotel halt.,8.0
766,4750,Nuria,Netherlands,Estancia muy placentera,10
766,617,Maria,Austria,Wonderful,9.0
766,632,Tuyen,France,"Super séjour dans cet hotel, professionnalisme et gentillesse du personnel",9.0
766,28912,Nataliamsm,Spain,Wonderful,9.0
766,6224,V,France,Très bon niveau,9.0
766,1997,Miguel,Spain,Very Good,8.0
766,14799,Sebastiaan,Netherlands,"Uitstekende service, goede bedden",10
766,10825,Thom,Netherlands,"Prima hotel voor een dag of 3, op uitstekende locatie met zeer vriendelijk personeel",8.0
766,14479,Lilou,Netherlands,Uitstekend,9.0
766,7038,Marika,Italy,Very Good,8.0
766,2350,Catherine,France,Very Good,8.0
766,29785,Mitsugu,Japan,Exceptional,10
766,29952,Lapini,Italy,Tutto perfetto,10
766,1239,Claudio,Italy,Very Good,8.0
766,10377,Bibiana,Mexico,Excelente,10
766,28616,Sylwiusz,Poland,Polecam !!!,9.0
766,987,Giorgia,Italy,Very Good,8.0
766,13405,Ludovic,France,Très bien,10
766,5246,José,Spain,"Cómodo, familiar y barato",10
766,28048,Qinlong,Japan,満足,10
766,19,Manuel,Spain,Very Good,8.0
766,3470,Virginie,Belgium,Hôtel bien situé,8.0
766,5140,Carlos,Spain,Exceptional,10
766,8773,Gorka,Spain,Habitación correcta en ubicación céntrica,8.0
766,2126,David,Spain,"Si aneu a Hanoi, aquesta és una opció inmillorable.",10
766,5570,René,Netherlands,"Prima, aanrader",8.0
766,585,Mathilde,France,Wonderful,9.0
766,8048,Jos,Netherlands,Prima prijs kwaliteit.,8.0
766,28267,Beaulieu,France,Exceptional,10
766,108,Sarah,Switzerland,Top Hotel,10
766,96,Jose,Spain,Excelente hotel en pleno corazón del Old Quarter,10
766,191,Jade,Netherlands,Wonderful,9.0
766,28768,Clide,Netherlands,Wonderful,9.0
766,4076,Eric,France,Exceptional,10
766,3477,Paolo,Italy,"Posizione ottima, vicinissimo la zona pedonale e non distante dalle attrazioni principali facilmente raggiungibili. Came",9.0
766,5121,Stéphane,France,Exceptional,10
766,12444,Felicia,Sweden,Trevligt hotell mitt i centrum,9.0
766,4776,Hanne,Norway,Sentral beliggenhet og hyggelig personale!,8.0
766,1764,Hiroyuki,Japan,とても良い旅になりました｡,10
766,2871,Cristina,Spain,Hanoi compras y mas,8.0
766,177,Charlotte,France,Bon séjour,8.0
766,27908,Ortiz,Spain,Wonderful,9.0
766,3598,Mohammad,Germany,Very Good,8.0
766,28603,Leger,France,Exceptional,10
766,4133,Lý,Vietnam,rất hài lòng khi ở đây,10
766,4687,Pascal,France,Super hôtel très bien tenu,10
766,2766,Gabriel,Spain,Exceptional,10
766,5191,Adrián,Spain,"Totalmente recomendable, volvería sin dudarlo!",9.0
766,28513,Ter,France,Wonderful,9.0
766,20868,Egon,Germany,Exceptional,10
766,4133,Lý,Vietnam,"rất tốt , nhân viên nhiệt tình thân thiện",8.0
766,29772,Fatou-yacine,France,Very Good,8.0
766,29860,Aa,Italy,Ottimo,10
766,5354,Sophie,France,Very Good,8.0
766,28963,Malmgren,Denmark,Wonderful,9.0
766,28636,トンチャイ,Japan,また来たいですか。,10
766,28272,依貞,Taiwan,很棒很方便的住宿，下次來會在續住,9.0
766,4876,Patrick,Germany,"Hervorragende Lage, Preis Leistung sehr gut!",8.0
766,5591,Sebastien,France,une nuit agréable,8.0
766,1524,Laurent,France,Very Good,8.0
766,4076,Eric,France,Exceptional,10
766,28627,Norton,France,Exceptional,10
766,4827,Christian,Germany,Exceptional,10
766,27804,Saito,Japan,旧市街観光にはおすすめ,10
766,29860,Aa,Italy,Ottimo rapporto qualità prezzo.,10
766,30131,Les,France,Bon emplacement au centre historique de Hanoï,8.0
766,30358,Lachaud,France,Wonderful,9.0
766,28184,Riru,Japan,Wonderful,9.0
766,4432,Florence,France,"En plein centre de la vieille ville, très bon séjour",10
766,177,Charlotte,France,"Très bon établissement, nous recommandons !",9.0
766,1882,Chih,Taiwan,Exceptional,10
766,302,Mr,France,Superbe,9.0
766,3946,Sabrina,Austria,Very Good,8.0
766,8853,Evert,Netherlands,Fantastische uitvalsbasis voor oude centrum van Hanoi.,9.0
766,132,Michel,France,Wonderful,9.0
766,6903,Bernard,France,Very Good,8.0
766,3589,Svenja,Germany,Großartiges Hotel,10
766,4458,Sofie,Denmark,Exceptional,10
766,4458,Sofie,Denmark,Exceptional,10
766,29884,Frizon,France,SUPERBE !,9.0
766,6205,Ori,Israel,שווה להזמין,8.0
766,2878,San,Spain,Exceptional,10
766,19,Manuel,Spain,Gente muy simpatica y en centro,10
766,56,Jonathan,Italy,Ottimo soggiorno nel quartiere vecchio di Hanoi,10
766,4292,Klaus,Germany,Exceptional,10
766,3431,Joel,France,Bien placé mais...,8.0
766,11561,Mats,Sweden,Vi var nöjda och kommer nog att återkomma till Flora,9.0
766,731,Julia,Germany,Wonderful,9.0
766,3477,Paolo,Italy,Comodo e silenzioso,9.0
766,280,Nathalie,France,Exceptional,10
766,261,Alain,France,Very Good,8.0
766,1129,Eléonore,France,"Hôtel très bien situé, avec personnel très agréable et serviable, dommage que la qualité de la chambre (surtout la salle",8.0
766,56,Jonathan,Italy,Wonderful,9.0
766,4211,Annika,Germany,Exceptional,10
766,5018,Giuseppe,Italy,nulla,9.0
766,1273,Yuko,Japan,最高でした！,10
766,3834,Gregory,France,Excellent,8.0
766,553,Dennis,Germany,Gerne wieder,10
766,1637,Mara,Germany,Very Good,8.0
766,15401,Bora,Netherlands,"Prima verblijf, locatie goed",10
766,617,Maria,Germany,Very Good,8.0
766,25061,Mysk,France,Very Good,8.0
766,28147,Gajane,Germany,Very Good,8.0
766,2172,Andres,Spain,Very Good,8.0
766,29752,Anthineab,Italy,Ottima scelta nel Quartiere vecchio di Hanoi.,8.0
766,575,Chun,Italy,Exceptional,10
766,5016,Muriel,France,Très bon emplacement et très accueillant,10
766,252,Kim,Denmark,Dejligt og pænt hotel,10
766,132,Michel,France,Très satisfaisant,9.0
766,929,Bianca,Netherlands,Was fijn om hier te zijn.,8.0
766,617,Maria,Portugal,Very Good,8.0
766,27815,三才,Taiwan,地點佳,8.0
766,13358,Bérénice,France,Une très bonne adresse pour découvrir Hanoï,8.0
766,313,María,Uruguay,Acorde para el precio pagado,8.0
766,2767,Ana,Spain,"Genial, repetiría.",9.0
766,27990,絵美菜,Japan,安心して泊まれるホテル,10
766,13031,Per,Sweden,Trivs i Hanoi,8.0
766,4249,Manfred,Germany,"Gutes Hotel, gute Lage",8.0
766,156,Bruno,France,Bonne situation centrale,8.0
766,3378,William,Italy,Wonderful,9.0
766,28472,Gradus,Spain,"Leuk hotel met zeer aardig personeel, prijs kwaliteit verhouding is meer dan goed.",9.0
766,6155,Bastian,Denmark,Exceptional,10
766,28955,Tinette06,France,Wonderful,9.0
766,28756,Golo,Germany,Exceptional,10
766,341,Jean,France,"Séjour très agréable dans cet hôtel, le personnel fait tout pour vous rendre service.",9.0
766,5354,Sophie,France,Super séjour,9.0
766,8424,Harald,Germany,Wonderful,9.0
766,7941,雅琳,Taiwan,Exceptional,10
766,752,Jan,Czech Republic,Skvělá lokalita,9.0
766,11959,Norma,Spain,Experiencia muy recomendable,9.0
766,3503,Gianluca,Italy,Ottima pozione e accoglienza,10
766,4008,Kien,Germany,Gutes Hotel im Herzen von Hanoi,8.0
766,352,Charles,Switzerland,personnel accueillant et disponible,9.0
766,414,Lucie,France,Merveilleux et bien placé !,10
766,8644,Masahiro,Japan,朝食とロケーションが最高!,8.0
766,851,Tony,France,Wonderful,9.0
766,1366,Ingrid,Germany,Very Good,8.0
766,417,Jaime,Spain,Muy recomendable,10
766,431,Elena,Italy,In centro con stile,9.0
766,21489,Sherry,Taiwan,地點在老城區內算中間位置，服務人員態度都很好。很推薦！,8.0
766,494,Edoardo,Italy,Wonderful,9.0
766,6237,Ursula,Austria,Wonderful,9.0
766,18869,بهجت,Saudi Arabia,Wonderful,9.0
766,18887,Gael,France,Exceptional,10
766,30325,Momo2111,France,Exceptional,10
766,715,Anna,Germany,"Schönes, sauberes Hotel mit sehr gutem Service",9.0
766,30135,Véro,France,Super séjour à Hanoï!!,9.0
766,27518,Masa-k2,Japan,快適に過ごせるホテルでした。,10
766,1940,Nancy,Argentina,Recomuendo Flora Hotel en Hanoi,9.0
766,28337,Suphakorn,Thailand,Wonderful,9.0
766,1375,Frederic,France,Exceptional,10
766,1975,Marcus,Germany,Empfehlenswert,9.0
766,2082,Angel,Spain,"Excelente ubicación, limpieza y personal atento.",9.0
766,542,Guillaume,France,Exceptional,10
766,3310,Damian,Poland,Wonderful,9.0
766,3979,Rodrigo,Germany,Sehr empfehlenswert,10
766,1756,Silke,Germany,Sehr empfehlenswertes Hotel,9.0
766,3119,Vincent,Germany,Super zentrale Lage - Guter Service durch Anna - Empfehlenswert für kurzfristige Aufenthalte,10
766,204,Pham,Germany,"Tolle Lage, alles zu Fuß zu erreichen, guter Ausgangspunkt für Entdeckungen.",8.0
766,4304,Judith,Spain,Very Good,8.0
766,68,Paul,France,Proche centre villes et excursions,10
766,3446,Cedric,Netherlands,Aanrader!,10
766,23359,Sissi,France,Je recommande cet hôtel 👍👍,10
766,1499,Belen,Spain,Exceptional,10
766,28537,Barbara223344,Netherlands,wij hebben genoten van ons verblijf en zijn in de watten gelegd door de hele staff. Alweer een nieuwe reservering maakt.,10
766,7722,P,Germany,Exceptional,10
766,153,Ngoc,Germany,Very Good,8.0
766,29006,Salika,Netherlands,Very Good,8.0
766,14223,Jan-niklas,Germany,Super Lage,9.0
766,28838,Evi-anne,Netherlands,"Super fijn hotel, centraal en zeer behulpzaam",9.0
766,2751,Sergio,Chile,"Buen alojamiento, céntrico y a un precio Justo.",9.0
766,4096,Oliver,Germany,Exceptional,10
766,28016,Matze,Germany,Top Hotel im Old Quarter,10
766,617,Maria,Spain,Exceptional,10
766,3271,Elad,Israel,Exceptional,10
766,9537,Flavien,France,Top,10
766,23393,nguyễn,Vietnam,"Mục "" Bạn không thích điều gì "" tôi chỉ góp ý để tham khảo . Tôi không đồng ý gửi mục này lên mạng !",8.0
766,22652,Barbara-a,France,Superbe,9.0
766,207,Laura,Germany,Für einen kurzen Aufenthalt super,8.0
766,11560,Qiang,China,Exceptional,10
766,2182,Joanna,France,Parfait !,10
766,27363,Junghan,South Korea,무난한 가성비 호텔,8.0
766,4292,Klaus,Chile,Perfecta,10
766,30084,שיראל,Israel,Exceptional,10
766,2775,Sara,Spain,Conseguido! Un buen hotel a buen precio en el centro,10
766,290,Anne,France,Bien,8.0
766,3015,Helmut,Germany,Wonderful,9.0
766,9448,Jeroen,Netherlands,Exceptional,10
766,9448,Jeroen,Netherlands,Exceptional,10
766,34,Martin,Germany,Exceptional,10
766,17835,Meunier,France,Exceptional,10
766,2792,Cynthia,France,Bien,8.0
766,690,Simon,Switzerland,Exceptional,10
766,1328,Susanne,Denmark,Very Good,8.0
766,5802,Kyunglye,South Korea,가성비 대비 좋다,8.0
766,30260,Tnt,Vietnam,Tuyệt vời,10
766,29925,Noura,Netherlands,Goed,9.0
766,2504,Maximilian,Austria,Das kleine schmale Hotel mit perfektem Standort,10
766,14250,Casper,Denmark,Very Good,8.0
766,29597,Liony,Netherlands,Exceptional,10
766,28083,Hanmin,Vietnam,Exceptional,10
766,30052,Essedi,Italy,Wonderful,9.0
766,3155,Celia,Spain,Perfect Hotel in Hanoi.😄,10
766,4323,Antoine,France,"Très bien, ne pas hésitez à réserver cet hôtel qui est très bien placé",8.0
766,3110,Elise,France,Très bon séjour au Flora & Spa,10
766,57,Marco,Italy,Coccolati,10
766,28473,Orsi,Italy,Wonderful,9.0
766,72,Raquel,Spain,Buena ubicación en Hanoi,10
766,57,Marco,Italy,Indimenticabile,10
766,10856,Rosa,Spain,Exceptional,10
766,19,Manuel,Italy,Wonderful,9.0
766,27684,Ankke,Germany,Very Good,8.0
766,2404,Paula,Spain,"100% recomendado, repetiríamos",10
766,10856,Rosa,Spain,"Muy bien, recomendable",9.0
766,883,Sylvie,France,Très bon hôtel bien placé,10
766,617,Maria,Italy,Buon compromesso,8.0
766,166,Nicola,Italy,Very Good,8.0
766,4675,Ander,Spain,Exceptional,10
766,28605,Hernán,Spain,Exceptional,10
766,2767,Ana,Spain,Totalmente recomendable. Repetiríamos!,10
766,1425,Irene,Spain,Estancia agradable,10
766,195,Andrea,Italy,Ottimo Hotel,10
766,24324,Kyoungmin,South Korea,양호한  호텔.,9.0
766,3883,Dang,Japan,Very Good,8.0
766,2775,Sara,New Caledonia,Wonderful,9.0
766,128,Luis,Spain,Molto comodo e carino,9.0
766,1425,Irene,Spain,Exceptional,10
766,30176,Markui,Spain,Excelente hotel en Hanoi,10
766,33,Silvia,United States,Muy buena ubicación,8.0
766,3578,Clara,Italy,Tranquillità nel caos di Hanoi,9.0
766,520,Nam,Vietnam,Very Good,8.0
766,3968,Concepcion,Spain,Buena ubicación. Buen desayuno,8.0
766,3180,Jacqueline,France,Hôtel recommandé,10
766,243,Margarita,Spain,Acogedor y cómodo hotel en Hanoi,10
766,5090,Dominique,France,Super lol,9.0
766,27950,篠原,Japan,Exceptional,10
766,29259,Sehyeon,South Korea,Very Good,8.0
766,29250,L_bo,France,Exceptional,10
766,3006,Seung,South Korea,Exceptional,10
766,27872,Thuy91,Denmark,Recommendable place!,10
766,21046,Stine,Norway,Flott beliggenhet!,10
766,3506,A,Japan,最高！,10
766,1709,Roberto,Spain,"Buena localización en el centro de la ciudad, cómodo y sin ruidos.",10
766,15537,Maho,Japan,コスパ良し,10
766,28361,Becerra,Chile,Conoce Vietnam cómodamente,10
766,5469,Alejandra,Spain,Amazing experience,10
766,987,Giorgia,Italy,ottimo soggiorno,10
766,1765,Lorena,Spain,Exceptional,10
766,29790,Thanuja,Switzerland,Exceptional,10
766,20527,Ono,Japan,最高,9.0
766,13117,Karima,France,Belle expérience,10
766,3387,Nolwenn,France,Parfait,10
766,30163,Shamiso,Netherlands,Fantastisch!,10
766,7324,Miyuki,Japan,Wonderful,9.0
766,2751,Sergio,Spain,MUY BIEN,10
766,4252,Torsten,Germany,Very Good,8.0
766,4422,Kai,Hong Kong,整體中上,8.0
766,33,Silvia,Germany,Very Good,8.0
766,584,Henry,South Korea,Exceptional,10
766,1075,Katarzyna,Poland,Bardzo polecam!,10
766,1524,Laurent,France,super,9.0
766,4071,Phúc,Vietnam,Exceptional,10
766,553,Dennis,Germany,Exceptional,10
766,26434,Hadrien,France,Wonderful,9.0
766,37,Thi,Germany,Very Good,8.0
766,37,Thi,Vietnam,Nơi lưu trú tuyệt vời trong khu phố cổ,10
766,3155,Celia,Spain,Hay mejores,8.0
766,30151,Tailane,Netherlands,Very Good,8.0
766,2126,David,United States,Exceptional,10
766,2734,Werner,France,Excellent séjour qui correspond en tout point à ce que j'attendais.,10
766,1969,Ella,France,Standing en plein centre,9.0
766,37,Thi,France,très bon rapport qualité prix. je recommande.,8.0
766,474,Markus,Germany,Wonderful,9.0
766,30322,골핑,South Korea,Exceptional,10
766,5484,Omar,Italy,molto accogliente,9.0
766,9994,Cecilie,Denmark,Exceptional,10
766,11206,Ivo,Netherlands,fantastisch,10
766,407,Daniel,Germany,Entspannend,10
766,1532,Marcel,Germany,Exceptional,10
766,4036,Francesco,Italy,Molto buono,9.0
766,5381,Laetitia,France,Très bon hôtel,9.0
766,2767,Ana,Spain,Wonderful,9.0
766,5560,Helene,Austria,Wonderful,9.0
766,1732,J,Mexico,tu mejor obcion,10
766,27979,Fauve_s,Belgium,Exceptional,10
766,4733,Ivan,Czech Republic,Wonderful,9.0
766,17551,Korbinian,Germany,"nettes Hotel in sehr guter Lage, was mal wieder an der ein oder anderen Stelle renoviert gehört",8.0
766,133,Diana,Germany,Gut und sauber,9.0
766,1803,Quentin,France,Wonderful,9.0
766,116,Peter,Germany,Gerne wieder,8.0
766,4470,Corinna,Germany,Tolles Hotel für einen guten Preis in sehr zentraler Lage,10
766,3110,Elise,France,agréable,9.0
766,2141,Miriam,Spain,estancia de lujo,10
766,3503,Gianluca,Germany,Perfekte Umgebung für einen Stadt-Urlaub.,10
766,20350,Kjell,Norway,Exceptional,10
766,27322,侑美,Japan,またハノイに来た時はこのホテルに滞在したいです。,10
766,4733,Ivan,Czech Republic,Wonderful,9.0
766,30116,Mipsi,Greece,Very Good,8.0
766,3304,Monica,Spain,Very Good,8.0
766,30282,Younghan,Vietnam,Wonderful,9.0
766,690,Simon,Netherlands,prima plek,10
766,3897,Nadja,Germany,Exceptional,10
766,4771,Marion,Spain,muy buen hotel,10
766,1776,Pablo,Spain,Exceptional,10
766,30237,Nooree,South Korea,만족스러운 호텔,10
766,348,Nadia,Germany,Super gemütliches Hotel im Herzen von Hanoi.,9.0
766,1901,Benoit,Belgium,Very Good,8.0
766,30237,Nooree,South Korea,very good,10
766,5578,Stephanie,Germany,"Prima Lage, gute Betten, ruhig",9.0
766,4650,Estela,Spain,Wonderful,9.0
766,245,Hiroki,Japan,最高でした。また利用したいと思います。,10
766,28668,Schirin,Austria,Exceptional,10
766,8,Philippe,France,"Hôtel sans charme particulier, mais propre et efficace.",9.0
766,4284,Kerstin,Germany,"Schönes Hotel, beste Lage",9.0
