HotelID,UserID,User,Country,Review,Rating
4583,136,Roman,Russia,Exceptional,10
4583,4384,Николай,Russia,Wonderful,9.0
4583,2609,Trâm,Vietnam,Exceptional,10
4583,42631,Hamtaek,South Korea,Wonderful,9.0
4583,353,Victoria,Russia,Wonderful,9.0
4583,766,Nguyễn,Vietnam,Exceptional,10
4583,87,Hoang,Singapore,Wonderful,9.0
4583,1556,Thùy,Vietnam,Wonderful,9.0
4583,593,Thành,Vietnam,Wonderful,9.0
4583,90913,Tq,Vietnam,Wonderful,9.0
4583,638,Barbara,Germany,Wonderful,9.0
4583,618,Anonymous,Vietnam,Exceptional,10
4595,2545,Duyên,Vietnam,Gonna comback,10
4595,91340,Arianehsn,Vietnam,Exceptional,10
4595,91382,Foxsn,United Kingdom,Exceptional,10
4595,621,Александр,Russia,Exceptional,10
4595,41785,Carobal,Switzerland,Les collines lumineuses,9.0
4595,9040,Björn,Germany,"Gutes Hotel, aber katastrophales Wifi für Remote Work",8.0
4595,741,Tú,Vietnam,Exceptional,10
4595,4667,Huong,Vietnam,Very Good,8.0
4595,138,Nguyen,Vietnam,Đáng để trải nghiệm,8.0
4595,458,Bảo,Vietnam,Exceptional,10
4595,4584,Tuấn,Vietnam,Phòng ốc ưng ý cho kì nghĩ lễ,10
4595,1487,Võ,Vietnam,Wonderful,9.0
4595,69725,Влад,Russia,Wonderful,9.0
4595,766,Nguyễn,Vietnam,Exceptional,10
4595,8409,Hiệp,Vietnam,Wonderful,9.0
4595,124,Trang,Vietnam,Tuyệt vời,10
4595,766,Nguyễn,Vietnam,Wonderful,9.0
4595,766,Nguyễn,Vietnam,Tuyệt vời,10
4595,4879,Hiếu,Vietnam,Exceptional,10
4595,4584,Tuấn,Vietnam,Exceptional,10
4595,3662,Đạt,Vietnam,Exceptional,10
4595,91590,Aanh,Vietnam,Wonderful,9.0
4595,255,Tran,Vietnam,Exceptional,10
4595,1940,Nancy,United States,Exceptional,10
4595,17449,Hạ,Vietnam,Tuyệt vời 🥳,10
4595,86149,Siounissn,France,Exceptional,10
4595,90914,Redcapmansn,Vietnam,Exceptional,10
4595,431,Elena,Vietnam,"За такую стоимость, просто любовь !",10
4595,253,Thuy,Vietnam,Wonderful,9.0
4595,626,Hưng,Vietnam,Very Good,8.0
4595,707,Trịnh,Vietnam,Sẽ quay lạiiii thêm nữa,10
4595,3,Lê,Vietnam,Exceptional,10
4595,3,Lê,Vietnam,Vui vẻ,9.0
4595,3,Lê,Vietnam,Ok,9.0
4595,1096,Hương,Vietnam,Exceptional,10
4595,268,Thu,Vietnam,Quá là tuyệt vời cho chiếc home nàyyyy,10
4595,707,Trịnh,Vietnam,Tuyệt vời không có gì để chê,10
4595,124,Trang,Vietnam,Kì nghỉ ok.,7.0
4595,4329,Quý,Vietnam,Chán,5.0
4595,323,Quang,Vietnam,Exceptional,10
4595,91540,Hoàng-việt,Vietnam,Very Good,8.0
4595,717,Trung,Vietnam,Exceptional,10
4595,60425,Justyn,Australia,Good,7.0
4595,377,Anh,Vietnam,Wonderful,9.0
4595,16559,Tuân,Vietnam,Exceptional,10
4595,520,Nam,Vietnam,Wonderful,9.0
4595,91619,Duckkien_,Vietnam,Exceptional,10
4595,331,Nhi,Vietnam,Exceptional,10
4595,3133,Tùng,Vietnam,Exceptional,10
4595,2169,Hung,Vietnam,Very Good,8.0
4595,9136,Giàu,Vietnam,Exceptional,10
4595,358,An,Vietnam,Very Good,8.0
4595,523,Xuân,Vietnam,Very Good,8.0
4595,331,Nhi,Vietnam,Exceptional,10
4595,2513,Tường,Vietnam,Exceptional,10
4595,377,Anh,Vietnam,Exceptional,10
4595,808,Hieu,Vietnam,Exceptional,10
4595,230,Linh,Vietnam,Exceptional,10
4595,271,Lâm,Vietnam,Very Good,8.0
4595,3053,Ho,Vietnam,Wonderful,9.0
4595,293,Duy,Vietnam,Wonderful,9.0
4595,309,Doan,Vietnam,Wonderful,9.0
4595,340,Khánh,Vietnam,Wonderful,9.0
4595,483,Tiên,Vietnam,Exceptional,10
4595,2111,Aigerim,Russia,Exceptional,10
4595,610,Hải,Vietnam,Exceptional,10
4595,610,Hải,Vietnam,Exceptional,10
4595,717,Trung,Vietnam,Exceptional,10
4595,762,Quốc,Vietnam,Exceptional,10
4595,717,Trung,Vietnam,Exceptional,10
4595,1213,Tam,Vietnam,Good,7.0
4595,738,Uyên,Vietnam,Good,7.0
4594,2392,Geoff,Australia,Pleasant stay in Hanoi,8.0
4594,86003,Janeam,Ireland,Good location,9.0
4594,4592,Amy,Czech Republic,"Beautiful boutique hotel, well located.",10
4594,5200,Lauren,United Kingdom,Great hotel - would recommend,10
4594,74432,Aoying,Singapore,Good deal with comfort stay!,9.0
4594,195,Andrea,Czech Republic,Exceptional,10
4594,106,Angela,Germany,Exceptional,10
4594,36769,Pooi,Malaysia,Charming hotel,8.0
4594,12518,Aishwarya,United Kingdom,Really good!,8.0
4594,6934,Henrique,Brazil,Excellent,10
4594,3659,Barry,United Kingdom,Exceptional,10
4594,4050,Campbell,United States,Exceptional,10
4594,195,Andrea,Philippines,Exceptional,10
4594,2716,Ivana,Croatia,Charming hotel in central location,8.0
4594,83049,Adriannasalves,Portugal,A great place in busy Hanoi,9.0
4594,554,Emma,United Kingdom,"Beautiful and comfy hotel, lovely staff and excellent breakfast",9.0
4594,91095,Debadipa,India,Warm hospitality and great breakfast spread!,10
4594,177,Charlotte,United Kingdom,Exceptional,10
4594,37682,Prudence,Australia,Oasis,10
4594,5332,Jordan,New Zealand,Best service I’ve had in a very long time,8.0
4594,8847,Lindsay,United States,"You won’t regret booking this design forward, gem boutique hotel with amazing service",10
4594,11101,Gayle,Australia,Wouldn’t rate it as a 4 star staff were excellent,8.0
4594,14378,Rex,Hong Kong,Wonderful,9.0
4594,1524,Laurent,United Kingdom,Exceptional,10
4594,65186,Weiqi,United States,Would choose this again!,10
4594,1214,Quyên,Australia,"A good experience overall, would come back or recommend to others",10
4594,1077,Joyce,Netherlands,Will stay here again if we come back.,10
4594,7441,Kaushal,Sri Lanka,Nice and clean hotel to stay in Hanoi closer to old quarter,9.0
4594,2077,Antonia,Austria,"Great stay, would recommend!",10
4594,2559,Holly,Australia,Wonderful,9.0
4594,46482,Aniko,Hungary,Exceptional,10
4594,499,James,Australia,Exceptional,10
4594,4906,Sharon,Australia,"Great position, comfy beds and pillows. Excellent service",9.0
4594,430,Adrian,United Kingdom,Exceptional,10
4594,499,James,Australia,Wonderful,9.0
4594,1028,Jin,United States,Excellent location and good services,10
4594,715,Anna,United Kingdom,Exceptional,10
4594,108,Sarah,Canada,Luxury stay in the heart of Hanoi,10
4594,91321,Luzmaria,United States,Exceptional,10
4594,2686,Amit,India,Great place to stay,9.0
4594,4154,Brooke,United Kingdom,The perfect oasis in Hanoi!,10
4594,90735,Bahov,Bulgaria,Great place and would highly recommend,10
4594,5465,Ingvild,Norway,Wonderful,9.0
4594,68736,Salzer,Austria,Exceptional,10
4594,30081,Niovi,Greece,Exceptional,10
4594,91210,Wenkuei,Taiwan,I will choose this hotel again the next time I visit Hanoi.,10
4594,1586,Sander,France,Quiet night in a comfortable bed,9.0
4594,6534,Geoffroy,France,Amazing stay in Hanoi!,10
4594,22989,Vidar,Norway,Cute hotel slightly outside/on the edge of old town,8.0
4594,2977,Melissa,Denmark,Very Good,8.0
4594,91651,Jingyao,China,We wanted to come back but they were fully booked,10
4594,3437,Chen,Malaysia,Love Lestar Hotel,10
4594,2569,Florian,Germany,10/10!,10
4594,11839,Rick,Netherlands,Exceptional,10
4594,47170,O'gaunt,Belgium,little gem centrally located,9.0
4594,87818,Alanoud,Saudi Arabia,DO not miss this hotel better than photos!,10
4594,353,Victoria,United Kingdom,Excellent hotel. Would definitely recommend.,10
4594,125,Tuan,Vietnam,Very Good,8.0
4594,17119,Sheldon,Australia,Well located Old Quarter Fringe Stay. Fantastic! Would return tomorrow!,9.0
4594,187,John,United Kingdom,A nice clean and friendly hotel in the northern sector of the old town,9.0
4594,83274,Semira,Germany,Charming and Clean Hotel with Exceptional Staff,10
4594,10727,Siobhan,United Kingdom,Wish I could've stayed for longer!!,10
4594,625,Julie,United Kingdom,Beautiful rooms and great location! This was our second time!,10
4594,109,Alexandra,United States,Quaint hotel in historic neighborhood,9.0
4594,7349,Kayla,United States,Exceptional,10
4594,625,Julie,United Kingdom,"Lovey and clean place, good brekkie and helpful staff! 100% recommend!",10
4594,5363,Karen,Bahrain,All in all lovely,10
4594,49,Antonio,Spain,Excellent choice,10
4594,57,Marco,Italy,Wonderful,9.0
4594,91489,Quantranminh,Vietnam,Spending a weekend with my family in the Old Quarter is the best way to enjoy Hanoi Autumn,10
4594,83245,Cen,China,Great.,10
4594,3735,Andrii,Ukraine,"Hotel is amazingly beautiful and new. Good choice for solo travelers or couples, but not families with babies.",8.0
4594,4474,Alexandru,Romania,A good experience.,10
4594,8397,Kapil,India,Very Good,8.0
4594,91150,Vera_trvl_bln,Germany,Our island of calmness in the chaotic city!,10
4594,48846,Nander,Netherlands,Great New Hotel,9.0
4594,4563,Naomi,Germany,Cute new hotel in Hanoi’s Old Quarter,10
4594,492,Svetlana,Thailand,Exceptional,10
4594,138,Nguyen,Vietnam,Exceptional,10
4594,80,Olga,Estonia,Good,7.0
4594,2504,Maximilian,Germany,Very Good,8.0
4594,423,Nathan,Switzerland,Very Good,8.0
4594,3225,Julien,Switzerland,Parfait 👍🏻,10
4594,617,Maria,France,Sympa,8.0
4594,3225,Julien,Switzerland,Parfait,9.0
4594,780,Joachim,Germany,Wonderful,9.0
4594,14624,Madougo,France,Very Good,8.0
4594,4298,Elisa,Germany,Gerne wieder,10
4594,13041,Mart,Netherlands,Prachtig hotel met super ontbijt op 3min. loopafstand van old quarter,9.0
4594,11521,Lenny,Germany,Schönes Hotel mit super Lage in Hanoi und tollem Personal,10
4594,3845,Mathias,France,Exceptional,10
4594,5405,Vy,Vietnam,Tuyệt vời.,10
4594,579,Elisabeth,Switzerland,Das Hotel ist auf jedenfall ein Besuch wert. Werde es gerne weiterempfehlen!,10
4594,12779,Gritt,Germany,Wir empfanden unsere Wahl als Glückstreffer!,9.0
4594,2693,Galina,Russia,"Мне все понравилось. Отель стоит своих денег. Персонал, ресепшен 5+! Отдельное спасибо девушкам на завтраке и ресепшен.",10
4594,617,Maria,Spain,Perfecto para turismo de pareja,8.0
4594,108,Sarah,France,Exceptional,10
4594,242,Vladimir,Russia,Exceptional,10
4594,431,Elena,Italy,Imperdibile,10
4594,4678,Patrycja,Poland,Cudowna obsługa !,10
4594,5994,Yahya,Saudi Arabia,سأعود له مره اخرى,10
4594,91122,Arendt,Denmark,Exceptional,10
4594,1241,Fabian,Germany,"Top Preis-Leistung, empfehlenswert",10
4594,2415,Rita,Austria,Exceptional,10
4594,91362,Sukporn,Switzerland,ดีมาก,8.0
4594,4438,Lotte,Netherlands,Super prettig!,10
4594,1034,Xavier,France,Exceptional,10
4594,1744,Chloé,Switzerland,Exceptional,10
4594,61017,Baroudeur,France,Exceptional,10
4594,12424,Ariane,Switzerland,Hôtel à recommander 👍👍,9.0
4594,595,Thomas,France,Wonderful,9.0
4594,53,Monique,Netherlands,"Nieuw fris hotel op leuke locatie, goede prijs Kwaliteitverhouding",10
4594,91404,Komnino,Albania,Wonderful,9.0
4594,208,Marie,France,Exceptional,10
4594,7594,Soledad,Spain,Wonderful,9.0
4594,90812,Venja,Germany,Neues modernes Hotel mit super lieben Mitarbeitern,9.0
4594,2813,Katharina,Austria,Exceptional,10
4594,2813,Katharina,Austria,Exceptional,10
4594,51200,Beurgaud,France,Exceptional,10
4594,109,Alexandra,France,super séjour,10
4594,1853,Teresa,Germany,"Schönes Hotel, fußläufig zur Altstadt",9.0
4594,42,Aleksandra,Poland,Idealne miejsce do zatrzymania się w Hanoi dla Europejczyków,10
4594,752,Jan,Poland,Exceptional,10
4594,716,Anastasia,Russia,Very Good,8.0
4594,91633,G00se77,Germany,Wonderful,9.0
4594,5405,Vy,Vietnam,Tuyệt vời,10
4594,638,Barbara,United Arab Emirates,Volvería. Apuesta segura. Limpieza y comodidad,9.0
4594,136,Roman,Germany,Exceptional,10
4594,3578,Clara,France,"Charmant hôtel dans le centre d’Hanoi Récemment rénové, très propre",10
4594,30256,Chatchai,Germany,Danke für den tollen Aufenthalt,10
4594,3525,Annabelle,France,Exceptional,10
4594,431,Elena,Russia,Классный бутик отель в центре Ханоя,10
4594,1776,Pablo,Spain,Exceptional,10
4594,2406,Bertrand,France,Au cœur de la magie d’Hanoi,10
4594,2247,Olivier,France,Exceptional,10
4594,16614,Netanel,Israel,"בית מלון קטן בקרבה לעיר ההסטורית, נעים ומרכזי.",9.0
4594,10799,Selin,Germany,Perfekte Unterkunft in Hanoi,10
4594,5354,Sophie,Germany,"Neuwertig, schick, angenehm",10
4594,1375,Frederic,France,Wonderful,9.0
4594,6630,Joelle,France,Recommandé à 200%,10
4594,5366,Isabelle,France,"Central, calme, reposant",10
4594,2600,Jonas,Germany,Wonderful,9.0
4594,2023,Aaron,Germany,Hervorragendes Hotel.,10
4594,116,Peter,Bulgaria,"Любезни,учтиви, интелигентни и усмихнати!",10
4594,2714,Chính,Vietnam,"Địa điểm ngay trung tâm thuận tiện đi lại, phòng đẹp sạch sẽ",10
4594,31827,Sana,France,Bon hotel pour un court séjour,7.0
4594,91078,Lordtravel,Germany,Good,7.0
4594,23393,nguyễn,Vietnam,Tôi không quay lại !,5.0
4594,11400,Hope,United Kingdom,Exceptional,10
4594,91085,Chiak,Malaysia,Wonderful,9.0
4594,3880,Paola,Italy,Exceptional,10
4594,52927,Nahel,France,Exceptional,10
4594,4572,Ramya,India,Wonderful,9.0
4594,75,Artem,Thailand,Exceptional,10
4594,9,Joshua,France,Wonderful,9.0
4594,764,Neil,United Kingdom,Wonderful,9.0
4594,731,Julia,Germany,Exceptional,10
4594,361,Aleksei,Thailand,Wonderful,9.0
4594,389,Mohamed,United States,Exceptional,10
4594,2463,Megan,Australia,Wonderful,9.0
4594,655,Alex,United Kingdom,Exceptional,10
4594,104,Steve,United States,Exceptional,10
4594,12070,Tracie,Singapore,Wonderful,9.0
4594,2671,Joana,Portugal,Exceptional,10
4594,2671,Joana,Portugal,Exceptional,10
4594,5450,Susan,Netherlands,Wonderful,9.0
4594,91623,Tejasswin,India,Wonderful,9.0
4594,2350,Catherine,United Kingdom,Wonderful,9.0
4594,185,Robin,Netherlands,Wonderful,9.0
4594,14,Thanh,Finland,Exceptional,10
4594,7349,Kayla,United States,Exceptional,10
4594,2662,Tim,United Kingdom,Wonderful,9.0
4594,581,Marina,Switzerland,Exceptional,10
4594,4827,Christian,United States,Exceptional,10
4594,4652,Fabiola,Germany,Exceptional,10
4594,90729,Gintarekiskyte,United Kingdom,Exceptional,10
4594,91406,Arijana,Germany,Exceptional,10
4594,11791,Elke,Germany,Wonderful,9.0
4594,684,Gilles,France,Very Good,8.0
4594,13346,Johann,Austria,Exceptional,10
4594,65,Michael,Austria,Wonderful,9.0
4594,91412,Galivel,France,Wonderful,9.0
4594,766,Nguyễn,Vietnam,Very Good,8.0
4594,5432,Monika,Poland,Exceptional,10
4594,91624,Yalu,China,可爱的房间，可爱的提示，工作人员都非常友好，酒店位置很方便，热水好像有点问题，不知道是不是我没弄好。,10
4594,3945,Sebastian,Poland,Exceptional,10
4594,1911,Tessa,Austria,"Tolles Hotel, nettes Personal, im Zimmer sehr ruhig, hat alles gepasst!",9.0
4594,1803,Quentin,France,Very Good,8.0
4594,3209,Lukasz,Poland,Exceptional,10
4594,37,Thi,Vietnam,Very Good,8.0
4594,91122,Arendt,Denmark,Exceptional,10
4594,1034,Xavier,France,Wonderful,9.0
4594,5633,Ronan,France,Wonderful,9.0
4594,17722,Dov,Israel,Exceptional,10
4594,45395,Machteld,Netherlands,Exceptional,10
4594,56073,Tilmann,Germany,Wonderful,9.0
4594,4310,Lise,France,Exceptional,10
4594,3110,Elise,Vietnam,Exceptional,10
4594,90981,응애,South Korea,Exceptional,10
4594,4421,Sabine,Germany,Exceptional,10
4594,15,Ngọc,Vietnam,Exceptional,10
4594,3377,Qian,China,Exceptional,10
4594,211,Raphael,Germany,Wonderful,9.0
4594,91654,Valchev,Bulgaria,Very Good,8.0
4594,6874,Masashi,Japan,Very Good,8.0
4590,3171,Alice,Sweden,Good,7.0
4590,187,John,United States,Good,7.0
4590,9,Joshua,United Kingdom,Very Good,8.0
4590,4923,Lisa,Australia,Good,7.0
4590,5405,Vy,Vietnam,Wonderful,9.0
4590,82294,Kesa,Australia,Comfortable,8.0
4590,168,Andy,United States,"Staff was nice with excellent customer service 10/10, but the property interiors and amenities needs improvement 4&#",8.0
4590,3378,William,Vietnam,Wonderful,9.0
4590,24912,Frankquintino,Portugal,Wonderful,9.0
4590,90934,Thaibui,Vietnam,Good,7.0
4590,49520,Lisaclare,Australia,Wonderful,9.0
4590,5207,Russ,United Kingdom,OK at the price,7.0
4590,138,Nguyen,Japan,Wonderful,9.0
4590,125,Tuan,United Kingdom,It’s good for one night,7.0
4590,8267,Naor,Vietnam,Good,7.0
4590,7609,Zak,United Kingdom,Very Good,8.0
4590,715,Anna,Germany,Wonderful,9.0
4590,4065,Sang,Vietnam,Very Good,8.0
4590,67,Meherr,Cyprus,Good location and value,8.0
4590,28581,Rini,India,Good,7.0
4590,3378,William,United Kingdom,Exceptional,10
4590,11855,Yauheni,Belarus,Exceptional,10
4590,2145,Helen,United Kingdom,It was cheap but photos did not reflect actual room. I would not recommend,2.0
4590,2644,Lars,Sweden,Fair,5.0
4590,5156,D,Portugal,Cheap but is it  worthy?,3.0
4590,346,Natalia,Philippines,Exceptional,10
4590,30671,Meintjes,South Africa,"Excellent location, great beds, good value",10
4590,3503,Gianluca,Italy,Pictures of 20 years ago,4.0
4590,3378,William,Vietnam,I will com back for my business trip,10
4590,9625,Billie,United Kingdom,Dirty and dead flies in the room,5.0
4590,7332,Aurora,United Kingdom,"Great location, quiet on 11th",10
4590,11099,Storm,Iceland,Enough,6.0
4590,5075,Jason,Australia,"An OK hotel for a traveller, but not for a tourist who wants to be fancy.",5.0
4590,499,James,United States,reception very helpful,10
4590,2126,David,Vietnam,"Clean , staff good , manager very friendly and helpful, location and price very good",6.0
4590,346,Natalia,Poland,Exceptional,10
4590,7530,Maryanne,Ireland,Pleasant,6.0
4590,618,Anonymous,United Kingdom,Exceptional,10
4590,4819,Alexandr,Russia,Wonderful,9.0
4590,91247,Алëнка,Russia,Very Good,8.0
4590,100,Lien,Vietnam,Khá ổn,8.0
4590,3017,Tiago,Ireland,"Localização excelente, mas limpeza fraca",8.0
4590,636,Huy,Vietnam,"Lần thứ 2 mình ở ks này rồi, đề mà so tiện ích thì kg bằng chỗ khác nhưng so về giá cả, vị trí tiện lợi của ks thì ok, c",9.0
4590,153,Ngoc,Vietnam,Very Good,8.0
4590,2622,Mỹ,Vietnam,"Trải nghiệm mới, tìm hiểu mới!",8.0
4590,580,Phương,Vietnam,Very Good,8.0
4590,3,Lê,Vietnam,Tốt trong tầm giá,7.0
4590,87,Hoang,Vietnam,Very Good,8.0
4590,4990,Trà,Vietnam,Wonderful,9.0
4590,258,Thien,Vietnam,Very Good,8.0
4590,377,Anh,Vietnam,Wonderful,9.0
4590,452,Thư,Vietnam,Wonderful,9.0
4590,183,Hà,Vietnam,Very Good,8.0
4590,31798,Баянов,Vietnam,Very Good,8.0
4590,4065,Sang,Vietnam,Good,7.0
4590,3133,Tùng,Vietnam,Tiện rẻ dễ chịu phù hợp với nghỉ ngắn ngày,8.0
4590,1213,Tam,Vietnam,"Gần biển, trung tâm tiện ăn uống đi lại nhưng cửa phòng ks ko chắc chắn cần sửa lai",7.0
4590,37444,Hashem,Norway,Wonderful,9.0
4590,814,Huyen,Vietnam,Tôi thấy đáng giá tiền.,9.0
4590,83,Irina,Vietnam,Very Good,8.0
4590,83,Irina,Russia,Хорошо,8.0
4590,230,Linh,Vietnam,Wonderful,9.0
4590,564,Trinh,Vietnam,Very Good,8.0
4590,2475,Kirill,Russia,Good,7.0
4590,3576,Karin,Switzerland,Gut ausgestattetes Zimmer in Strandnähe,7.0
4590,814,Huyen,Vietnam,View đẹp nhưng phòng cũ,7.0
4590,124,Trang,Vietnam,Wonderful,9.0
4590,335,Quoc,Vietnam,Very Good,8.0
4590,153,Ngoc,Vietnam,Good,7.0
4590,590,Hồng,Vietnam,Good,7.0
4590,634,Loan,Vietnam,Wonderful,9.0
4590,1120,Su,Vietnam,Wonderful,9.0
4590,11656,Thịnh,Vietnam,"Ks gần biển 5 phút đi bộ, giá rẻ",8.0
4590,14216,Alevtina,Vietnam,Остались довольны. Красивые виды и приятная стоимость :),9.0
4590,669,Thị,Vietnam,Khá tuyệt,9.0
4590,4323,Antoine,France,Good,7.0
4590,4071,Phúc,Vietnam,Wonderful,9.0
4590,786,Mint,Vietnam,Very Good,8.0
4590,176,Daria,Vietnam,Wonderful,9.0
4590,564,Trinh,Vietnam,"Ok với tầm giá, lựa chọn tốt cần cân nhắc",8.0
4590,1213,Tam,Vietnam,"Nơi nghỉ giá hợp lý, địa điểm ổn ở Nha Trang",8.0
4590,293,Duy,Vietnam,"Kỳ nghỉ tuyệt vời, sẽ quay lại Nha Trang một ngày gần đây.",8.0
4590,267,Vinh,Vietnam,Very Good,8.0
4590,68,Paul,France,Good,7.0
4590,91391,Lundkvist,Sweden,Slitet men prisvärt,7.0
4590,7722,P,Germany,Empfehlenswert,8.0
4590,5229,Pedro,Germany,Wonderful,9.0
4590,3310,Damian,New Zealand,Muy bien,9.0
4590,766,Nguyễn,Vietnam,Very Good,8.0
4590,702,Liudmila,Russia,"Переночевать -окей, но без особого удовольствия)",7.0
4590,407,Daniel,Germany,Gute Lage zu einem günstigen Preis,7.0
4590,176,Daria,Vietnam,"Учитывая, что у меня не было цели сидеть в номере, данный отель совпал моим требованиям цена- качество.",7.0
4590,766,Nguyễn,Vietnam,Very Good,8.0
4590,740,Đức,Vietnam,Ổn định thoải mái,7.0
4590,268,Thu,Vietnam,Very Good,8.0
4590,331,Nhi,Vietnam,Very Good,8.0
4590,4584,Tuấn,Vietnam,Tuyệt vời,8.0
