HotelID,UserID,User,Country,Review,Rating
5096,924,Lirene,Cambodia,Great apartment!,10
5096,1613,Kris,Vietnam,Exceptional,10
5096,2049,Sam,New Zealand,Very Good,8.0
5096,3791,Celine,Spain,It was a good stay if you’re planning to work and visit the town.,9.0
5096,2693,Galina,Vietnam,The stuff is really nice and helpful. The place is close to the lake,10
5096,7825,Mahmood,United Kingdom,Perfect apartment in a beautiful lakeside neighbourhood,9.0
5096,10824,Ted,Australia,Convenient,8.0
5096,116,Peter,United Kingdom,"A well appointed, located apartment that is remarkably quiet.",10
5096,3799,Phuc,Vietnam,Love it!,9.0
5096,4244,Ashlyn,United States,Perfect place to stay in Hanoi!,10
5096,165,Hoàng,Vietnam,Amazing stay,10
5096,4850,Javier,Spain,be at home,10
5096,2126,David,United States,Great,10
5096,639,Matthew,Ireland,Exceptional,10
5096,255,Tran,Vietnam,Exceptional,10
5096,230,Linh,Vietnam,Thank you so much!,10
5096,33330,Jounie,Vietnam,Exceptional,10
5096,9742,Vinay,India,"It’s in good location, very quiet, great WiFi . A1 for perfect cozy apartment.",10
5096,87,Hoang,Vietnam,Superb experience with affordable price. I’ve stayed at many homestays where i had to pay more than this to enjoy the sa,10
5096,165,Hoàng,Vietnam,Amazing stay,10
5096,255,Tran,Vietnam,Exceptional,10
5096,7513,Riccardo,United Kingdom,"No cleaning, no supplying!",7.0
5096,98367,Demkovych,Ukraine,"The apartment itself could have been nice, but all these issues — the outdated renovation, dirt, ants, and the lack of r",5.0
5096,2662,Tim,United States,Decent value for a shorter stay,6.0
5096,11156,Loo,Malaysia,Overpriced rate for little services.,6.0
5096,6008,Rae,United Kingdom,Reasonably priced decent apartment,7.0
5096,98347,Beiqi,Singapore,"Not bad for the price, but could be better!",5.0
5096,17316,Kilian,Germany,Good,7.0
5096,24239,Софья,Russia,"Very titred apartment, big disappointment",3.0
5096,43244,Réka,Hungary,Fair,5.0
5096,2482,My,Singapore,Good,7.0
5096,151,Richard,New Zealand,Nice apartment with no service from cleaners or property manager.,7.0
5096,8441,Suzie,New Zealand,Nice apartment but service could be better,7.0
5096,4043,Neville,Vietnam,Enjoyed apartment clean quiet all you is there for short stay.,7.0
5096,2449,De,Netherlands,Nice few days but left because of the balcony and lak of privacy,5.0
5096,32527,Liene,Latvia,"Not great, not bad",7.0
5096,3174,Ngo,Netherlands,"Nice room & location, but not very clean",6.0
5096,98298,Cheyanne,Spain,Good,7.0
5096,98537,Vallari,India,Good,7.0
5096,673,Vu,Vietnam,Wonderful,9.0
5096,15471,Bắc,Vietnam,Đáng tiền,9.0
5096,8540,Deborah,United Kingdom,Very Good,8.0
5096,138,Nguyen,Vietnam,Very Good,8.0
5096,268,Thu,Vietnam,Exceptional,10
5096,377,Anh,Germany,Schön 😂,9.0
5096,2008,Wolfgang,Austria,Gutes Preis/Leistungsverhältnis,9.0
5096,2008,Wolfgang,Austria,Kleines „Appartement“ in „versteckter“ Lage,8.0
5096,1798,Hùng,Vietnam,Very Good,8.0
5096,98045,Hongshu,China,Exceptional,10
5096,229,Elizaveta,Thailand,Wonderful,9.0
5096,293,Duy,Vietnam,Exceptional,10
5096,98417,Dầu,Vietnam,cũng ok,8.0
5096,5366,Isabelle,France,Very Good,8.0
5096,293,Duy,Vietnam,Exceptional,10
5096,3879,Thế,Vietnam,Perfect,10
5096,10944,Khuê,Vietnam,Quá ổn so với mức giá.,9.0
5096,407,Daniel,Spain,Muy recomendable,10
5096,1312,Eszter,Hungary,10/10,10
5096,669,Thị,Vietnam,Wonderful,9.0
5096,98619,High,Vietnam,Wonderful,9.0
5096,98558,Roodada,Colombia,Very Good,8.0
5096,3,Lê,Vietnam,Wonderful,9.0
5096,1612,Ngân,Vietnam,Tuyệt,9.0
5096,459,Dương,Vietnam,Wonderful,9.0
5096,312,Phong,Vietnam,Very Good,8.0
5096,98321,Mihaxudi,Vietnam,Very Good,8.0
5096,5412,Sidney,France,Wonderful,9.0
5096,24872,Dominic_probst,Austria,Wonderful,9.0
5096,3315,Thuý,Vietnam,Very Good,8.0
5096,5065,Malika,Germany,Sehr schönes Apartment aber für uns zu unbelebtes Viertel,8.0
5096,7186,Anastassia,Kazakhstan,Уютный дом,9.0
5096,98755,Hoangphanhanhhien,Vietnam,Wonderful,9.0
5096,881,Thắng,Vietnam,Tuyệt vời,9.0
5096,605,Cuong,Vietnam,Exceptional,10
5096,898,Kylie,Vietnam,Mình thấy hài lòng và thoải mái khi ở đây.,10
5096,578,Như,Vietnam,Exceptional,10
5096,265,Pavel,Russia,Exceptional,10
5096,338,Mai,Vietnam,Exceptional,10
5096,271,Lâm,Vietnam,Wonderful,9.0
5096,766,Nguyễn,Vietnam,tuyệt vời,10
5096,358,An,Vietnam,"Phòng sạch và đẹp, đầy đủ các tiện nghi cần thiết như là bếp nồi, máy giặt máy sấy. Nói chung là 10 điểm",10
5096,520,Nam,Vietnam,Hài lòng,10
5096,98177,Nqtp,Finland,Exceptional,10
5096,98241,Sevket,Turkey,Berbat bir yer,2.0
5096,98680,Yongduck,South Korea,Good,7.0
5096,717,Trung,Germany,Tôi hài lòng vè kỳ nghỉ này,7.0
5096,207,Laura,Spain,Engaño e intento de fraude.,3.0
5096,4771,Marion,Germany,Nicht nochmal,2.0
5096,669,Thị,Vietnam,Good,7.0
5096,523,Xuân,Vietnam,Tạm ổn,5.0
5096,331,Nhi,Vietnam,Bad,1.0
5096,331,Nhi,Vietnam,Bad,1.0
5096,205,Ellie,Canada,Exceptional,10
5096,3662,Đạt,Vietnam,Exceptional,10
5096,22,Joseph,India,Exceptional,10
5096,8087,Violetta,Russia,Very Good,8.0
5096,138,Nguyen,Vietnam,Exceptional,10
5096,752,Jan,Switzerland,Exceptional,10
5096,98407,Yanet,Malaysia,Very Good,8.0
5096,30196,Janin,France,Wonderful,9.0
5096,752,Jan,Switzerland,Exceptional,10
5096,108,Sarah,Canada,Very Good,8.0
5096,98250,Manoshika,Sri Lanka,It was a perfect stay and we had a comfortable and quiet night's,9.0
5096,630,Aleksandr,Russia,Exceptional,10
5096,252,Kim,Australia,Very Good,8.0
5096,808,Hieu,United States,"Great communication and the owner was very accommodating! The room was new, clean, modern, and had everything I needed,",10
5096,6413,Priscillia,United Kingdom,Exceptional,10
5096,752,Jan,Switzerland,Exceptional,10
5096,116,Peter,United Kingdom,Exceptional,10
5096,98707,Sowrabh,India,Exceptional,10
5096,3061,Saskia,United Kingdom,Exceptional,10
5096,98226,Yuanitha,Indonesia,Exceptional,10
5096,925,Hins,Vietnam,Very Good,8.0
5096,588,Phan,Vietnam,Exceptional,10
5096,1051,Ta,Vietnam,Exceptional,10
5096,636,Huy,Vietnam,Exceptional,10
5096,26559,Payal,United Kingdom,Good,7.0
5096,67878,Kfir,Israel,Exceptional,10
5096,701,Khoa,Vietnam,Wonderful,9.0
5096,3838,Carl,Switzerland,Wonderful,9.0
5096,255,Tran,Russia,Exceptional,10
5096,9497,Xiao,China,Exceptional,10
5096,9497,Xiao,China,Exceptional,10
5096,138,Nguyen,Vietnam,Wonderful,9.0
5096,98093,Ghierche,France,Very Good,8.0
5096,2169,Hung,Vietnam,Exceptional,10
5096,4827,Christian,Thailand,Very Good,8.0
5096,569,Enrico,Germany,Very Good,8.0
5096,3004,Lucas,France,Very Good,8.0
5096,339,Long,Vietnam,Very Good,8.0
5096,583,Huỳnh,Vietnam,Exceptional,10
5096,1612,Ngân,Vietnam,Exceptional,10
5096,3,Lê,Vietnam,Exceptional,10
5096,762,Quốc,Vietnam,Very Good,8.0
5096,230,Linh,Vietnam,Wonderful,9.0
5096,3378,William,France,Exceptional,10
5096,2575,Célia,France,Very Good,8.0
5096,165,Hoàng,Vietnam,Exceptional,10
5096,340,Khánh,Vietnam,Exceptional,10
5096,3598,Mohammad,Qatar,Exceptional,10
5096,211,Raphael,Netherlands,Exceptional,10
5096,37801,Jungmin,Vietnam,Exceptional,10
5096,233,Minh,Austria,Exceptional,10
5096,30869,Younghwan,South Korea,Exceptional,10
5096,766,Nguyễn,Vietnam,Exceptional,10
5096,36895,Rei,Israel,Wonderful,9.0
5096,766,Nguyễn,Vietnam,Exceptional,10
5096,344,Thảo,Philippines,Exceptional,10
5096,233,Minh,Vietnam,Exceptional,10
5096,4721,Luyen,Vietnam,Exceptional,10
5096,5061,Tung,Vietnam,Exceptional,10
5096,2403,Quynh,Vietnam,Wonderful,9.0
5096,1754,Sơn,Vietnam,Exceptional,10
5096,98036,伟林,China,Exceptional,10
5096,626,Hưng,Vietnam,Exceptional,10
5096,98607,Bukarev,Indonesia,Exceptional,10
5096,3999,Hiền,Vietnam,Wonderful,9.0
5096,323,Quang,Vietnam,Exceptional,10
5096,218,Nikita,Russia,Exceptional,10
5096,218,Nikita,Russia,Exceptional,10
5096,218,Nikita,Russia,Exceptional,10
5096,3887,Dieu,Vietnam,Exceptional,10
5096,5442,Huyền,Vietnam,Exceptional,10
5096,98562,明勳,Taiwan,Wonderful,9.0
5096,10823,Nele,Belgium,Good,7.0
5096,2510,Christophe,Belgium,Good,7.0
5096,98161,Pinxuan,Taiwan,Good,7.0
5098,116,Peter,Australia,Wonderful,9.0
5098,68,Paul,United States,There’s hundreds of hotels like this and it’s not difficult to find a place that doesn’t break your budget. This was one,8.0
5098,237,Oleg,Russia,Good,7.0
5098,11839,Rick,United States,A comfortable stay.,8.0
5098,4,Jenifer,Vietnam,Wonderful,9.0
5098,19788,Maksgor,Russia,Wonderful,9.0
5098,5413,Luisa,Germany,Relaxed stay in Da Lat,9.0
5098,717,Trung,Vietnam,Exceptional,10
5098,35851,Matúš,Slovakia,Fair,5.0
5098,17760,Frantisek,Czech Republic,Fair,5.0
5098,116,Peter,Australia,Wonderful,9.0
5098,68,Paul,United States,There’s hundreds of hotels like this and it’s not difficult to find a place that doesn’t break your budget. This was one,8.0
5098,237,Oleg,Russia,Good,7.0
5098,11839,Rick,United States,A comfortable stay.,8.0
5098,4,Jenifer,Vietnam,Wonderful,9.0
5098,19788,Maksgor,Russia,Wonderful,9.0
5098,5413,Luisa,Germany,Relaxed stay in Da Lat,9.0
5098,717,Trung,Vietnam,Exceptional,10
5098,35851,Matúš,Slovakia,Fair,5.0
5098,17760,Frantisek,Czech Republic,Fair,5.0
5099,1597,Shaun,Australia,"Amazing stay with great hospitality, amazing pool and a gym that does the job",10
5099,782,Adam,United States,It was overall a good experience,10
5099,24175,Momoko,Japan,Exceptional,10
5099,5017,Sandip,Australia,Exceptional,10
5099,457,Hoa,Vietnam,Exceptional,10
5099,457,Hoa,United States,Exceptional,10
5099,782,Adam,Canada,Wonderful,10
5099,301,Vũ,Vietnam,responsive and helpful,10
5099,2145,Helen,Australia,Very comfortable and convenient,10
5099,4733,Ivan,United States,Comfortable and clean apartment in Masteri An Phu,9.0
5099,403,Maksim,Spain,Comfortable apartmentv with good enough facilities,7.0
5099,17405,Djonatan,Brazil,Exceptional,10
5099,98448,Noannie,Australia,Wonderful,9.0
5099,4733,Ivan,United States,Wonderful,9.0
5099,618,Anonymous,Vietnam,Good,7.0
5100,690,Simon,United Kingdom,Great place,10
5100,534,Max,United Kingdom,Very Good,8.0
5100,4074,Isabel,Vietnam,Amazing place,10
5100,3354,Bruce,Canada,I would definitely stay again. Hosts were great. Responded quickly to my questions. Fantastic food choices near by. Woul,10
5100,3047,Liana,Australia,Exceptional,10
5100,98074,Furin,Japan,A comfy stay with a nice rooftop view.,9.0
5100,5643,Bulat,Russia,Super place!,10
5100,16001,Youssef,Egypt,Exceptional,10
5100,3291,Hamza,France,Great accomodation,9.0
5100,3114,Nay,Russia,Exceptional,10
5100,1767,Marc,Ireland,Exceptional,10
5100,51089,Maximillian,Mexico,Exceptional,10
5100,23804,Lada,Russia,"Overall it’s a nice place, just needs to fix a bed",8.0
5100,5066,Gordon,Canada,A clean and reasonably priced stay to enjoy Hanoi.,8.0
5100,16257,Vernon,Singapore,Very Good,8.0
5100,12460,Abhay,India,"Comfortable Stay , Really a hidden Gem",10
5100,3304,Monica,Romania,Unexpected gem in historical Hanoi,10
5100,12460,Abhay,India,Exceptional,10
5100,9960,Jelena,Spain,Great value for money,10
5100,98456,Verdouw,Australia,Absolute hidden gem!,10
5100,64,Mary,United Kingdom,lovely little apartment for a weekend stay,10
5100,243,Margarita,Spain,Very Good,8.0
5100,26270,Sanchia,United Kingdom,Good value for money and close to train street!,8.0
5100,98140,Tanneau,Hong Kong,"I highly recommend it , it was perfect !!",10
5100,106,Angela,Australia,Exceptional,10
5100,98217,Yuei-an,Taiwan,The owner is rather nice to assist me during my stay. I'd consider to stay in this hotel in future.,10
5100,1594,Wojciech,Poland,Very Good,8.0
5100,62743,Rishikesh,India,"While the hotel was clean and the service was good, the unannounced cash-only policy created a stres",8.0
5100,4007,Valeria,Italy,Wonderful,9.0
5100,4960,Thibaut,Vietnam,Very Good,8.0
5100,98759,Yeganeh,Iran,Exceptional,10
5100,4827,Christian,Italy,A real hidden gem,10
5100,4182,Eve,United Kingdom,Spacious modern self contained apartment,9.0
5100,4434,Nicolas,Germany,Wonderful,9.0
5100,2815,Cheryl,Singapore,Quaint,8.0
5100,4758,Timothy,United States,It’s clean and comfy but just okay,8.0
5100,893,Matthias,Germany,Very Good,8.0
5100,34428,Haroon,Australia,Very Good,8.0
5100,407,Daniel,Germany,Exceptional,10
5100,17446,Dávid,Hungary,Good value for money and great location,9.0
5100,3598,Mohammad,United States,Amazing place with all necessary amenities!,10
5100,98424,Buenviaje,Macau,It was a great stay at La Casa Di Dicembre! Will be back soon!,9.0
5100,782,Adam,Poland,Wonderful,9.0
5100,3161,Rebecca,Australia,"Great value, big comfortable space.",9.0
5100,98597,Marilyse,Canada,Awesome,10
5100,98559,Jevan,Sri Lanka,Wonderful,9.0
5100,30595,Zarah,Philippines,We really enjoyed our stay here!,10
5100,1845,Nicholas,Indonesia,"Nice quiet, secure room.",9.0
5100,5333,Lucy,Australia,Exceptional,10
5100,16394,Eddie,Philippines,Highly recommended!!,10
5100,468,Philipp,Germany,Exceptional,10
5100,98706,Leeboy,Qatar,Wonderful,9.0
5100,720,Ryan,United States,Good place but some annoyances,8.0
5100,792,Viktoriya,Ukraine,Exceptional,10
5100,9663,Gwen,Netherlands,Great,9.0
5100,3687,Tiffany,New Zealand,Very Good,8.0
5100,177,Charlotte,United Kingdom,Amazing place,10
5100,7176,Liza,Ukraine,Wonderful,9.0
5100,24488,Vince,United States,Excellent studio apartment - walking distance to main sights yet in great residential area,10
5100,5582,Kseniya,Australia,Amazing gem with wonderful host,10
5100,57760,Footprint,United States,Exceptional,10
5100,554,Emma,Germany,Exceptional,10
5100,348,Nadia,Germany,Best Homstay in the city Centre,10
5100,2304,Flora,United Kingdom,Great value for money. Clean and modern property.,10
5100,760,Đỗ,Vietnam,Wonderful,9.0
5100,595,Thomas,United Kingdom,Exceptional,10
5100,5496,Dean,United Kingdom,"Amazing stay, felt like home!",9.0
5100,5075,Jason,Switzerland,"Convenient, very nicely furnished, extremely helpful host, and great amenities for short or longer stay. Highly recommen",10
5100,262,Wayne,Malaysia,Exceptional,10
5100,27956,Tabone,Malta,Disappointing,4.0
5100,40088,Oz,Israel,The bed is not sleepable so not recommended though staff are nice and location is good.,5.0
5100,4819,Alexandr,Vietnam,Good,7.0
5100,1375,Frederic,France,Disappointed,5.0
5100,1966,Finn,United Kingdom,Comfortable but no natural light and tiny bathroom,6.0
5100,37909,Kanan,United Kingdom,"Very uncomfortable shower and bed. Clean, decent location, quiet, good host.",3.0
5100,215,Phuong,Vietnam,The mattress is so old that it is concave like a basin. I can feel the mattress springs digging into my body. Because I,4.0
5100,138,Nguyen,Vietnam,Dont pay for the balcony,5.0
5100,323,Quang,Vietnam,phù hợp cho booking ngắn ngày,8.0
5100,1163,Nina,Germany,Unkomplizierte schöne Unterkunft,9.0
5100,991,Léa,France,Wonderful,9.0
5100,3498,Carole,France,Séjour agréable,9.0
5100,4753,Alba,Spain,Calidad - precio es ideal.,8.0
5100,715,Anna,Italy,Wonderful,9.0
5100,541,Olivia,Italy,Exceptional,10
5100,8482,Annalisa,Italy,Bello! Ci tornerei,8.0
5100,786,Mint,Thailand,Exceptional,10
5100,715,Anna,Czech Republic,Exceptional,10
5100,561,Théo,France,Exceptional,10
5100,3075,Małgorzata,Poland,Exceptional,10
5100,315,Alexis,France,Exceptional,10
5100,176,Daria,Russia,Отличное место для пары,10
5100,5996,Megumi,Japan,Wonderful,9.0
5100,21423,Nhạn,Vietnam,Wonderful,9.0
5100,230,Linh,Vietnam,"Hẻm nhỏ vô sâu 4 căn nhà, tuy nhiên phòng rộng và thoáng, tự do và riêng tư, không có dọn phòng hay thay rác nếu ở lâu s",9.0
5100,4023,Bettina,Germany,Jederzeit wieder,10
5100,2170,Ann-sophie,Germany,Super,9.0
5100,25301,Jaehwa,South Korea,Wonderful,9.0
5100,1750,Vera,Russia,Exceptional,10
5100,3818,Erwan,France,Exceptional,10
5100,4421,Sabine,Netherlands,Exceptional,10
5100,588,Phan,Vietnam,Rất tuyệt,10
5100,15591,Yolanda,Spain,Perfecta estancia en Hanoi,10
5100,341,Jean,France,Bien content d avoir trouvé cet appartement en urgence suite à la désillusion du premier qui était indigne de paraître s,8.0
5100,580,Phương,Vietnam,Exceptional,10
5100,207,Laura,Germany,Wonderful,9.0
5100,2738,Kathrin,Germany,Exceptional,10
5100,268,Thu,Vietnam,Đáng xiềnnn,9.0
5100,5262,Ming,Taiwan,非常棒，自助入住也很方便，屋主人很好！溝通順利！,9.0
5100,2037,Arthur,France,Très bien pour se poser temporairement,9.0
5100,301,Vũ,Vietnam,Exceptional,10
5100,1857,Amélie,Belgium,Idéal pour un séjour à Hanoi,9.0
5100,3756,Océane,France,Exceptional,10
5100,422,Lea,France,Exceptional,10
5100,7997,Amaia,Spain,Un diez sin duda,10
5100,4634,Luca,Germany,Wonderful,9.0
5100,197,Le,Vietnam,Exceptional,10
5100,766,Nguyễn,Vietnam,Đáng để ở,10
5100,4127,Chiara,Italy,Consigliato per lunghi soggiorni,8.0
5100,762,Quốc,Vietnam,Kì nghỉ quá ư là tuyệt,9.0
5100,5208,Jon,Spain,Agradable,10
5100,204,Pham,Vietnam,Exceptional,10
5100,98061,Grimaldo,Mexico,Wonderful,9.0
5100,3178,Bao,Vietnam,Very Good,8.0
5100,294,Emmanuel,France,Très agréable,9.0
5100,4827,Christian,France,Exceptional,10
5100,1163,Nina,Ukraine,Wonderful,9.0
5100,363,Dinh,Vietnam,Quá tuyệt .,10
5100,5135,Anais,France,Je recommande,10
5100,98263,Chunhsuan,Japan,Exceptional,10
5100,97585,Lauer,Germany,Schöne Zimmer in Hanoi,10
5100,172,Claudia,Colombia,Exceptional,10
5100,6486,Sonya,Germany,Exceptional,10
5100,308,Christine,France,Parfait,9.0
5100,5090,Dominique,France,Exceptional,10
5100,3178,Bao,Vietnam,"Giá ổn, phòng gọn gàng",8.0
5100,264,Patricia,France,Wonderful,9.0
5100,19546,Mykhailo,Ukraine,Exceptional,10
5100,675,Manon,France,Génial,10
5100,24,Lynn,Germany,Exceptional,10
5100,3419,Mégane,France,Super top 😍 on recommande +++,9.0
5100,2149,Hugo,France,Exceptional,10
5100,4422,Kai,Vietnam,Exceptional,10
5100,3780,Michał,Poland,Nowoczesne i przestronne miejsce nawet na dłuższy pobyt w Hanoi,10
5100,98247,Zanier,Argentina,Good,7.0
5100,2055,Aida,Switzerland,Good,7.0
5100,98081,Rellüm,Austria,Fair,5.0
5100,8540,Deborah,France,Bien,6.0
5100,431,Elena,Russia,"Кровать. У нас не осталось ни единого живого места на теле после кровати в этом отеле. Сотни пружин впиваются, нет даже",2.0
5100,715,Anna,Germany,Für ein paar Tage Sightseeing ausreichend,7.0
5100,740,Đức,Vietnam,Thoả mãn được dự định đặt ra,7.0
5100,204,Pham,Vietnam,Mất ngủ vì muỗi,4.0
5100,10586,Carly,Australia,Very Good,8.0
5100,6887,Franklin,India,Exceptional,10
5100,26,Hannah,United Kingdom,Very Good,8.0
5100,1542,Rena,Myanmar,Exceptional,10
5100,11242,Gunnarsson,Sweden,Exceptional,10
5100,448,Matilda,United Kingdom,Exceptional,10
5100,12460,Abhay,India,Exceptional,10
5100,2792,Cynthia,Switzerland,Exceptional,10
5100,7168,Diarmuid,Australia,Exceptional,10
5100,11679,Ash,New Zealand,Wonderful,9.0
5100,4659,Emanuele,Australia,Exceptional,10
5100,17316,Kilian,Singapore,Exceptional,10
5100,4127,Chiara,Italy,Exceptional,10
5100,3206,Jacopo,Italy,Best place I stayed in Hanoi for that price range,8.0
5100,5381,Laetitia,France,Very Good,8.0
5100,12160,Stefanos,Germany,Exceptional,10
5100,98557,Banuchandar,India,Wonderful,9.0
5100,4886,Antonis,Greece,Very Good,8.0
5100,17446,Dávid,Hungary,Wonderful,9.0
5100,766,Nguyễn,Vietnam,Exceptional,10
5100,2790,Ninh,Vietnam,Very Good,8.0
5100,98663,Englefield,Australia,Exceptional,10
5100,98700,Thaovy,Vietnam,Wonderful,9.0
5100,230,Linh,Vietnam,Exceptional,10
5100,4449,Melanie,Canada,Exceptional,10
5100,11880,Dylan,United Kingdom,Exceptional,10
5100,68,Paul,United Kingdom,Wonderful,9.0
5100,717,Trung,Vietnam,Exceptional,10
5100,1361,Liam,United Kingdom,If you value your sleep stay elsewhere (booked the double room),2.0
5100,61513,Nayna,India,Good,7.0
