HotelID,UserID,User,Country,Review,Rating
7485,731,Julia,Spain,Familia,9.0
7485,322,Marta,Spain,Exceptional,10
7485,255,Tran,Vietnam,Exceptional,10
7485,766,Nguyễn,Vietnam,Lựa chọn phù hợp cho khách khi đến Hội An để,10
7485,766,Nguyễn,Vietnam,Exceptional,10
7485,124402,Xhedis,Italy,Exceptional,10
7485,1122,Angelina,France,Exceptional,10
7485,10823,Nele,Germany,Guter Aufenthalt in hoi an,9.0
7485,1749,Young,South Korea,Exceptional,10
7485,89471,Heyu,China,如果可以我愿意再次入住,10
7485,431,Elena,Russia,Exceptional,10
7485,145,Kelly,Luxembourg,Exceptional,10
7485,204,Pham,Vietnam,Exceptional,10
7485,3110,Elise,France,"Très bien situé, personnel très bienveillant et dortoir très confortable avec un prix très abordable.",9.0
7485,124514,Reyns,Belgium,Exceptional,10
7485,153,Ngoc,Vietnam,Tuyệt zời,10
7485,67143,Florie,Germany,I love Hoi an & the Two Brothers Homestay!,10
7485,266,Marianne,France,Exceptional,10
7485,6140,Ania,France,Exceptional,10
7485,2265,Yan,China,Exceptional,10
7485,229,Elizaveta,Russia,Самый приятный хостел из всех,10
7485,817,Mạnh,Vietnam,Good,10
7485,6820,Hamid,Italy,Ci tornerò sicuramente,10
7485,3571,Pierre,France,Wonderful,9.0
7485,3571,Pierre,France,Propre sympa,9.0
7485,12686,Loren,Israel,Wonderful,9.0
7485,140,Lev,Russia,Exceptional,10
7485,47691,Zhizhong,China,Exceptional,10
7485,459,Dương,Vietnam,Exceptional,10
7485,102362,Ntz_01,France,Exceptional,10
7485,12958,Aina,Spain,Exceptional,10
7485,813,Trần,Vietnam,Tôi có 2 đêm nghỉ tại đây! Mọi thứ rất tuyệt vời.,10
7485,23885,Gwénaëlle,Germany,"Excellent, famille très accueillante.",10
7485,554,Emma,France,Je recommande fortement rapport qualité prix !,10
7485,46958,Keizo,Japan,Very Good,8.0
7485,4312,Camille,France,Very Good,8.0
7485,873,Leo,Croatia,Exceptional,10
7485,124130,1023,Vietnam,"Great dorm stay! Clean beds, comfy mattresses, good privacy curtains, and friendly hosts. The location is quiet but stil",10
7485,4107,Mathis,Germany,Exceptional,10
7485,124667,Walraeve,France,Exceptional,10
7485,43811,Haydar,Turkey,Wonderful,9.0
7485,16910,Ebru,Turkey,Exceptional,10
7485,16910,Ebru,Turkey,Exceptional,10
7485,124316,Coerezza,Italy,Wonderful,9.0
7485,167,Sophia,United States,Exceptional,10
7485,11926,Aurélien,France,Exceptional,10
7485,2692,Connor,United Kingdom,Very Good,8.0
7485,124296,Carramiñana,Spain,Very Good,8.0
7485,123855,D'ignoti,Vietnam,Wonderful,9.0
7485,19057,Kitija,Portugal,Exceptional,10
7485,2609,Trâm,Vietnam,Exceptional,10
7485,64951,Leyes,Mexico,Exceptional,10
7485,19854,Anezka,Slovakia,Exceptional,10
7485,2775,Sara,Italy,Exceptional,10
7485,2172,Andres,Colombia,Exceptional,10
7485,5090,Dominique,Netherlands,Wonderful,9.0
7485,4974,Johanna,Austria,Exceptional,10
7485,9213,Js,Vietnam,Exceptional,10
7485,2025,Chu,Vietnam,Exceptional,10
7485,2149,Hugo,France,Wonderful,9.0
7485,3209,Lukasz,Poland,Exceptional,10
7485,68122,Levy-nicolas,France,Exceptional,10
7485,3004,Lucas,France,Exceptional,10
7485,3712,Fabiana,Brazil,Wonderful,9.0
7478,69,Andrew,United Kingdom,Good location for exploring the area,7.0
7478,3971,France,Canada,Excellent hotel in a central location,9.0
7478,5140,Carlos,Philippines,Wonderful,9.0
7478,3121,Lara,United States,"It was a great stay, breakfast food is average, coffee was good. We ran out of toilet paper on our last night. Usually t",8.0
7478,124581,Makhthooma,Maldives,Loved the stay!,8.0
7478,341,Jean,France,The staff are very kind and competent.  The breakfast is not suitable for Western tastes.,8.0
7478,52568,Svilen,United Kingdom,Wonderful,9.0
7478,13127,Imelda,Ireland,Good hotel with easy access to airport,8.0
7478,14,Thanh,Australia,Pretty Decent,7.0
7478,45543,Mt,Philippines,Pleasant.,9.0
7478,59248,Aravinda,Australia,Da Nang Stay,7.0
7478,7332,Aurora,Australia,Very Good,8.0
7478,688,Diem,Australia,Very Good,8.0
7478,2506,Ron,South Africa,Very Good,8.0
7478,10895,Yoshito,Japan,.too bad too noisy 😕,8.0
7478,3357,Karolina,Poland,Very Good,8.0
7478,123858,Gilmarie,Philippines,Very Good,8.0
7478,1200,Benjamin,France,Very Nice Stay,9.0
7478,1940,Nancy,Australia,Nice and clean hotel. Very comfy bed. The staff are very nice and friendly.,9.0
7478,54070,Dongik,South Korea,Wonderful,9.0
7478,47151,Marya,Oman,Wonderful,9.0
7478,2767,Ana,Denmark,Nice and closed to the airport hotel,9.0
7478,10556,Arlyn,Saudi Arabia,Wonderful,9.0
7478,27741,Cetura,Australia,Reasonable price hotel with buffet breakfast,7.0
7478,338,Mai,Singapore,Pleasant stay,7.0
7478,55009,Mickela,United States,Wonderful,9.0
7478,505,Quy,United States,OK,9.0
7478,9013,Seamus,Ireland,Wonderful,9.0
7478,3991,Lorenza,Philippines,I had a wonderful time at this hotel. The rooms were clean and comfortable.,9.0
7478,130,Natalie,Australia,Wonderful,9.0
7478,21489,Sherry,New Zealand,Wonderful,9.0
7478,38,Ian,Australia,Great,9.0
7478,11214,Niamh,Ireland,Great hotel,9.0
7478,5646,Kok,Malaysia,Value for money,9.0
7478,2134,K,India,Wonderful,9.0
7478,123886,Torvinen,Thailand,Wonderful,9.0
7478,50232,Marivic,Philippines,comfortable stay,9.0
7478,1050,Geoffrey,Australia,Downtown Da Nang,9.0
7478,120,Edward,India,Loved the location of the hotel.,9.0
7478,10907,Charmaine,Australia,It was great,8.0
7478,4006,Rachel,Ireland,Wonderful,9.0
7478,30,Heather,New Zealand,"Highly enjoyable overall,  but was let down by the breakfast.",8.0
7478,3592,Dominika,Poland,Very Good,8.0
7478,5599,Matias,Finland,Wonderful,9.0
7478,3399,Miroslav,Czech Republic,Wonderful,9.0
7478,18131,Akash,India,Would definitely stay here on my next trip to Da Nang,9.0
7478,4733,Ivan,Canada,"Nice stay, good value for money.",9.0
7478,3117,Aviv,Israel,Great,8.0
7478,21489,Sherry,Australia,Wonderful,9.0
7478,4526,Eugene,Malaysia,"Overall is good, staff is friendly and helpful, room is clean and comfortable.",9.0
7478,2463,Megan,United Kingdom,Very Good,8.0
7478,124427,Kimberline,India,Clean hotel. Close to airport. Breakfast spread is good. Value for money,9.0
7478,41533,Eny,Indonesia,we stay for 3 days and very happy  more than our expectations,9.0
7478,487,Mark,Australia,Good,7.0
7478,1912,Fabio,Italy,Vert Comfortable Rooms,8.0
7478,9289,Napat,Thailand,Wonderful,9.0
7478,124493,yen,Singapore,Very Good,8.0
7478,5276,Kirsty,New Zealand,Very Good,8.0
7478,3834,Gregory,Australia,Wonderful,9.0
7478,3302,Darren,United Kingdom,Comfortable and relaxing,9.0
7478,3357,Karolina,Poland,Very Good,8.0
7478,124445,Jaredo,Australia,A quality hotel at an excellent price,8.0
7478,1175,Amanda,Vietnam,Good,7.0
7478,122625,Greve,Denmark,Very Good,8.0
7478,85987,Lutai,Taiwan,Comfortable and well reception service.,9.0
7478,10901,Mathew,Australia,Comfortable and lovely,9.0
7478,39390,Sukhdev,India,Comfortable,8.0
7478,51,Brian,United Kingdom,Wonderful,9.0
7478,1729,Agata,Poland,Good,7.0
7478,2077,Antonia,United Kingdom,Wonderful,9.0
7478,5540,Douglas,Vietnam,very good experience!,8.0
7478,5529,Ba,Vietnam,Good,7.0
7478,12797,Philippa,United Kingdom,Very Good,8.0
7478,89,Allan,Australia,Good,7.0
7478,3837,Wiktoria,Spain,comfortable stay in good price,8.0
7478,2126,David,France,Satisfied but the location is not really good,8.0
7478,12844,Kristof,Canada,Fair,5.0
7478,7492,Jatin,South Africa,Exceptional,10
7478,12409,Yassine,Qatar,"Everything about the hotel was 10/10, would definitely recommend to everyone",10
7478,264,Patricia,Spain,"Very nice hotel, nice and helpful staff",10
7478,3395,Konstantinos,Greece,Recommended,10
7478,1380,Michaela,Philippines,Exceptional,10
7478,4906,Sharon,Canada,Good for business not for travel tourism,6.0
7478,5524,Lexy,New Zealand,Short stay but will stay again,10
7478,2559,Holly,Australia,Exceptional,10
7478,3152,Jenny,United Kingdom,Pleasant,6.0
7478,998,Stacey,Australia,Great value for money,10
7478,124202,Jeys,Philippines,Exceptional,10
7478,22,Joseph,Australia,Very comfortable and centrally located hotel in Da Nang,10
7478,19010,Geri,United States,Located was great. Cleanliness questionable.,5.0
7478,15052,Khan,Qatar,It’s a good hotel in the city of Danag.,6.0
7478,252,Kim,Australia,We only stayed one night suited us but wouldn’t stay longer as not close to anything,6.0
7478,7798,Myla,Canada,Gem of a hotel in Da Nang.,10
7478,935,Joanne,New Zealand,The staff are absolutely amazing they go above and beyond to help you they help with bookings and tr,10
7478,2898,Kathy,United States,Great place for one night,10
7478,2350,Catherine,Philippines,Basic Hotel,6.0
7478,124020,Salonee,India,Best Stay in Vietnam!,10
7478,2454,Gary,New Zealand,Fantastic staff always on hand 24 7 helped get me where I wanted to go,10
7478,12390,Dee,India,If I come back again it will only be because of the exceptional hospitality by Ms. Tram Anh,10
7478,17047,Wint,Australia,Great,10
7478,21489,Sherry,Australia,Exceptional,10
7478,23311,Merril,Australia,Great stay with lovely views over the river and bridges.  Staff were all very friendly and helpful.,10
7478,2020,Jamie,Hong Kong,Best if you need a clean bed for less than 6 hours,4.0
7478,58391,Aprill,Philippines,"Highly recommended, worth it.",10
7478,11142,Chai,Malaysia,Fair,5.0
7478,3010,Alan,Philippines,staff at front desk very helpful.room comfortable but not adequetly cleaned every day,3.0
7478,10683,Hemant,India,Highly recommend,10
7478,2126,David,Singapore,"Besides the terrible in room wifi, the rest are still above average.",6.0
7478,65,Michael,Austria,Exceptional,10
7478,655,Alex,Thailand,Exceptional,10
7478,605,Cuong,Australia,"Great location. Friendly staff. Nice, clean & comfortable room.",10
7478,68086,Chihoku,Japan,"Location, breakfast, room were excellent",10
7478,123975,Sidhdhi,South Africa,Exceptional,10
7478,617,Maria,Hong Kong,Happy and I will return again,10
7478,343,Quan,Canada,"Friendly Staff and Great Breakfast, Good value for money buy not the cleanest hotel.",5.0
7478,2100,Jeff,Singapore,Can be better,6.0
7478,124622,Shenal,Australia,Exceptional,10
7478,638,Barbara,Slovenia,Pleasant,6.0
7478,407,Daniel,Slovenia,Exceptional,10
7478,123978,Bowser,Australia,comfortable and relaxing Hotel,10
7478,7833,Patel,United Kingdom,Exceptional,10
7478,100218,Neematullah,Denmark,Exceptional,10
7478,618,Anonymous,United Kingdom,Good,7.0
7478,84,Jessica,Germany,Ein schönes Hotel und toller Aufenthalt.,9.0
7478,124227,Nklinh,Germany,Good,7.0
7478,57,Marco,Italy,Ottimo qualità per il prezzo speso,9.0
7478,116,Peter,New Zealand,Wonderful,9.0
7478,79766,Albrizzi,Italy,Good,7.0
7478,1543,Souad,Algeria,Rapport qualité/prix excellent,9.0
7478,82118,Szu-hsueh,Taiwan,Very Good,8.0
7478,3034,Julian,Germany,Sehr toller Ausblick von dem Pool,9.0
7478,3902,Matteo,Switzerland,Piacevole,8.0
7478,1400,Said,Oman,اذا زرت دا ناغ مره اخرى فلا اتردد في السكن معهم بهذا الفندق,9.0
7478,308,Christine,Germany,Wonderful,9.0
7478,53,Monique,Germany,Wonderful,9.0
7478,14221,Flemming,Denmark,Wonderful,9.0
7478,216,Diego,Switzerland,Diego et Fran from switzerland,7.0
7478,715,Anna,Germany,Wonderful,9.0
7478,132,Michel,France,Très agréable sejour,8.0
7478,5570,René,France,Bien mais à améliorer,9.0
7478,2336,Myriam,France,"Bon emplacement, hôtel confortable et propre mais limité pour le petit déjeuner européen",9.0
7478,124,Trang,Vietnam,Wonderful,9.0
7478,11561,Mats,Sweden,Wonderful,9.0
7478,576,Bình,Vietnam,Mọi thứ đều tốt.,9.0
7478,4788,최,South Korea,Very Good,8.0
7478,3479,Chung,Taiwan,Very Good,8.0
7478,295,Lukas,Germany,Eine zu empfehlende Unterkunft,8.0
7478,30103,Ivano,Italy,Staff lobby pronto a risolvere i problemi,8.0
7478,252,Kim,Vietnam,Very Good,8.0
7478,2767,Ana,Portugal,Excelente,9.0
7478,313,María,Italy,Wonderful,9.0
7478,5529,Ba,Vietnam,Wonderful,9.0
7478,377,Anh,Finland,Wonderful,9.0
7478,3228,Frank,Netherlands,Gewoon goed,8.0
7478,55087,Olivas,Spain,Calidad y buena atención,9.0
7478,617,Maria,Spain,Estancia muy cómoda,9.0
7478,1953,Xuan,Japan,素晴らしい,9.0
7478,2415,Rita,Italy,Buon hotel,8.0
7478,138,Nguyen,Japan,"Phòng thơm tho, thoáng mát sạch sẽ, nv nói chuyện nhẹ nhàng lịch sự, tôi rất thích ở chỗ này, có dịp về sau lại đặt tiếp",8.0
7478,8358,Enrique,Spain,Wonderful,9.0
7478,14,Thanh,Vietnam,Good,7.0
7478,667,Louise,Denmark,Flot men ikke velkommende,7.0
7478,1167,Daphne,Netherlands,Een mooie locatie net buiten het centrum.,9.0
7478,138,Nguyen,Vietnam,Good,7.0
7478,2109,Anja,Germany,Wonderful,9.0
7478,50719,Taoufik,France,Wonderful,9.0
7478,715,Anna,Denmark,Wonderful,9.0
7478,8610,Michela,Italy,Good,7.0
7478,5634,Hiến,Vietnam,"Sau nhiều năm trở lại ĐN thành phố phát triển rất nhiều , sạch sẽ",8.0
7478,84660,Георги,Bulgaria,Wonderful,9.0
7478,23945,Chian,Taiwan,櫃檯員工主動提，她們有賣巴拿山的門票，我問有沒有比現場買還便宜？她回答我yes. 結果我到了巴拿山發現她給我的是團體門票，而且賣給我的價格比我在現場買的還要貴。回到飯店櫃檯，我提出抗議，她說聲道歉之後，把差價還給我，但是還給我的差價，也只是,8.0
7478,195,Andrea,Switzerland,Good,7.0
7478,715,Anna,Poland,Hotel blisko lotniska dobry na jedna noc nie na dłużej.,7.0
7478,323,Quang,Vietnam,Wonderful,9.0
7478,14,Thanh,Vietnam,Được,7.0
7478,4108,Bách,Vietnam,Tốt,9.0
7478,6900,Yoshihiko,Japan,ダナン空港利用のための仮宿としては十分でした。,7.0
7478,7513,Riccardo,Italy,L’ho usato solo come scalo però l’hotel bello è bella la piscina,9.0
7478,3799,Phuc,Vietnam,Very Good,8.0
7478,2775,Sara,Spain,Wonderful,9.0
7478,33,Silvia,Italy,Ottimo hotel di passaggio,9.0
7478,53,Monique,Germany,Empfehlung wenn einem das Frühstück und die Atmosphäre im Frühstückspause egal sind!,7.0
7478,3178,Bao,Vietnam,Good,7.0
7478,678,Emanuela,Italy,Fantastico,9.0
7478,617,Maria,Spain,Good,7.0
7478,257,Nicole,Germany,Very Good,8.0
7478,47702,Erminia,Italy,Buona soluzione per essere vicini all’aeroporto e al centro!,7.0
7478,37,Thi,United States,Wonderful,9.0
7478,1826,Lola,Spain,"Fue un alojamiento bien porque el personal fue súper amable, pero en siguientes viajes iría más cerca de la playa.",9.0
7478,1826,Lola,Spain,"Fue un alojamiento bien porque el personal fue súper amable, pero en siguientes viajes iría más cerca de la playa.",9.0
7478,124645,Seungli,South Korea,Very Good,8.0
7478,119615,Jonathan10249,Belgium,Hôtel sympathique mais éloigné des points d'intérêt de la région.,7.0
7478,15,Ngọc,Vietnam,"Thoải mái, khá tốt.",8.0
7478,9761,Kohei,Japan,Good,9.0
7478,9761,Kohei,Japan,また泊まりたい,9.0
7478,153,Ngoc,Vietnam,cũng đc ạ,8.0
7478,244,Loi,,Wonderful,9.0
7478,79,Van,Germany,Very Good,8.0
7478,43736,Silvy2023,Italy,Vista spettacolare su Da Nang,9.0
7478,124588,Yuls92,Spain,Good,7.0
7478,2775,Sara,Germany,Good,7.0
7478,1175,Amanda,Switzerland,Wonderful,9.0
7478,2531,Boris,Spain,Buena relacion Calidad precio,8.0
7478,813,Trần,Vietnam,Wonderful,9.0
7478,2856,Dat,Norway,ok.,9.0
7478,1632,Lieu,Vietnam,Tốt,9.0
7478,4840,Jutta,Germany,Golden Plaza,10
7478,83494,Ewout,Netherlands,"Voor een stopover bij een vroege vlucht ok, anders niet",6.0
7478,37589,Mateu,Spain,No vayais a este hotel!,1.0
7478,2252,Mandy,Germany,Muss ich nicht noch mal haben,5.0
7478,3968,Concepcion,Spain,Pleasant,6.0
7478,39,Carmen,Spain,"Vistas sobre el Dragón Bridge y el río ,espectaculares .",10
7478,96,Jose,Spain,Exceptional,10
7478,1709,Roberto,Spain,Lo peor,1.0
7478,96,Jose,Spain,Exceptional,10
7478,571,Viktoriia,Russia,Pleasant,6.0
7478,3477,Paolo,Italy,Exceptional,10
7478,207,Laura,Spain,Exceptional,10
7478,28532,Poree,France,Exceptional,10
7478,4776,Hanne,Norway,"Bør gjennomgå  hvilke fasiliteter 

 som tilbys på hotellet for det som er spesifisert stemmer ikke.",6.0
7478,208,Marie,Denmark,Billederne snyder - mere slidt og småt men god pool på 14. sal,6.0
7478,84660,Георги,Bulgaria,Exceptional,10
7478,3921,Yen,Vietnam,Sẽ ghé lại vào chuyến công tác lần sau,10
7478,5255,Gabriela,Venezuela,Excelente estadía,10
7478,2590,Schmid,Switzerland,Exceptional,10
7478,49308,Suevia,Spain,Correcto,6.0
7478,5541,Diệp,Vietnam,KS rất chán,3.0
7478,138,Nguyen,Vietnam,Tuyệt vời,10
7478,39559,Donghoon,South Korea,최고의 대우를 받고 온 푸라마 방문기,10
7478,5119,Ruben,Spain,Bien!,10
7478,315,Alexis,France,Très bonne location sur Da nang,10
7478,350,Quỳnh,Vietnam,Fair,5.0
7478,120854,zaure,Kazakhstan,Pleasant,6.0
7478,94476,Wanner,Germany,Sehr gutes Preis Leistungsniveau,10
7478,123890,سعاد,Kuwait,Exceptional,10
7478,4876,Patrick,Austria,Exceptional,10
7478,636,Huy,Vietnam,Exceptional,10
7478,2960,Jung,South Korea,Poor,3.0
7478,4065,Sang,Vietnam,Tạm được,6.0
7478,10847,Alesia,Spain,Placut,10
7478,37,Thi,Vietnam,Perfect,10
7478,11147,Janina,Germany,Pleasant,6.0
7478,10299,Alfonso,Spain,Exceptional,10
7478,124648,Griesser,Germany,Exceptional,10
7478,3536,Evgenia,Russia,Exceptional,10
7478,4468,Ánh,Vietnam,Rất vui,5.0
7478,3508,Thy,Vietnam,Exceptional,10
7478,10889,Brahim,Netherlands,Exceptional,10
7478,85469,Ghido80,Italy,Great pit stop before/after filght,10
7478,457,Hoa,Vietnam,Tạm,5.0
7478,63394,Anapan,Portugal,Um lugar para morar!,10
7478,636,Huy,Vietnam,Hài lòng KH,10
7478,432,Phạm,Japan,Exceptional,10
7478,5495,Băng,Vietnam,bình thường,6.0
7478,18851,Conrado,Brazil,Recomendo,10
7478,4565,Liv,Norway,Greitt Hotel,6.0
7478,230,Linh,Vietnam,khách sạn đẹp,10
7478,153,Ngoc,Vietnam,Thoải mái.,10
7478,6,Kỳ,Vietnam,"khách sạn mới , buffee sáng ổn, đã ở lần thứ 2 tại khách sạn, trong phòng đầy đủ tiện nghi sạch sẽ, có thang máy hồ bơi.",10
7478,377,Anh,Vietnam,Phan lon la hai long .,6.0
7478,618,Anonymous,Thailand,Pleasant,6.0
7478,3569,Rosana,Philippines,Wonderful,9.0
7478,2286,Annemarie,United Kingdom,Very Good,8.0
7478,124410,Joenina,Malta,Wonderful,9.0
7478,2598,Kumar,Malaysia,Very Good,8.0
7478,15925,Harjit,United States,Very Good,8.0
7478,49689,Jawaher,Oman,Very Good,8.0
7478,422,Lea,Philippines,Wonderful,9.0
7478,124138,Tanala,Qatar,Very Good,8.0
7478,1240,Trường,Vietnam,Wonderful,9.0
7478,93523,Anemari,Slovenia,Very Good,8.0
7478,17176,Rossana,Venezuela,Very Good,8.0
7478,2775,Sara,Slovenia,Wonderful,9.0
7478,81,Erik,United States,Good,7.0
7478,28870,Nataša,Slovenia,Very Good,8.0
7478,31916,Petru,Romania,Wonderful,9.0
7478,44563,Thornton,Australia,Very Good,8.0
7478,108,Sarah,United States,Wonderful,9.0
7478,4611,Oussama,Morocco,Very Good,8.0
7478,461,Tan,Malaysia,Very Good,8.0
7478,5646,Kok,Malaysia,Wonderful,9.0
7478,6498,Wan,Malaysia,Very Good,8.0
7478,19207,Chanelle,Australia,Very Good,8.0
7478,37479,Babita,Australia,Very Good,8.0
7478,56802,Shobana,Fiji,Wonderful,9.0
7478,4812,Jasmine,Australia,Good,7.0
7478,52673,Pongpun,Thailand,Wonderful,9.0
7478,2598,Kumar,Malaysia,Very Good,8.0
7478,2215,Tanya,Australia,Very Good,8.0
7478,64,Mary,Philippines,Wonderful,9.0
7478,27197,Pendela,India,Wonderful,9.0
7478,43044,Van-loi,Singapore,Wonderful,9.0
7478,3010,Alan,United Kingdom,Good,7.0
7478,9010,Taina,Germany,Wonderful,9.0
7478,43044,Van-loi,Singapore,Wonderful,9.0
7478,70906,Mattei,Malta,Very Good,8.0
7478,2163,Jeanette,Australia,Very Good,8.0
7478,588,Phan,Singapore,Very Good,8.0
7478,138,Nguyen,Vietnam,Wonderful,9.0
7478,3378,William,Denmark,Wonderful,9.0
7478,3244,Chan,Hong Kong,Wonderful,9.0
7478,1652,Alessia,Italy,Very Good,8.0
7478,764,Neil,Spain,Wonderful,9.0
7478,37,Thi,Vietnam,Very Good,8.0
7478,3734,Son,Vietnam,Very Good,8.0
7478,766,Nguyễn,Vietnam,Good,7.0
7478,1401,Ashley,Australia,Very Good,8.0
7478,18640,Quin,United States,Wonderful,9.0
7478,1311,Bridie,Australia,Disappointing,4.0
7478,14,Thanh,Australia,Pleasant,6.0
7478,230,Linh,United States,Exceptional,10
7478,4312,Camille,United States,Poor,3.0
7478,407,Daniel,Hong Kong,Exceptional,10
