HotelID,UserID,User,Country,Review,Rating
7276,653,Céline,France,Séjour parfait dans les rizières,10
7276,15773,Frauke,Belgium,Top service in een mooi stukje natuur,10
7276,2082,Angel,Spain,Wonderful,9.0
7276,145,Kelly,Netherlands,Geweldige plek om tot rust te komen en veel dingen die je kunt doen in de buurt met de scooter die te huur is bij de acc,9.0
7276,4470,Corinna,Austria,Naturverbunden,7.0
7276,2956,Michele,Italy,Pleasant,6.0
7276,81592,Aliénor,France,Pleasant,6.0
7276,239,Alina,Germany,In Ordnung,7.0
7276,298,Hằng,Vietnam,Good,7.0
7276,3227,Kiara,Spain,Poor,3.0
7276,4010,Caroline,Belgium,Un havre de paix,7.0
7276,1767,Marc,Belgium,"Leuke setting, dichtbij bezienswaardigheden. Het eten is zeer basic",7.0
7276,84503,Absalon,France,Good,7.0
7276,12594,Géraldine,France,Good,7.0
7276,3945,Sebastian,Netherlands,Good,7.0
7276,422,Lea,Austria,Good,7.0
7276,88321,Stoop,Belgium,Good,7.0
7276,658,Roland,Austria,"Saubere, bodenständige Unterkunft. „Boutique“ ist vielleicht etwas übertrieben.",7.0
7276,11561,Mats,France,Super endroit mais massage à éviter ARNAQUE,5.0
7276,3607,Lieze,Belgium,Pleasant,6.0
7276,431,Elena,Russia,Обращать внимание на дату рождения и проживания ваших клиентов,7.0
7276,10014,Maryline,France,Good,7.0
7276,4796,Jochen,Germany,Die Lage und die Anlage top.,7.0
7276,19,Manuel,Switzerland,Für einen kurzen Aufenthalt TOP,7.0
7276,1163,Nina,Germany,Sehr enttäuschend,4.0
7276,11193,Gustavo,Spain,BUEN SITIO,7.0
7276,10930,Dalma,Italy,Pleasant,6.0
7276,7297,Gaetano,Italy,Natura al 100%,7.0
7276,755,Annie,Ireland,Exceptional,10
7276,308,Christine,United Kingdom,Wonderful,9.0
7276,308,Christine,United Kingdom,Wonderful,9.0
7276,3072,Jacob,Australia,Exceptional,10
7276,7337,Andri,Estonia,Wonderful,9.0
7276,122600,Pawanpreet,Australia,Exceptional,10
7276,2986,Lucinda,Australia,Wonderful,9.0
7276,13544,Gupta,United States,Very Good,8.0
7276,84,Jessica,Malta,Exceptional,10
7276,145,Kelly,United Kingdom,Wonderful,9.0
7276,981,Jake,United Kingdom,Wonderful,9.0
7276,3121,Lara,Canada,Exceptional,10
7276,114236,Jithesh,United Arab Emirates,Exceptional,10
7276,114236,Jithesh,United Arab Emirates,Exceptional,10
7276,122690,Al-soufi,Australia,Exceptional,10
7276,6884,Tess,Australia,Wonderful,9.0
7276,731,Julia,Poland,Exceptional,10
7276,8865,Marilyn,Australia,Very Good,8.0
7276,13144,Gerry,United States,Wonderful,9.0
7276,75347,Moro,Italy,Very Good,8.0
7276,2150,Lewis,United Kingdom,Exceptional,10
7276,1814,Bridget,Australia,Exceptional,10
7276,3477,Paolo,Italy,Exceptional,10
7276,39112,Shae,Australia,Very Good,8.0
7276,2318,Pratik,United Kingdom,"Loved the stay, great location, great facilities, great staff",10
7276,389,Mohamed,Malaysia,Exceptional,10
7276,2360,Tarryn,Australia,"Green, lush setting with a beautiful pool, cute bungalows and incredible staff",9.0
7276,71511,Sunelle,Australia,Wonderful,9.0
7276,26,Hannah,United Kingdom,Exceptional,10
7276,3161,Rebecca,United Kingdom,Exceptional,10
7276,3635,Gavin,Ireland,Wonderful,9.0
7276,799,Caitlin,Australia,Exceptional,10
7276,658,Roland,France,Amazing spot to relax and explore all the top attractions of Ninh Binh area.,10
7276,108,Sarah,United Kingdom,Exceptional,10
7276,1032,Lila,Australia,Exceptional,10
7276,2775,Sara,Australia,Exceptional,10
7276,8301,Penny,Australia,Exceptional,10
7276,10262,Josette,Australia,Exceptional,10
7276,262,Wayne,South Africa,Wonderful,9.0
7276,54,Luke,Australia,Exceptional,10
7276,13214,Maeve,Ireland,Exceptional,10
7276,122776,Sheroy,India,Very Good,8.0
7276,1948,Courtney,Australia,Exceptional,10
7276,1325,Kate,Vietnam,Wonderful,9.0
7276,3180,Jacqueline,Australia,Very Good,8.0
7276,2023,Aaron,United Kingdom,Exceptional,10
7276,50514,Sharath,India,Wonderful,9.0
7276,4876,Patrick,Philippines,Wonderful,9.0
7276,7339,Beau,Australia,Wonderful,9.0
7276,4827,Christian,United Kingdom,Exceptional,10
7276,89311,Vajira,Australia,Exceptional,10
7276,37541,Sarwan,New Zealand,Exceptional,10
7276,27491,Kapoor,Australia,Wonderful,9.0
7276,4907,Elizabeth,Australia,Very Good,8.0
7276,4006,Rachel,Indonesia,Exceptional,10
7276,4996,Jodie,Australia,Very Good,8.0
7276,2027,Linda,Australia,Very Good,8.0
7276,541,Olivia,United Kingdom,Exceptional,10
7276,121,Agnieszka,United Kingdom,Exceptional,10
7276,4592,Amy,United Kingdom,Exceptional,10
7276,24512,Morven,United Kingdom,Exceptional,10
7276,122482,Osmsiddiqi,Kenya,Exceptional,10
7276,36,Jay,United Kingdom,Exceptional,10
7276,3766,Veronika,United Kingdom,Wonderful,9.0
7276,2792,Cynthia,Australia,Exceptional,10
7276,21702,Thorben,Netherlands,Wonderful,9.0
7276,8693,Ramy,Switzerland,Wonderful,9.0
7276,2117,Rafael,Portugal,Exceptional,10
7276,639,Matthew,Australia,Exceptional,10
7276,4267,Michelle,New Zealand,Wonderful,9.0
7276,494,Edoardo,Italy,Exceptional,10
7276,17942,Frederiksen,Australia,Wonderful,9.0
7276,5335,Tiziana,Malta,Exceptional,10
7276,6995,Genevieve,Australia,Exceptional,10
7276,122248,Supuni,Australia,Exceptional,10
7276,53,Monique,South Africa,Exceptional,10
7276,176,Daria,Malta,Exceptional,10
7276,6310,Hariharan,India,Wonderful,9.0
7276,543,Tom,New Zealand,Exceptional,10
7276,24228,Arzoo,Australia,Exceptional,10
7276,4669,Karl,Canada,Exceptional,10
7276,4589,Alessandro,Switzerland,Exceptional,10
7276,103786,Nimi,United Kingdom,Exceptional,10
7276,5332,Jordan,Canada,Wonderful,9.0
7276,17361,Pradyumna,Australia,Exceptional,10
7276,114,Steven,Switzerland,Exceptional,10
7276,5323,Kristine,United States,Wonderful,9.0
7276,5200,Lauren,Israel,Wonderful,9.0
7276,407,Daniel,Australia,Exceptional,10
7276,16760,Abir,Israel,Exceptional,10
7276,122770,Gardas,Australia,Wonderful,9.0
7276,7627,Kristen,Australia,Exceptional,10
7276,5224,Liliana,Italy,Exceptional,10
7276,69,Andrew,Australia,Exceptional,10
7276,5925,Pau,Spain,Exceptional,10
7276,12392,Ayesha,India,Exceptional,10
7276,2318,Pratik,United Kingdom,Exceptional,10
7276,36429,Ronak,India,Exceptional,10
7276,4907,Elizabeth,United Kingdom,Exceptional,10
7276,501,Tho,Vietnam,Exceptional,10
7276,1613,Kris,Australia,Exceptional,10
7276,122784,Rejin,Australia,Exceptional,10
7276,10040,Hau,Vietnam,Wonderful,9.0
7276,1964,Mohammed,Iraq,Wonderful,9.0
7276,122212,Rushit,India,Wonderful,9.0
7276,6850,Syed,Indonesia,Exceptional,10
7276,35266,Namit,United Arab Emirates,Exceptional,10
7276,16137,Nisha,India,Exceptional,10
7276,5540,Douglas,United States,Exceptional,10
7276,2743,Magda,Cyprus,Exceptional,10
7276,2797,Lai,Vietnam,Very Good,8.0
7276,79907,Asdren,Germany,Wonderful,9.0
7276,9324,Izaak,United Kingdom,Exceptional,10
7276,2432,Dan,South Africa,Exceptional,10
7276,11532,Angie,Australia,Very Good,8.0
7276,2435,Emily,United States,Exceptional,10
7276,1767,Marc,Spain,Exceptional,10
7276,2023,Aaron,Canada,Exceptional,10
7276,2491,Thao,United Kingdom,A quaint and cosy nook of a resort,10
7276,2484,Martine,Norway,Wonderful,9.0
7276,5253,Vishal,United States,Wonderful,9.0
7276,122503,Oiva,Finland,"Excellent service, very clean and overall pleasant stay.",10
7276,80766,Arihant,India,Wonderful,9.0
7276,461,Tan,Singapore,Exceptional,10
7276,1019,Abdullah,Oman,Wonderful,9.0
7276,12470,Hillary,United States,Exceptional,10
7276,2020,Jamie,United Kingdom,Exceptional,10
7276,3884,Yann,Sweden,Very Good,8.0
7276,373,Nhat,Sweden,Wonderful,9.0
7276,278,Chi,United Kingdom,Wonderful,9.0
7276,74617,Bibin,United States,Exceptional,10
7276,2049,Sam,United States,Exceptional,10
7276,122485,Luzon,United States,Exceptional,10
7276,40654,Burton,United States,Wonderful,9.0
7276,2454,Gary,United States,Wonderful,9.0
7276,2166,Dao,Vietnam,Exceptional,10
7276,546,Huynh,Canada,Exceptional,10
7276,2182,Joanna,United Arab Emirates,Very Good,8.0
7276,898,Kylie,Australia,Very Good,8.0
7276,423,Nathan,New Zealand,Wonderful,9.0
7276,38714,Mazumder,Australia,Good,7.0
7276,2927,Ed,Australia,Good,7.0
7276,2096,Jack,United Kingdom,Disappointing,4.0
7276,2742,Jo,Australia,Good,7.0
7276,5177,Sean,Ireland,Good,7.0
7276,4196,Theresa,Australia,Good,7.0
7276,22,Joseph,France,Exceptional,10
7276,5776,Jérémie,France,Exceptional,10
7276,138,Nguyen,France,Wonderful,9.0
7276,5600,Rene,Finland,Exceptional,10
7276,4135,Vanesa,Spain,Very Good,8.0
7276,31392,Andriana,Bulgaria,Exceptional,10
7276,1993,Sergi,Spain,Exceptional,10
7276,2718,Costanza,Italy,Exceptional,10
7276,4449,Melanie,France,Exceptional,10
7276,3805,Giorgio,Italy,Exceptional,10
7276,13785,Almedina,Belgium,Exceptional,10
7276,2709,Beate,Norway,Wonderful,9.0
7276,8006,Ethel,Israel,Exceptional,10
7276,18323,Anastasios,Greece,Exceptional,10
7276,122229,Alainsim,France,Very Good,8.0
7276,762,Quốc,Vietnam,Very Good,8.0
7276,5018,Giuseppe,Italy,Exceptional,10
7276,122341,Dosia,Poland,Exceptional,10
7276,122158,Orso,Italy,Exceptional,10
7276,4604,Francesca,Italy,Exceptional,10
7276,11742,Remi,France,Exceptional,10
7276,2967,Florent,France,Exceptional,10
7276,5497,Margherita,Italy,Exceptional,10
7276,8540,Deborah,Sweden,Exceptional,10
7276,1019,Abdullah,Saudi Arabia,Exceptional,10
7276,122702,Irina_babina,Russia,Exceptional,10
7276,42019,Caputo,Italy,Exceptional,10
7276,1532,Marcel,Germany,Exceptional,10
7276,9994,Cecilie,Denmark,Wonderful,9.0
7276,2126,David,Canada,Exceptional,10
7276,71,Vanessa,Spain,Exceptional,10
7276,2126,David,Czech Republic,Exceptional,10
7276,3791,Celine,Netherlands,Exceptional,10
7276,3357,Karolina,Poland,Exceptional,10
7276,10878,Alexblu87,Germany,Very Good,8.0
7276,508,Lam,Switzerland,Wonderful,9.0
7276,208,Marie,Belgium,Exceptional,10
7276,3457,Lorenzo,Belgium,Very Good,8.0
7276,13542,Catharina,Austria,Very Good,8.0
7276,7359,Koos,Netherlands,Very Good,8.0
7276,2449,De,Spain,Wonderful,9.0
7276,431,Elena,Belgium,Exceptional,10
7276,2109,Anja,Germany,Exceptional,10
7276,11602,Group,Netherlands,Exceptional,10
7276,731,Julia,Germany,Exceptional,10
7276,23317,Rut,Spain,Exceptional,10
7276,15522,Pernille,Denmark,Very Good,8.0
7276,3004,Lucas,Spain,Exceptional,10
7276,122333,Aljessa,Germany,Exceptional,10
7276,782,Adam,Poland,Wonderful,9.0
7276,8628,Ilse,France,Exceptional,10
7276,172,Claudia,Spain,Exceptional,10
7276,11799,Loris,Switzerland,Wonderful,9.0
7276,2295,Juliane,Germany,Exceptional,10
7276,474,Markus,Germany,Wonderful,9.0
7276,6120,Paulien,Belgium,Wonderful,9.0
7276,4127,Chiara,Italy,Wonderful,9.0
7276,9994,Cecilie,Denmark,Exceptional,10
7276,720,Ryan,Netherlands,Exceptional,10
7276,2786,Simona,Italy,Wonderful,9.0
7276,658,Roland,France,Exceptional,10
7276,658,Roland,France,Exceptional,10
7276,3228,Frank,Netherlands,Exceptional,10
7276,5229,Pedro,Spain,Wonderful,9.0
7276,752,Jan,Netherlands,Exceptional,10
7276,68,Paul,Australia,Exceptional,10
7276,59053,Capriolo,Italy,Very Good,8.0
7276,1382,Judit,Netherlands,Very Good,8.0
7276,4010,Caroline,Belgium,Wonderful,9.0
7276,207,Laura,Netherlands,Exceptional,10
7276,1425,Irene,Italy,Exceptional,10
7276,12787,Kurt,Belgium,Wonderful,9.0
7276,89695,Randrianarivelo,France,Exceptional,10
7276,691,Petr,Czech Republic,Exceptional,10
7276,691,Petr,Czech Republic,Exceptional,10
7276,3477,Paolo,Italy,Very Good,8.0
7276,4923,Lisa,Netherlands,Exceptional,10
7276,5135,Anais,Spain,Exceptional,10
7276,1726,Cecile,France,Exceptional,10
7276,4609,Timo,Netherlands,Wonderful,9.0
7276,1646,Alicia,Netherlands,Wonderful,9.0
7276,187,John,Netherlands,Wonderful,9.0
7276,1337,Nadine,Netherlands,Exceptional,10
7276,2837,Evie,France,Very Good,8.0
7276,4335,Jules,France,Very Good,8.0
7276,4827,Christian,Austria,Wonderful,9.0
7276,3225,Julien,France,Exceptional,10
7276,5428,Alberto,Portugal,Wonderful,9.0
7276,731,Julia,Germany,Exceptional,10
7276,252,Kim,Denmark,Exceptional,10
7276,5354,Sophie,Germany,Wonderful,9.0
7276,52778,Pieter-jan,Belgium,Wonderful,9.0
7276,3510,Natali,Israel,Exceptional,10
7276,8471,Ulla,Denmark,Wonderful,9.0
7276,2347,Melinda,Germany,Exceptional,10
7276,3119,Vincent,France,Exceptional,10
7276,3945,Sebastian,Argentina,Exceptional,10
7276,4644,Emilie,France,Wonderful,9.0
7276,1,Sandra,Germany,Exceptional,10
7276,2295,Juliane,Germany,Exceptional,10
7276,2027,Linda,Germany,Exceptional,10
7276,407,Daniel,Italy,Exceptional,10
7276,3071,Marijke,Netherlands,Top!,9.0
7276,461,Tan,Vietnam,Exceptional,10
7276,585,Mathilde,France,Exceptional,10
7276,1532,Marcel,Austria,Exceptional,10
7276,81792,Gülşah,Turkey,Exceptional,10
7276,3034,Julian,Netherlands,Exceptional,10
7276,4982,Camilo,Colombia,Wonderful,9.0
7276,114431,Darius93,Italy,Wonderful,9.0
7276,58098,Fayna,Spain,Exceptional,10
7276,7338,Marleen,Belgium,Exceptional,10
7276,598,Jurgen,Belgium,Wonderful,9.0
7276,22738,Adéla,Czech Republic,Exceptional,10
7276,1505,Lidia,Spain,Exceptional,10
7276,4687,Pascal,Switzerland,Wonderful,9.0
7276,80,Olga,Czech Republic,Wonderful,9.0
7276,22738,Adéla,Czech Republic,Wonderful,9.0
7276,122565,Derk-jan,Netherlands,Prachtig!,9.0
7276,8597,Rikke,Denmark,Exceptional,10
7276,3567,Giulio,Italy,Wonderful,9.0
7276,4604,Francesca,Italy,Wonderful,9.0
7276,667,Louise,France,Wonderful,9.0
7276,4076,Eric,France,Exceptional,10
7276,3159,Amelie,Germany,Exceptional,10
7276,13403,Gema,Spain,Wonderful,9.0
7276,1204,Eline,Belgium,Wonderful,9.0
7276,4241,Federica,Italy,Exceptional,10
7276,746,Stefan,Germany,Exceptional,10
7276,15663,Lucía,Spain,Exceptional,10
7276,916,Michala,Denmark,Exceptional,10
7276,3902,Matteo,Belgium,Wonderful,9.0
7276,280,Nathalie,Netherlands,Wonderful,9.0
7276,4096,Oliver,Germany,"Wunderschöne Anlage, sehr freundliches Personal, gutes Essen! Empfehlenswert!",10
7276,2343,Guillermo,Spain,Exceptional,10
7276,32747,Brand,Netherlands,Very Good,8.0
7276,1842,Mateusz,France,Exceptional,10
7276,31890,Henriëtte,Netherlands,Exceptional,10
7276,4604,Francesca,Italy,Exceptional,10
7276,1382,Judit,Spain,Wonderful,9.0
7276,310,Đoàn,Vietnam,Wonderful,9.0
7276,5745,Ludovica,Italy,Very Good,8.0
7276,19885,Frederikke,Denmark,Exceptional,10
7276,3457,Lorenzo,Italy,Wonderful,9.0
7276,479,Stefania,Italy,Exceptional,10
7276,11777,Raúl,Spain,Exceptional,10
7276,35450,Jara,Switzerland,Wonderful,9.0
7276,7513,Riccardo,Italy,Exceptional,10
7276,322,Marta,Spain,Wonderful,9.0
7276,2240,Molly,Denmark,Very Good,8.0
7276,987,Giorgia,Italy,Wonderful,9.0
7276,39128,Antonela,Austria,Wonderful,9.0
7276,7630,Armand,Netherlands,Very Good,8.0
7276,1596,Filippo,Italy,Exceptional,10
7276,1751,Olaf,Netherlands,Tophost,10
7276,6457,Tat,France,Exceptional,10
7276,10606,Vittorio,Italy,Exceptional,10
7276,344,Thảo,Vietnam,Wonderful,9.0
7276,517,Nhung,Vietnam,Wonderful,9.0
7276,407,Daniel,Germany,Exceptional,10
7276,122827,Wieme,Tunisia,Exceptional,10
7276,595,Thomas,Belgium,Exceptional,10
7276,3983,Krzysztof,Poland,Wonderful,9.0
7276,1968,Attila,Hungary,Very Good,8.0
7276,346,Natalia,Poland,Very Good,8.0
7276,208,Marie,Belgium,Wonderful,9.0
7276,3170,Eduardo,Spain,Exceptional,10
7276,420,Natacha,Belgium,Wonderful,9.0
7276,12210,Roza,Germany,Exceptional,10
7276,420,Natacha,Belgium,Very Good,8.0
7276,8816,Zsófia,Hungary,Exceptional,10
7276,79849,Aldimeola,France,Wonderful,9.0
7276,280,Nathalie,Belgium,Magnifique !,10
7276,4805,Didier,France,Very Good,8.0
7276,122529,Alichart,Netherlands,Pareltje!,9.0
7276,15451,Niclas,Germany,Wonderful,9.0
7276,1895,Emil,Sweden,Exceptional,10
7276,554,Emma,France,Wonderful,9.0
7276,3325,Sven,Portugal,Exceptional,10
7276,4253,Pascale,Reunion,Exceptional,10
7276,218,Nikita,Russia,Exceptional,10
7276,4434,Nicolas,France,Exceptional,10
7276,116,Peter,Germany,Wonderful,9.0
7276,15214,Timothée,France,Wonderful,9.0
7276,16431,Thụy,Vietnam,Very Good,8.0
7276,73214,Kochva,Israel,Exceptional,10
7276,352,Charles,Netherlands,Wonderful,9.0
7276,1428,Virginia,Spain,Wonderful,9.0
7276,2910,Milan,Germany,Exceptional,10
7276,299,Giang,Vietnam,"Kỳ nghỉ rất vui và ý nghĩa, các địa điểm tham quan khá gần khu nghỉ dưỡng. Mn thân thiện, đồ ăn ngon",8.0
7276,62719,Marijam,Germany,Exceptional,10
7276,1767,Marc,Germany,Exceptional,10
7276,15,Ngọc,Vietnam,Exceptional,10
7276,4298,Elisa,Switzerland,Wonderful,9.0
7276,2126,David,Sweden,Good,7.0
7276,3367,Juan,Spain,Pleasant,6.0
7276,1202,Willy,France,Un endroits jolie un peu éloigné du centre ville,7.0
7276,88965,Shyrel,Israel,Poor,3.0
7276,4010,Caroline,Belgium,Good,7.0
7276,4383,Heidi,Denmark,Good,7.0
7276,618,Anonymous,Austria,Wonderful,9.0
7300,38715,Mayuree,United States,Great service and location,8.0
7300,3357,Karolina,Poland,Wonderful,9.0
7300,5177,Sean,Australia,Good place at a great location.,9.0
7300,3661,Owen,Canada,Wonderful,9.0
7300,197,Le,Vietnam,Narrow road but spacious room,7.0
7300,5333,Lucy,United Kingdom,Great price for what you get,9.0
7300,740,Đức,Vietnam,We are happy with our stay and will certainly come back,8.0
7300,595,Thomas,Germany,Good location and value with bright rooms.,8.0
7300,71128,Neesha,Australia,Great location and value for money but not that quiet,9.0
7300,3888,Ross,United Kingdom,Good,7.0
7300,3832,Tien,Australia,Sweet experience,9.0
7300,6061,Vanina,Argentina,Good,7.0
7300,1515,Anthony,Australia,Comfortable great location but trying to use the television ( simple thing right) was a nightmare,7.0
7300,10678,Garrick,Australia,Quiet place close to the main part of the city,8.0
7300,72493,Besson,France,Good place !,8.0
7300,813,Trần,France,I will never come back unless they seriously upgrade both their service and the hotel itself,7.0
7300,2350,Catherine,United Kingdom,Fair,5.0
7300,2815,Cheryl,New Zealand,Super friendly staff and great location,10
7300,37,Thi,United Kingdom,With this price I can find other better hotel room in the city. It was not a pleasant stay here.,5.0
7300,4955,Gloria,Australia,No fusion,5.0
7300,3769,Ann,United Kingdom,Would not go back,4.0
7300,388,Mikhail,Russia,Exceptional,10
7300,3932,Fiona,Australia,Uncomfortable. Rude. Insecure. Noisy.,3.0
7300,10527,Elaine,Ireland,Disappointing,4.0
7300,2351,Lynette,Australia,Pleasant,6.0
7300,5200,Lauren,United Kingdom,"not impressed with our stay, we weren’t given the room we paid for with no explanation to why, t",4.0
7300,185,Robin,Netherlands,Disappointing,4.0
7300,8664,Georgie,United Kingdom,Exceptional,10
7300,2598,Kumar,India,Value for money!,10
7300,3595,Harriet,United Kingdom,Lovely hotel in the centre of Hue,10
7300,257,Nicole,South Africa,Not good,3.0
7300,6909,Lynch,New Zealand,Exceptional,10
7300,4006,Rachel,Australia,Fair,5.0
7300,13346,Johann,France,Bad stay,1.0
7300,540,Dana,Bulgaria,Disappointing,4.0
