HotelID,UserID,User,Country,Review,Rating
1266,499,James,United Kingdom,Enjoyable stay at a good hotel.,8.0
1266,3529,Gabrielle,Australia,Fantastic stay in a beautiful place.,10
1266,5578,Stephanie,Australia,"Convenient, comfortable and perfectly located",10
1266,12998,T,India,"Great location. Could walk to the Old Town, night market and the memories show.",8.0
1266,10232,Brendan,Australia,Lucky to have stayed at Moire Hoi An - superb hotel experience.,10
1266,4716,Pamela,Australia,I really enjoyed my stay,8.0
1266,5143,Dr,Saudi Arabia,Exceptional,10
1266,4511,Jayne,United Kingdom,Can not recommend this place enough! We had a brilliant time,10
1266,3506,A,Australia,Exceptional,10
1266,29443,Cain,New Zealand,"Amazing place, would def stay again.",10
1266,11573,Adnan,Bahrain,Very good hotel. Very helpful and pleasant staff,10
1266,4606,Pieter,United States,Best place to stay when visiting Hoi An!,10
1266,37163,Emtiaz,United Kingdom,Beautiful stay in Hoi An,10
1266,207,Laura,United States,"Very clean, safe, nice hotel with great rooms and lovely staff",9.0
1266,12406,Ee,Singapore,Good location and friendly staff with some room for improvement,8.0
1266,13621,Jai,Singapore,"Satisfactory experience, great location, and value for money",9.0
1266,3077,Phil,United States,A relaxing resort just a short walk from the action I,10
1266,625,Julie,United Kingdom,"Heavenly oasis, 2 minutes from the bustle of old town",10
1266,5418,Jeremy,Australia,"Great location, clean and spacious room, nice pool area. Breakfast was great.",9.0
1266,15067,Lois,New Zealand,Wonderful,9.0
1266,13144,Gerry,Canada,Perfect accommodations in Hoi an if you want to be close to old town,9.0
1266,4010,Caroline,Australia,Beautiful! Amazing breakfast. Awesome location.,10
1266,2096,Jack,China,Great stay! hotel facility is very new and clean,10
1266,40345,Reshef,Israel,"The perfect location for an urban resort. Best location in Hoi An, across from the old town markets.",10
1266,2376,Alison,United Kingdom,Stunning,10
1266,23744,Balamurugan,Malaysia,Wonderful,9.0
1266,40181,Aktay,United States,Wonderful,9.0
1266,39720,Rosslan,United Kingdom,Exceptional,10
1266,5075,Jason,Guernsey,Exceptional,10
1266,5657,Scott,United Kingdom,Super nice hotel in a great location,9.0
1266,1175,Amanda,Indonesia,Best hotel in Hoi An by far!,10
1266,667,Louise,Australia,"Comfortably, clean and great staff and breakfast",9.0
1266,7777,Jermaine,Singapore,Great value - location and facilities were great,8.0
1266,4901,Johan,Singapore,Exceptional,10
1266,3725,Hazel,United Kingdom,Very Good,8.0
1266,108,Sarah,Australia,Great location in magical Hoi An,8.0
1266,40239,Saajan,Hong Kong,Beautiful stay in Hoi An.,10
1266,5846,Lynne,United Kingdom,The perfect base for our visit to Hoi An,10
1266,2142,Menno,Hong Kong,I had expected more for this price,8.0
1266,40644,Anja-michaela,Australia,Exceptional,10
1266,2215,Tanya,Spain,Exceptional,10
1266,178,Katherine,Hong Kong,Beautiful location and pool we loved it,10
1266,667,Louise,Australia,Great stay,10
1266,1175,Amanda,Australia,6 star!,10
1266,6435,Lucille,Australia,Exceptional,10
1266,667,Louise,Australia,We were a family group and enjoyed the resort immensely. There was talk of a return visit.,8.0
1266,7676,Dorit,Israel,Great hotel to stay in Hoi an,10
1266,2126,David,Australia,Superb,10
1266,12154,Aurelia,Australia,Best hotel,10
1266,3302,Darren,Australia,The staff are extremely helpful and friendly The meals are quality the plating  preparation and garnishing taste and loo,10
1266,69,Andrew,Australia,"Beautiful resort style hotel, walking distance to Hoi An old town",10
1266,4010,Caroline,United Kingdom,Exceptional,10
1266,264,Patricia,Australia,Excellent pride and nice and close to walk to the old town. Excellent facilities. Great hotel overall.,9.0
1266,17034,Elham,United Arab Emirates,Wonderful,9.0
1266,34275,Seomkyeol,Australia,It was such a pleasant and comfortable stay.,9.0
1266,40085,Shanley,Australia,Best Resort in Hoi An,10
1266,4267,Michelle,Australia,"Fantastic way to finish our holiday, great resort.",8.0
1266,39739,Shubhangi,India,Very Good,8.0
1266,4379,Zoe,Australia,Best hotel in Hoi An,9.0
1266,1586,Sander,Netherlands,Wonderful,9.0
1266,19434,Pip,New Zealand,"It was a wonderful place to stay and would highly recommend it. All the staff we dealt with were so friendly, profession",9.0
1266,2479,Lydia,Australia,Great location. Great staff. Great food. Good value,10
1266,40364,Hermanus,Netherlands,Excellent stay.,10
1266,21006,Davorin,Croatia,Exceptional,10
1266,4372,Robyn,Australia,Great stay,10
1266,38724,Elfi,Belgium,Highly recommended,9.0
1266,1776,Pablo,Spain,Wonderful,9.0
1266,55,Natasha,Malaysia,Wonderful,9.0
1266,4549,Renee,Australia,A lovely spot to enjoy Hoi An and the River view of an evening,8.0
1266,12999,Katherina,Switzerland,"Awesome stay, little oasis close to the old town",10
1266,12611,Masato,Thailand,Exceptional,10
1266,40538,Musham,United Kingdom,"Effortlessly, satisfying and staff were amazing.",10
1266,178,Katherine,Australia,Great potential,9.0
1266,8540,Deborah,Australia,"Everyone at the hotel was so happy to make our holiday one to remember, we will be back with the rest of our family very",10
1266,2441,Ray,Australia,BEST PLACE TO STAY IN HOI AN,10
1266,2540,Glenn,Australia,Modern resort with good location to access Old Town,9.0
1266,69,Andrew,Ireland,Exceptional,10
1266,2126,David,Australia,Wonderful,10
1266,1777,Nat,Australia,Brilliant stay and can’t wait to get back at The Bay Resort,10
1266,68,Paul,Australia,"It was enjoyable , and very hot",8.0
1266,39760,Nechama,United Kingdom,Really excellent,10
1266,4758,Timothy,Singapore,Wonderful,9.0
1266,636,Huy,United States,Exceptional,10
1266,39920,Kole,Hong Kong,Excellent resort in Hoi An,10
1266,2658,Mitchell,Australia,Close to the centre and right on the river. This allows good views of the lantern boats of a night time.,10
1266,637,Nga,Netherlands,Please keep it up and I will return for sure!,10
1266,998,Stacey,Australia,Stunning resort in Hoi An,10
1266,3327,Georgia,Australia,Wonderful,9.0
1266,10701,Chia,Malaysia,Exceptional,10
1266,39781,Family-d,Australia,Excellent new resort in a good location with great service.,9.0
1266,3945,Sebastian,Australia,Exceptional,10
1266,554,Emma,Australia,Awesome hotel with great rooms and service,9.0
1266,2392,Geoff,Australia,Great Hotel and Location near old town,10
1266,752,Jan,Singapore,"Great breakfast, gym session, old town with a coffee",9.0
1266,39829,Sahzyrav,Australia,Fabulous hotel,10
1266,4592,Amy,Australia,The perfect place to stay in Hoi An,10
1266,3556,Lavinia,South Africa,We had an awesome stay at the Bay Resort,10
1266,1940,Nancy,Australia,"Exceptional friendly resort, walking distance to many activities, great service and excellent value with lots of little",10
1266,617,Maria,Australia,"Beautiful resort, wonderful staff, fantastic stay, highly recommended",10
1266,3253,Kristy,United States,"Don't look any further, this is the one!",10
1266,942,Ben,Israel,The best place for your stay in Hoi An,10
1266,2023,Aaron,United Kingdom,Wonderful,9.0
1266,6068,Leandro,Vietnam,Exceptional,10
1266,4267,Michelle,Australia,Fantastic,10
1266,3769,Ann,Australia,"Excellent location, well priced and excellent service",10
1266,2302,Stephen,Bahrain,NEW HOTEL IN THE CENTRE OF OLD Hội An,10
1266,2985,Debbie,Australia,Wonderful stay and would definitely return,9.0
1266,8847,Lindsay,United Kingdom,Fantastic and comfortable stay in a super location,10
1266,5354,Sophie,Hong Kong,Exceptional,10
1266,2540,Glenn,Australia,Great location with very helpful friendly staff,10
1266,36942,Shamsul,Malaysia,Highly enjoyable.,10
1266,9516,Luigi,Australia,Wonderful,9.0
1266,503,Stuart,Australia,Well worth the stay,9.0
1266,3378,William,Ireland,Very nice hotel. Will return for sure.,9.0
1266,5143,Dr,South Africa,Quite yet close to the action!,10
1266,6660,Sian,Brunei,Happy in Hoi An,9.0
1266,5545,Jakub,Poland,Wonderful,9.0
1266,40724,Undiscovered_country,Taiwan,Best place to stay in Hoi An!,10
1266,11469,Mairead,Ireland,Fantastic,10
1266,14,Thanh,United States,Very Good,8.0
1266,5143,Dr,Ireland,Wonderful,9.0
1266,4703,Beatriz,Spain,Exceptional,10
1266,40443,Uvn,Australia,Amazing stay at a great price. Highly recommend it!,10
1266,71,Vanessa,Australia,"Beautiful breakfast, great location and really enjoyed the pool.",9.0
1266,5450,Susan,United Kingdom,Hoi An resort stay,10
1266,1024,Graeme,United Kingdom,Had a lovely time and properly looked after.,9.0
1266,41008,Savitri,Singapore,Both the location and the hotel itself were great. Would go back to the Hotel on my next visit,9.0
1266,177,Charlotte,United States,STELLAR experience,10
1266,3834,Gregory,Australia,Great Staff. Excellent Location,9.0
1266,6628,Shivani,India,Exceptional,10
1266,3021,Margaret,Spain,Amazing Hotel in the heart of Hoi An Old Town,9.0
1266,8540,Deborah,United Kingdom,Great location and very relaxing.,10
1266,1434,Frances,United Kingdom,"The hotel is in a great location , very clean and comfortable rooms. Good value for money too",9.0
1266,3131,Suleyman,Turkey,Probably the best hotel in HoiAn.,8.0
1266,14084,Tay,Singapore,Comfortable and friendly place and near to old town yet quiet location,9.0
1266,104,Steve,Australia,Best location,9.0
1266,7235,Suman,India,Excellent,10
1266,2826,Garry,Australia,Very happy with stay,9.0
1266,3232,Tracy,Australia,Great accommodation,10
1266,1237,Greg,Australia,Exceptional,10
1266,2215,Tanya,Singapore,"Perfect location, beautiful pool overlooking the river and good value for money",10
1266,40012,Bcusa,United States,Excellent New Hotel,10
1266,5421,Debra,Australia,Excellent,10
1266,3137,Carmela,Australia,Hubby's 60th,10
1266,264,Patricia,United Kingdom,Exceptional,10
1266,998,Stacey,Australia,Will definitely stay here again if we visit Hoi An,10
1266,4356,Viktorija,Lithuania,Couldnt ask for a better stay!,10
1266,851,Tony,Ireland,Great choice for relaxing break in Hoi An,10
1266,617,Maria,United Kingdom,Beautiful hotel with friendly staff,10
1266,2662,Tim,United Kingdom,Great hotel and location,10
1266,3304,Monica,Denmark,Would recommend anyone to stay at Bay Resort! We had a truly amazing stay.,10
1266,715,Anna,United Kingdom,Beautiful resort in Hoi An,10
1266,41196,Harv1963,Australia,Great resort in a beautiful setting,10
1266,2182,Joanna,Australia,Amazing hotel and service.,10
1266,40161,Ternier,Cayman Islands,The staff were the best!,10
1266,4267,Michelle,United Kingdom,A very modern and comfortable hotel to stay when visiting Hoi An,9.0
1266,1022,Roger,Australia,THE MOST EXCELLENT SERVICE,10
1266,782,Adam,United Kingdom,"Possibly best hotel in Hoi An, miss at your peril",10
1266,21705,Debi,United Kingdom,Wonderful,9.0
1266,40433,Isa_lon,United Kingdom,Very Good,8.0
1266,1262,Jackie,United Kingdom,TOTALLY AWESOME 😎🥂❤️,10
1266,65,Michael,Australia,"Phenomenal hotel, location and staff. Can’t wait to come back!",10
1266,1163,Nina,Singapore,Excellent. Highly recommend,10
1266,41181,Hisami,Japan,Excellent,10
1266,1665,Gemma,Australia,"Amazing stay, amazing staff. The rooms were so big and comfortable. The staff came to clean to rooms twice daily and ref",10
1266,40720,Rayhill,Germany,Perfect stay for Hoi An,9.0
1266,41065,Fowosopefoluwa,United States,A Wonderful Oasis,10
1266,998,Stacey,United Kingdom,"Nice hotel, good location - fantastic coffee",9.0
1266,39891,Llew,Australia,Very relaxing and the staff were amazing,10
1266,2767,Ana,Germany,Perfect size hotel with wonderful views.,9.0
1266,2126,David,Australia,Wonderful resort very close to the ancient town of Hoi An. Strongly recommend,10
1266,720,Ryan,Singapore,Wonderful,9.0
1266,40825,Foss,United States,"This was the most amazing experience! For our honeymoon or for any experience, we were treated so we",10
1266,17366,Mira,Indonesia,Wonderful,9.0
1266,708,Jennifer,Singapore,Great hotel,9.0
1266,11681,Jen,Australia,We felt at home day one,10
1266,2775,Sara,Thailand,Wonderful,10
1266,6486,Sonya,United Arab Emirates,Great hotle,10
1266,1015,Austin,Ireland,My best hotel ... EVER.,10
1266,2020,Jamie,United States,Exceeding my expectations,9.0
1266,31822,Amrish,India,Exceptional,10
1266,1559,Pankaj,India,Good and comfortable but expensive place,8.0
1266,40738,Zmmaa,Bahrain,Exceptional,10
1266,5323,Kristine,Australia,Great Stay!!,10
1266,23494,Mine,United Kingdom,Best hotel at Hoi An,10
1266,2232,Hans,Netherlands,Centraal gelegen tophotel,10
1266,746,Stefan,Austria,TOP Hotel Hoi An,10
1266,4601,Yi,Singapore,Exceptional,10
1266,5323,Kristine,Australia,Great location to city centre. Very clean and modern rooms,10
1266,2491,Thao,Slovakia,Will stay again!,10
1266,898,Kylie,Australia,Just a stroll to Ancient Town,9.0
1266,5578,Stephanie,Australia,Very Good,8.0
1266,5333,Lucy,Australia,Wonderful,9.0
1266,4566,Rowena,Australia,"Friendly staff, great modern and clean rooms - excellent location to explore Hoi An",9.0
1266,1630,Morgan,Singapore,"Good location, easy walk to town but also allows you some quiet away from crowds",9.0
1266,3524,Nick,Australia,Exceptional,10
1266,84,Jessica,Germany,Exceptional,10
1266,322,Marta,Macau,Wonderful,9.0
1266,1597,Shaun,Australia,Very pleasant stay. Would come back,8.0
1266,15037,Fazil,United States,Absolute 5 stars! From beginning to end.,10
1266,3119,Vincent,United Kingdom,Perfect stay,10
1266,5961,Jill,Australia,"Great food, great service and lovely modern hotel located close to everything you need",9.0
1266,778,Denis,Australia,Wonderful,9.0
1266,5506,Suzanne,Australia,Will definitely come back,9.0
1266,4267,Michelle,Australia,Great staff and great location,10
1266,541,Olivia,Singapore,Great Hotel,10
1266,11529,Tamanna,India,Good comfortable stay which is also value for money,8.0
1266,4592,Amy,,An excellent hotel,10
1266,3946,Sabrina,Switzerland,"Amazing, wonderful.",10
1266,26852,Zain,Germany,Exceptional,10
1266,137,Kevin,United Kingdom,Very Good,8.0
1266,16498,Rajan,Kenya,Great location and exceptionally help staff,8.0
1266,35210,Mostafa,Jordan,Very Good,8.0
1266,7450,Karim,Australia,Out of all the spots here in Hoi An I believe this to be the best,9.0
1266,21090,Radka,United States,Must stay here,10
1266,56,Jonathan,Australia,10/10,10
1266,708,Jennifer,Australia,Thoroughly enjoyable stay,10
1266,39513,Udesh,Australia,Great resort getaway!,10
1266,2837,Evie,Australia,Exceptional,10
1266,1515,Anthony,Australia,Exceptional,10
1266,11692,Than,Netherlands,One of the best hotel stays ever.,10
1266,4973,Ma,Philippines,Lovely hotel,10
1266,197,Le,Vietnam,Perfect,9.0
1266,30,Heather,United States,Beautiful new hotel on the banks of the river and old town Hoi An!,10
1266,2839,Wanda,Australia,A great wonderful relaxing place to stay.,10
1266,39770,Kathriya,Malaysia,"Perfect stay which was very comfortable, attentive service and relaxing atmosphere!",10
1266,2794,Ava,Hong Kong,Wonderful,9.0
1266,1077,Joyce,Spain,Amazing modern resort experience in this old town. The Spa experience is highly recommended.  The front desk persons are,9.0
1266,137,Kevin,United Kingdom,"Lovely smallish hotel, close to Hoi An old town (Minh An)",9.0
1266,4076,Eric,Australia,Perfect location and great rooms,8.0
1266,26,Hannah,United Kingdom,Perfect Hoi An stay,10
1266,28403,Mariel,Australia,Lovely resort in Hoi An,10
1266,40395,Buggz,United Kingdom,Exceptional,10
1266,9552,Bharat,India,Certainly value for money!,9.0
1266,5450,Susan,United States,Wonderful,9.0
1266,2463,Megan,United Kingdom,Exceptional,10
1266,3967,Jocelyn,Singapore,Thumbs up!,9.0
1266,3063,Kaori,Singapore,Nice stay for a short time. Not kid friendly at all,8.0
1266,9214,Kristal,Singapore,"Overall, i look forward to the breakfast every morning, the lights that shone in, and window view.",8.0
1266,40261,Mishell,Canada,Stellar,9.0
1266,40610,Mamta,India,Superb,10
1266,5503,Lee,Malaysia,Exceptional,10
1266,2686,Amit,India,Wonderful,10
1266,1989,Noor,Bahrain,Amazing place and staff☀️,10
1266,40961,Manaswi,Singapore,It was excellent!,10
1266,2155,H,Austria,Wonderful,9.0
1266,5503,Lee,Malaysia,Wonderful,9.0
1266,3216,April,United States,Great location with great service.,10
1266,40003,Anaa,United Kingdom,Loved our stay at the Bay Resort!,10
1266,40646,Mlu2008,United Kingdom,Exceptional,10
1266,135,Gerard,Ireland,Wonderful,9.0
1266,40426,Manishkumar,New Zealand,Enjoyed our stay at Bay,9.0
1266,715,Anna,Vietnam,"Great location, beautiful property with great service",9.0
1266,207,Laura,Switzerland,Exceptional,10
1266,8847,Lindsay,United Kingdom,Perfect!,10
1266,6853,Allen,New Zealand,Top notch place with the loveliest staff,10
1266,64,Mary,Germany,Really dream hotel,10
1266,26,Hannah,Australia,Wonderful experience and great location.,10
1266,108,Sarah,United Kingdom,Fantastic hotel,10
1266,12071,Or,Israel,Best place in Hoi An,10
1266,85,Victor,United States,Exceptional,10
1266,4907,Elizabeth,Australia,Excellent location. Relaxing and comfortable stay,10
1266,1434,Frances,United Kingdom,"A lovely stay, staff was very friendly, the rooms were spacious and lovely bathrooms. Lovely hotel!",10
1266,468,Philipp,Germany,Exceptional,10
1266,929,Bianca,United Kingdom,"Beautiful, relaxing stay!",10
1266,40057,Moonwon,South Korea,Truly a Memorable Stay!,10
1266,26085,Anh-hoang,Australia,Exceptional,10
1266,2014,Noam,Israel,Exceptional,10
1266,221,Francis,United States,"Beautiful hotel, really nice value.",8.0
1266,782,Adam,Australia,Absolutely fantastic stay at Hoi An Bay Resort,10
1266,17490,Cox,United Kingdom,Loved it - if you are thinking of going to the area - stay here !!,10
1266,290,Anne,Ireland,Beautiful hotel,9.0
1266,715,Anna,Canada,Wonderful resort in Hoi An,10
1266,5421,Debra,Australia,Fantastic location.,9.0
1266,3424,Amelia,Singapore,"Basically perfect, except for a few small things.",9.0
1266,40857,Ishaana,India,Excellent,10
1266,9,Joshua,United Kingdom,Favourite hotel so far,10
1266,3880,Paola,United Kingdom,Wonderful,9.0
1266,2717,Keiko,United Arab Emirates,Great potential but please don’t use as a group party place,8.0
1266,10510,Alyce,Australia,Most incredible 10/10 stay! Highly recommend,10
1266,2139,Dong,Germany,Wonderful,9.0
1266,290,Anne,Australia,"Loved the property, the excellent service",9.0
1266,1328,Susanne,Australia,Perfect!,10
1266,2535,Sunny,Vietnam,Pleasant stay in general. Ideal for family with kids.,8.0
1266,1660,Brooks,Singapore,"good value, good comfort, lovely views across the river to the town - especially at night.",9.0
1266,487,Mark,Australia,LOCATION - STAFF -FACILITIES -FOOD 10/10,10
1266,30192,Ottavia,United Kingdom,Exceptional,10
1266,40975,Soonhwan,South Korea,Good enough to go.,9.0
1266,11480,Eoin,Singapore,Incredible hotel - cant wait to come back!,10
1266,40432,Szelingrosa,Japan,so far we love it room is clean and new,8.0
1266,12211,Ka,Hong Kong,I would love to stay again next time,10
1266,3926,Mrs,Australia,Service second to none. Cried when we had to leave.,10
1266,37,Thi,Vietnam,Wonderful,9.0
1266,22612,Meryl,Australia,You will not be disappointed.,10
1266,4096,Oliver,Hong Kong,Amazing,10
1266,40715,Xandra,Australia,Definitely will be coming back!,10
1266,1034,Xavier,Spain,Amazing hotel to stay in Hoi An!!! 100% recommended,10
