HotelID,UserID,User,Country,Review,Rating
6168,13309,Kin,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Toẹt vời,10
6168,766,Nguyễn,Vietnam,Cám ơn đã có ngày nghĩ tuyệt vời,10
6168,4990,Trà,Vietnam,Exceptional,10
6168,583,Huỳnh,Vietnam,Tuyệt,10
6168,1953,Xuan,Vietnam,tẹt dời,10
6168,768,Hữu,Vietnam,Tốt,10
6168,686,Phát,Vietnam,tuyệt vời,10
6168,713,Lan,Vietnam,Exceptional,10
6168,255,Tran,Vietnam,住まい,10
6168,9359,Không,Vietnam,Wonderful,9.0
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,202,Gia,Vietnam,mưa,9.0
6168,500,Hai,Vietnam,Very Good,8.0
6168,230,Linh,Vietnam,Exceptional,10
6168,231,Tru,Vietnam,tốt,8.0
6168,331,Nhi,Vietnam,Exceptional,10
6168,813,Trần,,Tốt,10
6168,567,Thiên,Vietnam,Exceptional,10
6168,2407,Tiến,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,15,Ngọc,Vietnam,Exceptional,10
6168,669,Thị,Vietnam,Exceptional,10
6168,2622,Mỹ,Vietnam,Exceptional,10
6168,789,Tuyến,Vietnam,Very Good,8.0
6168,368,Đặng,Vietnam,Very Good,8.0
6168,432,Phạm,Vietnam,tuyệt vời,10
6168,14,Thanh,Vietnam,Wonderful,9.0
6168,760,Đỗ,Vietnam,Rất thoải mái nè,10
6168,4308,Ngan,Vietnam,Wonderful,9.0
6168,520,Nam,Vietnam,okla,10
6168,458,Bảo,Vietnam,Đáng để đến trải nghiệm,10
6168,999,Billy,Vietnam,Exceptional,10
6168,520,Nam,Vietnam,Pleasant,6.0
6168,467,Do,Vietnam,Pleasant,6.0
6168,5209,Trương,Vietnam,Good,7.0
6168,261,Alain,Vietnam,Disappointing,4.0
6168,377,Anh,Vietnam,"Tốt, hài lòng.",7.0
6168,580,Phương,Vietnam,Good,7.0
6168,766,Nguyễn,Vietnam,Tạm ổn,5.0
6168,9606,Hứa,Vietnam,Good,7.0
6168,556,Honza,Czech Republic,Fair,5.0
6168,620,Trúc,Vietnam,"Tạm ổn với giá tiền, nhưng chưa thực sự tiện nghi lắm.",6.0
6168,813,Trần,Vietnam,Cũng ok,7.0
6168,233,Minh,Vietnam,Good,7.0
6168,3083,Kieu,Vietnam,"Ổn vơi cặp đôi, không phù hợp đi với gia đình.",7.0
6168,165,Hoàng,Vietnam,Good,7.0
6168,302,Mr,Vietnam,Pleasant,6.0
6168,636,Huy,Vietnam,Fair,5.0
6168,252,Kim,Vietnam,Tạm,7.0
6168,546,Huynh,Vietnam,Pleasant,6.0
6168,165,Hoàng,Vietnam,"Noi chung tốt, kha ổn",7.0
6168,11472,Ngachan,Vietnam,Good,7.0
6168,112021,Mân,Vietnam,tốt,6.0
6168,819,Ngô,Vietnam,Trãi nghiệm tệ .,1.0
6168,432,Phạm,Vietnam,Good,7.0
6168,233,Minh,Vietnam,Very Poor,2.0
6168,37,Thi,Vietnam,Fair,5.0
6168,134,Vân,Vietnam,"Phòng rộng đẹp, trang trí cũg đẹp, thoáng,mat,nhưg vs sạch sẽ nữa là tốt.",7.0
6168,564,Trinh,Vietnam,Good,7.0
6168,762,Quốc,Vietnam,Good,7.0
6168,323,Quang,Laos,Vui vẻ,7.0
6168,252,Kim,Vietnam,cực kì tệ,1.0
6168,138,Nguyen,Vietnam,Good,7.0
6168,686,Phát,Vietnam,Review phòng,7.0
6168,4990,Trà,Vietnam,Phòng bẩn - Nhân viên thái độ với khách hàng,1.0
6168,197,Le,Vietnam,tạm ổn,7.0
6168,3408,Bích,Vietnam,Thất vọng toàn tập,4.0
6168,618,Anonymous,Vietnam,tuyệt vời,10
6168,618,Anonymous,Vietnam,Tuyệt vời. Sẽ quay lại nếu có dịp,10
6168,618,Anonymous,Vietnam,Very Good,8.0
6168,204,Pham,Canada,Wonderful,9.0
6168,3437,Chen,Portugal,Wonderful,9.0
6168,5009,The,Vietnam,Wonderful,9.0
6168,377,Anh,Vietnam,Exceptional,10
6168,56,Jonathan,South Africa,Very Good,8.0
6168,137,Kevin,Ireland,Very Good,8.0
6168,197,Le,Vietnam,Exceptional,10
6168,701,Khoa,Vietnam,Very Good,8.0
6168,110874,Lasha,Georgia,Very Good,8.0
6168,138,Nguyen,Vietnam,Exceptional,10
6168,573,Khanh,Vietnam,Exceptional,10
6168,295,Lukas,Belgium,Wonderful,9.0
6168,567,Thiên,Vietnam,Exceptional,10
6168,152,Robert,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Exceptional,10
6168,8,Philippe,Vietnam,"Correct, personnel serviable",8.0
6168,138,Nguyen,United States,Very Good,8.0
6168,377,Anh,Vietnam,Wonderful,9.0
6168,21308,Thân,Vietnam,Wonderful,9.0
6168,4065,Sang,Vietnam,Wonderful,9.0
6168,3800,Nhật,Vietnam,Exceptional,10
6168,651,Bùi,Vietnam,Wonderful,9.0
6168,4667,Huong,Vietnam,Wonderful,9.0
6168,573,Khanh,Vietnam,Exceptional,10
6168,233,Minh,Vietnam,Very Good,8.0
6168,2169,Hung,Vietnam,Wonderful,9.0
6168,741,Tú,Vietnam,Wonderful,9.0
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,573,Khanh,Vietnam,Exceptional,10
6168,814,Huyen,Vietnam,Very Good,8.0
6168,747,Duc,Vietnam,Exceptional,10
6168,5372,Ollie,Belize,Wonderful,9.0
6168,3662,Đạt,Vietnam,Wonderful,9.0
6168,463,Hien,Vietnam,Very Good,8.0
6168,461,Tan,Vietnam,Very Good,8.0
6168,2286,Annemarie,Canada,Very Good,8.0
6168,233,Minh,Vietnam,Exceptional,10
6168,138,Nguyen,Vietnam,Very Good,8.0
6168,738,Uyên,Vietnam,Very Good,8.0
6168,3174,Ngo,Vietnam,Exceptional,10
6168,3662,Đạt,Vietnam,Wonderful,9.0
6168,813,Trần,Vietnam,Exceptional,10
6168,4050,Campbell,Australia,Wonderful,9.0
6168,2407,Tiến,Vietnam,Wonderful,9.0
6168,252,Kim,United States,Pleasant,6.0
6168,2302,Stephen,United Kingdom,Pleasant,6.0
6168,339,Long,Vietnam,Good,7.0
6168,2491,Thao,Vietnam,Good,7.0
6168,432,Phạm,Vietnam,Pleasant,6.0
6168,580,Phương,Vietnam,Wonderful,9.0
6168,520,Nam,Vietnam,Exceptional,10
6168,483,Tiên,Vietnam,Exceptional,10
6168,738,Uyên,Vietnam,Wonderful,9.0
6168,2002,Michal,Czech Republic,Very Good,8.0
6168,344,Thảo,Vietnam,Exceptional,10
6168,258,Thien,Vietnam,Exceptional,10
6168,461,Tan,Vietnam,Exceptional,10
6168,138,Nguyen,Vietnam,Exceptional,10
6168,331,Nhi,Vietnam,Very Good,8.0
6168,53596,Nhin,Vietnam,Exceptional,10
6168,5610,Trach,Vietnam,Wonderful,9.0
6168,3883,Dang,Vietnam,Exceptional,10
6168,576,Bình,Vietnam,Very Good,8.0
6168,583,Huỳnh,Vietnam,"Nói chung là tuyệt vời, đáng để trải nghiệm nhaaa. 10đ từ nhân viên tới chỗ ở",10
6168,696,Tuyền,Vietnam,Exceptional,10
6168,14,Thanh,Vietnam,Exceptional,10
6168,5353,Nhu,Vietnam,Exceptional,10
6168,3,Lê,Vietnam,Exceptional,10
6168,138,Nguyen,Vietnam,"Phòng đầy đủ tiện nghi,mấy b nhân viên dễ thương lắm",10
6168,7095,Rin,Vietnam,Exceptional,10
6168,344,Thảo,Vietnam,Exceptional,10
6168,588,Phan,Vietnam,Wonderful,9.0
6168,3,Lê,Vietnam,Exceptional,10
6168,323,Quang,Vietnam,Wonderful,9.0
6168,717,Trung,Vietnam,Wonderful,9.0
6168,2140,Feng,Vietnam,Very Good,8.0
6168,3,Lê,Vietnam,Exceptional,10
6168,5078,Thoại,Vietnam,Exceptional,10
6168,350,Quỳnh,Vietnam,Wonderful,9.0
6168,252,Kim,Vietnam,Exceptional,10
6168,5442,Huyền,Vietnam,Exceptional,10
6168,701,Khoa,Vietnam,Exceptional,10
6168,4667,Huong,Vietnam,Wonderful,9.0
6168,36014,Karli,Vietnam,Wonderful,9.0
6168,124,Trang,Vietnam,Exceptional,10
6168,233,Minh,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Exceptional,10
6168,500,Hai,Vietnam,Exceptional,10
6168,500,Hai,Vietnam,Exceptional,10
6168,578,Như,Vietnam,Exceptional,10
6168,819,Ngô,Vietnam,Exceptional,10
6168,252,Kim,Vietnam,Wonderful,9.0
6168,768,Hữu,Vietnam,Exceptional,10
6168,2338,Phùng,Vietnam,Wonderful,9.0
6168,5830,Marcelina,Poland,Exceptional,10
6168,4242,Uyen,Vietnam,Exceptional,10
6168,4308,Ngan,Vietnam,Exceptional,10
6168,323,Quang,Vietnam,Exceptional,10
6168,138,Nguyen,Vietnam,Very Good,8.0
6168,1872,Tài,Vietnam,Exceptional,10
6168,738,Uyên,Vietnam,Exceptional,10
6168,546,Huynh,Vietnam,Exceptional,10
6168,4584,Tuấn,Vietnam,Exceptional,10
6168,3315,Thuý,Vietnam,Wonderful,9.0
6168,3178,Bao,Vietnam,Exceptional,10
6168,18640,Quin,Vietnam,Exceptional,10
6168,517,Nhung,Vietnam,Exceptional,10
6168,1869,Chí,Vietnam,Very Good,8.0
6168,500,Hai,Vietnam,Exceptional,10
6168,740,Đức,Vietnam,Exceptional,10
6168,329,Nguyên,Vietnam,Exceptional,10
6168,138,Nguyen,Vietnam,Exceptional,10
6168,4071,Phúc,Vietnam,Wonderful,9.0
6168,165,Hoàng,Vietnam,Exceptional,10
6168,7467,Elfriede,Germany,Exceptional,10
6168,3551,Phú,Vietnam,Wonderful,9.0
6168,2436,Thiện,Vietnam,Wonderful,9.0
6168,2547,Bin,Vietnam,Exceptional,10
6168,350,Quỳnh,Vietnam,Exceptional,10
6168,7367,Yuki,Vietnam,Very Good,8.0
6168,301,Vũ,Vietnam,Exceptional,10
6168,4593,Phi,Vietnam,Exceptional,10
6168,713,Lan,Vietnam,Exceptional,10
6168,467,Do,Vietnam,Very Good,8.0
6168,4121,Lân,Vietnam,Wonderful,9.0
6168,271,Lâm,Vietnam,Exceptional,10
6168,233,Minh,Vietnam,Exceptional,10
6168,230,Linh,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,5592,Lợi,Vietnam,Tuyệt vời,10
6168,99474,Thaonhu,Vietnam,Exceptional,10
6168,717,Trung,Vietnam,Exceptional,10
6168,583,Huỳnh,Vietnam,Exceptional,10
6168,15,Ngọc,Vietnam,Very Good,8.0
6168,3133,Tùng,Vietnam,Wonderful,9.0
6168,636,Huy,Vietnam,Wonderful,9.0
6168,43403,Sayhwai,Germany,Exceptional,10
6168,3800,Nhật,Vietnam,Exceptional,10
6168,459,Dương,Vietnam,Exceptional,10
6168,14,Thanh,Vietnam,Very Good,8.0
6168,11261,Đô,Vietnam,Exceptional,10
6168,15,Ngọc,Vietnam,Wonderful,9.0
6168,458,Bảo,Vietnam,Wonderful,9.0
6168,717,Trung,Vietnam,Exceptional,10
6168,24518,Bân,Vietnam,Exceptional,10
6168,461,Tan,Vietnam,Wonderful,9.0
6168,520,Nam,Vietnam,Exceptional,10
6168,913,Phat,Vietnam,Exceptional,10
6168,339,Long,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Exceptional,10
6168,4749,Jimmy,Vietnam,Wonderful,9.0
6168,42632,Théodore,France,Very Good,8.0
6168,153,Ngoc,Vietnam,Exceptional,10
6168,458,Bảo,Vietnam,Wonderful,9.0
6168,733,Hậu,Vietnam,Exceptional,10
6168,808,Hieu,Vietnam,Very Good,8.0
6168,382,Tuyet,Vietnam,Wonderful,9.0
6168,1732,J,Vietnam,Exceptional,10
6168,484,Diễm,Vietnam,Exceptional,10
6168,197,Le,Vietnam,Wonderful,9.0
6168,717,Trung,Vietnam,Wonderful,9.0
6168,1372,Đăng,Vietnam,Wonderful,9.0
6168,329,Nguyên,Vietnam,Wonderful,9.0
6168,452,Thư,Vietnam,Exceptional,10
6168,5442,Huyền,Vietnam,Exceptional,10
6168,124,Trang,Vietnam,"Siêu dễ thương , hài lòng",10
6168,813,Trần,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Exceptional,10
6168,523,Xuân,Vietnam,Wonderful,9.0
6168,520,Nam,Vietnam,Very Good,8.0
6168,520,Nam,Vietnam,Exceptional,10
6168,3178,Bao,Vietnam,Exceptional,10
6168,27,Viet,Vietnam,Exceptional,10
6168,1730,Quân,Vietnam,Exceptional,10
6168,5061,Tung,Vietnam,Very Good,8.0
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Very Good,8.0
6168,677,Trí,Vietnam,Exceptional,10
6168,268,Thu,Vietnam,Exceptional,10
6168,717,Trung,Vietnam,Exceptional,10
6168,1872,Tài,Vietnam,Exceptional,10
6168,564,Trinh,Vietnam,Exceptional,10
6168,717,Trung,Vietnam,Exceptional,10
6168,252,Kim,Vietnam,vui nhiều năng lượng,9.0
6168,1372,Đăng,Vietnam,Exceptional,10
6168,1372,Đăng,Vietnam,Exceptional,10
6168,233,Minh,Vietnam,Wonderful,9.0
6168,1730,Quân,Vietnam,Wonderful,9.0
6168,301,Vũ,Vietnam,"Ổn, sẽ tuyệt vời hơn nếu phòng kín và cách âm hơn",9.0
6168,573,Khanh,Vietnam,Exceptional,10
6168,368,Đặng,Vietnam,Exceptional,10
6168,1214,Quyên,Vietnam,Wonderful,9.0
6168,230,Linh,Vietnam,Exceptional,10
6168,2513,Tường,Vietnam,Exceptional,10
6168,546,Huynh,Vietnam,Wonderful,9.0
6168,165,Hoàng,Vietnam,Wonderful,9.0
6168,659,Alicja,Poland,Wonderful,9.0
6168,4237,Vo,Vietnam,Very Good,8.0
6168,14,Thanh,Vietnam,Wonderful,9.0
6168,1986,Cường,Vietnam,Wonderful,9.0
6168,11495,Bối,Vietnam,Exceptional,10
6168,91332,Roste,France,Exceptional,10
6168,15,Ngọc,Vietnam,Exceptional,10
6168,14,Thanh,Vietnam,Very Good,8.0
6168,358,An,Vietnam,Exceptional,10
6168,3909,Thuận,Vietnam,Exceptional,10
6168,3408,Bích,Vietnam,Exceptional,10
6168,69848,Bt,Vietnam,Wonderful,9.0
6168,233,Minh,Vietnam,Wonderful,9.0
6168,593,Thành,Vietnam,Exceptional,10
6168,124,Trang,Vietnam,Very Good,8.0
6168,3619,Vang,Vietnam,Very Good,8.0
6168,10579,Luân,Vietnam,Exceptional,10
6168,323,Quang,Vietnam,Very Good,8.0
6168,546,Huynh,Vietnam,Very Good,8.0
6168,500,Hai,Vietnam,Exceptional,10
6168,760,Đỗ,Vietnam,Very Good,8.0
6168,4584,Tuấn,Vietnam,Wonderful,9.0
6168,230,Linh,Vietnam,Wonderful,9.0
6168,1214,Quyên,Vietnam,Exceptional,10
6168,233,Minh,Vietnam,Wonderful,9.0
6168,5847,Cẩm,Vietnam,Exceptional,10
6168,183,Hà,Vietnam,"Khách sạn sạch sẽ, phục vụ tốt",10
6168,3090,Ching,Vietnam,Exceptional,10
6168,593,Thành,Vietnam,Exceptional,10
6168,3551,Phú,Vietnam,Wonderful,9.0
6168,14,Thanh,Vietnam,Wonderful,9.0
6168,329,Nguyên,Vietnam,Exceptional,10
6168,125,Tuan,Vietnam,Exceptional,10
6168,636,Huy,Vietnam,Exceptional,10
6168,3906,Thương,Vietnam,Exceptional,10
6168,636,Huy,Vietnam,Exceptional,10
6168,520,Nam,Vietnam,Exceptional,10
6168,1490,Truong,Australia,Wonderful,9.0
6168,2407,Tiến,Vietnam,Exceptional,10
6168,331,Nhi,Vietnam,Very Good,8.0
6168,15,Ngọc,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Wonderful,9.0
6168,377,Anh,Vietnam,Very Good,8.0
6168,233,Minh,Vietnam,Very Good,8.0
6168,610,Hải,Vietnam,Very Good,8.0
6168,5405,Vy,Vietnam,Exceptional,10
6168,2622,Mỹ,Vietnam,Exceptional,10
6168,590,Hồng,Vietnam,Exceptional,10
6168,302,Mr,Vietnam,Very Good,8.0
6168,427,Tâm,Vietnam,Exceptional,10
6168,4133,Lý,Vietnam,Very Good,8.0
6168,14,Thanh,Vietnam,Wonderful,9.0
6168,124,Trang,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,1214,Quyên,Vietnam,Wonderful,9.0
6168,824,Tấn,Vietnam,Exceptional,10
6168,636,Huy,Vietnam,Exceptional,10
6168,369,Hạnh,Vietnam,Exceptional,10
6168,459,Dương,Vietnam,Wonderful,9.0
6168,233,Minh,Vietnam,Wonderful,9.0
6168,4468,Ánh,Vietnam,Wonderful,9.0
6168,1872,Tài,Vietnam,Exceptional,10
6168,4827,Christian,Austria,Very Good,8.0
6168,331,Nhi,Vietnam,Exceptional,10
6168,19130,Quí,Vietnam,Exceptional,10
6168,4065,Sang,Vietnam,Wonderful,9.0
6168,576,Bình,Vietnam,Very Good,8.0
6168,331,Nhi,Vietnam,Wonderful,9.0
6168,4879,Hiếu,Vietnam,Exceptional,10
6168,87,Hoang,Vietnam,Exceptional,10
6168,252,Kim,Vietnam,Exceptional,10
6168,814,Huyen,Vietnam,Exceptional,10
6168,1490,Truong,Vietnam,Exceptional,10
6168,233,Minh,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,2166,Dao,Vietnam,Exceptional,10
6168,756,Kiệt,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Wonderful,9.0
6168,10040,Hau,Vietnam,Wonderful,9.0
6168,15,Ngọc,Vietnam,Exceptional,10
6168,651,Bùi,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Wonderful,9.0
6168,588,Phan,Vietnam,Exceptional,10
6168,413,Oanh,Vietnam,Wonderful,9.0
6168,5078,Thoại,Vietnam,Exceptional,10
6168,2878,San,Vietnam,Very Good,8.0
6168,240,Danh,Vietnam,Very Good,8.0
6168,10040,Hau,Vietnam,Wonderful,9.0
6168,717,Trung,Vietnam,Exceptional,10
6168,267,Vinh,Vietnam,Wonderful,9.0
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,457,Hoa,Vietnam,Exceptional,10
6168,2407,Tiến,Vietnam,Wonderful,9.0
6168,350,Quỳnh,Vietnam,Exceptional,10
6168,124,Trang,Vietnam,Exceptional,10
6168,2025,Chu,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Exceptional,10
6168,2358,Yến,Vietnam,Wonderful,9.0
6168,44464,Lars-ole,Denmark,Wonderful,9.0
6168,44464,Lars-ole,Denmark,Wonderful,9.0
6168,340,Khánh,Vietnam,Wonderful,9.0
6168,3,Lê,Vietnam,Exceptional,10
6168,3551,Phú,Vietnam,Exceptional,10
6168,14,Thanh,Vietnam,Exceptional,10
6168,4749,Jimmy,Vietnam,Exceptional,10
6168,350,Quỳnh,Vietnam,Exceptional,10
6168,213,Bui,Vietnam,Very Good,8.0
6168,293,Duy,Vietnam,Wonderful,9.0
6168,23884,Khiêm,Vietnam,Exceptional,10
6168,344,Thảo,Vietnam,Exceptional,10
6168,268,Thu,Vietnam,Exceptional,10
6168,252,Kim,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Very Good,8.0
6168,69208,Lưng,Vietnam,Exceptional,10
6168,432,Phạm,Vietnam,Wonderful,9.0
6168,452,Thư,Vietnam,Very Good,8.0
6168,881,Thắng,Vietnam,Very Good,8.0
6168,2436,Thiện,Vietnam,Exceptional,10
6168,111151,Ngctrang,Vietnam,Wonderful,9.0
6168,14,Thanh,Vietnam,Wonderful,9.0
6168,4308,Ngan,Vietnam,Exceptional,10
6168,458,Bảo,Vietnam,Exceptional,10
6168,3,Lê,Vietnam,Very Good,8.0
6168,310,Đoàn,Vietnam,Exceptional,10
6168,233,Minh,Vietnam,Very Good,8.0
6168,913,Phat,Vietnam,Exceptional,10
6168,578,Như,Vietnam,Exceptional,10
6168,183,Hà,Vietnam,Wonderful,9.0
6168,233,Minh,Vietnam,Exceptional,10
6168,233,Minh,Vietnam,Wonderful,9.0
6168,796,Hân,Vietnam,Exceptional,10
6168,676,Hoàn,Vietnam,Tốt.,9.0
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,4065,Sang,Vietnam,Exceptional,10
6168,3800,Nhật,Vietnam,Exceptional,10
6168,339,Long,Vietnam,Exceptional,10
6168,5482,Diep,Vietnam,Wonderful,9.0
6168,1240,Trường,Vietnam,Wonderful,9.0
6168,236,Thuỷ,Vietnam,Wonderful,9.0
6168,153,Ngoc,Vietnam,Wonderful,9.0
6168,785,Dung,Vietnam,Exceptional,10
6168,2443,Đào,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Wonderful,9.0
6168,636,Huy,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,138,Nguyen,Vietnam,Very Good,8.0
6168,467,Do,Vietnam,Wonderful,9.0
6168,636,Huy,Vietnam,Wonderful,9.0
6168,580,Phương,Vietnam,Very Good,8.0
6168,14,Thanh,Vietnam,Exceptional,10
6168,4400,Phụng,Vietnam,Exceptional,10
6168,425,Vương,Vietnam,Very Good,8.0
6168,5541,Diệp,Vietnam,Exceptional,10
6168,10366,Thắm,Vietnam,Exceptional,10
6168,472,Hồ,Vietnam,Very Good,8.0
6168,4121,Lân,Vietnam,Wonderful,9.0
6168,1843,Trân,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,4584,Tuấn,Vietnam,Wonderful,9.0
6168,4126,Khải,Vietnam,Wonderful,9.0
6168,373,Nhat,Vietnam,Wonderful,9.0
6168,3,Lê,Vietnam,Wonderful,9.0
6168,807,Văn,Vietnam,Exceptional,10
6168,204,Pham,Vietnam,Wonderful,9.0
6168,14126,Ambre,Vietnam,Very Good,8.0
6168,5644,Kent,Vietnam,Wonderful,9.0
6168,2407,Tiến,Vietnam,Wonderful,9.0
6168,427,Tâm,Vietnam,Exceptional,10
6168,14085,Trầm,Vietnam,Wonderful,9.0
6168,4133,Lý,Vietnam,Very Good,8.0
6168,377,Anh,Vietnam,Very Good,8.0
6168,766,Nguyễn,Vietnam,Exceptional,10
6168,672,Mon,Vietnam,Wonderful,9.0
6168,1442,Khang,Vietnam,Exceptional,10
6168,15,Ngọc,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Very Good,8.0
6168,4674,Đông,Vietnam,Exceptional,10
6168,1754,Sơn,Vietnam,Wonderful,9.0
6168,824,Tấn,Vietnam,Exceptional,10
6168,738,Uyên,Vietnam,Wonderful,9.0
6168,233,Minh,Vietnam,Wonderful,9.0
6168,202,Gia,Vietnam,Exceptional,10
6168,230,Linh,Vietnam,Wonderful,9.0
6168,20901,Trực,Vietnam,Wonderful,9.0
6168,100,Lien,Vietnam,Wonderful,9.0
6168,138,Nguyen,Vietnam,Wonderful,9.0
6168,344,Thảo,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Very Good,8.0
6168,268,Thu,Vietnam,Exceptional,10
6168,3174,Ngo,Vietnam,Exceptional,10
6168,344,Thảo,Vietnam,Very Good,8.0
6168,110814,Thanhluan,Vietnam,Very Good,8.0
6168,1372,Đăng,Vietnam,Exceptional,10
6168,766,Nguyễn,Vietnam,Wonderful,9.0
6168,588,Phan,Vietnam,Exceptional,10
6168,111642,Hautt,Vietnam,Wonderful,9.0
6168,1487,Võ,Vietnam,Very Good,8.0
6168,588,Phan,,Wonderful,9.0
6168,766,Nguyễn,Vietnam,Wonderful,9.0
6168,13384,Dt,Vietnam,Wonderful,9.0
6168,766,Nguyễn,Vietnam,Very Good,8.0
6168,432,Phạm,Vietnam,Exceptional,10
6168,124,Trang,Vietnam,Exceptional,10
6168,717,Trung,Vietnam,Exceptional,10
6168,756,Kiệt,Vietnam,Very Good,8.0
6168,43466,Tòng,Vietnam,Exceptional,10
6168,4584,Tuấn,Vietnam,Exceptional,10
6168,813,Trần,Vietnam,Exceptional,10
6168,4308,Ngan,Vietnam,Very Good,8.0
6168,4667,Huong,Vietnam,Exceptional,10
6168,583,Huỳnh,Vietnam,Exceptional,10
6168,1487,Võ,Vietnam,Exceptional,10
6168,299,Giang,Vietnam,Exceptional,10
6168,2407,Tiến,Vietnam,Very Good,8.0
6168,1612,Ngân,Vietnam,Very Good,8.0
6168,7,Công,Vietnam,Very Good,8.0
6168,125,Tuan,Vietnam,Wonderful,9.0
6168,111946,Việtanh,Vietnam,Exceptional,10
6168,9135,Tố,Vietnam,Exceptional,10
6168,520,Nam,Vietnam,Wonderful,9.0
6168,5405,Vy,Vietnam,Very Good,8.0
6168,124,Trang,Vietnam,Wonderful,9.0
6168,202,Gia,Vietnam,Exceptional,10
6168,253,Thuy,Vietnam,Wonderful,9.0
6168,2129,Huu,Vietnam,Exceptional,10
6168,319,Tobias,Germany,Very Good,8.0
6168,762,Quốc,Vietnam,Wonderful,9.0
6168,1664,Cindy,Vietnam,Exceptional,10
6168,15,Ngọc,Vietnam,Exceptional,10
6168,636,Huy,Vietnam,Exceptional,10
6168,329,Nguyên,Vietnam,Exceptional,10
6168,12375,Nhien,Vietnam,Exceptional,10
6168,138,Nguyen,Vietnam,Very Good,8.0
6168,316,Chương,Vietnam,Exceptional,10
6168,760,Đỗ,Vietnam,Very Good,8.0
6168,10040,Hau,Vietnam,Exceptional,10
6168,369,Hạnh,Vietnam,"Phòng sạch sẽ, đầy đủ tiện nghi. Vị trí gần biển nên di chuyển khá tiện. Đặc biệt bạn lễ tân rất dễ thương và tận tình.",10
6168,202,Gia,Vietnam,Exceptional,10
6168,636,Huy,Vietnam,Exceptional,10
6168,4202,Loc,Vietnam,Exceptional,10
6168,2592,Hanh,Vietnam,Wonderful,9.0
6168,567,Thiên,Vietnam,Exceptional,10
6168,4065,Sang,Vietnam,Exceptional,10
6168,713,Lan,Vietnam,Exceptional,10
6168,215,Phuong,Vietnam,Exceptional,10
6168,652,Thái,Vietnam,Exceptional,10
6168,669,Thị,Vietnam,Exceptional,10
6168,3738,Huệ,Vietnam,Exceptional,10
6168,10069,Mít,Vietnam,Very Good,8.0
6168,138,Nguyen,Vietnam,Exceptional,10
6168,233,Minh,Vietnam,Wonderful,9.0
6168,79,Van,France,Very Good,8.0
6168,138,Nguyen,Vietnam,Wonderful,9.0
6168,583,Huỳnh,Vietnam,Exceptional,10
6168,636,Huy,Vietnam,Very Good,8.0
6168,3662,Đạt,Vietnam,Exceptional,10
6168,3738,Huệ,Vietnam,Very Good,8.0
6168,796,Hân,Vietnam,Exceptional,10
6168,197,Le,Vietnam,Exceptional,10
6168,564,Trinh,Vietnam,Wonderful,9.0
6168,111903,22_hoàng,Vietnam,Exceptional,10
6168,459,Dương,Vietnam,Exceptional,10
6168,459,Dương,Vietnam,Exceptional,10
