HotelID,UserID,User,Country,Review,Rating
2196,605,Cuong,Vietnam,Ok,9.0
2196,775,Astrid,Germany,Exceptional,10
2196,741,Tú,Vietnam,Good,10
2196,717,Trung,Vietnam,Exceptional,10
2196,881,Thắng,Vietnam,Exceptional,10
2196,807,Văn,Vietnam,Tốt,8.0
2196,807,Văn,Vietnam,Exceptional,10
2196,766,Nguyễn,Vietnam,Exceptional,10
2196,501,Tho,Vietnam,Exceptional,10
2196,10935,Ophélie,France,Un super séjour pour découvrir Da Lat,10
2196,3,Lê,Vietnam,Exceptional,10
2196,1853,Teresa,Luxembourg,Wonderful,9.0
2196,267,Vinh,Vietnam,Rất tuyệt vời,9.0
2196,5442,Huyền,Vietnam,giá rẻ mà phòng rất ổn rất đáng để nghỉ tại đâyy,10
2196,457,Hoa,Vietnam,Exceptional,10
2196,233,Minh,Vietnam,Kỳ nghĩ vui vẻ,9.0
2196,54724,Marionetchik,Vietnam,Exceptional,10
2196,762,Quốc,Vietnam,Rất tuyệt vời,10
2196,7251,Mariska,Germany,Wonderful,9.0
2196,16431,Thụy,Vietnam,Exceptional,10
2196,15,Ngọc,Vietnam,Exceptional,10
2196,138,Nguyen,Vietnam,Exceptional,10
2196,236,Thuỷ,Vietnam,Khách sạn đẹp nhân viên lễ Tân nhiệt tình thân thiện cảm ơn em lousi tư vẫn vác địa điểm ăn uống và đi chơi,10
2196,27,Viet,Vietnam,Very Good,8.0
2196,737,Lương,Vietnam,Very Good,8.0
2196,766,Nguyễn,Vietnam,Exceptional,10
2196,252,Kim,Vietnam,Wonderful,9.0
2196,2475,Kirill,Russia,В целом - рекомендую,10
2196,323,Quang,Vietnam,Exceptional,10
2196,335,Quoc,Vietnam,"Khách sạn đẹp, phòng ốc sạch sẽ đội ngũ nhân viên nhiệt tình thân thiện, cảm ơn anh Louis bộ phận lễ tân hỗ trợ giảm giá",10
2196,766,Nguyễn,Vietnam,Exceptional,10
2196,35737,Jitske,Sri Lanka,Mooi en fijn hotel,10
2196,807,Văn,Vietnam,Exceptional,10
2196,3680,Chiến,Vietnam,tốt,10
2196,124,Trang,Vietnam,Kỳ nghỉ khá ưng ý.  Vẫn lựa chọn nơi đây nếu lâgn sau quay lại Đà Lạt,9.0
2196,255,Tran,Vietnam,Exceptional,10
2196,255,Tran,Vietnam,Ưu tiên một khi chọn chỗ nghỉ tại Đà Lạt.,10
2196,1986,Cường,Vietnam,Tuyệt,10
2196,299,Giang,Vietnam,Exceptional,10
2196,331,Nhi,Vietnam,hài lòng,10
2196,134,Vân,Vietnam,very good,10
2196,35178,Chunling,South Korea,很热情,10
2196,3999,Hiền,Vietnam,Very Good,8.0
2196,4065,Sang,Vietnam,Exceptional,10
2196,8239,Надежда,Russia,Exceptional,10
2196,331,Nhi,Vietnam,tốt,8.0
2196,233,Minh,Vietnam,Exceptional,10
2196,593,Thành,Vietnam,Tuyệt,9.0
2196,523,Xuân,Vietnam,Exceptional,10
2196,7004,Nhon,Vietnam,Exceptional,10
2196,7004,Nhon,Vietnam,Wonderful,9.0
2196,762,Quốc,Vietnam,Exceptional,10
2196,5405,Vy,Vietnam,Exceptional,10
2196,610,Hải,Vietnam,Tuyệt vời,10
2196,691,Petr,Vietnam,Exceptional,10
2196,12257,Len,Vietnam,Exceptional,10
2196,1487,Võ,Vietnam,Wonderful,9.0
2196,669,Thị,Vietnam,Exceptional,10
2196,552,Quyen,United States,Tuyệt vời,10
2196,2759,Nadezhda,Russia,Уже хочу вернутся сюда снова,10
2196,4959,Lĩnh,Vietnam,Tuyệt vời,10
2196,451,Andrei,Russia,Exceptional,10
2196,312,Phong,Vietnam,Exceptional,10
2196,771,Coralie,France,Exceptional,10
2196,124,Trang,United Kingdom,Exceptional,10
2196,108,Sarah,Morocco,Super séjour !,10
2196,2604,Sáng,Vietnam,Tuyệt vời,10
2196,16027,Music,Vietnam,Exceptional,10
2196,19656,Uliana,Russia,Было бы здорово если б был вариант с завтраками:),10
2196,138,Nguyen,Vietnam,Exceptional,10
2196,123,Anastasiia,Russia,Exceptional,10
2196,4593,Phi,Vietnam,Exceptional,10
2196,55118,Thienthuy,Vietnam,Tuyệt vời,10
2196,54817,Tdl,Vietnam,Excellent,10
2196,677,Trí,Vietnam,Exceptional,10
2196,54657,Kieunhinguyen,Vietnam,Tuyệt vời,10
2196,274,Truc,Vietnam,Kỳ nghỉ ở khách sạn rất tuyệt vời!,10
2196,743,Dmitriy,Kazakhstan,Very Good,8.0
2196,506,Yu,Taiwan,Exceptional,10
2196,340,Khánh,Vietnam,Exceptional,10
2196,1214,Quyên,Vietnam,Tuyệt vời,10
2196,484,Diễm,Vietnam,tuyệt vời,10
2196,13822,Yvon,Netherlands,Super leuke tuin en fijne tijd gehad,8.0
2196,90,Iuliia,Russia,Exceptional,10
2196,13701,Thuc,Vietnam,Very Good,8.0
2196,90,Iuliia,Indonesia,Very Good,8.0
2196,323,Quang,Vietnam,Exceptional,10
2196,253,Thuy,Vietnam,"Mình nghĩ đây sẽ là nơi mình quay lại ĐL và đặt chỗ ở 1 lần nữa. Ban công nhìn ra vườn chill lắm, ăn sáng no ko ít đâu.",10
2196,3,Lê,Vietnam,Exceptional,10
2196,669,Thị,Vietnam,phòng sạch sẽ thoáng mát nhân viên nhiệt tình . đồ ăn ngon,9.0
2196,233,Minh,Vietnam,"Good , recommend for this place",8.0
2196,717,Trung,Vietnam,Rất hài lòng,9.0
2196,369,Hạnh,Vietnam,Wonderful,9.0
2196,255,Tran,Vietnam,Wonderful,9.0
2196,138,Nguyen,Vietnam,Exceptional,10
2196,13701,Thuc,Vietnam,Very Good,8.0
2196,2609,Trâm,Vietnam,"Chỗ nghỉ yên tịnh, sạch sẽ, vườn rộng trồng nhiều hoa",9.0
2196,230,Linh,Vietnam,là sự lựa chọn tốt cho lần đến Dalas tiếp theo của tôi,9.0
2196,230,Linh,Vietnam,Tuyệt vời,10
2196,379,Cao,Vietnam,Tuyệt vời,10
2196,14,Thanh,Vietnam,Very Good,8.0
2196,1641,Thong,Vietnam,Một kỳ nghỉ tuyệt vời và thoải mái.,10
2196,615,Nhan,Vietnam,Mình sẽ đưa gia đình quay lại dịp sau,10
2196,738,Uyên,Vietnam,tuyêt vời.,10
2196,4357,Châu,Vietnam,Sẽ còn tiếp tục ghé,9.0
2196,5366,Isabelle,Germany,"Ruhiger als im Stadtkern, aber immer noch zentral. Romantisches Ambiente, nette Cafés in Laufnähe.",8.0
2196,576,Bình,Vietnam,giường quá cứng,7.0
2196,95,Dmitrii,Russia,"Советую поискать что то получше, очень уставший отель",5.0
2196,1351,Grzegorz,Poland,50/50,7.0
2196,910,Anaïs,France,Good,7.0
2196,54641,Husemoen,Norway,Pleasant,6.0
2196,4551,Christina,Netherlands,Fijne plek om in dalat te verblijven,7.0
2196,123,Anastasiia,Russia,Pleasant,6.0
2196,636,Huy,Vietnam,Thất vọng,3.0
2196,248,To,Vietnam,Tạm được,7.0
2196,19405,Vic,Germany,Good,7.0
2196,618,Anonymous,Vietnam,Exceptional,10
2196,2023,Aaron,United States,Very Good,8.0
2196,55181,Ingyin,Japan,Very Good,8.0
2196,3360,Muhammad,Malaysia,Exceptional,10
2196,4209,Alessandra,Austria,Very Good,8.0
2196,2337,Caleb,Canada,Exceptional,10
2196,4289,Elizabet,Lithuania,Exceptional,10
2196,80,Olga,Ukraine,Exceptional,10
2196,782,Adam,Australia,Wonderful,9.0
2196,3436,Phillip,Australia,Exceptional,10
2196,12630,Kenny,Canada,Exceptional,10
2196,29268,Terdsak,Thailand,Wonderful,9.0
2196,10232,Brendan,Australia,Exceptional,10
2196,350,Quỳnh,Vietnam,Exceptional,10
2196,2085,Harry,United Kingdom,Very Good,8.0
2196,6443,Tống,Vietnam,Very Good,8.0
2196,54966,Jhenyhan29,Philippines,Very Good,8.0
2196,1490,Truong,Vietnam,Wonderful,9.0
2187,54726,Joie,Australia,"Apart from the location, the stand out is the staff. Freya made sure we were comfortable; shared suggestions on where to",10
2187,8260,Gina,United States,Great property,10
2187,36,Jay,Netherlands,Wonderful stay,10
2187,12076,Belinda,Australia,A perfect paradise,10
2187,52,Renata,Switzerland,Amazing stay! Just book it _ you will not regret!,10
2187,290,Anne,United States,"Good value, great breakfast. Staff was very helpful and nice.",8.0
2187,2126,David,Netherlands,Exceptional,10
2187,3161,Rebecca,Australia,Pure joy!,10
2187,207,Laura,United Kingdom,Very Good,8.0
2187,353,Victoria,Sweden,Best view in Ninh Binh,9.0
2187,3152,Jenny,United States,Exceptional,10
2187,1526,Rezwanur,United States,Beautiful and quiet hotel with amazing views and kind/helpful hotel staff.,10
2187,34,Martin,United Arab Emirates,Outstanding value for money. Staff amazing,10
2187,715,Anna,Australia,"A relaxed, comfortable stay with warm hospitality in a great location",10
2187,3564,Bartłomiej,Poland,Udany pobyt,10
2187,11201,Becky,United Kingdom,"Super friendly, quiet location, comfy bungalows, good breakfasts. A good choice!",9.0
2187,64,Mary,United States,The perfect oasis with the greatest staff!,10
2187,5450,Susan,United States,Quiet countryside bunfalow with city proximity,10
2187,1292,Sonja,France,Exceptional,10
2187,1948,Courtney,Canada,I would love to stay here again!,10
2187,32531,Viliam,United Kingdom,The bungalow was very nice. The foods were delicious.,10
2187,3864,Adrien,Netherlands,Exceptional location,10
2187,4907,Elizabeth,Australia,Wonderful Stay in Tam Coc,10
2187,2376,Alison,Australia,Excellent,9.0
2187,38,Ian,Australia,Wonderful break in a superb place (accommodation and place),10
2187,548,Pauline,Netherlands,Amazing,10
2187,1636,Sue,Australia,Perfect escape,10
2187,54819,Butcher,United States,I had the best experience staying at the bungalow with amazing views of Vietnam and the amazing staf,10
2187,55202,Crystel,Australia,Exceptional,10
2187,16193,Asaf,Israel,Very Good,8.0
2187,24,Lynn,New Zealand,Amazing location,10
2187,3559,Esther,Netherlands,Perfect stay! 10/10,10
2187,54699,Mellissa,Australia,New Horizon Retreat property is terrific,10
2187,5255,Gabriela,Czech Republic,Exceptional,10
2187,508,Lam,United States,Tam Coc bungalow,10
2187,83,Irina,Romania,Loved the place!,10
2187,3506,A,Switzerland,Exceptional,10
2187,166,Nicola,United Kingdom,Exceptional,10
2187,54719,Gallege,United Kingdom,Great Place,10
2187,3491,Nikki,Netherlands,The best stay we had!,10
2187,5421,Debra,Australia,Exceptional,10
2187,6114,Jernej,Slovenia,Excellent place for hideaway,10
2187,645,Chloe,Australia,Kind staff and great location,10
2187,2357,Romy,Belgium,Had an amazing time at Tam Coc Horizon Bungalow.,10
2187,54679,Arben,Australia,Exceptional,10
2187,34,Martin,United States,Terrific place to stay in Tam Coc!,10
2187,51422,Alice1689,Italy,Thanks to the host family,9.0
2187,5354,Sophie,United Kingdom,Exceptional,10
2187,1661,Bethan,United Kingdom,"Lovely accommodation, perfect staff and beautiful views",9.0
2187,1425,Irene,Spain,Exceptional,10
2187,454,Ellen,Netherlands,Excelent service,10
2187,3431,Joel,United Kingdom,We’d definitely recommend,10
2187,775,Astrid,Netherlands,Awesome stay,10
2187,187,John,Australia,So Relaxing and only a 10 minute slow walk into Town,10
2187,2815,Cheryl,Australia,The location and the staff were amazing. Welcome juice every time you returned from a day out to the wonderful foot bath,9.0
2187,581,Marina,Australia,Wonderful experience in a small traditional bungalows directly under amazing mountains with beautifu,10
2187,68,Paul,Australia,Lovely staff,10
2187,12470,Hillary,Canada,"Great stay, loved the location and the quietness of the area",10
2187,39213,Bek,Australia,"Gorgeous scenery, amazing food and beautiful hosts",10
2187,4943,Sonia,Australia,Great location with a private  outdoor shower,8.0
2187,3687,Tiffany,United States,Beautiful place.,9.0
2187,1932,Tracey,Australia,Exceptional,10
2187,1260,Donna,Australia,Amazing place. The owners and staff were so very friendly and happy to help in any way.,9.0
2187,2392,Geoff,Australia,Great value for what's you get.,9.0
2187,5578,Stephanie,Germany,Enjoyed our stay here,10
2187,54488,Skilton,United Kingdom,Very Good,8.0
2187,5363,Karen,Australia,Relaxing stay,10
2187,73,Rob,United Kingdom,A home away from home. 10 out of 10,10
2187,3635,Gavin,Ireland,Amazing. Worth every penny and more,10
2187,5200,Lauren,New Zealand,Must see in Vietnam,9.0
2187,2350,Catherine,United Kingdom,Exceptional,10
2187,2985,Debbie,Australia,"Outstanding hospitality in a beautiful, quiet location",9.0
2187,2775,Sara,United Kingdom,"Idyllic location, swim while looking at the mountain",10
2187,32541,Kwee,Singapore,Very Good,8.0
2187,2464,Hayley,Australia,Highly recommend !,10
2187,12076,Belinda,Australia,Exceptional,10
2187,55190,Hawkinson,United States,Beautiful and quiet 🤩,10
2187,137,Kevin,Ireland,A very convenient place to stay in Tam Coc.,8.0
2187,54696,Terise,United States,Exceptional,10
2187,30385,Dena,Australia,Exceptional,10
2187,4609,Timo,Netherlands,Definitely stay here during your stay in Tam Coc!,10
2187,695,Franziska,Germany,Quiet stay a short walk from tam coc,10
2187,208,Marie,Australia,Exceptional,10
2187,12076,Belinda,Australia,Great accommodation and wish we had of stayed longer.,8.0
2187,31465,Chenoa,Netherlands,"Great stay, fantastic breakfast",8.0
2187,25964,Carolann,United States,Wonderful,9.0
2187,114,Steven,Canada,Such wonderful hosts.,10
2187,11687,Vilius,Lithuania,Exceptional,10
2187,42,Aleksandra,Poland,Exceptional,10
2187,5530,Chris,Australia,We will be back to make the most of it.,10
2187,54789,Mirak,United Kingdom,We had very nice stay in this place. Staffs were very kind and friendly and provided us with tour options and also booke,10
2187,24,Lynn,Canada,The perfect place to spend a few days!,10
2187,11270,Vineet,United Kingdom,Warm and welcoming we would highly recommend!,10
2187,487,Mark,Australia,Enjoyed Our Stay!,8.0
2187,290,Anne,United Kingdom,Unique experience with a lovely setting and very friendly and helpful team managing the property.,10
2187,3769,Ann,United Kingdom,Exceptional,10
2187,2977,Melissa,Australia,Exceptional,10
2187,6921,Noriko,Japan,Relaxing,10
2187,151,Richard,United States,Relaxing Stay,10
2187,9632,Sheetal,United States,Peaceful,10
2187,54898,Philipk,Netherlands,Very good stay,9.0
2187,187,John,United States,A peaceful and relaxing place to stay in Tam Coc.,10
2187,3344,Liz,Australia,Peaceful retreat,9.0
2187,4907,Elizabeth,United States,Definition of hospitality!,10
2187,4304,Judith,United States,Exceptional,10
2187,2922,Callum,United Kingdom,"Beautiful views, amazing food and exceptional staff",10
2187,8664,Georgie,Australia,Stunning location for a relaxing and/or adventurous short stay,10
2187,54586,Chi-yng,New Zealand,Exceptional,10
2187,31285,Oceana,United States,Fabulous bungalow staying,9.0
2187,64,Mary,United States,"Cozy, peaceful and serene stay at a small bungalow property with fantastic and helpful service with large breakfasts all",9.0
2187,19969,Akshat,India,Great tam coc stay,10
2187,3775,Inger,Switzerland,"Lovely place, warm feeling and exceptional and kind host.",10
2187,5363,Karen,New Zealand,Stunning view and the nicest host,10
2187,2350,Catherine,Denmark,Excellent base to visit Tam Coc and Trang An,10
2187,257,Nicole,Canada,"Stunning location, great hospitality",10
2187,3152,Jenny,Denmark,Exceptional,10
2187,2956,Michele,United States,Built into Karst Mtn. Memorable 2 nt stay - a highlight of our trip,10
2187,3495,Bernd,Germany,Nice location and super friendly staff,9.0
2187,54156,Rasam,Canada,Exceptional,10
2187,487,Mark,New Zealand,Tam coc what a beauty,10
2187,5578,Stephanie,Netherlands,Excellent,10
2187,9742,Vinay,Hungary,As peaceful as it can get,9.0
2187,145,Kelly,New Zealand,Beautiful bungalow in Tam Coc,10
2187,3706,Shannon,United States,3 night couple stay,10
2187,4907,Elizabeth,United Kingdom,Spacious bungalow with the friendliest staff,10
2187,10762,Candice,United States,Amazing! The best part of our trip!,10
2187,2728,Abbie,United Kingdom,Amazing little place in a great location,10
2187,1777,Nat,New Zealand,"Amazing, blissful and perfect in every way",10
2187,3629,Cathy,Australia,A peacful haven with wonderful hosts - I highly recommend!,10
2187,14192,Alaina,United States,Just book it!!,10
2187,54263,Uyenvy,United States,Beautiful and peaceful setting with gracious and kind staff.,10
2187,26,Hannah,Netherlands,Wonderful,9.0
2187,133,Diana,Belgium,Perfect stay!,10
2187,137,Kevin,Netherlands,Fantastic stay in a lovely bungalow,9.0
2187,1978,Maureen,Canada,Wonderful,9.0
2187,33964,Auguste,Lithuania,Exceptional,10
2187,4841,Eva,Netherlands,BEST place to stay in Tam Coc area,10
2187,68,Paul,Australia,AWESOME,10
2187,128,Luis,Spain,Exceptional,10
2187,54117,Gunasekaran,Vietnam,very nice stay,10
2187,9284,Britta,Australia,Exceptional,10
2187,2483,Jodi,New Zealand,Exceptional,10
2187,54316,Monahan,United States,Truly enjoyed our stay,9.0
2187,3722,Jess,Australia,Fantastic spot and service,9.0
2187,56,Jonathan,United States,Exceptional,10
2187,65,Michael,Australia,"Great location lovely staff, big room",10
2187,7326,Phoebe,United Kingdom,What a beautiful place to stay in Tam Coc! I definitely recommend! The foot spas and breakfast were a big plus :),9.0
2187,893,Matthias,Netherlands,"It was by far the best experience we’ve had in Vietnam, and it even surpassed the 5-star hotels we stayed at!",10
2187,42,Aleksandra,Australia,Very Good,8.0
2187,2559,Holly,Australia,"Kindness from the staff, incredible location and great bungalows to stay in amongst the mountains.",10
2187,5702,Iker,United Arab Emirates,"Amazing stay, definitely worth it",10
2187,54159,Jayaprakash,Australia,Exceptional,10
2187,617,Maria,Spain,Wonderful stay in cozy cabin,10
2187,2837,Evie,Australia,Great staff and stunning views,10
2187,1603,Graham,Australia,"Relaxing, peaceful and we loved taking bicycles out to explore the area",10
2187,54699,Mellissa,Australia,Exceptional,10
2187,3524,Nick,Australia,Exceptional,10
2187,54505,Nazzi,Philippines,Affordable and will exceed your expectations.  Book at least 2 nights because 1 night is not enough!,10
2187,715,Anna,United Kingdom,Exceptional,10
2187,595,Thomas,Belgium,Lovely time at the homestay,9.0
2187,65,Michael,United Kingdom,Perfect!,10
2187,2,Claire,New Zealand,Beautiful relaxed setting,9.0
2187,2971,Sascha,Germany,One of the best homestays,10
2187,4179,Bas,Netherlands,The best hospitality in Vietnam!,10
2187,2,Claire,United Kingdom,"We would love to return to Tam Coc Horizon Bungalows again, we had the most amazing family time :)",10
2187,3378,William,Australia,Exceptional,10
2187,5089,Jasper,Netherlands,Very nice,9.0
2187,195,Andrea,Luxembourg,Excellent !,10
2187,8977,Leesa,Australia,Beautifully located comfortable accommodation,10
2187,5281,Carolyn,Australia,Can’t wait to go back….,10
2187,54504,Sasikumar,United Arab Emirates,Exceptional,10
2187,7560,Kjeld,Denmark,Best place in Vietnam.,10
2187,3296,Craig,United Kingdom,Exceptional,10
2187,13383,Emilio,Spain,3 star hotel with the service of a 5 star hotel,9.0
2187,2027,Linda,Australia,Cute but short of perfect,8.0
2187,954,Dominik,Austria,Amazing :),10
2187,266,Marianne,United States,A most pleasant stay and easy walk into Tam Coc for spa or dinner.,9.0
2187,13246,Abdel,Belgium,"Out of this world, heavenly",10
2187,13246,Abdel,Belgium,"Amazing, incredible, breathtaking! Over the top service and hospitality.",10
2187,3244,Chan,United States,A great start for our adventure,8.0
2187,1325,Kate,Australia,Spent lots of time riding free bikes around the picturesque landscape. 2min bike ride into town,10
2187,515,Toan,United States,"The service was exceptional and cannot be emhpasized enough. The staff was increadibly kind, sweet, inviting, and warm.",10
2187,2442,Jenna,Canada,Unique stay in beautiful Tam Coc,10
2187,106,Angela,Australia,We loved this place and would stay again for sure!,9.0
2187,49,Antonio,Spain,What a great stay in Tam Coc Horizon Bungalow!!!,10
2187,913,Phat,United States,Wonderful,9.0
2187,10125,Shani,Australia,Great place to stay,10
2187,5243,Eliot,Australia,Wonderful,9.0
2187,1134,Stella,New Zealand,Amazing location!,9.0
2187,4379,Zoe,Australia,amazing little gem in Ninh binh,10
