HotelID,UserID,User,Country,Review,Rating
1693,9329,Ieva,Latvia,"Average overall, staff is nice and not their fault but hotel could improve a lot.",7.0
1693,8921,Mattias,Sweden,A disappointing stay at a quiet spot far away from everything.,5.0
1693,3258,Georgios,Netherlands,Decent but not great as expected stay in Ninh Binh,7.0
1693,108,Sarah,United States,pretty setting,7.0
1693,12086,Choo,Singapore,Good,7.0
1693,47469,Maxvanknippenberg,Netherlands,"""adventurous"" stay",6.0
1693,1654,Aurélie,France,Beautiful location,7.0
1693,618,Anonymous,India,Really serene and happy place,9.0
1693,618,Anonymous,Vietnam,"The bed is not comfortable, they was using 2 twin mattress to become a king or queen bed.",7.0
1693,1337,Nadine,Germany,Wonderful,9.0
1693,2027,Linda,Belgium,Heerlijk effe tot rust komen in een prachtige omgeving,8.0
1693,3032,Frédéric,France,"Très bon séjour a Nin Binh, au calme et loin des touristes en bus",9.0
1693,4007,Valeria,Italy,Exceptional,10
1693,3880,Paola,Italy,Exceptional,10
1693,15,Ngọc,Vietnam,Exceptional,10
1693,7513,Riccardo,Italy,Exceptional,10
1693,6355,Greta,Italy,Meraviglioso soggiorno nella natura,10
1693,5354,Sophie,France,Très beau séjour de 4 nuits (malgré la nuit et le froid !) Personnel charmant à l'écoute.,9.0
1693,695,Franziska,Germany,"Schöner Rückzugsort, leckeres Frühstück und tolle Anlage. Sehr aufmerksames Personal",10
1693,17774,Daphna,Israel,מאוד מיוחד ומהנה,9.0
1693,4016,Valerie,France,Exceptional,10
1693,2484,Martine,France,Excellente adresse,10
1693,43911,Gali,Israel,Exceptional,10
1693,21674,Fiorenza,Italy,Exceptional,10
1693,2308,Petra,Germany,Wonderful,9.0
1693,2716,Ivana,Spain,Buena relación calidad/precio,8.0
1693,11000,Quinten,Netherlands,Fijn verblijf op schitterende plek.,9.0
1693,5121,Stéphane,Belgium,Au cœur de la baie d’Halong terrestre,9.0
1693,581,Marina,Israel,Exceptional,10
1693,2702,Noa,Israel,Exceptional,10
1693,479,Stefania,Spain,Exceptional,10
1693,37,Thi,Vietnam,"Nhìn chung thì phòng ốc và tiện nghi, dịch vụ của An Eco rất đáng để trải nnghiệm.",8.0
1693,9554,Yoeri,Belgium,Ga erheen!,10
1693,5140,Carlos,Spain,Wonderful,9.0
1693,207,Laura,Italy,Exceptional,10
1693,856,Amber,Belgium,Very Good,8.0
1693,9756,Gautier,France,"Tres agréable, havre de paix",9.0
1693,277,C,Mexico,Ojalá mejoraran la limpieza de los baños,8.0
1693,261,Alain,France,Wonderful,9.0
1693,4974,Johanna,Netherlands,Wij hadden een beetje pech door typhoon Kajiki maar desondanks was ons verblijf hier heel fijn,8.0
1693,631,Jana,Germany,Wonderful,9.0
1693,166,Nicola,Italy,Wonderful,9.0
1693,2775,Sara,Italy,Rilassante.,8.0
1693,9849,Violette,France,Bon séjour.,8.0
1693,1064,Dario,Italy,"Arrivare ad An’s eco garden è come entrare in una favola, si è avvolti da un panorama suggestivo, caratterizzato dalle m",10
1693,3749,Viviana,Italy,"Trang an, in un'oasi di bellezza",9.0
1693,3948,Rosalie,Netherlands,Super mooie locatie en sfeervolle hutjes,9.0
1693,1814,Bridget,Netherlands,Heel mooie locatie en fijne sfeer,8.0
1693,6532,Hélène,Belgium,Exceptional,10
1693,1524,Laurent,France,Adresse dépaysante.,10
1693,1053,Ines,France,Super belle expérience !,10
1693,5530,Chris,Canada,Beautiful and great value!,10
1693,743,Dmitriy,Russia,Рекомендую для дорогих россиян! Соотечественников вы тут точно не встретите!,10
1693,4733,Ivan,Spain,Exceptional,10
1693,4551,Christina,Germany,Etwas besonderes!,10
1693,77,Mario,Croatia,Wonderful,9.0
1693,807,Văn,Vietnam,Thú vị,8.0
1693,4771,Marion,Germany,Perfektes Hotel!,10
1693,16495,Anonimo,Spain,Rincón entre montañas,8.0
1693,42851,Aviva,Israel,Very Good,8.0
1693,431,Elena,Russia,Exceptional,10
1693,625,Julie,Germany,Wonderful,9.0
1693,1143,Samy,France,Très belle halte dans un endroit reposant.,9.0
1693,7814,Bénédicte,France,Wonderful,9.0
1693,208,Marie,France,Logement très bien situé (20 mn en scooter de Tam coc) dans un environnement très calme et apaisant.,10
1693,384,Viktoria,Germany,Hotel im toller Lage,10
1693,4421,Sabine,New Caledonia,Cadre exceptionnel.,9.0
1693,10829,Carine,France,Exceptional,10
1693,1724,Guy,France,Wonderful,9.0
1693,434,Róbert,Hungary,Szállás gyönyörű környezetben.,10
1693,2109,Anja,Germany,Wonderful,9.0
1693,422,Lea,France,Environnement incroyable,10
1693,595,Thomas,Denmark,Roligt Resort,8.0
1693,17468,Aukje,Netherlands,Heerlijk,9.0
1693,3171,Alice,Italy,Oasi di pace,9.0
1693,108,Sarah,Germany,Nur zu empfehlen.,9.0
1693,11507,Andy_candy,Austria,Exceptional,10
1693,4007,Valeria,Italy,Super accoglienza,8.0
1693,3171,Alice,France,Je recommande,10
1693,26232,Lester,United States,Un hotel excelente con un diseño muy novedoso asentado en un entorno natural impresionante.,10
1693,4016,Valerie,France,Un site exceptionnel,10
1693,715,Anna,Switzerland,Un soggiorno speciale!,10
1693,5300,Dimitri,Portugal,Bel hôtel dépaysant,9.0
1693,3484,Jane,France,"Magnifique cadre , isolé , accueillant",9.0
1693,315,Alexis,Belgium,Un petit coin de paradis niché dans les roches de ninh binh,9.0
1693,4241,Federica,Italy,Very Good,8.0
1693,5493,Vivien,Germany,Exceptional,10
1693,57,Marco,Italy,Incantevole location e personale professionale,10
1693,2932,Angelo,Italy,Exceptional,10
1693,2956,Michele,France,Wonderful,9.0
1693,14413,Jannet,Denmark,Very Good,8.0
1693,1693,Shu,Taiwan,來鳥語蟲鳴的環境，寧靜的生活,9.0
1693,6199,Glenda,Italy,Silenzio e relax a Ninh Bin,10
1693,8759,Even,France,Very Good,8.0
1693,213,Bui,Vietnam,Kỳ nghỉ tốt đẹp,9.0
1693,3198,Fanny,France,Séjour de 3 jours et 2 nuits,9.0
1693,675,Manon,Netherlands,Mooie plek om deze streek te verkennen,8.0
1693,3998,Aline,Switzerland,Exceptional,10
1693,2330,Mathieu,Canada,Belle découverte. Nous y reviendrons à coup sûr.,8.0
1693,3436,Phillip,Germany,Exceptional,10
1693,5366,Isabelle,Switzerland,Wonderful,9.0
1693,9799,Dina,France,Top pour un séjour à Ninh Binh,9.0
1693,4267,Michelle,Switzerland,Exceptional,10
1693,5413,Luisa,Germany,Entschleunigende und traumhafte Zeit umgeben einer grünen Landschaft.,10
1693,13077,Hujuhurlaub,Austria,Vietnamesischer Garten,10
1693,46406,Danièle,France,Belle découverte,10
1693,3745,Rosy,United Kingdom,Wonderful,9.0
1693,71,Vanessa,France,Séjour au top,9.0
1693,10765,Dick,Bonaire St. Eustatius and Saba,Superfijn verblijf is prachtige omgeving,10
1693,4323,Antoine,Vietnam,"Excellent séjour, endroit exceptionnel si vous cherchez à éviter les foules de Ninh Binh et être en pleine nature. Nous",9.0
1693,4323,Antoine,Belgium,Wonderful,9.0
1693,678,Emanuela,Italy,Un luogo davvero speciale,10
1693,2767,Ana,Spain,"Entorno maravilloso, personal eficiente, desayuno poco variado, las fotos dan lugar an error.",8.0
1693,57,Marco,Italy,Very Good,8.0
1693,4010,Caroline,France,Génial ! Allez y !,10
1693,3805,Giorgio,Italy,Piacevole e assolutamente raccomandato,9.0
1693,1985,Elodie,Reunion,Very Good,8.0
1693,80,Olga,Spain,De 10,10
1693,465,Valentina,Italy,Il paradiso in terra,10
1693,3790,Juliette,Belgium,Fantastisch!,9.0
1693,417,Jaime,Spain,Fantastico,10
1693,133,Diana,Spain,Very Good,8.0
1693,11532,Angie,China,Excelente y super recomendado!,10
1693,750,Simone,Germany,Exceptional,10
1693,623,Flavie,France,"Magnifique de or, reposant",8.0
1693,3606,Sylvia,Germany,"Das Hotel ist eine nette Oase, um sich von den schönen Ausflügen rund um Ninh Binh zu erholen!",8.0
1693,4127,Chiara,Italy,Wonderful,9.0
1693,5354,Sophie,France,Parfait,8.0
1693,3170,Eduardo,Spain,Paraíso en la tierra,10
1693,2775,Sara,Italy,Atmosfera incantantata,10
1693,12882,Martín,Spain,sitio increible!,10
1693,5745,Ludovica,Italy,Oasi di relax nella natura,10
1693,11551,Ginevra,Italy,Tra la natura e il relax,10
1693,4923,Lisa,Italy,Meraviglia,10
1693,4850,Javier,Spain,El mejor sitio donde alojarte en ninh bihn,10
1693,8360,Roel,Netherlands,Rustgevende omgeving,8.0
1693,465,Valentina,Italy,Meravigliosa struttura. Ci tornerei,9.0
1693,474,Markus,Germany,Schöne Lage in den Bergen,8.0
1693,313,María,Spain,Maravillosa estancia,10
1693,5018,Giuseppe,Italy,Abbiamo dovuto fare una pausa non programmata un giorno in più in questa struttura ed è stato un gran colpo di fortuna!,9.0
1693,48041,Horia,France,Une vue incroyable,9.0
1693,37249,Lívia,Hungary,Exceptional,10
1693,47993,Lajos,Hungary,Exceptional,10
1693,4841,Eva,Germany,Absolut empfehlenswert,10
1693,5308,Karine,France,Idyllique,10
1693,42556,Floriana,Italy,Consiglio,9.0
1693,9712,Evy,Belgium,Alle verwachtingen overtroffen,10
1693,277,C,Netherlands,Uitzonderlijk mooi plekje,10
1693,2126,David,Spain,Lloc increïble per a desconnectar,9.0
1693,48115,Heukelum,Netherlands,Bijzonder en zeker niet over te slaan,9.0
1693,19083,Gernot,Austria,Wonderful,9.0
1693,17451,Remco,Netherlands,Serene oase met bijzonder vriendelijk en gastvrij personeel!,9.0
1693,47175,Hubay,Hungary,Exceptional,10
1693,5309,Femke,Netherlands,Wonderful,9.0
1693,7251,Mariska,Netherlands,Super mooie plek!,9.0
1693,16129,Cecilio,Spain,Wonderful,9.0
1693,2361,Verena,Germany,Exceptional,10
1693,5040,Fabrice,France,Exceptional,10
1693,2654,Christelle,France,"Endroit vraiment exceptionnel , parfait comme étape pour visiter Ninh Binh !",10
1693,23170,Adolfo,Spain,"Maravilloso, un paraíso",10
1693,4010,Caroline,Belgium,Exceptional,10
1693,47714,Tinaabendstern,Germany,wunderschöne Bungalows,10
1693,5239,Ludivine,France,Exceptional,10
1693,5309,Femke,Netherlands,Thuiskomen in het prachtige Ninh Binh,10
1693,39173,Pippo,Italy,Exceptional,10
1693,3041,Amandine,France,"Merveilleuse vacances, je recommande fortement cet établissement.",9.0
1693,13260,My-linh,France,Un emplacement au calme qui vaut le détour,8.0
1693,2406,Bertrand,France,Un bel endroit pour découvrir les beautés de la campagne de Ninh Binh,9.0
1693,156,Bruno,France,Excellent rapport qualité/prix/emplacement,9.0
1693,1375,Frederic,France,Lieu paisible et personnel attentionné.,10
1693,1297,Stephan,France,Very Good,8.0
1693,65,Michael,Germany,"Auf jeden Fall eine Empfehlung für alle, die das Landesinnere erkunden wollen, jedoch dennoch der Stadt entfliehen möcht",10
1693,954,Dominik,France,Excellent séjour.,9.0
1693,4010,Caroline,Martinique,Séjour parfait,10
1693,3946,Sabrina,Switzerland,Wonderful,9.0
1693,5354,Sophie,France,Exceptional,10
1693,49,Antonio,Italy,Very Good,8.0
1693,1984,Y,South Korea,다시 가고 싶은 곳이예요.,8.0
1693,47448,Vandam,France,Wonderful,9.0
1693,430,Adrian,Uruguay,Muy buena!,10
1693,5603,Malene,Denmark,Skønt lille sted tæt på naturen.,8.0
1693,675,Manon,France,Exceptional,10
1693,1706,Fabienne,France,Exceptional,10
1693,47695,Dziki,Poland,Wonderful,9.0
1693,5706,Tibor,Hungary,Nyugalom-oázis,10
1693,10055,Jolanda,Netherlands,"Prettig, afgelegen en daardoor rustig verblijf. Prima kamer en vriendelijk personeel.",8.0
1693,1337,Nadine,Switzerland,Tiptop,8.0
1693,27435,Caruan,Germany,Wonderful,9.0
1693,4923,Lisa,Germany,Jederzeit wieder!,10
1693,18887,Gael,France,Excellent,10
1693,3589,Svenja,Germany,Tropisch & ruhig zum Entspannen,9.0
1693,4090,Anita,Hungary,Bámulatos,10
1693,6924,Noemi,Italy,Exceptional,10
1693,24500,Vibeke,Denmark,Perfekt,10
1693,420,Natacha,France,Exceptional,10
1693,1005,Angelique,Netherlands,Uitstekend!,8.0
1693,322,Marta,Italy,Interessante,8.0
1693,261,Alain,France,Le bonheur de retrouver le lodge après avoir sillonné cette magnifique campagne en scooter.,9.0
1693,4421,Sabine,Netherlands,Paradijsje nabij Ninh Binh,10
1693,9578,Kenza,France,"Je recommande cet hôtel, personnel professionnel et très aimable. Font tout pour satisfaire leur clientèle 10/10",10
1693,4434,Nicolas,France,Wonderful,9.0
1693,4644,Emilie,France,Exceptional,10
1693,3352,Maxime,France,Wonderful,9.0
1693,47242,Taru1985,Spain,Wonderful,9.0
1693,47273,Boidl6,Austria,Glamping in Ninh Binh :),10
1693,3101,Jerome,France,"Un séjour au calme, des employés extraordinaires le manager nous a fait la visite de la jungle et de la réserve des sing",9.0
1693,47808,Abigael,Switzerland,Very Good,8.0
1693,3825,Susann,Germany,"Es war eine schöne Gegend, das Frühstück ist okay, aber ausbaufähig.",8.0
1693,1767,Marc,France,Le calme et la beauté,9.0
1693,16854,Rahel,Switzerland,Must  stay,10
1693,1767,Marc,France,Une escale intemporelle.,9.0
1693,573,Khanh,Japan,Exceptional,10
1693,48285,Gleidson,Brazil,Excelente hotel e recomento.,10
1693,3571,Pierre,France,Séjour magnifique,10
1693,29113,Silvain,France,Exceptional,10
1693,1709,Roberto,Italy,Exceptional,10
1693,1899,Blandine,France,Un havre de paix,10
1693,5016,Muriel,France,Très bien,8.0
1693,9028,Gregor,Germany,Very Good,8.0
1693,1151,Margot,Spain,estadia relax perfecta,10
1693,8277,Herman,Netherlands,Prima verblijf,8.0
1693,2141,Miriam,Spain,Paz y Naturaleza,10
1693,2662,Tim,Netherlands,Very Good,8.0
1693,625,Julie,France,Exceptionnel,10
1693,10856,Rosa,Spain,"Entorno maravilloso, paz y tranquilidad",9.0
1693,46323,Pauig,Spain,Para recomendarte si quieres naturaleza,10
1693,11783,Heide,Germany,Ruhige gemütliche malerische Anlage.,9.0
1693,3140,Brigitte,Switzerland,Entspannung pur,8.0
1693,2882,Kathleen,France,Exceptional,10
1693,121,Agnieszka,Poland,Wonderful,9.0
1693,185,Robin,Germany,Tolles Hotel mit ganz tollem Personal :),9.0
1693,16393,Chrissi,Germany,Traumschöne Urlaubstage in toller Landschaft,10
1693,554,Emma,Reunion,Cadre magnifique et reposant !,9.0
1693,41140,Crodri,Switzerland,Wonderful,9.0
1693,5377,Elia,Italy,POSTO INCANTEVOLE,10
1693,48289,Basti,Germany,Abspannen und trotzdem zentral gelegen…,10
1693,1765,Lorena,Spain,Hotel para relajarse,8.0
1693,2936,Shirley,Netherlands,Fijne luxe,8.0
1693,3993,Hanna,Germany,Wonderful,9.0
1693,47717,Henne,Belgium,Wonderful,9.0
1693,47721,Ahinoa,Spain,Buen paisaje y decoracion,8.0
1693,5140,Carlos,Spain,Hotel que no te dejara indiferente,10
1693,432,Phạm,Vietnam,Very Good,8.0
1693,3304,Monica,Netherlands,Charmante accomodatie vlakbij Ninh Bin en Tam COC,9.0
1693,673,Vu,Vietnam,Exceptional,10
1693,4805,Didier,Belgium,Heerlijk verblijf in prachtige omgeving.,9.0
1693,23758,조,South Korea,Very Good,8.0
1693,1754,Sơn,Vietnam,Very Good,8.0
1693,137,Kevin,Vietnam,Kỳ nghỉ rất tuyệt vời,10
1693,333,Martina,Germany,Exceptional,10
1693,3574,Inès,France,"Superbe lieu, paisible et de détente dans un magnifique cadre.",10
1693,29767,Ode,Canada,Wonderful,9.0
1693,4129,Thais,Spain,Desconexión total,10
1693,252,Kim,Netherlands,fantastisch,10
1693,3110,Elise,France,Très beau et reposant,9.0
1693,431,Elena,Germany,Wonderful,9.0
1693,4297,Brigitta,Germany,Exceptional,10
1693,5026,Arnaud,France,idéal pour visiter la baie d'halong terrestre,8.0
1693,3043,Fernanda,Argentina,Wonderful,9.0
1693,2651,Carina,Germany,Very Good,8.0
1693,617,Maria,Portugal,Very Good,8.0
1693,3225,Julien,France,Superbe calme et elegant,10
1693,7970,Odile,France,"un ilot de nature protégé, un cadre très agréable, un personnel au petit soin",9.0
1693,4627,Nico,Netherlands,Heerlijke verjaardag gehad bij An,10
1693,669,Thị,Vietnam,Phù hợp cho những ai muốn nghỉ ngơi yên tĩnh. Tránh xa ồn ào.,9.0
1693,13456,Émilie,France,"très bon rapport qualité prix, dans un endroit charmant et calme",8.0
1693,4841,Eva,Reunion,Good,7.0
1693,26261,Joeri,Belgium,Fijn verblijf,6.0
1693,3026,Charlene,France,Très bel emplacement mais manque de confort et petit dej moyen,6.0
1693,5745,Ludovica,Italy,Pleasant,6.0
1693,5354,Sophie,France,Réservation pas garantie : pas de chambre,1.0
1693,4452,Oscar,Netherlands,Mooie omgeving maar eenvoudig en oud.,6.0
1693,3455,Britt,Netherlands,"Prachtige plek, maar niet even praktisch",7.0
1693,11571,Glen,Canada,Très beau décor,7.0
1693,4604,Francesca,Italy,"Carino, ma considerando il prezzo e i servizi forniti non ci tornerei",7.0
1693,1505,Lidia,Italy,Good,7.0
1693,3766,Veronika,Germany,Good,7.0
1693,2277,Selma,Switzerland,Pleasant,6.0
1693,322,Marta,Chile,Noche de espanto,2.0
1693,1726,Cecile,Netherlands,Goed,7.0
1693,10856,Rosa,Spain,Sensación regular,5.0
1693,322,Marta,Poland,Nie polecam za tę cenę,5.0
1693,47667,Vericel,France,Beau mais froid,7.0
1693,4923,Lisa,Germany,"Viel zu teuer, um mit Ratten und Spinnen zu nächtigen.",4.0
1693,1,Sandra,Germany,Ein wundervoll angelegtes Resort jedoch verbesserungs bedürftig!,6.0
1693,1342,Ewelina,Poland,Piękne miejsce ale brak mu autentyczności,7.0
1693,617,Maria,Peru,Good,7.0
1693,9263,Bernardo,Mexico,Nuestra estancia en An's Eco Garden,7.0
1693,8628,Ilse,Netherlands,Prachtige ligging en een heel mooie plek!,7.0
1693,4241,Federica,Italy,Good,7.0
1693,478,Daniele,Italy,Ninh Binh,6.0
1693,497,Alexander,Germany,"Gut gedachte, schlecht gemachte Unterkunft",6.0
1693,346,Natalia,United Kingdom,Very Good,8.0
1693,554,Emma,Australia,Very Good,8.0
1693,29771,Vasileios,Greece,Exceptional,10
1693,408,Isabella,Australia,Exceptional,10
1693,56,Jonathan,Australia,Very Good,8.0
1693,3378,William,Vietnam,Exceptional,10
1693,16181,Saxena,India,Very Good,8.0
1693,1361,Liam,Australia,Exceptional,10
1693,2479,Lydia,United States,Exceptional,10
1693,2479,Lydia,United States,Exceptional,10
1693,4563,Naomi,Australia,The staff were friendly and caring. They helped us with recommendations for the area and made us feel very welcome. Love,10
