HotelID,UserID,User,Country,Review,Rating
6763,52,Renata,United Kingdom,Amazing,10
6763,1260,Donna,Australia,We loved our stay here and would recommend it to others 👍 wonderful staff 😃,9.0
6763,935,Joanne,United Kingdom,Everything about our stay at La Charm was perfect.,10
6763,655,Alex,Australia,Amazing stay at La Charm,10
6763,73,Rob,Australia,"Stay here you won’t be disappointed, great value for money and the staff are genuinely caring and helpful.",9.0
6763,2472,Dariusz,Ireland,Exceptional,10
6763,6228,Cristiano,Brazil,Fun and confortable!,10
6763,3975,Eduard,Romania,Excepțional nimic de comentat,10
6763,575,Chun,United States,Wonderful,9.0
6763,595,Thomas,Malaysia,"Excellent value, heritage hotel with an outstanding breakfast and great facilities.",10
6763,65,Michael,Brunei,"Wonderful stay at super, good value hotel close to old town",9.0
6763,2126,David,United Kingdom,Exceptional,10
6763,3161,Rebecca,United States,Wonderful stay with fantastic hospitality,10
6763,2145,Helen,United Kingdom,Really lovely place to stay not too far from the centre of Hoi An.,9.0
6763,5039,Prasanth,United Arab Emirates,Wonderful,9.0
6763,1010,Don,United Kingdom,A real charm in an excellent location  !,10
6763,186,Nigel,Hong Kong,The perfect hotel for the stay we wanted..,9.0
6763,5230,Shelley,Australia,We would stay again the staff were such beautiful people and made our stay worth while,10
6763,117960,Cgang1012,Singapore,Exceptional,10
6763,6379,Juliana,Canada,Great hotel and staff!,10
6763,89,Allan,United Kingdom,Fantastic experience,10
6763,3798,Seah,Singapore,Lovely hotel conveniently located,9.0
6763,1200,Benjamin,United Arab Emirates,Lovely Stay,10
6763,23168,Timon,Germany,Exceptional,10
6763,89723,Aretha,United Kingdom,Fantastic staff. Fantastic hotel.,10
6763,10527,Elaine,United States,My family and I had a great time in this hotel  we will definitely stay here again,10
6763,117832,Cayson,Malaysia,Exceptional Service & Great Breakfast – A Wonderful Stay!,10
6763,2479,Lydia,United States,Awesome Hotel!!,10
6763,15174,Ria,Australia,"Great location, stunning view from balcony and fantastic staff!",10
6763,541,Olivia,United Kingdom,Amazing,10
6763,4267,Michelle,United States,Fantastic hotel!!!,10
6763,155,Evelyn,Australia,Exceptional,10
6763,3635,Gavin,Australia,"Great staff, very attentive. Great breakfast, excellent location.",10
6763,2126,David,Australia,Great hotel with amazing staff,10
6763,5503,Lee,United Kingdom,Amazing place to stay in the heart of old town,10
6763,4754,Sook,Malaysia,Wonderful,9.0
6763,2898,Kathy,Australia,Exceptional,10
6763,1806,Bec,Australia,Amazing stay - hats off to the staff!,10
6763,116,Peter,New Zealand,Exceptional,10
6763,89385,Melissa19xx,Italy,Charming Hoi An,9.0
6763,27790,Woon,Singapore,Wonderful,9.0
6763,10497,Si,Brunei,Very comfortable!,10
6763,10309,Eamon,Australia,Exceptional,10
6763,118248,Tsampoula,Greece,Exceptional,10
6763,2225,Janna,United States,Wonderful,9.0
6763,9504,Betty,Australia,Charming and comfortable,10
6763,5530,Chris,United States,Perfect “easy button” hotel for first time visitors to Vietnam or area.,9.0
6763,7189,Shota,Japan,Exceptional,10
6763,103490,Benedikta,Norway,"Very good stay, in all, relaxing and enjoyable.",10
6763,3161,Rebecca,Australia,Loved this lovely hotel and would definitely stay here again,9.0
6763,84,Jessica,Singapore,Wonderful,9.0
6763,3888,Ross,Ireland,Superb .,10
6763,86355,Rivi,Israel,A charming hotel in Hoi An.,10
6763,2435,Emily,United Kingdom,Exceptional,10
6763,4123,Clifford,United Kingdom,Hoi An is a magical place and La Charm Hotel brilliantly located to explore.,10
6763,617,Maria,Italy,Superlative,10
6763,1,Sandra,Australia,"Thoroughly enjoyed our stay at La Charm.Beautiful staff, great clean and very comfortable rooms  fantastic Spa experienc",10
6763,117642,Bhagwat,Australia,My wife and I recommend this hotel as it is close to river and main  the evening hustle and bustle.,9.0
6763,12451,Sydney,New Zealand,Exceptional,10
6763,1762,Daisy,United Kingdom,Beautiful hotel in excellent location,10
6763,4592,Amy,United Kingdom,Exceptional,10
6763,977,Cameron,Australia,Exceptional,10
6763,999,Billy,United Kingdom,"Fantastic, great value for money would come again.",10
6763,2126,David,United Kingdom,Exceptional,10
6763,5001,Cassandra,Australia,This hotel has been by far the best hotel I’ve stayed in. Right from the start of checking in with welcome drink and hel,10
6763,85958,Arrum,New Zealand,Simply the best,10
6763,430,Adrian,Romania,Exceptional,10
6763,35570,Lie,Taiwan,Excellent,10
6763,18275,Lyndal,Australia,Exceptional,10
6763,135,Gerard,United States,Exceptional,10
6763,2659,Derek,United States,Wonderful,9.0
6763,5450,Susan,United Kingdom,A hotel really worth going to,10
6763,554,Emma,Ireland,Wonderful stay in a very centrally located hotel. Staff were awesome!,9.0
6763,2030,Indrė,Lithuania,Recommend this hotel,10
6763,638,Barbara,Canada,Wonderful,9.0
6763,774,Chin,Malaysia,Exceptional,10
6763,106934,Chang-shu,United States,Best staff and superior service!,10
6763,5530,Chris,United Kingdom,Exceptional,10
6763,132,Michel,United Arab Emirates,Very cosy boutique hotel at walking distance from the ancient town.,10
6763,341,Jean,United Kingdom,"Excellent hotel, comfortable, central and good value for money.",10
6763,5333,Lucy,United States,"Lovely hotel in quiet location with attractive grounds, nice big rooms and wonderful breakfast",10
6763,2953,Clare,United Kingdom,"Excellent hotel, 5 mins walk from old town",9.0
6763,3127,Christy,Hong Kong,Wonderful,9.0
6763,3841,Abigail,Philippines,Pleasant stay,10
6763,5846,Lynne,United Kingdom,Loved this hotel and the staff.,10
6763,2728,Abbie,United Kingdom,Lovely experience in Hoi An centre,10
6763,3841,Abigail,United Kingdom,Brilliant gem in Hoi An,10
6763,68,Paul,United Kingdom,Charming hotel in great location,9.0
6763,407,Daniel,United Kingdom,Exceptional,10
6763,116,Peter,United Kingdom,Best staff in Vietnam,10
6763,109,Alexandra,Australia,Exceptional hospitality.,10
6763,114,Steven,Switzerland,Our stay was excellent,9.0
6763,69,Andrew,United Kingdom,A relaxing short break in Hoi An,10
6763,152,Robert,United States,Very lovely place to stay.,10
6763,4182,Eve,United Kingdom,Wonderful,9.0
6763,17688,Pradhan,Australia,Very pleasant stay and I wish we had stayed longer.,10
6763,4906,Sharon,Canada,Exceptional,10
6763,70149,Truscott,Australia,Great hotel,10
6763,9448,Jeroen,Netherlands,Thank you Ms. Nga,9.0
6763,5140,Carlos,France,Exceptional,10
6763,3161,Rebecca,United Kingdom,Exceptional,10
6763,5075,Jason,United States,Exceptional,10
6763,18729,Travellerintime,United Kingdom,Wonderful,9.0
6763,1260,Donna,Philippines,HoiAn’s most charming hotel,10
6763,12790,Mindy,United States,The hotel staff was helpful and friendly. We did not lack for anything.,10
6763,12585,Ps,Malaysia,Exceptional,10
6763,2435,Emily,United States,Great stay at a wonderful hotel,10
6763,2182,Joanna,Poland,Exceptional,10
6763,755,Annie,United States,Great hotel in a great city!,10
6763,118262,Marysol,United States,"So charming, too charming, it was heartbreaking to leave. My personal #1 favorite hotel.",10
6763,11101,Gayle,Singapore,Exceptional,10
6763,3053,Ho,Hong Kong,Wonderful.,10
6763,59027,Leptirić,Norway,"Good location, great facilities and very good spa. High quality service.",10
6763,2169,Hung,Vietnam,Exceptional,10
6763,5863,Leslie,Canada,Superb value for money in Hoi An,10
6763,65,Michael,Poland,We would 100% return to La Charm!,10
6763,12797,Philippa,New Zealand,Our best overall accommodatiton experience in Vietnam,10
6763,554,Emma,Hong Kong,Wonderful,9.0
6763,2592,Hanh,Netherlands,Great value for money,9.0
6763,14978,Kum,Singapore,Amazing hotel which exceeded my expectations,10
6763,3302,Darren,United Kingdom,Beautifully designed - great location - excellent customer service - terrific breakfast choice - exceptionally clean,9.0
6763,6695,Leslee,United Kingdom,Exceptional,10
6763,13347,Yuping,Taiwan,Exceptional,10
6763,407,Daniel,Australia,Relaxed and comfortable stay.,9.0
6763,42,Aleksandra,Poland,Exceptional,10
6763,13128,Harish,India,Exceptional,10
6763,2302,Stephen,New Zealand,We enjoyed our stay here and loved the town atmosphere.  The Memory Show was fantastic.,10
6763,7559,Ville,Finland,Exceptional,10
6763,2775,Sara,United Kingdom,A superb place to stay. I would highly recommend.,10
6763,163,Katie,United Kingdom,Wonderful hotel in a perfect location,10
6763,10901,Mathew,Australia,Exceptional,10
6763,49191,Jordyn,Australia,A perfect stay !,10
6763,493,Vi,Finland,Excellent stay,10
6763,358,An,Vietnam,Worth every penny,10
6763,113,Diane,United Kingdom,Enjoyable from start to finish .,10
6763,431,Elena,Czech Republic,Exceptional,10
6763,37,Thi,Australia,We had a wonderful time in Hoi An thanks to the walm welcome from hotel staff and helpful advices for tourist attraction,9.0
6763,108,Sarah,Australia,Great value for money and helpful staff,9.0
6763,1597,Shaun,United Kingdom,Exceptional,10
6763,8427,Brent,Canada,"Our stay was exceptional, thank you so much for treating us so well!",10
6763,305,Marcin,Poland,Recommended for short stay in Hoi An,9.0
6763,5829,Falconer,Canada,Wonderful,9.0
6763,114,Steven,Switzerland,"Excellent, Relaxing and very comfortable",10
6763,14,Thanh,Australia,Exceptional,10
6763,454,Ellen,United States,Great location- even better staff!,10
6763,942,Ben,United States,Exceptional,10
6763,454,Ellen,United States,We couldn’t have found a better location.,10
6763,34946,Nizar,Denmark,Exceptional,10
6763,5450,Susan,Australia,Just wonderful,10
6763,18056,Eiji,Japan,I had a great time.,10
6763,185,Robin,United Kingdom,Friendly but professional with an eye for detail. Happy to help with any queries or book transport etc. Thank you very m,10
6763,2772,Brigid,Ireland,Exceptional,10
6763,13515,Becca,Vietnam,La Charm's lovely staff set it apart,9.0
6763,4229,Leigh,Guernsey,Excellent whilst exploring lively Hoi An!!,9.0
6763,5059,Justin,United Kingdom,"Great location and lovely staff, a great hotel!",10
6763,382,Tuyet,United States,Exceptional,10
6763,1905,Yun,Hong Kong,Exceptional,10
6763,11066,Connie,Canada,Our stay was most comfortable the breakfast was outstanding and the staff happy and friendly.,10
6763,353,Victoria,United Kingdom,5/5 wonderul stay,10
6763,117940,Chi-zhen,Taiwan,Exceptional,10
6763,31899,Ezgi,Turkey,Exceptional,10
6763,2072,Alejandro,Australia,"Old World Charm, Great Staff",10
6763,117916,Aoy,Australia,It was my first time visiting Vietnam.,10
6763,2066,Carol,Canada,An excellent hotel,10
6763,10327,Chew,Malaysia,Excellent customer services,10
6763,10804,Rose,Australia,Best accomodation in our 4 months travelling,10
6763,11150,Dimitris,Greece,A Wonderful Stay in Hoi An!,10
6763,5657,Scott,United States,Wonderful,9.0
6763,106,Angela,Australia,Excellent value for money. Room was clean with a pleasant outlook. Facilities such as pool were good,10
6763,2350,Catherine,Australia,"Overall, great stay and would come back.",10
6763,16,Mike,United Kingdom,Perfect place to enjoy Hoi An,10
6763,5618,Gabriella,Australia,Exceptional,10
6763,54586,Chi-yng,New Zealand,Exceptional,10
6763,7627,Kristen,United States,Exceptional,10
6763,9881,Arjun,India,Brilliant,10
6763,257,Nicole,Portugal,Great stay!,10
6763,3888,Ross,United Kingdom,Lovely 3 night stay in Hoi An,10
6763,491,Ng,Singapore,Exceptional,10
6763,4765,Gerald,Australia,"From the minute I stepped into the hotel, I felt really welcome. Ms Nga was really helpful and made all the tour arrange",10
6763,80,Olga,Canada,Great Stay,9.0
6763,27,Viet,Australia,Exceptional,10
6763,65,Michael,Australia,Great hotel - all positive,10
6763,2108,Shane,Australia,"Comfy, friendly hotel with excellent staff, very convenient location",10
6763,11506,Stacy,Australia,Great hotel in a good area,10
6763,3152,Jenny,Australia,I would come back to Vietnam just to stay at this hotel again!,10
6763,4812,Jasmine,Australia,Loved it and would definitely stay again!,10
6763,3180,Jacqueline,Australia,Great hotel in a great location,10
6763,22455,Kyl11q,Australia,Hoi An Favourite - Would stay again,9.0
6763,2126,David,South Africa,La Charm charmed us,10
6763,9869,Dewar,New Zealand,"Great location, professional friendly staff. Delicious food. Highly recommend.",10
6763,100331,Hanit,Israel,Exceptional,10
6763,2977,Melissa,Australia,Beautiful hotel with friendly staff to match.,9.0
6763,4191,Diệu,Vietnam,Exceptional,10
6763,2268,Yvonne,United States,Nice hotel and good breakfast,9.0
6763,118108,Dongmei,Australia,Fantastic,9.0
6763,4549,Renee,New Zealand,Exceptional,10
6763,117354,Lowenstein,United States,Excellent charming hotel!,10
6763,118301,Nthabiseng,South Africa,"I wished I had stayed longer here! So close to the quarter, no more than. 5 minute walk. Great facilities (pool and gym",10
6763,68,Paul,United Kingdom,Great location and value for money,10
6763,639,Matthew,United States,Home away from home in Hoi An.,10
6763,358,An,Malaysia,The best service!,10
6763,4907,Elizabeth,United Kingdom,Exceptional,10
6763,24264,Nichola,United Kingdom,"Perfect location, with perfect staff for a Hoi An trip",10
6763,2856,Dat,United States,Exceptional,10
6763,4449,Melanie,United Kingdom,Fantastic hotel with fabulous service,10
6763,1175,Amanda,Australia,Beautiful hotel. Great Location.,9.0
6763,104,Steve,United Kingdom,A quiet and quality hotel,9.0
6763,178,Katherine,Canada,Great stay,10
6763,66931,Claire1511,United Kingdom,"Lovely clean hotel, great location",9.0
6763,117808,Rosenthal,United States,Exceptional,10
6763,4570,Janie,United States,Wonderful hotel and spa treatments and great value.,9.0
6763,117421,Juhana,Finland,Exceptional,10
6763,20075,Evrim,Qatar,Good hotel,9.0
6763,14625,Harding,Australia,Great Hoi An Hotel,10
6763,155,Evelyn,Ireland,Exceptional,10
6763,4554,Ruth,United Kingdom,Great hotel close to centre hoi an,10
6763,101576,Johnc,Australia,Wonderful,9.0
6763,4923,Lisa,Australia,"Overall value for money, had everything you needed.",10
6763,4372,Robyn,Australia,Absolutely fantastic,10
6763,1947,Farah,United Kingdom,A great place close to the river and friendly staff,10
6763,708,Jennifer,Australia,Staying at la charm made our experience in Hoi an very enjoyable,10
6763,4592,Amy,United Kingdom,Wonderful,9.0
6763,12805,Kenneth,Australia,Excellent,10
6763,79241,Moodaly,Mauritius,Exceptional,10
6763,264,Patricia,Germany,Perfect stay,10
6763,5216,Cecilia,Denmark,Amazing,10
6763,5363,Karen,United States,Very enjoyable and wonderful staying there,10
6763,8153,Kumiko,Japan,Perfect!,10
6763,130,Natalie,Australia,Amazing hotel in an amazing spot,10
6763,2871,Cristina,Australia,Very enjoyable,10
6763,2484,Martine,United Kingdom,Perfect stay in Hoi An,10
6763,9552,Bharat,Australia,Wonderful,9.0
6763,88235,Tid79,Italy,Wonderful,9.0
6763,5983,Eng,Singapore,Charming and wonderful hotel,9.0
6763,10786,Ganesh,India,Superb choice at Hoi An,10
6763,3384,Hedda,Norway,Best hotel experience we’ve had!,10
6763,187,John,United Kingdom,Exceptional,10
6763,4335,Jules,New Zealand,Charmed!,10
6763,101074,Tabish,United Arab Emirates,"perfect stay If we ever come back, will stay in same property",10
6763,166,Nicola,United Kingdom,Shame it was the rainy season but the hotel was lush.,9.0
6763,2446,Judi,Australia,Lived Up To My Expectations,10
6763,2446,Judi,Australia,Lived Up To My Expectations,10
6763,5456,Rochelle,Australia,Loved every minute here. Can't wait to return!,9.0
6763,56,Jonathan,United States,"Amazing place, I will be back!",10
6763,8507,Dhruv,India,Exceptional,10
6763,4345,Vicky,United Kingdom,Good quiet location and excellent staff.,10
