HotelID,UserID,User,Country,Review,Rating
3587,10205,Elyse,Australia,Wonderful,9.0
3587,4554,Ruth,Canada,Exceptional,10
3587,77391,Theologos,United Kingdom,Exceptional,10
3587,5334,Gabriele,Italy,"Perfect location, great staff",9.0
3587,41382,Cheyu,Taiwan,Exceptional,10
3587,35537,Ronson,India,Exceptional,10
3587,3327,Georgia,Greece,Very Good,8.0
3587,77738,Cannon,Australia,Brilliant value for money,10
3587,5997,Jaspreet,Australia,Exceptional,10
3587,1186,Danielle,United Kingdom,Good value and central,9.0
3587,1466,M,Romania,Nice stay in Hanoi,8.0
3587,60764,Tui,New Zealand,Exceptional,10
3587,9173,Diogo,United Kingdom,Exceptional,10
3587,30593,Kaur,India,Exceptional,10
3587,39395,Andria,United Kingdom,Exceptional,10
3587,1597,Shaun,Australia,Exceptional,10
3587,10897,Aleksandar,Netherlands,Exceptional,10
3587,65,Michael,Australia,Exceptional,10
3587,77036,Emmerson,Australia,Very good and great location,10
3587,26179,Matsui,Japan,I like it here,10
3587,5530,Chris,India,Exceptional,10
3587,6632,Nils,Germany,Exceptional,10
3587,268,Thu,Denmark,Wonderful,9.0
3587,3180,Jacqueline,Australia,Exceptional,10
3587,1532,Marcel,Netherlands,"Perfect of one or a few nights in Hanoi, great location",10
3587,10232,Brendan,Australia,Exceptional,10
3587,72,Raquel,Spain,Thank you so much,10
3587,77500,Pihl,Denmark,Exceptional,10
3587,5506,Suzanne,New Zealand,I will come back here whenever I visit Hanoi,10
3587,363,Dinh,Vietnam,nice hotel,10
3587,3770,Ricardo,Argentina,I recomendación this hotel for everyone,10
3587,625,Julie,United States,Exactly as described . They know how to cater to international travelers with the right amount of attention while leavin,9.0
3587,9908,Arlene,United Kingdom,Staff are very friendly and helpful. Our checkout time is 05:00am. They gave us a breakfast to take out.,10
3587,22883,Tia,United Kingdom,Good hotel,10
3587,2652,Hui,Taiwan,Exceptional,10
3587,2652,Hui,Taiwan,Exceptional,10
3587,35700,Nivedita,India,Exceptional,10
3587,4016,Valerie,United Kingdom,Exceptional,10
3587,3970,Roxanne,United Kingdom,Exceptional,10
3587,36251,Sushil,India,Thank you for your everything,10
3587,5334,Gabriele,Australia,Great stay very helpful staff. Thanks to Andrew for extra help and support,10
3587,1997,Miguel,Spain,Exceptional,10
3587,2096,Jack,United Kingdom,Excellent,10
3587,1901,Benoit,Belgium,Nice hotel conveniently located with very friendly staff.,9.0
3587,785,Dung,Australia,Wonderful,9.0
3587,9393,Rianne,Netherlands,Exceptional,10
3587,3524,Nick,United Kingdom,Great hotel in an excellent location with super friendly and helpful staff.,8.0
3587,268,Thu,Denmark,Wonderful,9.0
3587,4544,Angelika,Germany,Very Good,8.0
3587,11028,Ryosuke,Japan,Exceptional,10
3587,21210,Anil,Australia,Exceptional,10
3587,4036,Francesco,Italy,Exceptional,10
3587,1186,Danielle,Australia,"Perfect price, location and sooo comfortable!",9.0
3587,197,Le,United States,"I had a wonderful stay. Definitely, I will rebook Ja Cosmo Hotel next time in Hanoi",10
3587,78345,Mingliang/lucius,China,Wonderful,9.0
3587,65,Michael,Canada,"Great for me, but YMMV.",8.0
3587,78383,Kentrice,United States,I had an amazing stay and will have to visit here the next time I come to Hanoi! Thanks for the awesome service everyone,10
3587,3946,Sabrina,Spain,Exceptional,10
3587,77279,Jordynn,United States,Exceptional,10
3587,720,Ryan,United Kingdom,A great hotel in a great location,10
3587,3045,Albert,Germany,Exceptional,10
3587,6546,Sultan,Oman,It’s amazing,10
3587,13259,Fleming,Ireland,"Perfect location, nice hotel",8.0
3587,21712,Adrianus,Netherlands,Exceptional,10
3587,78372,Sinag,United States,Exceptional,10
3587,52436,Oldridge,Singapore,Very Good,8.0
3587,639,Matthew,Australia,What a lovely stay!,10
3587,78319,Caylin,United Kingdom,"Great stay, perfect location, would stay again!",10
3587,4135,Vanesa,Argentina,Great location and value in Hanoi,10
3587,3698,May,Netherlands,Exceptional,10
3587,3277,Hollie,United Kingdom,Exceptional,10
3587,26005,Sakthivel,India,Exceptional,10
3587,56187,Skylar,Papua New Guinea,Great,9.0
3587,77549,Shamanth,India,Exceptional,10
3587,51069,Suthida,Thailand,Exceptional,10
3587,782,Adam,Australia,Great stay very comfortable and enjoyable,10
3587,24505,Fidelia,Australia,Exceptional,10
3587,4498,Nur,Malaysia,Recommended,10
3587,65,Michael,Portugal,Amazing and chill,10
3587,108,Sarah,United Kingdom,Great location and very helpful staff,8.0
3587,3500,Po,Taiwan,"Sincere staff , nice service and host.",10
3587,3500,Po,Taiwan,Staff is great. It’s a suitable hotel choice at Ha Noi.,10
3587,24375,Mayu,Thailand,Exceptional,10
3587,108,Sarah,Ireland,It was the perfect place for us to relax after a long trip of travelling around thailand and vietnam. Couldn’t have aske,10
3587,218,Nikita,Netherlands,Exceptional,10
3587,167,Sophia,United Kingdom,Comfortable pleasant and central location.,8.0
3587,77409,Arllen,Brazil,We were in the middle of all things that we wanna do in Hanoi and staff were perfect.,10
3587,2022,George,United Kingdom,"Great stay, very useful staff",10
3587,78041,Fintsy,Israel,"Very good location. Close to the center, where all the action goes. The staff was very attentive.",9.0
3587,300,Uwe,Germany,"Great experience, very recomwnded",10
3587,2773,Lily,Singapore,Excellent location and moving around is easy with Grab,9.0
3587,13744,Alon,Israel,Exceptional,10
3587,300,Uwe,Germany,Very nice and appreciated,10
3587,207,Laura,France,Very good experience,10
3587,4220,Joost,Vietnam,Will recommend it and I will book it again for my next trip.,10
3587,104,Steve,Australia,Great property in Hanoi tourist hub,10
3587,17581,Srinivasan,Singapore,Very Good,8.0
3587,4529,Stefano,Belgium,Wonderful,9.0
3587,76865,Zeneide,Australia,wonderful with amazing staff,10
3587,9329,Ieva,South Korea,Very Good,8.0
3587,38016,Jigar,Australia,Exceptional,10
3587,465,Valentina,Georgia,Wonderful,9.0
3587,68088,Kakoli,India,Exceptional,10
3587,3325,Sven,Vietnam,Exceptional guest service at Ja Cosmo,10
3587,1186,Danielle,Australia,"We really enjoyed our stay at the Ja Cosmo, the location was perfect, room comfortable and staff helpful.",10
3587,255,Tran,Australia,"Delicious breakfast, convenient location and a comfortable stay.",9.0
3587,39044,Jaemin,South Korea,geart staying near hoan kiem with family,10
3587,11912,Naim,Canada,"Thank you Michael, Brian and team at Ja Cosmo Hotel for accommodating us on short notice.",10
3587,153,Ngoc,Germany,Exceptional,10
3587,3160,Matt,New Zealand,Wonderful,9.0
3587,1860,Tania,United Kingdom,Exceptional,10
3587,4703,Beatriz,Brazil,Exceptional,10
3587,54709,Gaudin,France,Very Good,8.0
3587,10349,Imran,United Kingdom,It was great,10
3587,30429,Renz,Philippines,Very good,10
3587,78007,Vijithan,Australia,Exceptional,10
3587,1329,Malcolm,Australia,Stay here again,9.0
3587,5928,Karan,India,Awesome,10
3587,77677,Veysel,Netherlands,Exceptional,10
3587,12604,Layla,United States,Amazing,10
3587,77590,Vvk,India,Excellent,10
3587,76949,Scooosh,United Kingdom,Great spot to explore Hanoi,9.0
3587,15528,Emee,United Arab Emirates,Hanoi Nice Stay!,10
3587,1380,Michaela,United Kingdom,Pleasant,10
3587,218,Nikita,Netherlands,"David , Andrew and Henry made our stay wonderful, we definitely will come back this hotel",10
3587,1657,Kimberley,Australia,Exceptional,10
3587,3993,Hanna,Sweden,Wonderful,9.0
3587,78065,Alachouzos,United States,I will come back this hotel,10
3587,78065,Alachouzos,United States,Exceptional,10
3587,76895,Mccoy86,United Kingdom,Great stay with David and,10
3587,77040,Hemza,France,Exceptional,10
3587,431,Elena,Slovakia,Exceptional,10
3587,49123,Reema,United Kingdom,Great stay with family,10
3587,6048,Satoko,Japan,I like it here,10
3587,3661,Owen,Australia,Great location and staff,10
3587,22269,Anirban,India,Exceptional,10
3587,715,Anna,Australia,Exceptional,10
3587,1969,Ella,United Kingdom,"The staff were so lovely and accommodating, we really enjoyed our stay",10
3587,65,Michael,Germany,David is helpful :),10
3587,2581,Russell,Australia,location & Friendly,9.0
3587,77379,Ullrich,Germany,Exceptional,10
3587,84,Jessica,Philippines,A perfect home base in the Old Quarter to see the best of Hanoi,9.0
3587,6203,Allison,United States,Would stay here again,9.0
3587,43745,Bosshard,Switzerland,Great stay here with David and All staffel here,10
3587,4606,Pieter,Netherlands,Exceptional,10
3587,465,Valentina,Georgia,Wonderful,9.0
3587,5363,Karen,Malaysia,Exceptional,10
3587,3367,Juan,Spain,Hanoi with a view,10
3587,3834,Gregory,New Zealand,Exceptional,10
3587,18131,Akash,Netherlands,Amazing place and staff!,10
3587,595,Thomas,Australia,Wonderful,9.0
3587,8858,Milos,Serbia,Exceptional,10
3587,78080,Hui-lin,Taiwan,"Great location, good breakfast and friendly staffs",10
3587,2775,Sara,United States,Exceptional,10
3587,38802,Mico,Australia,Exceptional,10
3587,3559,Esther,Malaysia,Exceptional,10
3587,660,Maddy,Australia,At check in I was upgraded to a triple room which was very generous! Really enjoyed my stay here :),10
3587,2126,David,United Kingdom,Ja cosmo,10
3587,12763,Rudolph,United Kingdom,Exceptional,10
3587,48904,Raziel,Spain,The best place to be,10
3587,29087,Tomokazu,Japan,Exceptional,10
3587,2815,Cheryl,Belgium,Wonderful staff and great location,9.0
3587,1613,Kris,United Kingdom,Exceptional,10
3587,78113,Haslilah,Singapore,Exceptional,10
3587,4156,Prashant,Australia,Good location for old quarter area,10
3587,14452,Ak,Singapore,Exceptional,10
3587,408,Isabella,Australia,Wonderful,9.0
3587,1969,Ella,Germany,I really enjoyed it and would love to come again!,10
3587,487,Mark,United States,Great stay,10
3587,2636,Yves,Ireland,Very memorable trip,10
3587,8664,Georgie,United Kingdom,Comfy boutique hotel with amazing smiling staff to relax in the busy centre of Hanoi,10
3587,8664,Georgie,United Kingdom,Comfy boutique hotel with amazing smiling staff to relax in the busy centre of Hanoi,10
3587,205,Ellie,Australia,A great stay in the heart of the old quarter,10
3587,5332,Jordan,Australia,"Excellent location, extremely friendly and helpful staff.",10
3587,24432,Haruko,Japan,Exceptional,10
3587,12353,Rohan,France,Value for money in a good district,10
3587,16868,Vinicius,Brazil,Very Good,8.0
3587,15636,Liat,Israel,Exceptional,10
3587,257,Nicole,Ireland,Would definitely recommend,10
3587,497,Alexander,Australia,Ja cosmo was a great place to stay and I would stay again,10
3587,9499,Komorowska,Poland,Exceptional,10
3587,76919,Cicely,United Kingdom,Great experience in Hanoi,10
3587,4080,Ricky,United States,Good Hotel,10
3587,153,Ngoc,Canada,Great stay!!,10
3587,9443,Priya,Mauritius,Exceptional,10
3587,26232,Lester,Italy,Exceptional,10
3587,77140,Jale,United Kingdom,Pleasant,10
3587,717,Trung,Australia,Exceptional,10
3587,4174,Sachin,India,Exceptional,10
3587,77769,Sherilee,New Zealand,Wonderful,9.0
3587,499,James,United Kingdom,Exceptional,10
3587,5200,Lauren,Australia,Exceptional,10
3587,29,Maya,Australia,Great affordable location for a short stay in Hanoi to eat and shop,9.0
3587,17330,Shiran,Israel,Wonderful,9.0
3587,1272,Frederik,Belgium,Exceptional,10
3587,42,Aleksandra,Poland,Exceptional,10
3587,5143,Dr,India,Will return again next year..,10
3587,77975,Saveth,South Korea,Will visit again,10
3587,54,Luke,Ireland,Enjoyable and great location,10
3587,2463,Megan,United Kingdom,Wonderful,9.0
3587,77193,Rowlands,United Kingdom,Wonderful,9.0
3587,1077,Joyce,Netherlands,Nice! Thanks Sophia and Richard.,10
3587,4298,Elisa,Malaysia,Very Good,8.0
3587,4558,Marlena,Germany,Exceptional,10
3587,1075,Katarzyna,Poland,Exceptional,10
3587,76948,Shok,Switzerland,"A very pleasant and enjoyable stay. We booked 2 seperate nights and both times, room was upgraded!",10
3587,6486,Sonya,Australia,Great location to experience the old quarter,10
3587,4762,Neal,Ireland,Very good,10
3587,12480,Naif,Saudi Arabia,Clean in a perfect location and the staff is 5 star,10
3587,4841,Eva,Spain,Exceptional,10
3587,1848,Wendy,Australia,Highly recommend,10
3587,548,Pauline,United Kingdom,"Wonderful staff, great location",8.0
3587,617,Maria,United States,Exceptional,10
3587,4592,Amy,United Kingdom,Our stay at JaCosmo was brilliant,10
3587,3184,Lilian,United States,Great stay in the French quarter,10
3587,11413,Ariel,United States,Exceptional,10
3587,2985,Debbie,United Kingdom,Amazing,10
3587,33737,Khuanruan,Thailand,Wonderful,9.0
3587,1325,Kate,Australia,Awesome,10
3587,35571,Wout,United Arab Emirates,👍🙏,10
3587,1000,Chinh,Vietnam,Exceptional,10
3587,9833,Kennedy,Australia,Best place to stay in Hanoi,10
3587,3171,Alice,Australia,"Relaxing, convenient, very affordable prices.",10
3587,1325,Kate,Australia,Awesome,10
3587,3160,Matt,New Zealand,We'll be back!,10
3587,65,Michael,Germany,Good place to stay in the heart of Hnaoi,9.0
3587,77920,Wehbe,United Arab Emirates,2 nights 3 days Ja Cosmo Hotel with balcony,10
3587,23011,Raffaele,Italy,"Great, helpful staff…",10
3587,468,Philipp,Germany,Exceptional,10
3587,257,Nicole,Australia,Exceptional,10
3587,65,Michael,Australia,Great location helpful staff,9.0
3587,3159,Amelie,Australia,"I had an incredible experience at Ja Cosmo, where comfort, convenience, and exceptional service came together to make my",10
3587,3159,Amelie,Australia,"I had an incredible experience at Ja Cosmo, where comfort, convenience, and exceptional service came together to make my",10
3587,77407,Gracy,Singapore,I will consider my second visit to your hotel,9.0
3587,59857,Praphul,Germany,Pleasant stay,9.0
3587,4907,Elizabeth,Australia,Excellent staff and friendly service . Close walking distance to all that we needed.,8.0
3587,1134,Stella,New Zealand,Good location and helpful staff.,9.0
3587,1582,Nasser,United Arab Emirates,Very Good,8.0
3587,269,Kristina,Switzerland,Great place and location! Staff is amazing!,10
3587,96,Jose,Portugal,Wonderful Stay!,9.0
3587,4546,Harvey,United Kingdom,Lovely,10
3587,77848,Kanmani,United States,Exceptional,10
3587,10384,Eliza,United Kingdom,Exceptional,10
3587,77730,Toihaki2,Greece,Exceptional,10
3587,2556,Rufina,Sierra Leone,A good experience for 1st timers in Hanoi,10
3587,5075,Jason,Australia,Exceptional,10
3587,79,Van,South Africa,Wonderful,9.0
3587,4922,Volker,Germany,Very Good,8.0
3587,8405,Rodney,Australia,Wonderful,9.0
3587,10506,Itay,Israel,Exceptional,10
3587,19252,Kelsie,Australia,Exceptional,10
3587,3983,Krzysztof,Poland,Strongly recommended place,10
3587,4549,Renee,Australia,Great hotel and will be back,10
3587,78304,Gaurvi,India,Exceptional,10
3587,19252,Kelsie,Australia,Exceptional,10
3587,1848,Wendy,United Kingdom,Excellent,10
3587,8847,Lindsay,South Africa,Exceptional,10
3587,4589,Alessandro,Italy,Exceptional,10
3587,11248,Aleix,Spain,The staff is amazing and super nice location!,10
3587,21960,Nuri,Germany,Wonderful,9.0
3587,11248,Aleix,Spain,Amazing staff and well located!,10
3587,3216,April,Australia,"Perfect, central, helpful",10
3587,1826,Lola,United Arab Emirates,The perfect stay,10
3587,33,Silvia,Spain,Exceptional,10
3587,199,Woo,Singapore,Would come again !,10
3587,548,Pauline,Germany,Exceptional,10
3587,56250,Rivka,Australia,Comfortable hotel in a great location. Lovely staff,9.0
3587,3217,Carsten,Germany,Exceptional,10
3587,5323,Kristine,Philippines,Nothing short of amazing!,10
3587,77883,Ccfung96,Malaysia,Exceptional,10
3587,64165,Honda,Japan,Had a good time,10
3587,3838,Carl,United States,Excellent,10
3587,2214,Ward,United Kingdom,Exceptional,10
3587,77880,Cleuber,Vietnam,Nice place near of main places of the city,10
3587,5246,José,Spain,Exceptional,10
3587,14599,Freddie,United Kingdom,Brilliant and comfortable,10
3587,3635,Gavin,Vietnam,Exceptional,10
3587,78220,Udisha,Australia,Good hotel who arranged everything for us,10
3587,1596,Filippo,Italy,Exceptional,10
3587,9716,Sanjana,India,Exceptional,10
3587,1912,Fabio,Italy,Exceptional,10
3587,5094,Giacomo,Italy,Richard is a great guy  who will welcome you in the hotel and will assist you in any of your request,10
3587,4716,Pamela,Italy,Exceptional,10
3587,46318,Ishan,India,It was a great experience overall,10
3587,131,Leanne,United Kingdom,Great hotel centrally located!,10
3587,543,Tom,United Kingdom,Exceptional,10
3587,77207,Hoot,Singapore,Exceptional,10
3587,8341,Mirjam,Netherlands,Good location and friendly staff,8.0
3587,8677,Gareth,United Kingdom,Exceptional,10
3587,69,Andrew,Australia,Comfortable and relaxing,10
3587,2045,Allyson,United States,Beautiful hotel close to Old Quarter,10
3587,2045,Allyson,United States,Exceptional,10
3587,655,Alex,South Africa,A great stay,8.0
3587,108,Sarah,Australia,Exceptional,10
3587,5140,Carlos,Japan,"Great design, amazing staff",10
3587,5200,Lauren,United Kingdom,Nice stay.,10
3587,240,Danh,Vietnam,Staff was super nice and helpful especially with tour guides for cheap prices. Room was very clean!,10
3587,78193,Sivanujan,Australia,Exceptional,10
3587,3034,Julian,Australia,Exceptional,10
3587,9530,Arindam,Singapore,Exceptional,10
3587,78136,Yulanda,United Kingdom,Short stay in Hanoi Old Quarter,9.0
3587,77076,Sidra,Japan,Exceptional,10
3587,77885,Vinson,Malaysia,Very decent accommodation for short trip,10
3587,2581,Russell,Australia,Was sufficient for our family. Good location.,8.0
3587,407,Daniel,Austria,Exceptional,10
3587,2492,Giada,Italy,Wonderful,9.0
3587,11521,Lenny,Philippines,Worth it!,10
3587,78351,Basudeb,India,Very Good,8.0
3587,3921,Yen,United States,"Nice location, excellent service",9.0
3587,2691,Wing,Hong Kong,Exceptional,10
3587,3921,Yen,United States,"Best location,, excellent services",9.0
3587,5336,Patricio,United Kingdom,Exceptional,10
3587,5336,Patricio,United Kingdom,Exceptional,10
3587,1773,Devan,Malaysia,Exceptional,10
3587,8358,Enrique,Spain,Great loxation and very nice staff,9.0
3587,4969,Saurabh,India,Exceptional,10
3587,595,Thomas,Belgium,Exceptional,10
