HotelID,UserID,User,Country,Review,Rating
3873,85,Victor,Brazil,Wonderful,9.0
3873,14835,Leung,Hong Kong,A tranquil oasis for total relaxation and exploring around in the beautiful Ninh Binh area.,10
3873,5354,Sophie,United Kingdom,Great stay,9.0
3873,4771,Marion,France,Amazing hotel,10
3873,9151,Cassie,Australia,Beautiful hotel,9.0
3873,4907,Elizabeth,United States,Beautiful boutique hotel in stunning location,10
3873,2775,Sara,Australia,Cute boutique hotel with beautiful friendly staff!,10
3873,135,Gerard,Switzerland,"Great, the best stay in Vietnam so far!! :)",10
3873,389,Mohamed,Maldives,Exceptional,10
3873,2644,Lars,Netherlands,Exceptional,10
3873,745,Grace,Australia,Exceptional,10
3873,207,Laura,Hungary,Exceptional,10
3873,1428,Virginia,United States,Great! Loved it!,9.0
3873,14354,Isha,Australia,The staff was incredible and was the main reason our stay was so good. They made us feel comfortable from the get go and,10
3873,1325,Kate,United Kingdom,Gorgeous hidden gem!,10
3873,82719,James9burton,New Zealand,Great stay in ninh binh,9.0
3873,2435,Emily,United States,Exceptional,10
3873,4634,Luca,Hungary,perfect place to unwind,10
3873,4906,Sharon,United States,"Quiet lodge away from the busy part of town, set amid the rice fields.",9.0
3873,12582,Peggy,Greece,Exceptional,10
3873,17568,Halil,United Kingdom,Relaxing accomodation and super friendly staff,10
3873,13368,Maike,France,Exceptional,10
3873,3161,Rebecca,Spain,Best stay ever,10
3873,407,Daniel,Canada,Wonderful,9.0
3873,423,Nathan,United States,Overal great stay!!,10
3873,487,Mark,United Kingdom,Lovely few days at ChezCao exploring the beautiful Ninh Binh. Highly recommended. Staff were super friendly and helpful.,9.0
3873,5977,Santosh,India,Wonderful stay,10
3873,5090,Dominique,Vietnam,Exceptional,10
3873,66,Erin,United Kingdom,A real oasis in a beautiful location. Cannot recommend this place enough! You have your own bungalow which is spacious a,10
3873,73359,Nandiviris,France,A cocoon in nature!,10
3873,902,Bob,United Kingdom,Awesome,10
3873,4634,Luca,Italy,Peace and Beauty in Ninh Binh,10
3873,36673,Ricard,Spain,Wonderful,9.0
3873,2775,Sara,Canada,Beautifully designed property in the middle of rice fields!,10
3873,237,Oleg,Armenia,Wonderful,9.0
3873,2882,Kathleen,Australia,Perfect retreat.,10
3873,40232,Bijan,United Arab Emirates,Very Good,8.0
3873,71674,Eracil,Cambodia,Exceptional,10
3873,36999,Unnikrishnan,India,Awesome stay,10
3873,638,Barbara,Ireland,A little piece of Heaven amid the Ricefields.,10
3873,3161,Rebecca,Australia,Peaceful and relaxing,10
3873,1597,Shaun,Australia,excellent location five stars,10
3873,15052,Khan,United Arab Emirates,Very Good,8.0
3873,2728,Abbie,United Kingdom,Beautiful location,8.0
3873,163,Katie,Australia,Beautiful location,9.0
3873,82832,Brewster,United States,"Amazing location, great staff and very peaceful",10
3873,541,Olivia,United Kingdom,Perfect stay in the rice fields,10
3873,113,Diane,United Kingdom,Wonderful,9.0
3873,7838,Mette,Denmark,Great stay,9.0
3873,65484,Fotoula,United Kingdom,Exceptional,10
3873,5450,Susan,United Kingdom,Friendly helpful staff and great location,9.0
3873,17857,Clarissa,Malta,Beautiful rooms in an exquisite location,8.0
3873,2700,Louis,United Kingdom,brilliant,10
3873,595,Thomas,Netherlands,Exceptional,10
3873,4696,Nicolo,United Kingdom,"Amazing location and staff, disappointed by the restaurant.",8.0
3873,50282,Odonnell,Australia,Exceptional,10
3873,6810,Jayesh,India,"It was recalling amazing and we like the resort, the people. Would always like to visit again.",10
3873,11795,Sébastien,France,Great location & nice design,9.0
3873,820,Chou,Singapore,Amazing stay,10
3873,2463,Megan,United Kingdom,Exceptional,10
3873,1912,Fabio,Brazil,Very Good,8.0
3873,8816,Zsófia,Hungary,Exceptional,10
3873,2504,Maximilian,Austria,Would stay here again 100%,10
3873,81898,Msrtang,Hong Kong,Value for money,9.0
3873,29771,Vasileios,Netherlands,Exceptional,10
3873,2435,Emily,United Kingdom,Rest and peace.,9.0
3873,6246,Eugénie,Belgium,Awesome guesthouse in a serene area,10
3873,487,Mark,Australia,Exceptional,10
3873,11083,Bence,Hungary,Exceptional,10
3873,146,Mihaela,Romania,Exceptional,10
3873,3946,Sabrina,Germany,Exceptional,10
3873,4534,Mojca,Slovenia,"A cosy, comfortable, safe stay in Ninh Binh. Amazing experience.",10
3873,1964,Mohammed,Canada,Exceptional,10
3873,82711,Dai-khue,United Kingdom,Amazing hidden gem in Ninh Binh,10
3873,24161,Linzie,United Kingdom,Exceptional,10
3873,731,Julia,Australia,Exceptional,10
3873,487,Mark,United Kingdom,Excellent value for money - a lovely lodge with friendly staff.,9.0
3873,73482,Staš,Slovenia,Exceptional,10
3873,7911,Katharine,United Kingdom,"Welcoming hosts, beautiful location 10/10!",10
3873,13476,Martha,Germany,Exceptional,10
3873,617,Maria,Denmark,"Good location, extremely kind staff and beautiful venue",10
3873,4482,Christoph,Germany,Exceptional,10
3873,778,Denis,Canada,Would stay there again!,9.0
3873,83387,Aoifeb15,Qatar,Beautiful weekend,10
3873,83352,Anne-france,United Kingdom,Value for money delicious food helpful staff as they helped us stay until 5pm and use our room in the afternoon before w,10
3873,13039,Bailey,United Kingdom,Gorgeous,9.0
3873,1007,Andreas,Germany,Nice!,8.0
3873,3367,Juan,Germany,Would definitely recommend.,9.0
3873,4006,Rachel,Germany,Beautiful stay in an idyllic location,10
3873,1163,Nina,Poland,Exceptional,10
3873,14092,Charlène,France,Exceptional,10
3873,81731,Sew,Singapore,We really enjoy our stayed.,10
3873,2491,Thao,Vietnam,Exceptional,10
3873,2697,Joe,United Kingdom,All around amazing,10
3873,2202,Keith,Canada,Excellent and highly recommended boutique hotel for a quiet relaxing rural experience.,10
3873,1653,Rina,Australia,Good Eco Lodge with friendly staff,8.0
3873,1848,Wendy,South Africa,Chez Cao is a must visit destination,10
3873,11201,Becky,United Kingdom,Amazing,9.0
3873,123,Anastasiia,Russia,Hidden miraculous resort,10
3873,4499,Sofia,Portugal,Best place we stayed at in Vietnam! Can’t recommend enough!,10
3873,65,Michael,Singapore,Unique and cosy getaway,10
3873,6108,Klara,Slovenia,Exceptional,10
3873,66,Erin,United States,Beautiful Stay in Ninh Binh,10
3873,617,Maria,United Kingdom,Exceptional,10
3873,2456,Er,United States,A place that makes momery,10
3873,11742,Remi,Singapore,"That was a perfect journey, amazing staff & place.",10
3873,6995,Genevieve,United Kingdom,"Lovely hotel, great food, very good location - get booked!",10
3873,4551,Christina,Switzerland,wish we could have stayed longer there.,10
3873,625,Julie,Australia,Amazing,10
3873,290,Anne,,Exceptional,10
3873,625,Julie,Australia,"Peaceful, quite, authentic and homely. Perfect for families, so easy to get around to the Mua caves and Trang An. Then r",10
3873,5413,Luisa,Spain,Exceptional,10
3873,11193,Gustavo,Hungary,Wonderful,9.0
3873,108,Sarah,Belgium,Wonderful,9.0
3873,17366,Mira,Germany,Exceptional,10
3873,17366,Mira,Germany,Exceptional,10
3873,34425,Lizzi,United Kingdom,Exceptional,10
3873,715,Anna,Belgium,Exceptional,10
3873,25548,Danai,Netherlands,Spacious rooms- wonderful garden- amazing staff!,10
3873,3841,Abigail,United Kingdom,"Excellent, attentive staff who made our stay very comfortable and welcoming.",10
3873,7362,Felicitas,Germany,Could not have been better,10
3873,50171,Vishakha,India,Exceptional,10
3873,804,Jacques,France,Wonderful,9.0
3873,6120,Paulien,Netherlands,Very cozy relaxed and beautiful stay,10
3873,2973,Teemu,Finland,Wonderful,9.0
3873,10055,Jolanda,Netherlands,Heaven!,10
3873,3399,Miroslav,Czech Republic,Wonderful,9.0
3873,152,Robert,France,Best service ever,10
3873,5646,Kok,Singapore,Exceptional,10
3873,2415,Rita,Spain,Location top. Amazing People. Real local/relax/couple,10
3873,37,Thi,Thailand,Exceptional,10
3873,2916,August,Netherlands,Exceptional,10
3873,1664,Cindy,Luxembourg,Exceptional,10
3873,36023,Mateus,Italy,Amazing stay in Ninh Binh,10
3873,5405,Vy,Vietnam,Exceptional,10
3873,25119,Manikandan,India,Superb stay in chez cao rice fields stay,9.0
3873,2126,David,United Kingdom,"Friendly service, comfortable room’s & recommended.",10
3873,4006,Rachel,United Kingdom,"Stunning location, lovely staff 10/10",10
3873,215,Phuong,Vietnam,Lovely stay,10
3873,2002,Michal,Czech Republic,Wonderful,9.0
3873,770,Philip,Germany,Exceptional,10
3873,11795,Sébastien,Australia,Wonderful,9.0
3873,1075,Katarzyna,Poland,Perfect place!,10
3873,5456,Rochelle,Australia,Welcoming accommodation in the heart of rice fields.,10
3873,2749,Hana,Czech Republic,10/10! Thank you so much for the beautiful and relaxing stay!,10
3873,2977,Melissa,South Africa,Exceptional,10
3873,1175,Amanda,Vietnam,Time to recharge in stunning location,10
3873,690,Simon,United Kingdom,Exceptional,10
3873,8498,Yvette,Australia,Would definitely recommend.,10
3873,24586,Mell,New Zealand,Exceptional,10
3873,1,Sandra,Canada,Wonderful,9.0
3873,60951,Boughalem,France,Pleasant,6.0
3873,14168,Kat,United Kingdom,Lovely lodges,7.0
3873,2404,Paula,New Zealand,Clean the pool where it was filthy.,6.0
3873,2049,Sam,United Kingdom,Good,7.0
3873,5652,Gill,United Kingdom,Lovely room and location but could do much much better.,7.0
3873,716,Anastasia,Greece,Beautiful place but some aspects need improvement,7.0
3873,2182,Joanna,United Kingdom,"It was wonderful stay, a bit cold but still highly reccomend especially for warm days",7.0
3873,4906,Sharon,Israel,Would come back after they finish construction,5.0
3873,2510,Christophe,France,Beautiful minus the construction work,7.0
3873,61282,Aila,Australia,Pleasant,6.0
3873,11157,Cooper,Australia,Photos were misleading but still very much enjoyed our stay.,6.0
3873,7660,Prashanth,India,,5.0
3873,7450,Karim,Finland,Wonderful,9.0
3873,991,Léa,France,Correct,8.0
3873,5366,Isabelle,France,Superbe endroit.,9.0
3873,264,Patricia,Netherlands,"Fantastisch, zeer aardig en behulpzaam personeel, mooie kamers, super uitzicht op de rijstvelden. Had langer willen blij",10
3873,653,Céline,France,Fantastique!,10
3873,14,Thanh,Germany,Exceptional,10
3873,71,Vanessa,France,Exceptional,10
3873,9375,Estelle,France,Une parenthèse insolite et sereine,10
3873,5366,Isabelle,France,Wonderful,9.0
3873,12654,Eddy,Belgium,"Heerlijk, rustig verblijf; topadres",10
3873,11405,E,France,Wonderful,9.0
3873,85,Victor,Spain,Exceptional,10
3873,4127,Chiara,Germany,Once in a lifetime experience,9.0
3873,82599,Cmoinicos,France,Exceptional,10
3873,973,Francisco,Spain,100% recomendable,10
3873,1726,Cecile,Portugal,Exceptional,10
3873,617,Maria,Bonaire St. Eustatius and Saba,"Alles was prima, het personeel was top",9.0
3873,3859,Stephane,New Caledonia,Magnifique hôtel de caractère dans un jardin tropical avec vue sur les rizière,10
3873,991,Léa,France,Exceptional,10
3873,407,Daniel,Germany,Höchster Service in ganz besonderer Lage,8.0
3873,82931,Kecks,Germany,Ruhige Lage mit viel Atmosphäre,10
3873,4184,Constance,Vietnam,Très agréable,9.0
3873,10014,Maryline,France,Hôtel authentique personnel très serviable,8.0
3873,11933,Stefanie,Germany,Exceptional,10
3873,116,Peter,Switzerland,Wonderful,9.0
3873,11394,Edi,Germany,"Gemütliche, Anlage mit wunderschönem Garten inmitten toller Landschaft",10
3873,4634,Luca,Italy,🔝,10
3873,4016,Valerie,France,Très bien,9.0
3873,52870,Manyasha,Russia,Exceptional,10
3873,3576,Karin,Switzerland,Wunderbar - unbedingt empfehlenswert!,10
3873,3236,Ileana,Italy,Exceptional,10
3873,319,Tobias,Germany,"Immer wieder gern, so muss Urlaub sein.",10
3873,268,Thu,Vietnam,Đáng để lưu trú,9.0
3873,1435,Renate,Germany,Idyllischer Aufenthalt in herzlichem Umfeld,9.0
3873,1637,Mara,Italy,Wonderful,9.0
3873,346,Natalia,Spain,Hotel increíble y vistas espectaculares,10
3873,1,Sandra,Spain,Exceptional,10
3873,83,Irina,Russia,Exceptional,10
3873,731,Julia,Germany,Wonderful,9.0
3873,8987,Jora,Taiwan,超值的渡假型民宿,9.0
3873,617,Maria,Spain,Un lugar que sin duda no olvidaremos,9.0
3873,2265,Yan,France,Parfait,9.0
3873,68,Paul,Netherlands,Wonderful,9.0
3873,5232,Camilla,Italy,Very Good,8.0
3873,82136,Kesyan,France,Top ! Très agréable !,10
3873,82706,Chenfang,France,非常喜欢非常棒,9.0
3873,4551,Christina,Austria,Alles wirklich perfekt!,10
3873,207,Laura,Italy,Hotel boutique con arredamento molto sofisticato e servizi eccellenti. Rapporto qualità prezzo straordinario,10
3873,3061,Saskia,Germany,Super schöne Lodge mitten in den Reisfeldern.,10
3873,4980,Deborrah,France,Le Paradis est ici !,10
3873,4045,Marcos,Spain,Exceptional,10
3873,8903,Gaia,Italy,Un angolo di pace e benessere tra Ninh Binh e Tam Coc,10
3873,2883,Daniela,Italy,Non ho mai dato 10!,10
3873,5514,Agnes,France,Very Good,8.0
3873,4850,Javier,Spain,Muy buena opción para conocer la zona.,10
3873,4432,Florence,France,Un vrai cocon de bien-être,9.0
3873,81919,Mausky,Poland,Exceptional,10
3873,11576,Keven,Germany,Exceptional,10
3873,4604,Francesca,Italy,Posto magico,9.0
3873,264,Patricia,France,Étape de charme à un prix abordable,10
3873,7591,Stan,Switzerland,Exceptional,10
3873,5473,Joao,Portugal,Very Good,8.0
3873,38880,Ilonkaj,Netherlands,Very Good,8.0
3873,7967,Marie-pierre,France,Séjour au milieu des rizières inoubliable,10
3873,71,Vanessa,Austria,Sehr entspannt!,9.0
3873,99,Sylvain,France,Quand on passe à côté des autres hôtels près des sites touristiques aucun regret d’autant que les vélos et les taxis per,10
3873,1709,Roberto,Italy,Ottimo hotel!,10
3873,67971,Ortwin,Netherlands,"Fijne plek, mooie tuin!",10
3873,13017,Alban,France,Wonderful,9.0
3873,669,Thị,Vietnam,Wonderful,9.0
3873,2374,Trong,France,Wonderful,9.0
3873,264,Patricia,Canada,Exceptional,10
3873,1433,Giulia,Italy,Exceptional,10
3873,422,Lea,France,Séjour idyllique au cœur des rizières,10
3873,4090,Anita,Switzerland,es war perfekt,10
3873,4955,Gloria,Italy,Ottima oasi,9.0
3873,16046,Gijs,Netherlands,Een heerlijke groene plek om tot rust te komen en ninh binh te verkennen,9.0
3873,5197,Roos,Netherlands,Exceptional,10
3873,4323,Antoine,France,Exceptional,10
3873,4323,Antoine,France,Exceptional,10
3873,1163,Nina,Netherlands,Oase van rust,10
3873,2786,Simona,Italy,"Alla arrivo ci è stato concesso di fare colazione anche se era prima del check in , cosa molto gradita ..la struttura of",10
3873,153,Ngoc,France,Nous aurions aimé profiter du lieu un peu plus longtemps,10
3873,4253,Pascale,France,"Excellent séjour à ChezCao, je recommande.",9.0
3873,207,Laura,Spain,Exceptional,10
3873,177,Charlotte,France,Très bon séjour,10
3873,1433,Giulia,Italy,Exceptional,10
3873,392,Bo,Netherlands,"Geweldig, ontzettend mooie lodge en heel vriendelijk personeel",10
3873,5016,Muriel,Belgium,Exceptional,10
3873,81641,Marie-jeanne,France,Idyllique ✨,9.0
3873,4127,Chiara,Italy,Exceptional,10
3873,4723,Magdalena,Germany,Exceptional,10
3873,4589,Alessandro,Italy,Exceptional,10
3873,16202,Emmanuelle,France,Établissement exceptionnel,10
3873,11209,Anneke,Netherlands,Paradijs tussen de rijstvelden,10
3873,42851,Aviva,Israel,Exceptional,10
3873,42851,Aviva,Israel,Exceptional,10
3873,465,Valentina,Switzerland,Exceptional,10
3873,59016,Zt2,France,Superbe chambre et sa vue,10
3873,322,Marta,Spain,Very Good,8.0
3873,82585,Rendu,New Caledonia,Wonderful,9.0
3873,70121,Lvs,Netherlands,Een heerlijk verblijf in een prachtig gebied,9.0
3873,4434,Nicolas,France,Top,9.0
3873,1181,Tiana,Reunion,Magnifique,10
3873,3026,Charlene,France,Super !,10
3873,1359,Tiphaine,France,"Un lodge très agréable à l’écart des foules, service au top",9.0
3873,5090,Dominique,France,Exceptional,10
3873,3710,Ralf,Germany,Perfekt jeder Zeit wieder,9.0
3873,1515,Anthony,France,Ultra reposant,10
3873,48953,Léria,France,Une excellente adresse ❤️,10
3873,290,Anne,Germany,Exceptional,10
3873,4413,Audrey,France,Merveilleux séjour !!,10
3873,731,Julia,Netherlands,Exceptional,10
3873,8341,Mirjam,Netherlands,Aanrader!,10
3873,11910,Patrik,Switzerland,Super Entscheidung.,9.0
3873,294,Emmanuel,France,Exceptional,10
3873,2738,Kathrin,Germany,Sehr gemütliches kleines Hotel in ruhiger Umgebung,10
3873,506,Yu,Germany,Perfekt,10
3873,12166,Katja,Belgium,Topverblijf in,10
3873,699,Miha,Vietnam,Exceptional,10
3873,68,Paul,France,Super séjour !,10
3873,3503,Gianluca,Italy,Wonderful,9.0
3873,65,Michael,Germany,Tolle Anlage,8.0
3873,5338,Regina,Germany,"Tolle, kleine, liebevolle Anlage!",10
3873,257,Nicole,Switzerland,Exceptional,10
3873,38814,Lekev,Germany,Schöne und ruhige Lage im Reisfeld,10
3873,3818,Erwan,Switzerland,Bungalow au milieu des rizières,8.0
3873,1084,Edgar,France,Exceptional,10
3873,2377,Aurelie,France,Exceptional,10
3873,579,Elisabeth,Norway,"Vakkert, rolig og god service!",10
3873,910,Anaïs,Switzerland,Exceptional,10
3873,1529,Laurence,France,Exceptional,10
3873,11910,Patrik,Switzerland,Klar übertroffen!,10
3873,207,Laura,Germany,Une oasis près de Ninh Binh,9.0
3873,355,Sandrine,France,Wonderful,9.0
3873,2775,Sara,Italy,Ottima soluzione a Ninh Binh,10
3873,2871,Cristina,Italy,Very Good,8.0
3873,308,Christine,France,Lodge paisible et cosy,10
3873,430,Adrian,Germany,Exceptional,10
3873,2492,Giada,Italy,Exceptional,10
3873,3171,Alice,France,Incroyable !,10
3873,16076,Damiano,Italy,Pace e tranquillità.,10
3873,16076,Damiano,Italy,"Luoghi incantevoli, danno serenità e pace.",10
3873,9725,Waldemar,Poland,Idealny hotel,10
3873,3495,Bernd,Austria,Einzigartig,10
3873,81819,Bastos,Portugal,Exceptional,10
3873,5366,Isabelle,Austria,Sehr empfehlenswert wer nicht in Mitte des Trubels ausspannen möcht,10
3873,4284,Kerstin,Germany,Perfekt für Luang Prabang,10
3873,2,Claire,France,Top,10
3873,319,Tobias,Switzerland,Very Good,8.0
3873,3719,Franz,Germany,"Absolute Empfehlung,",9.0
3873,2644,Lars,Vietnam,Very Good,8.0
3873,4841,Eva,Germany,"Zusammenfassend hat man hier eine schöne Zeit, wir hatten auf unserer Reise aber für wesentlich weniger Geld schönere&#4",8.0
3873,581,Marina,Mexico,Exceptional,10
3873,1425,Irene,Spain,Lugar encantador y tranquilo,10
3873,667,Louise,Belgium,Exceptional,10
3873,3198,Fanny,Switzerland,Un petit goût de paradis,10
3873,4298,Elisa,France,Très bon séjour accueil chaleureux et attentionné,10
3873,253,Thuy,Vietnam,Exceptional,10
3873,14873,Lianna,France,Exceptional,10
3873,731,Julia,Germany,Super Kurzurlaub,9.0
3873,13285,Kyrylo,Vietnam,Wonderful,9.0
3873,2308,Petra,Czech Republic,"Kouzelné místo, co stojí za návštěvu",10
3873,313,María,Spain,Paz,10
3873,4644,Emilie,Vietnam,Exceptional,10
3873,3503,Gianluca,Italy,Indimenticabile soggiorno di 4 notti a Ninh Binh,10
3873,658,Roland,Germany,Ein schöner Aufenthalt an den wunderschönen Reisfeldern von Ninh Binh.,9.0
3873,195,Andrea,Spain,Exceptional,10
3873,1425,Irene,Spain,Exceptional,10
3873,3612,Manuela,Switzerland,Very Good,8.0
