HotelID,UserID,User,Country,Review,Rating
4172,9,Joshua,United Kingdom,The staff could not have been more friendly and welcoming. Gave us loads of great recommendations for the local area!,9.0
4172,595,Thomas,United Kingdom,Exceptional,10
4172,2464,Hayley,Australia,Exceptional,10
4172,5260,Du,Vietnam,Exceptional,10
4172,2540,Glenn,United Kingdom,Exceptional,10
4172,163,Katie,United States,Exceptional,10
4172,163,Katie,United States,Exceptional,10
4172,5276,Kirsty,Australia,Wonderful,9.0
4172,5578,Stephanie,New Zealand,Exceptional,10
4172,83174,Ismat,United Arab Emirates,Wonderful,9.0
4172,45665,Dalena,Australia,Exceptional,10
4172,87116,Chandarin,Thailand,The owner is very kind and warm. They all have service minds,10
4172,1300,Samantha,Australia,Wonderful,9.0
4172,19512,Sherill,Australia,Wonderful,9.0
4172,4733,Ivan,Kazakhstan,Exceptional,10
4172,1515,Anthony,United Kingdom,Outstanding,10
4172,9522,Dawn,United Kingdom,Wonderful,9.0
4172,34164,Kuang,United States,Exceptional,10
4172,5846,Lynne,Australia,"The Lion King Hotel in Hoi An exceeded expectations. Robert, our host, was incredibly helpful and accommodating, going a",10
4172,86753,Dhammika,Sri Lanka,Exceptional,10
4172,1401,Ashley,Malaysia,Exceptional,10
4172,4480,Maggie,United States,Exceptional,10
4172,1664,Cindy,Australia,Exceptional,10
4172,187,John,United Kingdom,Exceptional,10
4172,486,Pat,United Kingdom,Exceptional,10
4172,14332,Teh,Malaysia,Wonderful,9.0
4172,341,Jean,Singapore,Exceptional,10
4172,3367,Juan,Colombia,Exceptional,10
4172,13427,Paris,United States,Exceptional,10
4172,2466,Yong,Singapore,Exceptional,10
4172,4876,Patrick,Australia,Exceptional,10
4172,4876,Patrick,United States,Exceptional,10
4172,527,Thuong,Vietnam,Exceptional,10
4172,407,Daniel,Kenya,Exceptional,10
4172,4096,Oliver,Hong Kong,"Stylish, clean hotel with a comfortable home-stay feel. The owners were extremely friendly and helpful and flexible duri",10
4172,15254,Marnie,Australia,Exceptional,10
4172,85860,Saxon,Australia,Exceptional,10
4172,181,Binh,Australia,Exceptional,10
4172,86209,Bavo,Belgium,Exceptional,10
4172,207,Laura,France,Exceptional,10
4172,114,Steven,Singapore,Exceptional,10
4172,85858,Nance,United States,Exceptional,10
4172,17412,Adelaide,France,Exceptional,10
4172,3431,Joel,Australia,Exceptional,10
4172,1848,Wendy,Australia,Exceptional,10
4172,3888,Ross,Australia,Exceptional,10
4172,2475,Kirill,Russia,Exceptional,10
4172,8977,Leesa,Australia,Exceptional,10
4172,4733,Ivan,Thailand,Exceptional,10
4172,70791,Abdurhman,Saudi Arabia,Exceptional,10
4172,24439,Jurgita,United Kingdom,Exceptional,10
4172,58648,Shermin,Netherlands,Exceptional,10
4172,455,Charlie,United Kingdom,Exceptional,10
4172,1433,Giulia,United Kingdom,Exceptional,10
4172,2077,Antonia,United Kingdom,Wonderful,9.0
4172,177,Charlotte,United Kingdom,Wonderful,9.0
4172,38,Ian,Australia,I booked it based on previous reviews; they were not wrong. It is a lovely small hotel.,10
4172,138,Nguyen,Vietnam,Wonderful,9.0
4172,1708,Janice,United States,Very Good,8.0
4172,15701,Weng,Australia,Very Good,8.0
4172,2985,Debbie,Singapore,Very Good,8.0
4172,86609,Afif,Singapore,Good,7.0
4172,51,Brian,United States,Very Good,8.0
4172,6498,Wan,Malaysia,Good,7.0
4172,2845,Khaled,Bahrain,Very Good,8.0
4172,2126,David,Thailand,Very Good,8.0
4172,2015,Colm,Ireland,Very Good,8.0
4172,57,Marco,Brazil,Very Good,8.0
4172,26680,Arron,Ireland,Very Good,8.0
4172,152,Robert,United Kingdom,Good,7.0
4172,24597,Wilfred,United States,Fair,5.0
4172,1911,Tessa,Australia,Fair,5.0
4172,1911,Tessa,Australia,Fair,5.0
4172,1532,Marcel,Germany,Very Good,8.0
4172,14878,Taryn,United Kingdom,Very Good,8.0
4172,7678,Isabela,Portugal,Very Good,8.0
4172,750,Simone,Australia,Very Good,8.0
4172,6712,Ivy,Hong Kong,Very Good,8.0
4172,156,Bruno,France,Exceptional,10
4172,67802,Yfat,Israel,Wonderful,9.0
4172,3067,Kamil,Poland,Exceptional,10
4172,2956,Michele,Canada,Exceptional,10
4172,87285,Clorinde,France,A inscrire au Panthéon des meilleurs hôtels du monde,10
4172,9287,Livia,Switzerland,Wonderful,9.0
4172,929,Bianca,Netherlands,Exceptional,10
4172,87320,Orli,Israel,Wonderful,9.0
4172,2766,Gabriel,Spain,Exceptional,10
4172,29361,Hikari,Japan,Exceptional,10
4172,4733,Ivan,Spain,Exceptional,10
4172,2717,Keiko,Japan,Wonderful,9.0
4172,600,Nikolai,Russia,Wonderful,9.0
4172,22818,Masaaki,Japan,Exceptional,10
4172,86602,白井,Japan,Exceptional,10
4172,10572,Kazuyuki,Japan,Exceptional,10
4172,68619,Mikig17,Italy,Wonderful,9.0
4172,37,Thi,France,Wonderful,9.0
4172,4008,Kien,Sweden,Exceptional,10
4172,431,Elena,Italy,Exceptional,10
4172,172,Claudia,Germany,Exceptional,10
4172,9578,Kenza,France,Exceptional,10
4172,2027,Linda,Taiwan,Wonderful,9.0
4172,10682,Jesús,Spain,Exceptional,10
4172,46199,Annina,Switzerland,Exceptional,10
4172,574,Amina,France,Exceptional,10
4172,14090,Daiki,Japan,Exceptional,10
4172,954,Dominik,Germany,Exceptional,10
4172,1331,Evgeny,Germany,Exceptional,10
4172,407,Daniel,Germany,Exceptional,10
4172,2749,Hana,Czech Republic,Exceptional,10
4172,19479,Wehner,Vietnam,Wonderful,9.0
4172,12218,Gil,Belgium,Exceptional,10
4172,617,Maria,Denmark,Exceptional,10
4172,48998,Silja,Denmark,Wonderful,9.0
4172,72767,Birgithe,Norway,Exceptional,10
4172,202,Gia,Taiwan,Exceptional,10
4172,44930,Vi-hung,Switzerland,Wonderful,9.0
4172,579,Elisabeth,Spain,Exceptional,10
4172,4314,Hojun,South Korea,Exceptional,10
4172,2757,Giovanni,Italy,Wonderful,9.0
4172,2377,Aurelie,France,Wonderful,9.0
4172,2757,Giovanni,Italy,Wonderful,9.0
4172,12630,Kenny,United States,Exceptional,10
4172,13010,Antonios,Greece,Exceptional,10
4172,617,Maria,Spain,Wonderful,9.0
4172,26983,Hyoung,South Korea,Exceptional,10
4172,595,Thomas,Germany,Wonderful,9.0
4172,3065,Jiraporn,Thailand,Wonderful,9.0
4172,1007,Andreas,Austria,Good,7.0
4172,277,C,Italy,Good,7.0
4172,6372,Ayumi,Japan,Good,7.0
4172,290,Anne,Netherlands,Very Good,8.0
4172,5334,Gabriele,Germany,Good,7.0
4172,177,Charlotte,France,Good,7.0
4172,11223,Jean-marc,France,Very Good,8.0
4172,12166,Katja,Germany,Very Good,8.0
4172,86880,Quanghung277244,Vietnam,Very Good,8.0
4172,1053,Ines,Germany,Very Good,8.0
4172,86904,원석,South Korea,Pleasant,6.0
4188,4267,Michelle,United States,The hospitality of the staff was amazing and so needed in our long trip from the states. They were so accommodating and,10
4188,4880,Freya,New Zealand,"So great, thank you!",10
4188,499,James,United States,"Friendly staff nice hotel, and good location",9.0
4188,499,James,United States,"The hotel was comfortable. The staff was very considerate and friendly, and we like the location.",9.0
4188,172,Claudia,Indonesia,"We had a wonderful stay, totally recommended",10
4188,5363,Karen,Australia,Friendly staff who went out of their way to make sure our time was enjoyable.,10
4188,112,Hayden,United Kingdom,Exceptional,10
4188,2126,David,United Kingdom,A lovely stay,9.0
4188,1529,Laurence,Netherlands,Exceptional,10
4188,499,James,United States,My stay in Hanoi was made especially memorable by the excellent lodging.,10
4188,20486,Rhona,Ireland,Would recommend for solo and group travellers,10
4188,4592,Amy,Australia,Exceptional,10
4188,154,Byron,United States,Nice hotel in primo location.,10
4188,5484,Omar,Australia,"Amazing customer service, great location",10
4188,64,Mary,Canada,This stay at the Lucien will probably be the highlight of our trip be the highlight of our trip.  We would,10
4188,12805,Kenneth,Canada,Exceptional,10
4188,112,Hayden,United Kingdom,Exceptional,10
4188,2463,Megan,United States,AMAZING!,10
4188,690,Simon,United Kingdom,Our family had a fantastic three days in Hanoi.,9.0
4188,595,Thomas,United States,"Exceptional stay in Hanoi that exceeded our expectations with tremendous service, food and comfort.",10
4188,487,Mark,United Kingdom,Great location. Lovely staff,9.0
4188,87105,Wachikla,Zambia,"A true 5 star ⭐️ and warm Vietnamese hospitality in the heart of Old Quarter, I 💯 recommend.",9.0
4188,1328,Susanne,United States,Friendly staff and comfortable beautiful room. The breakfast and afternoon tea were delightful with a varied menu and ve,10
4188,9543,Benny,United States,Wonderful,9.0
4188,86068,Sopit,Switzerland,I will come back again,9.0
4188,407,Daniel,United States,Excellent. Would stay there again,10
4188,2134,K,New Zealand,Exceptional,10
4188,655,Alex,United Kingdom,Exceptional,10
4188,2692,Connor,United Kingdom,Exceptional,10
4188,86004,Drita,Australia,Was pleasant and front desk was very welcoming and always had a smile,9.0
4188,70936,Royston,United Kingdom,Very relaxing,10
4188,2302,Stephen,United Kingdom,We really enjoyed our stay and thank you to Frank and others for making us feel welcome.,10
4188,68,Paul,United Kingdom,Excellent choice for Hanoi,10
4188,625,Julie,United Kingdom,Fabulous hotel - highly recommended,10
4188,108,Sarah,United Kingdom,Wonderful,9.0
4188,5657,Scott,United Kingdom,"From the bell boy collecting our bags from the taxi ,great advice at check in of places to see All the staff were attent",10
4188,70936,Royston,United Kingdom,Very good,9.0
4188,5956,Paresh,South Africa,Exceptional,10
4188,770,Philip,United Kingdom,"Made special by the lovely helpful staff , thank you !!",10
4188,1548,Jeffrey,Australia,Exceptional,10
4188,3845,Mathias,United States,I will come back… It's a wonderful small hotel,10
4188,252,Kim,United Kingdom,"Couldn’t of asked for a better stay , the staff are exceptional!",10
4188,1054,Leonard,United States,"The staff of the hotel formed a team that was friendly, most helpful and considerate.",10
4188,87098,Roneet,New Zealand,Reception staff Anna was just amazing so helpful plus her team was amazing also . Dana sales manager was superb also and,10
4188,55272,Dipankar,Canada,Would love to come back and stay here.,10
4188,2023,Aaron,United Kingdom,Grace and her team were such a great help and helped us with any questions or issues we had. Frank who was one of the re,10
4188,86759,Beethoven,India,The Vietnamese are awesome people! I enjoyed every minute of my stay and would do it time and again!,10
4188,55272,Dipankar,Canada,Would love to come back again.,10
4188,86950,M&s,Germany,Wonderful,9.0
4188,69,Andrew,United Kingdom,The staff were very attentive and the services and facilities were excellent.,9.0
4188,69,Andrew,United Kingdom,Excellent staff and great location,9.0
4188,55272,Dipankar,Canada,The staff were the best in my travel experience over the years.,10
4188,2126,David,Australia,This is lovely boutique Vietnamese style hotel in a great location with really wonderful staff who will do everything to,9.0
4188,17325,Hubertus,Netherlands,Brilliant,10
4188,851,Tony,United States,The staff was wonderful and always so helpful! A true gem! Very good location near lots of food and entertainment  we al,10
4188,66,Erin,United States,a perfect home away from home,10
4188,14652,Princess,United Kingdom,Fantastic Hotel - Amazing Staff and Amazing Location,10
4188,22534,Adrienn,United Kingdom,Wonderful,9.0
4188,86197,Kingsley,Singapore,Exceptional,10
4188,2350,Catherine,United States,Very pleasant stay. Breakfast was excellent. Room was very clean and comfortable. Location was perfect.,10
4188,9830,Kimberly,United States,We roam expeditions I was part of the grp,10
4188,1932,Tracey,Australia,"Incredible experience, roof top spa pool with an incredible view of the city and lake, comfortable!",10
4188,579,Elisabeth,United States,Book this Hotel and have no regrets!,10
4188,4923,Lisa,United Kingdom,Perfect !,10
4188,1853,Teresa,United Kingdom,This hotel is a calm oasis in the middle of Hanoi old  town,10
4188,4923,Lisa,United Kingdom,Great location hotel and staff,9.0
4188,5194,Taylor,Canada,Very nice hotel in central Hanoi,9.0
4188,3620,Janine,Australia,Wonderful stay but sadly too short,10
4188,87260,Cam-linh,Australia,Very nice hotel with a great rooftop bar,9.0
4188,2022,George,Australia,Great location.  Great hotel.  Fantastic staff.  So helpful and friendly.,10
4188,86053,Valoria,United States,Professional staff that make you feel at home.,10
4188,487,Mark,United Kingdom,Exceptional,10
4188,2,Claire,United Kingdom,Wonderful introduction to Hanoi,9.0
4188,42844,Jean-alain,Australia,"Perfect location, close to everything, staff and hotel were very nice.",10
4188,50392,Vieng,Australia,"Only negative was the shower tub but otherwise a fantastic stay with great location, breakfast options and staff service",9.0
4188,66,Erin,Australia,Exceptional,10
4188,187,John,Australia,"Great short stay in central location, great staff who were very friendly and helpful.",9.0
4188,3524,Nick,United Kingdom,An excellent hotel in a perfect location with lovely staff.,9.0
4188,85855,Mary-lou,Canada,A wonderful stay!,10
4188,4907,Elizabeth,Australia,Peaceful oasis in the heart of Hanoi,10
4188,14808,Emmet,Australia,My family and I can't rate this place highly enough and would definitely recommend to anyone,10
4188,2491,Thao,Vietnam,Exceptional,10
4188,4267,Michelle,Australia,"A lovely place to stay with super helpful staff, a great location and amazing rooftop bar with views of the lake!",9.0
4188,69,Andrew,United Kingdom,Exceptional,10
4188,86679,Pranusha,South Africa,Great service!,10
4188,177,Charlotte,United Kingdom,Exceptional,10
4188,10379,Varun,United States,"Great 5 day stay, felt like home away from home, an oasis in the bustle of old town. Staff felt like family and took rea",10
4188,690,Simon,United Kingdom,Amazing Hanoi Stay,10
4188,85912,Ankurm,India,"Exceptional stay at Lucien Hanoi —comfortable rooms, super friendly staff, and a perfect location ☺️",10
4188,2824,Katrina,Australia,Amazing service and staff made the stay so enjoyable. Would stay here again!,10
4188,939,Lachlan,Australia,Luxurious Lakeside Stay,10
4188,6838,Ari,Australia,Best service experience!,10
4188,5354,Sophie,United Kingdom,Perfect,10
4188,407,Daniel,Australia,"Extremely helpful and friendly staff, who go out of their way to make sure you enjoy your stay.",10
4188,4996,Jodie,Australia,Amazing experience for our family.,9.0
4188,487,Mark,Australia,The staff were phenomenal. I never wanted to leave.,10
4188,82349,Kausalya,India,Excellent,10
4188,1515,Anthony,New Caledonia,Dream stay in Hanoi,10
4188,8144,Nikhil,United Arab Emirates,Exceptional,10
4188,1788,Corinne,Germany,We came twice and will  return if in Hanoi.,10
4188,5657,Scott,Australia,Wonderful,9.0
4188,151,Richard,United Kingdom,Beautiful authentic hotel in the heart of the chaos of Hanoi.,10
4188,86667,Thano,United Kingdom,Excellent stay.. will go back again.,10
4188,18362,Murat,Germany,"Overall, it was a very pleasant and satisfying stay.",10
4188,7627,Kristen,United States,Great experience with superb staff,10
4188,497,Alexander,Germany,Super nice hotel with world class staff,10
4188,5530,Chris,United Kingdom,"Perfect for our family, exceptional service",10
4188,487,Mark,Australia,Great value and fantastic people,10
4188,4846,Jorge,Portugal,Great to stay in city,10
4188,2240,Molly,United Kingdom,"Comfortable, helpful, relaxing, well located. Good trip!",10
4188,3007,Christopher,France,Exceptional,10
4188,770,Philip,Hong Kong,Great hotel in the center of the city.,10
4188,503,Stuart,United Kingdom,Outstanding staff,10
4188,4901,Johan,Sweden,Exceptional,10
4188,407,Daniel,Thailand,Should we come again to Hanoi we will stay at this place again,10
4188,1845,Nicholas,United States,Exceptional,10
4188,5338,Regina,Portugal,Excellent location. Close to the lake in the old city. Lovely staff,10
4188,87188,Wahidus,Poland,Exceptional Staff and Perfect Location,9.0
4188,2302,Stephen,United Kingdom,Wonderful,9.0
4188,37537,Surinder,Australia,Had an Amazing stay with family,10
4188,26143,Hwee,Malaysia,Exceptional,10
4188,303,Tatiana,United States,Best place to stay in Hanoi,10
4188,2846,Murphy,United Kingdom,Exceptional,10
4188,19008,Fitzpatrick,Ireland,Enjoyable,10
4188,1975,Marcus,Germany,Wonderful,9.0
4188,407,Daniel,Luxembourg,Exceptional,10
4188,177,Charlotte,United Kingdom,Fantastic place to stay in Hanoi!,10
4188,487,Mark,Australia,amazing and extremeley pleaseant,10
4188,4006,Rachel,United Kingdom,"Hotel was on a great location and the staff cannot do enough for you, so helpful and friendly. Food in the restaurant is",10
4188,1466,M,Vietnam,Exceptional,10
4188,86662,Giampani,Spain,"Perfect location, amazing staff and facilities. We will definitely come back!",10
4188,4901,Johan,Netherlands,Best place to stay in Hanoi!!,10
4188,5530,Chris,Saudi Arabia,Exceptional,10
4188,6210,Nolan,United States,Exceptional,10
4188,700,Leonie,Ireland,A lovely first stay in Hanoi,10
4188,2202,Keith,United Kingdom,Wonderful stay in Hanoi started withe the hotel.,10
4188,64,Mary,Australia,A home away from home.,10
4188,3606,Sylvia,Germany,Would recommend it...,10
4188,4661,Lena,Germany,Amazing hotel with exceptional staff and service,10
4188,108,Sarah,United Kingdom,Wonderful,9.0
4188,1724,Guy,Israel,it was very satisfying,10
4188,20999,Tamas,Hungary,Exceptional,10
4188,13561,Suresh,United Arab Emirates,GREAT PLACE TO STAY IN HANOI,10
4188,58056,Fayez,Jordan,Exceptional,10
4188,54046,Laith,United Kingdom,Excellent 👍,10
4188,2302,Stephen,Vietnam,Fantastic,10
4188,252,Kim,United States,A perfect stay,10
4188,69,Andrew,United Kingdom,Great buffet breakfast and right in the heart of the old town.,9.0
4188,39,Carmen,Australia,Perfect location and impeccable service. Thank you,10
4188,9081,Aileen,Australia,Exceptional,10
4188,8093,Bronwyn,Australia,Wonderful stay in the heart of things,10
4188,2734,Werner,Italy,Exceptional,10
4188,2652,Hui,United States,An unforgettable stay at Lucien Hanoi Lakeside Hotel,10
4188,46523,Hanley,Australia,Great loation and service,10
4188,76207,Yu-shiuan,United Kingdom,Very pleasant convenient stay with very friendly staff,10
4188,13187,Antony,United Kingdom,"From Check-in to Check-out the service, facilities and location were exceptional.",10
4188,125,Tuan,Vietnam,Warmest and Nicest hotel in Hanoi old quarter,10
