HotelID,UserID,User,Country,Review,Rating
3777,423,Nathan,Australia,Exceptional,10
3777,22,Joseph,Australia,Easy access to all venues for site seeing.,8.0
3777,151,Richard,United States,"Rooms are modern, comfortable and clean.",10
3777,977,Cameron,United Kingdom,I had a lovely experience and I recommend it.,10
3777,9362,Clinton,United States,My stay at the hotel was very comfortable,10
3777,3010,Alan,New Zealand,Amazing staff,10
3777,4996,Jodie,United Kingdom,Amazing service,10
3777,10384,Eliza,Australia,Staff are friendly and happy to assist with any requests,10
3777,11587,Isobel,United Kingdom,Exceptional,10
3777,1826,Lola,Australia,Very nice property close to all the main attractions but still on a quiet street,10
3777,2977,Melissa,United Kingdom,Don’t even think just book here!!,10
3777,1515,Anthony,United States,Exceptional,10
3777,28894,Willie,United States,We had a wonderful stay at this hotel in the heart of Hanoi!,10
3777,157,Priscilla,United States,Loved everything about it!,10
3777,5460,Paige,Australia,The staff are amazing!!,10
3777,1717,Nadav,Hungary,Exceptional,10
3777,4507,Tristan,Australia,The staff 10/10,10
3777,9719,Tyson,Australia,Staffs were exceptional,10
3777,5836,Ethan,United Kingdom,Good location in quiet area,10
3777,617,Maria,Cyprus,Very Good,8.0
3777,177,Charlotte,Australia,Exceptional,10
3777,26502,Merchant,India,Exceptional,10
3777,8221,Harrison,Australia,I can only highly recommend the hotel.,10
3777,5333,Lucy,United Kingdom,Amara Hanoi hotel and spa was a perfect retreat with super staff and a cozy atmosphere!,10
3777,8274,Libby,United States,I really recommend to stay in this hotel,10
3777,5333,Lucy,Australia,Absolutely loved this hotel,10
3777,8834,Lincoln,Australia,Clean and good rooms and good location!,10
3777,18473,Margret,United States,"Everything, frankly everything about Amara was amazing",10
3777,4907,Elizabeth,Australia,Beautiful hotel located in the heart of Old Town,10
3777,7238,Hamish,Australia,Exceptional,10
3777,64,Mary,United States,I can't wait to come back to this hotel.,10
3777,19485,Venita,Australia,Great location and great staff,8.0
3777,2240,Molly,Australia,Exceptional,10
3777,1787,Ruby,United Kingdom,Exceptional,10
3777,1241,Fabian,Germany,Exceptional,10
3777,3797,Joan,United States,Great location to explore Hanoi,10
3777,73116,Jorja,Australia,We highly recommend it and can’t wait to return.,10
3777,3010,Alan,United States,It’s the perfect retreat after a day navigating the city’s busy streets.,10
3777,13335,Abby,Australia,Exceptional,10
3777,4074,Isabel,Australia,Thank you so much for everything — I truly enjoyed my stay.,10
3777,3978,Mamie,United States,Exceptional,10
3777,5363,Karen,Canada,Good value for money because of spacious room which is rare in Hanoi.,8.0
3777,2096,Jack,United Kingdom,The staffs really do their best to ensure you had a great time,10
3777,13673,Ashton,Australia,100% would go back😊,10
3777,5836,Ethan,United Kingdom,"I absolutely loved staying here, even though it was so short!",10
3777,80457,Edythe,United States,"It’s a small, no-fuss hotel with wonderful charm.",10
3777,11295,Phillipa,United Kingdom,"We had a great time, the staff were lovely and always helpful, and we will definitely stay again when we return in a yea",10
3777,41174,Indiana,Canada,Lovely hotel with very helpful staff and extensive breakfast,10
3777,65,Michael,United States,We extended our stay.,10
3777,28894,Willie,South Africa,Very Good,8.0
3777,3007,Christopher,Australia,Exceptional,10
3777,3677,Poppy,United Kingdom,Staff are very accommodating,10
3777,5512,Aidan,Australia,Wonderful staff and facilities!,10
3777,1361,Liam,Australia,We had a wonderful experience at this hotel.,10
3777,303,Tatiana,United Kingdom,Exceptional,10
3777,73116,Jorja,Australia,Location is great with lots of great restaurants and coffee shops nearby.,10
3777,490,Ina,United States,Highly recommend this hotel to anyone visiting the city.,10
3777,10581,Scarlett,Australia,It’s the perfect base for travelers doing the same route,10
3777,12745,Qi,Australia,Very Good,8.0
3777,2126,David,United States,Hospitality at its finest.,10
3777,65,Michael,United States,Elegant vibe,10
3777,526,Noah,Australia,Exceptional,10
3777,152,Robert,United Kingdom,Exceptional,10
3777,2384,Bella,Australia,It’s a lovely way to start the day before heading out sightseeing.,10
3777,2662,Tim,Belgium,Wonderful,9.0
3777,26608,Louie,United Kingdom,Exceptional,10
3777,1845,Nicholas,United Kingdom,This place truly offers great value for money.,10
3777,16767,Charli,Australia,Exceptional,10
3777,2202,Keith,United States,"From the moment we arrived, the team made us feel completely at home",10
3777,109,Alexandra,United Kingdom,The staff always make me feel at home,10
3777,3360,Muhammad,United Kingdom,Exceptional,10
3777,1826,Lola,Australia,The team were always smiling and so easy to talk to.,10
3777,18730,Brayden,Australia,Really impressive service.,10
3777,1665,Gemma,Australia,I was impressed by how polite and upbeat all the staff were,10
3777,3007,Christopher,Australia,Exceptional,10
3777,487,Mark,United States,Exceptional,10
3777,2977,Melissa,United Kingdom,"Each time I return, it feels as if I’m coming back home",10
3777,5657,Scott,Spain,Exceptional,10
3777,8202,Finley,United Kingdom,Very professional reception staff!,10
3777,112,Hayden,United Kingdom,Such a nice and warm experience!,10
3777,1342,Ewelina,Poland,Very good hotel,10
3777,2027,Linda,Australia,Very clean and comfortable beds.  Great free breakfast with lots of options.,10
3777,4771,Marion,Australia,Great value for money for a short stay.,9.0
3777,80650,Brill,New Zealand,"Spacious, clean room and very helpful staff.",8.0
3777,7022,Neta,Israel,Very nice hotel in central location,10
3777,889,Kathryn,United States,Such amazing and thoughtful service!,10
3777,1200,Benjamin,Australia,I really appreciated how the room was cleaned so neatly every single day.,10
3777,1646,Alicia,Australia,I really appreciated how flexible the front desk staff were.,10
3777,12722,Mikkel,Denmark,Exceptional,10
3777,26,Hannah,United Kingdom,It made me feel valued and added a lovely touch of warmth to the whole experience.,10
3777,534,Max,Australia,Feel completely at home.,10
3777,3516,Alisha,United Kingdom,Fantastic service!,10
3777,1845,Nicholas,Australia,Super friendly and attentive staff.,10
3777,3021,Margaret,United States,Exceptional,10
3777,3525,Annabelle,Australia,It’s the kind of service that makes you feel at home.,10
3777,3010,Alan,New Zealand,Very Good,8.0
3777,1134,Stella,Australia,I really enjoyed the breakfast,10
3777,708,Jennifer,United States,Loved the breakfast here!,10
3777,2384,Bella,Australia,Rally enjoyed the pho here!,10
3777,24159,Assad,Malaysia,Wonderful,9.0
3777,14989,Beverly,United States,The service was warm.,10
3777,10340,Maddison,United Kingdom,Really nice morning experience overall.,10
3777,4841,Eva,United Kingdom,Everything was fresh and nicely presented.,10
3777,18730,Brayden,Australia,I really enjoyed the breakfast here!,10
3777,1665,Gemma,Australia,Really enjoyed breakfast here!,10
3777,12604,Layla,Australia,Breakfast at Amara was simple but delicious.,10
3777,10442,Hunter,Australia,Breakfast was simple but delicious.,10
3777,11887,Ako,Japan,Exceptional,10
3777,4023,Bettina,United States,We had a nice big bright sunny room for Hanoi standards.,10
3777,1010,Don,United States,I really liked the breakfast.,10
3777,4526,Eugene,United States,"The whole place feels calm and relaxing, ideal for a slow, enjoyable meal.",10
3777,5220,Ahmed,Oman,Wonderful,9.0
3777,1940,Nancy,United States,Everything was served warm and tasted great.,10
3777,3072,Jacob,Australia,I really enjoyed the breakfasts here.,10
3777,1548,Jeffrey,United States,I really enjoyed the breakfast here.,10
3777,26608,Louie,United Kingdom,The space itself was tidy and pleasant to sit in.,10
3777,33526,צבי,Israel,Wonderful,9.0
3777,64,Mary,United States,"My first visit to Hanoi, and I stayed at Amara after it was recommended to me",10
3777,130,Natalie,Australia,Loved the vibe here!,10
3777,315,Alexis,Australia,I was pretty happy with my choice.,10
3777,929,Bianca,Australia,I’d happily stay here again.,10
3777,3184,Lilian,Australia,The service was excellent.,10
3777,407,Daniel,Australia,Such a good value stay!,10
3777,1325,Kate,Australia,I stayed here for two nights and loved it.,10
3777,11541,Catrina,Australia,Exceptional,10
3777,4358,Meitar,Israel,Good value for money hotel.,9.0
3777,67106,Savas,Australia,Exceptional,10
3777,2559,Holly,Australia,Small hotel but very well-equipped.,10
3777,2024,Daniella,United States,Exceptional,10
3777,3866,Tyler,United States,I loved my stay at Amara Hotel!,10
3777,534,Max,United Kingdom,Ideal for first-time visitors to Hanoi.,10
3777,423,Nathan,United Kingdom,A cozy boutique hotel in a great location.,10
3777,8202,Finley,United Kingdom,Exceptional,10
3777,84,Jessica,Australia,Reasonable price.,10
3777,64,Mary,United States,I had a great stay at this cozy little hotel right in the middle of Hanoi’s Old Quarter,10
3777,22,Joseph,United States,Exceptional,10
3777,63914,Leann,United States,Exceptional,10
3777,6655,Taj,Australia,One of the best stays I’ve had in Hanoi’s Old Quarter.,10
3777,4907,Elizabeth,United States,Lovely small hotel in a perfect location,10
3777,4507,Tristan,Australia,Great mid-range hotel in the Old Quarter!,10
3777,7326,Phoebe,Australia,Good value for a 4-star stay.,10
3777,13326,Logan,United Kingdom,It’s a solid choice for business travelers or solo visitors.,10
3777,3119,Vincent,United States,Amazing location,10
3777,28675,Mahmut,Turkey,Very Good,8.0
3777,2022,George,United States,I had a really lovely stay at Amara Hotel.,10
3777,2943,Dominic,Australia,Would stay aggain!,10
3777,3990,Brittany,United States,"Even on my first visit, I felt like I was coming home.",10
3777,6577,Mackenzie,Australia,Exceptional,10
3777,10856,Rosa,United States,Everything was handled with professionalism.,10
3777,2794,Ava,United Kingdom,Very professional service!,10
3777,4454,Mariam,Australia,Really happy with how well we were treated throughout our stay.,10
3777,2023,Aaron,United Kingdom,I was impressed by the staff’s excellent service,10
3777,15916,Ewan,United Kingdom,Really appreciated how thoughtful he was!,10
3777,12089,Caitlyn,Australia,"Every time I return to this hotel, it feels like coming home.",10
3777,889,Kathryn,United States,Exceptional,10
3777,4074,Isabel,United Kingdom,It was such a nice way to start the trip.,10
3777,745,Grace,United Kingdom,Exceptional,10
3777,13352,Randy,United States,I really appreciated how flexible the front desk was.,10
3777,15013,Levi,Australia,Exceptional,10
3777,3576,Karin,United States,It made me feel seen and respected — like more than just another guest.,10
3777,3600,Chelsea,United Kingdom,"The staff are young and energetic, always ready to assist.",10
3777,26608,Louie,United Kingdom,I was impressed by the great service,10
3777,595,Thomas,United States,I saw that everyone is welcomed warmly.,10
3777,1515,Anthony,Australia,It was such a pleasant surprise and made my arrival stress-free.,10
3777,745,Grace,Australia,Everyone here is kind and considerate,10
3777,80439,Marquita,United States,Exceptional,10
3777,1826,Lola,Australia,Exceptional,10
3777,655,Alex,Australia,Exceptional,10
3777,423,Nathan,United Kingdom,The atmosphere is calm and relaxing.,10
3777,1200,Benjamin,Australia,"Few options, but good quality",10
3777,315,Alexis,Australia,The area was bright and cheerful.,10
3777,2204,Edith,United States,Exceptional,10
3777,4034,Keira,Australia,Service was quick and pleasant.,10
3777,64,Mary,Australia,The environment was clean and well-organized.,10
3777,1480,Jude,United Kingdom,"It’s not too fancy, but it’s spotless and delicious",10
3777,1767,Marc,Hong Kong,Very Good,8.0
3777,1630,Morgan,United Kingdom,Exceptional,10
3777,1515,Anthony,Australia,The atmosphere is peaceful and relaxing.,10
3777,12833,Brandon,United Kingdom,Exceptional,10
3777,708,Jennifer,Australia,Exceptional,10
3777,22,Joseph,United Kingdom,Exceptional,10
3777,10442,Hunter,Australia,Exceptional,10
3777,55,Natasha,United Kingdom,"Everything was efficient, and the team was impressively professional.",10
3777,3161,Rebecca,United States,Exceptional,10
3777,1736,Kieran,United Kingdom,It’s definitely a spot I’d recommend trying.,10
3777,655,Alex,United Kingdom,Exceptional,10
3777,1630,Morgan,United Kingdom,Totally satisfied!,10
3777,4634,Luca,United Kingdom,I’d love to stay here again!,10
3777,2922,Callum,Australia,I stayed at Amara Hotel and couldn’t have asked for a better location,10
3777,7221,Bret,United States,I’ve been staying here and it’s been such a great experience.,10
3777,14490,Rima,Netherlands,Very Good,8.0
3777,4074,Isabel,Australia,Definitely worth the price.,10
3777,29,Maya,United Kingdom,Great location right in the heart of the Old Quarter—just a few minutes' walk to Hoan Kiem Lake.,10
3777,595,Thomas,United States,Perfect for travelers who want comfort and convenience in the city center.,10
3777,6655,Taj,Australia,"Overall, good value for money—perfect for first-time visitors to Hanoi.",10
3777,3378,William,United States,Amara is a charming boutique hotel in central Hanoi,10
3777,4827,Christian,United States,Exceptional,10
3777,497,Alexander,United Kingdom,Exceptional,10
3777,12371,Abbey,Australia,Still totally worth it!,10
3777,66,Erin,United Kingdom,"Amara Hotel was a great little find — clean, comfy, and had everything I needed",10
3777,315,Alexis,Australia,I really appreciated the overall service and would definitely come back next time I'm in Hanoi.,10
3777,46338,Aaliyah,United Kingdom,Amara is a great choice.,10
3777,2023,Aaron,Australia,Amara Hotel was a great place to stay in the Old Quarter.,10
3777,2096,Jack,Australia,"Overall, a solid choice for the price and location.",10
3777,720,Ryan,Australia,Great value for money and a perfect choice for first-time visitors to Hanoi.,10
3777,9735,Jeffery,United States,I’d definitely recommend it to friends visiting the city.,10
3777,81375,Leverrier,Australia,Great value for the price!,10
3777,12833,Brandon,United Kingdom,"Overall, great value for a mid-range stay in the Old Quarter.",10
3777,8202,Finley,United Kingdom,Perfect for travelers who want to explore Hanoi’s food and culture.,10
3777,54,Luke,Australia,Great stay in the heart of Hanoi!,10
3777,5354,Sophie,United Kingdom,"Amara is a small but charming hotel with clean, modern rooms and a warm atmosphere.",10
3777,4006,Rachel,Australia,Highly recommendd booking it!,10
3777,1034,Xavier,Australia,I really appreciated the ease of booking everything through the front desk.,10
3777,12833,Brandon,United States,"Overall, a great 4-star hotel at a reasonable price. I’d definitely stay here again!",10
3777,1196,Alfie,United Kingdom,Exceptional,10
3777,4407,Tayla,Australia,Definitely worth every penny.,10
3777,595,Thomas,United States,The rooms were spotless and well-maintained.,10
3777,4167,Brodie,Australia,The location of the hotel is absolutely ideal.,10
3777,3327,Georgia,United Kingdom,The staff at the hotel were incredible.,10
3777,2396,Tilly,United Kingdom,A great place to end our trip!,10
3777,11283,Milla,Australia,It was a great way to start the day before heading out to explore Hanoi.,10
3777,6544,Tahlia,Australia,"The rooms were clean, well-kept, and comfortable.",10
3777,1034,Xavier,Australia,The hotel was clean and in a great location.,10
3777,541,Olivia,Australia,It’s a great base for exploring the city and offers excellent value for money.,10
3777,66,Erin,United Kingdom,Exceptional,10
3777,3179,Leah,Australia,A small goodbye gift at checkout was a lovely surprise!,10
3777,1578,Donald,United States,Would absolutely stay here again!,10
3777,7321,Ranjana,Sweden,"Great location, amazing service…we even extended our stay!”",9.0
3777,54,Luke,Australia,We’d happily stay here again!,10
3777,2240,Molly,Australia,Exceptional,10
3777,10581,Scarlett,Australia,A solid choice all around,10
3777,3184,Lilian,United States,Exceptional,10
3777,3661,Owen,Australia,Huge thanks to the team for their kindness and support!,10
3777,981,Jake,Australia,"Overall, excellent value for money!",10
3777,8540,Deborah,New Zealand,Good location and good price,8.0
3777,1991,Jayden,United Kingdom,The location was incredibly convenient for getting around.,10
3777,745,Grace,Australia,Such thoughtful service!,10
3777,41966,Marilynn,United States,We’ll definitely be back on our next visit.,10
3777,352,Charles,United States,The service was outstanding.,10
3777,3978,Mamie,United States,Perfect for exploring Hanoi on foot.,10
3777,4392,Redfern,Australia,Truly kind and professional.,10
3777,2728,Abbie,United Kingdom,We had a wonderful stay and are already looking forward to coming back!,10
3777,1361,Liam,Australia,"Overall, great value for money",10
3777,7431,Johnson,United Kingdom,Lovely little hotel in the heart of Hanoi,10
3777,109,Alexandra,United Kingdom,Really made the stay easy and enjoyable.,10
3777,269,Kristina,United States,I’d happily stay here again!,10
3777,5174,Rhys,United Kingdom,Exceptional,10
3777,257,Nicole,United Kingdom,Exceptional,10
3777,5056,Declan,Australia,"Overall, a great experience!",10
3777,5020,Mia,United States,It was a smooth and welcoming start to my stay.,10
3777,81543,Desh,Vietnam,Exceptional,10
3777,3525,Annabelle,Australia,"Perfect location in the heart of the Old Quarter, just a short walk to the lake.",10
3777,1300,Samantha,Australia,"Overall, it was a memorable and enjoyable stay!",10
3777,207,Laura,Australia,Amara Hotel will be my first and only choice!,10
3777,3161,Rebecca,Australia,"As a first-time visitor to Vietnam, I couldn’t have asked for a warmer welcome.",10
3777,655,Alex,Australia,"Overall, a great place to stay!",10
3777,7349,Kayla,Australia,The hospitality at this hotel was honestly above and beyond.,10
3777,407,Daniel,United States,"Our room was spacious, clean, and very comfortable",10
3777,856,Amber,Australia,The service here was outstanding.,10
3777,782,Adam,United Kingdom,Great location in the heart of the Old Quarter,10
3777,12050,Jackson,Australia,We had a fantastic stay at this centrally located hotel in the Old Quarter,10
3777,17318,Mask,United States,"All in all, a fantastic stay thanks to the genuinely caring staff and great facilities.",10
3777,221,Francis,United States,I had a great experience with the spa and always responding warmly to any request.,10
3777,1034,Xavier,Australia,Exceptional,10
3777,11328,Georgina,United Kingdom,One of the Best Stays on My Trip,10
3777,5363,Karen,Australia,Convenient location in heart of the busy Old Quarter,8.0
