HotelID,UserID,User,Country,Review,Rating
3186,8677,Gareth,United Kingdom,Best spot to zen out in Hoi An!,10
3186,1515,Anthony,Australia,We will be back to Zest,10
3186,7433,Benedikt,Austria,Exceptional,10
3186,70179,Tappenden,United Kingdom,Wonderful,9.0
3186,708,Jennifer,Australia,Exceeded expectations. Really made our time special. Exceptional staff.,10
3186,4778,Constanza,Australia,Would come back 100%,10
3186,623,Flavie,France,Green oasis to feel the local pulse,9.0
3186,407,Daniel,United Kingdom,Super stay in Hoi An,10
3186,2828,Arjan,Netherlands,Perfect stay for your trip to Hoi An,9.0
3186,69807,Gulnaree,United Kingdom,Very relaxing and enjoyable stay,9.0
3186,186,Nigel,Thailand,Very relaxing stay in a friendly family resort,8.0
3186,595,Thomas,United Kingdom,Exceptional,10
3186,2932,Angelo,Spain,Great relaxing place,10
3186,3484,Jane,Australia,We felt nurtured and cared for at zest. A lovely relaxing stay and easy enough base to explore the old town.,8.0
3186,2254,Franck,France,Wonderful,9.0
3186,534,Max,Netherlands,Exceptional,10
3186,25079,Alannah,Australia,"Authentic Vietnam, very quiet with excellent staff and cheap!",10
3186,4907,Elizabeth,Germany,Gorgeous location and place!,10
3186,625,Julie,Australia,One of our favourite stays in Vietnam,9.0
3186,32254,Pinky,Malaysia,Relax and good value money,10
3186,1665,Gemma,United Kingdom,"Peaceful, tranquil lovely stay.",10
3186,1193,Sarah-jane,United Kingdom,The perfect hotel to explore Hoi An area.,10
3186,113,Diane,Australia,Enjoyable,9.0
3186,584,Henry,Australia,Exceptional,10
3186,5059,Justin,Australia,"Exceeded expectations, highly recommend, will be back!",10
3186,5530,Chris,United Arab Emirates,Exceptional,10
3186,68463,Shegufta,United Kingdom,Charming and Cozy,10
3186,2953,Clare,Ireland,Exceptional in every way!,10
3186,2374,Trong,France,Very nice hotel and localisation,9.0
3186,2388,Mattia,Belgium,Best family stay in Hoi An,10
3186,42872,Daly,Australia,Wonderful,9.0
3186,68843,Liuru,France,Very good Resort,10
3186,2064,Kirsten,United States,Best stay in Vietnam ❤️,8.0
3186,38,Ian,Australia,We stayed a week and we were sorry to leave.,10
3186,7513,Riccardo,South Korea,A paradise in the vietnamese countryside,10
3186,68490,Dahanara,Australia,Zest is best!,10
3186,4554,Ruth,Australia,A wonderful relaxing stay.,10
3186,4924,Eleanor,United Kingdom,Exceptional,10
3186,68518,Dembo,Australia,"Relaxing and wholesome resort, the kind and beautiful staff make this place.",8.0
3186,2898,Kathy,United Kingdom,Exceptional,10
3186,708,Jennifer,United Kingdom,Beautiful property,10
3186,11823,Delia,United States,Excellent place to stay to get away from the hustle and bustle of town. I would definitely go back!,10
3186,4584,Tuấn,Vietnam,Exceptional,10
3186,18938,Meghan,Australia,Relaxing and welcoming from the moment you arrive,10
3186,667,Louise,Australia,Best place to stay in Hoi An!,10
3186,554,Emma,Australia,A tranquil respite,10
3186,3140,Brigitte,Mauritius,Very Good,8.0
3186,12932,Harris,United Kingdom,Relaxing & beautiful stay,10
3186,3171,Alice,United Kingdom,Lovely location for a honeymoon,9.0
3186,2020,Jamie,United Kingdom,Can’t wait to return,10
3186,4096,Oliver,New Zealand,Affordable luxury set in a beautiful setting!!,10
3186,191,Jade,Australia,Amazing and will be going back again next year.,10
3186,69525,Dangira,United Kingdom,Tranquil oasis in Hoi An,10
3186,2482,My,Australia,Wonderful,10
3186,801,Joerg,Germany,We will definitely come again 😃,10
3186,269,Kristina,Canada,Beautiful hotel with friendly staff,9.0
3186,782,Adam,United States,Excellent Choice!,10
3186,4876,Patrick,Singapore,Unforgettable !,10
3186,5200,Lauren,United Kingdom,Staff and facilities were amazing. Such a wonderful stay. Thank you Thuy and all the other staff.,10
3186,587,Nikolay,Kazakhstan,Exceptional,10
3186,2020,Jamie,United Kingdom,Wonderful family break,10
3186,5354,Sophie,Australia,Wonderful,9.0
3186,2302,Stephen,United States,Exceptional,10
3186,5428,Alberto,Australia,Best service ever,10
3186,7205,Carisa,United States,Quiet relaxing place to stay away from the urban center and nightlife of Hoi An,9.0
3186,70016,Amihovanna,United States,Wonderful,9.0
3186,109,Alexandra,United States,We would definitely stay here again.,10
3186,499,James,Hong Kong,Lovely resort.,9.0
3186,34228,Hebbers,Australia,Idyllic Hoi An getaway,10
3186,1345,Stijn,Netherlands,"amazing place, amazing staff!",10
3186,1392,Panagiotis,Netherlands,Would definitely go again!,10
3186,1300,Samantha,Australia,"Green, relaxing and quiet with wonderful staff",9.0
3186,6884,Tess,Australia,"A beautiful, organised and luxurious stay. Clean and set on an amazing grounds. If we could move in and never leave, we",10
3186,1603,Graham,United Kingdom,"Super hotel, great facilities and staff",10
3186,69316,Bettencourt,Portugal,Exceptional,10
3186,1932,Tracey,Australia,Exceptional,10
3186,3635,Gavin,South Africa,"Fabulous, If we could we would give it a 10+",10
3186,4434,Nicolas,France,Exceptional,10
3186,3898,Edmund,United Kingdom,A mini paradise,10
3186,731,Julia,United Kingdom,Zesty Spa Hoi Ann,10
3186,23717,Viv,United Kingdom,Exceptional,10
3186,4482,Christoph,Germany,"4 days visiting beautiful Hoi An town, snorkeling and visiting My Son temples.",10
3186,2049,Sam,United Kingdom,Best place in hoi an,10
3186,384,Viktoria,Estonia,"Authentic, picturesque and clean",10
3186,4010,Caroline,Vietnam,Been here a few times now and it just feels like home away from home,10
3186,69730,Ketobike55,Spain,"Very good place to relax, stay around the pool on those hot days and away from the traffic",9.0
3186,2837,Evie,United Kingdom,WOW a true oasis,10
3186,37682,Prudence,Cambodia,"A very relaxing and wonderful stay in Hoi An,  great value for money!",8.0
3186,4010,Caroline,Vietnam,Amazing!,10
3186,497,Alexander,United Kingdom,Really friendly and helpful staff! Highly recommend!,10
3186,348,Nadia,Australia,Just wonderful,10
3186,35807,Tiarne,Australia,Peaceful resort on the outskirts of Hoi An,9.0
3186,69453,Orsalia,Netherlands,An amazing stay in Hoi An!,10
3186,655,Alex,United Kingdom,A paradise in Hoi An,10
3186,16667,Gábor,Hungary,"Close to the town, but very peaceful ambient. Excellent service by kind and helpful staff.",10
3186,585,Mathilde,United Kingdom,A must visit when in Hoi An,10
3186,180,Jemma,United Kingdom,Wonderful,9.0
3186,554,Emma,United Kingdom,It was fabulous!,9.0
3186,24387,Qing,Switzerland,Very Good,8.0
3186,3034,Julian,Germany,Wonderful,9.0
3186,187,John,United States,Nice resort with attentive staff.,9.0
3186,10096,Ritesh,India,Exceptional,10
3186,595,Thomas,Germany,"We were so happy to stay there, best hotel during our Journey",10
3186,116,Peter,Sweden,Great hotel and value for money. Staff is great and the area is beautiful.,10
3186,4554,Ruth,United Kingdom,A slice of paradise,10
3186,554,Emma,Australia,Zest was charming and relaxing. A perfect break from busy life.,9.0
3186,26711,Anushka,Australia,Beautiful Stay in Hoi An,8.0
3186,581,Marina,Denmark,Relaxing and beautiful villa with caring personal,9.0
3186,11645,Ling,Canada,Mini paradise,10
3186,133,Diana,United Kingdom,Relaxing & peaceful,10
3186,177,Charlotte,United Kingdom,Amazing tranquil stay!,10
3186,68628,Deakin,Australia,Excellent,10
3186,634,Loan,United Kingdom,Exceptional,10
3186,26,Hannah,Austria,Exceptional,10
3186,2229,Jasmin,Germany,Perfect relaxing resort,10
3186,15960,Yohan,France,"Amazing place, amazing staff. You only think about enjoying and relaxing",10
3186,69122,Sureyya,Netherlands,Amazing stay with perfect staff,10
3186,4482,Christoph,Germany,We had great days at Zest Resort & Spa,10
3186,5508,Karsten,Germany,Exceptional,10
3186,167,Sophia,Vietnam,Relaxing 5* resort in perfect location with amazing food and staff,10
3186,4006,Rachel,Hong Kong,A fantastic stay.,10
3186,68654,Vaido,Germany,Lovely place to relax and enjoy the moment,9.0
3186,487,Mark,United Kingdom,"Good value for money, and a pleasant haven to retreat to after a day exploring Hoi An.",9.0
3186,11681,Jen,United Kingdom,Great place shame about the food,8.0
3186,178,Katherine,United Kingdom,Absolutely wonderful!,10
3186,4923,Lisa,United Kingdom,Only place to stay in Hoi An,10
3186,8540,Deborah,United Kingdom,A must when visiting Hoi An. We will be back,10
3186,69,Andrew,United Kingdom,A gem of a place.,10
3186,3378,William,France,Exceptional,10
3186,4267,Michelle,United Kingdom,Amazing Stay,10
3186,47211,Raghavendran,India,Amazingly scenic and peaceful resort,9.0
3186,34,Martin,Denmark,Amazing hotel!,10
3186,4244,Ashlyn,Canada,Exceptional,10
3186,4076,Eric,Canada,Exceptional,10
3186,26,Hannah,United Kingdom,Lovely stay,9.0
3186,21781,Plamena,Qatar,I would like to express my gratitude to Miss Thuy from the reception since she dealt with a problem that happened with m,9.0
3186,3625,Péter,Hungary,beautiful graden with amazing staff,10
3186,3625,Péter,Hungary,Great place with fantastic staff,10
3186,543,Tom,Ireland,A nice place to relax on the edge of Hoi An,8.0
3186,208,Marie,Germany,Exceptional,10
3186,6852,Niki,Greece,Value for money!,9.0
3186,494,Edoardo,Italy,Exceptional,10
3186,38252,Ipek,Singapore,Authentic village getaway with wonderful SPA and service,9.0
3186,138,Nguyen,France,Wonderful,9.0
3186,998,Stacey,Canada,Great stay in a beautiful location!,10
3186,5614,Beth,United Kingdom,Had a lovely stay here! The staff are all wonderful.,9.0
3186,70343,Kotecha,United Kingdom,Exceptional,10
3186,215,Phuong,Singapore,"It was very nice surprise! For $80,we got 5x value on all counts - size and decor of the room, pleasant service and ford",10
3186,12739,Geert,Singapore,Very Good,8.0
3186,5869,Dyson,Australia,Peaceful and comfortable,10
3186,499,James,United Kingdom,Loved staying at Zest Villas. Everything about our stay was great,10
3186,2279,Rosanna,United Kingdom,"Peaceful, beautiful and relaxing stay in the Hoi An countryside",10
3186,177,Charlotte,United Kingdom,Best stay in Vietnam,10
3186,5646,Kok,Malaysia,Amazing,9.0
3186,352,Charles,Germany,Such a lovely place to stay a little longer whilst touring Vietnam,9.0
3186,13898,Kanishka,United States,Excellent villa and great staff. Highly recommend this place,10
3186,2126,David,Germany,Exceptional,10
3186,195,Andrea,United States,Fantastic place to stay in Hoi An,9.0
3186,205,Ellie,United Kingdom,Would 100% recommend staying at Zest,10
3186,3209,Lukasz,Germany,Wonderful,9.0
3186,6259,Marcia,United States,We just loved our stay at the Zest!,10
3186,4006,Rachel,Australia,Exceptional service in a beautiful resort.,10
3186,68521,Leean,Vietnam,Exceptional,10
3186,581,Marina,Netherlands,Loved it!!!!,10
3186,68521,Leean,Vietnam,Another Great Stay at Zest Villas,10
3186,2415,Rita,Spain,Wonderful,9.0
3186,57535,Sarabjeet,Australia,Wonderful,9.0
3186,114,Steven,Australia,A tranquil oasis to relax and unwind.,10
3186,2986,Lucinda,United Kingdom,Very Good,8.0
3186,2943,Dominic,Switzerland,Wonderful,9.0
3186,187,John,United Kingdom,Paradise in Hoi an,10
3186,28069,Carl-christoffer,Germany,Lovely paradise in Hoi An,10
3186,186,Nigel,United Kingdom,Excellent location hotel and value,10
3186,15522,Pernille,Denmark,Exceptional,10
3186,6738,Rudolf,Czech Republic,Thank you !,10
3186,1384,Lorraine,United Kingdom,Fabulous xxx,10
3186,172,Claudia,Australia,Lovely 😊,10
3186,6202,Dragos,Romania,Exceptional,10
3186,553,Dennis,Germany,Exceptional,10
3186,16126,Brittney,Australia,Nice resort style accommodation.,8.0
3186,4733,Ivan,Australia,Exceptional,10
3186,69686,三上,Japan,great,10
3186,5140,Carlos,Spain,"Super recomendable place for your visit to Hoi An. All staff were very very kind, but I would love to highlight Thuy fro",10
3186,4592,Amy,Thailand,Exceptional,10
3186,2376,Alison,United Kingdom,Great place,8.0
3186,1665,Gemma,Taiwan,Amazing hotel!,10
3186,4458,Sofie,Australia,"Beautiful, peaceful, scenic, relaxing!",10
3186,5107,Calvin,Australia,Exceptional,10
3186,56455,Aslı,Austria,Wonderful,9.0
3186,4960,Thibaut,France,Wonderful,9.0
3186,5182,Alisa,Russia,Cute boat cabin room and great service!,9.0
3186,4566,Rowena,Australia,Great and comfortable stay,10
3186,3600,Chelsea,Canada,Exceptional,10
3186,2463,Megan,Australia,Paradise in Hoi An,10
3186,3302,Darren,Australia,Fabulous Stay & Highly Recommended,9.0
3186,690,Simon,United Kingdom,Exceptional,10
3186,3769,Ann,New Zealand,My husband and I had a fabulous time at Zest and we would love to stay again on our return to Hoi an,10
3186,5200,Lauren,Australia,Fabulous,10
3186,828,Milo,Vietnam,Excellent and secluded place,10
3186,7151,Finlay,United Kingdom,"Amazing, would book again if in Hoi An",10
3186,4263,Abhishek,United States,"Great place for a family stay, lots to explore and relax",10
3186,3535,Sagar,India,Sweet Botique Resort,9.0
3186,70392,Tvilardaga,Spain,Exceptional,10
3186,3838,Carl,New Zealand,Stay here!!!! It’s wonderful,10
3186,29024,Lizhayden,New Zealand,Sweet spot,8.0
3186,9,Joshua,Vietnam,Very Good,8.0
3186,595,Thomas,Singapore,luxurious relaxing resort with great breakfast and nice rooms,8.0
3186,2479,Lydia,United Kingdom,Fabulous resort for exploring Hoi An,8.0
3186,508,Lam,United States,Wonderful,9.0
3186,4371,Madina,Netherlands,Exceptional,10
3186,60466,Michou,Sweden,Great staff and peaceful place!,9.0
3186,20358,Pritchard,United Kingdom,Character accommodation outside Hoi An with lovely pool and gardens,9.0
3186,7998,Rajesh,India,Exceptional,10
3186,496,Ilaria,Italy,Amazing Experience in Vietnam 🇻🇳,10
3186,7476,Hendrik,Netherlands,Great resort to relax in Hoi An,9.0
3186,2319,Josh,United Kingdom,An oasis of calm of the highest calibre,10
3186,503,Stuart,Australia,Truely relaxing place to stay. All the the staff looked after us wonderfully well.,10
3186,2308,Petra,Czech Republic,Little gem in the rice fields.,10
3186,69612,Jedda,Australia,Zest villas provided a relaxing peaceful stay with great facilities including a beautiful pool.,10
3186,715,Anna,Sweden,A piece of paradise near Hoi An,10
3186,38,Ian,Australia,Exceptional,10
3186,4125,Helena,Czech Republic,Exceptional,10
3186,715,Anna,Spain,Exceptional,10
3186,339,Long,Denmark,Amazing!,10
3186,9436,Erwin,Netherlands,Fantastic,9.0
3186,3990,Brittany,Australia,Very very lovely! Would definitely go back,9.0
3186,3179,Leah,Australia,Exceptional,10
3186,26,Hannah,United Kingdom,The most stunning place,10
3186,13003,Lana,Australia,We’ll be back!,10
3186,2049,Sam,Hong Kong,Beyond my expectations in every way!,10
3186,3121,Lara,United Kingdom,Stunning hotel with lovely staff,10
3186,73,Rob,United Kingdom,Exceptional,10
3186,69345,Jorre,Belgium,Best Hotel in Hoi An,10
3186,66,Erin,Kuwait,Relaxing,10
3186,13131,Chao,Taiwan,What a beautiful living experience!,9.0
3186,177,Charlotte,Australia,Exceptional,10
3186,59628,Baker,New Zealand,Would rate higher if possible,10
3186,4511,Jayne,United Kingdom,Exceptional,10
3186,2100,Jeff,United States,"great location, excellent staff, will return but will some caveat",8.0
3186,667,Louise,Australia,Amazing place to stay!,10
3186,2977,Melissa,United States,We felt welcomed and cared for. We wish we could have stayed longer.,10
3186,1665,Gemma,Australia,"Very peaceful, beautiful and accomodating stay.",9.0
3186,460,Karina,Australia,Amazing villa with the nicest little river and gorgeous pool! The staff were amazing and super friendly always looking t,8.0
3186,2,Claire,United Kingdom,3 nights of bliss ❤️,10
3186,3983,Krzysztof,Poland,According our expectations.,8.0
3186,5450,Susan,Australia,A very beautiful and tranquil resort.,10
3186,4154,Brooke,United States,Can I just live there? Thanks!,10
3186,13503,Kinjal,India,Exceptional,10
3186,38290,Soule,United Arab Emirates,Good hotel,10
3186,3484,Jane,United Kingdom,excellent stay wonderful staff,10
3186,290,Anne,United States,Next time we are in Hoi An we will be back!,10
3186,1231,Hao,United States,Very Good,8.0
3186,68667,Linny,Hong Kong,Exceptional,10
3186,68817,Ate,Netherlands,Wonderful,9.0
3186,70009,Reinmar,South Africa,An awesome hotel in wonderful setting!,9.0
3186,8533,Anuj,United Kingdom,5 star facilities with the warmth and friendliness of a home,10
3186,10384,Eliza,Australia,Best Hoi An Resort,10
3186,4565,Liv,United Kingdom,I would come back in a heartbeat!,10
3186,4010,Caroline,Switzerland,Friendly and quirky hotel a bit out of the city,9.0
3186,554,Emma,Hong Kong,Exceptional,10
3186,68566,Barbie-jo,United Kingdom,"Tranquility in abundance, leaving me with happiness in my soul!",10
3186,543,Tom,United Kingdom,Fantastic place,10
3186,70223,Captainju,France,Traditional and very comfy stay with a great staff!,10
3186,1630,Morgan,Australia,Exceptional. Can’t wait to go back. It exceeded our thoughts,10
3186,69555,Ayon,India,excellent stay highly recommend for Hoian,10
3186,5514,Agnes,Australia,"Great location, beautiful complex of villas and most amazing staff",9.0
3186,65,Michael,Australia,Great villas that aren't a corporate,9.0
3186,7216,Briony,Australia,Exceptional,10
3186,2150,Lewis,United Kingdom,Amazing stay at zest villas and spa,10
3186,31616,Neena,India,Zest right!,9.0
3186,3722,Jess,Australia,"wonderful hotel, beautiful staff, stunning rooms. 10/10 cannot wait to come back 💜",10
3186,252,Kim,United Kingdom,"Amazingly good staff, so sweet and kind.",10
3186,7536,Wilma,United Kingdom,"Relaxing stay, beautiful location",9.0
3186,4507,Tristan,Netherlands,PERFECT!,9.0
3186,998,Stacey,United Kingdom,So beautiful,10
3186,6800,Tino,Germany,Exceptional,10
3186,6800,Tino,Germany,Exceptional,10
3186,5281,Carolyn,Australia,Overall Inreally enjoyed my stay and would gladly come back!,10
3186,3140,Brigitte,United Kingdom,Beautiful Hotel!,10
3186,4379,Zoe,United Kingdom,Luxury in Hoi An,10
3186,3302,Darren,United Kingdom,Amazingly good service and value,10
3186,6660,Sian,New Zealand,Exceptional,10
3186,782,Adam,United Kingdom,Fantastic hotel that is a brilliant spot to relax and explore Hoi An from,10
3186,1137,Fiorella,United Arab Emirates,Superb!,10
3186,29582,Branko,Switzerland,"Fabulous small Resort, great service",10
3186,29765,Syssy,France,Exceptional,10
3186,70240,Daile,United Kingdom,"don’t hesitate, book before you lose out",10
3186,11295,Phillipa,New Zealand,Wonderful,9.0
3186,2350,Catherine,United Kingdom,"Highlight of our trip. Attentive staff who couldn’t do enough for you, wonderful surroundings and Hoi An was great.",10
3186,24308,Anica,Vietnam,Hidden Gem in Hoi An,10
3186,1646,Alicia,United Kingdom,fab stay,8.0
3186,8883,Felicity,Australia,Beautiful and relaxing villas outside of the old town,10
3186,70042,Hibbard,Canada,Really enjoyed the relaxed pace after busy Hanoi!,10
3186,69617,Wenaweser,Liechtenstein,Amazing!!,10
3186,2145,Helen,United Kingdom,"Perfect retreat, clean and comfortable.",10
3186,2423,Elisha,United Kingdom,"Perfection, by every definition of the word",10
3186,6203,Allison,Australia,Exceptional,10
3186,708,Jennifer,United Kingdom,lovely and relaxing,10
3186,69139,Antocong,Ireland,Amazing place to stay Staff go above and beyond to ensure great stay,10
3186,3161,Rebecca,United Kingdom,Exceptional,10
3186,7176,Liza,United Kingdom,A tropical oasis with easy access around the town and beach.,10
3186,31689,Teodora,Romania,Very pleaant staying here,9.0
3186,2662,Tim,Germany,Perfect stay in Hoi An,10
3186,5281,Carolyn,United Kingdom,Best place we stayed in Vietnam!,10
3186,69205,Sjc0004,United Kingdom,Amazing! Will be back :),10
3186,36651,Liselotte,Sweden,A beautiful little paradise/hideaway on the countryside with relaxing atmosphere.,10
3186,70259,Golnaz,United States,Exceptional,10
3186,764,Neil,United Kingdom,Amazing place don’t hesitate to book,10
3186,499,James,United Kingdom,Incredible paradise! The best place we stayed in vietnam,10
3186,68858,Markymark59,Australia,A secret hideaway with beautiful gardens and wonderful staff,10
