HotelID,UserID,User,Country,Review,Rating
4371,3358,Song,Vietnam,Rất tuyết,10
4371,54349,Kaoutar,France,Agréable séjour,10
4371,11211,Maurizio,Italy,Probabilmente il miglior albergo di Hue,10
4371,4249,Manfred,Netherlands,"Top hotel in Hue - goede service, grote kamers, goede uitvalsbasis",10
4371,82446,Oviedo,Spain,Excelente hotel en Hue,9.0
4371,2786,Simona,Italy,Alla scoperta di Hue,10
4371,1323,Othmane,France,Séjour très agréable,9.0
4371,59063,Elimala,Italy,Exceptional,10
4371,1652,Alessia,Italy,Tutto perfetto a parte un po’ di rumori durante la notte/prima mattina,9.0
4371,4846,Jorge,Spain,Exceptional,10
4371,5119,Ruben,Spain,Wonderful,9.0
4371,19,Manuel,Spain,Exceptional,10
4371,11795,Sébastien,France,Agréable découverte,10
4371,230,Linh,Vietnam,Wonderful,9.0
4371,4241,Federica,Italy,Ottimo hotel per visitare Huè,10
4371,8713,Hogehoge2929,Japan,超一等地にある清潔で便利な高級ホテル,9.0
4371,13082,Thuyet,Austria,Exceptional,10
4371,1430,Piet,Belgium,Exceptional,10
4371,80689,Timothe,France,super hotel,10
4371,1802,Orsolya,Hungary,"Szeretem, visszamennék",10
4371,74784,Pálma,Hungary,Wonderful,9.0
4371,14250,Casper,Denmark,Exceptional,10
4371,1586,Sander,Belgium,Wonderful,9.0
4371,2883,Daniela,Italy,CONFORTEVOLE ED ELEGANTE HOTEL NEL CENTRO DI HUE'. PERSONALE ATTENTO E DISCRETO.,10
4371,1721,Johannes,Germany,"Sehr toller Aufenthalt, würden wir definitiv empfehlen und wieder buchen!",10
4371,3791,Celine,France,Parfait pour explorer Hue,9.0
4371,12200,Lies,Belgium,"Voor een verblijf in Hué mag je niet twijfelen, want dit is het hotel waar je wil verblijven.",9.0
4371,708,Jennifer,France,Super,10
4371,2654,Christelle,Switzerland,Very Good,8.0
4371,617,Maria,Portugal,Very Good,8.0
4371,690,Simon,Germany,Exceptional,10
4371,3883,Dang,Vietnam,Ổn,9.0
4371,3571,Pierre,France,Very Good,8.0
4371,5523,Birgit,Germany,Very Good,8.0
4371,3110,Elise,Malaysia,Une pépite à Hué,10
4371,37,Thi,France,Exceptional,10
4371,76957,Vicquet,France,Wonderful,9.0
4371,12844,Kristof,Belgium,Klassiek kwalitatief 4-sterren verblijf,9.0
4371,138,Nguyen,Vietnam,Tuyệt vời,10
4371,4076,Eric,France,Excellent séjour dans ce magnifique hôtel,10
4371,4323,Antoine,France,Bon séjour,8.0
4371,431,Elena,Monaco,Exceptional,10
4371,3268,Valérie,Monaco,Wonderful,9.0
4371,638,Barbara,Switzerland,Ruhige Wohlfühloase in sehr guter Lage,10
4371,89098,José-l,Canada,Exceptional,10
4371,3215,Gaspard,France,Hôtel agréable et spacieux au cœur d'Hué,9.0
4371,75734,Minh-phuong,France,Hotel exceptionnel,10
4371,109,Alexandra,Switzerland,Exceptional,10
4371,14,Thanh,Germany,"Perfekt, ich würde es empfehlen und wieder dort übernachten.",10
4371,4118,Jean-michel,France,Exceptional,10
4371,77,Mario,Germany,Exceptional,10
4371,5334,Gabriele,Germany,Exceptional,10
4371,804,Jacques,France,"Idéalement placé, propre, spacieux, nous recommandons",10
4371,2109,Anja,Denmark,Very Good,8.0
4371,4449,Melanie,Germany,Very Good,8.0
4371,38,Ian,Netherlands,Luxe en comfort.,9.0
4371,454,Ellen,Netherlands,Heerlijk verblijf gehad,9.0
4371,2026,Reto,Switzerland,Perfektes Hotel mit super freundlichen Perdonal,10
4371,3101,Jerome,France,Très bon séjour au Senna Hotel Hué,10
4371,884,Salvatore,Italy,Wonderful,9.0
4371,13171,Williams,France,Les plaisirs d’un 5 étoiles sans les chichis,10
4371,1471,Delphine,France,"Hôtel très agréable , très bon rapport qualité prix",8.0
4371,89125,Maussang,France,"Hôtel bien situé, très belle chambre ! Nous reviendrons",9.0
4371,13130,Carel,Netherlands,Aanrader!!,9.0
4371,290,Anne,France,Bel hotel bien situé dans la ville nouvelle de Hue,9.0
4371,3945,Sebastian,Germany,Sehr zufrieden mit allem,10
4371,3902,Matteo,Switzerland,Hotel molto spazioso e tranquillo,8.0
4371,208,Marie,France,Séjour agréable au Senna Hué,10
4371,454,Ellen,Netherlands,Super hotel!,9.0
4371,68277,Stinoschmidt,Germany,"Gehobener Standard, tolles Personal, top Preis-Leistung, super Lage in Hue",10
4371,280,Nathalie,France,Wonderful,9.0
4371,8356,Dorian,France,Très bien.,9.0
4371,333,Martina,Czech Republic,Exceptional,10
4371,658,Roland,Norway,Flott hotell med rolig hage og stor basseng i en travel by.,9.0
4371,2126,David,Spain,Buena estancia en hue bonito jardín,10
4371,89293,Gardianot,France,Très bon séjour,10
4371,89198,Ingeheilbron,Netherlands,"Top hotel, aanrader",10
4371,7329,Jörg,Germany,Alles Top,10
4371,290,Anne,New Caledonia,Parfait séjour près des restaurants à Hué,10
4371,1998,Holger,Germany,super Hotel in Hue,8.0
4371,3289,Steffen,Germany,Exceptional,10
4371,6237,Ursula,Germany,Unbedingt buchen für Aufenthalt in Hue!,10
4371,4267,Michelle,France,tres beau sejour dans ce magnifique hotel,10
4371,4901,Johan,France,Hôtel très bon rapport-qualité prix,9.0
4371,5428,Alberto,Spain,Hotel cómodo perfecto para relajarse en Hue,9.0
4371,2253,Veronica,Chile,"Gran opción, precioso hotel cerca de puntos turísticos",10
4371,84,Jessica,Switzerland,Magnifique,10
4371,268,Thu,Vietnam,Wonderful,9.0
4371,715,Anna,Germany,Wonderful,9.0
4371,1703,Elisabetta,Italy,Hue magica,10
4371,353,Victoria,Argentina,1000% recomendado!,10
4371,5140,Carlos,Spain,Exceptional,10
4371,18723,Lucette,Switzerland,Wonderful,9.0
4371,1788,Corinne,Switzerland,Very Good,8.0
4371,7376,Janette,Netherlands,Exceptional,10
4371,37030,Juergengany,Austria,Exceptional,10
4371,1234,Georg,Germany,Gerne wieder,9.0
4371,4422,Kai,Germany,Gute Lage und großes Zimmer aber es gibt Verbesserungsmöglichkeiten.,9.0
4371,8487,Edgard,Brazil,Exceptional,10
4371,1950,La,Italy,Soggiorno fantastico,10
4371,17166,Giampiero,Italy,Exceptional,10
4371,2367,Alvaro,Spain,Exceptional,10
4371,10829,Carine,France,Exceptional,10
4371,5096,André,Portugal,Quarto extremamente confortável e boa localização.,10
4371,1788,Corinne,France,Hôtel de luxe à un très bon prix !,10
4371,12584,Candida,Spain,Wonderful,9.0
4371,4846,Jorge,Spain,Exceptional,10
4371,1940,Nancy,Netherlands,Een heerlijk verblijf gehad.,9.0
4371,49,Antonio,Spain,Wonderful,9.0
4371,108,Sarah,Australia,Exceptional,10
4371,2126,David,Spain,Exceptional,10
4371,344,Thảo,Vietnam,Tuyệt vời,9.0
4371,5578,Stephanie,Germany,Exceptional,10
4371,15114,Gisele,Switzerland,Exceptional,10
4371,77,Mario,Germany,Wir kommen wieder,10
4371,4496,Maite,Spain,Exceptional,10
4371,33,Silvia,Brazil,Wonderful,9.0
4371,780,Joachim,Norway,Flott 5-stjerners hotell i sentrum av Hue,8.0
4371,37577,Yraya,Spain,Excelente,8.0
4371,5628,Susana,Spain,Exceptional,10
4371,4827,Christian,Germany,Sehr zu empfehlen,10
4371,3457,Lorenzo,France,"Quel séjour incroyable à cet hôtel. Un personnel très agréable, serviable et aimable. Hôtel à proximité de tout, calme e",10
4371,4827,Christian,Belgium,Very Good,8.0
4371,14871,Léna,France,Séjour Agréable,10
4371,3132,Jaume,Spain,Céntrico y confortable. Excelente relación calidad precio.,9.0
4371,4589,Alessandro,Italy,Fantastico soggiorno,10
4371,722,Thúy,Vietnam,Tuyệt vời,9.0
4371,10378,Ludmilla,France,Une très belle étape en famille,10
4371,5246,José,Spain,Exceptional,10
4371,27347,Andreu,Spain,Exceptional,10
4371,377,Anh,Vietnam,Wonderful,9.0
4371,617,Maria,Spain,Very Good,8.0
4371,508,Lam,France,Magnifique expérience,10
4371,883,Sylvie,France,Très bon hôtel,8.0
4371,19,Manuel,Spain,Buen sitio para relajarse,9.0
4371,3852,Ignacio,Spain,una experiencia maravillosa,10
4371,478,Daniele,Italy,Huè,9.0
4371,206,Ha,Vietnam,Thoải mái,9.0
4371,4209,Alessandra,Italy,Exceptional,10
4371,195,Andrea,Italy,Wonderful,9.0
4371,12822,Susanna,Italy,Perfetto!,10
4371,1776,Pablo,Spain,Exceptional,10
4371,132,Michel,France,Séjour de rêve ..,10
4371,7476,Hendrik,Netherlands,Fantastisch hotel en uitvalsbasis voor Hue,9.0
4371,2578,Yoshinori,Japan,最高のフエ滞在になりました。,10
4371,48554,Thevanss,Vietnam,Sự lựa chọn hợp lý nhất ở trung tâm,10
4371,277,C,Netherlands,"Geweldige service, kamer en ontbijt!",10
4371,2149,Hugo,France,Très bon hôtel à ne pas rater.,9.0
4371,10229,Teun,Netherlands,Exceptional,10
4371,338,Mai,Vietnam,Sẽ ở tiếp Senna nếu ra thăm Huế,10
4371,8261,Rebeca,Spain,Exceptional,10
4371,3304,Monica,Netherlands,Mooi luxe hotel in keizerlijk Hue,10
4371,929,Bianca,Netherlands,Exceptional,10
4371,23941,Domenic,Switzerland,Exceptional,10
4371,2187,Antonella,Italy,Exceptional,10
4371,13397,Rik,Belgium,Exceptional,10
4371,14472,Gi,Germany,Exceptional,10
4371,108,Sarah,Germany,Exceptional,10
4371,585,Mathilde,France,Très bel hôtel à Hué,10
4371,8597,Rikke,Denmark,Super godt ophold.,8.0
4371,5354,Sophie,France,Super séjour dans une ville magnifique,9.0
4371,89143,Hsuanjen,Taiwan,"性價比不錯, 有機會可以再考慮",9.0
4371,5619,F,Netherlands,echt genoten van dit hotel,9.0
4371,785,Dung,Vietnam,tôi đi huế sẽ quay trở lại senna nghỉ tiếp,10
4371,3546,Erwann,France,Exceptional,10
4371,5530,Chris,Germany,Perfekter Aufenthalt in einem luxuriösen Hideaway,10
4371,1159,Andre,France,excellent ! parfait !,10
4371,221,Francis,France,Exceptional,10
4371,5140,Carlos,Spain,Experiencia increible!,10
4371,4876,Patrick,Germany,Perfekt für einen Aufenthalt in Hue.,9.0
4371,9448,Jeroen,Netherlands,elke euro waard,10
4371,4096,Oliver,Germany,Ein perfekter Aufenthalt.,10
4371,5571,Marga,Spain,Exceptional,10
4371,2468,Grégoire,France,Hôtel bien situé pour visiter Hué,8.0
4371,2265,Yan,France,Wonderful,9.0
4371,10879,Umberto,Italy,buono per un soggiorno a visitare HUe,8.0
4371,3852,Ignacio,Spain,Excelente,10
4371,2975,Trudi,Netherlands,we vonden het een erg mooi hotel Luxe,10
4371,719,Davide,Italy,Ottimo hotel,10
4371,89337,さくらもち,Japan,とってもきれいでまた泊まりたい！,10
4371,252,Kim,Germany,Exceptional,10
4371,237,Oleg,Russia,Wonderful,9.0
4371,917,Bastien,France,très bon séjour,10
4371,79206,Victora,Brazil,hotel maravilhoso,10
4371,4796,Jochen,Germany,Gutes Hotel mit schönem Garten und Pool im Innenhof.,9.0
4371,465,Valentina,Austria,Wonderful,9.0
4371,30702,Quirino,Italy,Exceptional,10
4371,22517,Wilmer,Sweden,Ett underbart hotell som vi varmt kan rekommendera!,10
4371,268,Thu,Vietnam,Exceptional,10
4371,22237,Yoshinobu,Japan,部屋は広いが時代に合っていない,6.0
4371,2813,Katharina,Germany,Good,7.0
4371,31440,田中,Japan,残念なインテリアのもてなし,7.0
4371,669,Thị,Vietnam,Good,7.0
4371,12166,Katja,Germany,Im Großen und Ganzen für einen Sightseeing-Aufenthalt gut.,7.0
4371,46406,Danièle,New Caledonia,Probleme de douche,6.0
4371,4284,Kerstin,Austria,Good,7.0
4371,89432,Kaend,Austria,Fair,5.0
4371,3945,Sebastian,Germany,Gute Ausgangslage um Hue zu erkunden.,7.0
4371,4298,Elisa,Italy,Buona posizione,7.0
4371,372,Bernhard,Germany,Good,7.0
4371,15833,Laureline,France,"Une mauvaise expérience, personnel peu agréable",5.0
4371,65,Michael,Cyprus,"Ein komfortabeles Hotel in guter Lage, ohne Charme",7.0
4371,56029,Elisaveta,Germany,Good,7.0
4371,3225,Julien,France,Good,7.0
4371,9099,Kokichi,Japan,Good,7.0
4371,618,Anonymous,Germany,Sehr schönes Stadthotel mit sehr guten Spa.,8.0
4371,23987,Cian,Australia,Exceptional,10
4371,37905,Chippy,India,Very Good,8.0
4371,4907,Elizabeth,United Kingdom,Exceptional,10
4371,2,Claire,United Kingdom,"Very comfortable room, quiet, relaxing and with a lovely garden",10
4371,195,Andrea,Italy,Exceptional,10
4371,4127,Chiara,United Kingdom,Very Good,8.0
4371,1200,Benjamin,United Kingdom,Wonderful,9.0
4371,3378,William,United Kingdom,Exceptional,10
4371,2692,Connor,United Kingdom,Wonderful,9.0
4371,407,Daniel,United Kingdom,Exceptional,10
4371,7735,Sharron,United Kingdom,Wonderful,9.0
4371,7630,Armand,United Kingdom,Exceptional,10
4371,3484,Jane,Australia,Wonderful,9.0
4371,715,Anna,Austria,Exceptional,10
4371,37,Thi,Vietnam,Exceptional,10
4371,1965,Carla,Ireland,Exceptional,10
4371,988,Agathe,France,Exceptional,10
4371,988,Agathe,France,Exceptional,10
4371,344,Thảo,Vietnam,Wonderful,9.0
4371,1965,Carla,Ireland,Exceptional,10
4371,207,Laura,Australia,Exceptional,10
4371,89053,Chuey,Singapore,Wonderful,9.0
4371,206,Ha,Vietnam,Exceptional,10
4371,603,Thai,Vietnam,Exceptional,10
4371,898,Kylie,New Zealand,Wonderful,9.0
4371,5846,Lynne,United Kingdom,Exceptional,10
4371,407,Daniel,Australia,Very Good,8.0
4371,636,Huy,United States,Exceptional,10
4371,1100,Christie,Australia,Wonderful,9.0
4371,230,Linh,Vietnam,Wonderful,9.0
4371,197,Le,Vietnam,Wonderful,9.0
4371,2435,Emily,Australia,Exceptional,10
4371,2126,David,Australia,Wonderful,9.0
4371,1064,Dario,United Kingdom,Exceptional,10
4371,38773,Prince,Malaysia,Exceptional,10
4371,38773,Prince,Malaysia,Exceptional,10
4371,89213,Chelsi,Australia,Exceptional,10
4371,56,Jonathan,Australia,Exceptional,10
4371,377,Anh,Vietnam,Wonderful,9.0
4371,670,Kerri,Australia,Exceptional,10
4371,41257,Marci,United States,Very Good,8.0
4371,746,Stefan,Vietnam,Very Good,8.0
4371,89242,Yeleek,Australia,Wonderful,9.0
4371,5363,Karen,United Kingdom,Exceptional,10
4371,4841,Eva,Australia,Exceptional,10
4371,74826,Admir,Bosnia and Herzegovina,Very Good,8.0
4371,2943,Dominic,United Kingdom,Wonderful,9.0
4371,2066,Carol,Canada,"Incredible hotel with large rooms, great staff and very good location.",10
4371,4176,Felipe,Canada,Wonderful,9.0
4371,3834,Gregory,United Kingdom,Very Good,8.0
4371,2134,K,United Kingdom,Wonderful,9.0
4371,104,Steve,Australia,Exceptional,10
4371,187,John,United Kingdom,Exceptional,10
4371,1708,Janice,United States,Wonderful,9.0
4371,308,Christine,United States,Exceptional,10
4371,21361,Cai,United Kingdom,Exceptional,10
4371,2302,Stephen,United Kingdom,Wonderful,9.0
4371,690,Simon,United Kingdom,Very Good,8.0
4371,255,Tran,Vietnam,Exceptional,10
4371,89091,Jennia,Switzerland,Very Good,8.0
4371,32866,Cristine,New Zealand,Wonderful,9.0
4371,305,Marcin,Poland,Excellent hotel,10
4371,10207,Bastiaan,Spain,Exceptional,10
4371,38773,Prince,Malaysia,Exceptional,10
4371,206,Ha,Vietnam,Exceptional,10
4371,113,Diane,Australia,Very Good,8.0
4371,32600,Orlaith,United Kingdom,Very Good,8.0
4371,1325,Kate,Australia,Exceptional,10
4371,499,James,United States,Exceptional,10
4371,32015,Chandni,United Kingdom,Very Good,8.0
4371,32015,Chandni,United Kingdom,Very Good,8.0
4371,51953,Xiaoming,United States,Exceptional,10
4371,11785,Cohen,Argentina,Exceptional,10
4371,5332,Jordan,United Kingdom,"Perfect location, super helpful friendly staff, breakfast was lovely",10
4371,3161,Rebecca,United Kingdom,Exceptional,10
4371,3436,Phillip,United States,Exceptional,10
4371,88777,Simula,Italy,Exceptional,10
4371,720,Ryan,Netherlands,Exceptional,10
4371,478,Daniele,Italy,Exceptional,10
4371,851,Tony,United Kingdom,Exceptional,10
4371,19785,Gianfranco,Italy,Wonderful,9.0
4371,88906,Jamie-leigh,Australia,Exceptional,10
4371,3378,William,Canada,Exceptional,10
4371,178,Katherine,Australia,Exceptional,10
4371,487,Mark,Australia,Wonderful,9.0
4371,5540,Douglas,Australia,Very Good,8.0
4371,113,Diane,Australia,Exceptional,10
4371,2435,Emily,United Kingdom,Wonderful,9.0
4371,487,Mark,United Kingdom,Exceptional,10
4371,541,Olivia,United Kingdom,Exceptional,10
4371,138,Nguyen,Vietnam,Wonderful,9.0
4371,2977,Melissa,United Kingdom,Exceptional,10
4371,487,Mark,Finland,Wonderful,9.0
4371,2905,Felix,Germany,Exceptional,10
4371,133,Diana,Netherlands,Super friendly and professional staff. Amazing pool. Spacious rooms.,10
4371,3902,Matteo,Singapore,Wonderful,9.0
4371,2126,David,Ireland,Wonderful,9.0
4371,508,Lam,Vietnam,Wonderful,9.0
4371,42,Aleksandra,Poland,Exceptional,10
4371,4010,Caroline,Australia,Wonderful,9.0
4371,1664,Cindy,United States,Wonderful,9.0
4371,4076,Eric,United States,Wonderful,9.0
4371,64445,Vannucci,United Kingdom,Exceptional,10
4371,116,Peter,Australia,Exceptional,10
4371,89,Allan,Australia,Great value hotel in the heart of the town. Pool and gardens were an oasis.,9.0
4371,7450,Karim,Maldives,Wonderful,9.0
4371,19436,Keri,Australia,Exceptional,10
4371,1237,Greg,New Zealand,Wonderful,9.0
4371,253,Thuy,United States,Very Good,8.0
4371,2302,Stephen,United Kingdom,Exceptional,10
4371,518,Jacek,Poland,Exceptional,10
4371,116,Peter,Australia,Exceptional,10
4371,22,Joseph,United Kingdom,Very Good,8.0
4371,2126,David,Hong Kong,Wonderful,9.0
4371,205,Ellie,United Kingdom,Exceptional,10
4371,33672,Giulian,United Kingdom,Exceptional,10
4371,257,Nicole,Australia,Exceptional,10
4371,5156,D,Canada,Exceptional,10
4371,88646,Livius,Romania,Wonderful,9.0
4371,3841,Abigail,United Kingdom,Exceptional,10
4371,3986,Luong,Vietnam,Exceptional,10
4371,487,Mark,United Kingdom,Wonderful,9.0
4371,4315,Gretchen,United States,Exceptional,10
4371,11002,Bryan,United Kingdom,Wonderful,9.0
4371,3524,Nick,United Kingdom,Very Good,8.0
4371,6197,Meaghan,Australia,Exceptional,10
4371,153,Ngoc,Singapore,Exceptional,10
4371,151,Richard,United Kingdom,Wonderful,9.0
4371,10232,Brendan,New Zealand,Exceptional,10
4371,810,Elliot,United Kingdom,Wonderful,9.0
4371,797,Iryna,Liechtenstein,Exceptional,10
4371,3946,Sabrina,Switzerland,Wonderful,9.0
4371,2482,My,Vietnam,Wonderful,9.0
4371,3034,Julian,United Kingdom,Exceptional,10
4371,11627,Tzu,Taiwan,Very Good,8.0
4371,2662,Tim,United Kingdom,Wonderful,9.0
4371,85,Victor,Spain,Exceptional,10
4371,2126,David,Australia,Exceptional,10
4371,3327,Georgia,Australia,"Wonderful hotel - the staff were very helpful, the rooms were spacious and well equipped. The breakfast buffet was great",10
4371,2126,David,Australia,Exceptional,10
4371,89558,Nnhancy,Vietnam,Exceptional,10
4371,2529,Mari,United Kingdom,Exceptional,10
4371,517,Nhung,United States,Exceptional,10
4371,9908,Arlene,Australia,Wonderful,9.0
4371,12211,Ka,Singapore,Wonderful,9.0
4371,463,Hien,Vietnam,Very Good,8.0
4371,89124,Deb’s,Australia,Exceptional,10
4371,853,Alastair,United Kingdom,Exceptional,10
4371,56990,Zagata,New Zealand,Wonderful,9.0
4371,14653,Valentino,Switzerland,Wonderful,9.0
