HotelID,UserID,User,Country,Review,Rating
5852,5219,Tommy,Malaysia,Fair,5.0
5852,25128,Shakir,Bangladesh,Pleasant,6.0
5852,1159,Andre,Malaysia,Disappointing,4.0
5852,107341,Ikha,Singapore,Disappointing,4.0
5852,3697,Lina,Indonesia,Pleasant,6.0
5852,12315,Bernie,Ireland,Pleasant,6.0
5852,618,Anonymous,South Korea,Very Good,8.0
5852,618,Anonymous,Australia,Exceptional,10
5852,618,Anonymous,United Kingdom,Good,7.0
5852,618,Anonymous,Switzerland,"Really enjoyed my stay, it was clean and the receptionists were always really helpful.",10
5852,618,Anonymous,Australia,Good,7.0
5852,618,Anonymous,United States,Exceptional,10
5852,2662,Tim,Netherlands,Wonderful,9.0
5852,3446,Cedric,France,Exceptional,10
5852,3304,Monica,France,Wonderful,9.0
5852,208,Marie,Canada,Exceptional,10
5852,11748,Bartlomiej,Poland,Very Good,8.0
5852,47635,Bienvenu,Reunion,Wonderful,9.0
5852,322,Marta,Poland,Wonderful,9.0
5852,719,Davide,Italy,Very Good,8.0
5852,100056,Junzeng,Australia,Wonderful,9.0
5852,8342,Kuo,Taiwan,Very Good,8.0
5852,884,Salvatore,Italy,Very Good,8.0
5852,1928,Dany,Switzerland,Wonderful,9.0
5852,25188,Kasandra,Croatia,Very Good,8.0
5852,136,Roman,Czech Republic,Very Good,8.0
5852,4634,Luca,Italy,Wonderful,9.0
5852,79266,Habu,Switzerland,Very Good,8.0
5852,3845,Mathias,Denmark,Very Good,8.0
5852,107215,Savelasquezg,Germany,Wonderful,9.0
5852,2126,David,Spain,Very Good,8.0
5852,107399,Cottard,France,Exceptional,10
5852,2126,David,Spain,Wonderful,9.0
5852,57,Marco,Netherlands,Good,7.0
5852,4510,Jessi,Sweden,Exceptional,10
5852,107271,Nanel,Estonia,Exceptional,10
5852,731,Julia,Sweden,Exceptional,10
5852,64645,Anna-katharina,Germany,Good,7.0
5852,1688,Patrizia,Italy,Wonderful,9.0
5852,782,Adam,Poland,Exceptional,10
5852,1053,Ines,Slovenia,Wonderful,9.0
5852,107013,Zsuzsi,Hungary,Exceptional,10
5852,106808,Khieng,Switzerland,Wonderful,9.0
5852,51314,Addie,Norway,Wonderful,9.0
5852,3571,Pierre,France,Exceptional,10
5852,7329,Jörg,Germany,Very Good,8.0
5852,403,Maksim,Estonia,Exceptional,10
5852,3849,Li,Sweden,Exceptional,10
5852,4166,Beat,Switzerland,Very Good,8.0
5852,27194,Rocco,Italy,Very Good,8.0
5852,27194,Rocco,Italy,Exceptional,10
5852,18256,Mircea,Romania,Wonderful,9.0
5852,195,Andrea,Switzerland,Exceptional,10
5852,782,Adam,Poland,Exceptional,10
5852,12321,João,Brazil,Exceptional,10
5852,3395,Konstantinos,Germany,Wonderful,9.0
5852,595,Thomas,Norway,Very Good,8.0
5852,8632,Rafal,Poland,Very Good,8.0
5852,3140,Brigitte,Switzerland,Exceptional,10
5852,595,Thomas,Germany,Exceptional,10
5852,30478,Romaric,France,Very Good,8.0
5852,4383,Heidi,Germany,Very Good,8.0
5852,83231,Marzio,Italy,Wonderful,9.0
5852,152,Robert,Germany,Wonderful,9.0
5852,2967,Florent,France,Very Good,8.0
5852,900,Fabrizio,Peru,Very Good,8.0
5852,2883,Daniela,Romania,Exceptional,10
5852,16170,Aniano,Spain,Exceptional,10
5852,5820,Pang,Spain,Exceptional,10
5852,493,Vi,France,Wonderful,9.0
5852,106602,Ahmadi,Sweden,Wonderful,9.0
5852,136,Roman,Czech Republic,Wonderful,9.0
5852,45659,Bb,Switzerland,Good,7.0
5852,497,Alexander,Germany,Exceptional,10
5852,12539,Guilherme,France,Exceptional,10
5852,92547,Bellini,Italy,Exceptional,10
5852,30155,Matjaž,Slovenia,Very Good,8.0
5852,136,Roman,Czech Republic,Wonderful,9.0
5852,136,Roman,Czech Republic,Wonderful,9.0
5852,4292,Klaus,Austria,Good,7.0
5852,7845,Rosemarie,France,Very Good,8.0
5852,256,Alexandre,France,Very Good,8.0
5852,4434,Nicolas,France,Wonderful,9.0
5852,400,Matthijs,Netherlands,Good,7.0
5852,52778,Pieter-jan,Belgium,Wonderful,9.0
5852,813,Trần,Vietnam,Very Good,8.0
5852,8829,Agustin,Spain,Very Good,8.0
5852,18203,Camelia,Romania,Exceptional,10
5852,22512,Yuangram,Austria,Personal sind sehr freundlich und aufmerksam.,10
5852,4955,Gloria,Spain,Very Good,8.0
5852,595,Thomas,Austria,Wonderful,9.0
5852,497,Alexander,Germany,Very Good,8.0
5852,10299,Alfonso,Spain,Very Good,8.0
5852,185,Robin,Switzerland,Exceptional,10
5852,187,John,Japan,Exceptional,10
5852,17559,Miren,Spain,Wonderful,9.0
5852,30979,Odd,Norway,Exceptional,10
5852,432,Phạm,Vietnam,Wonderful,9.0
5852,107207,Inhyeok,Germany,Very Good,8.0
5852,37,Thi,Vietnam,Wonderful,9.0
5852,106637,Pianeta,Italy,Exceptional,10
5852,106090,Rake,United States,Exceptional,10
5852,2654,Christelle,France,Wonderful,9.0
5852,106962,Luckael,Reunion,Exceptional,10
5852,7190,Rémi,France,Wonderful,9.0
5852,49,Antonio,Spain,Very Good,8.0
5852,261,Alain,France,Exceptional,10
5852,1848,Wendy,United Kingdom,Exceptional,10
5852,30979,Odd,Norway,Exceptional,10
5852,19162,Richelle,Netherlands,Exceptional,10
5852,72760,Αναστασία,Greece,Very Good,8.0
5852,187,John,Australia,Exceptional,10
5852,19871,Livio,Italy,Wonderful,9.0
5852,1848,Wendy,United Kingdom,Exceptional,10
5852,25352,Ilenia,Italy,Very Good,8.0
5852,13062,Riek,Germany,Very Good,8.0
5852,1848,Wendy,Vietnam,Exceptional,10
5852,3500,Po,Hong Kong,Very Good,8.0
5852,2252,Mandy,Germany,Very Good,8.0
5852,14835,Leung,Hong Kong,Very Good,8.0
5852,5977,Santosh,Sweden,Exceptional,10
5852,474,Markus,Austria,Very Good,8.0
5852,3171,Alice,Vietnam,Exceptional,10
5852,19137,Margriet,Netherlands,Wonderful,9.0
5852,4604,Francesca,Spain,Exceptional,10
5852,7277,Reza,Sweden,Wonderful,9.0
5852,3161,Rebecca,United States,Exceptional,10
5852,5363,Karen,United States,Exceptional,10
5852,5363,Karen,United States,Exceptional,10
5852,156,Bruno,Laos,Very Good,8.0
5852,5363,Karen,United States,Exceptional,10
5852,431,Elena,Germany,Wonderful,9.0
5852,431,Elena,Germany,Wonderful,9.0
5852,252,Kim,Sweden,Very Good,8.0
5852,187,John,Australia,Exceptional,10
5852,3915,Marius,Norway,Exceptional,10
5852,5363,Karen,United States,Exceptional,10
5852,215,Phuong,Germany,Very Good,8.0
5852,187,John,Australia,Exceptional,10
5852,187,John,Australia,Exceptional,10
5852,107374,Juric,Germany,Exceptional,10
5852,165,Hoàng,Vietnam,Very Good,8.0
5852,107374,Juric,Germany,Exceptional,10
5852,79,Van,Germany,Wonderful,9.0
5852,55713,Rafiq,France,Very Good,8.0
5852,4325,Yukari,Japan,Very Good,8.0
5852,107374,Juric,Germany,Exceptional,10
5852,107374,Juric,Germany,Exceptional,10
5852,595,Thomas,Germany,Wonderful,9.0
5852,107374,Juric,Germany,Exceptional,10
5852,747,Duc,Belgium,Good,7.0
5852,13958,Inês,Portugal,Exceptional,10
5852,55713,Rafiq,France,Very Good,8.0
5852,526,Noah,Germany,Exceptional,10
5852,526,Noah,Germany,Exceptional,10
5852,19130,Quí,Vietnam,Exceptional,10
5852,526,Noah,Germany,Exceptional,10
5852,740,Đức,Vietnam,Exceptional,10
5852,4846,Jorge,France,Wonderful,9.0
5852,595,Thomas,Germany,10/10 Amazing hotel,10
5852,1834,Kaja,Norway,Wonderful,9.0
5852,487,Mark,France,Wonderful,9.0
5852,487,Mark,France,Wonderful,9.0
5852,487,Mark,France,Very Good,8.0
5852,8632,Rafal,Poland,Very Good,8.0
5852,208,Marie,Czech Republic,Exceptional,10
5852,96,Jose,Portugal,Very Good,8.0
5852,19871,Livio,Italy,Wonderful,9.0
5852,71,Vanessa,Germany,Wonderful,9.0
5852,595,Thomas,Austria,Wonderful,9.0
5852,431,Elena,Italy,Exceptional,10
5852,28793,Hulya,Turkey,Very Good,8.0
5852,3137,Carmela,Switzerland,Very Good,8.0
5852,69748,דן,Israel,Wonderful,9.0
5852,750,Simone,Italy,Wonderful,9.0
5852,24202,Valeriu,Romania,Wonderful,9.0
5852,1425,Irene,Netherlands,Wonderful,9.0
5852,9448,Jeroen,Netherlands,Exceptional,10
5852,1744,Chloé,France,Exceptional,10
5852,107007,Veraldi,Italy,Good,7.0
5852,3994,Henrik,Denmark,Wonderful,9.0
5852,4211,Annika,Switzerland,Good,7.0
5852,1824,Jakob,Norway,Exceptional,10
5852,107538,Vygintas,Lithuania,Good,7.0
5852,4635,Dorien,Netherlands,Wonderful,9.0
5852,94842,Yanik,Germany,Exceptional,10
5852,3313,Petrus,Netherlands,Wonderful,9.0
5852,3456,Gilbert,France,Exceptional,10
5852,194,Igor,Czech Republic,Very Good,8.0
5852,6791,Constantin,Romania,Exceptional,10
5852,298,Hằng,Vietnam,Exceptional,10
5852,2295,Juliane,Germany,Good,7.0
5852,691,Petr,Czech Republic,Exceptional,10
5852,56428,Planet,France,Wonderful,9.0
5852,85910,Galvagno,Italy,Good,7.0
5852,107633,Kowatsch,Austria,Wonderful,9.0
5852,107548,Hustad,Norway,Wonderful,9.0
5852,106687,Vindheim,Norway,Very Good,8.0
5852,715,Anna,Poland,Exceptional,10
5852,2490,Axel,Germany,Good,7.0
5852,106597,Sarrazit,France,Wonderful,9.0
5852,1159,Andre,Germany,Wonderful,9.0
5852,1159,Andre,Germany,Wonderful,9.0
5852,60983,Nskul86,Ukraine,Wonderful,9.0
5852,60983,Nskul86,Ukraine,Exceptional,10
5852,4548,Peder,Sweden,Very Good,8.0
5852,2734,Werner,Austria,Very Good,8.0
5852,595,Thomas,United Arab Emirates,Very Good,8.0
5852,85,Victor,Russia,Wonderful,9.0
5852,26474,Abdelkader,France,Good,7.0
5852,13073,Ilka,Germany,Exceptional,10
5852,207,Laura,France,Exceptional,10
5852,106564,Valters,Latvia,Very Good,8.0
5852,16,Mike,Netherlands,Exceptional,10
5852,1998,Holger,Germany,Exceptional,10
5852,7964,Lorenz,Germany,Wonderful,9.0
5852,18272,Lacroix,Canada,Wonderful,9.0
5852,8978,Jean-françois,France,Very Good,8.0
5852,851,Tony,Belgium,Very Good,8.0
5852,500,Hai,Czech Republic,Good,7.0
5852,106687,Vindheim,Norway,Wonderful,9.0
5852,42146,Pitkänen,Finland,Very Good,8.0
5852,4669,Karl,Germany,Very Good,8.0
5852,5765,Angélique,France,Wonderful,9.0
5852,3349,Morten,Norway,Wonderful,9.0
5852,746,Stefan,Germany,Exceptional,10
5852,1451,Rolf,Switzerland,Wonderful,9.0
5852,4865,Iris,Austria,Wonderful,9.0
5852,10701,Chia,Vietnam,Exceptional,10
5852,15623,Matti,Finland,Exceptional,10
5852,1163,Nina,Netherlands,Wonderful,9.0
5852,2709,Beate,Germany,Wonderful,9.0
5852,151,Richard,Netherlands,Very Good,8.0
5852,1788,Corinne,France,"Merci à la réceptionniste noone, qui à été à l’écoute de mes demandes, car j’ai été malade et elle a su améliorer mon sé",8.0
5852,14494,Emre,Turkey,Good,7.0
5852,1532,Marcel,Germany,Very Good,8.0
5852,25282,Tonje,Denmark,Good,7.0
5852,106765,Yvona,United Arab Emirates,Wonderful,9.0
5852,579,Elisabeth,Denmark,Exceptional,10
5852,813,Trần,Vietnam,Exceptional,10
5852,65,Michael,Germany,Exceptional,10
5852,68,Paul,Germany,Very Good,8.0
5852,1676,Maragda,Spain,Very Good,8.0
5852,412,Karol,Poland,Exceptional,10
5852,407,Daniel,Switzerland,Very Good,8.0
5852,9084,Shaula,Italy,Wonderful,9.0
5852,407,Daniel,Luxembourg,Good,7.0
5852,4029,Hon,Vietnam,Very Good,8.0
5852,2415,Rita,Switzerland,Very Good,8.0
5852,116,Peter,Austria,Wonderful,9.0
5852,2415,Rita,Switzerland,Wonderful,9.0
5852,2600,Jonas,Sweden,Wonderful,9.0
5852,5432,Monika,Czech Republic,Good,7.0
5852,5334,Gabriele,Italy,Exceptional,10
5852,2404,Paula,Spain,Exceptional,10
5852,8295,Miklos,Mexico,Exceptional,10
5852,12230,Peeter,Estonia,Very Good,8.0
5852,305,Marcin,Poland,Exceptional,10
5852,410,Artur,South Africa,Wonderful,9.0
5852,156,Bruno,France,Wonderful,9.0
5852,65047,Éric,France,Good,7.0
5852,107169,Weijters,Switzerland,Good,7.0
5852,106868,Nicpoń,Poland,Exceptional,10
5852,941,Marek,Poland,Exceptional,10
5852,1834,Kaja,Estonia,Wonderful,9.0
5852,617,Maria,Spain,Very Good,8.0
5852,25447,Florine,France,Very Good,8.0
5852,2247,Olivier,France,Good,7.0
5852,782,Adam,Poland,Exceptional,10
5852,1292,Sonja,Germany,Top Hotel in bester Lage,10
5852,264,Patricia,Germany,Very Good,8.0
5852,16099,Serban,Finland,Exceptional,10
5852,2813,Katharina,Germany,Wonderful,9.0
5852,62963,Umit,Turkey,Exceptional,10
5852,10409,Gaby,Switzerland,Very Good,8.0
5852,1,Sandra,France,Exceptional,10
5852,11933,Stefanie,Germany,Very Good,8.0
5852,1433,Giulia,Italy,Very Good,8.0
5852,579,Elisabeth,Norway,Very Good,8.0
5852,3039,Mehmet,Turkey,Wonderful,9.0
5852,3039,Mehmet,Turkey,Wonderful,9.0
5852,25060,Désirée,Germany,Exceptional,10
5852,18146,Bára,Czech Republic,Very Good,8.0
5852,5121,Stéphane,France,Very Good,8.0
5852,4127,Chiara,Italy,Wonderful,9.0
5852,2662,Tim,Belgium,Exceptional,10
5852,8632,Rafal,Poland,Byłem tu już dwa razy i jestem bardzo zadowolony,10
5852,106990,ישראלי,Israel,Wonderful,9.0
5852,14219,Aksel,Denmark,Exceptional,10
5852,107057,Mouhssine,France,Very Good,8.0
5852,3834,Gregory,Portugal,Very Good,8.0
5852,3902,Matteo,Switzerland,Very Good,8.0
5852,3072,Jacob,Israel,Very Good,8.0
5852,16604,Sanh,France,Wonderful,9.0
5852,107154,公平,Japan,Very Good,8.0
5852,1679,Cristian,Spain,Wonderful,9.0
5852,2126,David,Spain,Wonderful,9.0
5852,7367,Yuki,Japan,Good,7.0
5852,7367,Yuki,Japan,Good,7.0
5852,83,Irina,Belarus,Прекрасный уютный отель с отличным расположением,10
5852,4634,Luca,Italy,Very Good,8.0
5852,617,Maria,Spain,Wonderful,9.0
5852,10084,Aude,Germany,Good,7.0
5852,14,Thanh,France,Very Good,8.0
5852,407,Daniel,Spain,Wonderful,9.0
5852,3674,Sarina,Germany,Very Good,8.0
5852,9141,Lucrezia,Italy,Good,7.0
5852,893,Matthias,Italy,Very Good,8.0
5852,106885,Wilejto,Netherlands,Very Good,8.0
5852,801,Joerg,Germany,Good,7.0
5852,5585,Eleonora,Italy,Wonderful,9.0
5852,2713,Alfred,Austria,Exceptional,10
5852,4076,Eric,Switzerland,Good,7.0
5852,11740,Jordi,Spain,Very Good,8.0
5852,4753,Alba,Spain,Good,7.0
5852,79,Van,Vietnam,Exceptional,10
5852,10299,Alfonso,Spain,Wonderful,9.0
5852,4589,Alessandro,Italy,Exceptional,10
5852,8829,Agustin,Spain,Exceptional,10
5852,22710,Xiu,Vietnam,Good,7.0
5852,235,Filip,Czech Republic,Wonderful,9.0
5852,278,Chi,Taiwan,Wonderful,9.0
5852,2247,Olivier,South Korea,Wonderful,9.0
5852,2126,David,Sweden,Good,7.0
5852,5920,Ronja,Germany,Very Good,8.0
5852,3986,Luong,Vietnam,Exceptional,10
5852,33873,장,South Korea,Exceptional,10
5852,107087,Chachrit,Thailand,Very Good,8.0
5852,18189,Dinmukhamed,Kazakhstan,Wonderful,9.0
5852,233,Minh,Mexico,Exceptional,10
5852,80008,又予,Taiwan,Very Good,8.0
5852,3164,Anders,Norway,Wonderful,9.0
5852,106619,Thaeksik,South Korea,Good,7.0
5852,6286,Friedrich,Germany,Very Good,8.0
5852,2404,Paula,Italy,Wonderful,9.0
5852,735,Tomas,Lithuania,Exceptional,10
5852,18189,Dinmukhamed,Kazakhstan,Wonderful,9.0
5852,107508,Mahfod,Saudi Arabia,Good,7.0
5852,658,Roland,Germany,Very Good,8.0
5852,106729,Sjm,Netherlands,Very Good,8.0
5852,172,Claudia,Spain,Wonderful,9.0
5852,213,Bui,Switzerland,Exceptional,10
5852,4418,Camila,Australia,Exceptional,10
5852,1860,Tania,Spain,Very Good,8.0
5852,407,Daniel,Czech Republic,Exceptional,10
5852,37018,Masataka,Japan,Very Good,8.0
5852,4213,Nejc,Slovenia,Very Good,8.0
5852,3013,Sulaiman,Saudi Arabia,Good,7.0
5852,4584,Tuấn,Vietnam,Exceptional,10
5852,1466,M,Netherlands,Wonderful,9.0
5852,136,Roman,Germany,Exceptional,10
5852,31423,Lothar,Germany,Good,7.0
5852,107403,Dichku,Germany,Very Good,8.0
5852,107449,Dax2109,Netherlands,Very Good,8.0
5852,5545,Jakub,Czech Republic,Good,7.0
5852,4252,Torsten,Germany,Very Good,8.0
5852,82143,Hongbo,China,Very Good,8.0
5852,3469,Samuel,Norway,Very Good,8.0
5852,108,Sarah,Germany,Very Good,8.0
5852,3155,Celia,Germany,Exceptional,10
5852,107047,Reyntjens,Belgium,Wonderful,9.0
5852,65874,Suzann,Germany,Very Good,8.0
5852,121,Agnieszka,United Arab Emirates,Exceptional,10
5852,14341,Farid,Vietnam,Exceptional,10
5852,392,Bo,Vietnam,Wonderful,9.0
5852,30511,Tingyuan,Taiwan,Wonderful,9.0
5852,107004,Pierre-julien,Spain,Very Good,8.0
5852,78477,Shigeya,Japan,Very Good,8.0
5852,893,Matthias,Germany,Very Good,8.0
5852,93668,Raiza,Bolivia,Wonderful,9.0
5852,107421,千泰,Taiwan,Very Good,8.0
5852,1451,Rolf,Germany,Exceptional,10
5852,200,Tomasz,Poland,Wonderful,9.0
5852,341,Jean,Italy,Very Good,8.0
5852,1351,Grzegorz,Poland,Exceptional,10
5852,106709,푸른나무,South Korea,Wonderful,9.0
5852,1159,Andre,Switzerland,Very Good,8.0
5852,151,Richard,Canada,Exceptional,10
5852,39977,Cm,France,Very Good,8.0
5852,4335,Jules,Netherlands,Exceptional,10
5852,4827,Christian,Germany,Very Good,8.0
5852,5310,Beatrice,Germany,Wonderful,9.0
5852,2140,Feng,Vietnam,Exceptional,10
5852,39977,Cm,France,Very Good,8.0
5852,29878,Ulysse,Belgium,Exceptional,10
5852,40,Maciej,Poland,Wonderful,9.0
5852,715,Anna,Switzerland,Wonderful,9.0
5852,135,Gerard,Belgium,Wonderful,9.0
5852,135,Gerard,Belgium,Wonderful,9.0
5852,884,Salvatore,Italy,Very Good,8.0
5852,497,Alexander,Germany,Wonderful,9.0
5852,333,Martina,Italy,Very Good,8.0
5852,691,Petr,Czech Republic,Wonderful,9.0
5852,4539,Pilar,Spain,Exceptional,10
5852,106869,Gschib,Norway,Exceptional,10
5852,61327,Maialen,France,Exceptional,10
5852,22587,Seyhan,Turkey,Good,7.0
5852,22587,Seyhan,Turkey,Very Good,8.0
5852,85010,Jorunn,Norway,Wonderful,9.0
5852,3902,Matteo,Italy,Exceptional,10
5852,62367,Hauk,Germany,Very Good,8.0
5852,277,C,Netherlands,Very Good,8.0
5852,9250,Roxana,Sweden,Good,7.0
5852,106936,Moonji,South Korea,Exceptional,10
5852,3033,Juha,Finland,Exceptional,10
5852,468,Philipp,Switzerland,Very Good,8.0
5852,2510,Christophe,New Caledonia,"Les personnes travaillent dans hôtel sont très gentil, tout temps souriant, ils nous ont aidé",10
5852,8581,Kenji,Japan,Very Good,8.0
5852,20476,Fumiko,Japan,Very Good,8.0
5852,12510,Dagfinn,Norway,Wonderful,9.0
5852,12510,Dagfinn,Norway,Wonderful,9.0
5852,12510,Dagfinn,Norway,Wonderful,9.0
5852,1446,Ernest,Russia,Good,7.0
5852,36678,Takuji,Japan,Good,7.0
5852,2871,Cristina,Romania,Wonderful,9.0
5852,3349,Morten,Norway,Exceptional,10
5852,2510,Christophe,New Caledonia,Exceptional,10
5852,2109,Anja,Netherlands,Wonderful,9.0
5852,4434,Nicolas,France,Very Good,8.0
5852,195,Andrea,Austria,Wonderful,9.0
5852,5007,Mikael,Czech Republic,Exceptional,10
5852,6903,Bernard,France,Very Good,8.0
5852,1075,Katarzyna,Poland,Wonderful,9.0
5852,106723,Roberdel,France,"Un super hôtel pour se reposer et se détendre. Les chambres sont très confortables, la nourriture est excellente et la v",10
5852,13576,Wenche,Norway,Good,7.0
5852,3259,Bartosz,Poland,Wonderful,9.0
5852,37,Thi,Germany,Exceptional,10
5852,3048,Shintaro,Japan,Good,7.0
5852,603,Thai,Vietnam,Wonderful,9.0
5852,2169,Hung,Vietnam,Good,7.0
5852,534,Max,Germany,Very Good,8.0
5852,2653,Juraj,Slovakia,Priateľsky personál,10
5852,6196,Franky,Belgium,Very Good,8.0
5852,233,Minh,Sweden,Exceptional,10
5852,8148,Marcelo,Spain,Wonderful,9.0
5852,35513,Oki,Japan,Very Good,8.0
5852,333,Martina,Germany,Very Good,8.0
5852,2636,Yves,Singapore,Wonderful,9.0
5852,94842,Yanik,Switzerland,Wonderful,9.0
5852,540,Dana,Czech Republic,Exceptional,10
5852,320,Claude,Luxembourg,Good,7.0
5852,2749,Hana,Singapore,Exceptional,10
5852,44762,Wielen,Netherlands,Very Good,8.0
5852,3345,Tea,Sweden,Wonderful,9.0
5852,37,Thi,France,Very Good,8.0
5852,691,Petr,Czech Republic,Wonderful,9.0
5852,4458,Sofie,Denmark,Wonderful,9.0
5852,4458,Sofie,Denmark,Wonderful,9.0
5852,107442,Weonseon,South Korea,Good,7.0
5852,3758,Constanze,Germany,Very Good,8.0
5852,106870,Yama_chan,Japan,Good,7.0
5852,116,Peter,Switzerland,Very Good,8.0
5852,42,Aleksandra,Poland,Wonderful,9.0
5852,107494,宜德,Taiwan,Wonderful,9.0
5852,7320,Mustafa,Saudi Arabia,Exceptional,10
5852,1853,Teresa,Germany,Very Good,8.0
5852,106870,Yama_chan,Japan,Good,7.0
5852,106870,Yama_chan,Japan,Very Good,8.0
5852,3457,Lorenzo,Italy,Wonderful,9.0
5852,264,Patricia,Portugal,Wonderful,9.0
5852,12526,Davor,Slovenia,Wonderful,9.0
5852,942,Ben,Sweden,Good,7.0
5852,1815,Hoài,Vietnam,Wonderful,9.0
5852,61541,Łucja,Poland,Wonderful,9.0
5852,31417,Tu-anh,Germany,Good,7.0
5852,88863,Bunya,Japan,Very Good,8.0
5852,35653,如春(ju,Taiwan,Good,7.0
5852,3010,Alan,Mexico,Very Good,8.0
5852,12174,Warchol,France,Very Good,8.0
5852,195,Andrea,Italy,Good,7.0
5852,5143,Dr,Vietnam,Very Good,8.0
5852,9778,Xenia,Spain,Very Good,8.0
5852,3456,Gilbert,France,Very Good,8.0
5852,49,Antonio,Spain,Wonderful,9.0
5852,72,Raquel,Spain,Good,7.0
5852,4841,Eva,Spain,Wonderful,9.0
5852,92181,Deavla,Brazil,Very Good,8.0
5852,2403,Quynh,Vietnam,Exceptional,10
5852,85,Victor,Romania,Very Good,8.0
5852,695,Franziska,Germany,Wonderful,9.0
5852,8882,簡,Taiwan,Very Good,8.0
5852,19862,Cuende,Spain,Very Good,8.0
5852,7433,Benedikt,Germany,Very Good,8.0
5852,22,Joseph,China,Very Good,8.0
5852,603,Thai,Vietnam,Exceptional,10
5852,636,Huy,Germany,Exceptional,10
5852,554,Emma,Italy,Wonderful,9.0
5852,106654,Hajir,France,Wonderful,9.0
5852,177,Charlotte,Denmark,Good,7.0
5852,4452,Oscar,Spain,Wonderful,9.0
5852,4298,Elisa,Italy,Very Good,8.0
5852,30682,Shunsuke,Japan,Very Good,8.0
5852,546,Huynh,Taiwan,Exceptional,10
5852,5370,Yao,Taiwan,Very Good,8.0
