HotelID,UserID,User,Country,Review,Rating
4700,4958,Tatyana,Kazakhstan,Отличный отель в далеке от суеты,10
4700,3757,Łukasz,Poland,Exceptional,10
4700,638,Barbara,Germany,Ein wunderbarer Ort zum Entspannen,9.0
4700,1585,Clothilde,France,Excellent séjour Nous reviendrons !,9.0
4700,5404,Olena,Ukraine,Exceptional,10
4700,4162,Stéphanie,France,Séjour au top en bord de mer,9.0
4700,341,Jean,France,Séjour à la mer dans un cadre reposant,9.0
4700,4771,Marion,France,Very Good,8.0
4700,10047,Wilhelm,Germany,Preisgünstig immer wieder,9.0
4700,269,Kristina,Russia,Exceptional,10
4700,4074,Isabel,Spain,Un hotel para relajarte y descansar,9.0
4700,3217,Carsten,Denmark,Et skønt ophold,10
4700,35571,Wout,Netherlands,Wonderful,9.0
4700,7379,Dema,Mongolia,疯狂,10
4700,4827,Christian,France,Excellent séjour les pieds dans l’eau.,9.0
4700,3067,Kamil,Poland,Exceptional,10
4700,32079,Jt,Finland,Huippupaikka 😎,10
4700,65,Michael,Germany,Wonderful,9.0
4700,548,Pauline,France,Exceptional,10
4700,5523,Birgit,Germany,"Ruhige Wohlfühlwoche am Strand, kommen gerne wieder",9.0
4700,4434,Nicolas,France,Exceptional,10
4700,48254,邉,Thailand,素晴らしい,10
4700,3583,Noriyuki,Japan,リラックスできた,9.0
4700,752,Jan,Czech Republic,Exceptional,10
4700,54750,Mrhyde,Italy,Very Good,8.0
4700,5216,Cecilia,Sweden,Exceptional,10
4700,3151,Елена,Germany,Exceptional,10
4700,77918,Sash2310,Germany,Exceptional,10
4700,56,Jonathan,Belgium,Heerlijke plek weg van de massa!,9.0
4700,1899,Blandine,France,Wonderful,9.0
4700,65,Michael,France,Très bien,8.0
4700,6854,Lis1957,Poland,Exceptional,10
4700,18358,Colette,France,Exceptional,10
4700,28779,Maucher,Germany,Exceptional,10
4700,2620,Ester,Netherlands,heerlijke plek,9.0
4700,5566,Florencia,Chile,Perfecta escapada,10
4700,2569,Florian,Germany,Wonderful,9.0
4700,3015,Helmut,Austria,Wunderschöner Aufenthalt,10
4700,303,Tatiana,Russia,Exceptional,10
4700,9040,Björn,Sweden,Wonderful,9.0
4700,23669,Familie,Netherlands,Idyllisch,9.0
4700,57,Marco,Germany,Exceptional,10
4700,3075,Małgorzata,Poland,Exceptional,10
4700,407,Daniel,Poland,Piękny bungalow,10
4700,2511,Paulo,Brazil,Ótimo para quem pensa em relaxar,9.0
4700,6076,Alisher,Russia,Exceptional,10
4700,4827,Christian,Germany,Empfehlenswert,10
4700,8978,Jean-françois,France,Tranquillité assurée dans une île très fréquentée,9.0
4700,3536,Evgenia,Russia,Exceptional,10
4700,2775,Sara,Italy,Consigliato per un soggiorno di relax,9.0
4700,4010,Caroline,Belgium,Magnifique mais très isolé pour y rester plusieurs jours,8.0
4700,92734,Lucchini,Austria,Exceptional,10
4700,92911,Deferiere,Belgium,Exceptional,10
4700,23061,Mm,Japan,特別な高級感は無いがゆったりとリラックスして過ごすには最高,9.0
4700,4421,Sabine,Vietnam,Séjour reposant à Phu Quoc,8.0
4700,2330,Mathieu,Belgium,Superbe hôtel au bord de l'eau,10
4700,581,Marina,Germany,Exceptional,10
4700,1163,Nina,Germany,Richtiger Ort für ein paar Tage Erholung,9.0
4700,1529,Laurence,France,Un petit coin de paradis à l’abri des touristes,10
4700,33429,Åsa,Sweden,Litet mysigt och lugnt läge. Rent på stranden.,10
4700,19620,Jeannine,Switzerland,Wir würden wieder kommen!,10
4700,3790,Juliette,France,Super séjour reposant,10
4700,595,Thomas,Germany,Very Good,8.0
4700,3469,Samuel,Switzerland,Wonderful,9.0
4700,208,Marie,Germany,Tolle Tage in ruhiger Umgebung,9.0
4700,8,Philippe,France,Excellent séjour au calme dans ce bel établissement. Je conseille sans hésiter,9.0
4700,2681,Raymond,France,Bel endroit,9.0
4700,1,Sandra,France,Exceptionnel,10
4700,7688,Vasily,Finland,Отель кому нужен спокойный отдых,8.0
4700,88968,Aleks2003,Russia,Всем кто приехал на Фукуок,10
4700,11327,Heike,Germany,Tolle Atmosphäre - direkt am Meer,9.0
4700,617,Maria,France,Lieu paradisiaque : je recommande,10
4700,945,Hyejin,South Korea,"평화로운 휴식처, 가장 예쁜 바다, 해변가에서 먹는 정말 맛있는 음식",9.0
4700,2247,Olivier,France,Hôtel très bien tenu et personnel adorable,10
4700,47799,Chevallier,France,Moment suspendu idéal pour se reposer,10
4700,137,Kevin,Austria,"Top Resort für Familien und Paare, leider eher etwas abgelegener im Nord-Westen der Insel",9.0
4700,13955,Radosław,Poland,Będziemy bardzo dobrze wspominać nasz pobyt w tym hotelu.,9.0
4700,36275,Ing,Slovakia,Exceptional,10
4700,4023,Bettina,Belgium,Zu empfehlen fuer einige Tage. Super schön,9.0
4700,55071,Emeric,France,Exceptional,10
4700,4182,Eve,France,Excellente situation pour profiter d’une plage préservée.,9.0
4700,322,Marta,Poland,"Super miejsce, raj na ziemi",10
4700,638,Barbara,Canada,Wonderful,9.0
4700,422,Lea,Switzerland,Exceptional,10
4700,14993,Danila,Switzerland,Exceptional,10
4700,2819,Emilia,Finland,Ihana piilopaikka.,8.0
4700,4091,Marie-alix,France,Parfait pour se reposer et profiter de la plage,8.0
4700,7476,Hendrik,Netherlands,Hier vind je het typische tropisch eiland gevoel !,9.0
4700,2808,Piotr,Poland,Wakacje na rajskiej wyspie,10
4700,918,Laure,France,Exceptional,10
4700,8616,Frederique,France,Super hôtel au calme,9.0
4700,3456,Gilbert,France,Un des rares hôtels qui échappe  à l'urbanisation outrancière.,10
4700,93071,Gogl,Austria,Kann empfohlen werden,8.0
4700,2618,Herve,France,Superbe ! 🤩,9.0
4700,1646,Alicia,France,Nous avons adoré notre séjour de 6 nuits !,10
4700,1767,Marc,Netherlands,Wonderful,9.0
4700,6595,Padalka,Russia,Exceptional,10
4700,2153,Frida,Sweden,Wonderful,9.0
4700,261,Alain,France,Wonderful,9.0
4700,1355,Christa,Austria,Exceptional,10
4700,3679,Francois,Vietnam,Très bon séjour en famille,9.0
4700,3152,Jenny,Sweden,Very Good,8.0
4700,92328,Tomek_mm,Poland,Exceptional,10
4700,5090,Dominique,France,Séjour à renouveler dès que possible !!!,10
4700,615,Nhan,Vietnam,Cứu cánh cho cả chuyến đi Phú Quốc,10
4700,92381,정아,Laos,골드코스트,8.0
4700,322,Marta,Portugal,"Bom resort para descansar, fazer actividades aquáticas",9.0
4700,5080,Viacheslav,Russia,Exceptional,10
4700,5080,Viacheslav,Russia,Exceptional,10
4700,5080,Viacheslav,Russia,Exceptional,10
4700,28104,Lumír,Czech Republic,Excelentní ubytování,10
4700,84,Jessica,Germany,Exceptional,10
4700,1485,Jonatan,Sweden,Exceptional,10
4700,465,Valentina,Bulgaria,Wonderful,9.0
4700,468,Philipp,Germany,Erholung pur,10
4700,195,Andrea,Italy,Una piacevole sorpresa,9.0
4700,3339,Julio,Spain,Very Good,8.0
4700,12946,Ute,Germany,Entspannung pur.,9.0
4700,12946,Ute,Germany,Wunderbar zur Entspsnnung!,8.0
4700,71,Vanessa,France,"Endroit paradisiaque, personnel discret et très serviable",9.0
4700,93425,Jaehyoung,South Korea,Wonderful,9.0
4700,1709,Roberto,Italy,Exceptional,10
4700,9764,Pawel,Poland,Exceptional,10
4700,2008,Wolfgang,Germany,Alles top,9.0
4700,2109,Anja,Germany,Wonderful,9.0
4700,7329,Jörg,Germany,Oase der Ruhe mit herausragendem Abendessen,9.0
4700,80,Olga,Russia,Райский уголок для спокойного тихого отдыха,10
4700,3067,Kamil,Poland,Nie mogłem wymarzyć sobie lepszych wakacji!,10
4700,114,Steven,Belgium,Absolut Empfehlenswert!,10
4700,451,Andrei,Russia,Шикарный небольшой отель с частным пляжем,10
4700,92828,Зверева,Russia,Уберите качели из автомобильных колес),10
4700,778,Denis,France,Paradisiaque,10
4700,264,Patricia,Switzerland,Vacances de rêve,10
4700,5474,Katrin,Germany,Very Good,8.0
4700,4551,Christina,Germany,Wonderful,9.0
4700,341,Jean,France,Wonderful,9.0
4700,88979,Icke,Germany,Süße Anlage in sehr ruhiger Lage,9.0
4700,4016,Valerie,Belgium,Un très bel hôtel avec un personnel au top,10
4700,1788,Corinne,France,Wonderful,9.0
4700,3629,Cathy,France,Wonderful,9.0
4700,4434,Nicolas,France,Bel hôtel confortable avec personnel très réactif,10
4700,3352,Maxime,France,Exceptional,10
4700,2510,Christophe,France,Un séjour calme reposant,9.0
4700,4432,Florence,France,Excellentes prestations pour un prix raisonnable,10
4700,1524,Laurent,Switzerland,Wonderful,9.0
4700,18013,Andrius,Lithuania,Viena graziaisiu vietu phu quoc,9.0
4700,695,Franziska,Germany,"Traumhafte Lage, ruhig, klein und schon fast familiär.",10
4700,10457,Vivian,France,"Pour passer un moment love en couple ,l’endroit est magnifique.",9.0
4700,1990,Letizia,France,Bel hôtel doté d un excellent restaurant,10
4700,715,Anna,Poland,Cudowne miejsce na  totalny reset,10
4700,65,Michael,Austria,Schönes Resort zum Erholen,8.0
4700,638,Barbara,France,Wonderful,9.0
4700,12619,Rémy,France,Un séjour parfait sous les cocotiers !,10
4700,9778,Xenia,Germany,Tolle Anlage für entspannte Tage,8.0
4700,4421,Sabine,Vietnam,Petit coin de Paradis à préserver ! SVP !!!!,9.0
4700,2275,Jens,Germany,Erholung pur!!!,10
4700,4377,Dirk,Germany,Perfekte Lage für traumhafte fauleTage am Strand,9.0
4700,26850,Heidemarie,Germany,Sehr schönes kleines Resort mit Privatstrand,8.0
4700,4634,Luca,Switzerland,Ci ritornerei subito!!!,10
4700,1427,Steffi,Germany,"Kleines, feines Refugium im Norden",10
4700,8410,Yuji,Japan,中心地からは遠いが、のんびりできるリゾート,8.0
4700,2308,Petra,Czech Republic,"Pro ty, kteří nehledají zábavu ve mestě a nepotřebují zázemí velkých předimenzovaných hotelů.",9.0
4700,33,Silvia,Germany,Wonderful,9.0
4700,933,Nanna,Denmark,"Skønt hotel med dejlig strand, gode hytter, flot natur, god mad og god service🥳",10
4700,291,Paweł,Poland,Wonderful,9.0
4700,5381,Laetitia,Switzerland,Exceptional,10
4700,14272,Michèle,Germany,Wonderful,9.0
4700,80,Olga,Germany,Exceptional,10
4700,8,Philippe,Canada,Excellent hôtel pour être calme,9.0
4700,1007,Andreas,Austria,Exceptional,10
4700,2504,Maximilian,Germany,Wunderschön und sehr entspannt.,10
4700,11798,Till,Germany,Eine 8 von 10 🇻🇳🍻🍍,8.0
4700,4076,Eric,Belgium,Magnifique souvenir,10
4700,54349,Kaoutar,Netherlands,Wonderful,9.0
4700,4076,Eric,France,Top,9.0
4700,33,Silvia,Germany,Wonderful,9.0
4700,11740,Jordi,Spain,"Una maravilla. Un hotel excelente, con un paisaje maravilloso y un restaurante espectacular!",10
4700,10034,Helga,Austria,Tolle Anlage,10
4700,7476,Hendrik,Netherlands,Dit resort geeft een paradijselijk gevoel!,9.0
4700,617,Maria,Norway,Dette er stedet for maksimal avslapping med luksus,8.0
4700,42,Aleksandra,Poland,Rewelacja i totalny chill! Bardzo polecam również dla wegetarian.,10
4700,612,Mélanie,Netherlands,Séjour reposant,9.0
4700,4008,Kien,Germany,Perfekter Unterkunft in Phu Quoc,10
4700,2651,Carina,Sweden,Perfekt för några dagars lugn och ro i vacker miljö med trevlig personal. Fiskebyn intill är värd att besöka med cykel,10
4700,25115,Boguslaw,Poland,Exceptional,10
4700,7346,Anna-lena,Sweden,Wonderful,9.0
4700,207,Laura,Switzerland,Supi,8.0
4700,5545,Jakub,Poland,Bardzo spokojny i fajny pobyt,10
4700,4475,Ewa,Poland,Raj na północnym wybrzeżu,10
4700,92426,Schnettler,Germany,hat meinen Erwartungen total entsprochen. Ausgesprochen nettes Personal,8.0
4700,12259,Miranda,Netherlands,Mooie locatie lekker eten en vriendelijk personeel,10
4700,4981,Katarina,Slovakia,Miesto ideálne na oddych a pohodu,10
4700,91976,Alibrandi,Italy,Lo consiglio vivamente,10
4700,4657,Massimo,Italy,mare Vietnam,10
4700,497,Alexander,Netherlands,"Top verblijf aan de rustige kant van het eiland, zeker een aanrader op Phu Quoc!",9.0
4700,19491,Julita,Poland,Świetny relaks w super miejscu,10
4700,4507,Tristan,France,Génial,10
4700,268,Thu,Vietnam,"Kỳ nghỉ tuyệt vời, gia đình tôi rất muốn quay lại này",10
4700,3500,Po,Hong Kong,很好,8.0
4700,3732,Wei,China,Very Good,8.0
4700,92256,Sergexavier,France,Exceptional,10
4700,468,Philipp,Germany,Wonderful,9.0
4700,2247,Olivier,France,Excellent choix,9.0
4700,2956,Michele,Italy,Very Good,8.0
4700,1594,Wojciech,Poland,Polecam,10
4700,2977,Melissa,France,Exceptional,10
4700,20996,Bebe,Germany,Traumhafter Ort der UNBEDINGT so erhalten werden muss!!,10
4700,396,Maud,France,Super endroit pour se reposer,8.0
4700,4104,Ramona,Germany,Exceptional,10
4700,37196,Guinault,France,Exceptional,10
4700,3571,Pierre,France,Pierre mars 2023,10
4700,7880,Yoshi,Japan,Wonderful,9.0
4700,34,Martin,Switzerland,Wonderful,9.0
4700,1366,Ingrid,France,Exceptional,10
4700,92895,Srl,Belgium,Mitigé,6.0
4700,7709,Sini,Finland,Ilman ruokamyrkytystä olisi ollut oikein kiva.,6.0
4700,403,Maksim,Russia,Pleasant,6.0
4700,1186,Danielle,France,Good,7.0
4700,3969,Inge,Belgium,Fair,5.0
4700,96,Jose,Portugal,"estadia boa pela tranquilidade do ambiente, mas carências nas infra-estruturas e pequeno-almoço.",6.0
4700,2432,Dan,Netherlands,Fair,5.0
4700,3289,Steffen,Germany,Schönes Strandhotel in idyllischer Lage,7.0
4700,3014,Mj,Finland,"Kun ottaa majoittumisajan rentoutumisen kannalta, niin tähän paikka soveltuu erinomaisesti.",7.0
4700,595,Thomas,France,Good,7.0
4700,261,Alain,France,"Hotel et piscine parfait, plage....bof",7.0
4700,7396,Ip,Hong Kong,Wonderful,9.0
4700,92188,Cozmina,Romania,Exceptional,10
4700,116,Peter,Germany,Wonderful,9.0
4700,91342,Ayca,France,Exceptional,10
4700,1533,Terry,United Kingdom,Exceptional,10
4700,735,Tomas,Czech Republic,Wonderful,9.0
4700,12600,Lilla,Hungary,Exceptional,10
4700,716,Anastasia,Estonia,Exceptional,10
4700,65,Michael,United Kingdom,Wonderful,9.0
4700,5398,Khalid,Oman,"It was nice to stay at the  middle of everything  Staff was great, they were very helpful.",9.0
4700,92555,Plotnikov,Russia,Wonderful,9.0
4700,22588,Vít,Switzerland,Exceptional,10
4700,1239,Claudio,Netherlands,Exceptional,10
4700,2037,Arthur,Ireland,Very Good,8.0
4700,1065,Soo,Malaysia,Wonderful,9.0
4700,1756,Silke,Austria,Exceptional,10
4700,79,Van,Belgium,Exceptional,10
4700,185,Robin,Germany,Exceptional,10
4700,431,Elena,Hong Kong,Wonderful,9.0
4700,346,Natalia,Russia,Wonderful,9.0
4700,2569,Florian,France,Exceptional,10
4700,3790,Juliette,France,Exceptional,10
4700,752,Jan,Czech Republic,Wonderful,9.0
4700,93181,Cz_rdn,Czech Republic,Wonderful,9.0
4700,34,Martin,Austria,Exceptional,10
4700,2454,Gary,Canada,Very Good,8.0
4700,151,Richard,United Kingdom,Exceptional,10
4700,39029,Elena407,Switzerland,Wonderful,9.0
4700,4765,Gerald,Canada,Wonderful,9.0
4700,80,Olga,Russia,Wonderful,9.0
4700,1034,Xavier,Australia,Very Good,8.0
4700,14,Thanh,Australia,Wonderful,9.0
4700,93228,Ranvir,India,Exceptional,10
4700,91787,Soronzongombo,Mongolia,Staff were friendly and helpful. No problem with communicating with the staff. All good.,10
4700,118,Anton,Russia,Exceptional,10
4700,10232,Brendan,Australia,Exceptional,10
4700,92358,Rumbasebi,France,Very Good,8.0
4700,430,Adrian,Poland,Exceptional,10
4700,1998,Holger,Germany,Very Good,8.0
4700,2055,Aida,Russia,Very Good,8.0
4700,5612,Patrice,France,Exceptional,10
4700,91870,Renca57,Czech Republic,Exceptional,10
4700,3203,Zbigniew,Poland,Exceptional,10
4700,7765,Erling,Denmark,Exceptional,10
4700,834,Kateřina,Czech Republic,Wonderful,9.0
4700,3259,Bartosz,Poland,Very Good,8.0
4700,68,Paul,Austria,Exceptional,10
4700,743,Dmitriy,Kazakhstan,Exceptional,10
4700,2475,Kirill,Russia,Exceptional,10
4700,79668,Fannou,France,Exceptional,10
4700,42,Aleksandra,Russia,Exceptional,10
4700,4935,Merle,Germany,Exceptional,10
4700,48254,邉,Thailand,Exceptional,10
4700,20583,Jule,Germany,Exceptional,10
4700,79668,Fannou,France,Exceptional,10
4700,719,Davide,Italy,Very Good,8.0
4700,3281,Mikołaj,Poland,Wonderful,9.0
4700,7051,Silvano,Italy,Wonderful,9.0
4700,4733,Ivan,Russia,Very Good,8.0
4700,1342,Ewelina,Poland,Exceptional,10
4700,92575,Eppers,Germany,Wonderful,9.0
4700,36149,Codruta,Romania,Wonderful,9.0
4700,8156,Leonid,Russia,Exceptional,10
4700,3757,Łukasz,Poland,Exceptional,10
4700,2910,Milan,Czech Republic,Very Good,8.0
4700,108,Sarah,Germany,Exceptional,10
4700,595,Thomas,Austria,Exceptional,10
4700,474,Markus,Germany,Exceptional,10
4700,4728,Tsai,Taiwan,Exceptional,10
4700,3044,Daisuke,Japan,Very Good,8.0
4700,4104,Ramona,Germany,Exceptional,10
4700,5310,Beatrice,France,Exceptional,10
4700,24533,Rados,Slovenia,Exceptional,10
4700,41757,Pierre-alexandre,Belgium,Exceptional,10
4700,15680,Åke,Sweden,Very Good,8.0
4700,3623,Klaas,Netherlands,Exceptional,10
4700,22373,Vadym,Poland,Wonderful,9.0
4700,2310,Niels,Denmark,Very Good,8.0
4700,8165,Aleš,Czech Republic,Exceptional,10
4700,26196,Imre,Hungary,Wonderful,9.0
4700,8382,Jiří,Czech Republic,Wonderful,9.0
4700,5059,Justin,Hong Kong,Exceptional,10
4700,675,Manon,Belgium,Wonderful,9.0
4700,33879,Raman,Vietnam,Very Good,8.0
4700,3667,Cyril,France,Wonderful,9.0
4700,3384,Hedda,Sweden,Exceptional,10
4700,10589,Nienke,Netherlands,Wonderful,9.0
4700,1022,Roger,Switzerland,Very Good,8.0
4700,6595,Padalka,Russia,Exceptional,10
4700,735,Tomas,Czech Republic,Exceptional,10
4700,346,Natalia,Russia,Very Good,8.0
4700,367,Ольга,Russia,Exceptional,10
4700,79048,Janno,Estonia,Wonderful,9.0
4700,92665,Yorinori,Japan,Exceptional,10
4700,290,Anne,Norway,Wonderful,9.0
4700,2044,Adrienne,Germany,Wonderful,9.0
4700,2323,Oksana,Russia,Exceptional,10
4700,2066,Carol,Romania,Exceptional,10
4700,2275,Jens,Germany,Wonderful,9.0
4700,1007,Andreas,Austria,Exceptional,10
4700,4703,Beatriz,Portugal,Exceptional,10
4700,88547,Tsung-hsing,Taiwan,Exceptional,10
4700,5221,Ádám,Hungary,Exceptional,10
4700,403,Maksim,Russia,Very Good,8.0
4700,1007,Andreas,Austria,Exceptional,10
4700,84088,Sechier,France,Wonderful,9.0
4700,2002,Michal,Poland,Exceptional,10
4700,3862,Cornelia,Switzerland,Very Good,8.0
4700,12844,Kristof,Germany,Exceptional,10
4700,43107,Yoan,France,Wonderful,9.0
4700,12166,Katja,Slovenia,Exceptional,10
4700,128,Luis,Portugal,Very Good,8.0
4700,3105,Kristian,Netherlands,Exceptional,10
4700,43927,Vergne,France,Exceptional,10
4700,26196,Imre,Hungary,Exceptional,10
4700,3571,Pierre,France,Wonderful,9.0
4700,3571,Pierre,France,Wonderful,9.0
4700,2002,Michal,Czech Republic,Exceptional,10
4700,21145,Staffan,Sweden,Exceptional,10
4700,1007,Andreas,Austria,Exceptional,10
4700,414,Lucie,Czech Republic,Exceptional,10
4700,454,Ellen,Netherlands,Exceptional,10
4700,92958,Cot,Austria,Wonderful,9.0
4700,4723,Magdalena,Poland,Exceptional,10
4700,769,Dmitry,Vietnam,Wonderful,9.0
4700,780,Joachim,Switzerland,Wonderful,9.0
4700,3439,Antje,Germany,Exceptional,10
4700,595,Thomas,Belgium,Very Good,8.0
4700,2300,Jérôme,France,Wonderful,9.0
4700,617,Maria,Sweden,Exceptional,10
4700,4876,Patrick,Switzerland,Exceptional,10
4700,4876,Patrick,Switzerland,Exceptional,10
4700,172,Claudia,Italy,Exceptional,10
4700,93723,Gerdy,Netherlands,Good,7.0
4700,403,Maksim,Russia,Pleasant,6.0
4700,204,Pham,Iceland,Pleasant,6.0
4700,1762,Daisy,France,Pleasant,6.0
4700,137,Kevin,France,Fair,5.0
4700,618,Anonymous,Poland,Exceptional,10
4694,4592,Amy,United States,Exceptional,10
4694,163,Katie,United Kingdom,Wonderful,9.0
4694,11211,Maurizio,Italy,Very Good,8.0
4694,38834,Anggia,Indonesia,Very Good,8.0
4694,3296,Craig,Canada,Exceptional,10
4694,3154,Tina,United Kingdom,Basic but clean and ideal location,8.0
4694,647,Bich,Poland,Satisfied with the stay in Hanoi,8.0
4694,93353,Dashini,Singapore,Good hotel! Absolutely worth the money,10
4694,5514,Agnes,Australia,"Lovely, quiet hotel.",8.0
4694,4762,Neal,United States,Nice upscale for Old Quarter,9.0
4694,5450,Susan,Australia,Excellent,10
4694,2491,Thao,Hungary,Friendly staff,10
4694,1163,Nina,Australia,Fantastic staff - extremely friendly and very helpful.,9.0
4694,3021,Margaret,Australia,A well priced hotel with great staff,8.0
4694,166,Nicola,Italy,Great hotel in central Hanoi,9.0
4694,2139,Dong,Vietnam,Acceptable,8.0
4694,4906,Sharon,Australia,Very Good,8.0
4694,29427,Tunaryan,South Korea,Exceptional,10
4694,5418,Jeremy,United Kingdom,Excellent stay. Book with confidence.,9.0
4694,308,Christine,United Kingdom,Excellent location.The staff were fantastic!,10
4694,168,Andy,United Kingdom,Enjoyed the stay.,9.0
4694,1175,Amanda,Australia,Awesome location with exceptional staff,9.0
4694,6196,Franky,Australia,Exceptional,10
4694,68758,Haissam,United Arab Emirates,Perfect !,10
4694,20312,Lani,United States,It was a great location & loved the friendliness & warmth of the team!,10
4694,137,Kevin,Canada,Very Good,8.0
4694,14606,Catriona,New Zealand,Great small hotel located between French Quarter and old Quarter,9.0
