HotelID,UserID,User,Country,Review,Rating
5168,98868,Dodger2025,Australia,Truly worth a 5 stars rating,10
5168,4245,Jonny,United Kingdom,Not the experience promised on the listing,6.0
5168,98868,Dodger2025,Australia,A great hotel at the right price,10
5168,14126,Ambre,France,The place has potential but there’s a lot of things to improve…,6.0
5168,3526,Emmie,United Kingdom,Exceptional,10
5168,61858,Desney,Australia,Pleasant,6.0
5168,9083,Brandy,United States,The location of the hotel is good,10
5168,5811,Aman,Turkey,Exceptional,10
5168,252,Kim,South Korea,Exceptional,10
5168,99262,Чертков,Thailand,"Just disgusting, think twice about ruining your vacation.",1.0
5168,67978,Saifur,United Kingdom,Exceptional,10
5168,3866,Tyler,United Kingdom,Exceptional,10
5168,2202,Keith,India,Mannerless Receptionist,1.0
5168,2202,Keith,India,Bad,1.0
5168,2202,Keith,India,Mannerless Hotel receptionist,1.0
5168,638,Barbara,United States,Would not choose this hotel again.,5.0
5168,28155,Aleksejs,United Kingdom,Good location,1.0
5168,3378,William,United Kingdom,Was alright. Just be careful when you check out. Staff will try and charge you for water or a glass out of the bathroom,5.0
5168,581,Marina,Thailand,"I recommend this hotel, 10/10",10
5168,5007,Mikael,Sweden,Exceptional,10
5168,2302,Stephen,United Kingdom,All in all not a good experience at all.,2.0
5168,116,Peter,United Kingdom,Exceptional,10
5168,57501,Hanka,Czech Republic,"Okay for budget stay, quite noisy, mediocre breakfast",6.0
5168,242,Vladimir,Russia,Very bad service at the reception!!,1.0
5168,6498,Wan,Malaysia,Good hotel with very reasonable price  and worth for money,10
5168,6454,Mohit,India,Fair,5.0
5168,455,Charlie,United Kingdom,Brilliant Stay,10
5168,554,Emma,United Kingdom,Do not stay here,1.0
5168,163,Katie,United Kingdom,Would look elsewhere in the future,6.0
5168,770,Philip,United States,Exceptional,10
5168,65673,Pratyush,Portugal,,1.0
5168,942,Ben,United Kingdom,Pleasant,6.0
5168,5059,Justin,Vietnam,"All perfect, for sure i will return next time",10
5168,4432,Florence,Australia,Nothing like the pictures,6.0
5168,31891,Feliks,Russia,Fair,5.0
5168,407,Daniel,United Kingdom,very nice hotel and good price,10
5168,11712,Maxine,Spain,Exceptional,10
5168,265,Pavel,Russia,Good value for money,10
5168,114,Steven,United Kingdom,Would book again,10
5168,45062,Itakke,Vietnam,"Incredible. I will definitely stay here again. Very clean room, I loved the gym, I enjoyed the pool it was very clean. N",10
5168,4778,Constanza,Australia,Perfecto,10
5168,5354,Sophie,New Zealand,Disappointing,4.0
5168,98809,Cornish777,United Kingdom,Exceptional,10
5168,1627,Bobby,United Kingdom,Cheap and cheerful-wouldn't stay again!,6.0
5168,3629,Cathy,Netherlands,Fair,5.0
5168,40473,Aibhe,Ireland,Fine for one night,3.0
5168,227,Alexey,Germany,Poor beds and not clean,4.0
5168,98967,Carrick,Isle of Man,Bad,1.0
5168,1361,Liam,United Kingdom,You get what you pay for 🐭,6.0
5168,407,Daniel,Vietnam,During our stay the staff were accommodating and friendly. The room we booked was better than expected so it was definit,10
5168,2108,Shane,Australia,"Great price & location, but not for me!",5.0
5168,388,Mikhail,Russia,The hotel is tired,3.0
5168,39993,Agnete,Norway,it’s alright.,6.0
5168,88665,Jeeson,India,hotel facility is good. Timing should be kept by staff,6.0
5168,485,Hoangtien88,Vietnam,This hotel is SUPERB,10
5168,56,Jonathan,Germany,Exceptional,10
5168,17825,Vinicio,Brazil,"Very good , highly recommended.",10
5168,554,Emma,United Kingdom,Amazing value for money!,10
5168,94461,Vitalina,Vietnam,"Good service and enthusiastic staff, especially front office",10
5168,4245,Jonny,United Kingdom,Exceptional,10
5168,4554,Ruth,United Kingdom,Amazing,10
5168,2100,Jeff,Spain,Would definitely recommend,10
5168,4080,Ricky,United Kingdom,Exceptional,10
5168,500,Hai,United Kingdom,"Clean, modern conveniences close to the beach",10
5168,2559,Holly,United Kingdom,The hotel is ok but doesn’t look like the photos anymore,6.0
5168,4090,Anita,Vietnam,Exceptional,10
5168,307,Konstantin,Russia,Bad,1.0
5168,3436,Phillip,United States,Exceptional,10
5168,3119,Vincent,Thailand,Exceptional,10
5168,534,Max,Canada,Exceptional,10
5168,3160,Matt,United Kingdom,Disappointing,4.0
5168,303,Tatiana,Russia,Very Good,8.0
5168,2443,Đào,Vietnam,Very Good,8.0
5168,52294,Матчанов,Ukraine,Wonderful,9.0
5168,312,Phong,Vietnam,Very Good,8.0
5168,4065,Sang,Vietnam,Very Good,8.0
5168,192,Nghia,Vietnam,Tuyệt,7.0
5168,368,Đặng,Vietnam,Tuyệt vời,8.0
5168,431,Elena,Russia,Wonderful,9.0
5168,138,Nguyen,Vietnam,Good,7.0
5168,4292,Klaus,Germany,Good,7.0
5168,14,Thanh,Vietnam,Wonderful,9.0
5168,17965,Катерина,Russia,"В минибаре было две бутылки воды, за которве нигде не была обозначена цена. При заселении сказали «все что есть в номере",7.0
5168,5229,Pedro,Portugal,Cumpriu o objetivo,7.0
5168,13231,Grigorii,Russia,Good,7.0
5168,705,Andrey,Russia,Wonderful,9.0
5168,318,Trọng,Vietnam,Sẽ ko quay lại lần sau,7.0
5168,37,Thi,Vietnam,Good,7.0
5168,3083,Kieu,Norway,"Godt, vennlig, rent.",9.0
5168,2811,Hiep,Vietnam,Tốt,9.0
5168,2932,Angelo,Italy,Good,7.0
5168,284,Anastasiya,Belarus,Цена/качество,8.0
5168,329,Nguyên,Vietnam,Good,7.0
5168,4819,Alexandr,Vietnam,Very Good,8.0
5168,1372,Đăng,Vietnam,Rất hài lòng,9.0
5168,715,Anna,Russia,Very Good,8.0
5168,580,Phương,Vietnam,Ổn,7.0
5168,123,Anastasiia,Russia,Good,7.0
5168,487,Mark,Netherlands,Good,7.0
5168,1709,Roberto,Chile,placentero,7.0
5168,419,Yuliya,Russia,Good,7.0
5168,72856,Alp,Turkey,Very Good,8.0
5168,2308,Petra,Czech Republic,Very Good,8.0
5168,88199,Alika,Indonesia,Мне понравилось.,7.0
5168,5582,Kseniya,Russia,Good,7.0
5168,220,Mariia,Russia,Good,7.0
5168,10579,Luân,Vietnam,Good,8.0
5168,4400,Phụng,Vietnam,Wonderful,9.0
5168,21369,Yalçin,Turkey,Very Good,8.0
5168,636,Huy,Vietnam,Very Good,8.0
5168,452,Thư,Vietnam,Wonderful,9.0
5168,48590,Vasilisa,China,"Хороший отель, выбирайте его. Среди других отелей по такой же цене, этот один из лучших.",9.0
5168,79,Van,Vietnam,Good,7.0
5168,7139,Flavio,Italy,Very Good,8.0
5168,7243,Zhanna,Finland,Персонал приветливый,7.0
5168,6059,Stas,Russia,"Сойдет, учитывая относительно приемлемый ценник и местоположение, если бронировать сильно заранее.",7.0
5168,497,Alexander,Belarus,Советую,8.0
5168,88083,Masaster,Finland,Masa,8.0
5168,243,Margarita,Russia,"За эту цену - достаточно хорошо, несмотря на многие минусы. Соотношение цена/качества нас вполне устроило.",7.0
5168,2215,Tanya,Russia,Very Good,8.0
5168,62685,Sokha,France,Prix raisonnable,9.0
5168,336,Vasiliy,Russia,Неплохо,8.0
5168,2064,Kirsten,Sweden,Bra familjesemester,8.0
5168,786,Mint,Vietnam,Wonderful,9.0
5168,136,Roman,Russia,"В целом за эти деньги которые я заплатил, это очень соответствует реальности)",7.0
5168,227,Alexey,Kazakhstan,Very Good,8.0
5168,630,Aleksandr,Russia,Требуется ремонт.,7.0
5168,4805,Didier,France,Hotel accueillant grâce à son personnel,7.0
5168,2323,Oksana,Russia,"Да все ок, если не смущают некоторые неудобств. Для Азии годится.",8.0
5168,12785,Tatsiana,Belarus,Wonderful,9.0
5168,2322,Günter,Austria,sehr angenehmer Aufenthalt mit super Preis-Leistungs-Verhältnis,7.0
5168,715,Anna,Moldova,"Отель красивый, проживание в общем было комфортным и понравилось, клининг не шумный, приходит рано, убирается быстро и к",9.0
5168,21099,Eldorado,South Korea,Very Good,8.0
5168,5445,Mariya,Russia,Good,7.0
5168,7661,Katsiaryna,Vietnam,Отличное соотношение цена/качество,9.0
5168,497,Alexander,Thailand,Wonderful,9.0
5168,269,Kristina,Russia,В целом неплохой отель. В соотношении цена-качество устроил.,9.0
5168,717,Trung,Vietnam,vui và thoải mái,9.0
5168,4584,Tuấn,Vietnam,Quá là hài lòng với số tiền bỏ ra,9.0
5168,367,Ольга,Georgia,Wonderful,9.0
5168,5765,Angélique,France,Very Good,8.0
5168,5445,Mariya,Russia,Good,7.0
5168,2403,Quynh,Vietnam,Một chuyến đi rất nhiều kỷ niệm đẹp,9.0
5168,56947,Guanghui,China,性价比极高,9.0
5168,91765,Aleftina,South Korea,Рекомендую для бюджетного проживания,8.0
5168,83,Irina,Russia,Good,7.0
5168,4778,Constanza,Australia,Excelente,9.0
5168,87,Hoang,Vietnam,Kỳ nghỉ nhẹ nhàng,9.0
5168,123,Anastasiia,Russia,Только ради экономии,7.0
5168,255,Tran,Vietnam,"Phù hợp túi tiền, tiện cho việc đi bộ ra bãi biển, xung quanh đông đúc nhiều điểm ăn uống",9.0
5168,4400,Phụng,Vietnam,Good,7.0
5168,2245,Alena,Turkey,"Мне очень понравилось, вид прекрасный, номер отличный, вай фай работает) бассейн есть)",9.0
5168,766,Nguyễn,Vietnam,"Nha Trang - 1 đêm ở với giá cả hợp lý, vị trí thuận tiện",8.0
5168,239,Alina,Kazakhstan,Very Good,8.0
5168,31412,Sidonie,France,Good,7.0
5168,23431,Станислав,Russia,"Номер уставший, то обои отпали, то дверь не закрывается, то местами канализацией пахнет. Если этот номер стоит 1000-1200",7.0
5168,2245,Alena,Russia,Very Good,8.0
5168,382,Tuyet,Vietnam,Very Good,8.0
5168,3460,Vitaly,Russia,Very Good,8.0
5168,459,Dương,Vietnam,Đáng để trải nghiệm,8.0
5168,20647,Arkadii,Russia,Отличное соотношение цены и качества,9.0
5168,297,Екатерина,Russia,Отличный отель,9.0
5168,5658,Thuyen,Vietnam,Good,7.0
5168,391,Ekaterina,Montenegro,Wonderful,9.0
5168,13320,Максим,Georgia,Хороший вариант!,9.0
5168,3259,Bartosz,Poland,Good,7.0
5168,99282,Mirobi,Switzerland,Wonderful,9.0
5168,432,Phạm,Vietnam,Good,7.0
5168,98894,Ismuldina,Kazakhstan,Неплохо,7.0
5168,346,Natalia,Russia,Однозначно советую это место,9.0
5168,516,Larisa,Russia,Very Good,8.0
5168,27647,สุพัฒตรา,Thailand,Very Good,8.0
5168,900,Fabrizio,Italy,Ottima struttura in rapporto al prezzo pagato,9.0
5168,651,Bùi,Vietnam,Very Good,8.0
5168,98964,Vanness,Vietnam,Wonderful,9.0
5168,2654,Christelle,France,Good,7.0
5168,3832,Tien,Vietnam,Khá tuyệt vời,9.0
5168,1096,Hương,Vietnam,"đáng để lưu trú nghỉ dưỡng, thuận tiện đi lại",8.0
5168,37,Thi,Vietnam,Tốt,9.0
5168,98855,Bregina,Netherlands,Very Good,8.0
5168,5832,Андрей,Russia,За свои деньги норм,8.0
5168,1487,Võ,Vietnam,Wonderful,9.0
5168,2,Claire,Canada,Good,7.0
5168,16779,Saltanat,Kazakhstan,Good,7.0
5168,797,Iryna,Ukraine,Wonderful,9.0
5168,797,Iryna,Ukraine,Good,7.0
5168,5787,Maysa,Portugal,Bom custo benefício,9.0
5168,451,Andrei,Russia,Wonderful,9.0
5168,124,Trang,Vietnam,Wonderful,9.0
5168,23050,Uladzislau,Russia,Very Good,8.0
5168,8293,Александра,Belarus,Very Good,8.0
5168,431,Elena,Russia,"Есть конечно недостатки, как наверное и в любом отеле. Но в целом отель понравился.",8.0
5168,2592,Hanh,Vietnam,Good,7.0
5168,1096,Hương,Vietnam,Very Good,8.0
5168,3017,Tiago,Portugal,Very Good,8.0
5168,233,Minh,Vietnam,Good,7.0
5168,5255,Gabriela,Spain,Ok,8.0
5168,358,An,Vietnam,Wonderful,9.0
5168,138,Nguyen,Vietnam,Good,7.0
5168,9897,Mymy,Vietnam,Good,7.0
5168,747,Duc,Vietnam,"Món ăn hợp vị, chi phí hợp lý.",7.0
5168,5493,Vivien,Germany,Wonderful,9.0
5168,463,Hien,Vietnam,Good,7.0
5168,99272,Pcbrvt,Vietnam,Very Good,8.0
5168,3357,Karolina,Poland,W tej cenie ok,7.0
5168,3339,Julio,Australia,Turístico,7.0
5168,669,Thị,Vietnam,Very Good,8.0
5168,350,Quỳnh,Vietnam,Very Good,8.0
5168,344,Thảo,Vietnam,"Nhân viên tạo điều kiện nhận phòng sớm,hỗ trợ tốt khi có nhu cầu.",8.0
5168,1644,Lực,Vietnam,Very Good,8.0
5168,766,Nguyễn,Vietnam,Very Good,8.0
5168,590,Hồng,Vietnam,Cũm cũm 7/10,7.0
5168,669,Thị,Vietnam,Very Good,8.0
5168,183,Hà,Vietnam,1 trải nghiệm rất vui,8.0
5168,2693,Galina,Russia,Good,7.0
5168,696,Tuyền,Vietnam,Trải nghiệm khách sạn ổn.,8.0
5168,215,Phuong,Sweden,Very Good,8.0
5168,215,Phuong,Sweden,Very Good,8.0
5168,7154,Xuyến,Vietnam,Wonderful,9.0
5168,14860,Radmila,Russia,Very Good,8.0
5168,1843,Trân,Vietnam,Very Good,8.0
5168,197,Le,Belgium,Très bien,9.0
5168,573,Khanh,Vietnam,Rất hài lòng,9.0
5168,4667,Huong,Vietnam,Good,7.0
5168,346,Natalia,France,Good,7.0
5168,252,Kim,Vietnam,Wonderful,9.0
5168,5365,Thoa,Vietnam,Vui vẻ và ý nghĩa,9.0
5168,647,Bich,Vietnam,Very Good,8.0
5168,268,Thu,Vietnam,Tuyệt vời. Giá dịch vụ hơi mắc.,8.0
5168,647,Bich,Vietnam,Very Good,8.0
5168,12949,Lu,Vietnam,Phù hợp với giá tiền,9.0
5168,5300,Dimitri,Switzerland,"Schönes, ruhiges Hotel, jedoch weiter hinten als auf der Karte",9.0
5168,5503,Lee,South Korea,Wonderful,9.0
5168,688,Diem,Vietnam,Very Good,8.0
5168,11053,Pol,Kazakhstan,Понравилось проживание . Соотношение цена- качество отлично. Расположение замечательное . Все рядом . Бассейн на 21 этаж,9.0
5168,807,Văn,Vietnam,Good,7.0
5168,138,Nguyen,Vietnam,Good,7.0
5168,5734,Buu,Vietnam,Very Good,8.0
5168,523,Xuân,Vietnam,"Phòng nhỏ, cũ. Một số đồ dùng không có nhưng lại liệt kê lên trang boôking. Sàn nhò lát gỗ nhìn cũ. Keo dán thì bung lun",7.0
5168,331,Nhi,Vietnam,Very Good,8.0
5168,36515,Sansanee,Thailand,เกือบดี,7.0
5168,98968,Marecek,Austria,Good,7.0
5168,284,Anastasiya,Belarus,Все прошло хорошо. Рекомендую.,8.0
5168,31042,Phù,Vietnam,Sẽ trở lại tiếp vào kì nghỉ sau .,8.0
5168,233,Minh,Vietnam,Very Good,8.0
5168,1843,Trân,Vietnam,Tiếp tân và nhân viên đều rất dễ thương. Hỏi gì cũng đáp nhẹ nhàng.,8.0
5168,543,Tom,United States,Good,7.0
5168,5302,Anastassiya,Kazakhstan,Very Good,8.0
5168,295,Lukas,Germany,Tolle Adresse für 2-3 Nächte.,7.0
5168,766,Nguyễn,Vietnam,Hài lòng,9.0
5168,380,Mélodie,France,Good,7.0
5168,4585,Hong,Vietnam,Tuyệt vơi,9.0
5168,83,Irina,Russia,Very Good,8.0
5168,625,Julie,France,Very Good,8.0
5168,34146,Rustem,Russia,Wonderful,9.0
5168,3,Lê,Vietnam,Wonderful,9.0
5168,4007,Valeria,Italy,Very Good,8.0
5168,2443,Đào,Vietnam,Sự lựa chọn đáng giá!,9.0
5168,4827,Christian,Germany,Sehr gutes Preis-Leistungsverhältnis und sehr freundliches Personal,8.0
5168,12278,Aurore,France,Bon séjour,7.0
5168,458,Bảo,Vietnam,Tuyệt,9.0
5168,252,Kim,Vietnam,Wonderful,9.0
5168,2155,H,Vietnam,Very Good,8.0
5168,893,Matthias,Germany,Wonderful,9.0
5168,3152,Jenny,Germany,Good,7.0
5168,2254,Franck,France,Very Good,8.0
5168,3571,Pierre,France,Wonderful,9.0
5168,37,Thi,Russia,"Tuyệt vời, phòng sạch sẽ, không gian dễ chịu, giường đệm rất êm",9.0
5168,431,Elena,Russia,Всё прошло нормально,7.0
5168,268,Thu,Vietnam,Everything okay,9.0
5168,204,Pham,Vietnam,Cũng được,7.0
5168,8420,Đoan,Vietnam,Nhìn chung cũng Xuất xắc,9.0
5168,881,Thắng,Vietnam,Ok,8.0
5168,669,Thị,Vietnam,Tạm,8.0
5168,6283,Bien,Vietnam,Tuyệt vời,8.0
5168,2010,Định,Vietnam,Good,7.0
5168,99184,Гумаров,Kazakhstan,Very Good,8.0
5168,37859,Him,South Korea,바다까지 도보 거리가 매우 가깝습니다. 옥상 수영장은 아름답고 바다 전망이 있습니다.,9.0
5168,30294,Инна,Russia,"Очень удобное расположение , комфортно, чисто, персонал , всё оставило только положительные эмоции. Море через дорогу, р",10
5168,83,Irina,Vietnam,Exceptional,10
5168,28350,And,Vietnam,Exceptional,10
5168,1487,Võ,Vietnam,Exceptional,10
5168,580,Phương,Vietnam,Đáng tiền,10
5168,580,Phương,Vietnam,Exceptional,10
5168,2407,Tiến,Vietnam,Rất tệ,1.0
5168,3121,Lara,Switzerland,Das Hotel ist in die Jahre gekommen…,4.0
5168,53196,Tonie,Vietnam,Bad,1.0
5168,99251,Yasminozhka,Kazakhstan,Bad,1.0
5168,99244,Bloeme,Netherlands,"De faciliteiten zijn heel anders dan op de foto en dan omschreven. De kamer is vies, we kregen twee aparte bedden terwij",2.0
5168,17882,Finntan,Vietnam,Tuyệt vời,10
5168,819,Ngô,Vietnam,Exceptional,10
5168,766,Nguyễn,Vietnam,dễ chịu,10
5168,3053,Ho,France,décevant. tv,3.0
5168,567,Thiên,Vietnam,Tuyệt vời,10
5168,873,Leo,Vietnam,Sẽ quay lại vào dịp sau,10
5168,737,Lương,Vietnam,Exceptional,10
5168,377,Anh,Vietnam,Bad,1.0
5168,34512,Anuar,Kazakhstan,"Здесь очень вкусно готовят, все персоналы очень приветливые. всем рекомендую!",10
5168,377,Anh,Australia,Exceptional,10
5168,50,Tu,Vietnam,Exceptional,10
5168,487,Mark,Vietnam,Шум и грязь,1.0
5168,32982,Eldar,Russia,"Ужасно грязное место , в коридорах ковры не знаю лет 20 не чистили не убирались , вонь как будто их из мусорки притащили",3.0
5168,4468,Ánh,Vietnam,Exceptional,10
5168,12079,Юлия,Russia,Все супер,10
5168,787,Egor,Russia,Лучший отель в своей ценовой категории.,10
5168,451,Andrei,Russia,Exceptional,10
5168,303,Tatiana,Russia,Exceptional,10
5168,77,Mario,Germany,Exceptional,10
5168,513,Valeriia,Russia,Bad,1.0
5168,303,Tatiana,Russia,Отличный отдых в Сочи,10
5168,7792,Adriano,Thailand,Hotel deludente,4.0
5168,5353,Nhu,Vietnam,Fair,5.0
5168,79,Van,Vietnam,Fair,5.0
5168,391,Ekaterina,Russia,Fair,5.0
5168,95,Dmitrii,Kazakhstan,Exceptional,10
5168,5919,Masanori,Malaysia,値段高いシービューは価値なし,4.0
5168,1411,Maxim,Czech Republic,Exceptional,10
5168,517,Nhung,Vietnam,cũng tạm tạm không thoải mái lắm,5.0
5168,253,Thuy,Vietnam,Tôi sẽ không quay lại lần 2,4.0
5168,42,Aleksandra,Russia,"Дешевое хорошее жилье, из-за стоимости на многое можно закрыть глаза, ничего критичного не было, но и идеальным его не н",6.0
5168,252,Kim,Vietnam,Lần tới tôi không chọn lựa ở đây nữa vì nó khá bất tiện cho gia đình tôi .,6.0
5168,717,Trung,Czech Republic,Cung duoc,6.0
5168,10367,Ân,Vietnam,Quá tệ,1.0
5168,12079,Юлия,Russia,Exceptional,10
5168,20017,Евгений,Russia,Огонь. Рекомендую👍,10
5168,99213,Aliy,Kazakhstan,не стоит,1.0
5168,4876,Patrick,France,A eviter pour avoir un sejour convenable,6.0
5168,5096,André,Canada,Pleasant,6.0
5168,617,Maria,Russia,Exceptional,10
5168,132,Michel,France,Exceptional,10
5168,681,Sergei,Kazakhstan,Fair,5.0
5168,12006,Ferenc,Hungary,Pleasant,6.0
5168,88582,Waldi78,Poland,stanowczo nie polecam,2.0
5168,5601,Ирина,Belarus,Fair,5.0
5168,19318,Ксения,Indonesia,Exceptional,10
5168,23050,Uladzislau,Russia,Pleasant,6.0
5168,737,Lương,Vietnam,Exceptional,10
5168,3629,Cathy,Canada,Accueille non aimable,4.0
5168,3766,Veronika,Slovakia,Pleasant,6.0
5168,792,Viktoriya,Russia,Poor,3.0
5168,20359,Sofi,Ukraine,Poor,3.0
5168,28948,Natallia,Poland,Fair,5.0
5168,99289,Саблина,Russia,Disappointing,4.0
5168,83,Irina,Vietnam,Exceptional,10
5168,4230,Zuzana,Slovakia,Fair,5.0
5168,630,Aleksandr,Russia,Этот отель просто требует обновления и ремонта.,5.0
5168,242,Vladimir,Russia,Крайне НЕ рекомендую!,1.0
5168,617,Maria,Poland,Pleasant,6.0
5168,37,Thi,Vietnam,Rất hài lòng,10
5168,50,Tu,Vietnam,Exceptional,10
5168,176,Daria,Russia,"Мне не понравилось , но за цену которую мне предложил букинг - это достойно. Спасибо за выгодное предложение , за эти де",6.0
5168,229,Elizaveta,Russia,"Цена/качество не соответствует, если стоимость высокая",5.0
5168,391,Ekaterina,Russia,Exceptional,10
5168,50,Tu,Vietnam,Exceptional,10
5168,21574,Алекс,Vietnam,Fair,5.0
5168,80,Olga,Russia,За 300-350 тысяч донгов в сутки можно жить,5.0
5168,388,Mikhail,Kazakhstan,"Ничего выдающегося, средний отель. Годится, чтобы провести там неделю-две, не больше",5.0
5168,215,Phuong,Denmark,Er for kort,10
5168,766,Nguyễn,Vietnam,Exceptional,10
5168,68,Paul,Germany,Absolute Empfehlung,10
