HotelID,UserID,User,Country,Review,Rating
7677,12909,Bonita,Australia,Room had a damp smell about it. We used the laundry service and a brand new shirt arrived back with stains. Had to argue,5.0
7677,126089,Caroleena,Malaysia,"Nice location, but low on comfort.",7.0
7677,12726,Kirstie,Australia,Enjoyable,6.0
7677,7735,Sharron,Australia,Good,7.0
7677,595,Thomas,Australia,Decent choice but not a boutique hotel.,6.0
7677,1439,June,United States,The staff was really nice that’s all that was good about my stay there at the hotel,3.0
7677,2651,Carina,Portugal,Just a 3 stars hotel very close to the old city.,6.0
7677,715,Anna,Czech Republic,"Nothing special, but also not bad",7.0
7677,3150,Chng,Malaysia,Fair,5.0
7677,6105,Imane,Morocco,Pleasant,6.0
7677,1337,Nadine,Australia,Disappointing,4.0
7677,4006,Rachel,United Kingdom,Good location and friendly staff,7.0
7677,4182,Eve,United Kingdom,Location was brilliant,7.0
7677,2985,Debbie,United Kingdom,great location,6.0
7677,11436,Sheela,India,Overall very good.,7.0
7677,2333,Ken,Thailand,Pleasant,6.0
7677,308,Christine,Australia,I did not enjoy my stay here.,5.0
7677,8424,Harald,Australia,Overall enjoyed the accommodation and what Hoi An had to offer.  Loved the lanterns at dusk.,7.0
7677,145,Kelly,Singapore,nice stay,7.0
7677,618,Anonymous,United Kingdom,Very Good,8.0
7677,618,Anonymous,New Zealand,"This was a lovely place to stay, a great location and thoughtful and helpful staff.",8.0
7677,384,Viktoria,Germany,Angenehmer und freundlicher Aufenthalt in HoiAn,8.0
7677,2413,Leonor,Spain,Lugar tranquilo cerca del Old Town,10
7677,11193,Gustavo,Argentina,Exceptional,10
7677,1007,Andreas,Germany,Exceptional,10
7677,13744,Alon,Israel,מומלץ מאוד,10
7677,96288,Gasquez,France,Very Good,8.0
7677,1433,Giulia,Italy,Very Good,8.0
7677,9730,Kyoko,Japan,可愛い！,8.0
7677,25359,Matsumoto,Japan,部屋でノンビリできました。,8.0
7677,778,Denis,Germany,Tolle Lage und jeden Dong wert!,10
7677,20476,Fumiko,Japan,快適,10
7677,34780,Ryohei,Japan,Exceptional,10
7677,17311,Kiyomi,Japan,Wonderful,9.0
7677,715,Anna,France,Very Good,8.0
7677,82123,西村,Japan,コスパ悪くないです,8.0
7677,37359,Cun,Taiwan,Exceptional,10
7677,617,Maria,Spain,Atención exquisita en el centro histórico,10
7677,617,Maria,Italy,Exceptional,10
7677,3902,Matteo,Italy,Wonderful,9.0
7677,4644,Emilie,France,Exceptional,10
7677,6924,Noemi,Italy,Exceptional,10
7677,127189,Ansedes,Spain,Wonderful,9.0
7677,12729,Yumiko,Japan,また泊まりたい！,8.0
7677,51,Brian,French Polynesia,Lantana en famille,9.0
7677,21828,Ayano,Japan,綺麗,10
7677,8630,Joop,Norway,Very Good,8.0
7677,3326,Miki,Japan,とても良かった。また泊まりたい。,8.0
7677,80871,Chunhung,Taiwan,Wonderful,9.0
7677,1007,Andreas,Switzerland,"Klein, fein, familiär an guter Lage mit zuvorkommender Belegschaft!",8.0
7677,11933,Stefanie,Switzerland,Tolles Hotel um Hoi An zu erkunden,8.0
7677,322,Marta,Italy,un bel soggiorno nell’incantevole hoi an,8.0
7677,6738,Rudolf,Germany,"Schönes Hotel in guter, aber dennoch ruhiger Lage - kann man empfehlen",10
7677,117986,Suyanee,Thailand,Wonderful,9.0
7677,1520,Nir,Israel,Exceptional,10
7677,17604,Lili,France,Excellent séjour en famille en chambres communicantes,9.0
7677,5398,Khalid,Saudi Arabia,Wonderful,9.0
7677,183,Hà,Vietnam,Very Good,8.0
7677,79,Van,France,Wonderful,9.0
7677,1273,Yuko,Japan,立地良く、スタッフの対応最高のHotel,9.0
7677,13031,Per,Thailand,Kan absolutt anbefales,10
7677,85,Victor,Spain,Exceptional,10
7677,684,Gilles,Canada,Excellent,10
7677,65,Michael,Germany,Sehr zufrieden,10
7677,715,Anna,Switzerland,Schönes Hotel in super Lage mit sehr kompetenten Mitarbeitenden an der Rezeption,9.0
7677,4233,Marcela,Argentina,Súper recomendable! Volveria,10
7677,2944,Veronique,France,Exceptional,10
7677,4876,Patrick,France,Parfait,10
7677,3044,Daisuke,Japan,Exceptional,10
7677,2275,Jens,Germany,"Schönes, gepflegtes Hotel in der Nähe der Altstadt, sehr gerne wieder",10
7677,195,Andrea,Germany,Wonderful,9.0
7677,973,Francisco,Portugal,Bem localizado e confortável,9.0
7677,16743,Chikako,Japan,従業員皆さんが丁寧！！,10
7677,1537,Antoni,Spain,Tot molt agradable,10
7677,4974,Johanna,Netherlands,Perfect,10
7677,2575,Célia,France,Very Good,8.0
7677,32391,Fahadtamimy,Saudi Arabia,تجربة جميله,10
7677,6091,Maor,Israel,Wonderful,9.0
7677,11803,Kayo,Japan,ホイアンな感じのホテル,9.0
7677,10857,Hiroko,Japan,最高！,10
7677,748,Ai,Japan,Wonderful,9.0
7677,1798,Hùng,Vietnam,tuyệt vời,9.0
7677,126149,Shigetoshi,Japan,ベストチョイス,9.0
7677,12611,Masato,Japan,ホイアンに泊まるならロケーション、コスパ良くお勧めします。,8.0
7677,33,Silvia,Italy,Consigliato!,8.0
7677,2115,Ingo,Germany,"Tolles Hotel, nicht weit weg von den Aktivitäten.Wochenende da, einfach toll mit dem Lampionfest!",9.0
7677,715,Anna,Russia,Рекомендую  останавливаться в Хойане  в этом отеле.,10
7677,2096,Jack,Vietnam,Tốt,8.0
7677,12729,Yumiko,Japan,ロケーションは最高,7.0
7677,22237,Yoshinobu,Japan,トゥボン川の増水で歩けなかった　ナイトマーケット,6.0
7677,31494,Selda,Switzerland,Good,7.0
7677,2636,Yves,France,Bon petit hôtel sans prétentions avec un emplacement et un personnel très bien,7.0
7677,2766,Gabriel,Spain,Good,7.0
7677,26935,Qais,Switzerland,Pleasant,6.0
7677,407,Daniel,Spain,Good,7.0
7677,8644,Masahiro,Thailand,Good,7.0
7677,105589,J-yumi,Vietnam,Good,7.0
7677,3554,Watanabe,Japan,街歩きに便利なホテル,7.0
7677,2302,Stephen,Canada,Exceptional,10
7677,5506,Suzanne,Australia,Wonderful,9.0
7677,95478,Amorn,Thailand,Wonderful,9.0
7677,56,Jonathan,Australia,Very Good,8.0
7677,4587,Grant,Australia,Exceptional,10
7677,123170,Bosbapan,United Kingdom,Very Good,8.0
7677,1524,Laurent,Australia,Wonderful,9.0
7677,126866,Faisel,Kuwait,Wonderful,9.0
7677,81929,Phennapha,Thailand,Exceptional,10
7677,487,Mark,Australia,Exceptional,10
7677,487,Mark,Australia,Exceptional,10
7677,29295,Rossiter,Australia,Exceptional,10
7677,5450,Susan,United Kingdom,Very Good,8.0
7677,6498,Wan,Malaysia,Exceptional,10
7677,68,Paul,Australia,Exceptional,10
7677,764,Neil,Australia,Wonderful,9.0
7677,1434,Frances,Singapore,Wonderful,9.0
7677,66567,Anoma,Australia,Wonderful,9.0
7677,7442,Zack,United Kingdom,Exceptional,10
7677,116,Peter,United States,Exceptional,10
7677,13036,Elliott,Australia,Exceptional,10
7677,26,Hannah,United Kingdom,Exceptional,10
7677,2215,Tanya,New Zealand,Exceptional,10
7677,2096,Jack,United Kingdom,Exceptional,10
7677,2302,Stephen,United Kingdom,Very Good,8.0
7677,6616,Brad,Australia,Wonderful,9.0
7677,125640,Harkin,Australia,Exceptional,10
7677,68,Paul,United Kingdom,Wonderful,9.0
7677,3348,Tamara,Australia,Wonderful,9.0
7677,8530,Yubeda,Australia,Very Good,8.0
7677,5678,Hiten,India,Exceptional,10
7677,5363,Karen,United Kingdom,Exceptional,10
7677,187,John,Australia,Exceptional,10
7677,700,Leonie,Ireland,Wonderful,9.0
7677,4090,Anita,United Kingdom,Exceptional,10
7677,1064,Dario,Australia,Wonderful,9.0
7677,27465,Flo,Australia,Very Good,8.0
7677,3845,Mathias,Norway,Wonderful,9.0
7677,2598,Kumar,United States,Wonderful,9.0
7677,17683,Weiling,Singapore,Very Good,8.0
7677,9006,Reece,United Kingdom,Exceptional,10
7677,205,Ellie,Malaysia,Exceptional,10
7677,22244,Benson,Canada,Exceptional,10
7677,290,Anne,Australia,Exceptional,10
7677,145,Kelly,Australia,Exceptional,10
7677,187,John,Thailand,Wonderful,9.0
7677,8847,Lindsay,Australia,Exceptional,10
7677,116,Peter,Australia,Wonderful,9.0
7677,195,Andrea,Australia,Exceptional,10
7677,708,Jennifer,Australia,Wonderful,9.0
7677,13621,Jai,India,Very Good,8.0
7677,20547,Tahel,Israel,Exceptional,10
7677,290,Anne,United Kingdom,Wonderful,9.0
7677,68,Paul,United Kingdom,Good,7.0
7677,11682,Sandy,Australia,"The staff were very nice and extremely helpful throughout our stay, always ready to assist with anything we needed. The",6.0
7677,3706,Shannon,United Kingdom,Pleasant,6.0
7677,10748,Toni,Australia,Pleasant,6.0
7677,6365,Hl,Vietnam,Good,7.0
7677,618,Anonymous,Israel,Exceptional,10
7677,11910,Patrik,Belgium,Wonderful,9.0
7677,9020,Naima,France,Exceptional,10
7677,3116,Thibault,France,Exceptional,10
7677,5026,Arnaud,France,Very Good,8.0
7677,26942,Ashly,Mexico,Exceptional,10
7677,125942,Shinpei,Vietnam,Wonderful,9.0
7677,2708,Masako,Japan,Very Good,8.0
7677,80440,Fariello,Italy,Very Good,8.0
7677,5310,Beatrice,Italy,Very Good,8.0
7677,6145,Wade,France,Exceptional,10
7677,5041,Tomoki,Japan,Very Good,8.0
7677,695,Franziska,Germany,Exceptional,10
7677,12658,Atsushi,Japan,Very Good,8.0
7677,4421,Sabine,Germany,Very Good,8.0
7677,12434,Efstathios,Greece,Exceptional,10
7677,2457,Susumu,Japan,Very Good,8.0
7677,126904,Yangning,Taiwan,Exceptional,10
7677,3923,Rosita,Italy,Exceptional,10
7677,125778,Shihhuiya,Taiwan,Wonderful,9.0
7677,3571,Pierre,France,Exceptional,10
7677,16878,Xavi,Spain,Very Good,8.0
7677,3326,Miki,Japan,Exceptional,10
7677,1499,Belen,Spain,Wonderful,9.0
7677,53044,佳慧,Taiwan,Exceptional,10
7677,12611,Masato,Thailand,Very Good,8.0
7677,49,Antonio,Thailand,Exceptional,10
7677,130,Natalie,Netherlands,Exceptional,10
7677,110149,Tadachika,Japan,Wonderful,9.0
7677,3435,Xuyen,France,Exceptional,10
7677,280,Nathalie,France,Wonderful,9.0
7677,6022,Weisheng,China,Wonderful,9.0
7677,69708,Hide,Japan,Wonderful,9.0
7677,1721,Johannes,France,Exceptional,10
7677,4482,Christoph,Germany,Very Good,8.0
7677,17166,Giampiero,Italy,Wonderful,9.0
7677,12935,Cheung,Hong Kong,Very Good,8.0
7677,102566,Pouchain,France,Exceptional,10
7677,75573,Manuelat1987,Italy,Exceptional,10
7677,3304,Monica,Italy,Wonderful,9.0
7677,37,Thi,Vietnam,Wonderful,9.0
7677,4974,Johanna,Netherlands,Exceptional,10
7677,322,Marta,Spain,Exceptional,10
7677,57,Marco,Italy,Wonderful,9.0
7677,3048,Shintaro,Vietnam,Very Good,8.0
7677,118,Anton,Vietnam,Very Good,8.0
7677,109,Alexandra,Martinique,Wonderful,9.0
7677,11644,Shigeru,Japan,Disappointing,4.0
7677,108754,Panuruj,Thailand,Good,7.0
7677,3946,Sabrina,Switzerland,Good,7.0
7677,2951,Isabell,Germany,Disappointing,4.0
7677,3217,Carsten,Denmark,Pleasant,6.0
7677,95343,Dohoi,South Korea,Good,7.0
7677,233,Minh,Vietnam,Good,7.0
7677,233,Minh,Vietnam,Pleasant,6.0
7677,618,Anonymous,Vietnam,Fair,5.0
7685,5075,Jason,United Kingdom,Exceptional,10
7679,2435,Emily,United States,"A comfortable hotel in the heart of Hanoi. I stayed at the hotel for a week, left to go touring and then came back for a",10
7679,4622,Francisca,Belgium,Great stay!,9.0
7679,5450,Susan,United States,Nice hotel but don’t bother with the restaurant. It’s mediocre and overpriced.,7.0
7679,85,Victor,Australia,Good for those looking for a cheap alternative with clean rooms,7.0
7679,79,Van,France,Wonderful,9.0
7679,195,Andrea,United States,I will return,10
7679,55713,Rafiq,Kuwait,Wonderful,9.0
7679,195,Andrea,United States,Great place.i will return,10
7679,4229,Leigh,Australia,really enjoyable,9.0
7679,3880,Paola,Japan,Very peaceful and excellent 3-night stay,9.0
7679,341,Jean,United States,Wonderful,9.0
7679,341,Jean,United States,Location,10
7679,126193,Versola,United Arab Emirates,Exceptional,10
7679,5367,Melani,Philippines,Very Good,8.0
7679,120,Edward,United Kingdom,Good choice for a short stop over in Hanoi.,8.0
7679,126189,Joett,United States,Exceptional,10
7679,6273,Colleen,United States,Very Good,8.0
7679,4156,Prashant,United States,Very Good,8.0
7679,56,Jonathan,United Kingdom,Good base for visiting the Old Town,8.0
7679,6018,Sharifah,Malaysia,Good,7.0
7679,358,An,Malaysia,Easy access to the Hanoi train station.,10
7679,126496,Voltaire,Philippines,worth it,9.0
7679,13262,Gökhan,Germany,We suggest to stay anyone,10
7679,125600,Bidisha,India,Very Good,8.0
7679,33914,Clodee,United Kingdom,Perfectly central location for exploring on foot. Bus tour worth doing. Great shopping,9.0
7679,17238,Duane,United States,Wonderful,9.0
7679,12787,Kurt,Switzerland,Very Good,8.0
7679,13037,Chok,Singapore,Good,7.0
7679,2134,K,Japan,Pleasant,9.0
7679,3748,Jaqueline,Brazil,"Clean, Neat and Silent Hotel Right on the Busy Spot of Hanoi.",10
7679,13690,Zeynep,Turkey,Excellent!,8.0
7679,7836,Chee,Singapore,Pleasant hotel for business trip and leisure,8.0
7679,15625,Rekha,India,Exceptional,10
7679,98670,Thorfinn,United Kingdom,Very Good,8.0
7679,152,Robert,Australia,Only stayed for one night. Very professional and friendly service from all the staff  I encountered,8.0
7679,7481,L,United Kingdom,Cleanest hotel stay with plenty of natural lighting,10
7679,731,Julia,Malaysia,A convenient location for our needs and we loved the comfy bed!,10
7679,4870,Clive,United Kingdom,Great,10
7679,1940,Nancy,United States,"Very nice hotel, comfortable and centrally located.",8.0
7679,3793,Erica,Thailand,Comfortable and quiet stay.  Helpful staff.,8.0
7679,125966,Charosporn,Thailand,Wonderful,9.0
7679,3339,Julio,Puerto Rico,Exceptional,10
7679,11679,Ash,South Africa,Wonderful,9.0
7679,19830,Hüseyin,Turkey,Good,7.0
7679,69,Andrew,United States,Quality tourist hotel in central location,9.0
7679,4758,Timothy,Australia,Wonderful,9.0
7679,9830,Kimberly,United States,amazing hotel with great staff.,10
7679,126061,Sayyad,India,NICE,7.0
7679,38356,Choy,Malaysia,Not pleasant,2.0
7679,12532,Nita,India,Dissatisfied,6.0
7679,1260,Donna,Australia,We stayed 4 days we enjoyed it,6.0
7679,62762,Susumona,United Kingdom,Room and bathroom were both too tiny and not worth the money paid.,5.0
7679,308,Christine,Australia,Fair,5.0
7679,4585,Hong,Vietnam,Pleasant,6.0
7679,2691,Wing,Malaysia,short stay and would never stay here again,4.0
7679,666,Damon,Australia,"Nice hotel, but be careful when paying...",6.0
7679,127057,Hyeweon,South Korea,Wonderful,9.0
7679,107179,Boubacar,Senegal,C’était bien sauf j’attend qu’on me rend mon argent,9.0
7679,266,Marianne,France,"Hôtel agréable, propre, bien entretenu, personnel accueillant et efficace",9.0
7679,126244,すす,Japan,満足,7.0
7679,71224,明,Japan,次は朝食付きで予約したいです,10
7679,14,Thanh,Vietnam,Wonderful,9.0
7679,37,Thi,France,Très bon hôtel au coeur de Hanoi,9.0
7679,122901,Sadeem,Saudi Arabia,Exceptional,10
7679,37,Thi,France,Une bonne adresse dans un quartier sécurisé,8.0
7679,785,Dung,Vietnam,Chúng tôi có ấn tượng tốt mặc dù KS còn có 1 số thiếu sót,9.0
7679,2295,Juliane,Germany,Good,7.0
7679,8644,Masahiro,Japan,非常に快適でした,10
7679,5568,Ali,France,Excellent,9.0
7679,720,Ryan,Switzerland,Ruhige Zimmer an zentraler Lage,8.0
7679,79225,Ting-ying,Taiwan,Wonderful,9.0
7679,1273,Yuko,Japan,Wonderful,9.0
7679,2466,Yong,South Korea,Exceptional,10
7679,3171,Alice,Australia,Exceptional,10
7679,98990,Thaishan2,Japan,Wonderful,9.0
7679,3884,Yann,France,Exceptional,10
7679,4845,Müller,Germany,Very Good,8.0
7679,125968,วราลักษณ์,Thailand,Good,7.0
7679,7705,Ilan,Israel,Good,7.0
7679,4310,Lise,Denmark,Rigtig godt og tilfredsstillende ophold.,8.0
7679,13148,Junko,Japan,立地が良く朝食も美味しい,7.0
7679,467,Do,Vietnam,Good,7.0
7679,8720,Carrie,Germany,Kurzer Städtetrip,8.0
7679,19154,Taichi,Japan,Good,7.0
7679,11193,Gustavo,Vietnam,Correcto,8.0
7679,230,Linh,Vietnam,"không đáng tiền, giá trị chỉ dừng ở 200000-2200000",5.0
7679,32059,Kazuya,Japan,これまで利用したメルキュールホテルで最低の滞在,5.0
7679,2141,Miriam,Croatia,"Arrependimento, a ponto de sair antes do prazo mesmo com diária paga.",4.0
7679,97710,Guofu,China,Fair,5.0
7679,138,Nguyen,Vietnam,Bình thường,5.0
7679,7442,Zack,United States,Exceptional,10
7679,2302,Stephen,United States,Very Good,8.0
7679,125726,סויסה,Vietnam,Exceptional,10
7679,1325,Kate,New Zealand,Very Good,8.0
7679,55713,Rafiq,Kuwait,Wonderful,9.0
7679,4906,Sharon,Israel,Wonderful,9.0
7679,720,Ryan,Hong Kong,Good,7.0
7679,125983,Nitipong,Thailand,Exceptional,10
7679,14673,Fei,Singapore,Good,7.0
7679,389,Mohamed,Singapore,Exceptional,10
7679,68,Paul,Australia,Wonderful,9.0
7679,138,Nguyen,Thailand,Very Good,8.0
7679,3598,Mohammad,Australia,Exceptional,10
7679,4737,Naveen,India,Very Good,8.0
7679,20368,Dona,United States,Good,7.0
7679,16633,Rachana,India,Very Good,8.0
7679,8525,Kong,Singapore,Wonderful,9.0
7679,2066,Carol,United States,Exceptional,10
7679,778,Denis,Cyprus,Wonderful,9.0
7679,770,Philip,United Kingdom,Exceptional,10
7679,3228,Frank,Australia,Exceptional,10
7679,778,Denis,Cyprus,Wonderful,9.0
7679,566,Denise,Canada,Good,7.0
7679,76594,Prathmesh,India,Good,7.0
7679,4955,Gloria,United States,Wonderful,9.0
7679,5083,Judy,United States,Wonderful,9.0
7679,268,Thu,Vietnam,Wonderful,9.0
7679,5484,Omar,Thailand,Exceptional,10
7679,1010,Don,Singapore,Exceptional,10
7679,8491,Caifu,China,Wonderful,9.0
7679,13233,Janelle,Singapore,Wonderful,9.0
7679,62762,Susumona,United Kingdom,Exceptional,10
7679,4620,Abdul,Malaysia,Wonderful,9.0
7679,4827,Christian,Switzerland,Exceptional,10
7679,2813,Katharina,Germany,"Very central, great breakfast and most of all wonderful staff",9.0
7679,53300,Jiten,Hong Kong,Very Good,8.0
7679,47029,Deepesh,India,Wonderful,9.0
7679,56,Jonathan,Thailand,Very Good,8.0
7679,74483,Ramli,Singapore,Very Good,8.0
7679,187,John,Canada,Good,7.0
7679,4584,Tuấn,Vietnam,Good,7.0
7679,699,Miha,Indonesia,Wonderful,9.0
7679,873,Leo,Singapore,Wonderful,9.0
7679,127004,Sohil,India,Good,7.0
7679,48002,Suwan,Thailand,Good,7.0
7679,2169,Hung,Vietnam,Exceptional,10
7679,21497,Deena,Mauritius,Very Good,8.0
7679,125700,Shramik,India,Very Good,8.0
7679,1028,Jin,Japan,Very Good,8.0
7679,6639,Ea,Vietnam,Very Good,8.0
7679,126778,Hritik,India,Exceptional,10
7679,38121,Suthar,India,Exceptional,10
7679,125966,Charosporn,Thailand,Very Good,8.0
7679,1641,Thong,Singapore,Very Good,8.0
7679,7960,Luat,Vietnam,Very Good,8.0
7679,23082,Wael,Lebanon,Exceptional,10
7679,3920,Lim,Singapore,Wonderful,9.0
7679,126253,Piyalak,Taiwan,Very Good,8.0
7679,2652,Hui,Singapore,Good,7.0
7679,187,John,United States,Bad,1.0
7679,7098,Pinyo,Thailand,Fair,5.0
7679,3610,Magnus,Sweden,Wonderful,9.0
