HotelID,UserID,User,Country,Review,Rating
7073,4827,Christian,Germany,Exceptional,10
7073,23537,Vitalij,Germany,Wonderful,9.0
7073,653,Céline,Canada,Wonderful,9.0
7073,1,Sandra,Denmark,Very Good,8.0
7073,29243,Nanami,Japan,Exceptional,10
7073,22990,Mikyung,South Korea,Wonderful,9.0
7073,2163,Jeanette,Netherlands,Exceptional,10
7073,988,Agathe,France,Exceptional,10
7073,1454,Yung,Hong Kong,Wonderful,9.0
7073,573,Khanh,Sweden,Exceptional,10
7073,57,Marco,Italy,Exceptional,10
7073,37,Thi,Austria,Exceptional,10
7073,102673,Champenois,France,Exceptional,10
7073,12611,Masato,Japan,Wonderful,9.0
7073,4432,Florence,France,Very Good,8.0
7073,15669,Minna,Norway,Exceptional,10
7073,28085,内田,Japan,Exceptional,10
7073,300,Uwe,Germany,Wonderful,9.0
7073,11292,Alin,Romania,A fost super ok . Personalul si a dat toata silinta sa ne simtim bine !,10
7073,15521,Asako,Thailand,Wonderful,9.0
7073,573,Khanh,Germany,Exceptional,10
7073,305,Marcin,Poland,Exceptional,10
7073,691,Petr,Czech Republic,Exceptional,10
7073,121217,Buss,Germany,Very Good,8.0
7073,4402,Pietro,Italy,Very Good,8.0
7073,2104,김,South Korea,Wonderful,9.0
7073,65,Michael,Germany,Wonderful,9.0
7073,207,Laura,United Kingdom,Exceptional,10
7073,7848,Haruto,Japan,Very Good,8.0
7073,527,Thuong,Vietnam,Wonderful,9.0
7073,48390,Yiwei,Taiwan,Wonderful,9.0
7073,120753,Albarakati,Saudi Arabia,Very Good,8.0
7073,3259,Bartosz,Poland,Exceptional,10
7073,521,Jong,South Korea,Exceptional,10
7073,16848,蔡,Taiwan,Exceptional,10
7073,16848,蔡,Taiwan,Exceptional,10
7073,1902,Katsunori,Japan,Exceptional,10
7073,29452,Krystian,Poland,Exceptional,10
7073,731,Julia,Switzerland,Exceptional,10
7073,3457,Lorenzo,Italy,Wonderful,9.0
7073,53,Monique,France,Wonderful,9.0
7073,121053,Parkson,Hong Kong,Very Good,8.0
7073,1091,Shinji,Japan,Wonderful,9.0
7073,5560,Helene,France,Very Good,8.0
7073,4539,Pilar,Chile,Exceptional,10
7073,1601,Abdulla,Kuwait,Exceptional,10
7073,81437,Antzela,Greece,Exceptional,10
7073,12120,Robbert,Netherlands,Very Good,8.0
7073,3556,Lavinia,Italy,Exceptional,10
7073,4230,Zuzana,Czech Republic,Exceptional,10
7073,1860,Tania,Portugal,Wonderful,9.0
7073,715,Anna,Austria,Exceptional,10
7073,121298,老中,Taiwan,Very Good,8.0
7073,16025,Lorito,Italy,Exceptional,10
7073,5630,Ayako,Japan,Wonderful,9.0
7073,52138,Ryuta,Japan,Wonderful,9.0
7073,333,Martina,Italy,Exceptional,10
7073,6632,Nils,Germany,Wonderful,9.0
7073,1355,Christa,Denmark,Wonderful,9.0
7073,121246,Kushida,Japan,Exceptional,10
7073,31100,Yutaro,Japan,Very Good,8.0
7073,4667,Huong,Vietnam,Wonderful,9.0
7073,13352,Randy,France,Exceptional,10
7073,69102,Lheureux,Belgium,Wonderful,9.0
7073,6427,Jean-luc,France,Exceptional,10
7073,2943,Dominic,Netherlands,Exceptional,10
7073,3845,Mathias,France,Exceptional,10
7073,4028,Adel,Saudi Arabia,Exceptional,10
7073,120638,나림,South Korea,Exceptional,10
7073,56359,Djan,Vietnam,Wonderful,9.0
7073,44291,J2paris,France,Wonderful,9.0
7073,12658,Atsushi,Japan,Exceptional,10
7073,56359,Djan,Vietnam,Wonderful,9.0
7073,101808,Khalifah,Saudi Arabia,Exceptional,10
7073,5209,Trương,Vietnam,Wonderful,9.0
7073,114747,Nuyy,Thailand,Very Good,8.0
7073,253,Thuy,Germany,Exceptional,10
7073,7732,Junichi,Thailand,Exceptional,10
7073,51276,Vincek,Croatia,Exceptional,10
7073,3455,Britt,Norway,Exceptional,10
7073,120768,Jiuyi,Japan,Wonderful,9.0
7073,1882,Chih,Taiwan,Very Good,8.0
7073,752,Jan,Germany,Exceptional,10
7073,3034,Julian,Germany,Exceptional,10
7073,669,Thị,Vietnam,Exceptional,10
7073,16235,Shinsuke,Japan,Exceptional,10
7073,341,Jean,France,Very Good,8.0
7073,301,Vũ,Vietnam,Wonderful,9.0
7073,233,Minh,Vietnam,Exceptional,10
7073,121170,Seungjoon,Vietnam,Wonderful,9.0
7073,34172,Panos,Greece,Exceptional,10
7073,215,Phuong,Vietnam,"Phòng rất sạch sẽ, nhân viên dễ thương",9.0
7073,10537,Uli,Germany,Wonderful,9.0
7073,252,Kim,Denmark,Very Good,8.0
7073,124,Trang,Vietnam,Exceptional,10
7073,6546,Sultan,Saudi Arabia,Exceptional,10
7073,467,Do,Vietnam,Exceptional,10
7073,3589,Svenja,Germany,Exceptional,10
7073,8342,Kuo,Taiwan,Exceptional,10
7073,120947,Cavadavic,Chile,Exceptional,10
7073,1653,Rina,Japan,Exceptional,10
7073,341,Jean,France,Very Good,8.0
7073,4422,Kai,Taiwan,Wonderful,9.0
7073,12664,Kei,Hong Kong,Very Good,8.0
7073,9723,Kenta,Japan,Exceptional,10
7073,120502,Selina16,Germany,Exceptional,10
7073,13346,Johann,Germany,Exceptional,10
7073,121243,庭君,Taiwan,Wonderful,9.0
7073,517,Nhung,Vietnam,Exceptional,10
7073,517,Nhung,Vietnam,Exceptional,10
7073,669,Thị,Vietnam,Wonderful,9.0
7073,94422,Detsoulignanh,Laos,Wonderful,9.0
7073,5109,Park,South Korea,Wonderful,9.0
7073,973,Francisco,Spain,Wonderful,9.0
7073,701,Khoa,Vietnam,Wonderful,9.0
7073,7513,Riccardo,Italy,Exceptional,10
7073,2691,Wing,Hong Kong,Very Good,8.0
7073,3634,Karla,France,Wonderful,9.0
7073,14,Thanh,France,Very Good,8.0
7073,3780,Michał,Poland,Exceptional,10
7073,478,Daniele,Italy,Very Good,8.0
7073,5080,Viacheslav,Russia,Exceptional,10
7073,506,Yu,Taiwan,Exceptional,10
7073,57,Marco,Italy,Wonderful,9.0
7073,185,Robin,Czech Republic,Exceptional,10
7073,4045,Marcos,Brazil,Exceptional,10
7073,108606,Pei-chun,Taiwan,Exceptional,10
7073,1901,Benoit,France,Very Good,8.0
7073,14,Thanh,Vietnam,Exceptional,10
7073,101084,則印,Taiwan,Exceptional,10
7073,3357,Karolina,Poland,Exceptional,10
7073,152,Robert,Netherlands,Exceptional,10
7073,17030,Art,Kazakhstan,Exceptional,10
7073,11088,Gert,Germany,Very Good,8.0
7073,2769,Deniz,Germany,Wonderful,9.0
7073,84,Jessica,Germany,Wonderful,9.0
7073,3612,Manuela,Italy,Exceptional,10
7073,746,Stefan,Germany,Very Good,8.0
7073,1375,Frederic,Germany,Exceptional,10
7073,4601,Yi,Taiwan,Wonderful,9.0
7073,4432,Florence,France,Wonderful,9.0
7073,5413,Luisa,Mexico,Exceptional,10
7073,104828,Shihying,Taiwan,Wonderful,9.0
7073,70579,Sunuk,South Korea,Exceptional,10
7073,11477,Haruo,Japan,Very Good,8.0
7073,3395,Konstantinos,Greece,Exceptional,10
7073,3832,Tien,Taiwan,Wonderful,9.0
7073,3005,Milena,South Korea,Exceptional,10
7073,121272,용재,South Korea,Exceptional,10
7073,11627,Tzu,Taiwan,Wonderful,9.0
7073,5366,Isabelle,Germany,Exceptional,10
7073,2415,Rita,Brazil,Exceptional,10
7073,16699,Melker,Sweden,Exceptional,10
7073,2414,Hideki,Japan,Exceptional,10
7073,8764,Josefine,El Salvador,Wonderful,9.0
7073,64908,Yeona,Canada,Exceptional,10
7073,120966,Peichee,Singapore,Exceptional,10
7073,11573,Adnan,Switzerland,Exceptional,10
7073,4249,Manfred,Germany,Exceptional,10
7073,120808,Jen-yin,Taiwan,Wonderful,9.0
7073,829,이,South Korea,Very Good,8.0
7073,4312,Camille,France,Exceptional,10
7073,32387,Lyka,Japan,Wonderful,9.0
7073,29587,Sangsoo,South Korea,Very Good,8.0
7073,29587,Sangsoo,South Korea,Very Good,8.0
7073,595,Thomas,Germany,Exceptional,10
7073,1515,Anthony,France,Very Good,8.0
7073,1273,Yuko,Japan,Wonderful,9.0
7073,28659,Mitsuru,Japan,Wonderful,9.0
7073,32173,רן,Israel,Wonderful,9.0
7073,6668,Siu,Hong Kong,Exceptional,10
7073,120582,Timothey,Germany,Exceptional,10
7073,33611,Jeongsoo,South Korea,Exceptional,10
7073,9706,Nana,Japan,Exceptional,10
7073,120866,Tuan-anh,Switzerland,Exceptional,10
7073,195,Andrea,Czech Republic,Wonderful,9.0
7073,497,Alexander,Germany,Wonderful,9.0
7073,11986,Risa,Japan,Exceptional,10
7073,4007,Valeria,Germany,Exceptional,10
7073,1767,Marc,Thailand,Exceptional,10
7073,120642,Hungwen,Taiwan,Exceptional,10
7073,12334,Yosuke,Japan,Very Good,8.0
7073,278,Chi,Hong Kong,Very Good,8.0
7073,954,Dominik,Germany,Exceptional,10
7073,338,Mai,,Very Good,8.0
7073,12922,Weijen,Taiwan,Exceptional,10
7073,11906,Akihito,Japan,Exceptional,10
7073,23871,Yurie,Japan,Exceptional,10
7073,19552,Chika,Japan,Wonderful,9.0
7073,15389,Shiu,Hong Kong,Exceptional,10
7073,2757,Giovanni,Netherlands,Exceptional,10
7073,2780,Kazuki,Japan,Exceptional,10
7073,3152,Jenny,Netherlands,Wonderful,9.0
7073,48584,Kazuhide,Vietnam,Wonderful,9.0
7073,87,Hoang,Vietnam,Very Good,8.0
7073,2579,Izumi,Japan,Exceptional,10
7073,7367,Yuki,Vietnam,Exceptional,10
7073,92019,Hsiaowen,Taiwan,Wonderful,9.0
7073,4106,Ryo,Japan,Very Good,8.0
7073,121097,Eun94,South Korea,Very Good,8.0
7073,856,Amber,Taiwan,Exceptional,10
7073,9504,Betty,Vietnam,Exceptional,10
7073,517,Nhung,Vietnam,Wonderful,9.0
7073,153,Ngoc,Germany,Exceptional,10
7073,717,Trung,Vietnam,Exceptional,10
7073,120658,Chaemin,South Korea,Exceptional,10
7073,120878,太良,Japan,Exceptional,10
7073,9132,Plan,Taiwan,Exceptional,10
7073,71,Vanessa,Taiwan,Wonderful,9.0
7073,648,Arina,Vietnam,Wonderful,9.0
7073,500,Hai,Vietnam,Very Good,8.0
7073,30189,Chenhuiwen2,Taiwan,Wonderful,9.0
7073,1612,Ngân,Vietnam,Wonderful,9.0
7073,1841,Gerhard,Germany,Exceptional,10
7073,50447,Kazunari,Japan,Exceptional,10
7073,5472,Mashal,Saudi Arabia,Exceptional,10
7073,120980,琬畇,Taiwan,飯店位置好，服務人員態度佳且細心，早餐也美味,9.0
7073,5109,Park,South Korea,Exceptional,10
7073,752,Jan,Slovenia,Exceptional,10
7073,111112,Hoseung,South Korea,Wonderful,9.0
7073,7367,Yuki,Vietnam,Exceptional,10
7073,120664,岡山,Japan,excellent!!,8.0
7073,3666,Hiroshi,Japan,Wonderful,9.0
7073,440,Thierry,Singapore,Very Good,8.0
7073,9067,Kazuma,Singapore,Wonderful,9.0
7073,14,Thanh,Germany,Exceptional,10
7073,5496,Dean,South Korea,Wonderful,9.0
7073,120686,Lamminh,Vietnam,Wonderful,9.0
7073,48771,Yuto,Japan,Wonderful,9.0
7073,3105,Kristian,Norway,Wonderful,9.0
7073,120847,久保(kubo),Japan,Exceptional,10
7073,500,Hai,Vietnam,Very Good,8.0
7073,673,Vu,Norway,Very Good,8.0
7073,7367,Yuki,Japan,Exceptional,10
7073,7367,Yuki,Japan,Exceptional,10
7073,1135,Satomi,Japan,Exceptional,10
7073,88026,Ching-mei,Taiwan,Exceptional,10
7073,3812,Viên,Vietnam,Exceptional,10
7073,120534,고은,South Korea,Wonderful,9.0
7073,109,Alexandra,Russia,Exceptional,10
7073,8094,Che,Taiwan,Exceptional,10
7073,78480,筑馨,Taiwan,Exceptional,10
7073,3946,Sabrina,Vietnam,Wonderful,9.0
7073,278,Chi,Vietnam,good,9.0
7073,1096,Hương,Vietnam,Exceptional,10
7073,17099,Eike,Germany,Wonderful,9.0
7073,595,Thomas,Switzerland,Exceptional,10
7073,5333,Lucy,Denmark,super behagelig og fantastisk personalet og morgenmad,10
7073,676,Hoàn,Vietnam,Exceptional,10
7073,86556,Albana,Italy,Exceptional,10
7073,5545,Jakub,Czech Republic,Exceptional,10
7073,16691,結花,Japan,Exceptional,10
7073,15417,Mei-lun,Taiwan,Wonderful,9.0
7073,1247,Toru,Japan,Wonderful,9.0
7073,104630,Seyong,Australia,Very Good,8.0
7073,8177,Kuan,Taiwan,Exceptional,10
7073,120475,Kamonrat,Germany,Exceptional,10
7073,474,Markus,Germany,Wonderful,9.0
7073,96,Jose,Spain,Wonderful,9.0
7073,1619,Zdeněk,Czech Republic,Wonderful,9.0
7073,138,Nguyen,France,Exceptional,10
7073,3087,Yin,Singapore,Exceptional,10
7073,19712,Atsumi,Japan,海目の前！最高！,10
7073,15438,Fu,Taiwan,Exceptional,10
7073,37,Thi,Denmark,Exceptional,10
7073,5061,Tung,Vietnam,Very Good,8.0
7073,81082,Jurica,Austria,Exceptional,10
7073,37,Thi,Vietnam,Wonderful,9.0
7073,70479,Nazarenko,Vietnam,Exceptional,10
7073,35452,Katsumi,Japan,Very Good,8.0
7073,13517,Ando,Japan,Very Good,8.0
7073,120756,Marcom16,Italy,Exceptional,10
7073,3576,Karin,Australia,Exceptional,10
7073,121285,Taneewan,Thailand,Exceptional,10
7073,19941,Helbe,Switzerland,Exceptional,10
7073,75923,田村,Vietnam,Exceptional,10
7073,3732,Wei,Taiwan,Good,7.0
7073,15499,Danijel,Serbia,Good,7.0
7073,1075,Katarzyna,Poland,Good,7.0
7073,2748,Yaroslav,Kazakhstan,Pleasant,6.0
7073,15824,Ku,South Korea,Good,7.0
7073,418,Thuan,Vietnam,Fair,5.0
7073,2804,Jürgen,Germany,Pleasant,6.0
7073,252,Kim,South Korea,Good,7.0
7073,3477,Paolo,Italy,Fair,5.0
7073,807,Văn,Vietnam,Good,7.0
7073,4923,Lisa,Sweden,Fair,5.0
7073,3471,Mei,Hong Kong,Good,7.0
7073,1767,Marc,Belgium,Good,7.0
7073,593,Thành,Vietnam,Good,7.0
7073,1970,Gerda,Netherlands,Good,7.0
7073,766,Nguyễn,Vietnam,Good,7.0
7073,15766,Junghee,South Korea,Good,7.0
7073,7551,Sumiko,Hong Kong,Good,7.0
7073,2856,Dat,Netherlands,Good,7.0
7073,71696,Eunhyea,South Korea,Good,7.0
7073,11901,Yukie,Japan,Fair,5.0
7073,9539,Yuichiro,Japan,Fair,5.0
7073,2358,Yến,Vietnam,Fair,5.0
7073,20712,Juncheng,Vietnam,Fair,5.0
7073,9924,Nakao,Japan,Good,7.0
7073,1656,Belén,Germany,Good,7.0
7073,573,Khanh,Vietnam,Thái độ của Nv Lễ Tân quá tệ😪,5.0
7073,618,Anonymous,Hong Kong,Very Good,8.0
7073,618,Anonymous,Japan,Exceptional,10
7073,618,Anonymous,Japan,Very Good,8.0
7073,618,Anonymous,Italy,Exceptional,10
7089,2454,Gary,United Kingdom,Very Good,8.0
7089,6584,Kaz,Australia,Very Good,8.0
7089,3045,Albert,United States,"Clean, Convenient but Unfriendly staff!",9.0
7089,9,Joshua,United Kingdom,For the price it is hard to complain,7.0
7089,181,Binh,Vietnam,Good,7.0
7089,597,Ilia,Russia,Wonderful,9.0
7089,2659,Derek,Canada,Very Good,8.0
7089,1186,Danielle,United Kingdom,Overall was a decent stay.,7.0
7089,207,Laura,Singapore,Good,7.0
7089,38,Ian,United Kingdom,2nd week in Nha trang,8.0
7089,68631,Kaira,Norway,Very Good,8.0
7089,14793,Brenton,Australia,In three months of travel the New Prime was the best but also one of the cheapest hotels.,9.0
7089,2302,Stephen,United Kingdom,Wonderful,9.0
7089,38,Ian,Australia,Good,7.0
7089,262,Wayne,Australia,Very good & look forward to staying again,9.0
7089,1325,Kate,United States,The hotel is good location and budget price. Breakfast is good and staffs are friendly.,8.0
7089,20410,Gomez,Vietnam,Overall terrific!! Amazing,8.0
7089,13377,Larry,United States,Adequate room for an overnight stay.inexpensive lodging,7.0
7089,8209,Hayrettin,Switzerland,"Overall, it was a pleasant stay despite a few minor issues, such as the limited breakfast buffet, cold coffee, and the a",8.0
7089,12134,Ovidiu,Netherlands,Good,7.0
7089,28346,Abdo,Egypt,Wonderful,9.0
7089,95,Dmitrii,Russia,"For the beautiful sleep, not for remote work",9.0
7089,29349,Máté,Hungary,"We had a great time there, enjoyed the close beach and the great breakfast every morning!",7.0
7089,508,Lam,United States,Really nice staff. I will come back,9.0
7089,302,Mr,United Kingdom,Very Good,8.0
7089,121202,Kaz919,Australia,We had a wonderful relaxing time at Prime and if ever we come back we would certainly look at stayin,9.0
7089,2922,Callum,United Kingdom,Good,7.0
7089,9963,Ange,Australia,Very Good,8.0
7089,13377,Larry,United States,"Comfortable stay , great central location with very good pricing",8.0
7089,4286,Wilson,Australia,"Very nice hotel with rooftop pool, a relaxing stay",9.0
7089,5530,Chris,Australia,Very Good,8.0
7089,185,Robin,New Zealand,Adequate,7.0
7089,30162,Owais,India,Very Good,8.0
7089,120622,Jameslevio,Philippines,Good but a bit penny pinching..,8.0
7089,108,Sarah,Malaysia,Nice room with balcony overlooking Vinpearl,8.0
7089,851,Tony,United States,Very good,8.0
7089,3484,Jane,Ireland,Good,7.0
7089,13583,Kiana,Australia,Great value!,8.0
7089,1175,Amanda,Australia,Very Good,8.0
7089,108634,Crusher1965,Australia,Great stay close to everything.,8.0
7089,3832,Tien,Norway,"all in all I had a great stay, the",7.0
7089,5522,Cam,New Zealand,Great value hotel close to beach,8.0
7089,8517,Bonnie,New Zealand,Wonderful,9.0
7089,36,Jay,United Kingdom,We had a nice stay here.,7.0
7089,3299,Nel,Australia,Spacious room with a sea view in perfect location.,8.0
7089,94150,Yes,Australia,Wonderful,9.0
7089,94150,Yes,Australia,Wonderful,9.0
7089,177,Charlotte,New Zealand,A great spot to stay in Nha Trang,8.0
7089,213,Bui,Vietnam,"Good value for money, especially location",7.0
7089,56626,Loneangel13,United Kingdom,Wonderful,9.0
7089,1323,Othmane,Spain,Overall good !,7.0
7089,4592,Amy,Singapore,Worth the price with nice views and clean rooms but the breakfast was too limited.,7.0
7089,487,Mark,Australia,Good,7.0
7089,55654,Bogumila,Poland,Wonderful,9.0
7089,1515,Anthony,Australia,Good value for a tired hotel.,7.0
7089,152,Robert,United Kingdom,Great Value Hotell,9.0
7089,4812,Jasmine,United Kingdom,Wonderful,9.0
7089,541,Olivia,Australia,Good,7.0
7089,116,Peter,Australia,Very Good,8.0
7089,153,Ngoc,Vietnam,Very good,8.0
7089,28696,Maurine,Belgium,Was ok,7.0
7089,12805,Kenneth,Australia,"Can recommend this hotel, close to all facilities and the foreshore.",9.0
7089,38,Ian,United Kingdom,"Ok, great location for the price.",8.0
7089,353,Victoria,New Zealand,I'd stay again but it could use a decent clean,8.0
7089,1413,Madeline,Australia,Perfect for a few day stay in Nha Trang,7.0
7089,87391,Rutchelle,Australia,Great location,7.0
7089,24488,Vince,New Zealand,Great hotel with a great location.,8.0
7089,655,Alex,United States,No-frills hotel for a short stay,7.0
7089,15091,Yemz,United Kingdom,Chill & good location,8.0
7089,761,Trevor,Ireland,"Very good value for money, lots of restaurants walking distance from the hotel and the beach is right around the corner.",9.0
7089,50761,Salauddin,Australia,Good,7.0
7089,1968,Attila,Hungary,Room with 'balcony',7.0
7089,262,Wayne,Canada,Very Good,8.0
7089,486,Pat,Australia,Very Good,8.0
7089,119,Maurice,New Zealand,Good,7.0
7089,153,Ngoc,Vietnam,Surely will be back .,8.0
7089,4906,Sharon,Canada,Sea Bliss,7.0
7089,3716,Janse,Canada,Ok but can be better,7.0
7089,114,Steven,Australia,"Great stay, great staff, sad about the view and how it will be lost forever",8.0
7089,30385,Dena,United Kingdom,Very Good,8.0
7089,30385,Dena,United Kingdom,Great,7.0
7089,16014,Ajinkya,India,Wonderful,9.0
7089,97,Kaan,Turkey,Very good hotels for every people,9.0
7089,34,Martin,Czech Republic,Wonderful,9.0
7089,40453,Apisit,Thailand,Value money when I’m stay,7.0
7089,153,Ngoc,Vietnam,Excellent,9.0
7089,11427,Spencer,United Kingdom,Good Value for money with Seaview balcony.,8.0
7089,636,Huy,Vietnam,Good,8.0
7089,4229,Leigh,Australia,Great Value!,9.0
7089,152,Robert,Australia,"okay, for short term",8.0
7089,5530,Chris,United Kingdom,Wonderful,9.0
7089,407,Daniel,United Kingdom,Good,7.0
7089,116,Peter,Australia,Wonderful,9.0
7089,5177,Sean,Vietnam,Very Good,8.0
7089,2126,David,Vietnam,Wonderful,9.0
7089,388,Mikhail,Russia,Great hotel for a family vacation if you need proximity to the beach and a spacious comfortable clean  room.,9.0
7089,377,Anh,Germany,Very Good,8.0
7089,5069,Daryl,Spain,Nice location but a bit old hotel,7.0
7089,12794,Meryem,Germany,"Location and staff are great, but we didnt get the room we booked",7.0
7089,46176,Hudyx,Czech Republic,Good,7.0
7089,2108,Shane,Australia,"Location was great, should’ve spent more on better room.",7.0
7089,2126,David,Australia,I love staying in Prime hotel.,9.0
7089,152,Robert,Australia,Very Good,8.0
7089,9690,Bryn,United Kingdom,Good value for money,9.0
7089,2333,Ken,Australia,"Great value, comfortable rooms.",9.0
7089,2333,Ken,Australia,"Great views, great value.",8.0
7089,3866,Tyler,Canada,Stayed here for a couple of days and it was awesome location to hangout on the beach a 3 minute walk away. Or get your m,7.0
7089,750,Simone,United Kingdom,"Nice hotel, was what we needed for our short stay in Nha Trang",8.0
7089,120622,Jameslevio,Philippines,Fabulous for the money.,7.0
7089,4010,Caroline,Belgium,Good,7.0
7089,520,Nam,Vietnam,I love being here!,9.0
7089,39268,Yeoh,Malaysia,Short trip nha trang.,9.0
7089,120622,Jameslevio,Philippines,Great for us but not for some.,7.0
7089,34090,Prabin,Nepal,Wonderful,9.0
7089,262,Wayne,Australia,Great property if you get the right room. Not nice if you don’t,8.0
7089,120544,Thitructhanh,Canada,Good,7.0
7089,39993,Agnete,Norway,Very Good,8.0
7089,2126,David,Spain,Great hotel in a perfect location,9.0
7089,14,Thanh,United States,"Good stay, room is spacious and clean. The pool needs some maintenance.",8.0
7089,785,Dung,Canada,Very Good,8.0
7089,455,Charlie,United Kingdom,Good location but not the most relaxing stay,7.0
7089,785,Dung,Canada,should be better than if owner look after,8.0
7089,2944,Veronique,Australia,Wonderful,9.0
7089,455,Charlie,United Kingdom,Had a great stay.,7.0
7089,93947,Cleofe,Philippines,Very Good,8.0
7089,4211,Annika,Australia,"Nice room, easy stay",8.0
7089,617,Maria,Colombia,Good price good value,7.0
7089,33440,Ives,United Kingdom,Very Good,8.0
7089,7609,Zak,United Kingdom,Wonderful,9.0
7089,11980,Lisandra,Sweden,Good,7.0
7089,3296,Craig,Ireland,Wonderful,9.0
7089,3659,Barry,Thailand,Relaxed time,9.0
7089,26560,Sayed,Canada,Wonderful,9.0
