HotelID,UserID,User,Country,Review,Rating
6978,768,Hữu,Vietnam,Wonderful,9.0
6978,3,Lê,Vietnam,Wonderful,9.0
6978,766,Nguyễn,Vietnam,Exceptional,10
6978,658,Roland,Thailand,Pleasant,6.0
6978,4452,Oscar,Spain,Pleasant,6.0
6978,3479,Chung,Vietnam,Fair,5.0
6978,6191,Necula,Romania,Exceptional,10
6978,25040,Selim,Egypt,Exceptional,10
6978,2933,Marine,France,Exceptional,10
6978,14,Thanh,Vietnam,Exceptional,10
6978,817,Mạnh,Vietnam,Exceptional,10
6978,301,Vũ,Vietnam,Fair,5.0
6978,9223,Nishi,Japan,Pleasant,6.0
6978,520,Nam,Vietnam,Exceptional,10
6978,5140,Carlos,Spain,Exceptional,10
6978,1843,Trân,Vietnam,Exceptional,10
6978,331,Nhi,Vietnam,Exceptional,10
6978,119275,Maejima,Japan,Fair,5.0
6978,183,Hà,Vietnam,Exceptional,10
6978,4827,Christian,Germany,Exceptional,10
6978,634,Loan,Vietnam,Exceptional,10
6978,713,Lan,Vietnam,Exceptional,10
6978,1224,Clément,France,Exceptional,10
6978,124,Trang,Vietnam,Exceptional,10
6978,4065,Sang,Vietnam,Exceptional,10
6978,2166,Dao,Vietnam,Exceptional,10
6978,138,Nguyen,Vietnam,Exceptional,10
6978,3584,Khôi,Vietnam,Exceptional,10
6978,6191,Necula,Romania,Exceptional,10
6978,1944,Nobuko,Japan,Good,10
6978,79,Van,Netherlands,Pleasant,6.0
6978,4963,Iwona,Poland,Exceptional,10
6978,338,Mai,Vietnam,Exceptional,10
6978,14,Thanh,Vietnam,Poor,3.0
6978,527,Thuong,Vietnam,Exceptional,10
6978,15,Ngọc,Vietnam,Exceptional,10
6978,253,Thuy,Vietnam,Exceptional,10
6978,77,Mario,Spain,Exceptional,10
6978,120373,Tle,Switzerland,Exceptional,10
6978,573,Khanh,Vietnam,Fair,5.0
6978,813,Trần,Vietnam,Exceptional,10
6978,331,Nhi,Vietnam,Exceptional,10
6978,807,Văn,Vietnam,Exceptional,10
6978,807,Văn,Vietnam,Exceptional,10
6978,807,Văn,Vietnam,Exceptional,10
6978,3662,Đạt,Vietnam,Exceptional,10
6978,4362,Duong,Vietnam,Exceptional,10
6978,373,Nhat,Vietnam,Pleasant,6.0
6978,669,Thị,Vietnam,Exceptional,10
6978,17449,Hạ,Vietnam,Exceptional,10
6978,17449,Hạ,Vietnam,Exceptional,10
6978,731,Julia,Hungary,Exceptional,10
6978,3999,Hiền,Vietnam,Exceptional,10
6978,733,Hậu,Vietnam,Bad,1.0
6978,329,Nguyên,Vietnam,Exceptional,10
6978,2316,Мария,Vietnam,Exceptional,10
6978,4885,Cảnh,Vietnam,Exceptional,10
6978,593,Thành,Vietnam,Exceptional,10
6978,362,Phu,Vietnam,Exceptional,10
6978,15,Ngọc,Vietnam,Exceptional,10
6978,580,Phương,Vietnam,Exceptional,10
6978,1487,Võ,Vietnam,Exceptional,10
6978,580,Phương,Vietnam,Exceptional,10
6978,813,Trần,Vietnam,Exceptional,10
6978,766,Nguyễn,Vietnam,Exceptional,10
6978,323,Quang,Vietnam,Exceptional,10
6978,778,Denis,Vietnam,Exceptional,10
6978,807,Văn,Vietnam,Exceptional,10
6978,807,Văn,Vietnam,Exceptional,10
6978,807,Văn,Vietnam,Exceptional,10
6978,4242,Uyen,Vietnam,"Phòng của mình rất rất nhỏ, mình có bé nên yêu cầu đổi phòng lớn hơn, nhân viên có đổi cho phòng lớn hơn nhưng vào phòng",5.0
6978,260,Au,France,Exceptional,10
6978,4912,Madoka,Japan,Exceptional,10
6978,3,Lê,Vietnam,Exceptional,10
6978,766,Nguyễn,Vietnam,Exceptional,10
6978,3906,Thương,Vietnam,Exceptional,10
6978,5353,Nhu,South Korea,Exceptional,10
6978,2666,Min,Vietnam,Exceptional,10
6978,12075,Kristin,Germany,Für eine Nacht ok,5.0
6978,14,Thanh,Vietnam,Exceptional,10
6978,6151,Ale,Italy,Pleasant,6.0
6978,2545,Duyên,Vietnam,Exceptional,10
6978,638,Barbara,Italy,Exceptional,10
6978,617,Maria,Chile,Exceptional,10
6978,1800,Raoul,France,Exceptional,10
6978,168,Andy,Vietnam,Poor,3.0
6978,94770,Kanisorn,Thailand,Pleasant,6.0
6978,6760,Hiên,Vietnam,Exceptional,10
6978,808,Hieu,Vietnam,Poor,3.0
6978,5474,Katrin,Germany,Exceptional,10
6978,288,Dũng,Vietnam,"Ngay trung tâm đi lại thuận tiện. View sông Hàn đẹp. Các bạn lễ tân vui vẻ, thân thiện, nhiệt tình nhất bạn có tên là Th",10
6978,2652,Hui,Taiwan,Fair,5.0
6978,138,Nguyen,Vietnam,Exceptional,10
6978,5934,Kaito,Australia,Exceptional,10
6978,1679,Cristian,Spain,Exceptional,10
6978,813,Trần,Vietnam,Pleasant,6.0
6978,5503,Lee,Malaysia,Pleasant,6.0
6978,119533,Siyun,South Korea,Exceptional,10
6978,119533,Siyun,South Korea,Exceptional,10
6978,91318,Dewa,Indonesia,Exceptional,10
6978,138,Nguyen,Vietnam,Exceptional,10
6978,5568,Ali,Germany,Exceptional,10
6978,14374,Nobuaki,Japan,Exceptional,10
6978,4840,Jutta,Germany,Pleasant,6.0
6978,807,Văn,Vietnam,Exceptional,10
6978,432,Phạm,Vietnam,Exceptional,10
6978,11944,Sỹ,Vietnam,Poor,3.0
6978,432,Phạm,Vietnam,Đi lần 2 rồi mà vẫn rất ưng ý,10
6978,733,Hậu,Vietnam,Exceptional,10
6978,206,Ha,Vietnam,Exceptional,10
6978,800,Na,Vietnam,Exceptional,10
6978,618,Anonymous,France,Wonderful,9.0
6989,59303,Pearse,United Kingdom,Exceptional,10
6989,5503,Lee,Vietnam,Nice place,10
6989,14,Thanh,Vietnam,My favorite hotel in Hue. Will definitely come back here next time.,9.0
6989,4230,Zuzana,Austria,Bad,1.0
6989,6826,Huansen,China,Fair,5.0
6989,11742,Remi,Vietnam,Exceptional,10
6989,138,Nguyen,Vietnam,Wonderful,9.0
6989,323,Quang,Vietnam,Exceptional,10
6989,14,Thanh,Vietnam,Exceptional,10
6989,954,Dominik,Czech Republic,Exceptional,10
6989,680,Tuong,Vietnam,Very Good,8.0
6989,762,Quốc,Vietnam,Exceptional,10
6989,459,Dương,Vietnam,Very Good,8.0
6989,252,Kim,Vietnam,Quá tuyệt vời,10
6989,119525,Tép,Vietnam,Pleasant,6.0
6989,3174,Ngo,Myanmar,Wonderful,9.0
6989,255,Tran,Vietnam,Wonderful,9.0
6989,43253,Big,China,Exceptional,10
6989,119135,Thanh79,Vietnam,Wonderful,9.0
6989,626,Hưng,Vietnam,Exceptional,10
6989,377,Anh,Vietnam,Exceptional,10
6989,213,Bui,Vietnam,Wonderful,9.0
6989,119769,Thaian,Vietnam,Very Good,8.0
6989,3408,Bích,Vietnam,Tuyệt vời nhân viên nhiệt tình,10
6989,255,Tran,Vietnam,Exceptional,10
6989,278,Chi,Vietnam,Exceptional,10
6989,3999,Hiền,Vietnam,Fair,5.0
6989,197,Le,Vietnam,Fair,5.0
6988,6685,Moritz,Germany,Wonderful,9.0
6988,23958,Raven,United Kingdom,Very Good,8.0
6988,487,Mark,Australia,Wonderful,9.0
6988,4296,Sirait,Indonesia,Wonderful,9.0
6988,2479,Lydia,Germany,It's a good value for money,7.0
6988,7326,Phoebe,United Kingdom,Good value for great comfort.,8.0
6988,4870,Clive,Australia,Very Good,8.0
6988,257,Nicole,United States,Very Good,8.0
6988,69,Andrew,United Kingdom,Good convenient place to stay. I had a very good price.,8.0
6988,9593,Manish,India,Very Good,8.0
6988,2801,Evgeniy,Russia,Very Good,8.0
6988,1630,Morgan,Australia,Good,7.0
6988,1744,Chloé,Australia,Great hotel to stay in Da Nang,9.0
6988,242,Vladimir,United States,"Very affordable, but comfortable hotel.",9.0
6988,64406,Miloslav,Czech Republic,Good,7.0
6988,31504,Travelin',United States,very good to excellent.,9.0
6988,101314,Paulnewf,Canada,Wonderful,9.0
6988,56242,Campos,Chile,Very Good,8.0
6988,3163,Dmytro,Spain,Very nice hotel with amazing views,10
6988,119232,Ataf,Australia,Still ok,5.0
6988,21453,Gopal,Thailand,Exceptional,10
6988,120391,Jafric,United Kingdom,Bad,1.0
6988,782,Adam,United Kingdom,Exceptional,10
6988,4749,Jimmy,Australia,"Amazing hotel next to the beach, clean",6.0
6988,4176,Felipe,Chile,Short but worth,10
6988,120137,Shenvi,India,Genuine and not paid review,4.0
6988,1966,Finn,United Kingdom,Cheap and near the beach but dirty,5.0
6988,119092,Jan-niclas,Germany,"Preis Leistung gut, gut gelegen in der Straße gibt es alles was man braucht.",7.0
6988,8087,Violetta,Russia,"На картинках все очень красиво, на самом деле отель очень потрепанный. Но эти видимо проблема Дананга. Переконтоваться п",7.0
6988,3039,Mehmet,Switzerland,Good,7.0
6988,1532,Marcel,Germany,Schönes Strandhotel mit Renovierungsbedarf,7.0
6988,3578,Clara,France,Bien,8.0
6988,61220,Couplet,Belgium,On recommande à 100% !!,9.0
6988,377,Anh,Vietnam,Good,7.0
6988,4341,Tô,Vietnam,Wonderful,9.0
6988,991,Léa,France,Bien mais il faut nettoyer vos climatisations,7.0
6988,207,Laura,Spain,Very Good,8.0
6988,303,Tatiana,Russia,Рекомендую к посещению),9.0
6988,612,Mélanie,France,Ok,7.0
6988,4661,Lena,South Korea,"Отдыхали две недели с семьей .За такую цену очень даже хорошо .В целом все понравилось , отличный персонал , проблем с в",10
6988,91561,Bounkhiem,France,7 jours,10
6988,752,Jan,Czech Republic,Exceptional,10
6988,4827,Christian,Germany,Exceptional,10
6988,197,Le,Vietnam,Mình có chuyến đi công tác ngắn ngày. Chọn Crystal như một chỗ ngã mẹ lưng nhưng ks đã cho mình một trải nghiệm tuyệt vờ,10
6988,647,Bich,Vietnam,Exceptional,10
6988,80,Olga,Romania,Un sejur superb!,10
6988,191,Jade,France,Pleasant,6.0
6988,19,Manuel,Germany,Super freundliches Personal,10
6988,1532,Marcel,Germany,Top!,10
6988,4010,Caroline,France,Pleasant,6.0
6988,239,Alina,Kazakhstan,Exceptional,10
6988,705,Andrey,Russia,Exceptional,10
6988,229,Elizaveta,Russia,Exceptional,10
6988,255,Tran,Vietnam,Exceptional,10
6988,605,Cuong,Vietnam,Disappointing,4.0
6988,197,Le,France,Pas terrible,2.0
6988,301,Vũ,Vietnam,Exceptional,10
6988,465,Valentina,Russia,Идеальное соотношение цена-качество,10
6988,37,Thi,Vietnam,"Khách sạn đẹp, vị trí trung tâm rất thuận tiện",10
6988,673,Vu,United Kingdom,Hoàn hảo,10
6988,618,Anonymous,Poland,Tuyệt vời,10
6988,487,Mark,United States,Wonderful,9.0
6988,4413,Audrey,United States,Very Good,8.0
6988,414,Lucie,France,Wonderful,9.0
6988,15291,Singh,India,Very Good,8.0
6988,10035,Sandeep,India,Very Good,8.0
6988,813,Trần,Vietnam,Wonderful,9.0
6988,152,Robert,United Kingdom,Very Good,8.0
6988,13036,Elliott,United States,Wonderful,9.0
6988,1597,Shaun,United Kingdom,Good,7.0
6988,487,Mark,United Kingdom,Wonderful,9.0
6988,128,Luis,United Kingdom,Wonderful,9.0
6988,47986,Kovarikova,Czech Republic,Good,7.0
6988,117172,Tyem,Australia,Pleasant,6.0
6988,262,Wayne,United Kingdom,Bad,1.0
6988,524,Chau,Vietnam,Pleasant,6.0
6988,4858,Malik,Spain,Exceptional,10
6988,719,Davide,Italy,Exceptional,10
6988,10807,Nikola,Czech Republic,Exceptional,10
6988,5353,Nhu,Vietnam,Exceptional,10
6988,14,Thanh,Vietnam,Exceptional,10
6988,1096,Hương,Vietnam,Exceptional,10
6988,43149,Pavlov,Russia,Exceptional,10
6988,255,Tran,Vietnam,Exceptional,10
6988,293,Duy,Vietnam,Exceptional,10
6988,1213,Tam,Vietnam,Exceptional,10
6988,2454,Gary,Australia,Exceptional,10
6988,194,Igor,United States,Exceptional,10
6988,13508,Mor,Israel,Exceptional,10
6988,119215,Yukiaki,Japan,Exceptional,10
6988,26204,Serhat,Turkey,Very Good,8.0
6988,78406,Schröder,Sweden,Very Good,8.0
6988,715,Anna,Russia,Very Good,8.0
6988,252,Kim,Denmark,Good,7.0
6988,2255,Sisi,France,Very Good,8.0
6988,819,Ngô,Vietnam,Good,7.0
6988,4892,Von,Switzerland,Good,7.0
6988,22115,Haruho,Japan,Very Good,8.0
6988,432,Phạm,Vietnam,Wonderful,9.0
6988,630,Aleksandr,Russia,Good,7.0
6988,139,Hua,China,Wonderful,9.0
6988,785,Dung,Vietnam,Wonderful,9.0
6988,80885,Arambel,Spain,Muy acogedoras las chicas de recepcion,9.0
6988,268,Thu,Vietnam,Very Good,8.0
6988,3584,Khôi,Vietnam,Good,7.0
6988,4733,Ivan,Australia,Very Good,8.0
6988,760,Đỗ,Vietnam,Very Good,8.0
6988,5099,Юрий,Kazakhstan,Exceptional,10
6988,4723,Magdalena,Poland,Exceptional,10
6988,18362,Murat,Vietnam,Exceptional,10
6988,5209,Trương,Vietnam,Exceptional,10
6988,32637,Timofei,Kazakhstan,Pleasant,6.0
6988,1213,Tam,Vietnam,Exceptional,10
6988,119737,Vandara,France,Exceptional,10
6988,715,Anna,Germany,Exceptional,10
6988,9946,Leire,Spain,Exceptional,10
6988,447,Turki,Saudi Arabia,Exceptional,10
6988,427,Tâm,Vietnam,Exceptional,10
6988,647,Bich,Vietnam,Exceptional,10
6988,465,Valentina,Russia,Exceptional,10
6988,90,Iuliia,Russia,Fair,5.0
6988,4879,Hiếu,Vietnam,Fair,5.0
6988,300,Uwe,Germany,Exceptional,10
6991,10579,Luân,Vietnam,Good,7.0
6991,125,Tuan,Vietnam,Good,7.0
6994,368,Đặng,Vietnam,"Rất hài lòng về dịch vụ và chi phí, chủ căn hộ thân thiện,xử lý kịp thời nhu cầu của khách hàng. Sẽ quay lại lần sau.",9.0
6994,588,Phan,Vietnam,"Ổn, đáng tiền",8.0
6994,293,Duy,Vietnam,Bình thường,7.0
6994,1666,Bằng,Vietnam,Wonderful,9.0
6994,236,Thuỷ,Vietnam,Pleasant,6.0
6994,18073,Mến,Vietnam,Exceptional,10
6994,413,Oanh,Vietnam,Exceptional,10
6994,5302,Anastassiya,Kazakhstan,Exceptional,10
6994,605,Cuong,Vietnam,Tuyệt vời,10
6994,79,Van,United States,Very Good,8.0
6994,637,Nga,United Kingdom,Exceptional,10
6994,669,Thị,Vietnam,Exceptional,10
6994,766,Nguyễn,Vietnam,Exceptional,10
6994,9193,Cún,Vietnam,Poor,3.0
6994,2977,Melissa,Canada,Exceptional,10
6994,636,Huy,Vietnam,Exceptional,10
6994,119564,Туля,Russia,Exceptional,10
6992,29849,Valenta,Georgia,I had a really great time (3 weeks) here. Wanna to stay here again sometimes.,10
6992,153,Ngoc,Australia,"In overall, the place is pretty lovely.I reckon it is worth the money and its value, would recommend it if you want to g",8.0
6992,2801,Evgeniy,Russia,Exceptional,10
6992,114403,Piraya,Thailand,Thank you to the staff for their exceptional service and for providing such a lovely space.,10
6992,3344,Liz,Ukraine,Good,7.0
6992,301,Vũ,Vietnam,Exceptional,10
6992,564,Trinh,Vietnam,Very Good,8.0
6992,229,Elizaveta,Russia,Very Good,8.0
6992,47326,Sona,Vietnam,Wonderful,9.0
6992,819,Ngô,Vietnam,Một kì nghỉ ổn áp,9.0
6992,3408,Bích,Vietnam,Wonderful,9.0
6992,5209,Trương,Vietnam,Exceptional,10
6992,637,Nga,Vietnam,"Xứng đáng giá tiền, sẽ đặt lại lần sau",10
6992,2443,Đào,Vietnam,Tuyệt vời,10
6992,718,Tram,Vietnam,Tuyệt,10
6992,138,Nguyen,Vietnam,Hài lòng,10
6992,738,Uyên,Vietnam,Exceptional,10
6992,5505,Hào,Vietnam,10₫ là 10₫ ko còn gì khác,10
6992,567,Thiên,Vietnam,Tốt,10
6992,256,Alexandre,France,Je recommande,8.0
6992,731,Julia,Poland,Pleasant,6.0
6992,14,Thanh,Vietnam,Good,7.0
6992,766,Nguyễn,Vietnam,Good,7.0
6992,233,Minh,Vietnam,Oke thui à,6.0
6992,12219,Valerii,Russia,Pleasant,6.0
6992,696,Tuyền,Vietnam,"Tạm ổn, vệ sinh chưa tốt lắm, nhân viên dễ chịu",6.0
6992,3,Lê,Vietnam,Good,7.0
6992,8191,Sumit,India,Wonderful,9.0
6992,4879,Hiếu,Vietnam,Very Good,8.0
6992,4879,Hiếu,Vietnam,Exceptional,10
6992,27,Viet,Vietnam,Very Good,8.0
6992,233,Minh,Vietnam,Wonderful,9.0
6992,204,Pham,Vietnam,Wonderful,9.0
6992,484,Diễm,Vietnam,Exceptional,10
6992,1487,Võ,Vietnam,Exceptional,10
6992,669,Thị,Vietnam,Exceptional,10
6992,229,Elizaveta,Russia,Exceptional,10
6992,3864,Adrien,France,Wonderful,9.0
6992,268,Thu,Vietnam,Exceptional,10
6992,10366,Thắm,Vietnam,Wonderful,9.0
6992,323,Quang,Vietnam,Exceptional,10
6992,331,Nhi,Vietnam,Exceptional,10
6992,1612,Ngân,Vietnam,Exceptional,10
6992,233,Minh,Vietnam,Wonderful,9.0
6992,637,Nga,Vietnam,Very Good,8.0
6992,807,Văn,Vietnam,Exceptional,10
6992,350,Quỳnh,Vietnam,Wonderful,9.0
6992,125,Tuan,Vietnam,Exceptional,10
6992,39215,Quynhnhu,Vietnam,Exceptional,10
6992,332,Toàn,Vietnam,Exceptional,10
6992,4990,Trà,Vietnam,Wonderful,9.0
6992,590,Hồng,Vietnam,Exceptional,10
6992,230,Linh,Vietnam,Exceptional,10
6992,3471,Mei,Vietnam,Very Good,8.0
6992,509,Darya,Belarus,Pleasant,6.0
6992,323,Quang,Vietnam,Good,7.0
6992,206,Ha,Vietnam,Good,7.0
6992,618,Anonymous,Vietnam,Exceptional,10
6979,1231,Hao,United States,Fairly decent place.,7.0
6979,2302,Stephen,United Kingdom,"Good first impression, let down afterwards",5.0
6979,558,Tri,Vietnam,budget-friendly for a place to sleep at night,7.0
6979,637,Nga,Vietnam,Good,7.0
6979,745,Grace,United Kingdom,Okay for 1 or 2 nights. Below average,7.0
6979,3722,Jess,Australia,Fair,5.0
6979,573,Khanh,Vietnam,Adina is reasonably priced.  It's breakfast and frequency of room cleaning could be improved.,7.0
6979,137,Kevin,Thailand,Most of the stuff was very nice but things always could be improved,6.0
6979,71527,Kausar,Canada,Fair,5.0
6979,43171,Mehpare,Turkey,Fair,5.0
6979,5253,Vishal,Vietnam,Pleasant,6.0
6979,617,Maria,Colombia,The room look different than the photos,6.0
6979,3706,Shannon,United Kingdom,What you pay for,6.0
6979,113700,Swon,Singapore,Good,7.0
6979,3053,Ho,Australia,Fair,5.0
6979,3945,Sebastian,Germany,All in all a fair room for a good price.,6.0
6979,752,Jan,Vietnam,This hotel needs maintenance but could be very goo,6.0
6979,55879,Fangelle,Netherlands,Fair,5.0
6979,5143,Dr,India,Fair,5.0
6979,119355,Shirodkar,India,,7.0
6979,5069,Daryl,United Kingdom,I wouldn’t stay again. Yes it’s cheap but rooms need to be refurbished and beds need swiping under.,7.0
6979,53393,Vili,Slovenia,Not as expected,6.0
6979,13187,Antony,Australia,Just acceptable,5.0
6979,11083,Bence,Hungary,Pleasant,6.0
6979,1200,Benjamin,United Kingdom,Pleasant,6.0
6979,29706,Eva_mi,Czech Republic,Pleasant,6.0
6979,39778,Mederic,France,Pleasant,6.0
6979,6016,Blaž,Slovenia,Decent,7.0
6979,5229,Pedro,Portugal,Pleasant,6.0
6979,12915,Dianne,United Kingdom,You get what you pay for !,7.0
6979,3976,Joy,Vietnam,Expectations  versus reality.  DON'T BE DECEIVED ON THEIR PICTURES.,5.0
6979,3007,Christopher,United States,Fair,5.0
6979,11239,Nitin,India,Pleasant,6.0
6979,119745,Jønvik,Norway,Fair,5.0
6979,2562,Macy,United Kingdom,Wouldn’t recommend staying here,5.0
6979,197,Le,Vietnam,Good,7.0
6979,3007,Christopher,Australia,Lots of room for improvement,5.0
6979,29405,Mae,Philippines,All Okay,7.0
6979,187,John,United Kingdom,Do not stay here,2.0
6979,617,Maria,Germany,Bad,1.0
6979,22304,Vilmantas,Lithuania,Bad,1.0
6979,4923,Lisa,United Kingdom,will be better when the roads are done,8.0
6979,708,Jennifer,Australia,Value for money,8.0
6979,5812,Chona,United Kingdom,Wonderful,9.0
6979,769,Dmitry,Russia,Not recommended,1.0
6979,9129,Gracjan,United Kingdom,Good location and nice Staff everything else bad,3.0
6979,487,Mark,United Kingdom,Diabolical,1.0
6979,55,Natasha,Australia,Disappointed . New staff/management desperately needed,1.0
6979,93743,Sigitas,Lithuania,Not worth it,1.0
6979,187,John,Canada,Disappointing,4.0
6979,487,Mark,Ireland,Exceptional,10
6979,6121,Josef,United Kingdom,No hot water & broken AC is unforgivable,1.0
6979,1953,Xuan,Vietnam,Exceptional,10
6979,499,James,Ireland,Very good,8.0
6979,5220,Ahmed,Saudi Arabia,Exceptional,10
6979,47618,Caner,Norway,Very Good,8.0
6979,315,Alexis,France,Exceptional,10
6979,40582,Senna,Mongolia,Good,10
6979,3,Lê,Vietnam,Exceptional,10
6979,239,Alina,Russia,Exceptional,10
6979,1548,Jeffrey,Vietnam,Bad,1.0
6979,1548,Jeffrey,Vietnam,Bad,1.0
6979,1548,Jeffrey,Vietnam,Bad,1.0
6979,56250,Rivka,Israel,Stay away from this place if you can!,1.0
6979,53795,Thattanansulin,South Korea,Do not come here if you are very clean person.,3.0
6979,14013,Levin,Philippines,Good,8.0
6979,14013,Levin,Philippines,"Location Good, Food Good",10
6979,11571,Glen,Canada,Don't Fall for it!,2.0
6979,1015,Austin,United States,"Horrible, I’d rather sleep in the streets.",1.0
6979,137,Kevin,Thailand,Exceptional,10
6979,65,Michael,United Kingdom,Goof,10
6979,1767,Marc,France,Won't go back there ever,2.0
6979,2415,Rita,Vietnam,Great,10
6979,19551,Glenna,Sweden,Bad,1.0
6979,16,Mike,Netherlands,Great,10
6979,9960,Jelena,Croatia,Stresfully baaaad.,3.0
6979,55,Natasha,Vietnam,Very Poor,2.0
6979,137,Kevin,Thailand,Very Good,8.0
6979,34,Martin,Poland,Disappointing,4.0
6979,2022,George,Russia,old-fashioned good hotel type. Great value for money.,8.0
6979,120068,Angmo,India,Wonderful,10
6979,6172,Farhan,Pakistan,Exceptional,10
6979,35541,Ahmidou,France,overall very good hotel,8.0
6979,8078,Hakim,Algeria,"Change the cleaners, they are bad!",4.0
6979,5530,Chris,United States,Superior double room,8.0
6979,5075,Jason,United States,Exceptional,10
6979,8604,Josiah,Australia,Adina is in a great location to explore Da Nang. The staff are also very welcoming!,10
6979,1940,Nancy,Australia,Disappointing,4.0
6979,455,Charlie,United Kingdom,Great stay!,8.0
6979,2049,Sam,Australia,Wonderful,9.0
6979,630,Aleksandr,Russia,Bad,1.0
6979,630,Aleksandr,Russia,Hotel with Rats in kitchen,1.0
6979,335,Quoc,Vietnam,Very Good,8.0
6979,335,Quoc,Vietnam,Very Good,8.0
6979,10761,Hassan,Somalia,Wonderful,9.0
6979,10761,Hassan,Somalia,Wonderful,9.0
6979,10761,Hassan,Somalia,Exceptional,10
6979,105227,Hostens,Belgium,"There is a reason this place is this cheap. Straight up horrible experience, avoid this place people.",2.0
6979,966,Denny,United States,Don’t book this hotel,1.0
6979,966,Denny,United States,So bad hotel. Go other place please,1.0
6979,5066,Gordon,Vietnam,Poor.,2.0
6979,3966,Hee,Cape Verde,Exceptional,10
6979,278,Chi,Belgium,Exceptional,10
6979,553,Dennis,Australia,Bad,1.0
6979,2871,Cristina,Australia,POSSIBLY THE WORST HOTEL IN DANANG - BEWARE,1.0
6979,119375,Raghavender,India,Wonderful,9.0
6979,690,Simon,Hungary,Cheap but not safe,3.0
6979,119778,Yuzas,Cambodia,Exceptional,10
6979,5537,Chang,Georgia,Bed Bugs... Rat in the kitchen...,1.0
6979,11233,Sungsik,Greece,Wonderful,9.0
6979,119431,Suvani,Cambodia,Exceptional,10
6979,3053,Ho,Australia,Disappointing,4.0
6979,5492,Hyuk,South Korea,Wonderful,9.0
6979,3883,Dang,Vietnam,Not good experience of the hotel,2.0
6979,13241,Tigran,Armenia,Disappointing,4.0
6979,207,Laura,Spain,A Crazy worker,1.0
6979,5381,Laetitia,Germany,Disappointing,4.0
6979,5551,Rachelle,Australia,Excellent value for a really large room.,10
6979,28584,Seán,Ireland,Exceptional,10
6979,3152,Jenny,Australia,Would never stay there again or recommend it,3.0
