HotelID,UserID,User,Country,Review,Rating
3974,255,Tran,Vietnam,Exceptional,10
3974,3421,Matthieu,France,Exceptional,10
3974,37,Thi,France,Wonderful,9.0
3974,636,Huy,France,Very Good,8.0
3974,1912,Fabio,Italy,Very Good,8.0
3974,636,Huy,France,Very Good,8.0
3974,14,Thanh,Vietnam,Very Good,8.0
3974,3880,Paola,Italy,Exceptional,10
3974,3119,Vincent,France,Exceptional,10
3974,3119,Vincent,France,Wonderful,9.0
3974,407,Daniel,Spain,Exceptional,10
3974,16899,Tjerk,Netherlands,Wonderful,9.0
3974,3571,Pierre,Luxembourg,Very Good,8.0
3974,813,Trần,Vietnam,Wonderful,9.0
3974,233,Minh,Vietnam,Exceptional,10
3974,12938,Regine,Vietnam,Exceptional,10
3974,65,Michael,Denmark,Wonderful,9.0
3974,4127,Chiara,Italy,Exceptional,10
3974,176,Daria,Russia,Exceptional,10
3974,2804,Jürgen,Switzerland,Very Good,8.0
3974,3902,Matteo,United Kingdom,Exceptional,10
3974,233,Minh,Vietnam,Very Good,8.0
3974,4312,Camille,France,Exceptional,10
3974,2757,Giovanni,Italy,Wonderful,9.0
3974,38344,Cici,Vietnam,Very Good,8.0
3974,12938,Regine,Vietnam,Exceptional,10
3974,636,Huy,Vietnam,Very Good,8.0
3974,612,Mélanie,Belgium,Exceptional,10
3974,2490,Axel,Germany,Wonderful,9.0
3974,2662,Tim,Germany,Very Good,8.0
3974,595,Thomas,Germany,Very Good,8.0
3974,15631,Nh,Germany,Exceptional,10
3974,18358,Colette,Italy,Exceptional,10
3974,135,Gerard,Netherlands,Very Good,8.0
3974,643,Ly,Vietnam,Exceptional,10
3974,3998,Aline,France,Wonderful,9.0
3974,109,Alexandra,Martinique,Wonderful,9.0
3974,207,Laura,France,Good,7.0
3974,975,Roberta,Vietnam,Good,7.0
3974,9723,Kenta,Japan,Good,7.0
3974,2962,Mariella,Italy,Good,7.0
3974,26,Hannah,Austria,Good,7.0
3974,4604,Francesca,Italy,Good,7.0
3974,48174,Majbritt,Denmark,Good,7.0
3974,715,Anna,Spain,Fair,5.0
3974,778,Denis,France,Good,7.0
3974,4922,Volker,Germany,Good,7.0
3974,11784,Katrine,Denmark,Good,7.0
3974,2804,Jürgen,Germany,Pleasant,6.0
3991,2943,Dominic,Austria,Very Good,8.0
3991,13314,Yusuf,South Africa,Very Good,8.0
3991,2250,Todd,United States,Good,7.0
3991,581,Marina,Iceland,Wonderful,9.0
3991,42,Aleksandra,Russia,Было очень красиво и мне понравилось местоположение,10
3991,6170,Kostiantyn,Ukraine,Администраторы очень милые ребята.,10
3991,37533,Marinela,Romania,O cazare potrivita pentru cateva nopti in Sunset Town,10
3991,778,Denis,Russia,Exceptional,10
3991,5536,Haruka,Japan,Exceptional,10
3991,28420,Muhan,China,good,10
3991,54504,Sasikumar,Vietnam,Very Good,8.0
3991,12090,Radoslaw,Poland,Exceptional,10
3991,6128,Adham,Uzbekistan,Good,7.0
3992,588,Phan,Vietnam,Exceptional,10
3992,51461,Koko,Australia,Clean and comfy,9.0
3992,4577,Cheng,Vietnam,Bad,1.0
3990,18846,Costantino,Italy,"Good location, comfortable room, with small annoyances",7.0
3990,191,Jade,Australia,"Great value, very spacious",8.0
3990,5096,André,Switzerland,Very Good,8.0
3990,7348,Dietmar,Austria,Hotel in the heart of the Old Quarter,8.0
3990,83579,Faheng,China,Thx the hotel allowed me to check in earlier,8.0
3990,5961,Jill,United States,"Quirky but convenient, quiet location made for a great value option.",9.0
3990,26,Hannah,United States,Wonderful,9.0
3990,264,Patricia,Germany,great,9.0
3990,4449,Melanie,Austria,Wonderful,9.0
3990,5450,Susan,Malaysia,A short and relaxing holiday.,8.0
3990,2650,Clemens,Austria,Very Good,8.0
3990,2650,Clemens,Austria,Very Good,8.0
3990,3141,G,Netherlands,"Great hotel, great location",9.0
3990,83629,Ruchirkakkad,India,Wonderful,9.0
3990,3436,Phillip,Singapore,Great little hotel in the heart of the Old Quarter.,9.0
3990,10361,Lye,Singapore,Good,7.0
3990,16349,Yui,Hong Kong,It's not my first time staying there. I liked to stay there because it's really closed to the church,8.0
3990,391,Ekaterina,Thailand,Good,7.0
3990,29,Maya,United Kingdom,Excellent stay in Hanoi,10
3990,5535,Ibrahim,Vietnam,I love it and i change my mode,10
3990,1434,Frances,United States,"Friendly, helpful staff made it a wonderful stay.",10
3990,4923,Lisa,United States,Exceptional,10
3990,83980,Ellene,Australia,"Lovely hotel, staff and room",10
3990,3221,Rika,Australia,Great hotel. Would stay again . In fact I am staying again this week :),10
3990,167,Sophia,New Zealand,Fantastic,10
3990,2406,Bertrand,Malta,Be warned - room facilities are falsely advertised,5.0
3990,177,Charlotte,United Kingdom,"Great location, lovely rooms and wonderful staff!",10
3990,6282,Dominador,Australia,Fair,5.0
3990,308,Christine,United Kingdom,Brilliant value for money. A very comfortable stay,10
3990,252,Kim,United Kingdom,Exceptional,10
3990,3623,Klaas,Netherlands,Exceptional,10
3990,75103,Tengchia,Taiwan,Exceptional,10
3990,999,Billy,United Kingdom,Very underwhelming.,4.0
3990,2143,Josephine,Canada,"Excellent location in the Old Quarter, near lots of wonderful spots for the various dishes of Hanoi. Bed was so comforta",10
3990,1524,Laurent,France,Exceptional,10
3990,83696,Firmanila,Indonesia,"Overall, a very nice place to stay with a good value for money",10
3990,53330,Samena,United Kingdom,I would check in again!,10
3990,2027,Linda,Australia,"convenient, quite and a short trip in the morning to get the cruise rather than commuting from Hanoi",6.0
3990,108,Sarah,Netherlands,Just perfect,10
3990,13726,Shahnawaz,Singapore,Exceptional,10
3990,11384,Jain,India,Exceptional,10
3990,48496,Beckarrooo,Canada,Luxurious Stay,10
3990,645,Chloe,United Kingdom,Exceptional,10
3990,12529,Alexandria,Australia,Great.,10
3990,108,Sarah,Australia,Would recommend,10
3990,12275,Jarrod,United States,Exceptional,10
3990,618,Anonymous,Philippines,Kenru,10
3990,14987,Kev,Vietnam,ok so với giá tiền.,9.0
3990,4209,Alessandra,Italy,Nel cuore del centro di Hanoi,8.0
3990,80465,Carlotagiza,Spain,Very Good,8.0
3990,5428,Alberto,Spain,Buen hotel en centro de Hanoi,9.0
3990,1687,Ronald,Netherlands,Very Good,8.0
3990,268,Thu,Netherlands,gia đình tôi rất hài lòng khi ở khách sạn này,9.0
3990,278,Chi,Vietnam,Very Good,8.0
3990,207,Laura,New Caledonia,Gentillesse du personnel . Toujours attentifs aux besoins du client,9.0
3990,3119,Vincent,France,"Super séjours, super hotel !",9.0
3990,3693,Adriana,Netherlands,Very Good,8.0
3990,3903,Chantal,Canada,Très bon Bon séjour !,7.0
3990,8280,Russo,Switzerland,Ok pour 1 nuit.,8.0
3990,9284,Britta,Denmark,Ligeså godt som sidst vi var her for 5 år siden,8.0
3990,883,Sylvie,France,Super hôtel impeccable en plein centre au calme,9.0
3990,9040,Björn,Germany,Very Good,8.0
3990,22853,Anne-valérie,France,"Excellent séjour, l’accueil chaleureux aide à apprécier ce si beau pays",9.0
3990,11934,Adina,Spain,Situado en el centro antiguo,8.0
3990,20283,Johansen,Norway,Good,7.0
3990,5219,Tommy,Belgium,Good,7.0
3990,188,Tanja,Germany,Wonderful,9.0
3990,4624,Walter,Switzerland,"Zentrale Lage in der Altstadt, trotzdem ruhige Lage. Ansprechende Zimmer.",9.0
3990,701,Khoa,Vietnam,Tệ,3.0
3990,22776,Benedicte,Belgium,Pleasant,6.0
3990,5530,Chris,France,"Qualité de l accueil, sympathie de l ensemble des équipes",10
3990,84049,Rodas,France,Exceptional,10
3990,33,Silvia,Switzerland,"Zentral, sauber. Zimmer müssen sorgfältig gewählt werden.",6.0
3990,255,Tran,Switzerland,Tốt,10
3990,10537,Uli,Germany,Fair,5.0
3990,6135,Yo,Taiwan,非常棒-下次會再來住,10
3990,2253,Veronica,Italy,Exceptional,10
3990,805,Véronique,France,C'est le meilleur endroit pour être au coeur d'Hanoi,10
3990,3304,Monica,Spain,Magnífic hotel i personal,10
3990,5554,Yumi,Japan,Pleasant,6.0
3990,4475,Ewa,Poland,Bardzo uczynny i pomocny personel- dziękuję bardzo Nina i Leo!,10
3990,630,Aleksandr,Russia,Exceptional,10
3990,7701,Taha,Turkey,sanirim zorda kalmazsam bir daha bu oteli tercih etmem,6.0
3990,5026,Arnaud,France,Très bien pour visiter Hanoï.,10
3990,3723,Juana,Finland,Fair,5.0
3990,3946,Sabrina,Australia,Very Good,8.0
3990,13148,Junko,Singapore,Good,7.0
3990,253,Thuy,Vietnam,Very Good,8.0
3990,3781,Davy,United Kingdom,Wonderful,9.0
3990,36142,Jew,Malaysia,Very Good,8.0
3990,499,James,Canada,Very Good,8.0
3990,3623,Klaas,Netherlands,Wonderful,9.0
3990,2145,Helen,United Kingdom,Very Good,8.0
3990,2454,Gary,Australia,Very Good,8.0
3990,2757,Giovanni,Italy,Wonderful,9.0
3990,3883,Dang,United States,Wonderful,9.0
3990,2190,Kun,Singapore,Wonderful,9.0
3990,2766,Gabriel,Netherlands,Good,7.0
3990,65823,Okta,Indonesia,Very Good,8.0
3990,315,Alexis,United States,Good,7.0
3990,207,Laura,Singapore,Good,7.0
3990,780,Joachim,Singapore,Very Good,8.0
3990,4074,Isabel,United Kingdom,Very Good,8.0
3990,3976,Joy,Philippines,Wonderful,9.0
3990,4090,Anita,Sweden,Good,7.0
3990,534,Max,United Kingdom,Wonderful,9.0
3990,461,Tan,Singapore,Wonderful,9.0
3990,73475,Jesmin,Malaysia,Fair,5.0
3990,1537,Antoni,United Kingdom,Exceptional,10
3990,29119,Robertas,Lithuania,Exceptional,10
3990,1022,Roger,Netherlands,Exceptional,10
3990,2819,Emilia,United Kingdom,Exceptional,10
3990,37,Thi,France,Exceptional,10
3990,5200,Lauren,Netherlands,Pleasant,6.0
3990,7168,Diarmuid,Australia,Exceptional,10
3990,83826,Juárez,Mexico,Exceptional,10
3990,566,Denise,United Kingdom,Exceptional,10
3990,3524,Nick,Australia,Exceptional,10
3990,216,Diego,United Kingdom,Exceptional,10
3990,4894,Sergey,France,Exceptional,10
3990,618,Anonymous,United Kingdom,Pleasant,6.0
3990,2254,Franck,France,Wonderful,9.0
3990,118,Anton,Russia,Wonderful,9.0
3990,5310,Beatrice,Switzerland,Wonderful,9.0
3990,2336,Myriam,France,Very Good,8.0
3990,407,Daniel,France,Parfait,9.0
3990,290,Anne,Belgium,Wonderful,9.0
3990,2662,Tim,Germany,Wonderful,9.0
3990,16041,Híp,Vietnam,Wonderful,9.0
3990,3654,Alžběta,Czech Republic,Wonderful,9.0
3990,9855,Hubert,Poland,Very Good,8.0
3990,746,Stefan,Germany,Wonderful,9.0
3990,2956,Michele,Italy,Very Good,8.0
3990,2850,Wang,Thailand,Wonderful,9.0
3990,5040,Fabrice,Reunion,Wonderful,9.0
3990,997,Margaux,France,Very Good,8.0
3990,1375,Frederic,France,Wonderful,9.0
3990,12372,Marketa,Germany,Wonderful,9.0
3990,430,Adrian,Poland,Very Good,8.0
3990,215,Phuong,Vietnam,Wonderful,9.0
3990,51805,Shih-ping,Taiwan,Exceptional,10
3990,84337,Ruizhen,China,Exceptional,10
3990,2229,Jasmin,Denmark,Exceptional,10
3990,456,Thiệu,Vietnam,Exceptional,10
3990,2804,Jürgen,Germany,Exceptional,10
3990,573,Khanh,Vietnam,Exceptional,10
3990,1524,Laurent,France,Exceptional,10
3990,4253,Pascale,France,Exceptional,10
3990,4253,Pascale,,Exceptional,10
3990,346,Natalia,Russia,Exceptional,10
3990,430,Adrian,Poland,Exceptional,10
3990,618,Anonymous,Vietnam,Exceptional,10
3993,45533,山田,Japan,A relaxing and memorable stay with great service and very kind staff.,10
3993,1300,Samantha,United Kingdom,Very Good,8.0
3993,2449,De,Netherlands,Fantastic,10
3993,1196,Alfie,United Kingdom,A peaceful and relaxing place to return after a day of adventure.,10
3993,8148,Marcelo,Portugal,Views are awesome,9.0
3993,5460,Paige,United Kingdom,Peaceful location to explore Ninh Bin,8.0
3993,23958,Raven,Canada,We loved it. Checked in for one night and we are still here.,10
3993,54131,Arminas,Lithuania,Beautiful hidden gem,10
3993,534,Max,Vietnam,Exceptional,10
3993,84179,Hớ,Vietnam,So great,10
3993,6515,Iñaki,Spain,"Pleasant, quiet place, modern installations, new and very confortable rooms. Lovely managers",10
3993,407,Daniel,Australia,Great place to stay with good people to look after you.,10
3993,343,Quan,Vietnam,Great trip,10
3993,54726,Joie,United States,Exceptional,10
3993,413,Oanh,Vietnam,Great vacation place,10
3993,2749,Hana,South Korea,Great homestay close to Trang An,10
3993,84259,トウハー,Japan,Exceptional,10
3993,268,Thu,Japan,"A memorable experience with a wonderful atmosphere, excellent service, and complete relaxation. Definitely coming back!",10
3993,76440,Pouya,United Kingdom,Nice place - bad service,1.0
3993,1260,Donna,United Kingdom,"In all honesty this place is fine, no more than that",6.0
3993,5255,Gabriela,Czech Republic,Exceptional,10
3993,104,Steve,Switzerland,Exceptional,10
3993,1162,Pierre-yves,France,"L’accueille génial , ils sont adorables . Tres bon logement et cadre",10
3993,6047,Matej,Slovakia,Wonderful,9.0
3993,6026,Gregorio,France,Un séjour inoubliable au cœur des montagnes.,10
3993,1860,Tania,France,Peacefull,9.0
3993,2871,Cristina,Italy,Exceptional,10
3993,79,Van,Vietnam,Exceptional,10
3993,84004,Pantxika,France,Wonderful,9.0
3993,474,Markus,Germany,Exceptional,10
3993,3548,Ane,Denmark,Exceptional,10
3993,3119,Vincent,Germany,Exceptional,10
3993,2956,Michele,Italy,Piacevole soggiorno famigliare.,10
3993,84066,F-szkud,France,Exceptional,10
3993,2690,Mariusz,Poland,Exceptional,10
3993,669,Thị,Vietnam,Wonderful,9.0
3993,13073,Ilka,Germany,Very Good,8.0
3993,10823,Nele,Germany,Wonderful,9.0
3993,87,Hoang,Japan,Phong cảnh tuyệt vời . Sẽ còn quay lại,10
3993,215,Phuong,Germany,Tolle Unterkunft mit viel Natur,10
3993,4596,Romain,France,Pleasant,6.0
3993,31610,Mieko,United Kingdom,It was a lovely place to enjoy the beautiful area in Ninh Binh.,9.0
3993,2734,Werner,Germany,Exceptional,10
3993,14714,Nell,France,Exceptional,10
3993,84407,Dinh-luan,Germany,Very Good,8.0
3993,4661,Lena,Austria,Very Good,8.0
3993,2681,Raymond,Netherlands,Very Good,8.0
3993,15,Ngọc,Vietnam,Wonderful,9.0
3993,7398,Tarek,France,Very Good,8.0
3993,4298,Elisa,Belgium,Exceptional,10
3993,5246,José,Portugal,Wonderful,9.0
3993,347,Cécile,Vietnam,Wonderful,9.0
3993,4499,Sofia,Greece,Exceptional,10
3993,3777,Carolin,Germany,Exceptional,10
3993,4006,Rachel,Canada,Exceptional,10
3993,3075,Małgorzata,Poland,Wonderful,9.0
3993,63263,Takuda,Japan,Exceptional,10
3993,84158,Podolski,Japan,Exceptional,10
3993,5591,Sebastien,France,Good,7.0
3996,787,Egor,Russia,Exceptional,10
3996,207,Laura,Belgium,Peaceful riverside stay,10
3996,26576,Stsiapan,Belarus,A cozy and quiet place with a nice view of the river.,10
3996,663,Evgenii,Moldova,Exceptional,10
3996,636,Huy,Vietnam,Exceptional,10
3996,942,Ben,Canada,Exceptional,10
3996,787,Egor,Russia,Exceptional,10
3996,1235,Gian,Italy,Exceptional,10
3996,329,Nguyên,Vietnam,Exceptional,10
3996,9436,Erwin,Austria,Very Good,8.0
3994,13383,Emilio,Netherlands,Nice but bit overpriced foe what you get,8.0
3994,835,Stanislav,Russia,Wonderful,9.0
3994,134,Vân,Vietnam,Good,7.0
3994,6006,Mel,New Zealand,Would stay again,8.0
3994,3799,Phuc,Vietnam,nice stay,8.0
3994,3799,Phuc,Vietnam,Nice stay with good location,8.0
3994,30,Heather,Australia,"Would stay again, it was very enjoyable!",9.0
3994,38,Ian,United Kingdom,Lovely location but dated now and oaksy restaurant was too expensive and had many missing items,6.0
3994,83694,Stout,United States,Beautiful apartment in Vung Tau,10
3994,132,Michel,Canada,"Bed bugs, cockroaches & blood, better off sleeping outside",1.0
3994,65,Michael,United States,Great value and excellent location!,10
3994,65,Michael,United States,I will stay at this resort anytime I am in Vung Tau. The staff was excellent!,10
3994,233,Minh,Austria,Good,7.0
3994,11656,Thịnh,Vietnam,9.5/10 do loa TV bị rè,9.0
3994,756,Kiệt,Vietnam,Very Good,8.0
3994,766,Nguyễn,Vietnam,Tốt,7.0
3994,588,Phan,Vietnam,Vui vẽ tôi hài lòng khi chọn nơi này,7.0
3994,310,Đoàn,Vietnam,Good,7.0
3994,84182,Пыжьянов,Russia,4+,9.0
3994,590,Hồng,Vietnam,Tạm ổn,7.0
3994,766,Nguyễn,Vietnam,Very Good,8.0
3994,588,Phan,Vietnam,Good,7.0
3994,206,Ha,Vietnam,Wonderful,9.0
3994,615,Nhan,Vietnam,Wonderful,9.0
3994,14,Thanh,Vietnam,Rất vui vẻ,9.0
3994,84444,Isumine0608,Vietnam,Wonderful,9.0
3994,267,Vinh,Vietnam,Very Good,8.0
3994,766,Nguyễn,Vietnam,"Tiện ích, góc nhìn, vị trí và giá cả tốt. Phù hợp kỳ nghỉ gia đình.",9.0
3994,230,Linh,Vietnam,Tuyệt vời,10
3994,785,Dung,Vietnam,Good,10
3994,432,Phạm,Vietnam,Fair,5.0
3994,10023,Thuỵ,Vietnam,Một kỳ nghỉ rất thoải mái cùng với gia đình luôn ạ,10
3994,233,Minh,Vietnam,Rất xứng đáng,10
3994,3133,Tùng,Vietnam,Poor,3.0
3994,312,Phong,Vietnam,Exceptional,10
3994,813,Trần,Vietnam,Fair,5.0
3994,427,Tâm,Vietnam,Nên trải nghiệm khi có dịp đến Vũng Tàu,10
3994,2169,Hung,Vietnam,Exceptional,10
3994,2236,Cezary,Poland,Wonderful,9.0
3994,138,Nguyen,Vietnam,Wonderful,9.0
3994,3417,Kiet,Vietnam,Poor,3.0
3994,741,Tú,Vietnam,Exceptional,10
3994,766,Nguyễn,Vietnam,Very Good,8.0
3994,83838,Minhmeo,Vietnam,Very Good,8.0
3994,8591,Fifi,Vietnam,Vui vẻ,9.0
3994,546,Huynh,Vietnam,Very Good,8.0
3994,87,Hoang,Vietnam,Very Good,8.0
3994,458,Bảo,Vietnam,Wonderful,9.0
3994,79,Van,Vietnam,Wonderful,9.0
3994,134,Vân,Vietnam,Wonderful,9.0
3994,567,Thiên,Vietnam,Wonderful,9.0
3994,14,Thanh,Vietnam,Very Good,8.0
3994,312,Phong,Vietnam,Very Good,8.0
3994,564,Trinh,Vietnam,Wonderful,9.0
3994,1798,Hùng,Vietnam,Bad,1.0
3994,588,Phan,Vietnam,Exceptional,10
3994,813,Trần,Vietnam,Exceptional,10
3994,4265,Luc,Vietnam,Exceptional,10
3994,2358,Yến,Vietnam,"Chỗ ở chờ đợi thang máy rất bất tiện, lâu",5.0
3994,5209,Trương,Vietnam,Exceptional,10
3994,340,Khánh,Vietnam,Exceptional,10
3994,2775,Sara,Vietnam,Exceptional,10
3994,340,Khánh,Vietnam,Exceptional,10
3994,357,Lệ,Vietnam,Exceptional,10
3994,10579,Luân,Vietnam,Exceptional,10
3994,740,Đức,Vietnam,Exceptional,10
3994,4882,Luu,Czech Republic,Exceptional,10
3995,322,Marta,Switzerland,Good,7.0
3995,2540,Glenn,India,Good,7.0
3995,12076,Belinda,Australia,Wonderful,9.0
3995,25282,Tonje,Norway,Nice stay,8.0
3995,114,Steven,United Kingdom,"Beware
Pushy host",7.0
3995,6916,Susie,United Kingdom,Exceptional,10
3995,84216,Belelli,Italy,Disappointing,4.0
3995,1845,Nicholas,United Kingdom,Cheap and with a pool,5.0
3995,2126,David,Australia,Bad experience,1.0
3995,391,Ekaterina,Russia,Pleasant,6.0
3995,5069,Daryl,Australia,Exceptional,10
3995,2143,Josephine,Germany,Pleasant,6.0
3995,5822,Émile,France,"In a quiet suburb, near the city center. It’s really worth it to stay there",10
3995,2202,Keith,United Kingdom,Hoi an best hotel.,10
3995,5262,Ming,Taiwan,Feeling like home,10
3995,84283,Ibañez,Spain,Exceptional,10
3995,12413,Nemanja,China,Good value for money,10
3995,2855,Agostina,Australia,Like home ❣️,10
3995,3431,Joel,Australia,Exceptional,10
3995,543,Tom,United Kingdom,Exceptional,10
3995,118,Anton,United Kingdom,Exceptional,10
3995,2775,Sara,Spain,Great stay,10
3995,695,Franziska,Germany,Awesome stay!,10
3995,8361,Rebekah,Australia,Lovely quiet homestay,10
3995,11390,Jean-claude,France,Wonderful,9.0
3995,5421,Debra,Netherlands,Good,7.0
3995,548,Pauline,France,J ai beaucoup aimé personnel très souriant très implement et familial,7.0
3995,5591,Sebastien,France,Bon rapport qualité prix,9.0
3995,12196,Angèle,France,Good,7.0
3995,308,Christine,France,Very Good,8.0
3995,2149,Hugo,Canada,Bon établissement,8.0
3995,6417,Jm,France,Je conseille vivement.,9.0
3995,10823,Nele,Belgium,Very Good,8.0
3995,2756,Candy,France,Très bon séjour,9.0
3995,5366,Isabelle,France,Homestay accueillant et paisible,9.0
3995,12808,Isidora,Australia,Wonderful,9.0
3995,6990,Jérémy,France,Fair,5.0
3995,1425,Irene,Spain,Fair,5.0
3995,5119,Ruben,Pakistan,El peor alojamiento de Vietnam,1.0
3995,929,Bianca,Australia,Dedíquense a otra cosa,2.0
3995,590,Hồng,Vietnam,Exceptional,10
3995,3367,Juan,Australia,Awesome,10
3995,5029,Laia,Spain,El bonito hotel que no volveríq.,6.0
3995,92,Viktor,Russia,Fair,5.0
3995,52321,Fab12,France,Exceptional,10
3995,4323,Antoine,France,Exceptional,10
3995,3633,Roy,Netherlands,SUPER,10
3995,133,Diana,Russia,"Здесь ждут не вас, а ваши деньги",3.0
3995,5381,Laetitia,France,Homestay familial,5.0
3995,5200,Lauren,France,Exceptional,10
3995,14701,Fernández,Vietnam,Exceptional,10
3995,3883,Dang,Vietnam,Exceptional,10
3995,4039,Rory,United Kingdom,Very Good,8.0
3995,2905,Felix,Germany,Wonderful,9.0
3995,38,Ian,New Zealand,Wonderful,9.0
3995,1075,Katarzyna,Poland,Very Good,8.0
3995,84107,Ballvé,Spain,Fair,5.0
3995,626,Hưng,Vietnam,Fair,5.0
3995,84453,Kaleb,United States,Exceptional,10
3995,1706,Fabienne,Germany,Wonderful,9.0
3995,2910,Milan,Czech Republic,Wonderful,9.0
3995,570,Justine,Canada,Wonderful,9.0
3995,5009,The,Vietnam,Wonderful,9.0
3995,667,Louise,France,Very Good,8.0
3995,82331,Mcdv,France,Good,7.0
3995,3421,Matthieu,France,Very Good,8.0
3995,264,Patricia,Spain,Wonderful,9.0
3995,361,Aleksei,Sri Lanka,Very Good,8.0
3995,34,Martin,France,Exceptional,10
3995,83656,Wannes,Belgium,Exceptional,10
3995,432,Phạm,Vietnam,Disappointing,4.0
3995,4723,Magdalena,Poland,Exceptional,10
3995,37555,Leal,Argentina,Pleasant,6.0
3995,1246,Carolina,Vietnam,Exceptional,10
3997,11880,Dylan,United States,Exceptional,10
3997,2454,Gary,United Kingdom,Lovely welcoming family,8.0
