HotelID,UserID,User,Country,Review,Rating
665,3948,Rosalie,Australia,Good budget accomodation,7.0
665,1603,Graham,United Kingdom,"A convenient location, for an incredible price, and a wonderful welcome makes up for the slightly noisy room and the ver",7.0
665,26917,Claeijs,Belgium,Very Good,8.0
665,37,Thi,Vietnam,Very Good,8.0
665,4357,Châu,Vietnam,Wonderful,9.0
665,573,Khanh,Vietnam,Exceptional,10
665,37,Thi,Vietnam,Khá tốt,8.0
665,79,Van,Canada,Rất thích dalat,9.0
665,95,Dmitrii,Russia,Exceptional,10
665,373,Nhat,Vietnam,Tuyệt vời,9.0
665,25614,Спиридонова,Russia,Exceptional,10
665,762,Quốc,Vietnam,Exceptional,10
665,339,Long,Vietnam,Tốt,7.0
665,3662,Đạt,Vietnam,Fair,5.0
665,208,Marie,France,Very welcoming family,10
665,813,Trần,Vietnam,Exceptional,10
665,5333,Lucy,United Kingdom,Good,7.0
665,377,Anh,Vietnam,Exceptional,10
665,17379,Dor,Israel,Exceptional,10
665,4076,Eric,France,Exceptional,10
665,740,Đức,Vietnam,Wonderful,9.0
665,796,Hân,Vietnam,Exceptional,10
665,37,Thi,Vietnam,Wonderful,9.0
665,293,Duy,Vietnam,Exceptional,10
665,651,Bùi,Vietnam,Very Good,8.0
665,813,Trần,Vietnam,Exceptional,10
665,15,Ngọc,Vietnam,Very Good,8.0
665,766,Nguyễn,Vietnam,Very Good,8.0
661,2871,Cristina,Philippines,"Friendly staff, and for the facilities a little improvement but still i feel comfortable",7.0
661,25124,Våge,Thailand,Very Good,8.0
661,239,Alina,United States,Good value for the price,8.0
661,1532,Marcel,Germany,Pleasant,6.0
661,1767,Marc,France,The staff is lovely ! Room can get cleaned every days. They also can do laundry.,8.0
661,172,Claudia,Switzerland,Good,7.0
661,407,Daniel,Sweden,Very Good,8.0
661,5811,Aman,India,"Okayish, passable",6.0
661,5121,Stéphane,France,Good,7.0
661,6153,Hasan,Turkey,Pleasant,6.0
661,25633,Tahiyyah,United States,Located near the beach a very nice place,8.0
661,1702,Timir,India,Good,6.0
661,3378,William,United Kingdom,Friendly staff. Ok location. Cheap,7.0
661,26330,Pichaya,Thailand,Very Good,8.0
661,2078,Valentine,France,Good,7.0
661,4592,Amy,Australia,Very Good,8.0
661,782,Adam,Cambodia,It's cheap.,8.0
661,26026,Jrevez,Portugal,Good value room but hard to communicate with the staff.,7.0
661,17151,Niko,Vietnam,Good,7.0
661,4907,Elizabeth,United States,Pleasant,6.0
661,24898,Furkan,France,Good service regarding the price!,7.0
661,583,Huỳnh,Vietnam,Nornally,6.0
661,20660,Andre__l,Italy,Good for the price,7.0
661,27161,Zarkog,Croatia,Pleasant,6.0
661,21903,Khue,Vietnam,Very Good,8.0
661,24180,Jadyn,Canada,Happy to be close to the beach.,6.0
661,4827,Christian,Philippines,Fair,7.0
661,346,Natalia,Poland,Pleasant,6.0
661,25753,Pau0787,Spain,Pleasant,6.0
661,4551,Christina,Indonesia,Pleasant,6.0
661,715,Anna,Russia,no blanket,7.0
661,25041,Jas,Thailand,Good place overall to explore the beach area nearby,7.0
661,14,Thanh,Vietnam,Good,7.0
661,14,Thanh,Vietnam,Good,7.0
661,2247,Olivier,France,Hotel to avoid at all costs.,1.0
661,26997,Yutthaya,Thailand,Exceptional,10
661,141,Kamila,Spain,Bad,1.0
661,3793,Erica,United Kingdom,Wouldn’t recommend,2.0
661,3018,Berta,Spain,DO NOT COME HERE FOR THE SHARED ROOMS!!,1.0
661,77,Mario,Canada,I would not stay here even if it was free,5.0
661,27015,Canzar,Morocco,Exceptional,10
661,13128,Harish,India,Fair,5.0
661,813,Trần,Vietnam,I like it in overall,10
661,10442,Hunter,Vietnam,Fair,5.0
661,18791,Иван,Russia,Exceptional,10
661,108,Sarah,Canada,,1.0
661,148,Vladislav,Russia,For improve your hotel,3.0
661,148,Vladislav,Russia,Exceptional,10
661,1401,Ashley,United Kingdom,Bad,1.0
661,4596,Romain,Belgium,Dorms are disgusting,1.0
661,24881,Aleksi,Finland,Fair,5.0
661,68,Paul,United Kingdom,Not much good to say about this Hostel,3.0
661,26476,Mohannad198772,Egypt,Exceptional,10
661,25690,Rangga,Indonesia,Very Poor,2.0
661,25035,Boban,Serbia,Exceptional,10
661,1960,N,India,Wonderful,9.0
661,25718,Liang,Taiwan,,1.0
661,3475,Blanca,Spain,Normal hostel,5.0
661,3612,Manuela,United Kingdom,Very Good for the money,10
661,5545,Jakub,Canada,Very friendly owner and staff at reception,10
661,3524,Nick,Kyrgyzstan,"Noisy, dirty, smelly",1.0
661,7624,Marat,Poland,Wonderful,9.0
661,20947,Mckenzie,United States,Exceptional,10
661,3838,Carl,United States,Mixed review,5.0
661,2289,Naumann,South Africa,You get what you pay for. It’s cheap but then you not gonna have the most comfortable stay,5.0
661,13187,Antony,United Kingdom,good for a night or 2 but expect to be told you owe more money for some reason,3.0
661,5535,Ibrahim,Egypt,Exceptional,10
661,2415,Rita,Hungary,Exceptional,10
661,26121,Amarsana,Russia,Exceptional,10
661,588,Phan,,Exceptional,10
661,24912,Frankquintino,Portugal,Wonderful,9.0
661,2365,Daichi,Thailand,Not good,5.0
661,3345,Tea,India,Exceptional,10
661,346,Natalia,Mexico,Worst stay ever.,1.0
661,26479,Vladislava,Russia,Exceptional,10
661,19628,Линар,Russia,The worst experience in my life,1.0
661,109,Alexandra,United Kingdom,Look elsewhere and pay a bit more!,3.0
661,641,Tin,Vietnam,Bad,1.0
661,152,Robert,Russia,Exceptional,10
661,2775,Sara,Iran,Fair,5.0
661,4174,Sachin,India,Good,10
661,4174,Sachin,India,Would like to visit again🫶🏻,10
661,3228,Frank,Philippines,Wonderful,9.0
661,14476,Charly,France,"It’s charly and I really enjoy my stay here, the team was really nice and helpful",10
661,24840,Luze,Austria,Exceptional,10
661,26095,Pzzy,Antigua & Barbuda,Exceptional,10
661,7092,Nola,,Exceptional,10
661,1163,Nina,Slovenia,Poor,3.0
661,11760,Mirka,Finland,Happy and returning customer!,10
661,5135,Anais,France,Don’t stay in dorms,3.0
661,24796,Kexi,Andorra,Exceptional,10
661,2096,Jack,United Kingdom,Disappointed in this stay as it looks alright on paper. Staff were also unfriendly.,4.0
661,6080,Kareen,Malta,Exceptional,10
661,6026,Gregorio,Spain,Home away from home !!!,10
661,18607,Leng,Albania,Exceptional,10
661,1200,Benjamin,Canada,Dissapointing,3.0
661,26252,Bam,Austria,Exceptional,10
661,18332,Lala,Anguilla,Exceptional,10
661,25319,Wlesslsyer,Afghanistan,Exceptional,10
661,121,Agnieszka,Poland,Fair,5.0
661,262,Wayne,United Kingdom,Exceptional,10
661,4839,Ting,Georgia,Exceptional,10
661,3529,Gabrielle,Canada,Wonderful,9.0
661,27047,Dereck,United States,Unpleasant stay in Da Nang,1.0
661,20348,Chwee,Singapore,Disappointing,4.0
661,6043,Kasia,Poland,Choose only if you don’t care about bathroom,5.0
661,25081,Thes,Eritrea,Exceptional,10
661,4781,Lia,North Macedonia,Exceptional,10
661,3053,Ho,Hong Kong,Wonderful,9.0
661,16135,Seb,Malta,Fair,5.0
661,26780,Kornela,Poland,Bad,1.0
661,26568,Rexi,Hungary,Exceptional,10
661,27248,Luck,,Wonderful,9.0
661,26484,Zure,Guinea,Exceptional,10
661,4479,Queen,France,Wonderful,9.0
661,25564,Pe,Kazakhstan,Exceptional,10
661,1950,La,Estonia,Exceptional,10
661,26252,Bam,El Salvador,Exceptional,10
661,630,Aleksandr,Russia,Poor,3.0
661,2384,Bella,Belarus,Exceptional,10
661,873,Leo,Bahamas,Exceptional,10
661,2878,San,Afghanistan,Wonderful,9.0
661,25310,Wi,,Exceptional,10
661,5255,Gabriela,South Korea,Disappointing,4.0
661,451,Andrei,Russia,Exceptional,10
661,2773,Lily,Canada,Highly recommended,9.0
661,18955,Surya,India,Poor,3.0
661,11760,Mirka,Finland,I really loved it!,10
661,543,Tom,Vietnam,Fair,5.0
661,766,Nguyễn,Vietnam,Wonderful,9.0
661,5503,Lee,Cocos (K) I.,Wonderful,9.0
661,302,Mr,Bangladesh,Bad,1.0
661,527,Thuong,Vietnam,Exceptional,10
661,27,Viet,Vietnam,Good place for traveling and holiday as well,9.0
661,1953,Xuan,Vietnam,Unworthy trip,1.0
661,593,Thành,Vietnam,Poor,3.0
661,618,Anonymous,Switzerland,good value for money,8.0
661,26566,Zouzou,France,Moyen. Mais très bon prix.,7.0
661,1767,Marc,France,Un petit peut déçu,7.0
661,5446,Jinwon,South Korea,Good,7.0
661,87,Hoang,Vietnam,OK,7.0
661,265,Pavel,Russia,Very Good,8.0
661,864,Tân,Vietnam,Pleasant,6.0
661,554,Emma,France,Hostel abordable,8.0
661,16394,Eddie,China,Very Good,8.0
661,720,Ryan,French Polynesia,Very Good,8.0
661,686,Phát,Vietnam,Very Good,8.0
661,3037,Vadim,Kazakhstan,Very Good,8.0
661,4331,Peng,China,住宿正在施工有点干扰，总体还是不错的,8.0
661,5122,Huyquang,Vietnam,Very Good,8.0
661,3421,Matthieu,France,Good,7.0
661,5471,Jannik,Germany,Very Good,8.0
661,2766,Gabriel,Romania,Good,7.0
661,2595,Rafaela,New Zealand,Okay,7.0
661,26992,Yuliu,China,Very Good,8.0
661,8901,Nataliya,Belarus,Дешево и у моря,6.0
661,1765,Lorena,Spain,No está mal,7.0
661,26176,Snoussi,France,Very Good,8.0
661,27076,Hun,South Korea,Good,7.0
661,2064,Kirsten,Belgium,Pleasant,6.0
661,392,Bo,Germany,Pleasant,6.0
661,743,Dmitriy,Kazakhstan,Very Good,8.0
661,24894,Andrey_d,Russia,Pleasant,6.0
661,37,Thi,Vietnam,Tuyệt vời,8.0
661,2936,Shirley,Colombia,Pleasant,6.0
661,10602,Esra,Turkey,İlginç,8.0
661,1316,Tín,Vietnam,Good,7.0
661,713,Lan,Vietnam,Hài lòng,7.0
661,20333,Yuk,Hong Kong,"住宿地點勝價比高, 房東友善, 因我很怕熱, 要求騷風扇, 房東儘量配合, 亦有提供風扇,非常好像",7.0
661,2268,Yvonne,Germany,Good,7.0
661,194,Igor,Ukraine,Pleasant,6.0
661,20333,Yuk,Hong Kong,Good,7.0
661,20333,Yuk,Hong Kong,Good,7.0
661,4237,Vo,Vietnam,Le lamp,7.0
661,1767,Marc,Spain,Pleasant,6.0
661,2225,Janna,Netherlands,"Voor de kosten een prima verblijf, maar heb geen hoge verwachtingen van de badkamer :)",6.0
661,139,Hua,China,Good,7.0
661,197,Le,Vietnam,Very Good,8.0
661,643,Ly,Vietnam,Very Good,8.0
661,766,Nguyễn,Vietnam,"Không tệ cho một căn phòng với mức giá như vậy, các bạn nhân viên khá nhiệt tình và thân thiện nè.",6.0
661,26779,Farkhod,Russia,Very Good,8.0
661,767,Vuong,Vietnam,Very Good,8.0
661,4608,Nghĩa,Vietnam,Tuyệt vời.,8.0
661,3712,Fabiana,Brazil,Bom custo-benefício,7.0
661,613,Vitalii,Russia,Very Good,8.0
661,329,Nguyên,Vietnam,Good,7.0
661,1612,Ngân,Vietnam,Ok,7.0
661,252,Kim,Vietnam,"Ổn,phòng ốc thoải mái, rộng rãi,giá rẻ",7.0
661,339,Long,Vietnam,Tốt,8.0
661,2443,Đào,Vietnam,Tuyệt,8.0
661,766,Nguyễn,Vietnam,Giá rẽ - thoải mái,6.0
661,4764,Phung,Vietnam,Pleasant,6.0
661,1815,Hoài,Vietnam,Good,7.0
661,1843,Trân,Vietnam,Pleasant,6.0
661,766,Nguyễn,Vietnam,Very Good,8.0
661,651,Bùi,Vietnam,khá ok,7.0
661,25435,Galiotti,Argentina,Exceptional,10
661,3352,Maxime,France,Exceptional,10
661,26660,Flávia,Brazil,Disappointing,4.0
661,4876,Patrick,Germany,Exceptional,10
661,1240,Trường,Vietnam,Exceptional,10
661,1240,Trường,Vietnam,Exceptional,10
661,2169,Hung,Vietnam,Tệ,1.0
661,25318,Mariyam,Kazakhstan,Лучше доплатить и выбрать другой отель,4.0
661,37,Thi,Vietnam,Exceptional,10
661,457,Hoa,Vietnam,Overall mình vẫn đánh giá 9d,9.0
661,12086,Choo,South Korea,Bad,1.0
661,432,Phạm,Vietnam,Exceptional,10
661,4771,Marion,France,Wonderful,9.0
661,478,Daniele,Brazil,Wonderful,9.0
661,4126,Khải,Vietnam,Exceptional,10
661,96,Jose,Chile,Cómodo y céntrico,10
661,2748,Yaroslav,Russia,"Удобное место, если хочется пожить ближе к морю.",5.0
661,293,Duy,Taiwan,Fair,5.0
661,24877,Davli,Turkey,Wonderful,9.0
661,239,Alina,Vietnam,Bad,1.0
661,26276,Damla,Turkey,Fair,5.0
661,3583,Noriyuki,Japan,Exceptional,10
661,49,Antonio,Spain,Exceptional,10
661,18525,Daiana,Italy,Non prenotate il dormitorio,1.0
661,1508,Vlad,Russia,Просто ужасно,1.0
661,1751,Olaf,Germany,Wonderful,9.0
661,1699,Aliaksandr,Belarus,Exceptional,10
661,4593,Phi,Vietnam,Wonderful,9.0
661,6824,Filipe,France,Exceptional,10
661,358,An,Vietnam,Exceptional,10
661,1934,Ayoub,Morocco,Exceptional,10
661,26792,Witch24,Russia,Wonderful,9.0
661,25962,Alifurkanunlu,Turkey,Exceptional,10
661,626,Hưng,Vietnam,Exceptional,10
661,25962,Alifurkanunlu,Turkey,Exceptional,10
661,14,Thanh,Vietnam,Exceptional,10
661,297,Екатерина,Russia,Very Poor,2.0
661,25152,Annouck,Hong Kong,Wonderful,9.0
661,4463,Mahmoud,Oman,لا انصح به,1.0
661,236,Thuỷ,Vietnam,Exceptional,10
661,255,Tran,Vietnam,Poor,3.0
661,655,Alex,Russia,Unreal bad,1.0
661,2149,Hugo,France,Décevant,5.0
661,2129,Huu,Vietnam,Một kì nghỉ tuyệt vời,10
661,187,John,France,"Un bon endroit, pour dormir seulement",5.0
661,15,Ngọc,Vietnam,Lễ tân dễ thương,10
661,21272,Hongwei,China,Exceptional,10
661,5009,The,Vietnam,Vi vu Đà Nẵng tuyệt vời,10
661,2748,Yaroslav,Russia,Exceptional,10
661,9606,Hứa,Vietnam,Exceptional,10
661,299,Giang,Vietnam,Tuyệt vời,10
661,2239,Alessio,Italy,Consigliato! Disponibili e gentili,10
661,26804,Kuki,Mali,Exceptional,10
661,465,Valentina,Vietnam,"Ottima posizione e letto molto comodo, ma per il resto è da rivedere.",5.0
661,168,Andy,United Kingdom,Exceptional,10
661,25136,Sevastianova,Russia,Exceptional,10
661,520,Nam,Vietnam,Exceptional,10
661,3244,Chan,Egypt,Exceptional,10
661,8581,Kenji,Japan,不本意　也。,5.0
661,2172,Andres,Colombia,No me gustó,5.0
661,835,Stanislav,Russia,Disappointing,4.0
661,5405,Vy,Vietnam,Bad,1.0
661,26663,Silvli,,Disappointing,4.0
661,717,Trung,Vietnam,tuyệt vời,10
661,701,Khoa,Vietnam,Exceptional,10
661,3571,Pierre,France,Même si on me paye je n’y retourne pas.,1.0
661,268,Thu,Vietnam,Disappointing,4.0
661,18,Đinh,Vietnam,Wonderful,9.0
661,461,Tan,Vietnam,Tuyệt vời,9.0
661,543,Tom,Israel,Fair,5.0
661,5353,Nhu,Vietnam,Tuyệt vời,10
661,24866,Ruru,Ireland,Exceptional,10
661,25464,Seck,Hong Kong,Exceptional,10
661,26748,Campu,Ecuador,Exceptional,10
661,3468,Samir,Spain,Basura hotel,1.0
661,25794,Zhannaagni,Russia,Fair,5.0
661,7324,Miyuki,Japan,また泊まりたいです,10
661,590,Hồng,Vietnam,khách sạn tệ,3.0
661,116,Peter,Germany,Schrecklicher Schlaafsaal für Backpacker,3.0
661,341,Jean,Russia,Я никогда такого не уважения не видел,1.0
661,26194,起弘,Japan,Exceptional,10
661,197,Le,Vietnam,Xịn,10
661,1693,Shu,,Exceptional,10
661,813,Trần,Vietnam,tạm ổn,5.0
661,4502,Bơ,,Exceptional,10
661,341,Jean,France,Wonderful,9.0
661,25665,片石,Japan,韓国、ホイアン、ダナンと長旅の最後でしたので疲れがありましたが、自分の家のようにリラックス出来ました。チェックイン前に荷物を預かっていただいたり助かりました。,5.0
661,138,Nguyen,Vietnam,Exceptional,10
661,3999,Hiền,Vietnam,Wonderful,9.0
661,377,Anh,Vietnam,Nơi này làm mình cực kì thất vọng và cảm thấy như bị lừa.,1.0
661,3479,Chung,Vietnam,Exceptional,10
661,233,Minh,Vietnam,Khách sạn rất tốt và gia đình rất hài lòng,10
661,2403,Quynh,Vietnam,Poor,3.0
661,636,Huy,Vietnam,Cảm ơn ZuKa Hotel đã cho chúng tôi có một đêm nghỉ thật tuyệt,10
661,1240,Trường,Vietnam,Tạm,5.0
661,206,Ha,Vietnam,Wonderful,9.0
661,565,Thủy,Vietnam,tệ,1.0
661,124,Trang,Vietnam,Wonderful,9.0
661,5209,Trương,Vietnam,Bad,1.0
661,813,Trần,Vietnam,Wonderful,9.0
661,343,Quan,Vietnam,Tuyệt vời,10
661,669,Thị,Vietnam,Bad,1.0
661,523,Xuân,Vietnam,Tôi rất hài lòng về chỗ nghỉ,10
661,1843,Trân,Vietnam,Exceptional,10
661,1843,Trân,Vietnam,Exceptional,10
661,618,Anonymous,Vietnam,"Mình đặt trên app nên được giá ưu đãi, phòng sạch sẽ, rộng với giá đó thì  mình cực kì hài lòng. Chị chủ nhiệt tình vui",10
661,22520,Gul,Norway,Very Good,8.0
661,2150,Lewis,United Kingdom,Pleasant,6.0
661,12930,Mikaela,Finland,Pleasant,6.0
661,22,Joseph,France,Pleasant,6.0
661,14378,Rex,Australia,Very Good,8.0
661,36,Jay,Australia,Good,7.0
661,25249,Utsav,Nepal,Good,7.0
661,15847,Hira,United Kingdom,Good,7.0
661,25879,Shakaia,Norway,Good,7.0
661,133,Diana,Australia,Good,7.0
661,27027,Charan,India,Very Good,8.0
661,6862,Dieter,Hong Kong,Pleasant,6.0
661,4808,Curtis,United Kingdom,Good,7.0
661,116,Peter,United Kingdom,Pleasant,6.0
661,720,Ryan,United Kingdom,Pleasant,6.0
661,25397,Eskandar,United States,Good,7.0
661,2265,Yan,Thailand,Very Good,8.0
661,3010,Alan,Slovenia,Good,7.0
661,595,Thomas,Singapore,Good,7.0
661,4592,Amy,Australia,Very Good,8.0
661,25375,Lohcl,Malaysia,Good,7.0
661,2922,Callum,United Kingdom,Good,7.0
661,487,Mark,South Korea,Good,7.0
661,1965,Carla,France,Good,7.0
661,25881,Leyton,United Kingdom,Very Good,8.0
661,26351,Madeson,Japan,Good,7.0
661,5075,Jason,India,Good,7.0
661,4191,Diệu,Vietnam,Pleasant,6.0
661,121,Agnieszka,Poland,Pleasant,6.0
661,4480,Maggie,Australia,Pleasant,6.0
661,25478,Faizin,Indonesia,Good,7.0
661,26177,Төгсжаргал,Mongolia,Good,7.0
661,3788,B,Mongolia,Very Good,8.0
661,26177,Төгсжаргал,Mongolia,Very Good,8.0
661,27174,Kundyz,Kazakhstan,Good,7.0
661,5609,Raul,Romania,Good,7.0
661,778,Denis,Russia,Very Good,8.0
661,1159,Andre,Philippines,Good,7.0
661,2767,Ana,Vietnam,Pleasant,6.0
661,302,Mr,Bangladesh,Good,7.0
661,230,Linh,Vietnam,Very Good,8.0
661,8144,Nikhil,India,Good,7.0
661,3999,Hiền,Vietnam,Very Good,8.0
661,12321,João,Portugal,Very nice and helpful staff,10
661,26584,Bhupendra,India,Exceptional,10
661,26584,Bhupendra,India,Exceptional,10
661,9715,Jared,New Zealand,Bad,1.0
661,19208,Valerian,Italy,Exceptional,10
661,19208,Valerian,Italy,Exceptional,10
661,19208,Valerian,Italy,Exceptional,10
661,268,Thu,Vietnam,Bad,1.0
661,148,Vladislav,Russia,Fair,5.0
661,4692,Oleksandr,New Zealand,Exceptional,10
661,5177,Sean,New Zealand,Exceptional,10
661,5530,Chris,Australia,Wonderful,9.0
661,24712,Gari,India,Bad,1.0
661,24798,Sattwick,India,Wonderful,9.0
661,658,Roland,United Kingdom,Wonderful,9.0
661,2681,Raymond,Thailand,Exceptional,10
661,26624,Babiarz,Poland,Bad,1.0
661,3488,Pirate,Russia,Wonderful,9.0
661,18332,Lala,United States,I love this place! They are very friendly and helpful. Cheap and clean.,10
661,581,Marina,Vietnam,Bad,1.0
661,13187,Antony,Australia,Fair,5.0
661,3005,Milena,Italy,Fair,5.0
661,216,Diego,Italy,Exceptional,10
661,25517,Thales,Brazil,Wonderful,9.0
661,583,Huỳnh,Vietnam,Fair,5.0
661,25331,Shreyas,India,Exceptional,10
661,583,Huỳnh,Vietnam,Fair,5.0
661,431,Elena,Vietnam,Exceptional,10
661,4379,Zoe,Australia,Wonderful,9.0
661,1200,Benjamin,Canada,Poor,3.0
661,6224,V,Philippines,Wonderful,9.0
661,26852,Zain,Pakistan,Exceptional,10
661,2571,Elisabeta,United Kingdom,Fair,5.0
661,2126,David,United Kingdom,Disappointing,4.0
661,25969,Phuts,Italy,hi I am very satisfied with your accommodation! See you again,10
661,26191,Tanikado,Japan,Exceptional,10
661,3360,Muhammad,Pakistan,Exceptional,10
661,264,Patricia,Spain,Fair,5.0
661,25805,Ekro,Bulgaria,near the center! near sea,10
661,24732,Bame,Brunei,You are very sociable and civilized! I like it here!,9.0
661,24791,Xisxis,Benin,"Reasonable room price. Close to the center, friendly staff! satisfied",10
661,24779,Hamel,Bangladesh,price is okay. beyond expectations. Every time I come to Danang I stop by here!,10
661,3524,Nick,Bahamas,The room is bigger than in the photo,10
661,26465,Fame,Bhutan,"Very good price, I will come back!",9.0
661,26079,Shasi,Argentina,"“Great hotel, very friendly staff, 5 minutes walk to the beach.”",10
661,25678,Lucass,Australia,"“It has a very good location, close to the beach. Room is spacious and clean.”",9.0
661,6739,Ruma,Bangladesh,Fair,5.0
661,25975,Nagoorbabu,India,Wonderful,9.0
661,2767,Ana,Vietnam,Fair,5.0
661,25733,Yanagawa,Japan,Poor,3.0
661,26654,Ludiver,Philippines,Exceptional,10
661,8068,Jacky,Singapore,Exceptional,10
661,233,Minh,Vietnam,Wonderful,9.0
661,618,Anonymous,India,Fair,5.0
661,25708,Chevalier,France,Very Good,8.0
661,14440,Danil,Kazakhstan,Good,7.0
661,26950,Phosee,Laos,Very Good,8.0
661,361,Aleksei,Russia,Very Good,8.0
661,25746,Bobik,Vietnam,Pleasant,6.0
661,630,Aleksandr,Russia,Very Good,8.0
661,630,Aleksandr,Russia,Very Good,8.0
661,12845,Bertille,France,Very Good,8.0
661,2247,Olivier,France,Very Good,8.0
661,427,Tâm,Vietnam,Pleasant,6.0
661,10330,López,Argentina,Pleasant,6.0
661,27073,Keeta,Japan,Pleasant,6.0
661,10585,Achraf,Italy,Very Good,8.0
661,4585,Hong,Vietnam,Good,7.0
661,610,Hải,Vietnam,Very Good,8.0
661,153,Ngoc,Ireland,Good,8.0
661,5036,Adi,Israel,Very Good,8.0
661,7346,Anna-lena,Germany,Good,7.0
661,1466,M,Italy,Very Good,8.0
661,24954,Gavrila,Romania,Good,7.0
661,323,Quang,Vietnam,Good,7.0
661,26969,Marsen,Greece,Very Good,8.0
661,465,Valentina,Italy,Very Good,8.0
661,137,Kevin,France,Very Good,8.0
661,2797,Lai,Vietnam,Very Good,8.0
661,26952,Devalte,Belgium,Pleasant,6.0
661,819,Ngô,Vietnam,Very Good,8.0
661,5239,Ludivine,France,Good,7.0
661,740,Đức,Vietnam,Very Good,8.0
661,24988,Akin,Turkey,Good,7.0
661,24031,Byoung,South Korea,Very Good,8.0
661,4678,Patrycja,Portugal,Good,7.0
661,26835,Mounir,France,Pleasant,6.0
661,293,Duy,Vietnam,Very Good,8.0
661,3902,Matteo,Italy,Good,7.0
661,414,Lucie,France,Good,7.0
661,766,Nguyễn,Vietnam,Very Good,8.0
661,3,Lê,Vietnam,Very Good,8.0
661,25603,Dịu,Vietnam,Pleasant,6.0
661,787,Egor,Russia,Very Good,8.0
661,6860,Nicolò,Italy,Good,7.0
661,573,Khanh,Vietnam,Very Good,8.0
661,22542,Tứ,Vietnam,Very Good,8.0
661,2592,Hanh,Vietnam,Very Good,8.0
661,153,Ngoc,Vietnam,Good,7.0
661,27224,Vansang,Hong Kong,Good,7.0
661,4972,Nguyệt,Vietnam,Pleasant,6.0
661,24767,Koshi,Japan,Pleasant,6.0
661,215,Phuong,Vietnam,Very Good,8.0
661,37,Thi,Vietnam,Pleasant,6.0
661,26466,Kimthao,Vietnam,Very Good,8.0
661,20282,Baris,Turkey,Exceptional,10
661,479,Stefania,Italy,Wonderful,9.0
661,1256,くら,Japan,Wonderful,9.0
661,9558,Gladys,France,Exceptional,10
661,617,Maria,Spain,Exceptional,10
661,3372,Doãn,Vietnam,Exceptional,10
661,25324,Ningxiner,Vietnam,Disappointing,4.0
661,807,Văn,Vietnam,Exceptional,10
661,13262,Gökhan,Belgium,Exceptional,10
661,5620,Oh,South Korea,Exceptional,10
661,5620,Oh,South Korea,Exceptional,10
661,15623,Matti,Finland,Poor,3.0
661,21174,Fina,Russia,Fair,5.0
661,20622,Aliberti,Italy,Exceptional,10
661,4374,Xu,China,Exceptional,10
661,2157,Yasuhiro,Japan,Fair,5.0
661,813,Trần,Vietnam,Wonderful,9.0
661,583,Huỳnh,Vietnam,Fair,5.0
661,3662,Đạt,Vietnam,Exceptional,10
661,323,Quang,Vietnam,Exceptional,10
661,251,Iurii,United Kingdom,Exceptional,10
661,92,Viktor,Georgia,Exceptional,10
661,11053,Pol,Belgium,Exceptional,10
661,26437,Salavat,Russia,Disappointing,4.0
661,22102,Tổ,Vietnam,Wonderful,9.0
661,7431,Johnson,Vietnam,Exceptional,10
661,1343,Nhân,Vietnam,Exceptional,10
661,14,Thanh,Vietnam,Exceptional,10
661,26807,Zijian,China,Exceptional,10
661,3238,Yuya,Japan,Fair,5.0
661,256,Alexandre,France,Wonderful,9.0
661,4434,Nicolas,Australia,Wonderful,9.0
661,26882,Hripsime,Armenia,Wonderful,9.0
661,25449,Donisete,Brazil,Very Poor,2.0
661,207,Laura,Italy,Wonderful,9.0
661,377,Anh,Vietnam,Exceptional,10
661,27247,Sasaki,Japan,Wonderful,9.0
661,27247,Sasaki,Japan,Wonderful,9.0
661,5011,Việt,Vietnam,Wonderful,9.0
661,7092,Nola,Singapore,Exceptional,10
