HotelID,UserID,User,Country,Review,Rating
281,15848,Roksana,Poland,Very nice stay,8.0
281,38,Ian,United Kingdom,Great stay in a crazy area of the world,10
281,2126,David,Canada,Exceptional,10
281,178,Katherine,Philippines,Very Good,8.0
281,6427,Jean-luc,Switzerland,Exceptional,10
281,4010,Caroline,Australia,"We only had one night in Danang,although not beach side, it was located in a great spot. Would recommend it",10
281,14173,Jiann,Malaysia,"Great stay, would recommend!",10
281,15496,Karpinski,United Kingdom,Exceptional,10
281,1514,Warren,United Kingdom,"Stay here, it's wonderful.",10
281,16127,Gottschalk,Netherlands,It’s a good stay to explore Da Nang town,9.0
281,3298,Sun,Australia,Lovely boutique hotel,10
281,8575,Genene,Australia,"Great hotel, friendly staff, super comfortable bed",10
281,4716,Pamela,United Kingdom,Exceptional,10
281,3232,Tracy,Gibraltar,Two nights day walking amenities,10
281,6964,Cheok,Singapore,Staff are friendly and room is spacious with good location,8.0
281,6712,Ivy,Australia,"Enjoyed our stay, great value and service.",9.0
281,6712,Ivy,Australia,Amazing stay,9.0
281,5450,Susan,South Africa,"Spacious rooms, good location, friendly staff",10
281,2910,Milan,Austria,Wonderful,9.0
281,15337,Siak,Singapore,Nice,8.0
281,1101,Kerry,United Kingdom,"Wonderful , clean, great staff and comfortable beds with well decorated modern rooms. Fabulous cocktails too.",10
281,901,Mack,Japan,Great hotel and staff at the best location,9.0
281,3659,Barry,Australia,"good location would I stay again ,probably Not.",8.0
281,3304,Monica,Australia,good location and good clean room,9.0
281,53,Monique,Indonesia,Good stay.,9.0
281,3156,Angelica,United States,"Impeccable service, location and breakfast.",8.0
281,4022,Dave,Australia,If we go back to Danang we will definitely be staying at this hotel,10
281,2797,Lai,Canada,Great stayed,10
281,17273,Kae,Singapore,Short holiday.,8.0
281,15831,raffael,Switzerland,Exceptional,10
281,11318,Myrna,United Arab Emirates,Superb experience,10
281,9443,Priya,India,Comfortable,8.0
281,14076,Anji,Australia,Exceptional,10
281,114,Steven,New Zealand,Great value for money with good facilities and would stay here again.,9.0
281,14176,Liew,Singapore,Perfect accommodation for Danang holiday.,9.0
281,38,Ian,Australia,Exceptional Staff at great location,9.0
281,12745,Qi,Australia,Wonderful,9.0
281,13265,Cary,Thailand,"""The Cozy"" deserves its name",10
281,15701,Weng,Australia,"My wife and I enjoyed our stay here, staff will go extra mile to accommodate us .",9.0
281,5778,Navarone,New Zealand,Cozy spot with great location! Recommend for a short stay!,9.0
281,108,Sarah,New Zealand,Beautiful hotel with lovely staff,10
281,15461,Jamaica,Philippines,Exceptional,10
281,595,Thomas,United Kingdom,"Excellent, nicely presented hotel close to bridge, shops & restaurants.",10
281,34,Martin,United Kingdom,Great hotel ideal location for restaurants and bars the beach front is a short taxi ride away.,10
281,750,Simone,United States,Great place to stay,10
281,694,Ahmad,Kuwait,Wonderful,9.0
281,7237,Ioannis,Greece,Exceptional,10
281,5177,Sean,Australia,Excellent place to stay,10
281,11450,Rudy,Indonesia,Exceptional,10
281,113,Diane,United Kingdom,Perfection in Da Nang,10
281,64,Mary,Italy,Perfect 10,10
281,16144,Glenice,Australia,Exceptional,10
281,1260,Donna,Australia,Exceptional,10
281,5083,Judy,Australia,Very enjoyable would stay there again,9.0
281,2977,Melissa,Australia,Wonderful,9.0
281,1434,Frances,Australia,"Great stay, nice way to end our trip in Vietnam.",10
281,16174,Selva2626,Singapore,Love the staff especially Bee at front desk who made it better for my breakfast and Cap in front,8.0
281,7376,Janette,New Zealand,Thoroughly enjoyed our stay. Lovely big room views amazing,9.0
281,2652,Hui,Taiwan,Very convenient and satisfied everything will come again,10
281,2349,Rhiannon,Australia,Overall we had a wonderful stay and would absolutely stay at Cozy again!,8.0
281,3302,Darren,Australia,Brilliant,10
281,3154,Tina,Germany,Wonderful,9.0
281,770,Philip,Malaysia,Very pleasant and helpful staff.,9.0
281,4449,Melanie,Australia,Our go-to choice of accommodation for our stay in Danang,10
281,625,Julie,Australia,Beautiful little Hotel in central Danang.,10
281,2145,Helen,Australia,Best Boutique Hotel in Danang.,10
281,103,Eyal,Israel,A very good choice for Da Nang,9.0
281,410,Artur,Poland,Very Good,8.0
281,10748,Toni,Australia,"Place was lovely, location great. All staff especially the desk staff spoke gret english",10
281,187,John,New Zealand,Very Good small hotel in a great location,9.0
281,15519,Laverne,United States,Wonderful,9.0
281,290,Anne,New Zealand,"Great location, friendly staff who were very helpful. Loved being in downtown Da Nang. East walking.",8.0
281,11532,Angie,Singapore,Will book Cozy if travel danang.,8.0
281,2215,Tanya,New Zealand,"Pleasant stay, we enjoyed it, thanks",10
281,17541,Cees-pieter,Netherlands,Very comfortable rooms and friendly staff.,10
281,486,Pat,Australia,Exceptional,10
281,5961,Jill,United Kingdom,2 night family stay in Da Nang,10
281,104,Steve,New Zealand,2 Days in Da Nang,10
281,1012,Toby,United Kingdom,Wonderful,9.0
281,10160,Charalambos,Cyprus,Wonderful,9.0
281,6493,July,France,Beautiful hotel close Dragon Bridge with a rooftop,9.0
281,639,Matthew,Spain,Highly recommended,10
281,4416,Deirdre,United Arab Emirates,Comfortable and clean stay,9.0
281,2,Claire,New Zealand,"Was a two day stop before jumping on the  plane home - was perfect, a wee sanctuary of calm after a hectic few weeks.",8.0
281,3161,Rebecca,Vietnam,Exceptional,10
281,1814,Bridget,Australia,"We had a fabulous stay here. Staff were extremely warm and welcoming, and our room was gorgeous with views overlooking t",10
281,708,Jennifer,Australia,I'd stay here again,10
281,4016,Valerie,France,Fantastic stay in this hôtel,10
281,638,Barbara,New Zealand,A great stay.,9.0
281,152,Robert,United States,Exceptional,10
281,950,Lay,Malaysia,Wonderful,9.0
281,17479,Kerrilyn,Australia,Relaxing,9.0
281,3979,Rodrigo,United Kingdom,Great hotel in Danang,10
281,12321,João,Portugal,Wonderful,9.0
281,17529,Vicky9612,Netherlands,Comfortable stay,9.0
281,8540,Deborah,United Arab Emirates,Very pleasant stay within easy reach of most things.,9.0
281,3228,Frank,United States,Wonderful,10
281,14430,Gerlie,Austria,One of the best stays we had in Vietnam,9.0
281,5961,Jill,Australia,Exceptional boutique hotel,10
281,17547,Jari,Finland,An excellent boutique hotel near Dragon Bridge,10
281,2,Claire,Australia,All needs met great breakfast and lovely staff,10
281,12630,Kenny,Malaysia,Wonderful,9.0
281,13852,Ro,Denmark,Exceptional,10
281,625,Julie,United Kingdom,"Clean modern hotel, in a good location.",10
281,184,Walker,Australia,Very Good,8.0
281,1515,Anthony,United Kingdom,Exceptional,10
281,16656,Siard,Netherlands,Exceptional,10
281,108,Sarah,Australia,Truly a cozy stay in Danang!,9.0
281,185,Robin,Malaysia,Exceptional,10
281,17371,Oon,Australia,Very pleasant and welcoming stay !,9.0
281,9034,Nannette,Australia,Cute small boutique hotel,10
281,4923,Lisa,United States,Very nice and comfortable,10
281,175,Gurpreet,United Kingdom,Exceptional,10
281,14160,Sangthong,Thailand,I recommend it for who is looking for a good stay with good service and resonable price.,10
281,65,Michael,Australia,"6 wonderful nights in Da Nang, where we felt special and supported. We will be making Da Nang our base for future Vietna",10
281,187,John,Australia,Wonderful,9.0
281,108,Sarah,United Kingdom,Exceptional,10
281,16232,Nittaya,Australia,Exceptional,10
281,195,Andrea,Spain,Exceptional,10
281,690,Simon,Australia,Excellent value,9.0
281,4186,Alma,Philippines,A cozy and absolutely relaxing stay!,10
281,14392,Lien-yin,Taiwan,Perfect,9.0
281,5177,Sean,Australia,Very Good,8.0
281,929,Bianca,Italy,We loved it!,9.0
281,2393,Bogdan,Romania,Wonderful,9.0
281,13634,Breac,Australia,Happy travellers,10
281,3699,Wai,Hong Kong,A wonderful and extraordinary experience,10
281,490,Ina,Australia,Wonderful,9.0
281,4943,Sonia,Australia,One of our favourite hotels,10
281,4090,Anita,Australia,Perfect start to a great holiday.,8.0
281,2022,George,Australia,"Awesome staff, location and vibe!",10
281,14657,Davecpteh,Australia,Must stay - Cozy Hotel Da Nang,9.0
281,14963,Worawan,Thailand,Very Good,8.0
281,16394,Eddie,Malaysia,Overall is a great hotel to stay in minus out the packed breakfast.,9.0
281,1022,Roger,United Kingdom,Great staff and big rooms,10
281,1384,Lorraine,Australia,Exceptional,10
281,1237,Greg,Australia,We had a short but exellant stay. Our room was upgraded on arrival. Staff were first class,9.0
281,643,Ly,Singapore,Wonderful,9.0
281,752,Jan,South Africa,Cozy Danang Hotel indeed cozy!,10
281,4906,Sharon,United Kingdom,"Extremely comfortable stay , staff so friendly & helpful.",9.0
281,9504,Betty,Australia,Fantastic night views and spacious room.,9.0
281,13582,Avril,United Kingdom,An excellent hotel ideally situated in the centre of Danang and walking distance of Dragon Bridge,10
281,138,Nguyen,Canada,Exceptional stay,10
281,13967,Kooi,Malaysia,Exceptional,10
281,15525,Jashbir,United Kingdom,Lovely hotel with plenty to offer,10
281,5066,Gordon,New Zealand,Perfect spot,10
281,1548,Jeffrey,Australia,Recommend to anyone,10
281,942,Ben,United Kingdom,Stay here people,10
281,16519,Rheena,Malaysia,Exceptional,10
281,152,Robert,Australia,"A great little hotel in a bustling central area, with extremely helpful staff.",9.0
281,377,Anh,Australia,A lovely place for holidays in Da Nang,9.0
281,487,Mark,United Kingdom,Comfortable living,9.0
281,79,Van,Netherlands,Exceptional,10
281,5363,Karen,Australia,"Great stay, excellent breakfast",10
281,14146,Sorita,South Africa,Lovely stay,10
281,13374,Tammy,Canada,Great short stay!,10
281,17154,Janis,Canada,Wonderful,9.0
281,1020,Andra,United States,Nice hotel near the Riverfront,8.0
281,10748,Toni,United States,The Cozy is a perfect place to stay in Danang,10
281,4436,Gaurav,Singapore,Would stay again if possible.,9.0
281,1687,Ronald,United States,High Quality / Top Value in Da Nang,10
281,503,Stuart,United States,I would stay here again when/if I come back to Da Nang.,10
281,15193,Uzeiyr,Turkey,Very nice place to stay in Da Nang center! Hardley recomьended!,10
281,3152,Jenny,United States,Exceptional,10
281,487,Mark,Australia,A cozy stay indeed!,8.0
281,1845,Nicholas,United Kingdom,Wonderful,9.0
281,3141,G,United Kingdom,Lovely hotel Friendly Helpful Staff,10
281,14887,Scot,United States,"Clean, friendly, walkable",9.0
281,16265,Czarina,Australia,"Lovely, clean and comfortable.",9.0
281,137,Kevin,Australia,Great place to stay!,10
281,3180,Jacqueline,Australia,Great,10
281,491,Ng,Singapore,Very Good,8.0
281,13034,Krista,Canada,Exceptional,10
281,2671,Joana,United States,Great comfortable stay.,9.0
281,14,Thanh,Australia,"Clean, spacious and friendly staff - would stay again",9.0
281,5363,Karen,Malaysia,Great & Cozy Stay,9.0
281,3834,Gregory,Philippines,Pretty good stay,8.0
281,14502,Shu-chin,Taiwan,Staffs are very friendly and helpful. Hotel is very new and cozy desigm. Breakfast offered varieties choices. Walking di,10
281,2977,Melissa,Australia,Great location next to Dragon bridge,9.0
281,827,Kamal,Saudi Arabia,Wonderful,9.0
281,17098,Sern,Singapore,Very Good,8.0
281,8848,Flavia,Australia,Great value for money.,9.0
281,14284,Agapi,Greece,Amazing!,10
281,106,Angela,Australia,One of the best hotel value for money.,10
281,16225,Quillope,Germany,Fantastic!,9.0
281,716,Anastasia,Canada,Exceptional,10
281,16137,Nisha,Australia,Lovely stay and very sweet staff. Highly recommend this property to everyone.,10
281,8301,Penny,Australia,Very Good,8.0
281,16532,Jvic,Romania,A very good option to stay in DaNang,9.0
281,10786,Ganesh,India,Decent option in Danang city center,8.0
281,4260,Gautam,India,Exceptional,10
281,3629,Cathy,Australia,Exceptional,10
281,525,Dac,United States,2-day stay in Danang.,10
281,2441,Ray,Australia,Exceptional,10
281,15756,Cielo,Philippines,It was a very good visit.,10
281,14288,Dorcilio,Brazil,Amazing location and delicious breakfast,10
281,15149,Efrem,United States,Danang hang,9.0
281,3378,William,United States,"Lovely, modern boutique hotel with a high standard of service",10
281,2773,Lily,United States,Wonderful,9.0
281,2027,Linda,Singapore,Very enjoyable and cozy stay 😊,10
281,6422,Leong,Singapore,Excellent,9.0
281,5211,Gail,United States,I had a very nice stay.  Great location.,10
281,6498,Wan,Hong Kong,Exceptional Family Stay with the connected Room,9.0
281,13317,Payne,United Kingdom,Exceptional,10
281,7162,Dorothy,Hong Kong,Wonderful,9.0
281,2479,Lydia,Australia,It really is a wonderfully cozy place. 10/10 would recommend.,10
281,5308,Karine,Singapore,Had a pleasant and enjoyable stay.,9.0
281,3876,Kyle,Canada,Exceptional,10
281,10002,Arun,Belgium,Excellent,9.0
281,5530,Chris,United Kingdom,"Fabulous place, thoroughly recommended will defo return",10
281,3318,Caterina,United Kingdom,I’ll definitely recommend the hotel to friends .,10
281,187,John,United Kingdom,A very good value for money hotel choice,8.0
281,4549,Renee,Australia,"Great location, close to Dragon Bridge.",8.0
281,1853,Teresa,United States,Boutique hotel with unbeatable service,10
281,303,Tatiana,Belgium,Just comfortable,10
281,1478,Wong,Hong Kong,Exceptional,10
281,10312,Rizza,Philippines,It was good. Cozy.,9.0
281,543,Tom,Sweden,Exceptional,10
281,71,Vanessa,Vietnam,"Amazing facilities, room, staff, breakfast",10
281,68,Paul,Australia,Great accommodation,10
281,977,Cameron,Australia,Great little place right on the tourist beat. Staff were delightful and friendly. Good access to the,9.0
281,14372,Carmenmpc,Singapore,Travelling with elderly parents,10
281,5216,Cecilia,New Zealand,Surprisingly impressive boutique hotel with great staff,9.0
281,595,Thomas,Australia,Wonderful,9.0
281,5506,Suzanne,Canada,Great,10
281,3161,Rebecca,United Kingdom,Everything you could wish for in a city hotel without the massive price tag,10
281,667,Louise,New Zealand,Exceptional,10
281,2659,Derek,Australia,Wonderful,9.0
281,15769,Mhd,United Arab Emirates,Exceptional,10
281,24,Lynn,United States,"Lovely, friendly staff, shoutout to Cap and Liz who stood out to us, so friendly and helpful!",10
281,1024,Graeme,Australia,Perfection,10
281,2333,Ken,New Zealand,Highly recommend this hotel for anyone visiting Danang.,9.0
281,6558,Mikaella,Australia,Delightful experience in Da Nang,10
281,5018,Giuseppe,Italy,Exceptional,10
281,57,Marco,Italy,A truly .. cozy … accommodation,8.0
281,6853,Allen,New Zealand,Very Good,8.0
281,4406,Darryl,Australia,Friendly helpful staff,8.0
281,16368,Peck,Singapore,Excellent,10
281,15156,Otavio,United Kingdom,"Amazing staff, food could be better.",9.0
281,1097,Yuri,Japan,Exceptional,10
281,187,John,New Zealand,Great accomodation in heart of Da Nang.,9.0
281,3021,Margaret,Australia,Exceptional,10
281,1351,Grzegorz,Poland,The atmosphere was very nice,9.0
281,499,James,Singapore,Exceptional,10
281,13773,Mui,Singapore,Great value for money,10
281,71,Vanessa,Singapore,Exceptional,10
281,7682,Debora,Germany,Amazing hotel,10
281,13395,Brenda,Hong Kong,Wonderful,9.0
281,13727,Anna-kate,Australia,"A level of service above, we will never stay anywhere else in Danang.",10
281,3791,Celine,New Zealand,Cozy and relaxing!,10
281,54,Luke,Australia,Exceptional,10
281,255,Tran,Vietnam,Exceptional,10
281,5255,Gabriela,Switzerland,"Super location, clean, friedly staff, everything perfect",10
281,639,Matthew,Singapore,Prefect for Familiies,10
281,13960,Hodge,Australia,Service with a smile,10
281,2898,Kathy,New Zealand,Exceptional,10
281,197,Le,Australia,Lives up to the name. It is Cozy.,10
281,4377,Dirk,Germany,Wonderful,9.0
281,499,James,United Kingdom,A great time Staff were excellent,10
281,5530,Chris,Australia,End of stay,8.0
281,4996,Jodie,United Kingdom,Perfect,10
281,187,John,United States,Loved it ! Will definitely return,10
281,3598,Mohammad,Kuwait,Excellent value of money,10
281,1428,Virginia,Philippines,The Staff and Location made the Stay super good,9.0
281,708,Jennifer,United Kingdom,Exceptional,10
281,5474,Katrin,Switzerland,Super hotel,10
281,30,Heather,United States,Perfect stay in Da nang,10
281,16208,Mica,United Arab Emirates,Amazing.,9.0
281,4405,Wesley,Australia,Wonderful,9.0
281,2977,Melissa,United Kingdom,Perfect In Every Respect.,10
281,684,Gilles,France,Perfect,10
281,1384,Lorraine,Australia,"The best stay. Superb service, rooms and comfort",10
281,1175,Amanda,New Zealand,Exceptional,10
281,17509,Ghost,United Kingdom,A perfect boutique hotel,10
281,4267,Michelle,United Kingdom,Lovely location and fabulous staff,10
281,407,Daniel,South Korea,Exceptional,10
281,51,Brian,Canada,"Highly recommended boutique hotel with awesome rooms, staff, and restaurant!",10
281,3471,Mei,Singapore,we enjoyed our stay and will definitely consider staying there on our next trip,8.0
281,4006,Rachel,United Kingdom,Exceptional,10
281,308,Christine,Turkey,Very Good,8.0
281,120,Edward,United Kingdom,Great stay on Riverside views at a quality hotel,9.0
281,114,Steven,Australia,Nice Hotel in Da Nang,10
281,4716,Pamela,Canada,A lovely boutique hotel close to the riverside.,9.0
281,3576,Karin,United States,Exceptional,10
281,12986,Iva,Australia,Wonderful,9.0
281,3436,Phillip,Singapore,Enjoyable and comfortable stay.,10
281,6006,Mel,New Zealand,Fantastic hotel in good location,9.0
281,2268,Yvonne,Singapore,"A hidden gem, great value.",10
281,14,Thanh,Australia,"It was a wonderful stay. Hotel is very clean, staff are very nice, friendly and helpful.",10
281,16853,Lll,Singapore,Value for $,9.0
281,3110,Elise,United Kingdom,Exceptional,10
281,2126,David,Australia,Perfect.,10
281,14337,Iring,United Kingdom,Wonderful,9.0
281,17074,Romano,Canada,Exceptional,10
281,2874,Ping,Australia,Exceptional,10
281,2145,Helen,United Kingdom,"Great location, clean and friendly.",10
281,499,James,Australia,Exceptional,10
281,3559,Esther,United Kingdom,Wonderful,9.0
281,10485,Soheil,Australia,Exceptional,10
281,1814,Bridget,United Kingdom,Great value . All was lovely,10
281,252,Kim,Singapore,Cosy place to stay,8.0
281,4526,Eugene,Singapore,Great boutique hotel,10
281,14821,Happytravelgirl,Singapore,Wonderful,9.0
281,4304,Judith,United Kingdom,It was ok,8.0
281,12892,Swee,Singapore,Comfortable stay with great location,10
281,80,Olga,Poland,Exceptional,10
281,5503,Lee,Singapore,"Overall, good stay in the hotel!",10
281,6498,Wan,United Kingdom,Exceptional,10
281,575,Chun,Taiwan,Exceptional,10
281,950,Lay,Singapore,Value for Money,9.0
281,4906,Sharon,United Kingdom,Nice rooftop pool and bar,8.0
281,4997,Johnny,Canada,Exceptional,10
281,13541,Shiz,Japan,Exceptional,10
281,15421,Malin,New Zealand,Brilliant Hotel - would gladly stay here again - super helpful staff and excellent rooms.,10
281,3797,Joan,Australia,We would definetly return,9.0
281,3050,Maree,Australia,Fabulous Stay,10
281,10457,Vivian,Australia,Anazing time and friendly staff. So affordable and location was perfect,10
281,51,Brian,Australia,Exceptional,10
281,17029,Shantil,Singapore,My friends and I loved it on the whole and would definitely recommend it to others.,9.0
281,14196,Chiliandtart,United States,"Great location in the city, close to most things and lovely new facility/rooms.",8.0
281,1,Sandra,United Kingdom,Perfect hotel & location,10
281,4493,Jp,France,Excellent hotel to stay in Danang,10
281,17225,Constantinos,Australia,"Great value for clean, comfortable accomodation with excellent attentive staff.",10
281,145,Kelly,Malaysia,Cozy Hotel Da Nang... COZY?,8.0
281,5632,Ooi,Malaysia,fanstatic,10
281,1955,Nelson,Trinidad and Tobago,Perfect for Business or pleasure.,10
281,13615,Ravishankar,Malaysia,Great choice for short stays,10
281,17018,Cherlyn,Singapore,Really enjoyable!,9.0
281,14807,Horie,Japan,Exceptional,10
281,16453,Ziee,Malaysia,It was great!,10
281,14807,Horie,Japan,Cozy as much as the name,9.0
