HotelID,UserID,User,Country,Review,Rating
387,19204,Youngsoo,South Korea,호이안 구시가지 관광에 적합한 고급 부티끄 호텔,10
387,3922,Ronen,Israel,Exceptional,10
387,19393,Aliza,Israel,מצויינת,10
387,553,Dennis,Germany,Wonderful,9.0
387,18562,Salet,France,Séjour de 3 nuits en couple,10
387,5334,Gabriele,Austria,Ein Bijou im trubeligen Hoi An,9.0
387,1776,Pablo,Spain,Wonderful,9.0
387,3007,Christopher,Italy,Natale a Hoi An.,9.0
387,4209,Alessandra,Italy,Molto piacevole e affettuosa la presenza dello staff,8.0
387,2666,Min,South Korea,Exceptional,10
387,19,Manuel,Spain,Hotel para regresar,10
387,15354,Miao,Taiwan,體驗會安住宿的美好！,9.0
387,13383,Emilio,Spain,Perfecto para descansar y muy bien ubicado,10
387,6643,Seiji,India,Excellent,10
387,2112,Armin,Switzerland,"Wirklich gutes Hotel, aber nicht top!",8.0
387,12761,Kosuke,Japan,満足,10
387,1466,M,Netherlands,Lekker hotel,8.0
387,308,Christine,Germany,"Schöne Zimmer, gute Lage! Immer wieder :)",10
387,1901,Benoit,France,Excellent !,10
387,17866,Mayr,Austria,Wonderful,9.0
387,15636,Liat,Israel,מלון כייפי מפנק במיקום מצוין,9.0
387,18709,Rafi,Israel,"יחסית קרוב לבית חב״ד בהוי אן, לבקשתנו קיבלנו חדרים עם דלת מקשרת בקומת קרקע וסייעו לנו בפתיחת הדלת כשרצינו. יש אפילו הסעו",10
387,11835,Marlen,Singapore,Charmantes Boutique Hotel für einen Aufenthalt in Hoi An,9.0
387,5229,Pedro,Brazil,Otima opção,10
387,18906,שחר,Israel,Wonderful,9.0
387,197,Le,France,Exceptional,10
387,7987,Marie-christine,Germany,Exceptional,10
387,11569,Hsieh,Taiwan,二樓陽台外直接就是一樓的餐廳，隱私與安寧性不夠，如對獨旅的遊客應可以有更妥善的安排。,8.0
387,4627,Nico,Germany,"Ein toller Ort, um einige Tage Urlaub zu machen",10
387,4589,Alessandro,Italy,Buona esperienza!,8.0
387,1007,Andreas,Austria,Exceptional,10
387,8153,Kumiko,Japan,ロケーション良しの快適なホテル,10
387,4056,Tetsuya,Japan,家族連れにもお勧めできる最高のホテルです,10
387,17767,Viêt,France,Exactement ce dont nous avions besoin,10
387,1751,Olaf,Netherlands,Superlocatie mooi hotel fietsen zijn top. Erg mager ontbijt,8.0
387,18734,Donq323,Taiwan,"裝潢復古,簡約,員工很有禮貌",10
387,3121,Lara,France,Très bel hôtel bien situé à Hoi An,9.0
387,18299,Yalon,Israel,רומנטי וכיף,9.0
387,18440,Hsinhui,Taiwan,Exceptional,10
387,19482,Chingchen,Taiwan,這裡的員工人都很好，會耐心的回答問題。,10
387,18322,Etsuko,Japan,ホイアンの素敵なホテルに大満足,10
387,7814,Bénédicte,France,Exceptional,10
387,6632,Nils,Germany,Schönes Hotel etwas abseits des Trubels,10
387,2734,Werner,Germany,Sehr schöne Unterkunft direkt am Fluss und nahe der Altstadt mit minimalen Mängeln,9.0
387,7456,Floriane,France,Un bel hôtel bien placé,9.0
387,1375,Frederic,France,Very Good,8.0
387,617,Maria,Italy,Piacevolissimo hotel sul fiume,8.0
387,19376,Abdelmoumen,Morocco,Séjour exceptionnel à recommander sans hésitation,10
387,15556,Roona,Denmark,Wonderful,9.0
387,18488,Elio,Italy,Tutto perfetto,10
387,3140,Brigitte,France,Superbe,10
387,4292,Klaus,Germany,Exceptional,10
387,804,Jacques,France,Un boutique hôtel avec des équipements de grande qualité.,9.0
387,617,Maria,Brazil,Very Good,8.0
387,479,Stefania,Italy,Esperienza multisensoriale: colori sapori e profumi asiatici che gratificano anche l’italiano più esigente!,10
387,18241,Toshiaki,Japan,旧市街（歴史的地区）から程よい距離です,8.0
387,15114,Gisele,Brazil,Wonderful,9.0
387,4846,Jorge,Portugal,Dois dias em Hoi an,8.0
387,18597,Raimond,Switzerland,Exceptional,10
387,13148,Junko,Australia,秘密にしておきたいおすすめのホテル,10
387,2114,Abdulrahman,United Arab Emirates,فندق رائع وموظفين الاستقبال مميزين,10
387,12946,Ute,Germany,Exceptional,10
387,9155,Aitor,Spain,Tu elección si vas a Hoi An,10
387,4036,Francesco,Italy,Wonderful,9.0
387,12761,Kosuke,Japan,スペシャルでした,10
387,617,Maria,Spain,Hotel con encanto .,10
387,17821,Edo,Netherlands,Stijlvol klein hotel op toplocatie.,10
387,17718,Hasegawa,Vietnam,Exceptional,10
387,18337,Myong,South Korea,Exceptional,10
387,4907,Elizabeth,Costa Rica,"Vista hermosa, habitaciones cómodas, restaurante delicioso!!!",10
387,3719,Franz,Germany,Bestens umsorgt,9.0
387,1174,Abeer,Israel,Exceptional,10
387,5186,Juli,Spain,Molt bona opció per Hoi An. A destacar piscina terrat,9.0
387,2933,Marine,France,Superbe séjour,10
387,19154,Taichi,Japan,クラシックホテルでのひと時,10
387,18560,Olmeda,Spain,Un hotel con encanto,10
387,7682,Debora,Spain,Exceptional,10
387,10930,Dalma,Italy,Very Good,8.0
387,876,Thuy-anh,France,Hôtel emplacement idéal dans la vieille ville avec piscine panoramique et déco vintage,8.0
387,195,Andrea,Italy,Exceptional,10
387,6019,Noelia,Spain,Exceptional,10
387,17359,Josefina,Argentina,El mejor spa!,9.0
387,19108,Soung,France,Une perle d'hôtel à Hoi An,10
387,2093,Yusuke,Japan,Wonderful,9.0
387,3170,Eduardo,Spain,TODO PERFECTO,10
387,3367,Juan,Spain,Maravilloso hotel,10
387,257,Nicole,Germany,"Tolles Hotel, super Ausblick unglaublich nettes Personal.",10
387,3367,Juan,Spain,Magnífico hotel en Hue,10
387,8860,Luboš,Czech Republic,"Ubytování, strava, služby i ochota personálu vynikající",10
387,6715,Yoshitaka,Japan,満足。,10
387,195,Andrea,Italy,riposante,10
387,96,Jose,Chile,Excelente,9.0
387,2290,Fumihiko,Singapore,サイコーのホテル,10
387,780,Joachim,Germany,Wonderful,9.0
387,18855,Fdepetris,Italy,Wonderful,9.0
387,7319,Lennert,Belgium,Topverblijf in Hoi An.,10
387,18670,Manuvrh,Spain,Wonderful,9.0
387,417,Jaime,Spain,Exceptional,10
387,497,Alexander,Switzerland,Wonderful,9.0
387,13396,Eli,Israel,מושלמת,10
387,18401,Cyrielle,France,Très bon séjour,9.0
387,233,Minh,France,Wonderful,9.0
387,215,Phuong,Switzerland,"Sehr angenehm, wir kommen wieder!",10
387,13396,Eli,Israel,מושלמת ללא דופי,10
387,7371,François,France,"Magnifique hotel, emplacement parfait et personnel adorable.",10
387,7249,Annette,Germany,"Schönes Kleines, sehr individuell gestaltetes Boutique Hotel in sehr guter Lage",10
387,8,Philippe,France,Le Little Riverside est vraiment à conseiller !,10
387,18668,Shuntaro,Japan,観光の中心まで無料貸し出ししている自転車で走るのも楽しい。ホイアン市場まで自転車で2-3分、来遠橋まで5-6分。旧市街から離れている分、静かにゆったり流れる時間を過ごせます。洗練された朝食も素晴らしいです。,10
387,151,Richard,Germany,Stilvolles City-Hotel mit Top-Personal,10
387,19494,Yoji,Japan,最高のホスピタリティ,10
387,18076,Piel,France,une bonne adresse à Hoi An,10
387,18345,Detlev,Germany,"Super Lage, gepflegt und sehr freundlich",8.0
387,264,Patricia,France,Hôtel décevant à ne pas recommander un,1.0
387,5090,Dominique,France,Pas recommandable pour le prix et un 5 etoiles,2.0
387,19537,Yoomin,South Korea,재방문은 모르겠습니다,5.0
387,1767,Marc,France,Pour moi cette ville et l’hôtel ne mérite pas plus de 24h,5.0
387,81,Erik,Netherlands,"Goede locatie, op klein terrein.",7.0
387,3032,Frédéric,France,Juste passable…,7.0
387,12127,Solveig,Norway,Good,7.0
387,17788,Matstumoto,Japan,旧市街に徒歩権内のリバーサイドのおしゃれなプチホテル,7.0
387,33,Silvia,Germany,"Wir hatten ein 5 Sterne Hotel erwartet, die Bilder entsprechen nicht der Realität.",6.0
387,5246,José,Spain,Exceptional,10
387,2529,Mari,United States,Exceptional,10
387,3379,Romi,United States,Exceptional,10
387,69,Andrew,United Kingdom,Exceptional,10
387,15059,Mahsa,Australia,Wonderful,9.0
387,3688,Jia,Australia,Wonderful,9.0
387,17907,Iakovos,Greece,Exceptional,10
387,18162,Haniza,Singapore,Exceptional,10
387,1767,Marc,United Kingdom,Very Good,8.0
387,19507,Lewena,Australia,Exceptional,10
387,13215,Kaye,Australia,Exceptional,10
387,3369,Chua,Singapore,Very Good,8.0
387,19565,Momo,Australia,Wonderful,9.0
387,18555,Fung,Singapore,Great location along the river at old town. Comfortable hotel with classic luxury feel and staff are all attentive and h,9.0
387,2435,Emily,United Kingdom,Wonderful,9.0
387,1054,Leonard,New Zealand,Exceptional,10
387,5354,Sophie,Australia,Very Good,8.0
387,6460,Zhang,Australia,Wonderful,9.0
387,12401,Walaa,Egypt,Exceptional,10
387,543,Tom,Netherlands,Wonderful,9.0
387,5503,Lee,United Kingdom,Exceptional,10
387,11573,Adnan,Australia,Exceptional,10
387,595,Thomas,Australia,Exceptional,10
387,308,Christine,Australia,Exceptional,10
387,18917,Costa,Australia,Exceptional,10
387,9651,Shlomit,Israel,Wonderful,9.0
387,6995,Genevieve,Canada,Exceptional,10
387,5354,Sophie,Australia,A great experience.Highly recommend,10
387,487,Mark,Australia,Wonderful,9.0
387,5354,Sophie,Hong Kong,Wonderful,9.0
387,8540,Deborah,Australia,Exceptional,10
387,18460,Karrn,United Arab Emirates,Exceptional,10
387,109,Alexandra,Australia,Wonderful,9.0
387,34,Martin,Vietnam,Exceptional,10
387,108,Sarah,New Zealand,Exceptional,10
387,3034,Julian,Australia,Exceptional,10
387,18957,Jeevashini,Singapore,Very Good,8.0
387,3232,Tracy,Australia,Wonderful,9.0
387,19540,Baisley,Australia,Exceptional,10
387,487,Mark,Australia,Exceptional,10
387,1101,Kerry,Australia,Exceptional,10
387,5363,Karen,Australia,Exceptional,10
387,5363,Karen,Australia,Exceptional,10
387,18717,Pollyanna,Israel,Wonderful,9.0
387,1361,Liam,United Kingdom,Exceptional,10
387,47,Trudy,Australia,Exceptional,10
387,3161,Rebecca,Australia,Very Good,8.0
387,12688,Doug,Australia,Wonderful,9.0
387,506,Yu,Australia,Wonderful,9.0
387,14989,Beverly,New Zealand,Exceptional,10
387,14579,Randhir,Australia,Exceptional,10
387,5530,Chris,Australia,Exceptional,10
387,106,Angela,Netherlands,Wonderful,9.0
387,68,Paul,Australia,Exceptional,10
387,377,Anh,Vietnam,Wonderful,9.0
387,17837,Bowles,United Kingdom,Very Good,8.0
387,19441,Lesleyj50,United Kingdom,Exceptional,10
387,19441,Lesleyj50,United Kingdom,Exceptional,10
387,3161,Rebecca,United Kingdom,Wonderful,9.0
387,625,Julie,Australia,Wonderful,9.0
387,197,Le,United States,Wonderful,9.0
387,999,Billy,United Kingdom,Wonderful,9.0
387,73,Rob,Netherlands,Exceptional,10
387,690,Simon,United Kingdom,Exceptional,10
387,4180,Nong,Switzerland,Exceptional,10
387,2302,Stephen,United Kingdom,Very Good,8.0
387,832,Kellie,Australia,Exceptional,10
387,10653,Merve,Turkey,Wonderful,9.0
387,18875,Donesa,Australia,Wonderful,9.0
387,8096,Mahesh,United Kingdom,Very Good,8.0
387,3542,Benita,United Kingdom,Exceptional,10
387,114,Steven,United Kingdom,Wonderful,9.0
387,4076,Eric,United States,Exceptional,10
387,4907,Elizabeth,United States,Exceptional,10
387,3902,Matteo,Italy,Exceptional,10
387,1362,Colin,United States,Very Good,8.0
387,16724,Balal,United Kingdom,Exceptional,10
387,13482,Geraldo,United States,Exceptional,10
387,2126,David,Australia,Very Good,8.0
387,18999,Jisun,Canada,Exceptional,10
387,51,Brian,United Kingdom,Very Good,8.0
387,12822,Susanna,Australia,Very Good,8.0
387,4125,Helena,Brazil,Exceptional,10
387,108,Sarah,Australia,Exceptional,10
387,335,Quoc,United States,Wonderful,9.0
387,18999,Jisun,Canada,Wonderful,9.0
387,13169,Mathilda,United Kingdom,Very Good,8.0
387,19560,Kostas,Greece,Exceptional,10
387,4480,Maggie,Singapore,Very Good,8.0
387,2773,Lily,Australia,Exceptional,10
387,252,Kim,Canada,Wonderful,9.0
387,2037,Arthur,United States,Exceptional,10
387,3838,Carl,United States,Very Good,8.0
387,18963,Savini,Australia,Exceptional,10
387,640,Murray,Australia,Wonderful,9.0
387,4939,Leena,India,Exceptional,10
387,65,Michael,United Kingdom,Wonderful,9.0
387,655,Alex,Australia,Exceptional,10
387,4858,Malik,Australia,Wonderful,9.0
387,19413,Hemi,Australia,Exceptional,10
387,3525,Annabelle,United Kingdom,Exceptional,10
387,4907,Elizabeth,Australia,Wonderful,9.0
387,5608,Rotem,Israel,Wonderful,9.0
387,5506,Suzanne,United Kingdom,Exceptional,10
387,17806,Zekiye,Turkey,Exceptional,10
387,2126,David,Australia,Exceptional,10
387,4122,Lucia,United Kingdom,Exceptional,10
387,10570,Cristie,Australia,Wonderful,9.0
387,1975,Marcus,Singapore,Wonderful,9.0
387,252,Kim,Australia,Exceptional,10
387,13600,Arnab,India,Exceptional,10
387,353,Victoria,France,Exceptional,10
387,12321,João,Portugal,Exceptional,10
387,5450,Susan,United Kingdom,Exceptional,10
387,108,Sarah,Australia,Loved it. Perfect location. Hospitable staff. Lovely hotel.,10
387,919,Vicki,Australia,Wonderful,9.0
387,4976,Oren,Germany,Exceptional,10
387,3199,Danny,Malaysia,Wonderful,9.0
387,5861,Rakesh,Hong Kong,Exceptional,10
387,5577,Yee,Singapore,Wonderful,9.0
387,18839,Erowena,Philippines,Wonderful,9.0
387,18732,Hirotaka,Japan,Exceptional,10
387,1806,Bec,Australia,Exceptional,10
387,195,Andrea,Italy,Very Good,8.0
387,65,Michael,Australia,Exceptional,10
387,6923,Reg,Australia,Very Good,8.0
387,18031,Zgr,Netherlands,Exceptional,10
387,18358,Colette,Ireland,Wonderful,9.0
387,3932,Fiona,Australia,Exceptional,10
387,548,Pauline,Singapore,Exceptional,10
387,2697,Joe,Ireland,Exceptional,10
387,17712,Wils,Singapore,Very Good,8.0
387,11900,Lloyd,Singapore,Wonderful,9.0
387,18507,Denia,Australia,Very Good,8.0
387,302,Mr,United Kingdom,Exceptional,10
387,497,Alexander,United Kingdom,Exceptional,10
387,851,Tony,United Kingdom,Exceptional,10
387,4573,Shauna,Canada,Exceptional,10
387,1133,Ioana,United States,Wonderful,9.0
387,3302,Darren,Australia,Great stay and fantastic staff.,10
387,38,Ian,United Kingdom,Wonderful,9.0
387,207,Laura,United Kingdom,Wonderful,9.0
387,1762,Daisy,Australia,Exceptional,10
387,18702,Shieh,Singapore,Exceptional,10
387,12453,Stewart,Australia,Exceptional,10
387,16571,Ciaran,United Kingdom,Very Good,8.0
387,187,John,United Kingdom,Exceptional,10
387,18164,昱婷,Taiwan,Exceptional,10
387,8242,Silvana,Brazil,Exceptional,10
387,19138,Lowe,United States,Exceptional,10
387,14914,Msw,Switzerland,Wonderful,9.0
387,278,Chi,United Kingdom,Wonderful,9.0
387,12805,Kenneth,Singapore,Exceptional,10
387,942,Ben,United Kingdom,Very Good,8.0
387,9101,Nicklas,Denmark,Exceptional,10
387,6478,Lykke,Denmark,Exceptional,10
387,752,Jan,Australia,Wonderful,9.0
387,5143,Dr,Australia,Wonderful,9.0
387,2385,Rosemary,Australia,Very Good,8.0
387,3729,Dayna,Australia,Exceptional,10
387,64,Mary,United Kingdom,Exceptional,10
387,4906,Sharon,Australia,Exceptional,10
387,554,Emma,Australia,Exceptional,10
387,13141,Anneliese,United States,Wonderful,9.0
387,690,Simon,United Kingdom,Exceptional,10
387,2049,Sam,United Kingdom,Very Good,8.0
387,3354,Bruce,Australia,Very Good,8.0
387,497,Alexander,United States,Exceptional,10
387,1022,Roger,United Kingdom,Wonderful,9.0
387,18001,Nirmalan,Vietnam,Very Good,8.0
387,17619,Janak,India,Exceptional,10
387,639,Matthew,Australia,Wonderful,9.0
387,645,Chloe,United Kingdom,Wonderful,9.0
387,18805,Boylers75,Ireland,Wonderful,9.0
387,17644,Sama,Australia,Wonderful,9.0
387,5652,Gill,United Kingdom,Exceptional,10
387,2797,Lai,Hong Kong,Very Good,8.0
387,185,Robin,United Kingdom,Wonderful,9.0
387,407,Daniel,Australia,Wonderful,9.0
387,2543,Ebony,Australia,Exceptional,10
387,6025,Glyn,Australia,Wonderful,9.0
387,5530,Chris,Australia,Exceptional,10
387,19146,Cac,United States,Exceptional,10
387,17460,Perry,Canada,Wonderful,9.0
387,130,Natalie,Australia,Exceptional,10
387,290,Anne,Australia,Exceptional,10
387,38,Ian,Australia,Wonderful,9.0
387,137,Kevin,Australia,Wonderful,9.0
387,4587,Grant,Australia,Exceptional,10
387,954,Dominik,Germany,Wonderful,9.0
387,4267,Michelle,Australia,Exceptional,10
