HotelID,UserID,User,Country,Review,Rating
2294,4374,Xu,Singapore,Wonderful,9.0
2294,10856,Rosa,Denmark,Exceptional,10
2294,23996,Deren,Austria,Wonderful,9.0
2294,377,Anh,Australia,Wonderful,9.0
2294,20625,Jaromir,Poland,Exceptional,10
2294,3975,Eduard,Italy,Wonderful,9.0
2294,55694,Alāyna,United States,Wonderful,9.0
2294,42416,Shanker,India,Wonderful,9.0
2294,22765,Silviu,Romania,Exceptional,10
2294,1653,Rina,Japan,Exceptional,10
2294,2767,Ana,Georgia,Exceptional,10
2294,20942,Co,United Kingdom,Exceptional,10
2294,2757,Giovanni,Italy,Exceptional,10
2294,30246,Devesh,United States,Exceptional,10
2294,55923,Rovshen,Turkmenistan,Wonderful,9.0
2294,389,Mohamed,Maldives,Wonderful,9.0
2294,151,Richard,Netherlands,Wonderful,9.0
2292,26726,Dimoski,North Macedonia,Very Good,8.0
2292,307,Konstantin,Russia,Wonderful,9.0
2292,4906,Sharon,South Africa,Very Good,8.0
2292,19273,Gon,Vietnam,Not so good,6.0
2292,5640,Marixa,Ireland,Good,7.0
2292,24308,Anica,Serbia,Very Good,8.0
2292,3121,Lara,Argentina,"Very comfy bed, all I needed for a couple of nights of good sleep. My room had lot of natural light which I really appre",9.0
2292,34,Martin,Vietnam,Wonderful,9.0
2292,508,Lam,Vietnam,Very Good,8.0
2292,2289,Naumann,South Africa,Really good value for money. I woul stay there again,9.0
2292,38,Ian,Australia,Good for the Price,7.0
2292,237,Oleg,Russia,Pleasant,6.0
2292,1907,Lindsey,Vietnam,Very Good,8.0
2292,6685,Moritz,Germany,It’s nice for 1 night!,7.0
2292,11839,Rick,United States,A weekend away,8.0
2292,8638,Prithpal,Canada,Very Good,8.0
2292,2221,Fraser,Vietnam,"Very relaxing, everything's in a 5 min walk",9.0
2292,31726,Janny,Canada,It was so relaxing as everything went smoothly from hotel booking to motorbike renting with new experience after almost,8.0
2292,747,Duc,Vietnam,Very Good,8.0
2292,14438,Valery,Russia,"Great value, thank you!",9.0
2292,508,Lam,Vietnam,It's quite far from center but plenty of food and stores in walking distance.,9.0
2292,4243,Ilya,Russia,Very Good,8.0
2292,55769,Aske,Denmark,Cleanliness issues but service was top notch,8.0
2292,6179,Lawrence,Malta,Good,7.0
2292,15670,Ceyda,Vietnam,Such a pleasant stay!,9.0
2292,630,Aleksandr,Russia,Wonderful,9.0
2292,8607,Romina,New Zealand,Good stay for 4 days holidays to enjoy the beach,8.0
2292,8914,Ram,Israel,Good value for money motel.,8.0
2292,487,Mark,Australia,Great bang for your buck but don't expect the Ritz,8.0
2292,13912,Siddhartha,India,Very Good,8.0
2292,55612,Brognoli,Italy,A nice place close to the beach,7.0
2292,55849,Tabares,Vietnam,Very Good,8.0
2292,1075,Katarzyna,United Kingdom,Very Good,8.0
2292,12832,Mayank,Netherlands,Wonderful,9.0
2292,2934,Aditya,India,Good for the price,8.0
2292,2126,David,Canada,Good budget hotel.,8.0
2292,2221,Fraser,United Kingdom,Very Good,8.0
2292,44281,Dorin,United States,Good,7.0
2292,35006,Masson,France,Very Good,8.0
2292,4432,Florence,Thailand,No outdoor swimming pool!,7.0
2292,2221,Fraser,United Kingdom,Very Good,8.0
2292,2751,Sergio,Spain,Average,7.0
2292,230,Linh,Vietnam,Good experience,7.0
2292,195,Andrea,Hungary,Wonderful,9.0
2292,3788,B,Australia,"Cheap good hotel(with view) thou a bit far,in a quiet beach area in Nhatrang.",7.0
2292,8238,Griffiths,United Kingdom,Disappointing,4.0
2292,10610,Dinesh,Australia,Bad,1.0
2292,708,Jennifer,Vietnam,"I highly recommend VANDA HOTEL to anyone looking for a great frontbeach hotel experience nah, the staff were incredibly",10
2292,715,Anna,United Kingdom,very beautiful area that attracts tourists from all over the world,4.0
2292,346,Natalia,Russia,Exceptional,10
2292,51591,Mendes,Spain,Disgraceful,3.0
2292,116,Peter,United Kingdom,Great place for budget and long term travellers.,10
2292,5200,Lauren,United Kingdom,Exceptional,10
2292,55301,Nekerova,Japan,"Amazing stay in Nha Trang, beach is just 3 min away.",10
2292,2531,Boris,United Kingdom,This hotel is an excellent choice!,10
2292,3552,Moshe,Israel,Exceptional,10
2292,690,Simon,Australia,"For my single night stay, the Hotel served my purpose. You’ll get what you paid for.",5.0
2292,1912,Fabio,Thailand,Exceptional,10
2292,51314,Addie,United Kingdom,"Great value, quiet location and comfy beds!",10
2292,55854,Aakanksha,India,Awesome Stay!,10
2292,55393,Supat,Thailand,First experience first impression. The noise from neighbours both sides and top floor.,10
2292,811,Yulia,Russia,NO HOT WATER,4.0
2292,361,Aleksei,Russia,Nice place to stay,10
2292,55850,Byahero,Vietnam,Very Poor,2.0
2292,55765,Inst,Russia,Exceptional,10
2292,3171,Alice,United Kingdom,Very Poor,2.0
2292,5059,Justin,Australia,Fair,5.0
2292,13122,Ludwig,Germany,Exceptional,10
2292,55732,Sprachschule,Switzerland,Nice and friendly hotel with great service,10
2292,5075,Jason,Spain,Perfect,10
2292,25142,Shyam,Vietnam,Just 1 mins from thr beach.,10
2292,707,Trịnh,Vietnam,Exceptional,10
2292,56136,Zigfrid777,Thailand,Very Good,8.0
2292,4894,Sergey,Russia,Цена Качество норма,8.0
2292,1487,Võ,Vietnam,Good,7.0
2292,740,Đức,Vietnam,Good,7.0
2292,301,Vũ,Vietnam,Very Good,8.0
2292,1983,Duyen,Vietnam,Very Good,8.0
2292,766,Nguyễn,Vietnam,"Khách sạn già rẻ, view biển, vệ sinh và cho thuê xe máy tệ cần thay đổi",8.0
2292,213,Bui,Vietnam,Very Good,8.0
2292,2274,Bá,Vietnam,Very Good,8.0
2292,312,Phong,Vietnam,Ở tạm 1 đêm . Bồn rửa mặt Cao Quá không phù hợp với những nơi khác. Máy lạnh già nua,7.0
2292,4995,Maks,Vietnam,"Отличный отель, удобный, с хорошей ценой и красивым видом на море!",9.0
2292,56177,Моня,Sri Lanka,Wonderful,9.0
2292,56101,טרייסטמן,Israel,תמורה בהתאם למחיר,8.0
2292,233,Minh,Vietnam,ổn,8.0
2292,5080,Viacheslav,Russia,Всё хорошо,9.0
2292,194,Igor,Russia,Вполне можно остановиться на день-два при адеватной цене,6.0
2292,55845,Thotho271,Vietnam,Rất tuyệt vời,9.0
2292,5630,Ayako,France,いい場所で値段が安い。,7.0
2292,5156,D,Vietnam,Tốt,8.0
2292,617,Maria,Vietnam,Very Good,8.0
2292,83,Irina,Russia,Отель очень близко к южному пляжу Нячанга.,7.0
2292,4191,Diệu,Vietnam,,6.0
2292,31735,Gökberk,Turkey,Very Good,8.0
2292,165,Hoàng,Vietnam,"Phòng hơi cũ nhưng sạch sẽ, không có máy nấu nước nóng và máy sấy tóc",7.0
2292,4059,Uy,Vietnam,Good,7.0
2292,233,Minh,Vietnam,Vừa trong tầm giá,8.0
2292,1163,Nina,Germany,Wonderful,9.0
2292,22610,Baranova,Russia,Хороший отель с видом на море на одну ночь,8.0
2292,75,Artem,Russia,"В целом неплохо, но если есть варианты доступные наверно стоит поискать, если остановиться негде, то на несколько дней в",7.0
2292,467,Do,Vietnam,Siêu rẻ siêu tiết kiệm,8.0
2292,576,Bình,Vietnam,Tàm tạm thôi,6.0
2292,14,Thanh,Vietnam,Very Good,8.0
2292,391,Ekaterina,Russia,"Заселили нас быстро, что очень понравилось. Хотя мы приехали немного раньше. В номере было чисто и через день меняли пол",8.0
2292,4065,Sang,Vietnam,Good,7.0
2292,361,Aleksei,Armenia,"Хорошее расположение, но уборка и состояние номеров могли быть лучше",7.0
2292,637,Nga,Vietnam,Wonderful,9.0
2292,200,Tomasz,United Kingdom,Wonderful,9.0
2292,22,Joseph,South Korea,Wonderful,9.0
2292,4841,Eva,Netherlands,Heerlijk hotel bij het strand,9.0
2292,13003,Lana,Switzerland,Kurzer Aufenthalt,7.0
2292,55174,시타68,South Korea,Pleasant,6.0
2292,7,Công,Vietnam,Nói chung là tốt.,7.0
2292,1612,Ngân,Vietnam,Cũng tạm ổn,6.0
2292,197,Le,Vietnam,OK,9.0
2292,353,Victoria,Germany,Top für den Preis!!!,8.0
2292,197,Le,Vietnam,Wonderful,9.0
2292,1798,Hùng,Vietnam,Very Good,8.0
2292,55374,Ефимов,Russia,Pleasant,6.0
2292,56125,Poliana,Brazil,A vista é bonita mas o quarto é sujo.,7.0
2292,323,Quang,Vietnam,Very Good,8.0
2292,4879,Hiếu,Vietnam,Good,7.0
2292,138,Nguyen,Poland,Very Good,8.0
2292,3559,Esther,Vietnam,Pleasant,6.0
2292,567,Thiên,Vietnam,Pleasant,6.0
2292,1843,Trân,Vietnam,Wonderful,9.0
2292,30877,Tạo,Vietnam,Khá ổn,8.0
2292,4958,Tatyana,Belarus,В целом неплохо за такие деньги но были лучше ожидания,7.0
2292,2491,Thao,Vietnam,Very Good,8.0
2292,3,Lê,Vietnam,Ok,8.0
2292,344,Thảo,Vietnam,Wonderful,9.0
2292,338,Mai,Vietnam,Very Good,8.0
2292,766,Nguyễn,Vietnam,Very Good,8.0
2292,4400,Phụng,Vietnam,Tốt,9.0
2292,34146,Rustem,Russia,Good,7.0
2292,31965,Gà,Vietnam,Tuyệt vời,9.0
2292,55669,Smirnov,Russia,Very Good,8.0
2292,432,Phạm,Vietnam,Wonderful,9.0
2292,1442,Khang,Vietnam,"Cần liên lạc với bạn nhân viên nữ, bạn nam thì có nói cũng như k",8.0
2292,634,Loan,Vietnam,Very Good,8.0
2292,617,Maria,Argentina,Linda estancia,9.0
2292,37,Thi,Vietnam,Chỉ để ngủ thì ok.,7.0
2292,323,Quang,Vietnam,Very Good,8.0
2292,361,Aleksei,Russia,Wonderful,9.0
2292,5080,Viacheslav,Russia,Wonderful,9.0
2292,53123,Lijuan,China,前台英语，环境性价比高,9.0
2292,4191,Diệu,Vietnam,"Tốt, khách sạn giá rẻ cảm thấy hài lòng",9.0
2292,4584,Tuấn,Vietnam,Good,7.0
2292,4667,Huong,Vietnam,OK tốt. Vì mình chỉ cần 1 chỗ ngủ. Rồi đi chơi từ sáng đến tối,8.0
2292,681,Sergei,Russia,Wonderful,9.0
2292,524,Chau,Vietnam,Wonderful,9.0
2292,234,Hợp,Vietnam,Wonderful,9.0
2292,14,Thanh,Germany,"Ich würde wieder kommen, ich fühlte mich wohl",8.0
2292,55924,Ljubiša,Slovenia,Wonderful,9.0
2292,467,Do,Vietnam,Wonderful,9.0
2292,55267,Nienaber,Germany,Pleasant,6.0
2292,331,Nhi,Vietnam,Giá thành rẻ nên đánh giá chất lượng tạm ổn,6.0
2292,3477,Paolo,Italy,Wonderful,9.0
2292,55436,Loreta,Lithuania,Wonderful,9.0
2292,613,Vitalii,Russia,Very Good,8.0
2292,19800,Thanhtra,South Korea,Very Good,8.0
2292,701,Khoa,Vietnam,Wonderful,9.0
2292,32265,Bydgoszczanin,Poland,Very Good,8.0
2292,578,Như,Vietnam,Very Good,8.0
2292,233,Minh,Vietnam,tốt.,8.0
2292,268,Thu,Vietnam,Very Good,8.0
2292,55604,Tullia,Vietnam,Tuyệt vời,9.0
2292,3857,Edit,Hungary,Ár érték arány fantasztikus volt,9.0
2292,5578,Stephanie,Germany,Hervorragend,9.0
2292,824,Tấn,Vietnam,Quá rẻ,8.0
2292,1729,Agata,Peru,Good,7.0
2292,47816,Alazne,Spain,👍,8.0
2292,335,Quoc,Vietnam,Wonderful,9.0
2292,35994,Shino,Canada,Very Good,8.0
2292,339,Long,Vietnam,Very Good,8.0
2292,431,Elena,Russia,Pleasant,6.0
2292,835,Stanislav,Georgia,Wonderful,9.0
2292,3589,Svenja,India,Gerne wieder,7.0
2292,32265,Bydgoszczanin,Poland,Wonderful,9.0
2292,338,Mai,Vietnam,Ks ở đây rất tốt,8.0
2292,55750,Alexey_korolev,Belarus,Отличный отель,8.0
2292,377,Anh,Vietnam,Ok,6.0
2292,134,Vân,Vietnam,"kì nghỉ tuyệt vời, ko nghĩ giá rẻ lại có một căn phòng view biển đẹp,rất hài lòng, cảm ơn VANDA",9.0
2292,4864,Hoà,Vietnam,Oki,8.0
2292,403,Maksim,Russia,Very Good,8.0
2292,581,Marina,Vietnam,Good,7.0
2292,56165,Oilide,France,Very Good,8.0
2292,4674,Đông,Vietnam,Good,7.0
2292,30608,Jeppe,Denmark,Wonderful,9.0
2292,2129,Huu,Vietnam,Very Good,8.0
2292,2291,Niklas,Germany,Very Good,8.0
2292,233,Minh,Vietnam,Mọi thứ tôt,8.0
2292,215,Phuong,Vietnam,"Giá phòng rẻ bất ngờ ,nhân viên thân thiện.",9.0
2292,4501,Cho,South Korea,반다,6.0
2292,138,Nguyen,,Nếu có dịp thì sẽ đến tiếp.,9.0
2292,138,Nguyen,Vietnam,Very Good,8.0
2292,138,Nguyen,Vietnam,Wonderful,9.0
2292,20367,Leenhan,Vietnam,Very Good,8.0
2292,7960,Luat,Vietnam,Good,7.0
2292,615,Nhan,Japan,Wonderful,9.0
2292,5011,Việt,Vietnam,Wonderful,9.0
2292,1730,Quân,,Wonderful,9.0
2292,138,Nguyen,Vietnam,Giá tốt,9.0
2292,55290,Novotný,Czech Republic,Pleasant,6.0
2292,204,Pham,Singapore,Wonderful,9.0
2292,268,Thu,Vietnam,Good,7.0
2292,331,Nhi,Vietnam,Very Good,8.0
2292,32310,Kon,Turkey,Wonderful,9.0
2292,55999,Puvis,Vietnam,Very Good,8.0
2292,630,Aleksandr,Russia,Very Poor,2.0
2292,55696,Đệ,Vietnam,"Dịch vụ kém, phòng ốc tồi tàn.Chất lượng rất kém, không nên đặt",1.0
2292,346,Natalia,Russia,Не ведитесь на дешёвую цену,1.0
2292,1253,Nhã,Vietnam,Quá tệ,1.0
2292,431,Elena,Russia,Exceptional,10
2292,56109,Giỏi,Vietnam,Bad,1.0
2292,245,Hiroki,Japan,価格相応,1.0
2292,252,Kim,Vietnam,Sẽ ko quay lại,4.0
2292,55457,Nargiskin,Russia,Disappointing,4.0
2292,55408,Vthanhhuy,Vietnam,Fair,5.0
2292,1487,Võ,Vietnam,Bad,1.0
2292,197,Le,Vietnam,,1.0
2292,22735,Hoanh,Vietnam,Exceptional,10
2292,573,Khanh,Vietnam,NHÀ VS DƠ,5.0
2292,4667,Huong,Vietnam,Giá cả siu hợp lý,10
2292,5080,Viacheslav,Russia,Bad,1.0
2292,30393,Katarína,Slovakia,Very Poor,2.0
2292,31690,Cty,Vietnam,Exceptional,10
2292,2212,Eve-anne,France,Linge de lit sale,3.0
2292,346,Natalia,Russia,Exceptional,10
2292,21385,רועי,Vietnam,Exceptional,10
2292,53776,Lda,France,Fair,5.0
2292,814,Huyen,Vietnam,Exceptional,10
2292,56131,Sepel,Finland,Fair,5.0
2292,375,Hang,Vietnam,Exceptional,10
2292,375,Hang,Vietnam,Exceptional,10
2292,588,Phan,Vietnam,Tệ,1.0
2292,613,Vitalii,Russia,все хорошо,10
2292,79,Van,Vietnam,Exceptional,10
2292,10397,Shevchenko,Russia,Exceptional,10
2292,2491,Thao,Vietnam,Rất tuyệt vời,10
2292,2482,My,Vietnam,Rất ổn,10
2292,492,Svetlana,Russia,Exceptional,10
2292,75,Artem,Russia,Bad,1.0
2292,153,Ngoc,Vietnam,Fair,5.0
2292,197,Le,Vietnam,OK,10
2292,1515,Anthony,Finland,Exceptional,10
2292,881,Thắng,Vietnam,Exceptional,10
2292,750,Simone,Italy,Very Poor,2.0
2292,20017,Евгений,Russia,Bad,1.0
2297,8156,Leonid,Russia,Our experience at this villa was truly wonderful.,10
2297,8420,Đoan,Vietnam,Sẽ quay lại Camly nếu có dịp đi Đà Lạt theo đoàn đông người,9.0
2297,213,Bui,Vietnam,"TUYỆT VỜI, CHẮC CHẮN GIA ĐÌNH MÌNH SẼ QUAY LẠI",10
2297,368,Đặng,Vietnam,Exceptional,10
2297,717,Trung,Vietnam,Trên cả tuyệt vời,10
2297,2850,Wang,South Korea,최고,10
2297,669,Thị,Vietnam,"Mình thấy Camly Chic Villa rất đáng để trải nghiệm ở Đà Lạt, phòng rộng rãi và đầy đủ tiện nghi như smart TV, áo choàng",10
2298,34392,Tarney,United Kingdom,Great value,10
2298,20119,Thuyết,Vietnam,Very Good,8.0
2298,4809,Leszek,United Kingdom,Nice place,10
2298,268,Thu,Vietnam,"Clean room, nice view to the surrounding area and easy access to local restaurants.",10
2298,3034,Julian,Germany,Nice room but bad surroundings,6.0
2298,165,Hoàng,Vietnam,Exceptional,10
2298,138,Nguyen,Vietnam,Wonderful,9.0
2298,636,Huy,Vietnam,Exceptional,10
2298,124,Trang,Vietnam,Exceptional,10
2298,583,Huỳnh,Vietnam,Exceptional,10
2298,377,Anh,Vietnam,Rất tuyệt,10
2298,766,Nguyễn,Vietnam,Exceptional,10
2298,301,Vũ,Vietnam,Exceptional,10
2298,56107,Trangg,Vietnam,Exceptional,10
2298,338,Mai,Vietnam,Exceptional,10
2298,11145,Tạ,Vietnam,Exceptional,10
2298,8574,Ngà,Vietnam,Exceptional,10
2298,15,Ngọc,Vietnam,Exceptional,10
2298,255,Tran,Vietnam,Exceptional,10
2298,11656,Thịnh,Vietnam,Tốt,8.0
2298,268,Thu,Vietnam,Exceptional,10
2298,3225,Julien,France,Very Good,8.0
2298,55825,Tenke,Vietnam,Exceptional,10
2298,766,Nguyễn,Vietnam,Exceptional,10
2298,636,Huy,Vietnam,Wonderful,9.0
2298,230,Linh,Vietnam,Fair,5.0
2298,4936,Francoise,France,Appartement très bien,7.0
2298,617,Maria,Italy,Non prenotare qui!,4.0
2298,637,Nga,Vietnam,"An ninh, Sạch sẽ, phí phụ thu không rõ ràng",6.0
2298,5629,Thang,Vietnam,Good,7.0
2298,717,Trung,Vietnam,Poor,3.0
2298,2443,Đào,Vietnam,Exceptional,10
2298,100,Lien,Vietnam,Exceptional,10
2298,87,Hoang,Vietnam,Wonderful,9.0
2298,3751,Liên,Vietnam,Exceptional,10
2298,707,Trịnh,Vietnam,Very Good,8.0
2298,37,Thi,Vietnam,Very Good,8.0
2298,1843,Trân,Vietnam,Exceptional,10
2298,500,Hai,Vietnam,Wonderful,9.0
2298,18,Đinh,Vietnam,Very Good,8.0
2298,338,Mai,Vietnam,Fair,5.0
2298,3479,Chung,Vietnam,Good,7.0
2298,230,Linh,Vietnam,Very Poor,2.0
2298,312,Phong,Vietnam,Bad,1.0
2300,708,Jennifer,Australia,Good place,8.0
2300,11019,Flooores,Germany,"It's ok, if you have no other oportunity.",6.0
2300,87,Hoang,Vietnam,Exceptional,10
2300,87,Hoang,Vietnam,Tuyệt vời !,10
2300,233,Minh,Vietnam,"Rất ổn áp về kỳ nghỉ cùng gia đình, phù hợp cho lịch trình hướng ql 27 hoặc 27c",9.0
2300,87,Hoang,Vietnam,Wonderful,9.0
2300,493,Vi,Vietnam,Exceptional,10
2300,766,Nguyễn,Vietnam,Trải nghiệm tuyệt vời,10
2300,15,Ngọc,Vietnam,Exceptional,10
2300,2714,Chính,Vietnam,Chỗ ở tốt cho ai đi du lịch ở Đà Lạt,9.0
2300,3408,Bích,Vietnam,"Vui vẻ, thoải mái, sạch sẽ, mát mẻ",10
2300,253,Thuy,Vietnam,Very Good,8.0
2300,138,Nguyen,Vietnam,Very Good,8.0
2300,379,Cao,Vietnam,thật tuyệt vời khi tôi đến nghỉ ngơi tại đây,9.0
2300,242,Vladimir,Russia,Всё оптимально,10
2300,590,Hồng,Vietnam,Exceptional,10
2300,590,Hồng,Vietnam,Exceptional,10
2300,377,Anh,Vietnam,Exceptional,10
2300,3133,Tùng,Vietnam,"Thuận tiện, thoải mái, dễ chịu.",9.0
2300,813,Trần,Vietnam,Cũng ok,8.0
2300,268,Thu,Vietnam,Tuyệt,10
2300,268,Thu,Vietnam,"Phòng đẹp, giá hợp lý",10
2300,377,Anh,Vietnam,Exceptional,10
2300,181,Binh,Vietnam,Very Good,8.0
2300,138,Nguyen,Vietnam,Wonderful,9.0
2300,546,Huynh,Vietnam,"Phòng sạch sẽ, giá thuê rẻ, tiếp tân dễ thương",9.0
2300,55898,이민석,South Korea,Exceptional,10
2300,331,Nhi,Vietnam,Sẽ quay lại lần sau,10
2300,707,Trịnh,Vietnam,"Quá tuyệt vời, kỳ nghỉ đáng nhớ",10
2300,738,Uyên,Vietnam,Good,7.0
2300,520,Nam,Vietnam,Good,7.0
2300,124,Trang,Vietnam,Pleasant,6.0
2300,2358,Yến,Vietnam,Không hài lòng,4.0
2300,8216,Chánh,Vietnam,Pleasant,6.0
2300,2478,Vàng,Vietnam,rất tệ,3.0
2300,339,Long,Vietnam,Wonderful,9.0
2300,1367,Nurul,Malaysia,Exceptional,10
2300,696,Tuyền,Vietnam,Exceptional,10
2300,55903,Thội,Vietnam,Very Good,8.0
2300,4298,Elisa,Vietnam,Wonderful,9.0
2300,323,Quang,Vietnam,Exceptional,10
2300,46159,Sô,Vietnam,Exceptional,10
2300,46159,Sô,Vietnam,Exceptional,10
2300,766,Nguyễn,Vietnam,Wonderful,9.0
2300,312,Phong,Vietnam,Exceptional,10
2300,3508,Thy,Vietnam,Very Good,8.0
2300,197,Le,Vietnam,Exceptional,10
2300,138,Nguyen,Vietnam,Very Good,8.0
2300,813,Trần,Vietnam,Exceptional,10
2300,1442,Khang,Vietnam,Very Good,8.0
2300,323,Quang,Vietnam,Wonderful,9.0
2300,11005,Vinhcuong,Vietnam,Very Good,8.0
2300,583,Huỳnh,Vietnam,Exceptional,10
2300,6141,Bi,Vietnam,Very Good,8.0
2300,331,Nhi,Vietnam,Exceptional,10
2300,2384,Bella,France,Bon séjour,8.0
2300,268,Thu,Vietnam,Very Good,8.0
2300,1986,Cường,Vietnam,Wonderful,9.0
2300,37,Thi,Vietnam,Very Good,8.0
2300,506,Yu,Taiwan,Exceptional,10
2300,571,Viktoriia,Russia,Exceptional,10
2300,3382,Hue,Vietnam,Exceptional,10
2300,55411,Cong_sole,Vietnam,Pleasant,6.0
2300,881,Thắng,Vietnam,Fair,5.0
2300,329,Nguyên,Vietnam,Pleasant,6.0
2300,4133,Lý,Vietnam,Pleasant,6.0
2300,335,Quoc,Vietnam,Good,7.0
2299,68,Paul,Australia,Wonderful,9.0
2299,131,Leanne,Ireland,Wonderful,9.0
2299,12998,T,United States,Nice central location perfect to explore from,9.0
2299,4022,Dave,Jersey,Exceptional,10
