HotelID,UserID,User,Country,Review,Rating
8065,13622,Euan,Austria,Our best stay in Vietnam,10
8065,18778,Izzy,United Kingdom,Super friendly homestay,10
8065,3161,Rebecca,United Kingdom,Lovely stay in Tam Coc,9.0
8065,9,Joshua,United Kingdom,Look no further!,10
8065,3170,Eduardo,Portugal,a hidden gem in Tam Coc,10
8065,5230,Shelley,New Zealand,Just like home,10
8065,2027,Linda,United Kingdom,Amazing find,10
8065,13452,Kerrie,Australia,everything we wanted,10
8065,353,Victoria,Bulgaria,Perfect place to relax!,10
8065,414,Lucie,Czech Republic,"superb stay, I highly recommend",10
8065,972,Rachael,New Zealand,peaceful and relaxing haven in busy Tam Coc,10
8065,3698,May,Canada,Exceptional,10
8065,6660,Sian,Australia,Exceptional,10
8065,319,Tobias,Germany,Incredible lovely hosts,10
8065,8301,Penny,Australia,Relaxing!,10
8065,207,Laura,Romania,Exceptional,10
8065,3626,Heinrich,Australia,a very good homestay in a great location,10
8065,2956,Michele,Italy,Exceptional,10
8065,935,Joanne,United Kingdom,Wonderful,9.0
8065,17350,Georgi,Bulgaria,Lovely homestay,10
8065,782,Adam,Czech Republic,Exceptional,10
8065,1767,Marc,United Kingdom,Exceptional,10
8065,8540,Deborah,New Zealand,Wonderful,9.0
8065,2302,Stephen,United States,A stay in paradise,10
8065,2350,Catherine,United Kingdom,Wonderful!,10
8065,468,Philipp,Germany,Wonderful,9.0
8065,4551,Christina,Canada,"loved the location, room was large and super clean, pool was great and Nam was very helpful!  highly recommend",10
8065,2644,Lars,Netherlands,Very good value for money proposition with the most kind service,10
8065,8677,Gareth,United Kingdom,Homely,10
8065,130663,Shaliq,India,Exceptional,10
8065,487,Mark,Canada,Wonderful,9.0
8065,38,Ian,Australia,Wonderful place,10
8065,130624,Arshdeep,India,Vietnam trip from Chandigarh,10
8065,5323,Kristine,United States,Exceptional,10
8065,46,Marija,United States,Recommended,10
8065,4644,Emilie,France,Wonderful,9.0
8065,114,Steven,United States,We will highly recommend this place to our family friends.,10
8065,70331,Ju-hun,South Korea,Beautiful stay.,10
8065,5354,Sophie,United Kingdom,Exceptional,10
8065,3161,Rebecca,Canada,"great stay, loved the place.",9.0
8065,34632,Adri,India,A well recommend and one of the best stay at Tam Coc,10
8065,45291,Soniamilew,Poland,Exceptional,10
8065,745,Grace,United Kingdom,"Peaceful, welcoming, comfortable bungalows in Tam Coc",9.0
8065,66585,Kourtney,United States,Loved it!  Highly recommend!,10
8065,5182,Alisa,Germany,Wonderful homestay right by the lake in Tam Coc,10
8065,1200,Benjamin,Switzerland,Exceptional,10
8065,84,Jessica,Australia,Exceptional,10
8065,690,Simon,Spain,Exceptional,10
8065,690,Simon,Spain,Exceptional,10
8065,1940,Nancy,United States,Great stay!,10
8065,4127,Chiara,Italy,Wonderful,9.0
8065,3659,Barry,Australia,Pictures' little family accomodation on the lake,8.0
8065,130491,Jayawardhan,United States,Very happy,8.0
8065,1736,Kieran,Ireland,Very Good,8.0
8065,5363,Karen,United Kingdom,Very Good,8.0
8065,104352,Blooders,Switzerland,"Very nice host, Homestay and gardens. Breakfast could be bigger, but it was very nice.",8.0
8065,2302,Stephen,United Kingdom,Lovely stay in Tam Coc,8.0
8065,3529,Gabrielle,Canada,"Love the location and the staff, but felt really small for a family on rainy days.",7.0
8065,414,Lucie,Czech Republic,Nice stay,8.0
8065,14592,Tami,Canada,This was a great location close to all but quiet. The place is super cute and the owner is helpful! She even gives a par,8.0
8065,22455,Kyl11q,Australia,Great location in Tam Coc,8.0
8065,26559,Payal,United States,Very Good,8.0
8065,104328,Dain,New Zealand,Good,7.0
8065,935,Joanne,Australia,Very Good,8.0
8065,84,Jessica,United States,Very Good,8.0
8065,4074,Isabel,Spain,Good,7.0
8065,3484,Jane,Australia,Very Good,8.0
8065,108,Sarah,Ireland,Lovely lake side stay,8.0
8065,118122,Gamberg,Argentina,Very Good,8.0
8065,11740,Jordi,Spain,A very “friendly” homestay in Tam Coc,7.0
8065,130673,Faceless,United States,Ok,7.0
8065,8360,Roel,Belgium,Friendly Homestay!,8.0
8065,6091,Maor,Israel,Good,7.0
8065,1175,Amanda,Australia,Loved it!,8.0
8065,243,Margarita,Bulgaria,Very Good,8.0
8065,38,Ian,Australia,Good location and good value for money.,7.0
8065,330,Irena,Slovenia,"Nice place, clean, cozy, great value for money",8.0
8065,778,Denis,Australia,"Great location. Tranquil rooms, gardens and pool.",8.0
8065,2767,Ana,United Kingdom,Great!,8.0
8065,1515,Anthony,United Kingdom,Very good spot,8.0
8065,86136,Nagory,India,Not happy with rooms,8.0
8065,4260,Gautam,United States,Very Good,8.0
8065,5246,José,Portugal,Very Good,8.0
8065,2252,Mandy,Australia,Very Good,8.0
8065,638,Barbara,United States,It was very pleasant!,8.0
8065,2658,Mitchell,Australia,Very Good,8.0
8065,720,Ryan,United Kingdom,Very Good,8.0
8065,776,Beverley,United Kingdom,Tam coc friendly,8.0
8065,130149,Jeremyandloren,New Zealand,Great location and owners super friendly.,8.0
8065,752,Jan,Belgium,The host was very helpfull and sweet,7.0
8065,151,Richard,United Kingdom,Very Good,8.0
8065,137,Kevin,Canada,"Excellant , relaxing, amazing views, great food , exceptional service",8.0
8065,618,Anonymous,Australia,"Friendly staff, good location, clean",10
8065,618,Anonymous,Canada,"Beautiful place and friendly staff, walking distance to everything you need.",9.0
8065,618,Anonymous,United Kingdom,Wonderful,9.0
8065,634,Loan,France,Exceptional,10
8065,57,Marco,Germany,Absolute Empfehlung,10
8065,3945,Sebastian,Spain,Lugar perfecto si buscas calma.,10
8065,778,Denis,Reunion,Exceptional,10
8065,99,Sylvain,Canada,Incroyable,10
8065,681,Sergei,Estonia,Exceptional,10
8065,570,Justine,France,Superbe séjour en famille,10
8065,207,Laura,Spain,"Genial, repetiría sin dudarlo",10
8065,4805,Didier,France,"Simplicité, confort et aux petits soins",9.0
8065,65,Michael,Germany,Wonderful,9.0
8065,1664,Cindy,France,Exceptional,10
8065,23,Valentin,Uzbekistan,Отель находится в очень красивом месте,10
8065,308,Christine,France,"Séjour exceptionnel , je recommande ++++",10
8065,4841,Eva,Spain,Exceptional,10
8065,84278,Lm,Germany,Zentrale und ruhige Lage um Tam Coc zu erkunden,9.0
8065,5600,Rene,Germany,Perfekt für den Aufenthalt in Ninh Binh,10
8065,8,Philippe,France,Séjour à TAM COC,10
8065,42636,Nadin,Argentina,Gran estadía en tam coc,9.0
8065,5493,Vivien,France,Exceptional,10
8065,2084,Erich,Germany,"Wer da nicht bucht, ist selber schuld",10
8065,3571,Pierre,Belgium,Super hôtel,9.0
8065,257,Nicole,Germany,Herzliche familiäre Atmosphäre top Lage,10
8065,195,Andrea,Italy,Soggiorno stupendo!,10
8065,151,Richard,France,Parfait,10
8065,348,Nadia,Italy,"Splendida location, pulita e accogliente",9.0
8065,5012,Cinzia,Italy,Exceptional,10
8065,3171,Alice,Italy,Wonderful,9.0
8065,355,Sandrine,France,Exceptional,10
8065,10829,Carine,Belgium,Parfait,10
8065,341,Jean,France,Magnifique,10
8065,8306,Andrzej,Poland,Dzięki rodzinnej atmosferze jaka panowała w ośrodku nasz pobyt w Tam Coc był jeszcze wspanialszy.,10
8065,3897,Nadja,Germany,Super herzliches Homestay und Mega Preis Leistungsverhältnis. Danke Frau Nam :-),10
8065,2126,David,Spain,Exceptional,10
8065,15201,Dell,Switzerland,Exceptional,10
8065,997,Margaux,France,Exceptional,10
8065,10807,Nikola,Czech Republic,Exceptional,10
8065,130131,Vonette83,France,Très beau séjour.,10
8065,4647,Salomé,France,"Super séjour, les chambres sont grandes et très propres, l’extérieur de l’hôtel est très bien entretenu et sublimé la nu",10
8065,22972,Martial,France,Exceptional,10
8065,5338,Regina,Germany,Exceptional,10
8065,3017,Tiago,Brazil,Exceptional,10
8065,2447,Erika,France,Exceptional,10
8065,61574,Capelle,France,Wonderful,9.0
8065,1001,Luiza,Brazil,Dias maravilhosos,10
8065,4421,Sabine,Germany,"Schönes Homestay, nette Vermieterin und eine perfekte Lage",9.0
8065,5308,Karine,France,Exceptional,10
8065,569,Enrico,Italy,Sentirsi a casa,10
8065,585,Mathilde,Sweden,Exceptional,10
8065,4383,Heidi,Germany,Schönes Wohnen,9.0
8065,80474,Maryanpellicena,Spain,Tranquilidad en Tam coc,10
8065,11926,Aurélien,France,Un séjour parfait chez Ms Nam Nam,10
8065,130178,Chriz67,Germany,Friedly Homestay - der Name ist Programm,9.0
8065,13206,Severine,France,Wonderful,9.0
8065,6924,Noemi,Switzerland,Wonderful,9.0
8065,2484,Martine,France,Séjour fabuleux,10
8065,256,Alexandre,France,Excellent séjour !,9.0
8065,3289,Steffen,Germany,Beste Homestay in Tam Coc,10
8065,541,Olivia,France,Exceptional,10
8065,1709,Roberto,Italy,Exceptional,10
8065,910,Anaïs,France,Superbe accueil et homestay très charmant,9.0
8065,130104,Wil-jan,Netherlands,Ik beveel deze homestay bij iedereen aan.,10
8065,3791,Celine,Canada,Exceptional,10
8065,77111,Ninna,Denmark,Nam er gæstfri og hjælpsom.,10
8065,137,Kevin,France,Un hôtel où il fait bon séjourner,10
8065,1709,Roberto,Spain,Relax & Enjoy,10
8065,333,Martina,Germany,Exceptional,10
8065,6718,Sacha,Netherlands,"Heerlijk verblijf gehad, locatie en accommodatie echt aan te raden!",10
8065,1598,Akiko,Japan,ゆったり出来るホリデー,10
8065,3875,Edwin,Netherlands,"Vriendelijk, comfortabel. Aanrader!",9.0
8065,10935,Ophélie,France,Un emplacement idéal et des hôtes adorables,10
8065,3067,Kamil,Czech Republic,"Moc milá rodinka, co ubytování provozuje vše zařídí, nic není problém. Krásné a čisté ubytování .. doporučuji!!",10
8065,10390,Emanuel,Switzerland,Exceptional,10
8065,4323,Antoine,France,Exceptional,10
8065,3697,Lina,France,Exceptionnel,10
8065,5474,Katrin,Germany,Perfekt.,10
8065,1596,Filippo,Italy,Exceptional,10
8065,1471,Delphine,Belgium,Super,9.0
8065,4205,Paz,Spain,Exceptional,10
8065,5455,Naama,Israel,Exceptional,10
8065,90511,Ghassane,Morocco,"Excellent séjour, nous y reviendrons certainement.",10
8065,49,Antonio,Spain,Gran estancia con un servicio espectacular.,10
8065,4827,Christian,Germany,Wonderful,9.0
8065,2510,Christophe,France,Formidable,9.0
8065,1893,Tomer,Israel,Exceptional,10
8065,5216,Cecilia,Spain,Exceptional,10
8065,207,Laura,Spain,Para repetir!!,10
8065,308,Christine,France,Magnifique séjour. Je recommande Tam Coc Friendly Homestay,10
8065,9607,Elsa,Spain,Wonderful,9.0
8065,1466,M,Spain,Nam es un amor,10
8065,1433,Giulia,Italy,Tam Coc nel cuore,10
8065,4657,Massimo,Italy,Un posticino favoloso per scoprire Tam Coc e dintorni.,10
8065,1524,Laurent,France,Exceptional,10
8065,4159,Tommaso,Italy,Exceptional,10
8065,719,Davide,Italy,"Posto bellissimo, da ritornarci subito",10
8065,11740,Jordi,Spain,Exceptional,10
8065,6687,Naiara,Spain,Wonderful,9.0
8065,4589,Alessandro,Italy,Wonderful,9.0
8065,208,Marie,France,Parfait,10
8065,3578,Clara,France,Excellent séjour,10
8065,3170,Eduardo,Spain,Exceptional,10
8065,32291,Luca_1975,Italy,"Ottima struttura, pulizia e camera top",10
8065,4434,Nicolas,France,Exceptional,10
8065,290,Anne,France,Très belle étape !,9.0
8065,1034,Xavier,Spain,Ideal per famílies,10
8065,13457,Dijkstra,Netherlands,Mooie locatie!,9.0
8065,2767,Ana,Spain,Genial y amable estancia!,9.0
8065,108,Sarah,France,Exceptional,10
8065,3709,Yvan,France,Séjour mémorable.,10
8065,86796,Alexandra1107,France,Exceptional,10
8065,752,Jan,Netherlands,Fantastisch!!!,10
8065,755,Annie,Canada,Exceptional,10
8065,35186,Eneko,Spain,Estancia perfecta en uno de los mejores lugares de Vietnam,10
8065,86640,Pierronmichael,France,Exceptional,10
8065,4430,Mireia,Spain,Wonderful,9.0
8065,13461,Régine,Switzerland,Tout est parfait .Nous  avons ete enchantes de notre sejour et serions Volontiers restes plus  long.,10
8065,2027,Linda,France,Très très bien,10
8065,2510,Christophe,France,Très bien situé,9.0
8065,2187,Antonella,Italy,Wonderful,9.0
8065,5366,Isabelle,Canada,Un séjour exceptionnel à Tam Toc,10
8065,348,Nadia,Switzerland,Exceptional,10
8065,4253,Pascale,France,Exceptional,10
8065,10463,Charline,France,Exceptional,10
8065,49,Antonio,Spain,Wonderful,9.0
8065,3421,Matthieu,France,"Un magnifique petit hotel familial et chaleureux, au calme, et non loin des rues animées de la ville. On vous recommande",10
8065,299,Giang,Vietnam,Exceptional,10
8065,4850,Javier,Spain,Alojamiento perfecto,10
8065,750,Simone,Italy,Un piacevolissimo soggiorno a Tam Coc,10
8065,11784,Katrine,Denmark,Wonderful,9.0
8065,172,Claudia,Belgium,Vielen Dank!,10
8065,2871,Cristina,Spain,Todo muy bien,9.0
8065,6562,Geraldine,France,Exceptional,10
8065,3140,Brigitte,Austria,Ein wunderschönes Urlaubserlebnid,10
8065,1433,Giulia,Italy,Exceptional,10
8065,264,Patricia,Spain,Alojamiento muy recomendable,10
8065,264,Patricia,Spain,Muy recomendable,10
8065,172,Claudia,Germany,Exceptional,10
8065,1646,Alicia,Spain,Mejor lugar para visitar Ninh Binh,10
8065,23426,Renée,Germany,Exceptional,10
8065,98912,Høyer,Denmark,Bedste homestay,9.0
8065,31242,Jairo,Spain,Exceptional,10
8065,2595,Rafaela,Brazil,Exceptional,10
8065,7329,Jörg,Germany,Wonderful,9.0
8065,3880,Paola,Italy,Soggiorno Tam Coc,10
8065,130108,Jerome31974,Reunion,Au top!,10
8065,9071,Smadar,Israel,"החדרים יפים ומתוחזקים, בחוץ גינה מהממת עם בריכה ענקית",9.0
8065,20495,Anuschka,Netherlands,Geweldig verblijf,9.0
8065,805,Véronique,France,Wonderful,9.0
8065,1712,Elvira,France,"Super Homestay, accueil chaleureux",10
8065,2538,Labrid,France,Wonderful,9.0
8065,71,Vanessa,Germany,Exceptional,10
8065,4753,Alba,Spain,Ideal,10
8065,910,Anaïs,France,Exceptional,10
8065,542,Guillaume,France,Exceptional,10
8065,3325,Sven,Switzerland,Beste Unterkunft in Ninh Binh,10
8065,2350,Catherine,France,très agréable,9.0
8065,554,Emma,France,Tout était parfait !,10
8065,2933,Marine,France,Exceptional,10
8065,42,Aleksandra,Poland,Exceptional,10
8065,1955,Nelson,France,Exceptional,10
8065,172,Claudia,Germany,Wonderful,9.0
8065,5090,Dominique,France,"Super Calme, propriétaire très sympa",9.0
8065,2479,Lydia,France,Exceptional,10
8065,26336,Audray,Canada,Exceptional,10
8065,3834,Gregory,France,Exceptional,10
8065,782,Adam,France,Exceptional,10
8065,11327,Heike,Germany,Wir haben uns sehr wohl gefühlt,9.0
8065,29737,Margaretha,France,Fijne verblijf!,10
8065,72399,Ebbe,Denmark,Exceptional,10
8065,126097,Lucianna,Brazil,Exceptional,10
8065,7814,Bénédicte,Belgium,Un séjour exceptionnel dans un petit hôtel familial avec beaucoup de charme,10
8065,207,Laura,France,Séjour agréable !,9.0
8065,21432,Zoé,France,Merveilleux,10
8065,3498,Carole,France,Au coeur de Tam Coc joli homestay,10
8065,31711,Huguette,Canada,La maison idéale à Tam Coc,10
8065,4554,Ruth,Germany,Alles bestens,9.0
8065,13038,Uxue,Spain,Muy recomendable,10
8065,7761,Claudine,France,Très bien,10
8065,5090,Dominique,Guadeloupe,Exceptional,10
8065,2350,Catherine,France,Super homestay à Tam Coc,10
8065,5090,Dominique,France,Super,10
8065,2406,Bertrand,Thailand,"Je recommande vivement cette établissement, tout était parfait !",10
8065,4139,Cesar,Spain,Breve pero Excelente estancia,10
8065,2766,Gabriel,France,Séjour très agréable,10
8065,15249,Lucile,France,Parfait! Je recommande vivement,10
8065,5075,Jason,Canada,Parfait !!,10
8065,2247,Olivier,France,Superbe découverte de Tam Coc avec Nam qui nous a donné de précieux conseils,9.0
8065,1366,Ingrid,Netherlands,Echt thuiskomen in deze fijne homestay,9.0
8065,8208,Dorothee,France,Accueil très chaleureux,10
8065,497,Alexander,Germany,Wonderful,9.0
8065,3524,Nick,Netherlands,"Super vriendelijke gastvrouw en sfeervolle, nette en ruime kamers!",10
8065,675,Manon,France,Wonderful,9.0
8065,5045,Annick,France,Un bon Homestay,9.0
8065,3903,Chantal,France,Excellent séjour à Tam Coc,10
8065,3456,Gilbert,Canada,Exceptional,10
8065,3576,Karin,Austria,Exceptional,10
8065,35249,Dagim,Israel,Exceptional,10
8065,554,Emma,France,Nous recommandons cet hôtel charmant et très bien placé.,9.0
8065,5474,Katrin,Germany,Exceptional,10
8065,492,Svetlana,France,N'hésitez pas !!,10
8065,3337,Amaya,Spain,Excelente calidad precio,9.0
8065,570,Justine,France,Un petit hôtel charmant au calme,9.0
8065,15421,Malin,Sweden,Wonderful,9.0
8065,60142,Nourhen,France,"Très bon emplacement, personnel très agréable et établissement propre et fonctionnel",10
8065,11933,Stefanie,Germany,"Eine richtig guter Ausgangsort, um die trockene Halongbucht zu erkunden und sich wohl zu fühlen",10
8065,1529,Laurence,France,Un havre de tranquillité,9.0
8065,17553,Capucine,France,Exceptional,10
8065,5709,Gustav,Austria,Exceptional,10
