HotelID,UserID,User,Country,Review,Rating
1155,15,Ngọc,Vietnam,Very Good,8.0
1155,37639,文彬,Taiwan,Wonderful,9.0
1155,38958,Suri,Vietnam,Very Good,8.0
1155,38038,Edmundo,United Kingdom,Poor,3.0
1155,5219,Tommy,Denmark,Good,7.0
1155,3328,Line,Norway,Pleasant,6.0
1155,18664,Gertrude,Austria,Good,7.0
1155,37569,Hosokawa,Japan,Good,7.0
1155,5129,Koichi,Japan,Good,7.0
1155,8322,Takanori,Japan,Good,7.0
1155,39138,功修,Japan,良かったです,7.0
1155,4846,Jorge,Spain,Good,7.0
1155,29501,Muggia,Italy,Pleasant,6.0
1155,4585,Hong,Norway,Good,7.0
1155,36684,Misfer,Saudi Arabia,Pleasant,6.0
1155,38982,Chihong,South Korea,Good,7.0
1155,11879,唐,Taiwan,Pleasant,6.0
1155,39525,Kuwashi,Japan,Pleasant,6.0
1155,9643,Françoise,France,Good,7.0
1155,39486,Jungki,South Korea,Fair,5.0
1155,38982,Chihong,South Korea,Fair,5.0
1155,11755,Nagisa,Japan,Good,7.0
1155,3471,Mei,Japan,Fair,5.0
1155,39242,Eidai,Japan,Good,7.0
1155,4449,Melanie,Switzerland,Good,7.0
1155,913,Phat,France,Good,7.0
1155,2021,Tatsuya,Japan,Good,7.0
1155,4593,Phi,Sweden,Good,7.0
1155,39035,Abdulbari,Turkey,Bad,1.0
1155,39035,Abdulbari,Turkey,Bad,1.0
1155,39035,Abdulbari,Turkey,Bad,1.0
1155,39035,Abdulbari,Turkey,Bad,1.0
1155,3456,Gilbert,Austria,Good,7.0
1155,38298,Khamone,France,Good,7.0
1155,1890,Makoto,Japan,Very Poor,2.0
1155,4422,Kai,Japan,Fair,5.0
1155,36724,Maćkowiak,Poland,"Dobrze położony hotel. Śniadanie w porządku, obsługa okej. Poważnym zarzutem jest umiejscowienie pok",6.0
1155,7367,Yuki,Germany,Pleasant,6.0
1155,4110,Hsiao,Taiwan,Good,7.0
1155,4110,Hsiao,Taiwan,Pleasant,6.0
1155,38639,Ziyuan,China,Good,7.0
1155,23562,Claes,Sweden,Pleasant,6.0
1155,125,Tuan,Vietnam,Pleasant,6.0
1155,36456,Chanick,South Korea,Good,7.0
1155,5205,Manal,Saudi Arabia,Good,7.0
1155,79,Van,Denmark,Good,7.0
1155,36639,嘉川,Taiwan,Pleasant,6.0
1155,12056,Rustucalik7,Turkey,Good,7.0
1155,731,Julia,Germany,Good,7.0
1155,13238,Giau,Vietnam,Good,7.0
1155,713,Lan,Vietnam,Pleasant,6.0
1155,4577,Cheng,Vietnam,Good,7.0
1155,37325,Isao,Vietnam,Good,7.0
1155,39421,Hungyi,Taiwan,Good,7.0
1155,36495,Taeuk,South Korea,Fair,5.0
1155,11644,Shigeru,Japan,Good,7.0
1155,8150,Nishimura,Japan,Pleasant,6.0
1155,715,Anna,Mongolia,Good,7.0
1155,1402,Damir,Russia,Fair,5.0
1155,37,Thi,Denmark,Fair,5.0
1155,18664,Gertrude,Austria,Good,7.0
1155,12056,Rustucalik7,Turkey,Very Poor,2.0
1155,15,Ngọc,Vietnam,Good,7.0
1155,5629,Thang,Vietnam,Poor,3.0
1155,8644,Masahiro,Japan,Good,7.0
1155,9331,Naoyuki,Japan,Good,7.0
1155,1412,Mi,South Korea,Bad,1.0
1155,717,Trung,Vietnam,Disappointing,4.0
1155,766,Nguyễn,Vietnam,Good,7.0
1155,1213,Tam,Vietnam,Pleasant,6.0
1155,618,Anonymous,Vietnam,Sẽ quay lại nếu có dịp,8.0
1155,618,Anonymous,Norway,Exceptional,10
1161,14575,Emmaline,United Kingdom,Fantastic!,10
1161,220,Mariia,Ukraine,Exceptional,10
1161,3735,Andrii,Czech Republic,I am totally satisfied with the stay. It appeared to be better than I expected,10
1161,2392,Geoff,United Kingdom,It was such a shame about the cup situation but this is only a small thing. The property is amazing and I would definite,9.0
1161,26556,Leighton,Australia,Wonderful,9.0
1161,4876,Patrick,Malaysia,Great place to stay to experience Da Nang.,10
1161,12219,Valerii,Russia,Soft mattress,8.0
1161,492,Svetlana,United Arab Emirates,Wonderful,9.0
1161,38457,Tayyab,Japan,It was beautiful,8.0
1161,30153,Vytautas,Lithuania,Great stay with a nice view in very good location.,10
1161,21849,Durante,United States,Exceptional,10
1161,21849,Durante,United States,Exceptional,10
1161,2845,Khaled,Germany,A Hidden Gem,10
1161,5358,Hajar,Morocco,Pleasant Stay,10
1161,35284,Jiaqi,United States,Very Good,8.0
1161,9119,Hussain,Saudi Arabia,Exceptional,10
1161,96,Jose,Philippines,Exceptional,10
1161,5600,Rene,Netherlands,"Nice room, friendly staff",10
1161,1649,Wen,China,Everything is OK except the passport.,8.0
1161,4535,Natalija,Slovenia,Exceptional,10
1161,21849,Durante,United States,I stayed at Sam Hotel for two weeks and I absolutely loved my stay. The property is pretty much new. Staff did an amazin,10
1161,808,Hieu,Vietnam,Exceptional,10
1161,363,Dinh,Vietnam,"Pleasant, value for money",10
1161,344,Thảo,Vietnam,Exceptional,10
1161,2882,Kathleen,Germany,Good,7.0
1161,37236,Shirleah,United States,"A deeply uncomfortable stay that left me feeling harassed, unsafe, and emotionally drained.",2.0
1161,308,Christine,France,Exceptional,10
1161,2808,Piotr,Poland,Rewelacja,10
1161,2775,Sara,Canada,Exceptional,10
1161,339,Long,Vietnam,Exceptional,10
1161,746,Stefan,Germany,Wir würden wieder kommen,10
1161,7237,Ioannis,Greece,Ωραία και ήσυχη τοποθεσία,10
1161,630,Aleksandr,Russia,Exceptional,10
1161,2002,Michal,Czech Republic,Wonderful,9.0
1161,6955,Thorsten,Germany,Exceptional,10
1161,715,Anna,Poland,Exceptional,10
1161,194,Igor,Russia,Exceptional,10
1161,6955,Thorsten,Germany,Aussergewöhnlich,10
1161,92,Viktor,Russia,Exceptional,10
1161,766,Nguyễn,Vietnam,Wonderful,9.0
1161,204,Pham,Vietnam,Khách sạn tuyệt vời,10
1161,1953,Xuan,Vietnam,Kỳ nghỉ tuyệt vời!,10
1161,18302,Hùynh,Vietnam,Trải nghiệm tuyệt vời – đáng giá với số tiền bỏ ra!,10
1161,681,Sergei,Vietnam,Exceptional,10
1161,349,Madeleine,United States,Wonderful,9.0
1161,38140,For,Russia,Exceptional,10
1161,10929,Anatoly,Russia,Wonderful,9.0
1161,5530,Chris,United Kingdom,Exceptional,10
1161,38802,Mico,Australia,Wonderful,9.0
1161,3469,Samuel,United States,Wonderful,9.0
1161,12189,Jengsu,Australia,Exceptional,10
1161,5052,Guilhem,France,Wonderful,9.0
1161,7237,Ioannis,Greece,Exceptional,10
1161,331,Nhi,Vietnam,Exceptional,10
1161,20937,Yanina,Kazakhstan,Exceptional,10
1161,204,Pham,Germany,Exceptional,10
1161,36480,Zhanyl,Kyrgyzstan,Exceptional,10
1161,2986,Lucinda,Germany,Exceptional,10
1160,39020,Roland-levente,Romania,"Nice property overall, but privacy and the check-out experience could be improved.",8.0
1160,36319,Tzouvanelli,Greece,Exceptional,10
1160,37249,Lívia,Hungary,Truly fantastic!,10
1160,39048,Shohzodamuhammadova,United Arab Emirates,The perfect place to relax and feel cared for,10
1160,4703,Beatriz,Portugal,Wonderful,9.0
1160,5354,Sophie,Netherlands,Stunning stay at Riverside,10
1160,36746,Mk,United Arab Emirates,Short & Pleasant stay,8.0
1160,21712,Adrianus,Netherlands,EXCELLENT..!!,10
1160,2442,Jenna,Australia,Exceptional,10
1160,935,Joanne,United Kingdom,"Lovely staff and clean, comfortable room!",10
1160,80,Olga,France,Great stay!,10
1160,2065,Zane,United Kingdom,Exceptional,10
1160,2300,Jérôme,France,Exceptional,10
1160,38489,Kürsad,Germany,Exceptional,10
1160,2435,Emily,United Kingdom,Peaceful and friendly,10
1160,3327,Georgia,New Zealand,Excellent,10
1160,68,Paul,Australia,Great time at Hoi An Riverside Villas with friends.,10
1160,68,Paul,Australia,"Fabulous, we will be back.",10
1160,38023,Ludyvine,Australia,Wonderful,9.0
1160,4876,Patrick,United States,Wonderful peaceful villa with amazing service!,10
1160,4841,Eva,Slovenia,Exceptional,10
1160,42,Aleksandra,Poland,Exceptional,10
1160,5836,Ethan,Malaysia,Exceptional,10
1160,5449,Julieanne,Australia,Exceptional,10
1160,10868,Arno,France,Wonderful,9.0
1160,10002,Arun,Netherlands,Fab!,10
1160,19207,Chanelle,Spain,Exceptional,10
1160,37696,Bcf,Spain,Exceptional,10
1160,68,Paul,New Zealand,would stay here again,8.0
1160,38067,Ilmur,Iceland,"Beautiful hotel with personal service, loved it 🙏",10
1160,12162,Felice,Vietnam,nice and comfortable place,9.0
1160,1762,Daisy,United Kingdom,"Great location, very friendly.",10
1160,746,Stefan,Serbia,Exceptional,10
1160,8891,Peta,Australia,Perfect. We cant wait to go back next year!,10
1160,4634,Luca,Italy,Exceptional,10
1160,1367,Nurul,Malaysia,Perfect Stay with Amazing Service,10
1160,2472,Dariusz,Poland,Perfect stay,10
1160,595,Thomas,Australia,2nd time visiting and still love it,10
1160,30,Heather,Australia,This is our 2nd time back at Riverside Villas and we will definitely be back next year,10
1160,65,Michael,Canada,Quiet and peaceful,10
1160,9006,Reece,United Kingdom,Ideal hotel for exploring Hoi an - Great value,9.0
1160,667,Louise,Australia,"Great hotel, the staff are simply incredible, friendly and helpful.",9.0
1160,20516,Baird,Australia,"Lil, Tony and family",10
1160,1186,Danielle,Australia,highly recommend,10
1160,178,Katherine,United Kingdom,"Great value! It was beautiful, clean and the service of the staff was exceptional. Super friendly and helpful!",9.0
1160,5144,Nikolaos,Greece,A calm and relaxing retreat,10
1160,25677,Jorgito13,Greece,Short stay in Hoi An,9.0
1160,9830,Kimberly,United States,Exceptional,10
1160,2681,Raymond,United Kingdom,Perfect!,10
1160,12371,Abbey,Australia,Short but sweet,10
1160,1260,Donna,Jersey,The staff were amazing!!,10
1160,37588,Mackay,Canada,Best accommodation we experienced on our Vietnam vist!,10
1160,745,Grace,Ireland,"Brilliant stay, wish we could have stayed longer",10
1160,68,Paul,Australia,The Staff more than made up for the hotel shortcomings.,9.0
1160,3668,Fran,Canada,Friendly and very affordable stay!,8.0
1160,3821,Rosie,United Kingdom,Lovely hotel with lovely staff,10
1160,19656,Uliana,Ukraine,Amazing stay for a few days,10
1160,116,Peter,Switzerland,Between hectic and farmers,9.0
1160,36608,Chalermphol,Thailand,Valuable hotel,10
1160,1515,Anthony,United Kingdom,I had a great time and the staff were excellent.,10
1160,1636,Sue,Australia,Great family stay,8.0
1160,36894,Mridul,India,"Overall it was a pleasant and great stay full of vibes, staff was happy to host us and did their best possible to help u",10
1160,3699,Wai,Singapore,Cosy boutique hotel with only 16 rooms. Pleasant enough.,8.0
1160,69,Andrew,United Kingdom,Exceptional,10
1160,163,Katie,Ireland,Really enjoyable from start to finish!,9.0
1160,5353,Nhu,United States,"Our stay was short and sweet, we were out and about every day with the breakfast at the hotel was always something to lo",10
1160,2559,Holly,United Kingdom,Would recommend,10
1160,2376,Alison,United Kingdom,We were made to feel very welcome in a lovely hotel. Nothing was too much trouble for the friendly staff.,10
1160,1636,Sue,Australia,Great family stay,9.0
1160,3302,Darren,United Kingdom,Great value for money,10
1160,2792,Cynthia,United States,"We can’t say enough about how accommodating and sweet the staff were. Anything we needed or wanted, they made sure we go",10
1160,700,Leonie,Netherlands,Very Good,8.0
1160,137,Kevin,United States,Far from the maddening crowds,10
1160,13377,Larry,United States,Exceptional,10
1160,2182,Joanna,Poland,Wonderful place to stay at Hoi An,10
1160,1186,Danielle,Australia,You won’t want to leave.,10
1160,1031,Ildikó,Hungary,Amazing staff,10
1160,3851,Jui,Taiwan,Exceptional,10
1160,3126,Oleksandra,China,Wonderful,9.0
1160,1466,M,Australia,Wonderful,9.0
1160,487,Mark,Philippines,Exceptional,10
1160,5216,Cecilia,United Kingdom,Great stay and lovely staff,10
1160,38841,Mishumo,South Africa,Cosy stay in Hoi An,10
1160,2778,Chien,Australia,Vietnamese hospitality at its best,10
1160,6668,Siu,Hong Kong,My family enjoyed our stay with the Hotel.  The front desk staffs were very helpful with everything.,10
1160,10543,Abhik,India,Amazing. Keep up thw great work !!,10
1160,36808,Tanis,Australia,"Lovely staff, Comfy beds, spacious rooms.",9.0
1160,3529,Gabrielle,Netherlands,Excellent!,10
1160,17895,Edson,Australia,Exceptional,10
1160,334,Marjorie,Canada,Amazing!!,10
1160,56,Jonathan,Australia,Wonderful,9.0
1160,525,Dac,United States,Exceptional,10
1160,133,Diana,Mexico,Perfect home feeling in beautiful Hoi An,10
1160,9,Joshua,Canada,"It was spacious, clean, and comfortable.",10
1160,492,Svetlana,Russia,Exceptional,10
1160,492,Svetlana,Russia,Exceptional,10
1160,13536,Abbi,United Kingdom,Beautiful stay with the most wonderful staff,10
1160,851,Tony,Australia,A home away from home with all the trimmings .,10
1160,39445,Loxton,Australia,Most welcoming staff - made our time incredible in Vietnam!,10
1160,145,Kelly,United States,Exceptional,10
1160,3629,Cathy,Australia,"A great place to stay out of the hustle and bustle, but close enough to town.",10
1160,2229,Jasmin,Australia,Enjoyable stay away from the city centre.,9.0
1160,10035,Sandeep,India,Exceptional,10
1160,5219,Tommy,Malaysia,Amazing cost to service ratio. 5 star service with budget hotel price.,10
1160,2905,Felix,Germany,Great stay in Hoi An with great value,9.0
1160,11532,Angie,Netherlands,Wonderful!,10
1160,2449,De,Netherlands,Exceptional,10
1160,4006,Rachel,United Kingdom,felt very at home here ❤️,10
1160,26838,Elien,Belgium,Amazing staff!,10
1160,125,Tuan,Vietnam,Exceptional,10
1160,243,Margarita,Chile,"Our stay in this hotel was our favourite stay during our whole time in Vietnam. The entire staff was amazing, we were ve",10
1160,4661,Lena,Australia,Great stay for family,10
1160,65,Michael,Australia,Absolutely wonderful.,10
1160,39120,Bhawana,India,Exceptional,10
1160,23913,Chih-yu,Taiwan,"If I visit Hoi An again, I’ll definitely book this villa again!",8.0
1160,290,Anne,Belgium,10/10 recommend,10
1160,13958,Inês,United Kingdom,Amazing experience,10
1160,114,Steven,Australia,Wonderful,9.0
1160,1611,Mariana,Canada,Wonderful,9.0
1160,389,Mohamed,Tunisia,"Best staff , all plans available on the spot easily, safe and secure",10
1160,9478,Vivienne,Australia,It's a gem.,10
1160,11828,Harshita,India,Exceptional,10
1160,825,Enzo,France,Perfect !,10
1160,638,Barbara,Italy,Wonderful,9.0
1160,38835,2skinnylegs,United States,Wonderful,9.0
1160,929,Bianca,Italy,Our stay in Hoi An was pleasant and the hotel we chose was a pleasant surprise. It is located in a private and quiet are,9.0
1160,187,John,United Kingdom,Absolutely Brilliant place to stay and Fantastic team to make our stay amazing.,10
1160,792,Viktoriya,France,Wonderful,9.0
1160,187,John,United Kingdom,"Fantastic value comfortable hotel, simply wonderful staff",9.0
1160,9250,Roxana,Austria,Exceptional,10
1160,3769,Ann,Belgium,Thank you all ! Perfect stay in Hoi An !!,9.0
1160,2700,Louis,United Kingdom,Brilliant,10
1160,3296,Craig,Australia,Exceptional,10
1160,8664,Georgie,United Kingdom,An absolute must stay in Hoi An!,10
1160,10061,Kitti,Thailand,Exceptional,10
1160,581,Marina,Australia,"Loved it. Location, hotel and staff was excellent. A lovely boutique style hotel oth a great pool and great sized rooms.",10
1160,4592,Amy,Belgium,"Great stay, good location, very helpful",10
1160,5017,Sandip,United Kingdom,"A wonderful, friendly place to stay",10
1160,7335,Sood,India,Exceptional,10
1160,3014,Mj,India,Exceptional,10
1160,782,Adam,Sweden,Friendly staff and the perfect stay for people who want to relax,10
1160,2819,Emilia,United States,Exceptional,10
1160,4554,Ruth,Ireland,"Beautiful property, fantastic staff.",9.0
1160,17001,Kasper,Norway,Exceptional,10
1160,37369,Niccoló,Italy,Exceptional,10
1160,655,Alex,United Kingdom,Amazing,10
1160,36747,Ruskyoleary,Ireland,Excellent staff at the Riverside Villas,10
1160,1985,Elodie,Mauritius,Exceptional,10
1160,4022,Dave,United Kingdom,Relaxed comfort and fantastic staff,10
1160,2707,Tanguy,France,Wonderful Stay in Hoi An from France,10
1160,268,Thu,Australia,Great experience and will definitely visit this place again.,9.0
1160,25718,Liang,Malaysia,Pleasant stay,10
1160,206,Ha,Vietnam,It was a great stay and we really enjoyed it,10
1160,38492,Radjani,Thailand,Exceptional,10
1160,2696,Suyi,Singapore,Exceptional,10
1160,1310,Christof,France,Exceptional,10
1160,37316,Eyram,Canada,A hospitable Hoi An stay,10
1160,32978,Siddu,India,"""Unforgettable Hospitality: A Stay Beyond Expectations""",10
1160,1186,Danielle,Netherlands,Exceptional,10
1160,8740,Crombie,Australia,Exceptional,10
1160,38197,Harkirt,United Kingdom,Had and amazing stay at this hotel,10
1160,625,Julie,Australia,Lovely place to stay and enjoy Hoi An.,10
1160,5783,Rok,Slovenia,Very good price-performance option,9.0
1160,5332,Jordan,United States,Exceptional,10
1160,16303,Dilip,India,Exceptional,10
1160,939,Lachlan,New Zealand,Relaxing and peaceful with all the facilities and lovely staff. Amazing breakfast,10
1160,625,Julie,United Kingdom,A good value hotel with excellent service .,9.0
1160,113,Diane,Japan,"Relaxing place to stay, clean and very helpful staff.",10
1160,5200,Lauren,Australia,Great stay,10
1160,3469,Samuel,Australia,Exceptional,10
1160,3864,Adrien,France,Exceptional,10
1160,33543,Paulus,Indonesia,Exceptional,10
1160,639,Matthew,Brunei,An ideal location to explore or lounge.,10
1160,3007,Christopher,United States,Great value and location,10
1160,8540,Deborah,United Kingdom,"Excellent hotel, value for money and wonderful staff",10
1160,3576,Karin,Italy,Wonderful,9.0
1160,173,Melina,Australia,Fantastic hotel. Highly recommend,10
1160,38827,Soellner,Germany,Amazing stay at a lovely place!,10
1160,36767,Ccr16,United Kingdom,Exceptional,10
1160,4876,Patrick,United States,Exceptional,10
1160,38229,真由,Japan,Fun!!,10
1160,257,Nicole,Germany,Lovely hotel surrounded by palm trees and river,10
1160,13064,Latoya,United States,"Nice villa, great value! Will visit again!",8.0
1160,2215,Tanya,New Zealand,Exceptional,10
1160,2388,Mattia,United Kingdom,Fabulous staff. Great location. Very clean room. Nice and quiet.,10
1160,2435,Emily,United Kingdom,A little oasis.,10
1160,3570,Tara,United Kingdom,Staff make it the best place to stay in Hoi An!,10
1160,39657,Jóhann,Iceland,An especially good place to relax.,10
1160,4923,Lisa,United States,Beautiful place to stay,9.0
1160,132,Michel,Singapore,Exceptional,10
1160,2743,Magda,Denmark,Exceptional,10
1160,1844,Paulette,Canada,Highly recommend this hotel staff and amenities outstanding!!!,9.0
1160,38580,Issi,United Kingdom,Amazing stay in Hoi an,10
1160,2447,Erika,Belgium,Exceptional,10
1160,5427,Beata,Poland,Great stay in Hoi An,10
1160,3052,Clement,United Kingdom,Perfect !,10
1160,1649,Wen,Taiwan,Exceptional,10
1160,8138,Pia,Finland,Very Good,8.0
1160,37016,Venkatalakshmi,India,Very Good,8.0
1160,4529,Stefano,United Kingdom,Exceptional,10
1160,137,Kevin,Australia,Exceptional,10
1160,37932,Scally,United Kingdom,Incredibly helpful staff and very good value for money  Would recomend!,10
1160,5460,Paige,United Kingdom,"Perfect, if you’re staying in Hoi An, you should stay here!",10
1160,19957,Wessel,Netherlands,Great stay in Hoi A for the value with excellent staff.,10
1160,12433,Laurens,Netherlands,Outstanding!,10
1160,908,Pim,Netherlands,Exceptional,10
1160,173,Melina,Estonia,Great stay option!,10
1160,30286,Kaiting,Taiwan,Exceptional,10
1160,5219,Tommy,France,Best stay in Hoi An !,10
1160,9830,Kimberly,United Kingdom,Excellent and amazing!!!,10
1160,51,Brian,United Kingdom,"Nice staff, clean, good value",10
1160,5961,Jill,Australia,Wonderful Place with beautiful surroundings.,10
1160,3191,Mona,Germany,"Great accomodation with extremely attentive staff, superb pool and very nice breakfast",9.0
1160,2700,Louis,France,Exceptional,10
1160,21361,Cai,United Kingdom,Exceptional,10
1160,8914,Ram,India,Exceptional,10
1160,1646,Alicia,France,Amazing authentic place,10
1160,264,Patricia,Germany,Very nice hotel close to old town,10
1160,4685,Zuzanna,Poland,Very pleasant stay!,10
1160,38898,Chwen,Taiwan,It’s great staying here and enjoy all with people and atmosphere. It’s not near old town but which means it’s quite sile,10
1160,109,Alexandra,United Kingdom,"Lovely place, amazing staff",9.0
1160,36065,Naoise,Ireland,Luxury at a Perfect Price Point!,10
1160,4805,Didier,Switzerland,Bike beach old town lanterns,10
1160,7326,Phoebe,Australia,Exceptional,10
1160,4552,Shubham,India,Wonderful experience,10
1160,3505,Tatjana,Germany,Exceptional,10
1160,9449,Orla,United Kingdom,Wonderful,9.0
1160,2824,Katrina,New Zealand,Exceptional,10
1160,976,Cong,Canada,This place is absolutely perfect.,10
1160,37287,Noömi,Cambodia,Very pleasant stay,10
1160,2185,Emiko,Australia,Home away from home in relaxing Hoi-An - perfect to explore both the old city and country side,10
1160,68,Paul,United Kingdom,"An excellent stay, with comfortable accommodation,  and friendly and caring staff",10
1160,1048,Adele,Australia,"Great hotel, great service, nice place to relax",10
1160,14556,Rupert,United Kingdom,The most friendly and helpful staff I’ve ever come across in a hotel,10
1160,108,Sarah,Australia,EXCEPTIONAL STAFF: Quy & Ms Diem,10
1160,1845,Nicholas,Australia,Lovely peaceful spot,10
1160,487,Mark,United Kingdom,Exceptional,10
1160,38148,Yibing,Australia,"Good value, highly recommended",10
1160,4551,Christina,Germany,Perfect stay in Hoi An,10
1160,17548,Alok,India,Excellent place to stay with great breakfast and good staff.,10
1160,3524,Nick,Netherlands,Exceptional,10
1160,645,Chloe,Australia,100% would recommend,10
1160,2600,Jonas,Lithuania,Exceptional,10
1160,39348,Iskra,Croatia,Exceptional,10
1160,2240,Molly,Australia,,10
1160,1336,Frazer,Australia,Exceptional,10
1160,4127,Chiara,Italy,Peaceful and elegant riverside stay,10
1160,3327,Georgia,Australia,We loved the Hoi A Riverside Villas & Apartments. We would stay here again next time!,10
1160,4604,Francesca,Italy,The hotels is very nice and the staff is the very best part of everything.,9.0
1160,9151,Cassie,Australia,We had an incredible stay at the Riverside Villas. The staff were exceptional with their service and attentiveness towar,10
1160,3180,Jacqueline,New Zealand,Exceptional,10
1160,715,Anna,Australia,Warm welcome and wonderful stay.,10
1160,3742,Faye,United Kingdom,A perfect Vietnam stay,10
1160,108,Sarah,New Zealand,Great place would recommend 😍,10
1160,21242,Teng,Singapore,Exceptional,10
1160,3161,Rebecca,United Kingdom,Very Good,8.0
1160,37714,Kg_tour,Germany,Exceptional,10
1160,353,Victoria,United Kingdom,Very Good,8.0
