HotelID,UserID,User,Country,Review,Rating
2698,61241,Chandrakant,Spain,Very Good,8.0
2698,2202,Keith,United States,Friendly staff more than make up for the dated feel of the hotel.,9.0
2698,755,Annie,United States,Great,9.0
2698,38996,Sheri,United Kingdom,Comfortable stay,8.0
2698,60631,Raksmeiy,Australia,"Staffs were friendly and helpful. Shout out to Ivy, Cara and Lee. They were very helpful and make our stay more enjoyabl",10
2698,2523,Mun,Malaysia,We had an excellent stay in Fivitel Boutique Hotel. The family room is big and comfortable. What captured us the most ar,10
2698,47915,Ilnur,Cyprus,Fantastic staff in a great hotel. I would definitely return.,10
2698,863,Erkan,Romania,Good hotel and friendly staff,9.0
2698,2797,Lai,Malaysia,"Awesome, Amazing and Fabulous",10
2698,22724,Minh-truc,United States,Loved the location and the hospitality of the staff.,9.0
2698,124,Trang,Germany,Exceptional,10
2698,60854,Noryusdiana,Singapore,its a great experience,10
2698,39888,Yi-huan,Taiwan,I’ll definitely come back! Highly recommend!,10
2698,60312,Jacyln,Malaysia,Excellent,10
2698,3698,May,Malaysia,amazing and cozy hotel,10
2698,66,Erin,Canada,The best choice for airport proximity.,10
2698,33858,Jennymarie,Philippines,The kindness and hospitality of the staff truly made our stay very pleasant and enjoyable.,9.0
2698,60967,Lerma,Australia,Highly recommended.,10
2698,5143,Dr,Portugal,Excellent staff at every level made my stay wonderful!,10
2698,60425,Justyn,Canada,We enjoyed our staying at this hotel!,9.0
2698,60841,Saadiah,Singapore,Very Good,8.0
2698,61395,Pritilukshmi,Mauritius,Lovely stay,9.0
2698,3770,Ricardo,Portugal,The perfect hotel,10
2698,981,Jake,United States,Exceptional,10
2698,2755,Yonatan,Israel,"Comfortable beds, great location, wonderful staff!",10
2698,3170,Eduardo,Denmark,Exceptional,10
2698,13485,Kerli,Finland,Really nice stay,10
2698,4923,Lisa,Australia,Exceptional,10
2698,37,Thi,Vietnam,Highly recommend. Would love to be back here if we come to Da Nang next time,10
2698,61445,Josediez,Spain,Exceptional,10
2698,851,Tony,Australia,Excellent.,9.0
2698,113,Diane,Canada,Wonderful,9.0
2698,42218,Glynes,Malaysia,Thumbs up!,10
2698,5863,Leslie,Thailand,Very Good,8.0
2698,152,Robert,Australia,average this place needs updating preload,8.0
2698,17001,Kasper,Denmark,Very Good,8.0
2698,61476,Dipanjan,India,Great Value for Money,9.0
2698,61333,Sashika,Australia,From the reception itself we felt warmly welcomed. They allowed us to checkin early as well as gave a complementary upgr,10
2698,9436,Erwin,Australia,to sum: will stay again when visiting Vietnam,9.0
2698,1693,Shu,Taiwan,Exceptional,10
2698,1515,Anthony,Australia,There was no limits to what the staff would do to ensure your comfort and every need met.,8.0
2698,61006,Tahiya,Oman,Fabulous,10
2698,65,Michael,Australia,Da nang's beauty,10
2698,2898,Kathy,United States,Excellent stay in Danang.,10
2698,1708,Janice,Australia,Comfortable Stay,9.0
2698,60292,Nlydie,France,Exceptional,10
2698,21903,Khue,Vietnam,"nice, decent place for anyone",9.0
2698,7176,Liza,United Kingdom,Extremely friendly staff in the heart of old Danang Fivitel Boutique,10
2698,60185,Mores,Australia,Exceptional,10
2698,60418,Dhwana,India,Value for money,8.0
2698,6961,Green,United Kingdom,Wonderful,9.0
2698,2350,Catherine,Australia,Definitely stay here again!,10
2698,54,Luke,Australia,"A great place to stay, we were passing through this time but will definitely stay again.",10
2698,16859,Yadav,Qatar,Hospilitality at the Hotel was beyond 5 start. Staff are very friendly thank you guys for your nice hospitality and care,10
2698,4245,Jonny,United Kingdom,Very Good,8.0
2698,10248,Thian,Malaysia,Really really good experience,10
2698,11551,Ginevra,Italy,Great place to stay!,10
2698,770,Philip,United Kingdom,Whatever you plan to do in DaNang this is an idesl base.  Couldn’t find a fault with the hotel.,10
2698,2027,Linda,New Zealand,Great service from the staff. Room was ok.,8.0
2698,3119,Vincent,France,Exceptional,10
2698,2399,Orit,Israel,Exceptional,10
2698,11532,Angie,Australia,Wonderful,9.0
2698,3578,Clara,Portugal,A really nice stay close to the airport.,10
2698,59931,Hamadul,Norway,The best staff! :),10
2698,625,Julie,Australia,Wonderful,9.0
2698,1860,Tania,Australia,We look forward to staying here again. A must.,9.0
2698,9669,Lorscheitter,Vietnam,Great experience,8.0
2698,705,Andrey,Israel,"Simple, clean, good located.",8.0
2698,8540,Deborah,Australia,Wonderful,9.0
2698,152,Robert,United States,Extra value stay for cost,10
2698,2202,Keith,Australia,Great stay in a great hotel.,10
2698,5059,Justin,Singapore,Very Good,8.0
2698,5059,Justin,Ireland,Good value and service.,8.0
2698,1,Sandra,Australia,Definitely recommend,10
2698,60019,Feddybear,Japan,Nice and decent hotel that met all our needs during our transit from Đà Nẵng going to Huế,8.0
2698,4038,Baxter,United Kingdom,Exceptional,10
2698,4956,Casey,New Zealand,Great staff and great hotel,10
2698,1175,Amanda,Australia,Wonderful,9.0
2698,61181,Abha,India,Exceptional,10
2698,3010,Alan,Germany,Exceptional,10
2698,13335,Abby,United States,Comfy hotel with friendly staff,10
2698,2767,Ana,Japan,Awesome location and fantastic staff,9.0
2698,9287,Livia,France,Relax and nice staff,10
2698,60775,Jacq,Malaysia,Excellent service.,9.0
2698,59848,Ynnay,Portugal,Exceptional,10
2698,37700,Swe,Japan,The great hotel !!!,10
2698,56093,Chrisesh,Qatar,Wonderful,9.0
2698,58636,Heidy,Australia,The best hotel,10
2698,6652,Eunice,United Kingdom,Excellent,9.0
2698,7714,Prabhakar,Vietnam,I like the hotel and the staff especially the girls at the reception,9.0
2698,603,Thai,Netherlands,Wonderful,9.0
2698,6862,Dieter,Austria,"Very, very friendly and helpful staff and a clean room with 10 min walk to the dragon bridge",10
2698,61346,Gracita,Australia,Exceptional,10
2698,17848,Dimos,Greece,Exceptional,10
2698,52033,Harshna,India,Excellent place to stay !!,10
2698,564,Trinh,Australia,We enjoyed our stay in Fivitel Boutique Da Nang.,9.0
2698,24868,How,Singapore,Danang_short vacation,8.0
2698,3920,Lim,Singapore,Pleasant and comfortable stay,9.0
2698,715,Anna,United States,We had a comfortable and pleasant stay in Danang!,8.0
2698,131,Leanne,Australia,"Location was great, staff were excellent",10
2698,69,Andrew,United Kingdom,Amazing service and staff,10
2698,1429,Evan,Australia,Exceptional,10
2698,61155,Yoojun,South Korea,Exceptional,10
2698,61155,Yoojun,South Korea,Exceptional,10
2698,61155,Yoojun,South Korea,Exceptional,10
2698,9935,Zarina,Vietnam,Very Good,8.0
2698,30,Heather,United Kingdom,Near dragon bridge,9.0
2698,61234,Kirati,Thailand,Very Good,8.0
2698,457,Hoa,United Kingdom,Fantastic,10
2698,14571,Mag,Ireland,Exceptional,10
2698,2890,Hannes,Italy,Wonderful,9.0
2698,4587,Grant,Australia,they were very welcome. The first night the bed was a bit hard they moved this and checking out. They gave us a free air,9.0
2698,15653,Hsing,Taiwan,Exceptional,10
2698,61122,Cz,Thailand,Good location and value for money.,10
2698,4923,Lisa,United States,"Good overnight spot, close to airport",8.0
2698,42291,Kurt69,Sweden,we are really satisfied.,9.0
2698,487,Mark,United Kingdom,Exceptional customer service from all the staff at this clean & comfortable great value for money hotel.,9.0
2698,55,Natasha,India,Fantastic,9.0
2698,4551,Christina,New Zealand,Great location and good value!,8.0
2698,3499,Yuen,Malaysia,Exceptional,10
2698,61126,Sietse,Netherlands,Perfect base in Danang!,10
2698,60522,Vančo,Slovakia,Wonderful,9.0
2698,60407,Lcjy,Germany,A great family retreat in friendly Da Nang,9.0
2698,34981,Dalibor,Croatia,"Good location, very helpful  staff",10
2698,4230,Zuzana,Slovakia,Exceptional,10
2698,59975,Jia-yun,Taiwan,Exceptional,10
2698,1604,Leila,Switzerland,Very Good,8.0
2698,7810,Süleyman,Estonia,Amazing,10
2698,34,Martin,United Kingdom,Outstanding! Can absolutely recommend!,10
2698,60108,Sonnguyen179,Vietnam,Exceptional,10
2698,23542,Kismeth,Taiwan,Great stay in a perfect location,9.0
2698,61054,Luoxi,Australia,Exceptional,10
2698,3179,Leah,United Kingdom,Exceptional,10
2698,963,Ankita,India,Super,10
2698,215,Phuong,Australia,Central location on the city side of Da Nang,10
2698,4966,Tamás,Hungary,Very Good,8.0
2698,7836,Chee,Singapore,Nice stay even through it was rainy in Dec. Ivy recommend food place and alternatives due to the rain. Staff were caring,10
2698,60314,Moschos,Greece,Exceptional,10
2698,5420,Seng,Singapore,Large room with sofa sitting area,8.0
2698,2352,Eileen,United States,Exceptional,10
2698,14073,Pyx,United States,"Excellent place to stay, with smiles all around.",10
2698,10487,Yasser,Egypt,Amazing,10
2698,60295,Leeton,Australia,Great stay in da nang,10
2698,11728,Krasimir,Germany,We had a great time at this hotel and would highly recommend it to travelers!,10
2698,11681,Jen,United States,Lovely Little Gem,10
2698,137,Kevin,United Kingdom,Very Good,8.0
2698,3961,Kelvin,Australia,We had a very comfortable and enjoyable stay at Fivitel Boutique. Thank you very much.,9.0
2698,2773,Lily,United States,Exceptional,10
2698,60321,Lmplmp,Singapore,Great stay and nice hospitality from the staffs.,9.0
2698,708,Jennifer,Australia,Wonderful,9.0
2698,3354,Bruce,New Zealand,Exceptional,10
2698,3228,Frank,Belgium,Exceptional,10
2698,963,Ankita,India,Exceptional,10
2698,6655,Taj,Singapore,"Good place, clean, great staff. Good stay.",10
2698,60469,Rosi1512,Singapore,Great stay close to airport.,9.0
2698,3053,Ho,Singapore,It was a excellent stay,8.0
2698,59839,Chantaluk,United Kingdom,Exceptional,10
2698,1923,Ciro,Ireland,Exceptional,10
2698,128,Luis,Portugal,Super friendly staff and great value for money,10
2698,769,Dmitry,Russia,Nice,10
2698,3932,Fiona,Australia,Great,10
2698,45042,Parvathy,Vietnam,Fantastic and I had a great sleep,10
2698,752,Jan,Australia,Excellent on all levels,10
2698,1380,Michaela,Czech Republic,Exceptional service!,10
2698,10856,Rosa,Australia,Great place,10
2698,8329,Garth,United Kingdom,"Over the moon with the experience 
And will definitely  tell our friends about  our Hotel experience",9.0
2698,1709,Roberto,Italy,Nice & smooth,10
2698,60519,一凡,Taiwan,"recommend everyone stay here,it is worth to spend some nights here.",10
2698,2145,Helen,United Kingdom,Clean spacious room and efficient/ pleasant staff,8.0
2698,639,Matthew,United Kingdom,"Fantastic stay, beautiful hotel, free upgrades aswell when we arrived and use of a day room for free :)",10
2698,499,James,New Zealand,Great Value and Location,8.0
2698,4541,Ami,Japan,Very Good,8.0
2698,3354,Bruce,Australia,Great stay,8.0
2698,715,Anna,Singapore,I willl definitely return to stay again,8.0
2698,2145,Helen,Australia,Wonderful,9.0
2698,8303,Jonathon,Ireland,Room on 16th floor. Fabulous view over Danang City to the mountains.,10
2698,5211,Gail,Thailand,Excellent stay - great value,9.0
2698,15030,Oran,Singapore,Family travellers,8.0
2698,7513,Riccardo,Italy,Very Good,8.0
2698,15752,Gray,United States,Wonderful,9.0
2698,4036,Francesco,United Kingdom,"Great rooms, staff and facilities!",10
2698,60143,Exenberger,Austria,Great city hotel with extremely helpful Staff,10
2698,12184,Elsie,Australia,we will come back,10
2698,1413,Madeline,United States,"We very much enjoyed our stay at Fivitel Biutique due to the friendly and very helpful staff, comfortable room with a gr",10
2698,43105,Jirawan,Thailand,It's valued.,8.0
2698,10804,Rose,Myanmar,totally good:,8.0
2698,23738,Goutam,India,Wonderful,9.0
2698,688,Diem,Vietnam,Exceptional,10
2698,2240,Molly,Singapore,Wonderful,9.0
2698,6712,Ivy,Philippines,Wonderful Stay,8.0
2698,8525,Kong,Malaysia,Wonderful,9.0
2698,2319,Josh,Taiwan,Exceptional,10
2698,1024,Graeme,United Kingdom,Wonderful,9.0
2698,19830,Hüseyin,Turkey,"Good Location, Luxury Rooms and Friendly Staff",10
2698,2182,Joanna,Singapore,Recommended hotel with view of dragon bridge,9.0
2698,1997,Miguel,Portugal,Exceptional,10
2698,770,Philip,New Zealand,Exceptional,10
2698,770,Philip,New Zealand,"Great staff, great location",10
2698,1724,Guy,France,Excellent hotel,10
2698,8865,Marilyn,United Kingdom,Great staff Great location..just great,10
2698,5530,Chris,Malaysia,Cosy comfortable boutique hotel in town centre with lots of shops & restaurants nearby.,9.0
2698,60039,Dharmpal,India,Wonderful,9.0
2698,61508,Xiaoping,Hong Kong,Exceptional,10
2698,59714,Alifq,Malaysia,DA NICE STAY 4 you in DANANG!,9.0
2698,61348,Shazza123,United Kingdom,Lovely hotel.,10
2698,646,Miro,United States,please come to the hotel,10
2698,152,Robert,Australia,Excellent,10
2698,5863,Leslie,Thailand,Excellent option in Danang.,9.0
2698,1664,Cindy,Australia,Wonderful,9.0
2698,35074,Mesh,New Zealand,Superb,10
2698,6355,Greta,Lithuania,Excellent hotel and professional staff,10
2698,60079,Kashyap,India,Fivitel Boutique Hotel.,10
2698,60668,Warutchaya,Thailand,We will definitely come back and stay here again,10
2698,60726,บัณฑิต,Thailand,Exceptional,10
2698,855,Janos,Hungary,"Great place , great priced",9.0
2698,44657,Phinbarr,Ireland,Wonderful,9.0
2698,3976,Joy,India,EXCELLENT STAY AND GOOD ATMOSPHERE IN THE HOTEL .BEST STAFF . VERY GOOD AND TRAINED STAFF.,9.0
2698,584,Henry,Australia,Pleasant,6.0
2698,950,Lay,Malaysia,Good,7.0
2698,30584,Chaitanya,India,Average,5.0
2698,4620,Abdul,United Arab Emirates,Good,7.0
2698,1175,Amanda,United Kingdom,"Good value, but does not deserve it's 4 star status. It should have a 3 star rating at most.",6.0
2698,3442,Yasmin,United Kingdom,Good hotel,7.0
2698,22763,Cheri,United States,Outdated hotel but awesome service,7.0
2698,113,Diane,Malaysia,Cleaners not listening to guests request. Rest of staffs are fine and acceptable.,5.0
2698,4563,Naomi,United Kingdom,Good,7.0
2698,638,Barbara,Australia,good value for money,7.0
2698,7853,Ac,United Kingdom,Comfortable stay,7.0
2698,22,Joseph,Mauritius,Good,7.0
2698,7468,Jacinta,South Africa,It was decent for a 2 night stay and affordable.,5.0
2698,60483,Sor,Singapore,Average,5.0
2698,4838,Siew,Malaysia,over all ok......,5.0
2698,595,Thomas,Austria,Central,6.0
2698,12860,Alyssa,Australia,"Good price, comfortable rooms.",7.0
2698,61117,Mirawati,Singapore,It was fine if i know what to expect. They offer great service but facility is more like 3 starts hotel just set your ex,7.0
2698,1645,Seema,India,Good except for not being able to get dinner on both days from hotel restaurants.,6.0
2698,2100,Jeff,New Zealand,Not value for money.,4.0
2698,1055,Bradley,Australia,Good,7.0
2698,8096,Mahesh,India,Decent Stay!,7.0
2698,377,Anh,Vietnam,Fair,5.0
2698,748,Ai,Singapore,"For the price of the hotel, this place is worth staying for the staff service and location.",7.0
2698,65,Michael,Germany,Trotz der negativen Punkte fanden wir das Preis- Leistungsverhältnis gut. Man muß nur die Sauberkeit der öffentlichen Rä,8.0
2698,96,Jose,Spain,Exceptional,10
2698,1717,Nadav,Israel,Exceptional,10
2698,6372,Ayumi,Japan,Very Good,8.0
2698,60119,Byeongil,South Korea,Wonderful,9.0
2698,4521,Yoko,Japan,Very Good,8.0
2698,341,Jean,France,Excellent hôtel et personnel très accueillant pour un très bon séjour dans une ville absolument à visiter . On a pu s’en,10
2698,17254,Ikeda,Japan,Exceptional,10
2698,59766,Haoyang,China,Exceptional,10
2698,39974,Suhsin,Taiwan,Exceptional,10
2698,320,Claude,France,Exceptional,10
2698,746,Stefan,Bulgaria,Very Good,8.0
2698,49,Antonio,Brazil,Uma experiência inesquecível.,10
2698,12163,Hans-werner,Germany,Gute Unterkunft in zentraler Lage,9.0
2698,12609,Chaia,Israel,Exceptional,10
2698,2521,German,Spain,Recomendable en tu paso por Da nang,10
2698,8,Philippe,France,Séjour court mais très agréable,10
2698,3101,Jerome,France,Excellent rapport qualité prix,10
2698,16251,Haim,Israel,מומלץ בחום מלון וארוחת בוקר עשירה,10
2698,6874,Masashi,Japan,素晴らしいスタッフとホテル,9.0
2698,59736,Tzuyuan,Taiwan,櫃台服務人員真的如網上說的非常親切，非常喜歡她們的服務，但住宿隔音真的不太好有些可惜，但整體非常超值,8.0
2698,5224,Liliana,Portugal,Wonderful,9.0
2698,3946,Sabrina,Germany,Exceptional,10
2698,80,Olga,Kazakhstan,Very Good,8.0
2698,3228,Frank,Germany,Wonderful,9.0
2698,3470,Virginie,France,Bel hôtel,8.0
2698,2871,Cristina,Spain,Amazing,10
2698,2883,Daniela,Italy,Exceptional,10
2698,1297,Stephan,Germany,Exceptional,10
2698,3697,Lina,France,Très bon établissement,10
2698,7329,Jörg,Germany,Wir jederzeit wiederkommen.,10
2698,27540,Nouria,France,Exceptional,10
2698,35942,Guillot,France,Exceptional,10
2698,37496,Majla,Sweden,Very Good,8.0
2698,60941,Pedrodiz,Spain,"Excepcional , totalmente recomendable.",10
2698,37,Thi,Vietnam,tôi đã có kì nghỉ rất tuyệt vời,10
2698,407,Daniel,Colombia,Exceptional,10
2698,1611,Mariana,Bulgaria,Exceptional,10
2698,11489,Tsz,Hong Kong,性價比高，每位員工都受訓練，專業態度提供優質貼心服務,9.0
2698,3061,Saskia,Germany,"Gutes, ruhiges Hotel für einen Städtetrip in Da Nang",8.0
2698,59972,Kanfen,Taiwan,Wonderful,9.0
2698,132,Michel,France,Very Good,8.0
2698,752,Jan,Czech Republic,Very Good,8.0
2698,750,Simone,Germany,"Toller Aufenthalt, 100% empfehlenswert",10
2698,24851,Aubourg,France,Exceptional,10
2698,4323,Antoine,New Caledonia,Superbe sejour sauf la pluie et la chaleur (et ce n'est pas la faute de l'hôtel),9.0
2698,11627,Tzu,Taiwan,Exceptional,10
2698,48,Jang,South Korea,Exceptional,10
2698,21752,Isabelalonso295,Spain,Exceptional,10
2698,341,Jean,France,DaNang en une journée,8.0
2698,7513,Riccardo,Italy,Exceptional,10
2698,23934,Doğan,Turkey,Biz rahat ettik kahvaltısı çok başarılıydı,8.0
2698,60839,Bouakeo,France,Hôtel et personnel agréable. Très bon rapport qualité prix.,10
2698,3433,Sejin,South Korea,Very Good,8.0
2698,5333,Lucy,Germany,Exceptional,10
2698,60223,Daniyal,Germany,"Tolles Hotel, zentral gelegen, sauber und geschmackvoll eingerichtet",9.0
2698,37117,Family,Germany,Exceptional,10
2698,3472,Shiori,Japan,快適に過ごせました。,9.0
2698,24003,Shingo,Japan,おすすめできます。,8.0
2698,56096,智史,Japan,ビジネス利用　満足😊,9.0
2698,108,Sarah,Reunion,Très bon choix d’hôtel,10
2698,35326,Igarashi,Japan,素敵なホテルでした,9.0
2698,4733,Ivan,Spain,Exceptional,10
2698,10277,Shoko,Japan,クラシックでハートがあるホテル,10
2698,2666,Min,Taiwan,極高CP值的旅館,10
2698,2666,Min,Taiwan,超乎想像CP值的旅館,10
2698,59774,Maratkyzy,Kazakhstan,Exceptional,10
2698,33003,Montnur,Spain,Very Good,8.0
2698,106,Angela,Italy,Ottimo,10
2698,4604,Francesca,Italy,È ok se si è di passaggio,8.0
2698,4241,Federica,Italy,Exceptional,10
2698,12559,Yukiko,Japan,お安く泊まれて満足です,8.0
2698,60505,Arcipreste,Spain,Buena estancia,9.0
2698,59767,Wilja,Netherlands,Very Good,8.0
2698,60427,澤田,Japan,よかった,8.0
2698,27347,Andreu,Andorra,Perfecta,10
2698,3880,Paola,Italy,Very Good,8.0
2698,3859,Stephane,France,Exceptional,10
2698,59875,Michelegreen,Italy,Bell’hotel a poca distanza dall’aeroporto,10
2698,13593,Silas,Guatemala,Exceptional,10
2698,775,Astrid,Netherlands,Prima verblijf voor een super prijs!,8.0
2698,3717,Kira,Indonesia,"Muy bueno, volvería a quedarme allí",8.0
2698,322,Marta,Poland,2 dni w Da Nang,9.0
2698,5428,Alberto,Spain,Very Good,8.0
2698,39267,Oksun,South Korea,호텔이 예쁨,10
2698,5428,Alberto,Italy,Exceptional,10
2698,61211,Melis,Austria,Exceptional,10
2698,4827,Christian,France,C'était extra,10
2698,322,Marta,Poland,Exceptional,10
2698,4551,Christina,Germany,Kann man wärmsten empfehlen,8.0
2698,3946,Sabrina,France,Super hôtel et très bon accueil merci à l’équipe 😊,10
2698,137,Kevin,Spain,Todo perfecto,9.0
2698,1815,Hoài,Vietnam,Rất hài lòng,10
2698,30141,Hisako,Japan,素晴らしい！また泊まりたい,9.0
2698,290,Anne,France,Exceptionnel,10
2698,61048,Seungjin,South Korea,Exceptional,10
2698,3087,Yin,Hong Kong,員工服務態度親切,8.0
2698,61255,Lanshin,Taiwan,Exceptional,10
2698,5339,Katerina,Greece,Very Good,8.0
2698,5338,Regina,Chile,La cordialidad del personal,10
2698,56085,Κοντρα,Italy,Υπέροχο,9.0
2698,60774,修治,Japan,コストパフォーマンスは十分満足で次回機会があれば再度宿泊します,9.0
2698,54951,Drahomíra,Czech Republic,Super hotel i lokalita. Doporučuji,10
2698,60415,Nunoya,Japan,最高,10
2698,3087,Yin,Hong Kong,性價比高。位置好。附近好多好味嘅店舖，步行去都得，非常方便,8.0
2698,4056,Tetsuya,Japan,Exceptional,10
2698,61059,Annagrazia,Italy,Exceptional,10
2698,1776,Pablo,Uruguay,Exceptional,10
