HotelID,UserID,User,Country,Review,Rating
193,6992,Kayrin,Vietnam,Exceptional,10
193,756,Kiệt,Vietnam,Exceptional,10
193,4071,Phúc,Vietnam,Exceptional,10
193,233,Minh,Vietnam,Pleasant,6.0
193,618,Anonymous,Vietnam,Good,7.0
193,618,Anonymous,Vietnam,Fair,5.0
193,618,Anonymous,Vietnam,Exceptional,10
193,618,Anonymous,Vietnam,Exceptional,10
182,6807,Bassini,Italy,Exceptional,10
182,553,Dennis,Germany,"Very nice Hotel, high standard",9.0
182,8386,Bygraves,United Kingdom,Perfect 3 day stay in Hoi An,10
182,172,Claudia,United Kingdom,Brilliant,10
182,9769,Varsha,Hong Kong,Exceptional,10
182,5460,Paige,New Zealand,Exceptional,10
182,4182,Eve,Indonesia,"I’m very grateful for the time spent at the Hoi A Blue sky Hotel and Spa. Facilities were great, staff exceptionally fri",10
182,4196,Theresa,Canada,Beautiful centrally located hotel in a quiet neighbourhood,10
182,7812,Güvenol,Belgium,Everything was perfect,10
182,1611,Mariana,Germany,"Comfortable bed and friendly staff, but cleanliness and facilities need improvement.",8.0
182,3171,Alice,United Kingdom,Exceptional,10
182,56,Jonathan,United States,Exceptional,10
182,889,Kathryn,United States,Great stay! Great Value!,10
182,104,Steve,New Zealand,Very Good,8.0
182,108,Sarah,Germany,Great service and beautiful hotel,10
182,205,Ellie,Australia,Lovely clean hotel,8.0
182,5059,Justin,United States,Exceptional,10
182,6626,Holmes,Australia,Excellent,10
182,34,Martin,United Kingdom,Great place to base yourself in Hoi an,10
182,302,Mr,United Kingdom,Everything was lovely,10
182,10698,Gayashan,Australia,5 star facilities,10
182,166,Nicola,United Kingdom,Perfect place to experience Hoi An Culture,10
182,166,Nicola,United Kingdom,Fantastic place to experience Hoi An culture,10
182,2150,Lewis,United Kingdom,Great staff (especially Ding). So comfortable! Perfect stay,10
182,308,Christine,United Kingdom,Exceptional,10
182,3045,Albert,Thailand,Exceptional,10
182,3915,Marius,Lithuania,Exceptional,10
182,207,Laura,Ireland,Exceptional,10
182,407,Daniel,Australia,Exceptional,10
182,770,Philip,United Kingdom,Exceptional,10
182,195,Andrea,Australia,Exceptional,10
182,12199,Mekisic,Australia,Exceptional,10
182,7859,Kay,Australia,Very nice of the day highly recommended so beautiful and luxurious,10
182,8427,Brent,New Zealand,Great place to stay,9.0
182,3140,Brigitte,Netherlands,Exceptional,10
182,8133,Neeraj,United States,Excellent,10
182,2742,Jo,Australia,"Clean, quiet, great breakfast!",10
182,4876,Patrick,United Kingdom,It was lovely and clean and the staff were so helpful. It was also positioned in the perfect walk into town.,10
182,2145,Helen,Australia,Exceptional,10
182,69,Andrew,Australia,Great place to stay with very friendly staff.,8.0
182,5863,Leslie,United Kingdom,We enjoyed are stay here.,10
182,152,Robert,Ireland,Staff great,10
182,119,Maurice,France,Exceptional,10
182,12166,Katja,Slovenia,Wonderful,9.0
182,1325,Kate,Australia,Amazing Hotel and Staff,10
182,7968,Drăgan,Romania,"Great stay, highly recommend✨🏮✨",10
182,13044,Duygu,Sweden,A wonderful stay with excellent service and amazing staff.,10
182,153,Ngoc,Vietnam,"Good, valued your money",9.0
182,71,Vanessa,Germany,Welcoming boutique hotel very close to the city center,10
182,6686,Jeanine,South Africa,"Loverly, comfortable",10
182,11289,Adrijana,Croatia,Eveything good :D recomended,10
182,12568,|yasna,United Kingdom,Peaceful and great customer service,10
182,2977,Melissa,Singapore,Relaxing and quiet stay,10
182,12390,Dee,Australia,Comfortable and welcoming.,9.0
182,2479,Lydia,United Kingdom,Friendliest staff & great stay!,10
182,166,Nicola,United Kingdom,Very Good,8.0
182,1848,Wendy,Australia,Amazing rooms. Incredible value for money. Staff were very attentive and friendly.,10
182,6521,Raluca,Romania,Exceptional,10
182,1665,Gemma,Australia,Exceptional,10
182,5983,Eng,Singapore,Exceptional,10
182,4006,Rachel,New Zealand,"Awesome experience, recommended it!",10
182,4122,Lucia,Australia,Excellent experience,9.0
182,11191,Deb,United Kingdom,Exceptional,10
182,6570,Daimai,Germany,Exceptional,10
182,2700,Louis,United Kingdom,Great friendly hotel with exceptional staff.,9.0
182,7644,Ranjeet,Australia,Will definitely recommend,9.0
182,2302,Stephen,Australia,Exceptional,10
182,4592,Amy,Australia,The staff were so lovely and helpful. Breakfast was tasty and location was a 30 min walk to town or they do provide a fr,10
182,11099,Storm,Norway,"Our best time in Indochina came in Hoi An at the Sky Blu Boutique hotel. Wonderful personel, close to everything one cou",9.0
182,163,Katie,Ireland,Exceptional,10
182,187,John,Australia,Our honeymoon,10
182,1200,Benjamin,Australia,Fantastic staff and super clean with a friendly atmosphere,9.0
182,639,Matthew,United Kingdom,Lovely hotel stay,10
182,543,Tom,United Kingdom,Exceptional,10
182,8282,Sullivan,Colombia,Exceptional,10
182,2662,Tim,Australia,Brilliant,10
182,2247,Olivier,Belgium,One of the best stays we had during our trip in Vietnam!,10
182,11478,Dhumal,India,Exceptional,10
182,3105,Kristian,Denmark,Exceptional,10
182,5530,Chris,Australia,We had a great time.,10
182,11022,Elly-grace,Australia,Very welcoming and happy stay. Thanks to all the staff!,10
182,13481,Roisin,Australia,Lovely hotel with warm atmosphere,10
182,645,Chloe,France,Everything was great. The staff was very Nice and I really lovedy massage moment,10
182,11660,Fox,United Kingdom,Everything was good. Nothing was too much trouble. We arrived right before a typhoon and saftey was very good,10
182,138,Nguyen,Vietnam,Excellent,10
182,4943,Sonia,Australia,Beautiful would definitely recommend to others and would stay again.,10
182,11850,Ellis,Australia,Exceptional,10
182,3171,Alice,Portugal,Amazing stay,10
182,5209,Trương,Vietnam,a wonderful hotel in Hoi An,10
182,10513,Seina,Australia,Lovely caring staff beautiful amenities,10
182,8052,Renske,New Zealand,Great staff friendly and helpful.just perfect fora break away,10
182,13178,Alby_2390,Italy,Exceptional,10
182,7673,Browne,United Kingdom,Lovely hotel,10
182,9198,Heath,Vietnam,Relaxing & Lovely Hotel!!! perfect location. Recommend!!!!,10
182,11112,Valda,Australia,Great Hotel,10
182,7972,Noha,Egypt,Thanks to Van for the gift she got for our daughter we really appreciate her kindness,10
182,2049,Sam,Malaysia,Exceptional,10
182,998,Stacey,Australia,One in a million!,10
182,9,Joshua,Australia,Exceptional,10
182,9041,East,Australia,"Wonderful staff, upgraded my room for free and added extra nights without any problems. The staff were so kind and alway",10
182,12747,Watson,New Zealand,Exceptional,10
182,4882,Luu,Vietnam,Exceptional,10
182,66,Erin,United Kingdom,Wonderful,9.0
182,12949,Lu,Vietnam,10/10,10
182,346,Natalia,New Zealand,"Overall , it’s very charming place to stay with your family. Highly recommended",9.0
182,8348,Rathi,Malaysia,Great Stay,9.0
182,195,Andrea,United Kingdom,Highly recommend,10
182,2036,Dalia,Sri Lanka,Great,10
182,6966,Omid,Kenya,"We really enjoyed our stay here. We had the Junior family rooms and it worked perfectly for our family of 4, could have",10
182,4036,Francesco,Italy,Great experience! Super!,9.0
182,13266,Remro,Poland,Exceptional,10
182,71,Vanessa,New Zealand,"Great value, beautiful accomodation, value for money.",10
182,2592,Hanh,Vietnam,Wonderful,9.0
182,3932,Fiona,Hong Kong,A little bit of serenity amidst the business of Hoi An.,9.0
182,11153,Hema,United Arab Emirates,Wonderful,9.0
182,4383,Heidi,Indonesia,Fantastic Hotel & family room,10
182,4827,Christian,Italy,Exceptional,10
182,10135,Toia,New Zealand,Highly recommend,10
182,935,Joanne,Australia,Amazing beautiful hotel,10
182,655,Alex,United Kingdom,Blue Sky at Blue Sky,9.0
182,714,Marian,Australia,Exceptional,10
182,3180,Jacqueline,Hong Kong,Exceptional,10
182,13305,Afraa,United Arab Emirates,Very Good,8.0
182,2318,Pratik,United Arab Emirates,Very Good,8.0
182,6725,Kulthoom,Sri Lanka,"Amazing and warm welcome by dihn, phoung and lucie",10
182,12453,Stewart,Netherlands,Exceptional,10
182,11532,Angie,United Kingdom,Hoi An is not to be missed - Hoi An Blue Sky Boutique and Spa Hotel is the place to stay at!,10
182,12671,Puhachova,Belarus,Exceptional,10
182,9482,Kaida,Australia,A must stay place no complaints. Beds super comfortable,10
182,431,Elena,Ireland,Exceptional,10
182,4416,Deirdre,United Arab Emirates,Loved it,9.0
182,12339,Ajith,Qatar,Wonderful,9.0
182,5333,Lucy,New Zealand,Wonderful,9.0
182,37,Thi,Netherlands,Wonderful,9.0
182,10277,Shoko,Japan,I was comforted by the hospitality!!,9.0
182,4120,Niall,Ireland,Hoi An Hotel stay,9.0
182,13061,Deepti,India,Exceptional,10
182,7358,Martarunewicz,Netherlands,Exceptional,10
182,778,Denis,Russia,A great place for a relaxing lazy vacation,10
182,4852,Coreena,Australia,Cute and enjoyable stay with amazing staff,9.0
182,3141,G,United States,Wonderful,9.0
182,3253,Kristy,Australia,"Great value, family friendly hotel in Hoi An.",10
182,191,Jade,United Arab Emirates,Amazing Staycation,10
182,8382,Jiří,Czech Republic,Exceptional,10
182,5435,Blake,Australia,Four nights in Hoi An,10
182,782,Adam,Australia,Beautiful hotel close to everything,10
182,8677,Gareth,New Zealand,"Really good, affordable hotel with great, friendly and attentive staff. Highly recommended",8.0
182,315,Alexis,United Arab Emirates,Overall it was amazing!,9.0
182,9027,Yoshimori,Japan,"Great food, great room and amazing staff!",10
182,5672,Louella,Australia,"Great location, breakfast and staff",10
182,4907,Elizabeth,Australia,Clean and luxurious stay for great value,10
182,898,Kylie,Australia,Very Good,8.0
182,9844,Marjia,United Kingdom,Exceptional,10
182,11214,Niamh,United Kingdom,Exceptional,10
182,1641,Thong,Germany,"Very clean and beautiful room, exceptional and friendly service, amazing experience",10
182,7526,Ellena,United Kingdom,Exceptional,10
182,3921,Yen,Vietnam,A good place to stay at Hoi An,9.0
182,13247,Raveena,Malaysia,AMAZING!!!! highly recommended!!!,10
182,2002,Michal,Poland,Great place away from busy Old Town,10
182,84,Jessica,United Kingdom,Exceptional,10
182,12343,Kaitlyn,Australia,Highly recommend this hotel!!,8.0
182,5354,Sophie,United Kingdom,Exceptional,10
182,2463,Megan,United Kingdom,A truly lovely stay,10
182,2738,Kathrin,Italy,Exceptional,10
182,11120,Yamini,Australia,Exceptional,10
182,3360,Muhammad,United Arab Emirates,Wonderful,10
182,9552,Bharat,Australia,Amazing Experience,10
182,2385,Rosemary,United Kingdom,Wonderful,9.0
182,11363,Roohi,New Zealand,Amazing hotel and staff,10
182,10379,Varun,India,Beautiful property and comfortable stay,10
182,3007,Christopher,Vietnam,Fantastic Hotel,10
182,7562,Mollie,United Kingdom,Exceptional,10
182,2126,David,Australia,Always a warm welcome,8.0
182,708,Jennifer,Australia,Very enjoyable yet again,10
182,4907,Elizabeth,Australia,Wonderful staff and good accommodation at a reasonable price.,8.0
182,1452,Nawel,France,My best stay ever 💛,10
182,6912,Bergsveinn,Iceland,Such a nice and comfortable stay,10
182,8677,Gareth,New Zealand,Awesome value for money.,10
182,2126,David,Australia,"Good, as always",9.0
182,11584,Vangrunderbeek,Belgium,Exceptional,10
182,4323,Antoine,Mauritius,Very Good,8.0
182,10973,Viso,Spain,Great stay,10
182,7863,Yick,Hong Kong,Wonderful,9.0
182,36,Jay,United Kingdom,Wonderful,9.0
182,1262,Jackie,United Kingdom,Wonderful,9.0
182,116,Peter,Australia,Exceptional,10
182,3110,Elise,Australia,Exceptional,10
182,2134,K,United Arab Emirates,Value for money,10
182,2415,Rita,France,Wonderful,9.0
182,65,Michael,Philippines,I had a wonderful stay at this hotel!,10
182,10213,Jarawee,Thailand,Nice hotel and staff,9.0
182,8906,Niezaam,South Africa,Exceptional,10
182,2345,Coline,France,SUPER EXPERINCE - Fully recommend,9.0
182,11816,Nice46,Ireland,Exceptional,10
182,7038,Marika,France,Exceptional,10
182,5961,Jill,New Zealand,Exceptional,10
182,13438,Kiron,Australia,Exceptional,10
182,151,Richard,Australia,Great hotel and staff for any visit to Hoi An.,10
182,2932,Angelo,United Kingdom,Great hotel. Great value for money,10
182,12344,Nizzan,Israel,Exceptional,10
182,851,Tony,Australia,Exceptional,10
182,976,Cong,New Zealand,"Great value for money. Everything was great except the Wi-Fi and the shower temperature. We stayed at level 5, and the W",10
182,1022,Roger,United Kingdom,Great hotel,9.0
182,10649,Antun,Croatia,Wonderful,9.0
182,6270,Thompson,United Kingdom,Wonderful,9.0
182,12604,Layla,Ireland,Clean and friendly hotel,8.0
182,1932,Tracey,New Zealand,Exceptional,10
182,1668,Chantelle,Australia,Amazing stay in Hoi An 💗,10
182,11317,Kayleigh,Ireland,Perfect,10
182,971,Yasmine,United Kingdom,Perfect hotel!,10
182,4267,Michelle,Ireland,A great experience,10
182,407,Daniel,United Kingdom,Exceptional,10
182,3160,Matt,Australia,Very Good,8.0
182,3327,Georgia,United Kingdom,Lovely stay - best staff!,10
182,4139,Cesar,United Kingdom,Exceptional,10
182,1700,Fatou,Austria,It was amazing,10
182,9221,Court,United Kingdom,Fantastic! Would stay again :),10
182,972,Rachael,Australia,Exceptional,10
182,4943,Sonia,Australia,"Good value for money, walking distance to Hoi An Old Town. Staff fantastic, especially Ms Ha.",10
182,5143,Dr,United States,I would book here again.,10
182,5861,Rakesh,Sweden,Exceptional,10
182,1,Sandra,Australia,Fantastic.  Would stay again and recommend. Best place we have stayed so far.  Rooms are so nice.,10
182,8462,Guardianlight,Cyprus,Luxurious boutique hotel,9.0
182,11391,Nickie,Australia,Fantastic Value and beautiful staff,9.0
182,5503,Lee,Singapore,Awesome,9.0
182,6995,Genevieve,Australia,We absolutely loved our stay here and hope to come again,10
182,4733,Ivan,Belgium,Great choice to stay near Hoi An,9.0
182,4763,Lesley,United Kingdom,Beautiful hotel and staff. Lovely breakfast and killer cocktails!,10
182,4267,Michelle,United Kingdom,Very Good,8.0
182,6672,Patton,United States,Comfortable and friendly place to stay with a good breakfast.,8.0
182,11420,Sheji,United Kingdom,Excellent hotel with caring staff and good value for money,9.0
182,13374,Tammy,United States,"Wow, wow, WOW!🤩 A SPECTACULAR Stay! Blue Sky Hotel sets the bar high for all other hotels to meet!",10
182,2775,Sara,Norway,Wonderful,9.0
182,408,Isabella,Australia,Amazing!,10
182,161,Janet,Switzerland,A lovely boutique hotel in Hoi An.,10
182,2149,Hugo,France,Amazing staff,10
182,51,Brian,United States,Don’t hesitate to stay at Blue Sky Hoi An!,10
182,7347,Hasan-ali,Austria,Super nice staff,10
182,2643,Karyn,Australia,"Great room, helpful staff and excellent breakfast. Excellent value for money",9.0
182,341,Jean,Australia,Lovely boutique hotel and superb service from all staff,10
182,6338,Iquin,Malaysia,Perfect,10
182,6636,Solanki,India,"Lovely , comfortable and good vibes",10
182,55,Natasha,New Zealand,We felt so welcomed and relaxed at the Blue Sky and it was so reasonable priced. We have a family connecting room which,10
182,7657,Srishti,India,A great place to stay!,10
182,3160,Matt,Australia,The perfect location and hotel.,10
182,7864,Georgii,United States,Very Good,8.0
182,3004,Lucas,Brazil,Exceptional,10
182,13357,Basilis,Greece,Very Good,8.0
182,12130,Vishen,South Africa,Hoi an blue sky hotel,10
182,9742,Vinay,Australia,Great stay apart from small issue on the first day. Rooms 5 star. Location 4 star. Customer service 5 star. Breakfast ve,8.0
182,639,Matthew,Hong Kong,Very Good,8.0
182,10303,Klarize,Canada,Exceptional,10
182,4996,Jodie,Australia,Amazing coming back for sure,10
182,4243,Ilya,United States,"Amazing value, great vacation, clean place!",9.0
182,3888,Ross,United Kingdom,Exceptional,10
182,782,Adam,Australia,Excellent stay a short cycle from old town,8.0
182,972,Rachael,United Arab Emirates,Exceptional staff.,10
182,187,John,Ireland,Beautiful staff very warm and welcoming,10
182,5687,Maryne,Canada,"Beautiful hotel, great breakfast and Excellent Customer service !",10
182,496,Ilaria,Italy,"Beautiful hotel with bar and restaurant, spa and outdoor pool",9.0
182,3302,Darren,Australia,A great stay in a lovely hotel. Excellent value for money.,9.0
182,12732,Sumanjeet,India,Wonderful,9.0
182,543,Tom,Thailand,Exceptional,10
182,11910,Patrik,Brunei,Exceptional,10
182,151,Richard,United Kingdom,Amazing value quality hotel with friendly professional staff,10
182,7130,Yemeng,Australia,Exceptional,10
182,156,Bruno,Australia,Relaxing,10
182,1260,Donna,Australia,Beautiful hotel with great staff. Highly recommend the family suite with private pool and deck!,10
182,3431,Joel,New Zealand,Exceptional,10
182,889,Kathryn,Australia,We loved our stay at the Blue Sky and would highly recommend it. Great value for money.,10
182,10507,Manasee,India,Highly recommend this hotel.,10
182,7948,Yeo,Singapore,Very Good,8.0
182,1646,Alicia,Australia,"Beautiful hotel, lovely staff",10
182,3976,Joy,Australia,I’d stay again,9.0
182,130,Natalie,Australia,sister property Babylon luxury spa was great,10
182,5140,Carlos,Australia,Beautiful stay,9.0
182,584,Henry,United Kingdom,Exceptional,10
182,4530,Elle,Australia,"Beautiful place with beautiful people, we would stay again in a heartbeat!!",10
182,13377,Larry,Australia,"Great value, enjoyed our stay.",10
182,9660,Dhanashri,Australia,Exceptional,10
182,6339,Bernarda,Slovenia,Great stay value for the money,9.0
182,9005,G_lad,Australia,Awesome place to stay!,10
182,137,Kevin,Australia,Perfect hotel !!!!,10
182,12126,Junaidah,Singapore,Very Good,8.0
182,7340,Crispin,United Kingdom,A really good quality boutique hotel with exceptional staff,10
182,2543,Ebony,Australia,6 star review,10
182,1845,Nicholas,Australia,Great property. Clean. Tidy. Great pool,10
182,655,Alex,Australia,Fantastic hidden gem with staff who care about your stay.,10
182,8655,Sandesh,Australia,An excellent stay with amazing facilities,10
182,12768,Tegan,New Zealand,Felt like a peaceful and beautiful haven to return to each day / night. Would highly recommend.,9.0
182,554,Emma,Australia,"Great, clean boutique hotel with own pool!",9.0
182,11112,Valda,Australia,Great place to stay,10
182,5506,Suzanne,Australia,Hidden gem,10
182,721,Ilona,Italy,Great stay in Hoi An,9.0
182,113,Diane,New Zealand,Exceptional,10
182,33,Silvia,United States,"The stay was amazing. Staff, particularly Miss Van very happy and nice, was great and also massage staff was very nice.",9.0
182,10273,Loredana,France,Cool,8.0
182,1997,Miguel,Spain,Exceptional,10
182,2229,Jasmin,India,Exceptional,10
182,4827,Christian,Germany,Wonderful,9.0
182,6091,Maor,Israel,Exceptional,10
182,341,Jean,Thailand,Hôtel exceptional and staff amazingly well trained.,10
182,2126,David,Australia,"Very nice comfortable hotel, away from the frenzy of Old Town",8.0
182,708,Jennifer,Australia,Very happy with the whole experience,8.0
182,708,Jennifer,Australia,Excellent,9.0
182,708,Jennifer,Australia,Highly recommended,10
182,108,Sarah,Ireland,Very Good,8.0
182,13189,Raguparan,Norway,Wonderful staffs and enjoyed the stay,10
182,970,Sheree,Australia,Amazing value and facilities for the family.,10
182,6952,Motyś,Poland,Friendly accommodation with friendly staff,9.0
182,1431,Crystal,Australia,My poshest hotel so far!,10
182,10384,Eliza,Australia,Excellent resort style accommodation.,9.0
182,6681,Sivan,Israel,Wonderful,9.0
182,13374,Tammy,Australia,Fantastic property with wonderful friendly staff.,10
182,7486,Ievgeniia,Ukraine,Exceptional,10
182,2347,Melinda,Australia,Exceptional,10
182,5506,Suzanne,Australia,Exceptional,10
182,2096,Jack,United Kingdom,Great stay,9.0
182,5961,Jill,Australia,Thoroughly enjoyed my stay. The pool was lovely.,9.0
182,65,Michael,Australia,Fantastic staff fantastic stay.,10
182,1975,Marcus,United Kingdom,Best Hotel of our Vietnam adventure,10
182,407,Daniel,United Kingdom,Exceptional,10
182,12887,Jihan,United States,Good stay,9.0
182,3574,Inès,France,Best part of our Vietnamese trip,9.0
182,30,Heather,Australia,Exceptional,10
182,6454,Mohit,Canada,Exceptional,10
182,2126,David,United Kingdom,Exceptional,10
182,11575,Adelle,New Zealand,Highly recommended,10
182,8095,Nielsen,Denmark,Wonderful,9.0
182,6810,Jayesh,United Kingdom,Fantastic short stay here to really enjoy Hoi An,9.0
182,5638,Ranh,United Kingdom,Wonderful,9.0
182,4272,Ashok,Australia,Good location with great staff,10
182,3542,Benita,Australia,Wonderful,9.0
182,187,John,Australia,Great trip I’d recommend it.,10
182,2202,Keith,China,Exceptional,10
182,2936,Shirley,Australia,Wonderful,9.0
182,9,Joshua,Ireland,Wonderful,9.0
182,2376,Alison,Australia,10/10!,10
182,166,Nicola,Australia,Exceptional,10
182,1382,Judit,United Kingdom,Exceptional,10
182,177,Charlotte,United Kingdom,Lovely hotel!,8.0
182,454,Ellen,Australia,Exceptional,10
182,2020,Jamie,Ireland,"Great stay, comfortable and great location",10
182,3424,Amelia,United Kingdom,Good rooms & breakfast,9.0
182,2096,Jack,Denmark,Wonderful stay at Hoi An Blue Sky,10
182,5530,Chris,Australia,Exceptional,10
182,3695,Dale,Australia,Good hotel in Hoi an,9.0
182,10741,Mubashira,India,Best hotel in the town,10
182,9575,Metro,Canada,Lisa was very responsive to support us.,10
182,2463,Megan,Australia,Thank you Blue Sky - it was a beautiful stay,10
182,65,Michael,Australia,Satisfactory,9.0
182,11317,Kayleigh,South Africa,"A lovely stay, really clean and comfy beds!",10
182,116,Peter,Singapore,"Awesome staff, attention to guests confort and great value for money.",8.0
182,5723,Lorne,Canada,HoiAn is a wonderful city to enjoy,10
182,2815,Cheryl,Canada,Overall I’d recommend it due to staff & pretty setting.,8.0
182,5434,Jiahao,Australia,Exceptional,10
182,6405,Fernandatait,Spain,Exceptional,10
182,10804,Rose,Australia,Very welcoming and comfortable stay with staff very friendly and helpful -,8.0
182,1986,Cường,Vietnam,Excellent hotel,10
182,5983,Eng,Singapore,Charming friendly boutique hotel - within walking distance to old town when weather permits,9.0
182,4935,Merle,Australia,Peaceful and well looked after hotel stay,10
182,108,Sarah,Australia,Rooftop pool and friendly staff,9.0
182,257,Nicole,Australia,"Beautiful staff, Beautiful hotel",10
182,4633,Narelle,Australia,Peaceful and quiet comfort within easy walking distance of the tourist landmarks.,10
182,1744,Chloé,United Kingdom,"Fantastic, would recommend",10
182,54,Luke,United States,Amazing!,10
182,4669,Karl,United Kingdom,Great place to stop in hoi an,10
182,554,Emma,United Kingdom,Exceptional,10
182,1507,Danilo,United Kingdom,Wonderful,9.0
182,4763,Lesley,United Kingdom,More like 5 star,10
182,9270,Tilini,United Kingdom,Great place to relax and take it slow,8.0
182,11610,Debojyoti,Hong Kong,Fantastic,10
182,3154,Tina,Australia,Devine in every way 🥰🥰🥰🥰,10
182,10728,Malde,Kenya,Very Good,8.0
182,11762,Ada,United States,"Best hotel Hoi An, memories trip.",10
182,4764,Phung,Australia,"I like the hotel very much, I enjoyed the services, the facilities provided. I would recommend it",10
182,9312,Bei,Australia,Exceptional,10
182,11216,Caleet,Portugal,Wonderful,9.0
182,1361,Liam,Australia,"We thoutoughly enjoyed every minute staying at the resort, we have rebooked for next year !",10
