HotelID,UserID,User,Country,Review,Rating
6679,25951,Janek,Germany,Super Hostel mit tollem Frühstück,10
6679,3993,Hanna,Germany,Tolle Zeit,10
6679,2153,Frida,Israel,Exceptional,10
6679,116845,Kewekee,Spain,Exceptional,10
6679,5709,Gustav,Denmark,Exceptional,10
6679,86151,Anne-cécile,France,Exceptional,10
6679,368,Đặng,Vietnam,Exceptional,10
6679,1706,Fabienne,France,je reviendrai !!,10
6679,1843,Trân,Vietnam,Exceptional,10
6679,117225,Kubete,Vietnam,Fair,5.0
6679,28741,Pornchai,Thailand,Exceptional,10
6679,230,Linh,Vietnam,Exceptional,10
6679,350,Quỳnh,Vietnam,nhân viên thân thiện quá tốt,10
6679,6903,Bernard,France,Exceptional,10
6679,117179,Porat,Israel,Exceptional,10
6679,353,Victoria,Germany,richtig tolle Zeit gehabt!!,10
6679,1744,Chloé,France,Parfait,10
6679,1724,Guy,Israel,Exceptional,10
6679,1471,Delphine,France,Super auberge !,10
6679,2169,Hung,Vietnam,Exceptional,10
6679,10466,Mello,Portugal,boa,10
6679,618,Anonymous,Germany,Good,7.0
6679,618,Anonymous,Italy,ottimo rapporto qualità prezzo,9.0
6679,455,Charlie,Ireland,Very Good,8.0
6679,1708,Janice,Netherlands,Good,7.0
6679,3484,Jane,United Kingdom,Very Good,8.0
6679,1632,Lieu,Vietnam,Wonderful,9.0
6679,377,Anh,Vietnam,Very Good,8.0
6679,1999,Hnin,Thailand,Good,7.0
6679,12071,Or,Israel,Wonderful,9.0
6679,29,Maya,United States,Good,7.0
6679,6453,Josie,Australia,Wonderful,9.0
6679,16121,Hilla,Israel,We very nice and highly recommend the staff were so nice and the location is good,9.0
6679,11055,Uri,Israel,Good,7.0
6679,541,Olivia,United Kingdom,Very Good,8.0
6679,1246,Carolina,Argentina,Wonderful,9.0
6679,195,Andrea,Italy,Wonderful,9.0
6679,26,Hannah,United Kingdom,Wonderful,9.0
6679,50700,Jeffreyong,Malaysia,Very Good,8.0
6679,2042,Devon,United States,Very Good,8.0
6679,8096,Mahesh,India,Wonderful,9.0
6679,534,Max,United Kingdom,Wonderful,9.0
6679,534,Max,United Kingdom,Wonderful,9.0
6679,617,Maria,United States,Wonderful,9.0
6679,1724,Guy,Israel,Good,7.0
6679,16113,Cliodhna,Ireland,Very Good,8.0
6679,3039,Mehmet,Turkey,Very Good,8.0
6679,2766,Gabriel,Chile,Very Good,8.0
6679,40088,Oz,Israel,Wonderful,9.0
6679,973,Francisco,Netherlands,Good,7.0
6679,99687,Fok,Israel,Good,7.0
6679,3465,Paulina,Singapore,Wonderful,9.0
6679,47250,Urška,Slovenia,Very Good,8.0
6679,59455,Ciarrai,New Zealand,Very Good,8.0
6679,1022,Roger,India,Wonderful,9.0
6679,1022,Roger,India,Wonderful,9.0
6679,1520,Nir,Israel,Very Good,8.0
6679,207,Laura,Netherlands,Very Good,8.0
6679,409,Adèle,France,Wonderful,9.0
6679,1200,Benjamin,Switzerland,Wonderful,9.0
6679,1787,Ruby,East Timor,Very Good,8.0
6679,1965,Carla,Brazil,Very Good,8.0
6679,11835,Marlen,Germany,Good,7.0
6679,7993,Sanjay,India,Wonderful,9.0
6679,2226,Gillian,United Kingdom,Wonderful,9.0
6679,639,Matthew,Australia,Very Good,8.0
6679,5618,Gabriella,Australia,Very Good,8.0
6679,2883,Daniela,Australia,Wonderful,9.0
6679,2447,Erika,Australia,Wonderful,9.0
6679,3191,Mona,Switzerland,Wonderful,9.0
6679,84264,Vere,Netherlands,Very Good,8.0
6679,16998,Abdelaziz,France,Very Good,8.0
6679,981,Jake,United Kingdom,Good,7.0
6679,116970,Maniteja,India,Very Good,8.0
6679,57773,Sreyvin,Cambodia,Wonderful,9.0
6679,12448,Yukio,Switzerland,Very Good,8.0
6679,11645,Ling,China,Very Good,8.0
6679,20187,Willa,Philippines,Wonderful,9.0
6679,2404,Paula,Germany,Good,7.0
6679,6046,Houda,Algeria,Good,7.0
6679,640,Murray,United Kingdom,Very Good,8.0
6679,39650,Aravindhan,India,Wonderful,9.0
6679,20187,Willa,Philippines,Wonderful,9.0
6679,1559,Pankaj,Japan,Wonderful,9.0
6679,116874,Rn23,India,Wonderful,9.0
6679,11664,Cait,United Kingdom,Very Good,8.0
6679,4850,Javier,Canada,Wonderful,9.0
6679,38996,Sheri,India,Wonderful,9.0
6679,13126,Santiago,Spain,Wonderful,9.0
6679,3367,Juan,Colombia,Good,7.0
6679,195,Andrea,Italy,Very Good,8.0
6679,44881,Tejesh,India,Very Good,8.0
6679,2435,Emily,New Zealand,Wonderful,9.0
6679,1997,Miguel,Portugal,Good,7.0
6679,109035,Enekin,Spain,Wonderful,9.0
6679,4436,Gaurav,India,Good,7.0
6679,5477,Omer,Israel,Very Good,8.0
6679,116889,Shushmita,Vietnam,Wonderful,9.0
6679,1490,Truong,Vietnam,Wonderful,9.0
6679,2773,Lily,United Kingdom,Good,7.0
6679,3726,Yael,Israel,Good,7.0
6679,75333,Carde2112,Germany,Wonderful,9.0
6679,14388,Semir,United Kingdom,Very Good,8.0
6679,116889,Shushmita,Vietnam,Very Good,8.0
6679,7516,Konstantina,Greece,Wonderful,9.0
6679,7562,Mollie,United Kingdom,Very Good,8.0
6679,257,Nicole,United Kingdom,Very Good,8.0
6679,153,Ngoc,Vietnam,Wonderful,9.0
6679,12518,Aishwarya,India,Very Good,8.0
6679,5208,Jon,Singapore,Good,7.0
6679,252,Kim,Netherlands,Wonderful,9.0
6679,766,Nguyễn,Vietnam,Wonderful,9.0
6679,116670,L33,United Kingdom,Wonderful,9.0
6679,4918,Noreen,Ireland,Very Good,8.0
6679,45091,Ayrton,United Kingdom,Wonderful,9.0
6679,33342,Liga,Italy,Very Good,8.0
6679,64898,Dusadee,Thailand,Good,7.0
6679,11880,Dylan,Ireland,Very Good,8.0
6679,9238,Saeed,Vietnam,Very Good,8.0
6679,26,Hannah,United Kingdom,Good,7.0
6679,35558,Medhavi,India,Good,7.0
6679,3047,Liana,New Zealand,Wonderful,9.0
6679,101551,Abhyudai,India,Wonderful,9.0
6679,4006,Rachel,Australia,Wonderful,9.0
6679,8360,Roel,Netherlands,Wonderful,9.0
6679,84,Jessica,United Kingdom,Wonderful,9.0
6679,7516,Konstantina,Greece,Exceptional,10
6679,595,Thomas,Norway,Very nice hotel and service minded team.,10
6679,8391,Aung,Myanmar,Exceptional,10
6679,454,Ellen,Australia,Exceptional,10
6679,3312,Eran,United States,Exceptional,10
6679,24056,נועה,Israel,Exceptional,10
6679,7657,Srishti,India,Exceptional,10
6679,35820,Dandan,Israel,Exceptional,10
6679,5477,Omer,Israel,Exceptional,10
6679,68810,Liuba,Canada,Exceptional,10
6679,15538,Stav,Vietnam,Exceptional,10
6679,15538,Stav,Vietnam,Exceptional,10
6679,407,Daniel,Vietnam,Disappointing,4.0
6679,38579,Irit,Israel,Exceptional,10
6679,50616,Giandomenico,Italy,Exceptional,10
6679,12907,Gal,Belgium,Fair,5.0
6679,617,Maria,Portugal,Pleasant,6.0
6679,2388,Mattia,Italy,Pleasant,6.0
6679,22587,Seyhan,Turkey,Poor,3.0
6679,1845,Nicholas,United States,Bad,1.0
6679,1845,Nicholas,United States,Bad,1.0
6679,33005,Rossy,Canada,Poor,3.0
6679,133,Diana,Kenya,Pleasant,6.0
6679,543,Tom,United Kingdom,Exceptional,10
6679,1175,Amanda,Spain,Exceptional,10
6679,782,Adam,United Kingdom,Exceptional,10
6679,11229,Assaf,Israel,Pleasant,6.0
6679,18131,Akash,India,Exceptional,10
6679,16396,Liel,Israel,Exceptional,10
6679,1180,Garcia,Venezuela,Exceptional,10
6679,40064,Malina,United Kingdom,Pleasant,6.0
6679,4846,Jorge,New Zealand,Exceptional,10
6679,10719,Tamir,Israel,Exceptional,10
6679,10121,Mauricio,Chile,Exceptional,10
6679,5421,Debra,Canada,Exceptional,10
6679,3069,Suraj,India,Exceptional,10
6679,5363,Karen,United Kingdom,Exceptional,10
6679,76522,Blurtravels,Malaysia,Exceptional,10
6679,257,Nicole,Australia,Exceptional,10
6679,63148,Otávio,Brazil,Exceptional,10
6679,117081,Quijano,Ireland,Exceptional,10
6679,116877,Elisabed,Georgia,Exceptional,10
6679,57,Marco,Italy,Exceptional,10
6679,1614,Salim,France,Fair,5.0
6679,16106,Lynsey,United Kingdom,Exceptional,10
6679,1213,Tam,Hong Kong,Exceptional,10
6679,75780,Mcintyre,Ireland,Exceptional,10
6679,1200,Benjamin,United Kingdom,Exceptional,10
6679,3190,Deepak,India,Exceptional,10
6679,117072,Trippett,Australia,Exceptional,10
6679,5432,Monika,Poland,Exceptional,10
6679,103910,Jirayut,Thailand,Exceptional,10
6679,25048,Divyansh,India,Exceptional,10
6679,5229,Pedro,Brazil,Exceptional,10
6679,4263,Abhishek,India,Exceptional,10
6679,12832,Mayank,India,Exceptional,10
6679,12832,Mayank,India,Exceptional,10
6679,257,Nicole,Chile,Exceptional,10
6679,2096,Jack,United States,Exceptional,10
6679,5537,Chang,United States,Exceptional,10
6679,10856,Rosa,India,Exceptional,10
6679,117154,Giulia_boom,Italy,Exceptional,10
6679,9,Joshua,Thailand,Exceptional,10
6679,117130,Kajihara,Japan,Exceptional,10
6679,1646,Alicia,United Kingdom,Exceptional,10
6679,4271,Lakshmi,India,Exceptional,10
6679,4830,Reem,Israel,Exceptional,10
6679,618,Anonymous,France,Best Hostel in Hoi An,10
6679,1665,Gemma,Spain,Good,7.0
6679,10299,Alfonso,Spain,Very Good,8.0
6679,480,Mika,Israel,Wonderful,9.0
6679,14,Thanh,Vietnam,Good,7.0
6679,750,Simone,Austria,Wonderful,9.0
6679,11839,Rick,Netherlands,Very Good,8.0
6679,39918,Osnat,Israel,Very Good,8.0
6679,229,Elizaveta,Russia,Very Good,8.0
6679,26012,Kohki,Japan,Wonderful,9.0
6679,6094,Aya,Israel,Very Good,8.0
6679,1466,M,Italy,Wonderful,9.0
6679,11862,Gaetan,France,Good,7.0
6679,57,Marco,Italy,Very Good,8.0
6679,7513,Riccardo,Italy,Very Good,8.0
6679,2702,Noa,Israel,Very Good,8.0
6679,4458,Sofie,Germany,Wonderful,9.0
6679,4565,Liv,Sweden,Wonderful,9.0
6679,26644,Mingta,Taiwan,Good,7.0
6679,3880,Paola,Colombia,Very Good,8.0
6679,26276,Damla,Turkey,Wonderful,9.0
6679,177,Charlotte,Germany,Good,7.0
6679,5075,Jason,France,Very Good,8.0
6679,2910,Milan,Germany,Very Good,8.0
6679,3739,Fernando,Spain,Good,7.0
6679,5090,Dominique,France,Wonderful,9.0
6679,25282,Tonje,Denmark,Very Good,8.0
6679,117173,Liebe,Germany,Wonderful,9.0
6679,2244,Shaïli,Belgium,Very Good,8.0
6679,195,Andrea,Italy,Wonderful,9.0
6679,3161,Rebecca,Italy,Very Good,8.0
6679,29020,Rakefet,Israel,Very Good,8.0
6679,26647,Filippa,Denmark,Very Good,8.0
6679,4434,Nicolas,Australia,Wonderful,9.0
6679,1679,Cristian,France,Very Good,8.0
6679,117060,Epaud,France,Very Good,8.0
6679,36595,Virág,Hungary,Very Good,8.0
6679,208,Marie,Vietnam,Very Good,8.0
6679,4589,Alessandro,Italy,Very Good,8.0
6679,116,Peter,Netherlands,Wonderful,9.0
6679,2361,Verena,Germany,Good,7.0
6679,10037,Rens,Netherlands,Very Good,8.0
6679,2700,Louis,France,Very Good,8.0
6679,2700,Louis,France,Wonderful,9.0
6679,2700,Louis,France,Wonderful,9.0
6679,5263,Akira,Japan,Wonderful,9.0
6679,136,Roman,Russia,Wonderful,9.0
6679,4634,Luca,Hungary,Wonderful,9.0
6679,1965,Carla,France,Very Good,8.0
6679,111271,Neroni,France,Wonderful,9.0
6679,16533,Matan,Israel,Very Good,8.0
6679,16,Mike,Netherlands,Very Good,8.0
6679,2,Claire,France,Very Good,8.0
6679,32042,Chloë,Belgium,Very Good,8.0
6679,11248,Aleix,Spain,Good,7.0
6679,3915,Marius,Netherlands,Good,7.0
6679,117206,Liea,Israel,Very Good,8.0
6679,2620,Ester,Spain,Wonderful,9.0
6679,5036,Adi,Israel,Very Good,8.0
6679,117197,Avrhamoff,Vietnam,Good,7.0
6679,4304,Judith,United States,Very Good,8.0
6679,5036,Adi,Israel,Good,7.0
6679,5036,Adi,Israel,Good,7.0
6679,4265,Luc,France,Wonderful,9.0
6679,1337,Nadine,Germany,Very Good,8.0
6679,1163,Nina,Slovenia,Wonderful,9.0
6679,208,Marie,France,Very Good,8.0
6679,3932,Fiona,Switzerland,Very Good,8.0
6679,7207,Yogi,Germany,Good,7.0
6679,9641,Clémence,France,Very Good,8.0
6679,645,Chloe,Switzerland,Wonderful,9.0
6679,1998,Holger,Germany,Wonderful,9.0
6679,1998,Holger,Germany,Wonderful,9.0
6679,1697,Jeanne,France,Very Good,8.0
6679,9989,Sanela,Austria,Very Good,8.0
6679,266,Marianne,Canada,Good,7.0
6679,4589,Alessandro,Italy,Wonderful,9.0
6679,2767,Ana,Spain,Very Good,8.0
6679,1202,Willy,France,Very Good,8.0
6679,116701,Dommert,Germany,Very Good,8.0
6679,65,Michael,Germany,Very Good,8.0
6679,771,Coralie,Belgium,Wonderful,9.0
6679,8335,Arya,Canada,Wonderful,9.0
6679,10783,Koen,Netherlands,Wonderful,9.0
6679,303,Tatiana,Portugal,Wonderful,9.0
6679,4127,Chiara,Italy,Good,7.0
6679,631,Jana,Germany,Very Good,8.0
6679,31354,Baron,Italy,Wonderful,9.0
6679,4652,Fabiola,Mexico,Good,7.0
6679,2441,Ray,Netherlands,Wonderful,9.0
6679,117224,Ljubo,Croatia,Wonderful,9.0
6679,2117,Rafael,Spain,Wonderful,9.0
6679,4589,Alessandro,Italy,Wonderful,9.0
6679,1888,Izabela,Poland,Very Good,8.0
6679,3180,Jacqueline,Germany,Wonderful,9.0
6679,116,Peter,Germany,Very Good,8.0
6679,8242,Silvana,Portugal,Central num sítio tranquilo,7.0
6679,9441,Jean-philippe,France,Very Good,8.0
6679,407,Daniel,Germany,Very Good,8.0
6679,15939,Gauthier,France,Very Good,8.0
6679,132,Michel,Italy,Very Good,8.0
6679,3571,Pierre,France,Wonderful,9.0
6679,30225,Chae,South Korea,Wonderful,9.0
6679,3441,Hyun,South Korea,Wonderful,9.0
6679,108,Sarah,Germany,Very Good,8.0
6679,695,Franziska,Germany,Wonderful,9.0
6679,3206,Jacopo,Italy,Wonderful,9.0
6679,4686,Alix,Belgium,Good,7.0
6679,2813,Katharina,Germany,Very Good,8.0
6679,4205,Paz,,Very Good,8.0
6679,3777,Carolin,Germany,Wonderful,9.0
6679,2578,Yoshinori,Japan,Wonderful,9.0
6679,554,Emma,Denmark,Very Good,8.0
6679,1305,Ariadna,Spain,Wonderful,9.0
6679,1420,Malte,Germany,Wonderful,9.0
6679,2432,Dan,Japan,Very Good,8.0
6679,4139,Cesar,Mexico,Wonderful,9.0
6679,204,Pham,Vietnam,Wonderful,9.0
6679,107589,Escudero,Philippines,Wonderful,9.0
6679,208,Marie,France,Wonderful,9.0
6679,7307,Shay,Israel,Wonderful,9.0
6679,4205,Paz,,Wonderful,9.0
6679,57,Marco,Italy,Wonderful,9.0
6679,4434,Nicolas,Argentina,Wonderful,9.0
6679,28105,Re,Russia,Wonderful,9.0
6679,3548,Ane,Spain,Very Good,8.0
6679,612,Mélanie,France,Wonderful,9.0
6679,45344,Sheli,Israel,Good,7.0
6679,4419,Reut,Israel,Wonderful,9.0
6679,4544,Angelika,Austria,Very Good,8.0
6679,2713,Alfred,Sweden,Wonderful,9.0
6679,2304,Flora,Spain,Very Good,8.0
6679,15361,Dániel,Austria,Good,7.0
6679,1997,Miguel,Spain,Good,7.0
6679,117167,Krum,Germany,Wonderful,9.0
6679,3357,Karolina,Poland,Good,7.0
6679,18707,Solène,France,Very Good,8.0
6679,622,Minjae,South Korea,Wonderful,9.0
6679,5089,Jasper,Netherlands,Wonderful,9.0
6679,4196,Theresa,Germany,Very Good,8.0
6679,5473,Joao,Portugal,Wonderful,9.0
6679,5473,Joao,Portugal,Wonderful,9.0
6679,4664,Satoshi,Japan,Wonderful,9.0
6679,280,Nathalie,Germany,Wonderful,9.0
6679,3902,Matteo,Italy,Very Good,8.0
6679,31333,Matea,Germany,Very Good,8.0
6679,922,✨alexia✨,Italy,Wonderful,9.0
6679,667,Louise,Belgium,Wonderful,9.0
6679,81,Erik,Germany,Very Good,8.0
6679,1433,Giulia,Italy,Very Good,8.0
6679,2913,Karoline,Germany,Very Good,8.0
6679,29278,Thom09,France,Very Good,8.0
6679,63337,Matanel,Israel,Good,7.0
6679,29320,Yotam,Israel,Wonderful,9.0
6679,1997,Miguel,Portugal,Wonderful,9.0
6679,2247,Olivier,France,Wonderful,9.0
6679,29114,Schulz,Germany,Wonderful,9.0
6679,11368,Marin,Netherlands,Very Good,8.0
6679,623,Flavie,Canada,Wonderful,9.0
6679,13242,Eglée,Belgium,Wonderful,9.0
6679,2662,Tim,Germany,Wonderful,9.0
6679,2404,Paula,Spain,Very Good,8.0
6679,548,Pauline,France,Very Good,8.0
6679,3225,Julien,France,Very Good,8.0
6679,765,Zhe,China,Fair,5.0
6679,11690,Yannis,France,Pleasant,6.0
6679,9245,Mateo,France,Exceptional,10
6679,108,Sarah,France,Exceptional,10
6679,4846,Jorge,Spain,Exceptional,10
6679,195,Andrea,Spain,Exceptional,10
6679,10201,Leopoldo,Argentina,Exceptional,10
6679,2245,Alena,Belarus,Exceptional,10
6679,1912,Fabio,Italy,Exceptional,10
6679,2686,Amit,Israel,Exceptional,10
6679,256,Alexandre,France,Exceptional,10
6679,1985,Elodie,France,Exceptional,10
6679,64502,Reyjal,France,Exceptional,10
6679,3697,Lina,Germany,Exceptional,10
6679,1928,Dany,France,Exceptional,10
6679,99,Sylvain,France,Exceptional,10
6679,50724,Shengwei,China,Exceptional,10
6679,3633,Roy,Israel,Fair,5.0
6679,4667,Huong,Vietnam,Exceptional,10
6679,116942,Shuhani,Croatia,Exceptional,10
6679,25139,Theodora,Greece,Pleasant,6.0
6679,500,Hai,China,Exceptional,10
6679,500,Hai,China,Exceptional,10
6679,208,Marie,France,Exceptional,10
6679,49,Antonio,Spain,Exceptional,10
6679,6429,Ryoji,Japan,Pleasant,6.0
6679,85550,Akamine,Japan,Exceptional,10
6679,4604,Francesca,Italy,Exceptional,10
6679,1425,Irene,Israel,Exceptional,10
6679,188,Tanja,Germany,Exceptional,10
6679,4787,Thibaud,Switzerland,Exceptional,10
6679,48124,Antonioaproach-youtube,Spain,Exceptional,10
6679,35369,עמית,Israel,Bad,1.0
6679,5493,Vivien,Germany,Pleasant,6.0
6679,5709,Gustav,Denmark,Hele personalet er simpelthen så søde,10
6679,7569,Rottem,Israel,Exceptional,10
6679,585,Mathilde,France,Fair,5.0
6679,256,Alexandre,France,Exceptional,10
6679,11211,Maurizio,Germany,Exceptional,10
6679,554,Emma,France,Exceptional,10
6679,3442,Yasmin,Israel,Exceptional,10
6679,68414,Takato,Japan,Exceptional,10
6679,116673,Acrismarinho,Portugal,Disappointing,4.0
6679,16249,Nin,Vietnam,Exceptional,10
6679,5578,Stephanie,Belgium,Pleasant,6.0
6679,84,Jessica,Italy,Exceptional,10
6679,290,Anne,Germany,Exceptional,10
6679,117085,Šime,Croatia,Exceptional,10
6679,74222,Juansuarez,Spain,Exceptional,10
6679,4703,Beatriz,Spain,Exceptional,10
6679,1328,Susanne,Germany,Exceptional,10
6679,22902,Yarden,Israel,Exceptional,10
6679,207,Laura,Germany,Exceptional,10
6679,2449,De,Spain,"Alojamiento perfecto para visitar hoi an, relacion calidad precio muy buena",10
6679,407,Daniel,Spain,Exceptional,10
6679,1709,Roberto,Italy,Exceptional,10
6679,71,Vanessa,Italy,Exceptional,10
6679,12415,Hadar,Israel,Exceptional,10
6679,12793,Kassandra,France,Exceptional,10
6679,9155,Aitor,Spain,Exceptional,10
6679,4619,Léopold,France,Exceptional,10
6679,103593,J_ung,Vietnam,Bad,1.0
6679,116829,Debrechen,South Korea,Pleasant,6.0
6679,5599,Matias,Spain,really Good,10
6679,7841,Rhea,Germany,Exceptional,10
6679,36112,Anaelle,France,Exceptional,10
6679,230,Linh,Vietnam,Exceptional,10
6679,554,Emma,Vietnam,Exceptional,10
6679,195,Andrea,Spain,Pleasant,6.0
6679,2775,Sara,Sweden,Exceptional,10
6679,569,Enrico,Italy,Exceptional,10
6679,68,Paul,France,Exceptional,10
6679,588,Phan,Vietnam,Exceptional,10
6679,4458,Sofie,Denmark,Exceptional,10
6679,5966,Joris,Netherlands,Exceptional,10
6679,2,Claire,France,Exceptional,10
6679,15421,Malin,Germany,Exceptional,10
6679,111507,Marie-soleil,Canada,Exceptional,10
6679,618,Anonymous,Germany,Very Good,8.0
6699,12790,Mindy,Taiwan,"Yummy breakfast buffet, spacious villas and excellent service from the front desk team!",9.0
6699,117215,Hye-yoon,South Korea,Exceptional,10
6699,60554,Rezina,United Kingdom,Great stay for families,9.0
6699,27,Viet,United States,Exceptional,10
6699,1947,Farah,Singapore,Very Good,8.0
6699,33524,Thamani,South Africa,Wish I could stay here longer,10
6699,116734,Eucel,Philippines,One of our best vacations.,10
6699,6962,Aimee,United Kingdom,A great hotel and a lovely festive atmosphere,10
6699,625,Julie,United States,Staff was amazing!!!,10
6699,14121,Ira,Singapore,They are so welcoming and assist us to plan our itinerary as well. We requested for halal food for breakfast and they ha,10
6699,1604,Leila,Australia,Exceptional,10
6699,145,Kelly,Australia,"Wonderful, incredible and fantastic",10
6699,1175,Amanda,Australia,"Amazing experience, will be back.",10
6699,5826,Mithun,India,One of the best hotels I’ve stayed at!,10
6699,9418,Disha,India,Wonderful,9.0
6699,87,Hoang,Canada,Great experience,8.0
6699,835,Stanislav,Bulgaria,Exceptional,10
6699,54117,Gunasekaran,Saudi Arabia,Waiting to return for a longer stay 🫶🏼,9.0
6699,19362,Shelby,Hong Kong,"Best Villa ever. Clean, secluded, spacious with all the right amenities",9.0
6699,6862,Dieter,Australia,Enjoyed,9.0
6699,5354,Sophie,Australia,one of our best holiday experiences.,9.0
6699,103012,Siphokazi,South Africa,Exceptional,10
6699,314,Ruslan,Kazakhstan,Generally all amazing ! this resort very comfortable for stay with family and kids. For kind there are entertainments av,10
6699,10818,Roopa,United States,Wonderful,9.0
6699,1300,Samantha,United Kingdom,Stunning and fantastic resort,10
