HotelID,UserID,User,Country,Review,Rating
554,99,Sylvain,Belgium,Sympathique hôtel à dimensions humaine,10
554,7419,Tapio,Finland,Wonderful,9.0
554,6738,Rudolf,Germany,War vollkommen zufrieden,8.0
554,12882,Martín,Uruguay,Wonderful,9.0
554,5334,Gabriele,Germany,Wir haben unsere drei letzten Tage hier verbracht und waren sehr zufrieden am Anfang unserer Reise waren wir in einem hö,10
554,4809,Leszek,Poland,Perfekt,10
554,23110,Giusi,Italy,"Personale squisito e disponibile, veramente fantastici",10
554,23288,Domwili,Belgium,Exceptional,10
554,3781,Davy,Belgium,Un agréable séjour au San Palace Hôtel,10
554,65,Michael,Germany,Nice and cosy hotel in the middle of Hanoi,10
554,3859,Stephane,France,Les employés sont sympathiques et professionnels,9.0
554,22199,Hüseyi̇n,Qatar,Gayet keyifli..,8.0
554,208,Marie,Denmark,Very Good,8.0
554,5958,Lauriane,France,J’ai adoré mon séjour mais assez déçu des photos mensonges de l’extérieur.,9.0
554,2254,Franck,Vietnam,Bonne hotel,10
554,6427,Jean-luc,France,Wonderful,9.0
554,96,Jose,Spain,Exceptional,10
554,3164,Anders,Sweden,Very Good,8.0
554,5007,Mikael,France,Exceptional,10
554,9290,Cédric,France,Exceptional,10
554,4805,Didier,France,"Idéalement situé, personnel très agréable et serviable. Chambres légèrement petites mais très foncti",9.0
554,1800,Raoul,Netherlands,"Dit hotel heeft alles wat je nodig hebt voor een vakantie in Hanoi, Old Quarter…. !",10
554,2027,Linda,Norway,Exceptional,10
554,486,Pat,France,Exceptional,10
554,4458,Sofie,Denmark,Great!,9.0
554,4458,Sofie,Denmark,Exceptional,10
554,3357,Karolina,Poland,Exceptional,10
554,4750,Nuria,Argentina,Muy buen hotel en el centro de Hanoi,10
554,669,Thị,Vietnam,Exceptional,10
554,430,Adrian,Germany,Wonderful,9.0
554,12166,Katja,Germany,Wonderful,9.0
554,24067,Yuchi,France,非常好👍,10
554,116,Peter,Netherlands,Verblijf was goed,8.0
554,5094,Giacomo,Italy,Wonderful,9.0
554,5428,Alberto,Spain,Maravilloso,10
554,392,Bo,Brazil,Exceptional,10
554,3993,Hanna,Germany,Exceptional,10
554,975,Roberta,Italy,Piccolo hotel con colazione da grand hotel,9.0
554,24255,Frans,Netherlands,Super locatie en super personeel,10
554,625,Julie,France,Exceptional,10
554,308,Christine,Germany,"Super Lage, super Personal, super Frühstück, Bett sehr bequem.",8.0
554,22177,Annett,Germany,Very Good,8.0
554,4850,Javier,Spain,Very Good,8.0
554,22722,Fabricio73,Ecuador,Exceptional,10
554,3075,Małgorzata,Poland,Super,10
554,3352,Maxime,France,Séjour très reposant dans cet hôtel,10
554,11933,Stefanie,Germany,Wonderful,9.0
554,22290,Judica,Germany,Wonderful,9.0
554,8356,Dorian,France,Bon rapport qualité prix,10
554,21636,Penelopé,Hungary,Wonderful,9.0
554,5432,Monika,Germany,Gerne wieder!,10
554,3693,Adriana,France,Wonderful,9.0
554,6532,Hélène,France,Wonderful,9.0
554,2149,Hugo,Belgium,Leuke accomodatie midden in het centrum,9.0
554,3944,Fatih,Turkey,Wonderful,9.0
554,9643,Françoise,France,Exceptional,10
554,407,Daniel,Switzerland,Bon emplacement et excellent rapport qualité prix pour les personnes souhaitant rester dans un quartier animé de la vill,10
554,5366,Isabelle,France,Emplacement idéal,8.0
554,6916,Susie,Denmark,Søde og super hjælpsomme ansatte🤗,10
554,11926,Aurélien,France,Super hotel,10
554,579,Elisabeth,Germany,Wonderful,9.0
554,3225,Julien,France,Parfait 👍,10
554,497,Alexander,Thailand,Heerlijke plek midden in oude wijk,8.0
554,21663,Ydhag,Sweden,Mycket bra!,10
554,121,Agnieszka,Poland,Exceptional,10
554,3119,Vincent,Belgium,Very Good,8.0
554,2654,Christelle,Reunion,Wonderful,9.0
554,2072,Alejandro,Spain,Ideal,10
554,3922,Ronen,Israel,Wonderful,9.0
554,22163,Sokol,Russia,Exceptional,10
554,8424,Harald,Germany,Luxuriöser Aufenthalt zu einem sehr günstigen Preis,10
554,3945,Sebastian,Germany,"Kleines , feines Boutique-Hotel mit bester Lage",10
554,208,Marie,France,Exceptional,10
554,1342,Ewelina,Poland,Exceptional,10
554,2813,Katharina,Germany,Wonderful,9.0
554,1433,Giulia,Italy,Exceptional,10
554,4023,Bettina,Germany,zentral und sauber,8.0
554,197,Le,France,Exceptional,10
554,4452,Oscar,Sweden,Bra hotell med fantastisk service,10
554,2141,Miriam,Germany,Wonderful,9.0
554,5585,Eleonora,Italy,Va bene per un breve soggiorno,8.0
554,2291,Niklas,Germany,Eine kleine Perle mit den liebsten Menschen,10
554,1375,Frederic,France,Exceptional,10
554,4840,Jutta,Austria,Tolles Hotel für einen Aufenthalt in Hanoi Zentrum,10
554,595,Thomas,Germany,Sehr schöner Aufenthalt mitten drin,9.0
554,10116,Henning,Germany,Bester Startpunkt für eine Vietnamreise!,10
554,13031,Per,Sweden,Supertrevlig vistelse i centrala Hanoi,8.0
554,99,Sylvain,France,Wonderful,9.0
554,4652,Fabiola,Mexico,San palace,8.0
554,2510,Christophe,France,Exceptional,10
554,132,Michel,France,"hôtel tres bien placé, top qualité prix, personnel tres pro",8.0
554,731,Julia,Germany,Sehr empfehlenswert!,10
554,19,Manuel,Germany,Good Hotel,9.0
554,566,Denise,Netherlands,"Super personeel, zeker aan te raden met mooi weer vooral",8.0
554,367,Ольга,Russia,"Разочарование, откуда такой рейтинг",10
554,445,Serge,France,Magnifique séjour quartier très animée,9.0
554,1611,Mariana,Argentina,Exceptional,10
554,1968,Attila,Hungary,Szuper szállás,10
554,1767,Marc,Netherlands,Fijn hotel op een goede locatie,9.0
554,5469,Alejandra,Colombia,Exceptional,10
554,731,Julia,Austria,Perfekt um Hanoi zu erkunden,10
554,585,Mathilde,Switzerland,Wonderful,9.0
554,305,Marcin,Norway,Hotel warty zatrzymania sie.😀😀😀😀,10
554,2890,Hannes,Germany,Super nettes Personal,10
554,22685,Anne-,Germany,"Tolles Hotel, nettes Personal!",8.0
554,1007,Andreas,Germany,Wonderful,9.0
554,2713,Alfred,Belgium,Kleinschalig leuk hotel midden in het centrum,9.0
554,2786,Simona,Italy,"Abbiamo soggiornato per due giorni in questa struttura. Ottima la posizione, si possono raggiungere i punti più turistic",10
554,8424,Harald,Germany,Super Preis- Leistungsverhältniis,9.0
554,24457,Karlien,Belgium,Exceptional,10
554,5354,Sophie,France,Very Good,8.0
554,780,Joachim,Sweden,Vi hade bokat samma hotell igen om vi kom tillbaka.,9.0
554,2490,Axel,Germany,Wonderful,9.0
554,23669,Familie,Germany,Wonderful,9.0
554,4090,Anita,Poland,Exceptional,10
554,3228,Frank,Germany,Wonderful,9.0
554,4974,Johanna,France,Exceptional,10
554,23419,Amaxim,Russia,Отличный отель в Старом городе,9.0
554,24053,Pachou,France,Très bon emplacement,9.0
554,1428,Virginia,Spain,Excelente ubicación y atención del personal,9.0
554,1075,Katarzyna,Poland,"hotel idealnie położony. Doskonałe śniadania, bardzo miła obsługa. Basen na dachu wystarczający",9.0
554,1380,Michaela,Germany,Very Good,8.0
554,322,Marta,Andorra,Ubicació perfecta,9.0
554,22889,Theunissen,Netherlands,Super!,10
554,445,Serge,France,Wonderful,9.0
554,132,Michel,France,Super bien passé,10
554,4673,Garel,France,Très bonne hôtel pour un court séjour,8.0
554,595,Thomas,Belgium,Exceptional,10
554,22060,Devernoille,France,Parfait,10
554,24150,R_sh,Russia,Отличный отель,10
554,11933,Stefanie,Germany,Exceptional,10
554,2449,De,Netherlands,prima verblijf,8.0
554,3710,Ralf,Germany,Altes Hotel mit tollem Personal,10
554,21791,Józef,Poland,Było świetnie,10
554,21904,Fie,Denmark,Dejligt ophold i Hanoi,10
554,8171,Inmaculada,Spain,Buena ubicación y amabilidad del personal,10
554,801,Joerg,Switzerland,Very Good,8.0
554,42,Aleksandra,Poland,Exceptional,10
554,3790,Juliette,France,Exceptional,10
554,22273,Jeanjean2300,Switzerland,"Repos bien mérité après un long 
trip en moto",10
554,566,Denise,Netherlands,Top & aan te raden :),9.0
554,2933,Marine,France,Exceptional,10
554,3515,Nelly,France,Très bien,9.0
554,6515,Iñaki,Spain,Wonderful,9.0
554,22233,Germa,Netherlands,Very Good,8.0
554,9448,Jeroen,Netherlands,prachtige centrale en gastvrije plek,9.0
554,1158,Nela,Czech Republic,Super ubytování s milými zaměstnanci,10
554,2072,Alejandro,Spain,Exceptional,10
554,631,Jana,Germany,Super Aufenthalt mitten im Zentrum,10
554,2149,Hugo,Netherlands,Vriendelijk personeel.,9.0
554,617,Maria,Spain,Súper Agusto!!,8.0
554,11450,Rudy,France,Chambre économique et bien placé parfait !,8.0
554,6121,Josef,Germany,Super kurzer Aufenthalt - sehr empehlenswert,10
554,653,Céline,France,L’hôtel parfait pour profiter de son séjour à Hanoï,10
554,351,Arianna,Spain,"Sitio muy limpio, bien ubicado y personal muy amable.",8.0
554,17366,Mira,Finland,Exceptional,10
554,2662,Tim,Thailand,Very Good,8.0
554,1138,Damien,France,Hôtel super,10
554,595,Thomas,France,Excellent séjour,10
554,517,Nhung,Vietnam,Very Good,8.0
554,1529,Laurence,France,Exceptional,10
554,15384,Aranza,Spain,Perfecto,10
554,617,Maria,Spain,Cómoda,9.0
554,27,Viet,Czech Republic,Exceptional,10
554,5428,Alberto,Spain,Excelente trato del personal y ubicación,10
554,22553,Lidewy,Netherlands,Fijn hotel op goede locatie midden in het oude stadcentrum. Erg vriendelijk personeel die je overal mee helpen. Uitgebre,10
554,752,Jan,Germany,Super zentral mit tollem Personal,10
554,23219,Vale,Italy,Ottimo rapporto qualità prezzo,8.0
554,581,Marina,Spain,Wonderful,9.0
554,21570,Ombretta,Italy,Exceptional,10
554,5428,Alberto,Spain,Very Good,8.0
554,4241,Federica,Italy,"Fantastico, staff eccezionale!",10
554,1646,Alicia,Spain,Exceptional,10
554,233,Minh,Vietnam,Tuyệt vời,10
554,141,Kamila,Belgium,Super !,8.0
554,581,Marina,France,Exceptional,10
554,5119,Ruben,Spain,Muy recomendable,10
554,4846,Jorge,France,Superbe et parfait,10
554,3515,Nelly,France,Très bien,9.0
554,20771,Jean-baptiste,France,Wonderful,9.0
554,21823,Noella,Netherlands,Wonderful,9.0
554,21868,Leyre,Spain,Exceptional,10
554,11740,Jordi,Spain,Un muy buen sitio para disfrutar del casco antiguo de Hanoi,10
554,617,Maria,Italy,Wonderful,9.0
554,3567,Giulio,Italy,Exceptional,10
554,3738,Huệ,Vietnam,Tuyệt vời,10
554,7785,Ernesto,Spain,Buen hotel para descubrir Hanoi,10
554,21516,Najib,France,Exceptionnel à recommander à 200%,10
554,1703,Elisabetta,Italy,Ottimo!,10
554,1351,Grzegorz,Poland,Exceptional,10
554,15534,Reina-maria,Germany,Super Hotel um Hanoi zu erkunden.,10
554,1853,Teresa,Austria,"Wunderschöne Unterkunft, leckeres Frühstück und überaus freundliches, hilfsbereites Personal!",10
554,2330,Mathieu,France,Très bon hôtel bien situé et super acceuil,10
554,496,Ilaria,Italy,Wonderful,9.0
554,975,Roberta,Italy,Exceptional,10
554,23517,Rosemaryj,Spain,Perfecta ubicación,10
554,21567,0cram,Netherlands,Wonderful,9.0
554,617,Maria,Italy,"Posizione ottima, camera grande e pulita. Il personale era molto accogliente e disponibile a soddisfare ogni nostra rich",9.0
554,440,Thierry,Belgium,Exceptional,10
554,22606,Amado,Spain,Exceptional,10
554,4413,Audrey,France,Parfaite adresse pour visiter Hanoï,10
554,24445,Jlsc11,Spain,Exceptional,10
554,1064,Dario,Italy,Fantastico,10
554,2871,Cristina,Spain,Wonderful,9.0
554,2510,Christophe,France,Un acceuil formidable et un bel hôtel bien situé,10
554,65,Michael,Germany,Man fühlt sich ausgesprochen wohl bei diesen Mitarbeitern.,10
554,15723,Walid,France,Super,9.0
554,2310,Niels,Netherlands,top,10
554,1034,Xavier,Spain,Exceptional,10
554,21645,Ancy,Belgium,Exceptional,10
554,47,Trudy,Netherlands,Very Good,8.0
554,2275,Jens,Germany,Exceptional,10
554,2449,De,Italy,Lo sceglierei di nuovo,10
554,617,Maria,Spain,Exceptional,10
554,333,Martina,Germany,Wonderful,9.0
554,1138,Damien,France,Wonderful,9.0
554,5038,Álvaro,Spain,Exceptional,10
554,422,Lea,Germany,Das Hotel ist wärmstens für einen Hanoi Trip zu empfehlen!!,9.0
554,752,Jan,Czech Republic,Bezvadné ubytování,10
554,1587,Neus,Spain,Hotel cèntric i bona relació qualitat-preu,10
554,16,Mike,Netherlands,Geweldig!,10
554,12076,Belinda,Austria,Wonderful,9.0
554,132,Michel,France,Exceptional,10
554,2569,Florian,France,Très bon rapport qualité prix,9.0
554,2247,Olivier,France,Exceptional,10
554,5530,Chris,France,Tarif intéressant et proche du vieux quartier,10
554,2,Claire,Switzerland,"Séjour très agréable, à recommander!",8.0
554,355,Sandrine,France,Hôtel très sympathique en plein centre d’Hanoi,10
554,5450,Susan,Netherlands,Heel fijn!!,8.0
554,130,Natalie,Netherlands,Heerlijk,10
554,3971,France,Canada,Wonderful,9.0
554,3337,Amaya,Spain,Comodidad y ubicación excelente,9.0
554,4634,Luca,Italy,Exceptional,10
554,20772,Mylene,France,Exceptional,10
554,53,Monique,Netherlands,Very Good,8.0
554,5050,Ja,Netherlands,Heerlijk verblijf met top personeel,9.0
554,152,Robert,Poland,Exceptional,10
554,719,Davide,Italy,Quasi 10 🙂,9.0
554,24146,Liesbeth,Netherlands,Heerlijk verblijf,10
554,7120,Tourbillon,Germany,Bester Startpunkt für eine Vietnamreise in Ha Noi,10
554,17438,Eti,Israel,חויה שווה,10
554,2126,David,France,Bon hôtel dans l'ensemble,8.0
554,1997,Miguel,Spain,Genial,10
554,108,Sarah,Germany,Exceptional,10
554,1721,Johannes,Netherlands,Fijne start van de vakantie,9.0
554,21725,Jasmyn,Canada,Exceptional,10
554,497,Alexander,Netherlands,Fijne locatie goede service,9.0
554,5469,Alejandra,Norway,Unos días en Hanoi,10
554,2047,Sabina,Russia,Лучшее отношение персонала во Вьетнаме,9.0
554,4458,Sofie,Belgium,Wonderful,9.0
554,3902,Matteo,Italy,Anche grazie a questo soggiorno Hanoi ci resterà nel cuore!,10
554,3140,Brigitte,France,Exceptional,10
554,2662,Tim,Netherlands,Exceptional,10
554,973,Francisco,Spain,Maravillosa,10
554,2134,K,Finland,Wonderful,9.0
554,1664,Cindy,Belgium,Magnifique hôtel et recommandé à tous ceux qui veulent visiter Hanoï,10
554,71,Vanessa,Spain,Personal de 10,10
554,1656,Belén,Spain,Wonderful,9.0
554,116,Peter,Netherlands,"Heerlijk hotel voor in Hanoi, aanrader",9.0
554,15480,Cathie,France,Exceptional,10
554,80,Olga,France,Exceptional,10
554,207,Laura,Switzerland,Exceptional,10
554,3268,Valérie,France,Je tecommande absolument.,9.0
554,3845,Mathias,Germany,"Super Hotel in absoluter Top Lage, beim nächsten besuch kommen wir wieder",10
554,116,Peter,Netherlands,"Klein, persoonlijk, schoon, ruime kamer, perfecte ligging",9.0
554,23873,Natvanne,Belgium,Superaanrader!,10
554,1901,Benoit,France,"Super rapport qualité prix, on y retournera.",10
554,22555,Ccem,Vietnam,Wonderful,9.0
554,80,Olga,France,Exceptional,10
554,22342,Jarmila,Czech Republic,Vřele doporučuji,10
554,4421,Sabine,Germany,Jederzeit wieder!,10
554,22494,Loïs,Netherlands,Ongekende service,10
554,2813,Katharina,Germany,Eine sehr gute Wahl,10
554,3606,Sylvia,Austria,Exceptional,10
554,1245,Gaelle,France,Wonderful,9.0
554,10589,Nienke,Netherlands,Aanrader!,10
554,2126,David,Netherlands,Prima hotel om te starten in Vietnam,10
554,6955,Thorsten,Germany,Startstation unserer Vietnamreise von Nord nach Süd .Ideales Hotels um die Stadt fußläufig zu erkunden,10
554,805,Véronique,France,Exceptional,10
554,23182,Vielfaure,France,Wonderful,9.0
554,1507,Danilo,Germany,Exceptional,10
554,1507,Danilo,Germany,Exceptional,10
554,3325,Sven,Germany,Exceptional,10
554,167,Sophia,Germany,In Hanoi eine super Adresse für sightseeing und auch für Ausflüge in die Umgebung.,9.0
554,7320,Mustafa,Netherlands,Wonderful,9.0
554,883,Sylvie,France,Génial,10
554,13143,Gisela,Germany,"gute, zentrale Lage, persönlich gut geführtes Hotel",9.0
554,1901,Benoit,France,"Génial, j’y retournerai",10
554,5255,Gabriela,Germany,Very Good,8.0
554,883,Sylvie,France,Séjour exceptionnel,10
554,24311,Bur,France,"Accueil parfait, séjour très agréable, emplacement idéal",10
554,22388,Corolle,France,Séjour parfait,10
554,3559,Esther,Netherlands,Geweldig,10
554,21559,Gustavus,Netherlands,Wonderful,9.0
554,1721,Johannes,Germany,Exceptional,10
554,85,Victor,France,Exceptional,10
554,1617,Tilda,Sweden,Bo här om du ska till Hanoi!,10
554,3679,Francois,France,Parfait comme point de départ pour visiter Hanoi.,8.0
554,121,Agnieszka,Poland,Exceptional,10
554,3075,Małgorzata,Poland,Nice stay,8.0
