HotelID,UserID,User,Country,Review,Rating
1495,34896,Ifat,Israel,Exceptional,10
1495,114,Steven,Thailand,Exceptional,10
1495,116,Peter,Australia,Exceptional,10
1495,3659,Barry,Australia,Exceptional,10
1495,5075,Jason,Australia,Wonderful,9.0
1495,2686,Amit,India,Exceptional,10
1495,9538,Lokesh,India,Exceptional,10
1495,43906,Rosaliek,Netherlands,Wonderful,9.0
1495,638,Barbara,Australia,Exceptional,10
1495,25601,Lazar,North Macedonia,Exceptional,10
1495,193,Derrick,Australia,Exceptional,10
1495,2404,Paula,Australia,Exceptional,10
1495,2697,Joe,Singapore,Wonderful,9.0
1495,1767,Marc,Philippines,Wonderful,9.0
1495,145,Kelly,United Kingdom,Exceptional,10
1495,1300,Samantha,Australia,Wonderful,9.0
1495,44413,Fizah,Singapore,Exceptional,10
1495,10277,Shoko,Australia,Very Good,8.0
1495,942,Ben,United Kingdom,Exceptional,10
1495,1024,Graeme,United Kingdom,Very pleasant short stay.,10
1495,147,Brett,United States,Exceptional,10
1495,2268,Yvonne,Singapore,Wonderful,9.0
1495,566,Denise,United Kingdom,Exceptional,10
1495,1380,Michaela,Hong Kong,Exceptional,10
1495,2302,Stephen,United Kingdom,Exceptional,10
1495,2096,Jack,United Kingdom,Exceptional,10
1495,252,Kim,United States,Exceptional,10
1495,17379,Dor,Israel,Wonderful,9.0
1495,5530,Chris,Australia,Wonderful,9.0
1495,44765,Saravanakkumar,Malaysia,Very Good,8.0
1495,116,Peter,Australia,Wonderful,9.0
1495,1911,Tessa,Germany,"Super friendly and helpful staff; fabulous, central location; we’ll be back",10
1495,1604,Leila,Australia,Exceptional,10
1495,3922,Ronen,Israel,Wonderful,9.0
1495,9198,Heath,United States,Exceptional,10
1495,44525,Nazmina,Canada,Wonderful,9.0
1495,44532,Toy,Australia,Very Good,8.0
1495,42788,Mu,China,Exceptional,10
1495,35693,Caglayan,Turkey,Wonderful,9.0
1495,1597,Shaun,United Kingdom,Exceptional,10
1495,3955,Bryant,United States,Wonderful,9.0
1495,11401,Iain,United Kingdom,Exceptional,10
1495,4876,Patrick,United States,Wonderful,9.0
1495,5200,Lauren,United Kingdom,Exceptional,10
1495,2302,Stephen,United Kingdom,Very Good,8.0
1495,2302,Stephen,United Kingdom,Very Good,8.0
1495,499,James,United Kingdom,Exceptional,10
1495,7565,Tiberiu,Romania,Exceptional,10
1495,11369,Ani,New Zealand,Wonderful,9.0
1495,2226,Gillian,Netherlands,Exceptional,10
1495,935,Joanne,United Kingdom,Very Good,8.0
1495,5281,Carolyn,United States,Wonderful,9.0
1495,44812,Sap56,India,Exceptional,10
1495,4375,Cecily,United States,Exceptional,10
1495,2,Claire,United Kingdom,Exceptional,10
1495,32806,Mike__007,United Arab Emirates,"A nice, comfortable stay in the middle of Hanoi",10
1495,5220,Ahmed,Australia,Exceptional,10
1495,1175,Amanda,Spain,Exceptional,10
1495,8790,Hellen,Ireland,Exceptional,10
1495,2374,Trong,Vietnam,Exceptional,10
1495,2662,Tim,Belgium,Wonderful,9.0
1495,255,Tran,Wallis and Futuna,Wonderful,9.0
1495,2155,H,Austria,Wonderful,9.0
1495,377,Anh,Vietnam,Exceptional,10
1495,65,Michael,Australia,Exceptional,10
1495,65,Michael,Australia,Exceptional,10
1495,31078,Adil,India,Exceptional,10
1495,2178,Jessie,New Zealand,Very Good,8.0
1495,655,Alex,Singapore,Very Good,8.0
1495,17186,Deepinder,India,Wonderful,9.0
1495,7307,Shay,Nigeria,Exceptional,10
1495,1597,Shaun,Thailand,Very Good,8.0
1495,25460,Abbas,Saudi Arabia,Exceptional,10
1495,9358,Ajay,Indonesia,Exceptional,10
1495,7417,Sahil,United Kingdom,Exceptional,10
1495,6055,Takuya,Japan,Exceptional,10
1495,6841,Maddalena,Netherlands,Exceptional,10
1495,1413,Madeline,United States,Exceptional,10
1495,3620,Janine,Australia,Wonderful,9.0
1495,5216,Cecilia,United Kingdom,Exceptional,10
1495,13395,Brenda,Australia,Wonderful,9.0
1495,8720,Carrie,Australia,Very Good,8.0
1495,496,Ilaria,Thailand,Exceptional,10
1495,3620,Janine,Australia,Wonderful,9.0
1495,124,Trang,Australia,Wonderful,9.0
1495,44867,Janrabaey,United States,Wonderful,9.0
1495,44250,Steinfeld,Israel,Exceptional,10
1495,1401,Ashley,United Kingdom,Very Good,8.0
1495,44439,Putpimol,Thailand,Wonderful,9.0
1495,4267,Michelle,Australia,Wonderful,9.0
1495,4907,Elizabeth,United States,Exceptional,10
1495,4585,Hong,United States,Wonderful,9.0
1495,124,Trang,Vietnam,Exceptional,10
1495,10610,Dinesh,India,Wonderful,9.0
1495,1997,Miguel,United States,Exceptional,10
1495,2485,Gin,Singapore,Wonderful,9.0
1495,1022,Roger,Germany,Wonderful,9.0
1495,299,Giang,Vietnam,Wonderful,9.0
1495,187,John,Australia,Very Good,8.0
1495,44230,Miley,United States,Exceptional,10
1495,5066,Gordon,United Kingdom,Good,7.0
1495,43953,Matheos,Vietnam,Bad,1.0
1495,447,Turki,Saudi Arabia,Pleasant,6.0
1495,5664,Kari,New Zealand,Pleasant,6.0
1495,2126,David,Australia,Good,7.0
1495,6862,Dieter,Belgium,Good,7.0
1495,44004,Phouthong,Laos,Bad,1.0
1495,4154,Brooke,Australia,Pleasant,6.0
1495,618,Anonymous,Hong Kong,Exceptional,10
1495,618,Anonymous,Hong Kong,Exceptional,10
1495,208,Marie,France,Wonderful,9.0
1495,153,Ngoc,Vietnam,Exceptional,10
1495,35588,Yihan,Taiwan,Exceptional,10
1495,24024,Ikumi,Japan,Wonderful,9.0
1495,5600,Rene,Austria,Wonderful,9.0
1495,5229,Pedro,Portugal,Exceptional,10
1495,4482,Christoph,Switzerland,Very Good,8.0
1495,4582,Yuna,Japan,Very Good,8.0
1495,25627,Roxan,France,Exceptional,10
1495,440,Thierry,France,Wonderful,9.0
1495,407,Daniel,Spain,Hotel céntrico para visitar la zona con personal amable,9.0
1495,407,Daniel,Brazil,Very Good,8.0
1495,20771,Jean-baptiste,France,Very Good,8.0
1495,3589,Svenja,Germany,Exceptional,10
1495,2308,Petra,Germany,Wonderful,9.0
1495,2308,Petra,Germany,Wonderful,9.0
1495,37018,Masataka,Japan,Very Good,8.0
1495,1726,Cecile,Portugal,Exceptional,10
1495,43842,Hazael,Mexico,Exceptional,10
1495,268,Thu,Vietnam,Exceptional,10
1495,65,Michael,Greece,Exceptional,10
1495,1764,Hiroyuki,Japan,Exceptional,10
1495,17738,Arik,Israel,Very Good,8.0
1495,1629,Takashi,Japan,Wonderful,9.0
1495,24146,Liesbeth,Belgium,Wonderful,9.0
1495,8511,Hoan,Vietnam,Great Stay,10
1495,33129,Pnina,Israel,Exceptional,10
1495,10454,Antonius,Norway,Exceptional,10
1495,37,Thi,Luxembourg,Exceptional,10
1495,1709,Roberto,Italy,Wonderful,9.0
1495,208,Marie,Belgium,Perfect,9.0
1495,37,Thi,Luxembourg,Wonderful,9.0
1495,43531,Kantaro,Japan,Very Good,8.0
1495,44504,Walber,Brazil,Exceptional,10
1495,44255,麻衣子,Japan,Very Good,8.0
1495,435,Airat,Indonesia,Exceptional,10
1495,4434,Nicolas,France,Exceptional,10
1495,13209,Serdar,Turkey,Very Good,8.0
1495,253,Thuy,Vietnam,Exceptional,10
1495,253,Thuy,Vietnam,Exceptional,10
1495,4176,Felipe,Spain,Wonderful,9.0
1495,253,Thuy,Vietnam,Wonderful,9.0
1495,257,Nicole,France,Wonderful,9.0
1495,44311,Nicla,Italy,Exceptional,10
1495,44854,Kangtong,China,Exceptional,10
1495,43519,Siam,Singapore,Wonderful,9.0
1495,294,Emmanuel,France,Wonderful,9.0
1495,5144,Nikolaos,Greece,Exceptional,10
1495,4750,Nuria,Switzerland,Wonderful,9.0
1495,542,Guillaume,France,Very Good,8.0
1495,5144,Nikolaos,Greece,Exceptional,10
1495,44504,Walber,Brazil,Exceptional,10
1495,4076,Eric,France,Wonderful,9.0
1495,65,Michael,Germany,Exceptional,10
1495,36619,Moty,Israel,Very Good,8.0
1495,37,Thi,Taiwan,Very Good,8.0
1495,4554,Ruth,Switzerland,Exceptional,10
1495,1119,Sina,Germany,Exceptional,10
1495,8,Philippe,France,Exceptional,10
1495,2734,Werner,Austria,Exceptional,10
1495,44643,Otsuka,Japan,Exceptional,10
1495,1629,Takashi,Vietnam,Very Good,8.0
1495,2412,Lior,Israel,Wonderful,9.0
1495,10435,Herbert,Switzerland,"Camera e struttura molto pulita ed accogliente, staff molto cortese,colazione ottima.Da consigliare",9.0
1495,5121,Stéphane,France,Exceptional,10
1495,83,Irina,Russia,Exceptional,10
1495,44484,Jaehee,South Korea,Exceptional,10
1495,2680,Lionel,France,Very Good,8.0
1495,39,Carmen,Spain,Exceptional,10
1495,11933,Stefanie,Switzerland,Exceptional,10
1495,11933,Stefanie,Switzerland,Exceptional,10
1495,3945,Sebastian,Germany,Wonderful,9.0
1495,255,Tran,Vietnam,Exceptional,10
1495,3451,Carlo,Spain,Wonderful,9.0
1495,2275,Jens,Germany,Exceptional,10
1495,2275,Jens,Germany,Exceptional,10
1495,6715,Yoshitaka,Myanmar,Wonderful,9.0
1495,3612,Manuela,Switzerland,Wonderful,9.0
1495,11819,Mako,Japan,Wonderful,9.0
1495,30053,Hany,Egypt,Exceptional,10
1495,3971,France,France,Exceptional,10
1495,43888,Ｋ,Japan,Exceptional,10
1495,12026,Akihiro,Japan,Very Good,8.0
1495,4827,Christian,Germany,Very Good,8.0
1495,1919,Makiko,Japan,Very Good,8.0
1495,4544,Angelika,Germany,Exceptional,10
1495,43535,Terés,Sweden,Wonderful,9.0
1495,14865,Kwong,Hong Kong,Wonderful,9.0
1495,5310,Beatrice,Italy,Exceptional,10
1495,2749,Hana,Czech Republic,Wonderful,9.0
1495,34,Martin,France,Wonderful,9.0
1495,34,Martin,France,Wonderful,9.0
1495,4106,Ryo,Japan,Exceptional,10
1495,678,Emanuela,Italy,Exceptional,10
1495,5354,Sophie,Denmark,Exceptional,10
1495,2845,Khaled,Algeria,Very Good,8.0
1495,10783,Koen,Netherlands,Exceptional,10
1495,34259,동진,South Korea,Exceptional,10
1495,1390,Regis,Vietnam,Very Good,8.0
1495,4259,Yuan,Taiwan,Wonderful,9.0
1495,4259,Yuan,Taiwan,Wonderful,9.0
1495,206,Ha,Vietnam,Very Good,8.0
1495,14828,Xue,Japan,Wonderful,9.0
1495,346,Natalia,Russia,Exceptional,10
1495,32544,橋本,Japan,Exceptional,10
1495,1007,Andreas,Germany,Exceptional,10
1495,625,Julie,Denmark,Exceptional,10
1495,44119,Piergiorgio,Australia,Exceptional,10
1495,172,Claudia,Germany,Exceptional,10
1495,44282,石橋,Japan,Exceptional,10
1495,480,Mika,Finland,Very Good,8.0
1495,3699,Wai,Hong Kong,Wonderful,9.0
1495,5572,Kana,Japan,Exceptional,10
1495,2830,Gaël,New Caledonia,Wonderful,9.0
1495,7348,Dietmar,Germany,Exceptional,10
1495,5411,Federico,Italy,Wonderful,9.0
1495,595,Thomas,Germany,Exceptional,10
1495,2129,Huu,Vietnam,Exceptional,10
1495,3225,Julien,France,Exceptional,10
1495,1709,Roberto,Italy,Wonderful,9.0
1495,116,Peter,Germany,Exceptional,10
1495,43619,Nobutaka,Japan,Exceptional,10
1495,13085,Kristiina,Finland,Exceptional,10
1495,7329,Jörg,Germany,Wonderful,9.0
1495,2333,Ken,Taiwan,Exceptional,10
1495,746,Stefan,Germany,Exceptional,10
1495,43465,Fen,China,Wonderful,9.0
1495,1997,Miguel,Spain,Exceptional,10
1495,17949,Oona,Finland,Wonderful,9.0
1495,242,Vladimir,Russia,Wonderful,9.0
1495,4657,Massimo,Italy,Wonderful,9.0
1495,3766,Veronika,Germany,Wonderful,9.0
1495,65,Michael,Germany,Wonderful,9.0
1495,5293,Issam,Tunisia,Exceptional,10
1495,4036,Francesco,Italy,Exceptional,10
1495,3945,Sebastian,Germany,Wonderful,9.0
1495,2308,Petra,Italy,Wonderful,9.0
1495,14865,Kwong,Hong Kong,Wonderful,9.0
1495,4601,Yi,Taiwan,Wonderful,9.0
1495,12076,Belinda,Germany,Wonderful,9.0
1495,954,Dominik,Germany,Exceptional,10
1495,9706,Nana,Japan,Exceptional,10
1495,33168,Jorge_liz,Portugal,Exceptional,10
1495,44251,Tsukazaki,Japan,Exceptional,10
1495,133,Diana,Switzerland,Exceptional,10
1495,2883,Daniela,Slovakia,Exceptional,10
1495,2102,Yang,China,Exceptional,10
1495,6685,Moritz,Germany,Wonderful,9.0
1495,18565,Nanako,Japan,Exceptional,10
1495,44246,Szupao,Taiwan,Exceptional,10
1495,15421,Malin,Sweden,Wonderful,9.0
1495,72,Raquel,Spain,Exceptional,10
1495,138,Nguyen,Vietnam,Exceptional,10
1495,3038,Cheol,South Korea,Exceptional,10
1495,255,Tran,Vietnam,Wonderful,9.0
1495,43401,Gevin,Norway,Exceptional,10
1495,43401,Gevin,Norway,Exceptional,10
1495,24520,Daijiro,Japan,Exceptional,10
1495,44278,Wen-shin,United States,Wonderful,9.0
1495,4703,Beatriz,Brazil,Exceptional,10
1495,43401,Gevin,Norway,Exceptional,10
1495,5222,Facundo,Uruguay,Exceptional,10
1495,427,Tâm,Vietnam,Exceptional,10
1495,28937,Sagiv,Israel,Very Good,8.0
1495,28937,Sagiv,Israel,Very Good,8.0
1495,28937,Sagiv,Israel,Very Good,8.0
1495,57,Marco,Germany,Wonderful,9.0
1495,6069,Oswald,Thailand,Exceptional,10
1495,23351,Rodolfo,Italy,Wonderful,9.0
1495,8,Philippe,France,Exceptional,10
1495,8,Philippe,France,Exceptional,10
1495,294,Emmanuel,France,Exceptional,10
1495,11548,Manami,Vietnam,Exceptional,10
1495,6047,Matej,Slovenia,Exceptional,10
1495,33469,Gara,Spain,Good,7.0
1495,44697,Itsuki,Japan,Good,7.0
1495,43627,本田,Japan,Fair,5.0
1495,43536,치훈,South Korea,Good,7.0
1495,44060,Yunning,China,Good,7.0
1495,4827,Christian,Germany,"Lage top, Hotel und Personal super. nur leider hört man die nächtlichen Aktivitäten des Nachbarn als wenn er neben einem",6.0
1496,19318,Ксения,Russia,"Wonderful location, wonderful service, a wonderful gardener who helped. I'm delighted and so are my friends! We'",10
1496,18759,Nout,Netherlands,AWESOME,10
1496,29445,Matvey,Russia,Exceptional,10
1496,5586,Nino,Netherlands,"Insane villa, fully deserves the 10 score",10
1496,233,Minh,Vietnam,"Tuyệt vời, tôi rất hài lòng",10
1496,43433,Жуковец,Russia,Bad,1.0
1497,431,Elena,Russia,Wonderful,9.0
1497,2475,Kirill,Russia,Бриллиант на Ан Виене,10
1498,346,Natalia,Czech Republic,"I had a great time, I'll be back as soon as possible",10
1498,8525,Kong,Hong Kong,十分滿意，接待10分仔細,10
1498,10857,Hiroko,Japan,最高でした。大人数でダナンに泊まる方に是非おすすめしたいです。,10
1498,9494,Ca,Brazil,Exceptional,10
1498,583,Huỳnh,Vietnam,我和我的家人在这里假期过得愉快极了. 舒适的空间和干净. 服务员非常热情. 如果有机会再来岘港，我一定还会住这里。,10
1499,5398,Khalid,Oman,Exceptional,10
1499,2347,Melinda,Australia,Highly rate the property and would recommend.,10
1499,503,Stuart,Australia,We had a lovely time at your beautiful resort which created very special memories!,10
1499,4122,Lucia,Spain,New hotel with very big luxury rooms. Amazing views of the sea. Good,10
1499,257,Nicole,United Kingdom,Perfect in every way,10
1499,71,Vanessa,Australia,Hoiana Hotel & Suites is Luxurious & Faultless 💕,10
1499,44782,Antgnc,Netherlands,Exceptional,10
1499,120,Edward,United Kingdom,We will definitely stay at this property again.,10
1499,42015,Taek,South Korea,We LOVED IT!,10
1499,3699,Wai,United Kingdom,Very nice getaway,9.0
1499,2666,Min,Taiwan,Exceptional,10
1499,23177,Kamla,United Kingdom,Amazing hotel!,10
1499,4076,Eric,United States,"Highly recommended. Wonderful room, great service. A perfect getaway.",10
1499,49,Antonio,Spain,I could stay and live in the hotel,10
1499,3344,Liz,United Kingdom,Staff and hotel top draw! definitely recommend,10
1499,44424,Gayathiri,Singapore,Exceptional,10
1499,552,Quyen,Vietnam,not family friendly hotel,5.0
1499,7732,Junichi,Japan,パーフェクト,10
1499,500,Hai,Vietnam,Exceptional,10
1499,3719,Franz,Germany,"Sehr gutes Frühstück, extrem freundliches Personal",10
1499,43821,Jguth,Switzerland,"Super Hotel, der seine 5 Sterne verdient!",10
1499,72,Raquel,Spain,INCREÍBLE ESTANCIA,10
1499,2104,김,South Korea,다낭보다는 호이아나,10
1499,44294,三輪,Japan,最高！もう一度泊まりたい！,10
1499,413,Oanh,Vietnam,Exceptional,10
1499,156,Bruno,French Polynesia,Séjour de rêve dans un cadre paradisiaque !!!!,10
1499,26661,Shuchen,Taiwan,讚啦,10
1499,2650,Clemens,Austria,Exceptional,10
1499,617,Maria,Colombia,Hotel super lujoso y cómodo cerca de Hoi An. Sirve para mezclar el estilo vietnamita con mucha modernidad y confort!,10
1499,215,Phuong,Vietnam,Wonderful,9.0
1499,302,Mr,Malaysia,Exceptional,10
1499,165,Hoàng,Vietnam,Một khu nghỉ dưỡng nên đi.,10
1499,49,Antonio,Spain,UNA EXPERIENCIA INOLVIDABLE,9.0
1499,7476,Hendrik,Germany,Excellentes Urlaubshotel unweit von Hoi An,10
1499,38145,Timo74,Hungary,Távol....,7.0
1499,3998,Aline,Germany,Poor,3.0
1499,341,Jean,Australia,Exceptional,10
1499,7326,Phoebe,Hong Kong,Very Good,8.0
1499,187,John,Ireland,Very Good,8.0
1499,3441,Hyun,South Korea,Wonderful,9.0
1499,3710,Ralf,Germany,Fabulous,10
1499,5262,Ming,Hong Kong,Very Good,8.0
1499,24215,Hwajung,South Korea,Exceptional,10
1499,3471,Mei,Taiwan,Very Good,8.0
1499,44787,섭,South Korea,Wonderful,9.0
1499,1532,Marcel,Luxembourg,Very Good,8.0
1499,44857,Komsun,Singapore,Exceptional,10
1499,521,Jong,South Korea,Exceptional,10
1499,7925,Hsiu,Taiwan,Wonderful,9.0
1499,315,Alexis,France,Wonderful,9.0
1499,945,Hyejin,South Korea,Very Good,8.0
1499,43971,Juhwan,South Korea,Wonderful,9.0
1499,44379,Koung,Japan,Exceptional,10
1499,1251,Eun,South Korea,Wonderful,9.0
1499,1251,Eun,South Korea,Exceptional,10
1499,15,Ngọc,Vietnam,Exceptional,10
1499,13197,Takahiro,Japan,Wonderful,9.0
1499,43931,博美,Japan,Exceptional,10
1499,593,Thành,Vietnam,Disappointing,4.0
1500,1531,Khuong,Vietnam,Chổ mới! Sạch sẽ như hình minh hoạ,9.0
1500,44640,Minku,South Korea,Exceptional,10
1500,2521,German,Russia,Exceptional,10
1494,8148,Marcelo,Brazil,Exceptional,10
1494,4090,Anita,United Kingdom,"Very nice stay , it’s near to the lake and  also near to lots of cafes  and restaurants",8.0
1494,25587,Neelam,United Kingdom,Excellent stay,9.0
1494,43850,Tonchev,United States,Exceptional,10
1494,68,Paul,Netherlands,My go to safe option when I need to stay in Hanoi.,9.0
1494,65,Michael,United States,"I would definitely stay here again, cool spot in a little nook on a cool side street",9.0
1494,2350,Catherine,Australia,Thanks again for another friendly welcome and wonderful stay,10
1494,2350,Catherine,Australia,"Friendly, great location - recommended",10
1494,5657,Scott,China,Perfect hotel in terms of location and value.,10
1494,5657,Scott,China,Great hotel in a great location with excellent service.,10
1494,1525,Sharlene,United States,Location!!,8.0
1494,3757,Łukasz,Poland,Feels like home. Stunning location. Great value for price.,10
1494,57,Marco,Switzerland,Perfect spot for exploring Hanoi.,8.0
1494,6203,Allison,United Kingdom,Excellent,10
1494,705,Andrey,United States,Pleasant stay all-around with a great location.,10
1494,14887,Scot,United Kingdom,Exceptional,10
1494,4546,Harvey,United Kingdom,"Wonderful staff, fantastic location & comfy room!",9.0
1494,8495,Adriaan,United States,Very Good,8.0
1494,430,Adrian,Netherlands,Great location to kick-start your trip in Hanoi,8.0
1494,3354,Bruce,United States,Fantastic hotel! It’s my go to stay whenever I’m in Hà Nôi 😎,10
1494,133,Diana,Australia,Exceptional,10
1494,4022,Dave,United Kingdom,Amazing.,9.0
1494,715,Anna,Australia,Great location & friendly staff.,8.0
1494,4672,Wim,Netherlands,"Excellent location, value for money, greath staff !",9.0
1494,10722,Jae,United Kingdom,Exceptional,10
1494,10722,Jae,United Kingdom,Exceptional,10
1494,854,Sally,United Kingdom,Great base to explore the city,8.0
1494,16232,Nittaya,Thailand,Enjoy stay.,10
1494,566,Denise,Greece,Very enjoyable,8.0
1494,3115,István,Hungary,"The staff very kinde, and friendly,",9.0
