HotelID,UserID,User,Country,Review,Rating
2595,166,Nicola,United Kingdom,"The hosts were very helpful and friendly, we hired motorbikes and got our laundry done. They also let us leave our bags",10
2595,20443,Kryštof,Czech Republic,Exceptional,10
2595,8826,Gennaro,Italy,Exceptional,10
2595,11214,Niamh,United Kingdom,Perfect stay in Ninh Binh,10
2595,59401,Linsay,Australia,Amazing little homestay,10
2595,7481,L,Canada,The stay was excellent,10
2595,2130,Yuliia,France,"Great location, high level service, friendly hosts",10
2595,8456,Lane,United States,Exceptional,10
2595,59482,Maibritt,Denmark,Solo travel,10
2595,856,Amber,Netherlands,Exceptional,10
2595,977,Cameron,United Kingdom,Chilled spot with amazing staff and a great location,10
2595,3993,Hanna,Belarus,We had a pleasant experience,10
2595,2002,Michal,Spain,Great stay in the heart of Ninh Binh,10
2595,1767,Marc,Canada,"Kai, the owner speaks English and is very helpful. Highly recommend it!",10
2595,400,Matthijs,Netherlands,Exceptional,10
2595,5496,Dean,United Kingdom,"Brilliant homestay run by a lovely couple. Rooms were spotless with decent facilities, nice little bar area with good fo",10
2595,566,Denise,New Zealand,"Fabulous place to stay, felt like a Homestay, and wonderful people.",10
2595,133,Diana,Portugal,The best place in Vietname 🥰,10
2595,84,Jessica,United Kingdom,Very comfortable and very clean I would return again!,10
2595,1325,Kate,Australia,Lovely stay,10
2595,59066,Gearoidod1,Ireland,"Friendly staff, good location, delicious food.",10
2595,1325,Kate,Australia,Wonderful,9.0
2595,3219,Rafał,Poland,Exceptional,10
2595,2700,Louis,United Kingdom,Peaceful,10
2595,460,Karina,Germany,Highly recommended,10
2595,59473,Logean,France,Perfect,10
2595,36140,Matthijn,Netherlands,Great days and we will run Hanoi Marathon together or otherwise we go to ManUnited together😏,10
2595,4196,Theresa,United Kingdom,Sorry to leave!!!,10
2595,4122,Lucia,Argentina,Exceptional,10
2595,59360,Stokoff,Germany,Exceptional,10
2595,4716,Pamela,United States,Close to Hang Mua,9.0
2595,745,Grace,Australia,Exceptional,10
2595,19171,Neefs,Netherlands,Amazing place!,10
2595,44751,M-a,Vietnam,Beautiful homestay,9.0
2595,2126,David,Slovenia,Lovely stay in a charming village,10
2595,47759,Gerli,Estonia,Exceptional,10
2595,59157,Soumojit,India,Lovely stay and great food!,9.0
2595,20836,Tuva,Sweden,Exceptional,10
2595,407,Daniel,Israel,Great place to stay in Trang An,10
2595,58903,Nessy,Italy,Exceptional,10
2595,68,Paul,United States,Exceptional,10
2595,36,Jay,Spain,"We enjoyed our stay at Hang Mua homestay, it was quiet and comfortable for us, we would visit again!",9.0
2595,6205,Ori,Israel,An amazing place!,10
2595,33484,Kirti,India,Exceptional,10
2595,9742,Vinay,India,Feel like a Nest,10
2595,1077,Joyce,Germany,Great and clean Homestay,9.0
2595,7436,Elzbieta,United Kingdom,Ela,10
2595,4923,Lisa,United Kingdom,Wonderful family homestay,10
2595,5219,Tommy,United Kingdom,"Fantastic, we would recommended to people staying in the area and if we are back we will be staying there again",9.0
2595,2483,Jodi,New Zealand,Wonderful,9.0
2595,6203,Allison,Canada,Exceptional,10
2595,2,Claire,United States,Highly recommend!,10
2595,2376,Alison,United Kingdom,Nice little place,9.0
2595,26,Hannah,United States,Exceptional,10
2595,5177,Sean,Ireland,Exceptional,10
2595,10435,Herbert,Germany,"Beautiful, quiet, new complex with an extremely friendly, helpful family",9.0
2595,2521,German,Spain,The place to stay in Ninh Binh,10
2595,5545,Jakub,Czech Republic,Charming countryside retreat,9.0
2595,12108,Tenzing,Canada,Great value stay while still being clean and having good amenities. Very nice and helpful hosts,9.0
2595,625,Julie,Ireland,Highly recommend,10
2595,21173,Aleksandrs,Latvia,You feel there very welcomed during all your stay,10
2595,10125,Shani,Malaysia,"""Experience the warmth of home away from home in a homestay",10
2595,752,Jan,,Exceptional,10
2595,252,Kim,Canada,A perfect stay in a scenic village,10
2595,10370,Luise,Germany,Exceptional,10
2595,24,Lynn,Belgium,Fantastisch!,10
2595,2155,H,Netherlands,Exceptional,10
2595,4010,Caroline,United Kingdom,Great for a couple of nights in Tam Coc,9.0
2595,3385,Ciara,United Kingdom,Incredible homestay! You have to stay here!,10
2595,715,Anna,Poland,We really enjoyed our stay in lovely Ninh Binh. Super nice owner who helped us with many things and got us hot tea when,9.0
2595,3268,Valérie,Canada,Great stay!,10
2595,2027,Linda,Sweden,Exceptional,10
2595,735,Tomas,Lithuania,The host Cai is super friendly and helpful. All the main locations are easily accessible by a moped or a bicycle.,10
2595,2182,Joanna,United Kingdom,"Fantastic time there, hired bikes and a moped from me Cai. Fantastic place. Would recommend.",10
2595,3072,Jacob,United Kingdom,Lovely stay with a fantastic owner,9.0
2595,29186,Franciszek,Germany,Exceptional,10
2595,1380,Michaela,United Kingdom,Wonderful,9.0
2595,5557,Lisette,Netherlands,Amazing place!!,10
2595,5557,Lisette,Netherlands,Please stay here.,10
2595,425,Vương,Germany,One-stop-shop for your trip in Ninh Binh,10
2595,24630,Dimi,Australia,Our best stay in Vietnam! 💯 recommend staying here if visiting Ninh Bình,10
2595,2471,Ramesh,Singapore,Exceptional,10
2595,58752,Esma,Croatia,The best homestay in and around Ninh Binh,10
2595,8274,Libby,United Kingdom,Perfect stay,10
2595,655,Alex,United Kingdom,Hang Mau Village Homestay is amazing!,10
2595,2093,Yusuke,Japan,Perfect stay!,10
2595,4846,Jorge,Spain,Simply amazing,10
2595,5366,Isabelle,France,Exceptional,10
2595,2943,Dominic,Netherlands,Excellent stay with a super host,10
2595,640,Murray,United Kingdom,Exceptional,10
2595,3052,Clement,Singapore,"Funny host, clean and comfortable stay!",9.0
2595,5292,Lizzie,Australia,it was very relaxing and convenient,9.0
2595,595,Thomas,United Kingdom,"A hidden gem, clean, comfortable and welcoming.",10
2595,715,Anna,Czech Republic,Exceptional,10
2595,5015,Tao,Netherlands,"Great stay, would recommend if visiting Ninh Binh",10
2595,221,Francis,Ireland,Brilliant value clean friendly Homestay,8.0
2595,5464,Banerjee,India,Very Good,8.0
2595,9946,Leire,United Kingdom,Lovely stay and amazing hosts,8.0
2595,770,Philip,United Kingdom,Highly recommend,8.0
2595,2662,Tim,New Zealand,"Clean, tasty, comfortable, helpful, good value and convenient! Highly recommended.",8.0
2595,581,Marina,Italy,Exceptional,10
2595,59665,Teikari,Sweden,Rekommenderar detta boende,9.0
2595,4298,Elisa,Italy,Exceptional,10
2595,617,Maria,Philippines,Cal and Lan made this stay even better. Thanks for giving us this chance and allot of your service,9.0
2595,25491,小山,Japan,Exceptional,10
2595,50412,Slavomira,Iceland,Exceptional,10
2595,1375,Frederic,Germany,Exceptional,10
2595,121,Agnieszka,Poland,Exceptional,10
2595,137,Kevin,France,Wonderful,9.0
2595,133,Diana,Switzerland,Perfekt für uns,9.0
2595,1163,Nina,Germany,Einfach toll!,10
2595,4298,Elisa,Germany,Tolles vietnamesisches Homestay,10
2595,58829,חני,Israel,Exceptional,10
2595,27847,Pacetti,Italy,Exceptional,10
2595,2569,Florian,Germany,Exceptional,10
2595,2377,Aurelie,France,"Hôte incroyable, hôtel magnifique et conforme aux photos",10
2595,4072,Kirstin,Germany,Sehr gerne wieder,9.0
2595,468,Philipp,Germany,Lage direkt am Hang Múa 🐉👍🏽,10
2595,208,Marie,Canada,Exceptional,10
2595,20997,Milana,Germany,Exceptional,10
2595,2247,Olivier,France,Un séjour super avec un propriétaire qui se plie en quatre pour vous rendre le séjour le plus agréable possible.,10
2595,114,Steven,France,Topissime ! Rapport qualité / prix imbattable ! 😉,10
2595,430,Adrian,Germany,"Gemütlich, familiär, super Preis-Leistungs-Verhältnis!",10
2595,4298,Elisa,Italy,Exceptional,10
2595,4634,Luca,Germany,Exceptional,10
2595,65,Michael,Germany,Exceptional,10
2595,2169,Hung,Italy,Exceptional,10
2595,8610,Michela,Italy,Exceptional,10
2595,5442,Huyền,Vietnam,Rất tuyệt vời,10
2595,59207,Federfili,Italy,Buon posto dove alloggiare e noleggiare uno scooter,9.0
2595,4960,Thibaut,France,Exceptional,10
2595,377,Anh,Vietnam,Exceptional,10
2595,579,Elisabeth,France,Wonderful,9.0
2595,3315,Thuý,Vietnam,Exceptional,10
2595,11147,Janina,Germany,Nur zu empfehlen!,10
2595,3310,Damian,Netherlands,Absolute aanrader in Ninh Binh,10
2595,59067,Achia,Israel,Exceptional,10
2595,208,Marie,Czech Republic,Nadstandartní služby,10
2595,5497,Margherita,Italy,Exceptional,10
2595,37,Thi,Japan,Exceptional,10
2595,2769,Deniz,Germany,"10/10, beste Unterkunft die wir in unserer mehrmonatigen Asienreise hatten!",10
2595,207,Laura,France,Génial,9.0
2595,207,Laura,France,Super séjour,9.0
2595,27748,Josephus,Netherlands,Heel erg fijn,10
2595,58872,Berthe,France,Superbe,10
2595,2141,Miriam,Italy,Bellissimo soggiorno a due passi da Mua Cave,10
2595,3,Lê,Vietnam,Exceptional,10
2595,183,Hà,Vietnam,Exceptional,10
2595,3520,Iaroslav,Russia,Лучший отель за наш отпуск во Вьетнаме,10
2595,14031,Dubreuil,France,PARFAIT !,10
2595,43598,Anniedillma,France,Wonderful,9.0
2595,566,Denise,Italy,Relax,10
2595,59431,Almdena,Spain,Exceptional,10
2595,3453,Shin,Vietnam,Exceptional,10
2595,2350,Catherine,France,"Excellent séjour ! Le logement était très correct, propre et confortable ! Le personnel y est d’une gentillesse ++ ! Et",10
2595,40832,Roch,France,"Super séjour, pour découvrir Ninh Binh.",10
2595,1007,Andreas,Germany,Sehr einladendes und modernes Homestay mit tollem Gastgeber,10
2595,58887,Nansook,South Korea,닌빈 최고의 숙소,10
2595,3770,Ricardo,Portugal,Magic Ninh Binh,10
2595,195,Andrea,Italy,Perfetto in ogni dettaglio ad un prezzo super economico,10
2595,44502,Ourania,Greece,Exceptional,10
2595,65,Michael,Austria,Exceptional,10
2595,136,Roman,Switzerland,Der Gastgeber ist sehr symphatisch und hilfsbereit!,10
2595,34870,Jimenez,Spain,Super experiencia in Hang Mua Village Homestay,10
2595,422,Lea,France,Exceptional,10
2595,3465,Paulina,Poland,Exceptional,10
2595,4596,Romain,France,Exceptional,10
2595,138,Nguyen,South Korea,Wonderful,9.0
2595,2109,Anja,Germany,Fantastisch!,10
2595,208,Marie,France,A ne pas manquer,10
2595,3250,Paloma,France,Très bien,10
2595,121,Agnieszka,Poland,Exceptional,10
2595,3887,Dieu,Vietnam,Exceptional,10
2595,564,Trinh,Vietnam,Tuyệt vời 🤩,10
2595,3431,Joel,Spain,lugar y servicio excelentes,10
2595,9725,Waldemar,Germany,Exceptional,10
2595,4298,Elisa,Spain,Exceptional,10
2595,4850,Javier,Spain,Como estar en casa,10
2595,47700,Endika,Spain,Super recomendable,10
2595,8,Philippe,France,Parfait,10
2595,11877,Juanjo,Spain,Wonderful,9.0
2595,3206,Jacopo,Italy,Perfetto,10
2595,2977,Melissa,Germany,Sehr gute Unterkunft und sauber,9.0
2595,3225,Julien,Canada,Un endroit fortement recommandé,10
2595,2595,Rafaela,Chile,Exceptional,10
2595,26261,Joeri,Netherlands,Geweldig!,10
2595,216,Diego,Germany,"Sehr freundliche Gastgeber, nah an vielen Attraktionen alles in allem eine Wahl die man nicht bereut!",10
2595,5255,Gabriela,Switzerland,Exceptional,10
2595,23621,Frankwin,Netherlands,Super homestay met alle comfort en gastvrijheid die je wenst!,10
2595,5040,Fabrice,France,Exceptional,10
2595,4010,Caroline,Germany,"Ein modernes, idyllisch gelegenes Homestay mit super lieben Gastgebern.",10
2595,72,Raquel,Spain,Un sitio perfecto,10
2595,4915,Serena,Italy,Exceptional,10
2595,2201,Stef,Netherlands,Prima verblijf met een hele aardige host!,9.0
2595,2883,Daniela,Germany,Exceptional,10
2595,2708,Masako,Japan,Exceptional,10
2595,59310,Josse,France,"Séjour incroyable. Le gérant et sa femme sont incroyables, vraiment très serviables et surtout toujours SOURIANTS ! Je r",10
2595,31975,Valjkl37,Vietnam,Exceptional,10
2595,42,Aleksandra,Poland,"Pięknie, czysto, wygodnie. Polecam!",10
2595,1767,Marc,France,Une belle découverte de l endroit et des personnes qui s y trouvent merci 🙏,10
2595,49784,Sanghyun,South Korea,Exceptional,10
2595,4554,Ruth,Spain,INCREIBLEEEE,10
2595,3358,Song,South Korea,Exceptional,10
2595,49222,Redha,Germany,Endroit cosy et proche des sites à visiter,10
2595,452,Thư,Vietnam,Exceptional,10
2595,580,Phương,Vietnam,Là kỳ nghỉ đầu tiên mà mình và các bạn mình đi cùng nhau và nó rất tuyệt vời vì chúng mình đã chọn được đúng homestay:3,10
2595,771,Coralie,France,Super propriétaire je recommande !,10
2595,12026,Akihiro,Japan,Exceptional,10
2595,12561,Martijn,Netherlands,Exceptional,10
2595,954,Dominik,Switzerland,Wonderful,9.0
2595,2404,Paula,Spain,Maravillosa estancia con Cai y su familia,10
2595,2650,Clemens,Austria,Super Aufenthalt,10
2595,2404,Paula,Germany,"Wer eine tolle Ausstattung, einen tollen Gastgeber und eine gute Lage zum kleinen Preis haben möchte, ist hier genau ric",10
2595,3012,Tuyết,Vietnam,Exceptional,10
2595,2813,Katharina,New Zealand,Perfekter Aufenthalt in Ninh Binh,10
2595,195,Andrea,Spain,"Muy recomendable. Limpio, cómodo, bonito y bien ubicado.",10
2595,771,Coralie,France,Super propriétaire je recommande !,10
2595,12026,Akihiro,Japan,Exceptional,10
2595,12561,Martijn,Netherlands,Exceptional,10
2595,954,Dominik,Switzerland,Wonderful,9.0
2595,2404,Paula,Spain,Maravillosa estancia con Cai y su familia,10
2595,2650,Clemens,Austria,Super Aufenthalt,10
2595,2404,Paula,Germany,"Wer eine tolle Ausstattung, einen tollen Gastgeber und eine gute Lage zum kleinen Preis haben möchte, ist hier genau ric",10
2595,3012,Tuyết,Vietnam,Exceptional,10
2595,2813,Katharina,New Zealand,Perfekter Aufenthalt in Ninh Binh,10
2595,195,Andrea,Spain,"Muy recomendable. Limpio, cómodo, bonito y bien ubicado.",10
2596,59236,Kashmira,India,Wonderful,9.0
2596,11011,Sanil,Australia,Good,7.0
2596,59143,Olmilla,Vietnam,Very Good,8.0
2596,125,Tuan,United States,I enjoy the stay at Kay's home and will come back on my next visit to Vietnam,8.0
2596,131,Leanne,Australia,"Huge Apartment in quiet area, 15mins HCMC",7.0
2596,187,John,Australia,Fantastic pool and Gym...Fantastic Value,9.0
2596,3378,William,Australia,Good,7.0
2596,22501,Malessa,Australia,Comfortable but I wouldn’t describe it as luxury accommodation.,7.0
2596,4271,Lakshmi,Australia,Wonderful,9.0
2596,690,Simon,Australia,"Safe clean area, the rooms were spacious.",7.0
2596,138,Nguyen,Finland,Good enough,7.0
2596,10750,Frederick,Australia,Comfortable stay,8.0
2596,766,Nguyễn,Vietnam,Very Good,8.0
2596,187,John,United States,The apartment was a good option to the traditional hotel,8.0
2596,5177,Sean,Australia,Don’t hesitate to stay here.,9.0
2596,31916,Petru,Australia,Spent over 11.000AUD for 2 implants that will be my first and last visit,7.0
2596,59342,Puthika,Cambodia,"Very nice time in HCM with Kay home services, I like and enjoy my holiday with family",9.0
2596,2482,My,Canada,Great property just need a little more care.,8.0
2596,29069,Malini,India,One of the best apartments in Ho Chi Minh with a reasonable price.,9.0
2596,7701,Taha,Tunisia,Nice stay in Landmark 3,9.0
2596,197,Le,Norway,Good but customer service should be improved even if your customer has checked out,8.0
2596,233,Minh,United States,I won’t be come back to this booking nor recommend it anyone I know,7.0
2596,5535,Ibrahim,Maldives,It was nice,8.0
2596,31912,Giri,India,Excellent place to stay,9.0
2596,769,Dmitry,Cyprus,Great option for the money! Very pleasant and helpful owner.,7.0
2596,15197,Lv,Malaysia,Wonderful,9.0
2596,407,Daniel,Russia,Good,7.0
2596,10049,Anze,Slovenia,"Overall, despite some potential improvements, I would still come back to the same place.",9.0
2596,15360,Hen,United States,Wonderful,9.0
2596,58915,Hong_van,Vietnam,Very Good,8.0
2596,1231,Hao,Vietnam,it was pleasant. the staffs were very polite and helpful,8.0
2596,3159,Amelie,Germany,Good,7.0
2596,58840,Yulianti,Indonesia,Very Good,8.0
2596,2,Claire,United Kingdom,Good,7.0
2596,4362,Duong,Canada,Very Good,8.0
2596,8687,Barb,United States,"Inside the apartment, we very much appreciated the washing machine, two TVs, lots of storage cupboards, but in the kitch",9.0
2596,12191,Shadi,India,"Room was clean but cleaning charges , charged from us",7.0
2596,9211,Otto,Netherlands,Bad,1.0
2596,2066,Carol,Australia,"Did not get a chance to stay but would not recommend the experience, particularly when we were travelling with our small",1.0
2596,19156,Radovan,Slovakia,Bad,1.0
2596,1687,Ronald,United States,Potentially good apartment if the brought it up the quality.  Layout was not good.,4.0
2596,10605,Emi,Ireland,Exceptional,10
2596,13171,Williams,Australia,Pleasant,6.0
2596,13171,Williams,Australia,Exceptional,10
2596,130,Natalie,Australia,Very disappointing,3.0
2596,27,Viet,United States,They did not accommodate so I could not stay.,1.0
2596,4308,Ngan,Vietnam,Bad,1.0
2596,59557,Kezhanguno,India,Exceptional,10
2596,7782,Cuc,Australia,Pleasant,6.0
2596,5646,Kok,Malaysia,Bad,1.0
2596,4156,Prashant,Nepal,Exceptional,10
2596,5646,Kok,Malaysia,Exceptional,10
2596,766,Nguyễn,Vietnam,amazing view,10
2596,13702,Muzhda,Australia,Wouldn’t recommend it.,2.0
2596,59654,Salernossalerno,United Kingdom,Sorry we booked far from luxury,5.0
2596,58911,Yongzhi,China,We enjoyed our stay so much!,10
2596,59276,Armunni,India,Simply Superb!,10
2596,197,Le,United States,Stay somewhere else.,3.0
2596,1200,Benjamin,Italy,Exceptional,10
2596,7722,P,Australia,"Good place to stay cleaning needed work, towels and sheets had a bad smell on them, did not get my deposit back when I l",6.0
2596,13952,Andrejs,Russia,At VinHomes witn Miss Kay,10
2596,59267,Chiam,Singapore,Pleasant,6.0
2596,206,Ha,United States,Disappointing,4.0
2596,192,Nghia,Vietnam,We can use the swimmimg pool Cuz The finger print scan machine was unavailable. But they didnt refund the money.,6.0
2596,1989,Noor,Malaysia,Family vacation,10
2596,2275,Jens,Netherlands,Perfect stay,10
2596,7245,Saad,United Kingdom,Amazing,10
2596,5577,Yee,Malaysia,overall ok，can be there again,6.0
2596,28073,Pillay,Japan,Exceptional,10
2596,18951,Dannie,Canada,Exceptional,10
2596,59678,Talena,Australia,Pleasant,6.0
2596,59323,Ponnanna,India,AVOID !! Not a great property. Very small & clumsy!!,1.0
2596,58096,Rajith,India,best experience in Ho Chi Minh,10
2596,8405,Rodney,Philippines,Exceptional,10
2596,21638,Achala,Sri Lanka,Great location,10
2596,2178,Jessie,Singapore,very satisfied,10
2596,59234,Aldarmunkh,Australia,Great view safe apertment,10
2596,10792,Kacper,Poland,10/10 totally on worth it,10
2596,59267,Chiam,Singapore,I would stay again if they improved on the cleanliness of the place.,5.0
2596,7714,Prabhakar,India,Bad,1.0
2596,98,Canh,Australia,Never again,3.0
2596,655,Alex,Austria,"Good location, convinient to come anywhere near city center , The house clean and comfortable , Host respone quickly , w",10
2596,59558,Saram,Vietnam,Exceptional,10
2596,3431,Joel,Malaysia,Excelling Stay,10
2596,655,Alex,Austria,"The view towards the city and river is beautiful, the house is clean, the host is quick and enthusiastic, very comfortab",10
2596,2027,Linda,Australia,what’s on the booking.com is not what you get or what it really looks like .,4.0
2596,2027,Linda,Australia,"fine for one night stay , but not for a few nights ,or as a group w",4.0
2596,618,Anonymous,Australia,ok,8.0
2596,4308,Ngan,Vietnam,Tuyệt vời,9.0
2596,59025,Kis,Denmark,Good,7.0
2596,215,Phuong,France,Good,7.0
2596,138,Nguyen,Vietnam,"Căn hộ 3 pn 2 vs phù hợp cho gia đình, phòng sạch sẽ. Gần khu công viên có view đẹp",7.0
2596,8597,Rikke,Denmark,Den bedste koreanske restaurant 500 meter væk. Alle indkøbs og shopping muligheder.,8.0
2596,9238,Saeed,Saudi Arabia,لا باس جيدة ولكن السعر مرتفع بالنسبة للإقامة,7.0
2596,7148,Seong,South Korea,Wonderful,9.0
2596,2253,Veronica,Uruguay,Good,7.0
2596,22112,Seunghwan,Japan,清潔さが欠けている,7.0
2596,4805,Didier,France,Very Good,8.0
2596,3999,Hiền,Vietnam,Wonderful,9.0
2596,506,Yu,Taiwan,Good,7.0
2596,290,Anne,Denmark,Very Good,8.0
2596,59319,93ina,Poland,Wonderful,9.0
2596,51726,Geun,South Korea,끼야홋,9.0
2596,59022,กิตติทัต,Thailand,Very Good,8.0
2596,138,Nguyen,Vietnam,"Thoải mái, tiện nghi",9.0
2596,595,Thomas,France,très bon séjour je recommande,9.0
2596,242,Vladimir,Italy,Poor,3.0
2596,553,Dennis,Netherlands,Fair,5.0
2596,883,Sylvie,Reunion,Very Poor,2.0
2596,40,Maciej,Poland,Pleasant,6.0
2596,58949,Juhye,South Korea,Exceptional,10
2596,14,Thanh,Australia,Disappointing,4.0
2596,59284,冠甫,Taiwan,"很好的飯店，幾乎無可挑剔，除了早餐是便利商店哈哈Very good hotel, almost impeccable, except that breakfast is a convenience store haha",10
2596,1532,Marcel,Germany,Exceptional,10
2596,59273,Sangryeoul,South Korea,Pleasant,6.0
2596,138,Nguyen,Vietnam,Exceptional,10
2596,13459,Hatim,Morocco,Le sentiment d’être arnaqué du début à la fin du séjour,2.0
2596,6121,Josef,Czech Republic,Very Poor,2.0
2596,58969,Banyawat,Thailand,Exceptional,10
2596,10944,Khuê,Vietnam,Exceptional,10
2596,58949,Juhye,South Korea,Exceptional,10
2596,14,Thanh,Australia,Disappointing,4.0
2596,59284,冠甫,Taiwan,"很好的飯店，幾乎無可挑剔，除了早餐是便利商店哈哈Very good hotel, almost impeccable, except that breakfast is a convenience store haha",10
2596,1532,Marcel,Germany,Exceptional,10
2596,59273,Sangryeoul,South Korea,Pleasant,6.0
2596,138,Nguyen,Vietnam,Exceptional,10
2596,13459,Hatim,Morocco,Le sentiment d’être arnaqué du début à la fin du séjour,2.0
2596,6121,Josef,Czech Republic,Very Poor,2.0
2596,58969,Banyawat,Thailand,Exceptional,10
