HotelID,UserID,User,Country,Review,Rating
3463,3034,Julian,United Kingdom,"Excellent facilities, excellent room, excellent friendly staff !!",10
3463,1597,Shaun,Canada,Beautiful boutique hotel,10
3463,1362,Colin,United Kingdom,good location and facilities,8.0
3463,7413,Ondřej,Czech Republic,Exceptional,10
3463,109,Alexandra,Belgium,Wonderful,9.0
3463,2935,Anurag,Australia,Great value for money,8.0
3463,2376,Alison,United Kingdom,Excellent stay. We will definitely stay here again when in Hue.,10
3463,804,Jacques,Luxembourg,Wonderful,9.0
3463,18151,Rajeev,India,"It was a good experience, staff very courteous…",9.0
3463,75818,Helari,Norway,Great hotel with awesome staff,10
3463,68,Paul,United Kingdom,"Excellent hotel, great room and location with super-friendly and supportive staff!",10
3463,151,Richard,New Zealand,Felt relaxed and welcome from beginning to end of my stay,9.0
3463,3610,Magnus,Sweden,Perfect,10
3463,910,Anaïs,Spain,Exceptional,10
3463,51,Brian,New Zealand,Very Good,8.0
3463,6387,Juliet,United Kingdom,Highly recommend - you will not be disappointed.,10
3463,4846,Jorge,Spain,Place to stay,10
3463,5585,Eleonora,Italy,Comfy stay in Hue,9.0
3463,11172,Edna,Australia,Best of everything,10
3463,31555,Rukshan,Sri Lanka,Would stay here again,9.0
3463,4360,Therese,Australia,Wonderful,9.0
3463,32122,Anargyros,Greece,Exceptional,10
3463,2385,Rosemary,France,Excellent value for money hotel.,10
3463,1134,Stella,New Zealand,Beautiful hotel with lovely hospitality,9.0
3463,3296,Craig,United Kingdom,"Very nice stay, lovely staff and good breakfasts.",10
3463,21981,Christabel,Singapore,Excellent stay,9.0
3463,108,Sarah,Australia,Exceptional,10
3463,1401,Ashley,Japan,Exceptional,10
3463,216,Diego,Ireland,Good option in Hue,10
3463,8946,Wallace,Australia,Amazing.   Quite unexpected,10
3463,2956,Michele,United Kingdom,"The staff especially ~Tuyen Hoai, Uyen Houng were very helpful, from the start felt welcome",9.0
3463,74275,Fabiobouzada,Brazil,Exceptional,10
3463,605,Cuong,United States,Exceptional,10
3463,76644,Shar18,Ireland,Lovely hotel and staff,9.0
3463,5140,Carlos,United States,Very Good,8.0
3463,13486,Nathalia,United States,Great place at Hue,10
3463,3171,Alice,United Kingdom,Perfect and would recommend anyone who is visiting Hoi An to stay here. We were recommended through friends and I want t,10
3463,64997,Farren,Ireland,Would return again if staying in Hue,10
3463,7420,Ratih,Netherlands,Perfect place to stay in Hue,8.0
3463,3633,Roy,Netherlands,Suburb stay!,10
3463,5547,Sheng,United Kingdom,Comfortable and safe,8.0
3463,4506,Norbert,Poland,Very good hotel in Hue,9.0
3463,4841,Eva,Slovakia,Very Good,8.0
3463,42750,Mare,Estonia,Exceptional,10
3463,5512,Aidan,Australia,Definitely worth visiting Hue,10
3463,2303,Bjorn,United Kingdom,Very Good,8.0
3463,2435,Emily,Canada,Very Good,8.0
3463,4096,Oliver,United Kingdom,Great place to stay in Hue,9.0
3463,3983,Krzysztof,Poland,Wonderful,9.0
3463,5530,Chris,Australia,Exceptional,10
3463,16394,Eddie,United Kingdom,"Fantastic hotel, top marks",10
3463,16869,Raewyn,New Zealand,Great stay,9.0
3463,4907,Elizabeth,United Kingdom,Excellent hotel in a great location.,10
3463,28798,Rando,Estonia,Enjoyed every minute!,10
3463,12161,Udo,New Zealand,Hue stay,10
3463,74980,Alam,Vietnam,Peaceful and quiet atmosphere,10
3463,32900,Sandee,India,A treat for the senses!,10
3463,26978,Adela,Vietnam,Perfectly located in the heart of Vietnam's culture and history,10
3463,690,Simon,Australia,"Great value, very friendly staff",8.0
3463,75802,Leomahughley,Netherlands,Experience tranquility and history at Thanh Lich Royal Boutique Hotel,10
3463,13973,Trinity,United Kingdom,A gem of royal-style architecture!,10
3463,36,Jay,Germany,Impeccable decor and delicious breakfast spread await,10
3463,27401,Arup,United Kingdom,Experience comfort and culture at Thanh Lich Royal Boutique Hotel!,10
3463,76528,Tod,Guinea,Top-notch service and stunning views,10
3463,10830,Grainne,Ireland,Exceptional,10
3463,353,Victoria,New Zealand,Royal treatment at Thanh Lich Royal Boutique Hotel,10
3463,9618,Rishi,Canada,Amazing,10
3463,2581,Russell,United Kingdom,Very comfortable stay. Easy access to major historical sites.,9.0
3463,68,Paul,United States,Modern amenities with a touch of historic charm,10
3463,4551,Christina,United Kingdom,Enjoyed my stay.,9.0
3463,11328,Georgina,United Kingdom,"Great location, exciting street",9.0
3463,116,Peter,Vietnam,Always great!,8.0
3463,1845,Nicholas,Australia,Exceptional,10
3463,166,Nicola,United Kingdom,Fantastic,10
3463,5363,Karen,United Kingdom,pleasant surprise. big room. staff really helpful,9.0
3463,499,James,United Kingdom,Great location and worth the money,9.0
3463,25354,Terezie,Czech Republic,Wonderful,9.0
3463,4633,Narelle,Australia,"Very enjoyable, would like to have stayed longer",10
3463,13144,Gerry,Ireland,Would stay there again and highly recommend it.,10
3463,12915,Dianne,United Kingdom,Lovely hotel fantastic food lovely rooms nice staff,10
3463,1721,Johannes,Denmark,Wonderful,9.0
3463,2977,Melissa,United Kingdom,"Lovely hotel, friendly staff and easy access to key sites and entertainment",9.0
3463,76432,徹哉,Thailand,"Thank you, I really enjoyed staying in Hue and your hotel.",10
3463,8883,Felicity,Australia,Great location and helpful ataff,8.0
3463,74828,Sophiedelco,Spain,Very nice,10
3463,935,Joanne,Australia,Very Good,8.0
3463,264,Patricia,Australia,Well located hotel in Hue,8.0
3463,2141,Miriam,Singapore,wonderful!,9.0
3463,9518,Shannyn,Australia,Great stay in Hue,8.0
3463,2100,Jeff,New Zealand,Excellent value for money.,9.0
3463,128,Luis,Spain,Exceptional,10
3463,617,Maria,Spain,Wonderful,9.0
3463,4997,Johnny,Canada,Exceptional,10
3463,5232,Camilla,Italy,Highly reccomended!,10
3463,290,Anne,Thailand,Very pleasant.  Surrounding area pleasant walk.  Small walking street outside the hotel was great.,9.0
3463,2,Claire,Ireland,Very good,10
3463,2027,Linda,United Kingdom,A stay with family and friends.,8.0
3463,7627,Kristen,Australia,Exceptional,10
3463,430,Adrian,Italy,Excellent time in Hue,10
3463,47629,Landy,Singapore,Genuine hospitality and friendliness!,10
3463,25630,Mp,Bulgaria,We had great time in Hue staying at this hotel,10
3463,2268,Yvonne,Netherlands,Very Good,8.0
3463,3581,Cheuk,Hong Kong,"Overall is good and value for money, recommend to book this hotel for your stay at Hue~",8.0
3463,25109,Vin,New Zealand,Exceptional,10
3463,116,Peter,New Zealand,Exceptional,10
3463,2302,Stephen,United Kingdom,Wonderful,9.0
3463,2253,Veronica,Italy,Good,8.0
3463,6962,Aimee,Ireland,Relaxing stay,9.0
3463,60955,Rsm,New Zealand,Very Good,8.0
3463,2057,Bill,Australia,Very Good,8.0
3463,523,Xuân,Vietnam,Okie,9.0
3463,2541,Jim,Vietnam,Great,8.0
3463,2082,Angel,Spain,Exceptional,10
3463,207,Laura,Bahrain,Exceptional,10
3463,75475,Layal,Australia,Loved the location. In front of a chill night market with affordable food and beverages and close to an entertainment ce,10
3463,9855,Hubert,Germany,Nice room and good location,10
3463,2126,David,Canada,Very Good,8.0
3463,1325,Kate,Australia,Great spot to stay with great views,8.0
3463,68,Paul,Hong Kong,Wonderful,9.0
3463,3201,Jaroslava,Norway,Wonderful,9.0
3463,4876,Patrick,Switzerland,Wonderful,9.0
3463,2662,Tim,Belgium,Wonderful,9.0
3463,10583,Mick,United Kingdom,Exceptional,10
3463,2589,Kan,Vietnam,Lovely stay with great service.,10
3463,187,John,Australia,Exceptional,10
3463,4906,Sharon,Ireland,"Lovely hotel, in a great location. Highly recommend.",9.0
3463,12898,Solange,Netherlands,Amazing hotel!,9.0
3463,8441,Suzie,Australia,What a lovely hotel and staff were perfect,10
3463,252,Kim,Vietnam,"Fantastic Hotel , we would definitely recommend 💓💓",10
3463,74523,Rling,Australia,A luxurious and comfortable stay in a peaceful and quiet environment,10
3463,27401,Arup,United Kingdom,It make you feel like royalty,10
3463,15030,Oran,Singapore,Everything is good.,8.0
3463,74265,Hougham,Germany,A luxurious stay during your trip to Vietnam,10
3463,75871,Benthin,Australia,A truly perfect experience,10
3463,8720,Carrie,United States,Great place to stay in Hue,10
3463,375,Hang,Vietnam,generally it’s good.,8.0
3463,694,Ahmad,United Kingdom,Wonderful,9.0
3463,2077,Antonia,United Kingdom,Exceptional,10
3463,9313,Kamran,United Kingdom,Perfect place to experience luxury in Hue,10
3463,13931,Monmon,Australia,Wonderful,9.0
3463,124,Trang,Vietnam,great staycation,10
3463,156,Bruno,Portugal,Perfect! Excellent!,10
3463,746,Stefan,Germany,Wonderful,9.0
3463,255,Tran,United States,wonderful location and great for families,9.0
3463,2776,Mien,United States,"ALL the staff epitomized ‘customer service’ and hospitality, making me feel like a valued guest! Thank you for a very we",8.0
3463,50747,Guerrero,Vietnam,Great place to stay,9.0
3463,10383,Denny63,Australia,Comfortable hotel in the centre of town.,8.0
3463,2145,Helen,Australia,A very impressive looking hotel. The suite we had on the 10th floor was incredible value for money.,9.0
3463,39591,Karem,Spain,Wonderful,9.0
3463,215,Phuong,United States,A good  place and a reasonable price!,9.0
3463,40,Maciej,Czech Republic,Exceptional,10
3463,637,Nga,France,Wonderful,9.0
3463,27,Viet,Vietnam,Brilliant experience,10
3463,21945,Sutthida,Thailand,pleasant stay,8.0
3463,26,Hannah,United Kingdom,"Amazing stay, would stay again!",10
3463,74152,Gabrijel,Australia,Very Good,8.0
3463,308,Christine,Australia,Exceptional,10
3463,32658,Underagenomads,Australia,Amazing,10
3463,7607,Ashlee,New Zealand,"fantastic stay, would recommend.",10
3463,76138,Shenjie,Canada,it is a good hotel overall,8.0
3463,8540,Deborah,Australia,Perfectly located. Really good value for money.,9.0
3463,11209,Anneke,New Zealand,affordable luxury. fabulous staff.,10
3463,34297,Manjula,United Kingdom,A very enjoyable stay.,9.0
3463,4907,Elizabeth,United Kingdom,Just what we needed for Hue,10
3463,19444,Cori,United States,Great location and helpful staff,10
3463,65,Michael,United Kingdom,Wonderful,9.0
3463,130,Natalie,Australia,"Great hotel, great location but disappointing breakfast",9.0
3463,2883,Daniela,Germany,Very Good,8.0
3463,10002,Arun,United Kingdom,a nice place to stay,8.0
3463,3127,Christy,Vietnam,friendly nice city to explore,9.0
3463,26694,Baba,New Zealand,It was blown away by the experience,10
3463,15052,Khan,Germany,The perfect luxurious accommodation for your stay in Hue,10
3463,73,Rob,Ireland,Very Good,8.0
3463,4943,Sonia,France,Good stay !,8.0
3463,3915,Marius,Netherlands,Good value for money - gym could be improved,8.0
3463,5177,Sean,United Kingdom,"very nice hotel, would recommend",10
3463,106,Angela,Australia,wonderful hotel with everything just a close walk! The night markets are great if you are there on a weekend too.,10
3463,74322,Baloch,United States,Thanh Lich Royal Boutique Hotel is the perfect place to stay on your next trip to Hue.,10
3463,12915,Dianne,Australia,Magnificent,10
3463,1,Sandra,United Kingdom,"Excellent, clean, comfortable and good value for money hotel",9.0
3463,2302,Stephen,United Kingdom,Wonderful,9.0
3463,4876,Patrick,Australia,Would thoroughly recommend!,10
3463,557,Kwon,Vietnam,Luxurious hotel offering top-notch service,10
3463,76496,Nawali,Thailand,The perfect place to stay for those looking for a luxurious and comfortable stay in the city.,10
3463,10070,Ann-marie,Vietnam,"Comfortable, clean, friendly and a great breakfast...",10
3463,1848,Wendy,New Zealand,Very comfortable staying at a,9.0
3463,14,Thanh,Australia,Wonderful,9.0
3463,2215,Tanya,Australia,Lovely,10
3463,34270,Nicholle,United Kingdom,"Friendly, super clean beautiful garden and pool",9.0
3463,2350,Catherine,Canada,Outstanding!  You have to stay and enjoy.,10
3463,2808,Piotr,Poland,Great hotel for a stay in Hue,10
3463,34247,Shrey,India,Exceptional,10
3463,2813,Katharina,Germany,Exceptional,10
3463,3077,Phil,United Kingdom,Stay here to experience Hue at its best.,9.0
3463,12908,Anca,Romania,"Excellent breakfast, great location in city center, very clean and nice rooms",10
3463,35105,Tamie,United States,Extremely clean and the staff made our stay one of the best!,10
3463,2134,K,United Kingdom,Enjoyable stay with friendly and helpful staff. Enjoyed sitting on the roof terrace.,10
3463,8540,Deborah,Australia,Exceptional,10
3463,2479,Lydia,Netherlands,Luxurious stay very close to the center.,10
3463,2145,Helen,Australia,Good location,8.0
3463,4292,Klaus,Germany,"nice hotel, had a good stay",9.0
3463,74886,Khallil,United States,Excellent stay in the heart of Hue,9.0
3463,7197,Anne-marie,United Kingdom,Good family interconnecting rooms in a central location,9.0
3463,51395,Marja,United Kingdom,"Nice clean hotel, good location, friendly staff",9.0
3463,4812,Jasmine,Australia,"Wonderful, modern room and professional staff",10
3463,1234,Georg,Austria,Exceptional,10
3463,51431,Danavls,Romania,Recommend,10
3463,28713,Cathleen,Vietnam,Thanh Lich Royal Boutique Hotel,10
3463,74287,Carleen,Vietnam,Luxurious hotel in the heart of Hue City,10
3463,11031,Giancarlo,Italy,Good value for money,8.0
3463,7109,Christer,United States,Exceptional,10
3463,8540,Deborah,United States,Wonderful,9.0
3463,12805,Kenneth,United Kingdom,Exceptional,10
3463,37458,Darrel,New Zealand,A great place to stay,10
3463,69,Andrew,Australia,Great place to stay with wonderful staff,9.0
3463,89,Allan,Denmark,Wonderful,9.0
3463,690,Simon,United Kingdom,the hotel offers good accommodation for a reasonable price in an excellent location. the guest relations manager Mr Coun,8.0
3463,666,Damon,Australia,Exceptional,10
3463,7175,Fahmida,United Kingdom,Great room and service.,10
3463,74573,Nikvodao,Italy,Exceptional,10
3463,32756,Moore,Australia,great. hotel great value good location,8.0
3463,75413,Idakindle,Germany,Thanh Lich Royal Boutique Hotel,10
3463,74847,Taibi,United States,A great place to stay in Hue,10
3463,2441,Ray,Ireland,Came up short,6.0
3463,998,Stacey,Australia,Good,7.0
3463,637,Nga,Austria,"It was pleasant stay however please improve your service like internet connection, staff need to clear explanation about",7.0
3463,407,Daniel,France,FAIR.,5.0
3463,1744,Chloé,France,Poor,3.0
3463,10232,Brendan,Australia,Well located and comfortable hotel with high quality staff.,7.0
3463,1213,Tam,United States,Good,7.0
3463,108,Sarah,United Kingdom,Great position and very clean comfortable hotel (once room changed),7.0
3463,720,Ryan,United Kingdom,Good,7.0
3463,5075,Jason,United Kingdom,Disappointing,4.0
3463,2302,Stephen,United Kingdom,Felt ripped off,6.0
3463,1292,Sonja,Australia,Disappointing,4.0
3463,3154,Tina,United Kingdom,Pleasant stay,7.0
3463,23,Valentin,Switzerland,"Great stay, nice views",7.0
3463,3395,Konstantinos,United Kingdom,Pleasant,6.0
3463,8362,Vancesca,United States,"We had a comfortable stay, but make sure to count all your cups, spoons, etc before checking out.",7.0
3463,14272,Michèle,Switzerland,Overall good enough,6.0
3463,9719,Tyson,Australia,Pleasant,6.0
3463,4298,Elisa,Italy,Good,7.0
3463,1325,Kate,Australia,Good location and service,7.0
3463,5578,Stephanie,Australia,Would not return - expensive and not value for money,6.0
3463,2023,Aaron,United States,Place was nice but loud.,7.0
3463,13481,Roisin,Ireland,Good,7.0
3463,49,Antonio,Spain,Good,7.0
3463,5200,Lauren,United Kingdom,Fair,5.0
3463,66660,Emer1234,Ireland,Good,7.0
3463,856,Amber,Australia,"Friendly staff, very clean and well presented",6.0
3463,1997,Miguel,Portugal,"Spacious, clean and well located. Not the best Breakfast",7.0
3463,58590,Trong-luu,Switzerland,Good,7.0
3463,33638,Cátia,Portugal,Good,7.0
3463,5530,Chris,United Kingdom,looks good but not great under the surface,6.0
3463,407,Daniel,United States,A 2-star hotel with a great breakfast,5.0
3463,12208,Joey,Australia,Great place to stay.  Staff very friendly.,7.0
3463,2253,Veronica,Australia,"Satisfactory stay, but wouldn’t return.",7.0
3463,3251,Katia,Spain,One night in Hue,7.0
3463,4006,Rachel,United Kingdom,Good location and friendly staff,7.0
3463,11401,Iain,United Kingdom,"Reasonable stay, good breakfast but issues with current building work.",5.0
3463,74959,Edweena,Australia,Good,7.0
3463,255,Tran,Australia,Good,7.0
3463,22967,Meera,United Kingdom,"Comfortable and nice staff, but a lot of construction work going on currently",7.0
3463,731,Julia,Australia,Good,7.0
3463,2659,Derek,Ireland,Good,7.0
3463,37,Thi,United States,Good,7.0
3463,1,Sandra,United Kingdom,"Nice looking hotel, but they are there to make money",7.0
3463,856,Amber,United Kingdom,Good,7.0
3463,413,Oanh,Australia,Good,7.0
3463,655,Alex,New Zealand,Disapponting,5.0
3463,75617,Nritya,United States,Facilities are fine but extremely poor service,4.0
3463,3161,Rebecca,United Kingdom,"Clean, comfy. Good breakfast",7.0
3463,5230,Shelley,Australia,Pleasant,6.0
3463,3524,Nick,United Kingdom,A fine stay for 24 hours,7.0
3463,1845,Nicholas,Ireland,"Excellent room and location, buffet breakfast long on quantity but lacking quality",7.0
3463,431,Elena,Australia,Good,7.0
3463,1750,Vera,Netherlands,Good hotel for short stay,7.0
3463,566,Denise,Australia,Unhappy with the misleading advertising and response I got to my complaint,5.0
3463,4267,Michelle,Australia,Staff were pleasant and attentive. Great cheap laindry  service right next door. Accomodation seemed to host a karaoke n,7.0
3463,6001,Rhyan,United Kingdom,Not worth the money 😞,6.0
3463,108,Sarah,United Kingdom,Good value for short stay,7.0
