HotelID,UserID,User,Country,Review,Rating
1093,3053,Ho,Vietnam,Exceptional,10
1093,252,Kim,Vietnam,Exceptional,10
1093,14,Thanh,Vietnam,Exceptional,10
1093,252,Kim,Vietnam,Pleasant,6.0
1093,87,Hoang,Vietnam,Exceptional,10
1093,318,Trọng,Vietnam,Poor,3.0
1093,33214,Руслан,Kazakhstan,Exceptional,10
1093,738,Uyên,Vietnam,Exceptional,10
1093,34590,Batyr,Turkmenistan,Disappointing,4.0
1093,432,Phạm,Vietnam,Exceptional,10
1093,613,Vitalii,Russia,Exceptional,10
1093,138,Nguyen,Vietnam,Poor,3.0
1093,3178,Bao,Vietnam,Exceptional,10
1093,15,Ngọc,Vietnam,Exceptional,10
1093,814,Huyen,Vietnam,Fair,5.0
1093,766,Nguyễn,Vietnam,Exceptional,10
1093,457,Hoa,Vietnam,Fair,5.0
1093,808,Hieu,Vietnam,Exceptional,10
1093,808,Hieu,Vietnam,Exceptional,10
1093,3,Lê,Vietnam,Exceptional,10
1093,1343,Nhân,Vietnam,Exceptional,10
1093,766,Nguyễn,Vietnam,Exceptional,10
1093,2513,Tường,Vietnam,Pleasant,6.0
1093,5080,Viacheslav,,Exceptional,10
1093,1843,Trân,Vietnam,Exceptional,10
1093,68,Paul,France,Très bon hôtel bien situé avec des chambre propres et confortables. Le personnel est agréable et très arrangeant.,10
1093,318,Trọng,Vietnam,Exceptional,10
1093,568,Thuỳ,Vietnam,Exceptional,10
1093,34598,Ngânngân1210,Vietnam,Exceptional,10
1093,808,Hieu,Vietnam,Exceptional,10
1093,580,Phương,Vietnam,Poor,3.0
1093,1869,Chí,Vietnam,Exceptional,10
1093,244,Loi,Vietnam,Exceptional,10
1093,808,Hieu,Vietnam,Exceptional,10
1093,278,Chi,Vietnam,Exceptional,10
1093,717,Trung,Vietnam,Exceptional,10
1093,2491,Thao,Vietnam,Exceptional,10
1093,125,Tuan,Vietnam,Exceptional,10
1095,5824,Alexa,Mexico,Increíble,10
1095,21734,Hyung-jin,Vietnam,Good,7.0
1095,377,Anh,Vietnam,Wonderful,9.0
1095,220,Mariia,Russia,Very Good,8.0
1095,5503,Lee,South Korea,Exceptional,10
1097,3133,Tùng,Vietnam,Exceptional,10
1097,626,Hưng,Vietnam,Bad,1.0
1098,34611,Izou,France,Perfect ! Thank you !,9.0
1098,5310,Beatrice,United Kingdom,Comfortable and clean with lovely staff and adorable puppies!!,10
1098,5152,Vikram,United States,Wonderful,9.0
1098,1646,Alicia,Isle of Man,Exceptional,10
1098,84,Jessica,United Kingdom,Fantastic stay,10
1098,5200,Lauren,United Kingdom,Amazing homestay 🌟,10
1098,12162,Felice,Netherlands,Amazing,10
1098,36282,Astrain,Spain,All was there.,10
1098,25745,Doyle,Australia,So much to love,10
1098,207,Laura,Lithuania,Exceptional,10
1098,32657,Satish,Vietnam,Exceptional,10
1098,3248,Randall,Canada,My stay was a great experience.,10
1098,3469,Samuel,United Kingdom,Wonderful,9.0
1098,496,Ilaria,United Kingdom,Wonderful place,10
1098,2096,Jack,United Kingdom,"Friendly staff, great rooms, great breakfast.",10
1098,4432,Florence,United Kingdom,A wonderful stay a short distance from Tam Coc,10
1098,10589,Nienke,Spain,"Friendly and helpful family, good food and comfortable beds.",10
1098,731,Julia,Germany,Amazing stay,10
1098,30594,Maleka,Germany,Entspannt und eine nette Familie!,10
1098,497,Alexander,Australia,"A lovely time to relax, very helpful.",10
1098,639,Matthew,Australia,Beautiful relaxing experience,10
1098,2096,Jack,Ireland,Exceptional,10
1098,8399,Loes,Netherlands,Exceptional,10
1098,2883,Daniela,Chile,Exceptional,10
1098,18894,Abdellatif,Qatar,Wonderful,9.0
1098,2738,Kathrin,Germany,Exceptional,10
1098,2435,Emily,United Kingdom,Can not recommend this more! It was perfect for families!,10
1098,1401,Ashley,New Zealand,Wonderful,9.0
1098,28421,Rona,Israel,Amazing 🤩,10
1098,34600,Amynash,New Zealand,Love Green house Homestay,10
1098,715,Anna,Czech Republic,Wonderful,9.0
1098,4923,Lisa,Ireland,One of my favourite home stays I’ve been to,10
1098,4006,Rachel,United Kingdom,A stunning homestay,10
1098,570,Justine,Canada,Exceptional,10
1098,23987,Cian,United Kingdom,MUST STAY! This has been the nicest homestay I’ve ever experience with the lovely rooms and the family who own it!,10
1098,3524,Nick,Vietnam,"I would recommend anyone wanting a quiet peaceful,relaxed place with great service",10
1098,3348,Tamara,Slovakia,Exceptional,10
1098,1736,Kieran,United Kingdom,"Amazing stay, 100% recommend!",10
1098,667,Louise,Sweden,Everything perfect except temporary construction,9.0
1098,195,Andrea,Germany,Exceptional,10
1098,5432,Monika,Germany,Exceptional,10
1098,715,Anna,Australia,Exceptional,10
1098,981,Jake,United States,Best homestay in Vietnam!,10
1098,2671,Joana,Portugal,Exceptional,10
1098,13128,Harish,India,Wonderful,9.0
1098,4923,Lisa,Germany,Lovely place,10
1098,393,Antonina,Ukraine,Wonderful,9.0
1098,617,Maria,United Kingdom,Truly outstanding - Wish we stayed longer!,10
1098,30,Heather,Australia,Exceptional,10
1098,13233,Janelle,France,AMAZING,10
1098,10856,Rosa,Netherlands,Cozy green spot with the loveliest hosts,10
1098,33881,Rihards,Latvia,Exceptional,10
1098,290,Anne,Italy,Wonderful,9.0
1098,195,Andrea,Norway,you won’t regret,10
1098,24997,Zulx69,Malaysia,Exceptional,10
1098,455,Charlie,United Kingdom,Exceptional,10
1098,2,Claire,Canada,Comfortable stay with wonderful host,10
1098,5366,Isabelle,Netherlands,Exceptional,10
1098,25282,Tonje,Norway,Great place to stay! So much value for money. Would recommend.,10
1098,5450,Susan,Australia,I had a wonderful stay and would go back again and again,10
1098,34719,Maung,Singapore,Exceptional,10
1098,68,Paul,Germany,Wonderful hosts and location,10
1098,7735,Sharron,United Kingdom,Exceptional,10
1098,2023,Aaron,Netherlands,Exceptional,10
1098,12408,Shai,Israel,Wonderful,9.0
1098,10825,Thom,Netherlands,Exceptional,10
1098,2486,Xin,Malaysia,Feels like home!,10
1098,4598,Gwenaelle,Vietnam,Perfect,10
1098,3571,Pierre,Belgium,Exceptional,10
1098,108,Sarah,Belgium,100% recommended,10
1098,9764,Pawel,United Kingdom,Quiet wonderful place,10
1098,308,Christine,Canada,My favourite homestay in Vietnam with the most lovely host,10
1098,6997,Serhii,Ukraine,Exceptional,10
1098,1345,Stijn,Netherlands,A M A Z I N G,10
1098,2278,Rahul,Vietnam,Relaxed and peaceful stay,10
1098,2126,David,Thailand,Reposant,10
1098,30741,Sorina,United States,"Very clean, new room. Great host and delicious breakfast. Loved the scrambled eggs!",9.0
1098,5239,Ludivine,France,The best homestay in Vietnam !!!,10
1098,2773,Lily,Belgium,The host Lan is the best,10
1098,3310,Damian,Poland,"The best booking we had in Vietnam! Rooms are very clean, bathroom as well. Owners are very helpful. I felt like at my",10
1098,2775,Sara,Spain,"Wonderful, friendly and good stay",10
1098,4517,Arie,New Zealand,Great location in Tam Coc with a fantastic host,10
1098,165,Hoàng,Vietnam,Excellent 💯💯💯,10
1098,17368,Aine,Ireland,Exceptional,10
1098,36273,Siebenheller,Netherlands,"Friendly staff, food was good, room was clean",8.0
1098,1,Sandra,United Kingdom,Fair,5.0
1098,351,Arianna,Italy,Exceptional,10
1098,4922,Volker,Germany,Wunderbar,10
1098,2112,Armin,Germany,Exceptional,10
1098,187,John,France,Le top !,10
1098,49,Antonio,Chile,Encantadora,10
1098,32144,Anete,Latvia,Exceptional,10
1098,235,Filip,Belgium,"Zeer rustig gelegen, vriendelijke gastvrouw",9.0
1098,1216,Yacine,France,Bon rapport qualité prix,9.0
1098,2510,Christophe,France,Exceptional,10
1098,4627,Nico,Germany,Paradies,10
1098,3,Lê,Vietnam,Exceptional,10
1098,34924,Faucon,France,Wonderful,9.0
1098,10804,Rose,Canada,Exceptional,10
1098,2767,Ana,Germany,Exceptional,10
1098,1134,Stella,France,"Nous avons aimé l’accueil , le sens aiguë du service, la disponibilité, la gentillesse et le sourire de Lan, le cadre id",10
1098,5209,Trương,Vietnam,Exceptional,10
1098,1200,Benjamin,Switzerland,"bei der abreise sogar noch reiseproviant in die hände gedrückt bekommen, super

lieb!",10
1098,17641,Nans,France,Un coup de cœur,10
1098,34952,Anna0703,Poland,Exceptional,10
1098,36128,Detraz,France,Le meilleur endroit où nous avons séjourné depuis le début de notre voyage au Vietnam,10
1098,79,Van,Vietnam,Nếu quay lại Ninh Bình mình sẽ quay lại chỗ này,10
1098,2182,Joanna,Germany,Einfach perfekt!,10
1098,763,Massimiliano,Italy,Consigliatissimo,10
1098,13126,Santiago,Spain,Si volviéramos a la zona nos volveríamos a alojar en este hotel por su amabilidad.,10
1098,4644,Emilie,France,Je recommande a 100% ce logement!!!,10
1098,138,Nguyen,France,Exceptional,10
1098,34470,Saschaspiel,Spain,Exceptional,10
1098,5308,Karine,France,Exceptional,10
1098,1971,Raphaël,France,Personnel à petit soin pour une chambre parfaite,10
1098,4449,Melanie,France,Exceptional,10
1098,1788,Corinne,France,Excellent séjour !,10
1098,5366,Isabelle,France,Super confortable et l’hôte est très serviable,10
1098,4434,Nicolas,Germany,Exceptional,10
1098,1721,Johannes,Australia,Exceptional,10
1098,2172,Andres,Belgium,"Een warm gezin die je onder hun vleugels neemt en waar je een goed gevoel van krijgt, puur vakantiegevoel.",10
1098,36001,Rausa,France,Wonderful,9.0
1098,3777,Carolin,Germany,Exceptional,10
1098,548,Pauline,Belgium,Magnifique & charmant,10
1098,6246,Eugénie,France,Magique,10
1098,12594,Géraldine,France,Tout était parfait. Le meilleur hébergement de notre séjour dans le nord du Vietnam.,10
1098,319,Tobias,Austria,Exceptional,10
1098,7868,Radek,Czech Republic,Exceptional,10
1098,440,Thierry,France,Exceptional,10
1098,35581,Ybe,Belgium,"Super! De liefste vrouw ooit, behulpzaam en super proper.",10
1098,35904,Gilson,Belgium,Super séjour et un grand merci pour son aide et sa gentillesse,9.0
1098,1439,June,Germany,Beste Unterkunft ❤️,10
1098,431,Elena,Belgium,Wonderful,9.0
1098,36175,Zahn,Switzerland,Exceptional,10
1098,4841,Eva,France,Nous avons adoré notre séjour,10
1098,169,Viviane,France,Exceptional,10
1098,2596,Armelle,France,Comme à la maison,10
1098,766,Nguyễn,Vietnam,Amazing!,9.0
1098,322,Marta,Spain,Una de las mejores estancias del viaje,10
1098,5831,Bac,Belgium,Tuyệt vời,10
1098,1487,Võ,Vietnam,Đỉnh nóc kịch trần bay phấp phơi. Hẹn gặp chị chủ với dịp gần nhất😜,10
1098,580,Phương,Vietnam,"Kỳ nghỉ vui vẻ, trọn vẹn",10
1098,15471,Bắc,Vietnam,"Rất tuyệt, chuyến đi thuận lợi thành công và gặp bạn chủ có tâm",10
1098,581,Marina,Spain,Wonderful,9.0
1098,5474,Katrin,Germany,Mega!,10
1098,3214,Nadir,Malaysia,Wonderful,9.0
1098,2742,Jo,Belgium,"Heerlijk, rustig verblijven in prachtige bungalows. Zwembad en lekker eten krijg je er extra bij.",10
1098,5308,Karine,France,Exceptional,10
1098,643,Ly,Vietnam,10 điểm,10
1098,34485,Laitem,Belgium,Exceptional,10
1098,10574,Marlène,Reunion,Exceptional,10
1098,766,Nguyễn,Vietnam,Tuyệt vời,10
1098,4127,Chiara,Italy,Exceptional,10
1098,10828,Cù,Vietnam,Wonderful,9.0
1098,4016,Valerie,Netherlands,Exceptional,10
1098,7768,Elaïs,Belgium,Wonderful,9.0
1098,6915,Héloïse,France,Un séjour parfait et reposant!,10
1098,124,Trang,Vietnam,1️⃣0️⃣ điểm cho sự tuyệt vời khi ở The Green House Homestay,10
1098,5568,Ali,France,Exceptional,10
1098,34443,Carron,Switzerland,Exceptional,10
1098,487,Mark,Netherlands,Ongelooflijk gastvrij en comfortabel.,10
1098,339,Long,Vietnam,Tuyệt vời.,10
1098,68,Paul,South Africa,"nur zu Empfehlen, eine der Besten",10
1098,20583,Jule,Germany,Exceptional,10
1098,1241,Fabian,Germany,Idyllisches Homestay nahe Tam Coc,10
1098,12278,Aurore,France,Wonderful,9.0
1098,5018,Giuseppe,Italy,Exceptional,10
1098,116,Peter,Australia,Super!,10
1098,788,Elin,Sweden,Exceptional,10
1098,3300,Theo,France,Exceptional,10
1098,4901,Johan,Reunion,Wonderful,9.0
1098,3352,Maxime,Spain,Excelente. Top 100%,10
1098,3352,Maxime,France,Exceptional,10
1098,1838,Sarra,France,Exceptional,10
1098,4661,Lena,Germany,Exceptional,10
1098,4127,Chiara,Germany,Es war atemberaubend,10
1098,280,Nathalie,France,Un havre de paix pp,10
1098,21084,Littmann,Switzerland,Très Agréable,10
1098,1853,Teresa,Spain,Exceptional,10
1098,132,Michel,Canada,Le bonheur entouré de rizières,10
1098,580,Phương,Vietnam,Exceptional,10
1098,715,Anna,Poland,Cudowne miejsce,9.0
1098,1104,Wouter,Belgium,Wonderful,9.0
1098,308,Christine,Switzerland,Preis/Leisung sehr gut - können Unterkunft empfehlen,10
1098,1050,Geoffrey,Belgium,Exceptional,10
1098,9441,Jean-philippe,France,Superbe séjour chez Lan,10
1098,4312,Camille,France,Très bon Homestay,9.0
1098,10339,Suzana,Croatia,Exceptional,10
1098,34724,Haï-long,France,Formidable !,10
1098,10448,Iman,France,Exceptional,10
1098,4703,Beatriz,Spain,Trato y estancia inmejorable,10
1098,35169,Bouteraa,Tunisia,Magnifique,10
1098,2341,Gaëlle,France,Belle adresse familiale,10
1098,34956,Tangevald-jensen,Norway,Fantastisk opphold hos fantastiske folk.,10
1098,208,Marie,France,Fabuleux homestay,10
1098,8424,Harald,Germany,Homestay gut Umgebung landschaftlich schön bis auf die Zementfabriken,9.0
1098,9641,Clémence,France,Exceptional,10
1098,34836,Enja,Germany,Exceptional,10
1098,5310,Beatrice,Austria,Außergewöhnlich nette und hilfsbereite Gastgeberin! Nur zu empfehlen!,10
1098,34617,Chambe,France,Exceptional,10
1098,755,Annie,Canada,La meilleure expérience pour profiter de Tam Coc,10
1098,1997,Miguel,Spain,Estar de viaje sintiéndote en casa :),10
1098,2323,Oksana,Russia,"Мне очень понравилось проживание , есть нюансы , но они ушли на задний план. Мне было холодно и мне дали обогреватель ,",10
1098,4457,Mónica,Spain,Exceptional,10
1098,1249,Jesper,Netherlands,een aanrader voor iedereen.,10
1098,4010,Caroline,France,Exceptional,10
1098,349,Madeleine,France,Allez-y les yeux fermés !,10
1098,128,Luis,Argentina,Excelente y con súper atención,10
1098,15,Ngọc,Vietnam,Excellent 🤌,10
1098,155,Evelyn,Belgium,Een echte aanrader!,10
1098,5612,Patrice,France,Séjour formidable,10
1098,351,Arianna,Italy,Wonderful,9.0
1098,3524,Nick,Germany,Exceptional,10
1098,3649,Moa,Sweden,"Perfekt, rekommenderar verkligen!",10
1098,51,Brian,Luxembourg,"Eine wundervolle, herzliche Familie, die ihre Gäste mit echter Fürsorge umsorgt! Besonders Lan ist unglaublich aufmerksa",10
1098,85,Victor,France,Exceptional,10
1098,6234,Lærke,Denmark,Wonderful,9.0
1098,34709,Lusomania,Germany,Ruhe und Schönheit in grüner Umgebung mit einem Riesenpool und tollen Gastgebern,10
1098,35760,Hellgren,Sweden,En fantastiskt vistelse hos en otrolig värd. Rekommenderar mer än starkt!,10
1098,4434,Nicolas,Belgium,Hôte incroyable,10
1098,35928,Marioncazala40,France,Exceptional,10
1098,13763,Michell,Spain,Mejor imposible  !!!,10
1098,4122,Lucia,Italy,Exceptional,10
1098,4016,Valerie,France,Super je recommande,10
1098,21947,Mitra,France,Exceptional,10
1098,2505,Maarten,Netherlands,Exceptional,10
1098,4923,Lisa,France,"Juste parfait, le meilleur depuis le début de notre séjours au Vietnam 🇻🇳",10
1098,804,Jacques,Chile,Parfait envie de revenir,10
1098,3004,Lucas,Denmark,Exceptional,10
1098,8764,Josefine,Germany,"Falls wir nichmal in Vietnam sind, werden wir die Unterkunft wieder buchen. Viele Dank Lan und deiner Familie!",10
1098,2479,Lydia,France,Exceptional,10
1098,9441,Jean-philippe,Reunion,Juste magique,10
1098,570,Justine,France,Superbe .,10
1098,35689,Potier,France,"Séjour plus qu’exceptionnel, un grand merci à Lan!🥰",10
1098,2775,Sara,Spain,Exceptional,10
1098,813,Trần,Vietnam,Tuyệt vời,10
1098,422,Lea,Germany,Familiäre Unterkunft mit sehr freundlicher Inhaberin.,9.0
1098,3777,Carolin,Germany,Wir würden definitiv wieder kommen!,9.0
1098,35172,Eszka,Poland,Exceptional,10
1098,288,Dũng,Vietnam,Có dịp về ninh bình mình sẽ quay lại đặt phòng bên home,10
1098,997,Margaux,France,Séjour parfait grâce à Lan ☺️,10
1098,631,Jana,Germany,Exceptional,10
1098,2254,Franck,France,Exceptional,10
1098,348,Nadia,Canada,La bienveillance au coeur d’un jardin familial chaleureux,10
1098,18380,Begoña,Spain,Exceptional,10
1098,34601,Carnung,France,Exceptional,10
1098,4323,Antoine,France,Exceptional,10
1098,197,Le,France,Exceptional,10
1098,6117,Andree,Germany,Schöner Ort zum Verweilen,10
1098,20363,Xabier,France,Exceptional,10
1098,4010,Caroline,France,Séjour parfait dans un cadre idéal avec des hôtes merveilleux,10
1098,36232,Munia,Spain,Fantástico!,10
1098,1997,Miguel,Spain,Exceptional,10
1098,20507,Arnau,Spain,Exceptional,10
1098,651,Bùi,Vietnam,Rất thoải mái 🥰🥰,10
1098,3713,Hugues,Canada,Le paradis à Hinh Binh,10
1098,580,Phương,Vietnam,Một kỳ nghỉ tuyệt vời,10
1098,766,Nguyễn,Vietnam,Tuyệt vời,10
1098,523,Xuân,Vietnam,Tuyệt vời,10
1098,580,Phương,Vietnam,Hài lòng,6.0
1098,10856,Rosa,Spain,Pleasant,6.0
1098,22047,Imma,Spain,Pleasant,6.0
1098,1515,Anthony,France,Belle chambre au milieu des rizières,7.0
1098,2484,Martine,Vietnam,Bad,1.0
1098,3634,Karla,Czech Republic,Very Good,8.0
1098,12054,Lucija,Vietnam,Good,7.0
1098,54,Luke,United Kingdom,Exceptional,10
1098,1325,Kate,New Zealand,"Genuinely the most outstanding hospitality I’ve had in 3 months travelling 🤩 Comfortable and very clean rooms, gorgeous",10
1098,1571,Leon,Germany,"This accommodation in Ninh Binh was a real highlight for me. The owners were not only friendly, but exceptionally caring",10
1098,5332,Jordan,United Kingdom,Exceptional,10
1098,11762,Ada,United Kingdom,Wonderful,9.0
1098,19207,Chanelle,United Kingdom,Exceptional,10
1098,2415,Rita,Portugal,Exceptional,10
1098,130,Natalie,Australia,Exceptional,10
1098,14055,Deepa,India,we had a excellent stay and our host was very kind and highly helpful,9.0
1098,14599,Freddie,United Kingdom,Exceptional,10
1098,195,Andrea,Italy,The staying was exceptional and the owners are the best!!,10
1098,2905,Felix,Germany,Exceptional,10
1098,595,Thomas,United Kingdom,Exceptional,10
1098,35070,Lalor,Vietnam,Exceptional,10
1098,3045,Albert,Canada,Exceptional,10
1098,3045,Albert,Canada,Exceptional,10
1098,7080,Vivek,United Kingdom,Exceptional,10
1098,580,Phương,Vietnam,Exceptional,10
1098,17515,Hall,Australia,Very Good,8.0
1098,208,Marie,France,Exceptional,10
1098,1556,Thùy,Vietnam,Exceptional,10
1098,1,Sandra,Switzerland,Exceptional,10
1098,4974,Johanna,Sweden,Exceptional,10
1098,5504,Nerea,Spain,Wonderful,9.0
1098,16202,Emmanuelle,Netherlands,Wonderful,9.0
1098,2690,Mariusz,Poland,Najlepsze zakwaterowanie w Wietnamie !obsługa top of the top !!,10
1098,11933,Stefanie,Germany,Exceptional,10
1098,675,Manon,France,Exceptional,10
1098,534,Max,Germany,Exceptional,10
1098,4482,Christoph,Germany,Exceptional,10
1098,991,Léa,France,Per-fect.,10
1098,2775,Sara,Spain,Exceptional,10
1098,1490,Truong,Vietnam,Exceptional,10
1098,2350,Catherine,France,"L’an qui tient le homestay est adorable et fait tout pour nous aider!!! Les chambres sont spacieuses, propres, les lits",10
1098,7,Công,Vietnam,Exceptional,10
1098,5405,Vy,Vietnam,Exceptional,10
1098,124,Trang,Vietnam,Wonderful,9.0
1098,669,Thị,Vietnam,Exceptional,10
1098,87,Hoang,Vietnam,Exceptional,10
1098,35239,Nc,France,Exceptional,10
1098,15,Ngọc,Vietnam,Exceptional,10
1098,484,Diễm,Vietnam,Exceptional,10
1098,4880,Freya,Denmark,Exceptional,10
1098,4434,Nicolas,Switzerland,Exceptional,10
1098,1411,Maxim,Germany,Exceptional,10
1098,4122,Lucia,Germany,Exceptional,10
1098,9578,Kenza,Australia,Très bien je recommande. Le personnel est adorable,9.0
1098,2976,Mickael,France,Wonderful,9.0
1098,5591,Sebastien,Malta,Wonderful,9.0
1098,740,Đức,Vietnam,Exceptional,10
1098,255,Tran,Vietnam,Exceptional,10
1098,595,Thomas,France,Exceptional,10
1098,2119,Master,Vietnam,Exceptional,10
1098,804,Jacques,Chile,Exceptional,10
1098,16944,Daphné,France,Exceptional,10
1098,3746,Louisa,Germany,Exceptional,10
1098,5229,Pedro,Spain,Very Good,8.0
1098,1186,Danielle,Canada,Very Good,8.0
1094,5281,Carolyn,United States,Refreshing Genuine Hospitality,10
1094,12505,Gerrit,Netherlands,Prima,8.0
1094,10856,Rosa,United Kingdom,Great stay in Hoi An,10
1094,2464,Hayley,South Africa,Fabulous loved it!,10
1094,152,Robert,Spain,Nice spot to explore Hoi An,8.0
1094,18172,Yara,Germany,Highly recommend,10
1094,11982,Lyndall,Australia,Comfortable short stay of 2 nights.,8.0
1094,7448,Thilo,Germany,Exceptional,10
1094,34520,Katharin,United Kingdom,Exceptional,10
1094,2464,Hayley,New Zealand,Incredible host! :),10
1094,408,Isabella,United Kingdom,Exceptional,10
1094,3600,Chelsea,South Korea,Exceptional,10
1094,34982,Severinus,Germany,"Very nice all and all and very nice Location, only the breakfast could be more diverse",9.0
1094,731,Julia,Netherlands,Exceptional,10
1094,2351,Lynette,Australia,"The staff were so accommodating even though my flight out was not until 8pm and I was unwell, they looked after me wonde",10
1094,13847,Lowri,United Kingdom,"Lovely hotel, great facilities and friendly staff",10
1094,21783,Jelle,Netherlands,Exceptional,10
1094,3378,William,United Kingdom,Very pleasant worth every penny,10
1094,1571,Leon,United Kingdom,You won’t beat this hotel for the price! Unbelievable,10
1094,11249,Mc,United Kingdom,Staff made the trip,10
1094,14345,Suzanna,Australia,Lovely place to stay,8.0
1094,4379,Zoe,United States,Comfortable stay nearby the Old Town,10
1094,3344,Liz,Australia,Comfortable and convenient,9.0
1094,30763,Silver,Germany,Relaxed place away from the bustling old town.,10
1094,2049,Sam,United Kingdom,"Excellent venue, ideal for a few days in Hoi An.",10
1094,715,Anna,Germany,Good stay in Hoi An,9.0
1094,26,Hannah,United Kingdom,A must stay if visiting Hoi An!,9.0
1094,13011,Tabea,Austria,"If we should visit Hoian again, we definetly stay here again",10
1094,35633,Yeftsimani,Germany,Exceptional,10
1094,34369,Jojo1307,United Kingdom,Excellent Stay with Great Service and Amenities,9.0
1094,3793,Erica,Malaysia,Exceptional,10
1094,167,Sophia,United Kingdom,Great value for money,9.0
1094,80,Olga,Russia,Thank you for everything ❤️ was my perfect weekend in your hotel,10
