HotelID,UserID,User,Country,Review,Rating
3289,417,Jaime,Spain,Wonderful,9.0
3289,164,Renat,Russia,Very Good,8.0
3289,5366,Isabelle,Canada,Wonderful,9.0
3289,10807,Nikola,Germany,Tolles Hotel,9.0
3289,3180,Jacqueline,France,Exceptional,10
3289,3075,Małgorzata,Poland,Polecam serdecznie!,10
3289,17580,Nabil,Oman,Exceptional,10
3289,20377,Darius,Romania,"Locație curată, frumoasă și liniștită",10
3289,72544,Hyeongseok,South Korea,Exceptional,10
3289,265,Pavel,Czech Republic,Exceptional,10
3289,20878,Jarkko,Finland,Very Good,8.0
3289,68852,Bibigul,Kazakhstan,Бассейн күшті ең ұнағаны осы,10
3289,333,Martina,Germany,Wonderful,9.0
3289,26327,Janneke,Netherlands,Heerlijk hotel,9.0
3289,71270,Juuso0,Finland,Exceptional,10
3289,71358,Kutman,Kyrgyzstan,Exceptional,10
3289,1328,Susanne,Germany,Schöne Anlage,9.0
3289,19,Manuel,Germany,Sehr zu empfehlen,10
3289,9970,Natasza,Poland,Exceptional,10
3289,319,Tobias,Germany,Wonderful,9.0
3289,68810,Liuba,Russia,"Все прекрасно, хороший отель, главное иметь ввиду что вокруг совсем ничего нет",9.0
3289,4896,Verónica,Spain,Exceptional,10
3289,11791,Elke,Germany,Preis/ Leistung ist in Ordnung,8.0
3289,3045,Albert,Russia,Exceptional,10
3289,1007,Andreas,Germany,Schönes Resort in schlechter Lage.,8.0
3289,3228,Frank,Germany,Wonderful,9.0
3289,3228,Frank,Germany,Wonderful,9.0
3289,3228,Frank,Germany,Wonderful,9.0
3289,56983,Miras,Kazakhstan,Отлично,9.0
3289,56807,Bossert,Kazakhstan,Very Good,8.0
3289,643,Ly,Vietnam,Very Good,8.0
3289,62090,Tobolina,Germany,Sehr schöner Aufenthalt,9.0
3289,71092,Sallay,Hungary,Tökéletes választás és ár,8.0
3289,9600,Timur,Russia,Отличное место рядом с одним из лучших пляжей острова,10
3289,8764,Josefine,Sweden,Exceptional,10
3289,71872,Jna63,Spain,Un paraíso en un resort cerca de Sao Beach,9.0
3289,9763,Zineb,Algeria,Un séjour paradisiaque et fabuleux dans un cadre exceptionnel !,10
3289,3107,Man,Taiwan,Wonderful,9.0
3289,70907,Kyunghwan,South Korea,Exceptional,10
3289,3228,Frank,Germany,Neues ruhiges Resort abseits des Trubels,9.0
3289,2472,Dariusz,United Kingdom,"Zdecydowanie polecam ten hotel wszystkim, którzy szukają spokoju, komfortu i miłej atmosfery.",10
3289,51377,Anniken,Norway,Hotell i rolige omgivelser med nydelig hage og bassengområde,8.0
3289,2461,Goran,Sweden,Lugn och trivsam resort.,9.0
3289,315,Alexis,France,"Top, propre et bon marché",9.0
3289,3179,Leah,Germany,Exceptional,10
3289,305,Marcin,Poland,Bardzo fajny hotel w bliskiej lokalizacji do najpiękniejszej plaży na wyspie :),10
3289,25674,Anatoliy,Ukraine,Wonderful,9.0
3289,290,Anne,France,Séjour très agréable et reposant.,9.0
3289,7846,Kjetil,Norway,Exceptional,10
3289,595,Thomas,Italy,Wonderful,9.0
3289,5432,Monika,Poland,"To był udany pobyt, bardzo polecam",9.0
3289,185,Robin,Switzerland,Exceptional,10
3289,8805,Konrad,Poland,Super hotel!,10
3289,43570,Fadila,Belgium,"Echt leuk,",10
3289,207,Laura,Italy,Exceptional,10
3289,2449,De,Netherlands,"prachtig hotel in koloniale stijl met een fantastisch ontbijt, maar beetje ver van de stad.",8.0
3289,5107,Calvin,Germany,Für den Preis völlig okay,8.0
3289,2568,Гурский,Russia,Very Good,8.0
3289,73,Rob,Netherlands,Heerlijk genoten in dit resort,9.0
3289,6919,Tiina,Finland,Very Good,8.0
3289,5493,Vivien,Switzerland,Super Aufenthalt!,9.0
3289,962,Anissa,France,super,10
3289,30393,Katarína,Slovakia,Exceptional,10
3289,581,Marina,Russia,Wonderful,9.0
3289,11825,Kaisa,Estonia,Exceptional,10
3289,617,Maria,Spain,Exceptional,10
3289,11258,Rasmus,Denmark,Exceptional,10
3289,4096,Oliver,Switzerland,na,8.0
3289,5309,Femke,Netherlands,Heerlijk kunnen ontspannen!,8.0
3289,49,Antonio,Italy,Bilancio positivo,9.0
3289,71726,Issam1990,Algeria,Wonderful,9.0
3289,5119,Ruben,Spain,Exceptional,10
3289,3220,Fatma,France,Très belle découverte je reviendrai c’est sur!,9.0
3289,2047,Sabina,Czech Republic,"Hotel nádherný, v klidné lokalitě a blízko u nejkrásnější pláže. Snídaně výborné",9.0
3289,1248,Marcello,Italy,Very Good,8.0
3289,3479,Chung,Vietnam,Exceptional,10
3289,5497,Margherita,Italy,Soggiorno complessivamente molto piacevole!,8.0
3289,3477,Paolo,Italy,Very Good,8.0
3289,200,Tomasz,Poland,Wspaniały pobyt w cudownym miejscu,10
3289,35839,Reziify,Germany,Würde wieder buchen.,8.0
3289,4687,Pascal,France,Exceptional,10
3289,71748,Nahed,Saudi Arabia,ممتازة نوعاً ما .. الحشرات داخل الغرف ودش الاستحمام قليل الماء الساخن .,8.0
3289,70778,عصام,Saudi Arabia,Wonderful,9.0
3289,138,Nguyen,Vietnam,Tuyệt vời,9.0
3289,4667,Huong,Vietnam,Exceptional,10
3289,15,Ngọc,Vietnam,Tốt,9.0
3289,16486,Mnk,Spain,"Buen resort,muy atentos y lujoso",10
3289,108,Sarah,Germany,Exceptional,10
3289,3578,Clara,France,Exceptional,10
3289,19,Manuel,Germany,Very Good,8.0
3289,72648,العنزي,Saudi Arabia,جميل,10
3289,24235,Hassen,France,Excellent hôtel avec des prestations digne d’un 5 étoiles !!,10
3289,474,Markus,Austria,Tolles Resort auf Puh Quoc,10
3289,29,Maya,Israel,מקום נדיר,9.0
3289,403,Maksim,Cyprus,Exceptional,10
3289,403,Maksim,Cyprus,Exceptional,10
3289,20017,Евгений,Russia,Самый душевный и лучший  отель на Фукуоке!,10
3289,403,Maksim,Cyprus,Exceptional,10
3289,34,Martin,Germany,"Große Zimmer, sehr sauber, toller Pool, gutes Frühstück, aufmerksames Personal, alles top",10
3289,34,Martin,Germany,"Suite mit 65 m², alleinreisend, ein großes Bett, tolles Bad, sehr ruhig, top Service und gutes Frühstücks Buffet",10
3289,11855,Yauheni,Belarus,Wonderful,9.0
3289,72628,Roxani,Greece,Exceptional,10
3289,22531,Jarosław,Poland,Wspaniały resort!,10
3289,625,Julie,Germany,Herrlich zum abschalten,9.0
3289,22531,Jarosław,Poland,Cudowne miejsce na odpoczynek!,10
3289,1749,Young,South Korea,Exceptional,10
3289,439,Роман,Russia,Отличный отель за свои деньги,9.0
3289,4076,Eric,Sweden,Toppklass!,8.0
3289,95,Dmitrii,Russia,Отличное соотнесение цены и качества,10
3289,71545,Geslin,France,Wonderful,9.0
3289,2897,Pak,South Korea,Wonderful,9.0
3289,391,Ekaterina,Russia,Exceptional,10
3289,70680,Kammlaï,France,Exceptional,10
3289,39279,Dasha,Belarus,Exceptional,10
3289,9843,Vincenz,Switzerland,Wonderful,9.0
3289,39279,Dasha,Belarus,"Хорошее место, буду рада вернуться снова",10
3289,3983,Krzysztof,Poland,Jestem zachwycony tym miejscem🤗😘,10
3289,2008,Wolfgang,Germany,Preis-leistung ok,8.0
3289,1737,Kristýna,Czech Republic,Exceptional,10
3289,3844,Kamel,France,Parfait et paisible on recommande fortement !,10
3289,4841,Eva,France,Exceptional,10
3289,72485,Bumryoul,South Korea,Very Good,8.0
3289,80,Olga,Russia,Думаю вернуться снова 😊,10
3289,4434,Nicolas,France,Exceptional,10
3289,33120,Menge,Vietnam,Exceptional,10
3289,700,Leonie,Germany,Very Good,8.0
3289,4076,Eric,France,Exceptional,10
3289,4076,Eric,France,Exceptional,10
3289,3746,Louisa,Austria,Eine tolle Unterkunft,9.0
3289,308,Christine,France,Magnifique hôtel,10
3289,16006,Youngjin,South Korea,Exceptional,10
3289,71592,Yerke,Kazakhstan,Exceptional,10
3289,51377,Anniken,Norway,Nytt og fint hotell i avslappende omgivelser,9.0
3289,2628,Yana,Kazakhstan,Exceptional,10
3289,716,Anastasia,Russia,Можно остаться в этом отеле,8.0
3289,22531,Jarosław,Poland,Idealny wypiczynek,10
3289,11784,Katrine,Denmark,Godt hotel for få dage med den bedste pool,8.0
3289,9048,Sujeong,South Korea,Wonderful,9.0
3289,2883,Daniela,Switzerland,"Es war ein super Aufenthalt für ein paar Tage,mit dem Roller ist man schnell am Strand oder da wo was läuft",8.0
3289,31991,Duaa,Saudi Arabia,جميل جدا,9.0
3289,534,Max,Germany,Wunderschönes Resort mit unzureichenden Essensmöglichkeiten,9.0
3289,4432,Florence,France,Wonderful,9.0
3289,1721,Johannes,Germany,"Super, einen Besuch Wert.",9.0
3289,43725,J*89,Germany,Schönes Resort mit kleinen Nachteilen,8.0
3289,10926,Huda,Saudi Arabia,رائعة.,9.0
3289,26813,Ruy,Switzerland,Wonderful,9.0
3289,71562,Anys,France,Exceptional,10
3289,715,Anna,Russia,Exceptional,10
3289,1251,Eun,South Korea,Exceptional,10
3289,743,Dmitriy,Kazakhstan,Exceptional,10
3289,12076,Belinda,Belgium,Wonderful,9.0
3289,1750,Vera,Russia,"Тихий и спокойный отель, идеально подходящий для отдыха. Большинство гостей – иностранцы, что создает атмосферу уединени",10
3289,13176,Hiromitsu,Japan,素敵なリゾート,9.0
3289,9799,Dina,Denmark,Fantastisk ophold,9.0
3289,355,Sandrine,France,Very Good,8.0
3289,5119,Ruben,France,Tres belle hôtel avec un très bon rapport qualité prix malheureusement les alentours ne sont pas développer,9.0
3289,1064,Dario,Italy,strutta molto accogliente e rilassante perfetta per una coppia con una grande piscina pubblica,8.0
3289,280,Nathalie,Germany,"Sehr friedliche und entspannte Woche, sehr zu empfehlen!",9.0
3289,5339,Katerina,Ukraine,Exceptional,10
3289,1616,Алина,Russia,Exceptional,10
3289,4383,Heidi,Denmark,Wonderful,9.0
3289,71994,Kuckseok,South Korea,Top comfortable,10
3289,307,Konstantin,Russia,Было бы здорово расширить меню ресторана и внимательнее следить за наличием полотенец у бассейна,9.0
3289,71768,Perochon,Vietnam,Exceptional,10
3289,630,Aleksandr,Russia,"Хороший отель, который оправдал ожидания",10
3289,1964,Mohammed,Saudi Arabia,Very Good,8.0
3289,70947,Anniële,Netherlands,Mooi resort vlakbij het prachtige Sao Beach,9.0
3289,681,Sergei,Russia,Очень крутой отель. Все новое. Вкусная еда. Работа персонала - выше похвал!,10
3289,7190,Rémi,France,Exceptional,10
3289,4733,Ivan,Russia,Прекрасное место для отдыха,10
3289,684,Gilles,France,Superbe hôtel avec une immense plage toute proche,10
3289,30259,Evgeniya,Russia,"Хороший отель, прекрасный бассейн, небольшая, но очень ухоженная территория. До хорошего пояжа Кхем на байке 10 минут .",8.0
3289,80,Olga,Russia,Wonderful,9.0
3289,52645,Pupin,France,Paradisiaque mais pas que ..,8.0
3289,811,Yulia,Russia,"Чисто, уютно , но далеко от жизни",8.0
3289,605,Cuong,Vietnam,Wonderful,9.0
3289,5080,Viacheslav,Russia,"Отличный отель, рекомендую👍",10
3289,207,Laura,Germany,Exceptional,10
3289,391,Ekaterina,Russia,Wonderful,9.0
3289,72785,Gulbakhor,Vietnam,Exceptional,10
3289,5143,Dr,Germany,Sehr schönes Resort in Strandnähe,10
3289,540,Dana,Kazakhstan,Exceptional,10
3289,359,Mila,China,"Красивое, спокойное место.  Хороший сервис. Очень чисто.",10
3289,8901,Nataliya,China,Exceptional,10
3289,54349,Kaoutar,Netherlands,Prima,8.0
3289,766,Nguyễn,Vietnam,Wonderful,9.0
3289,2651,Carina,Switzerland,Absolute Empfehlung,10
3289,5578,Stephanie,Canada,Exceptional,10
3289,391,Ekaterina,Germany,Wunderschönes Resort,9.0
3289,655,Alex,Russia,Exceptional,10
3289,2475,Kirill,Russia,Very Good,8.0
3289,36923,Jan-willem,Netherlands,Geweldig resort op een rustige plek in het zuiden van Phu Quoc,10
3289,548,Pauline,Germany,Wonderful,9.0
3289,15522,Pernille,Denmark,Skønt på alle måder,9.0
3289,573,Khanh,Switzerland,Bon hotel et personnel très sympathique,9.0
3289,702,Liudmila,Vietnam,Exceptional,10
3289,258,Thien,Vietnam,Kì nghỉ rất ok,9.0
3289,1490,Truong,Vietnam,Wonderful,9.0
3289,208,Marie,France,Wonderful,9.0
3289,418,Thuan,Japan,khá ổn,8.0
3289,4606,Pieter,Belgium,Exceptional,10
3289,11173,Sławomir,Poland,gorąco polecam,10
3289,731,Julia,Germany,Tolles Hotel abseits des Tourismus,8.0
3289,230,Linh,Vietnam,toẹt vơid,10
3289,352,Charles,France,Wonderful,9.0
3289,19961,Jean-francois,Canada,Exceptional,10
3289,28652,Marie-thérèse,France,Wonderful,9.0
3289,207,Laura,Italy,"lo consiglierei, relax assicurato",10
3289,25709,Mirosław,Poland,Exceptional,10
3289,70918,Owlblu,Russia,Идеально для тихого отдыха,8.0
3289,365,Kseniia,Russia,"Все супер! Даже пожалела ,что приехала на такой маленький срок, хотелось бы остаться в этом отеле минимум на две недели",10
3289,235,Filip,Belgium,Ondermaats,2.0
3289,4284,Kerstin,Germany,Extrem viele Stechmücken die den Urlaub leider echt vermissen,5.0
3289,1271,Fredrica,Sweden,Bra pool och nära till fin strand,7.0
3289,617,Maria,Poland,Nie wróciłabym tam na dłużej niż 2-3 dni powyżej można wieczorem się zanudzić,6.0
3289,71951,Ági,Hungary,"A szállás csodaszép, de mindentől távol, a személyzet nem áll a helyzet magaslatán, de segítőkészek.",7.0
3289,13020,Suyeon,South Korea,Good,7.0
3289,4827,Christian,Denmark,Pleasant,6.0
3289,51027,Bachir,Morocco,La situation géographique décevante pour nous,5.0
3289,431,Elena,Kazakhstan,"Хороший отель, но далеко от цивилизации…",7.0
3289,4242,Uyen,Vietnam,Fair,5.0
3289,2813,Katharina,Austria,Enttäuschend auf ganzer Linie,3.0
3289,1487,Võ,Vietnam,Good,7.0
3289,256,Alexandre,France,PEU MIEUX FAIRE,7.0
3289,612,Mélanie,France,Très décevant et expérience à ne pas retenter,3.0
3289,3564,Bartłomiej,Poland,Good,7.0
3289,3564,Bartłomiej,Poland,Good,7.0
3289,3564,Bartłomiej,Poland,Pleasant,6.0
3289,72623,Mehrojiddin,Tajikistan,Good,7.0
3289,542,Guillaume,France,Pas mas mais sans plus,6.0
3289,72116,Chien-ting,Taiwan,還好,5.0
3289,5545,Jakub,Poland,Good,7.0
3289,3007,Christopher,Austria,Good,7.0
3289,2126,David,Germany,"tolles Ressort, wenn man nichts abends erleben mag",7.0
3289,618,Anonymous,Germany,das Resort ist perfekt zum entspannen,10
3289,12036,Sergiu,Romania,Exceptional,10
3289,5174,Rhys,United Kingdom,Exceptional,10
3289,116,Peter,Slovakia,Wonderful,9.0
3289,4941,Sidharth,India,Wonderful,9.0
3289,4499,Sofia,Russia,Exceptional,10
3289,1137,Fiorella,United Kingdom,Wonderful,9.0
3289,55,Natasha,United Kingdom,Very Good,8.0
3289,124,Trang,Czech Republic,Exceptional,10
3289,2628,Yana,Ukraine,Exceptional,10
3289,2628,Yana,Ukraine,Exceptional,10
3289,71137,Bakhtier,Uzbekistan,Very Good,8.0
3289,407,Daniel,United Kingdom,Exceptional,10
3289,595,Thomas,United Kingdom,Exceptional,10
3289,40797,Sajin,Singapore,Exceptional,10
3289,5530,Chris,United Kingdom,Exceptional,10
3289,70534,Nagaviswas,India,Very Good,8.0
3289,4585,Hong,Denmark,Exceptional,10
3289,70702,Wisam80,United Arab Emirates,Exceptional,10
3289,2126,David,Germany,Exceptional,10
3289,27020,Ayala,Colombia,Exceptional,10
3289,15627,Enya,Netherlands,Exceptional,10
3289,5036,Adi,Israel,Exceptional,10
3289,195,Andrea,Switzerland,Exceptional,10
3289,455,Charlie,Australia,Exceptional,10
3289,2928,Marvin,Canada,Wonderful,9.0
3289,3357,Karolina,Hong Kong,Exceptional,10
3289,5503,Lee,United Kingdom,Very Good,8.0
3289,5418,Jeremy,Australia,Exceptional,10
3289,2126,David,Vietnam,Exceptional,10
3289,1614,Salim,Oman,Exceptional,10
3289,4260,Gautam,India,Exceptional,10
3289,21512,Bhamidipati,Australia,Wonderful,9.0
3289,24236,Zahida,United Kingdom,Wonderful,9.0
3289,14830,Israa,Kuwait,Exceptional,10
3289,233,Minh,Vietnam,Wonderful,9.0
3289,12488,Merel,Netherlands,Exceptional,10
3289,1964,Mohammed,Oman,Exceptional,10
3289,4592,Amy,United Kingdom,Exceptional,10
3289,22531,Jarosław,Poland,Exceptional,10
3289,690,Simon,United Kingdom,Wonderful,9.0
3289,22531,Jarosław,Poland,Exceptional,10
3289,487,Mark,Poland,Exceptional,10
3289,22531,Jarosław,Poland,Exceptional,10
3289,5496,Dean,United Kingdom,Exceptional,10
3289,145,Kelly,United Kingdom,Exceptional,10
3289,71940,Battumur,Mongolia,Exceptional,10
3289,7960,Luat,Canada,Very Good,8.0
3289,64672,Aruzhan,Kazakhstan,Exceptional,10
3289,341,Jean,France,Exceptional,10
3289,708,Jennifer,Australia,Exceptional,10
3289,2472,Dariusz,United Kingdom,Wonderful,9.0
3289,735,Tomas,Lithuania,Wonderful,9.0
3289,7747,Marianna,Canada,Exceptional,10
3289,48407,Oláh,Slovakia,Exceptional,10
3289,5194,Taylor,United Kingdom,Exceptional,10
3289,44871,Amgalan,Mongolia,Exceptional,10
3289,44871,Amgalan,Mongolia,Exceptional,10
3289,13187,Antony,United Kingdom,Wonderful,9.0
3289,5096,André,Sweden,Exceptional,10
3289,70519,Luvsannyam,Mongolia,Exceptional,10
3289,71149,Bayarsaikhan,Mongolia,Very Good,8.0
3289,71927,Khuselbadrakh,Mongolia,Wonderful,9.0
3289,70984,Naranbaatar,Mongolia,Exceptional,10
3289,70984,Naranbaatar,Mongolia,Exceptional,10
3289,70984,Naranbaatar,Mongolia,Exceptional,10
3289,71046,Ganaa,Vietnam,Very Good,8.0
3289,11288,Mimi,Spain,Absolutely book this hotel if you want to relax and enjoy!,10
3289,4447,Lopez,Australia,Very Good,8.0
3289,13476,Martha,Greece,Exceptional,10
3289,6668,Siu,Hong Kong,Wonderful,9.0
3289,691,Petr,Czech Republic,Exceptional,10
3289,195,Andrea,Australia,Exceptional,10
3289,1767,Marc,Thailand,Wonderful,9.0
3289,4827,Christian,Italy,Exceptional,10
3289,12797,Philippa,Australia,Exceptional,10
3289,1200,Benjamin,Canada,Exceptional,10
3289,65,Michael,Germany,Wonderful,9.0
3289,10804,Rose,United Kingdom,Exceptional,10
3289,2310,Niels,Belgium,Exceptional,10
3289,12094,Mercedes,Argentina,Exceptional,10
3289,1,Sandra,Netherlands,Very Good,8.0
3289,71336,Otgonchimeg,Mongolia,Wonderful,9.0
3289,5344,Jed,United Kingdom,Exceptional,10
3289,5052,Guilhem,France,Exceptional,10
3289,23028,Janessa,United States,Exceptional,10
3289,71103,Sergelen,Mongolia,Wonderful,9.0
3289,252,Kim,Armenia,Exceptional,10
3289,1167,Daphne,United States,Exceptional,10
3289,23415,Mihkel,Estonia,Wonderful,9.0
3289,5187,Fadhel,Bahrain,Pleasant,6.0
3289,346,Natalia,Poland,Good,7.0
3289,123,Anastasiia,France,Good,7.0
3289,4454,Mariam,United Arab Emirates,Bad,1.0
3289,10035,Sandeep,India,Good,7.0
3289,251,Iurii,Russia,Pleasant,6.0
3289,69128,Iylia,Malaysia,Good,7.0
3289,21846,Zaira,United Kingdom,Good,7.0
3289,21846,Zaira,United Kingdom,Good,7.0
3289,87,Hoang,Germany,Pleasant,6.0
3289,2022,George,United Kingdom,Fair,5.0
3289,71384,Mongolkhuu,Mongolia,Good,7.0
3289,2020,Jamie,United Kingdom,Good,7.0
3289,55926,Udombat,Vietnam,Fair,5.0
3289,778,Denis,Russia,Exceptional,10
3289,56983,Miras,Kazakhstan,Exceptional,10
3289,22335,Elcafe,Spain,Very Good,8.0
3289,5545,Jakub,Poland,Wonderful,9.0
3289,71491,Thierno-soulemane,France,Exceptional,10
3289,6463,Asma,Tunisia,Exceptional,10
3289,19439,Gergely,Hungary,Exceptional,10
3289,166,Nicola,Italy,Exceptional,10
3289,70795,Rolan,Russia,Exceptional,10
3289,1703,Elisabetta,Italy,Very Good,8.0
3289,70780,Nitani,France,Exceptional,10
3289,3571,Pierre,France,Wonderful,9.0
3289,72087,헝그리,South Korea,Exceptional,10
3289,3883,Dang,Vietnam,Exceptional,10
3289,31784,Darko,Brazil,Exceptional,10
3289,56983,Miras,Kazakhstan,Exceptional,10
3289,1515,Anthony,France,Exceptional,10
3289,72193,Pizzarelli,Italy,Exceptional,10
3289,494,Edoardo,Italy,Exceptional,10
3289,3228,Frank,Germany,Wonderful,9.0
3289,3228,Frank,Germany,Wonderful,9.0
3289,3228,Frank,Germany,Wonderful,9.0
3289,72661,Bilyarov,Bulgaria,Very Good,8.0
3289,70469,Aryanne,Germany,Wonderful,9.0
3289,3228,Frank,Germany,Ein neues ruhiges Resort abseits des Trubels,9.0
3289,3228,Frank,Germany,Ein neues ruhiges Resort abseits des Trubels,9.0
3289,12372,Marketa,Czech Republic,Exceptional,10
3289,13334,Desiree,Germany,Very Good,8.0
3289,17588,Sangjun,Vietnam,Exceptional,10
3289,72482,Rinata,Kazakhstan,Exceptional,10
3289,15464,Bosch,Spain,Exceptional,10
3289,185,Robin,Switzerland,Exceptional,10
3289,2644,Lars,Netherlands,Exceptional,10
3289,681,Sergei,Russia,Прекрасный отель для романтического времяпрепровождения с неторопливой прогулкой до лучшего пляжа на острове и все это з,9.0
