HotelID,UserID,User,Country,Review,Rating
7884,129133,Yeyun,China,超级好,10
7884,4065,Sang,Vietnam,Wonderful,9.0
7884,1159,Andre,Russia,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,6141,Bi,Vietnam,Exceptional,10
7884,6141,Bi,Vietnam,Exceptional,10
7884,766,Nguyễn,Vietnam,Exceptional,10
7884,2350,Catherine,Canada,Very Good,8.0
7884,233,Minh,Vietnam,Nhân viên nhiệt tình.,10
7884,4242,Uyen,Vietnam,Exceptional,10
7884,691,Petr,Russia,Exceptional,10
7884,893,Matthias,Germany,Guter Preis leistungsverhältnis,9.0
7884,578,Như,Vietnam,Tốt,9.0
7884,239,Alina,Belarus,Все было хорошо,8.0
7884,229,Elizaveta,Russia,Цена - качество - отличное.,9.0
7884,16323,Thức,Vietnam,fabulous,9.0
7884,233,Minh,Vietnam,Wonderful,9.0
7884,636,Huy,Vietnam,Vượt mức pickeball,10
7884,4065,Sang,Vietnam,Exceptional,10
7884,128495,Binnguyễn,Vietnam,Exceptional,10
7884,255,Tran,Vietnam,Very Good,8.0
7884,581,Marina,Russia,Wonderful,9.0
7884,20370,Jena,Russia,Wonderful,9.0
7884,12161,Udo,Germany,Trotz allem stimmt das Preis./ Leistungsverhältnis !,9.0
7884,13003,Lana,Russia,Exceptional,10
7884,1872,Tài,Vietnam,Exceptional,10
7884,681,Sergei,Russia,Тихое место за приятный ценник,10
7884,824,Tấn,Vietnam,Exceptional,10
7884,4584,Tuấn,Vietnam,Exceptional,10
7884,318,Trọng,Vietnam,Hết nước chấm!,10
7884,129084,Juko,Japan,Exceptional,10
7884,4096,Oliver,Belarus,Nice Stay,10
7884,293,Duy,Vietnam,Exceptional,10
7884,467,Do,Vietnam,Wonderful,9.0
7884,335,Quoc,Vietnam,Very Good,8.0
7884,800,Na,Vietnam,Exceptional,10
7884,197,Le,France,Very Good,8.0
7884,5405,Vy,Vietnam,Exceptional,10
7884,543,Tom,Germany,Exceptional,10
7884,14,Thanh,Vietnam,Very Good,8.0
7884,183,Hà,Vietnam,hài lòng,9.0
7884,20191,Talha,Germany,Sauber. Privat. Zentral,10
7884,7750,Nadezda,Russia,Exceptional,10
7884,7750,Nadezda,Russia,Exceptional,10
7884,50,Tu,Vietnam,Very Good,8.0
7884,3608,Kiều,Vietnam,Hợp lý để quay lại,10
7884,3999,Hiền,Vietnam,rất tốt,8.0
7884,1612,Ngân,Vietnam,vui thoải mái,10
7884,4601,Yi,Ireland,員工很親切，會盡力幫忙一切問題，房間乾淨舒適，CP值很高，房間可以看到海，非常喜歡,10
7884,14,Thanh,Vietnam,Very Good,8.0
7884,785,Dung,Vietnam,Wonderful,9.0
7884,652,Thái,Vietnam,Tốt,9.0
7884,655,Alex,Belarus,Супер отель за свои деньги!,9.0
7884,807,Văn,Vietnam,Khá tốt,9.0
7884,125,Tuan,Vietnam,Wonderful,9.0
7884,2491,Thao,Vietnam,Đủ tiện nghi,8.0
7884,5099,Юрий,Belarus,Wonderful,9.0
7884,431,Elena,Russia,Всё было хорошо,8.0
7884,756,Kiệt,Vietnam,Vui vẻ,8.0
7884,12219,Valerii,Russia,Wonderful,9.0
7884,11656,Thịnh,Vietnam,Nice,10
7884,80,Olga,Russia,Exceptional,10
7884,1490,Truong,Vietnam,Exceptional,10
7884,377,Anh,Vietnam,Wonderful,9.0
7884,12079,Юлия,Russia,Exceptional,10
7884,1096,Hương,Vietnam,Nếu Staycation lần nữa thì tôi vẫn lựa chọn nơi này,10
7884,717,Trung,Vietnam,Mình thường ở Marilyn vì khách sạn xinh và nằm khu yên tĩnh,9.0
7884,663,Evgenii,Cyprus,Хорошее место чтобы остановится в Нячанге на любой срок.,9.0
7884,31423,Lothar,Germany,Very Good,8.0
7884,128259,Pevnyi,Russia,Для нас место было идеальным,10
7884,242,Vladimir,Kyrgyzstan,Wonderful,9.0
7884,61741,Shahin,Azerbaijan,Exceptional,10
7884,1612,Ngân,Vietnam,Hơn cả tuyệt vời 😁,10
7884,252,Kim,Vietnam,"Tuyệt vời, nhân viên thân thiện, giá cả hợp lý",10
7884,3099,Remy,France,Un bon séjour dans cette hôtel vau calme,10
7884,1411,Maxim,Belarus,Суммарно прожили здесь 1 месяц,10
7884,185,Robin,Germany,Wonderful,9.0
7884,2636,Yves,France,Exceptional,10
7884,197,Le,Vietnam,"Tốt, có dịp sẽ quay lại",8.0
7884,580,Phương,Vietnam,Exceptional,10
7884,2555,Dia,Russia,Бронирую третий раз,10
7884,2555,Dia,Russia,Exceptional,10
7884,2555,Dia,Russia,Exceptional,10
7884,120213,Chks,Russia,Exceptional,10
7884,333,Martina,Germany,Very Good,8.0
7884,432,Phạm,Vietnam,Rất ok,8.0
7884,114860,Kyuhyong,South Korea,Exceptional,10
7884,65794,Arsianiuk,Belarus,Exceptional,10
7884,2813,Katharina,Germany,Very Good,8.0
7884,165,Hoàng,Vietnam,Mọi thứ đều ổn. Gia đình mình đã rất vui,9.0
7884,99169,Shih-min,Taiwan,Wonderful,9.0
7884,723,Анна,Russia,"В целом хороший отель , все понравилось",9.0
7884,580,Phương,Vietnam,tuỵt cà là vời,10
7884,2403,Quynh,Vietnam,"Cảm thấy thoải mái, giá rẻ ,",8.0
7884,176,Daria,Russia,Exceptional,10
7884,5442,Huyền,Vietnam,Đánh giá dịch vụ ở Marilyn hotel,10
7884,5442,Huyền,Vietnam,Đánh giá cảm nhận khi ở Marilyn,10
7884,625,Julie,United States,Không gian yên tĩnh,9.0
7884,1291,Đình,Vietnam,Very Good,8.0
7884,128790,Оксюзова,Kazakhstan,"Было бы здорово, если бы администраторы владели английским хотя бы базовым.",9.0
7884,183,Hà,Vietnam,Wonderful,9.0
7884,437,Vien,Vietnam,Exceptional,10
7884,1466,M,Netherlands,"Een net hotel, een straat achter de boulevard met vriendelijk personeel.",8.0
7884,215,Phuong,Vietnam,Tuyệt vời,10
7884,590,Hồng,Vietnam,Rất tốt,9.0
7884,181,Binh,France,Chambre bien malgré l'acceuil un peu froid,9.0
7884,3244,Chan,Vietnam,Exceptional,10
7884,4478,Huân,Vietnam,Exceptional,10
7884,738,Uyên,Vietnam,Very Good,8.0
7884,389,Mohamed,Saudi Arabia,Wonderful,9.0
7884,4585,Hong,Vietnam,Wonderful,9.0
7884,2628,Yana,Kazakhstan,"Чисто, уютно, отличная локация",10
7884,2358,Yến,Vietnam,Wonderful,9.0
7884,567,Thiên,Vietnam,Wonderful,9.0
7884,4584,Tuấn,Vietnam,ổn với giá,8.0
7884,713,Lan,Vietnam,Wonderful,9.0
7884,590,Hồng,Vietnam,,10
7884,771,Coralie,France,Very Good,8.0
7884,358,An,Vietnam,chỗ ở phù hợp với nhu cầu và giá cả tuy nhiên cần cải thiện,8.0
7884,4424,Cc,Vietnam,Exceptional,10
7884,1694,Maii,Vietnam,Very Good,8.0
7884,1612,Ngân,Vietnam,Tuyệt với,10
7884,472,Hồ,Vietnam,Very Good,8.0
7884,766,Nguyễn,Vietnam,Wonderful,9.0
7884,651,Bùi,Vietnam,Very Good,8.0
7884,208,Marie,Netherlands,Very Good,8.0
7884,69616,Алексеева,Russia,Very Good,8.0
7884,4209,Alessandra,Germany,Gemütlich und sehr zu empfehlen,10
7884,258,Thien,Vietnam,Thoải mái,8.0
7884,3710,Ralf,Germany,Wonderful,9.0
7884,5432,Monika,Poland,Wonderful,9.0
7884,766,Nguyễn,Vietnam,Exceptional,10
7884,766,Nguyễn,Vietnam,Cũng được,6.0
7884,128333,Алсу,Russia,"Плесень , кондиционер в холле не работает",6.0
7884,128279,Genshi,Kazakhstan,Good,7.0
7884,109,Alexandra,Russia,"Я путешествую по Вьетнаму уже около года и это худший отель из всех, где я останавливалась. В этом отеле нет раннего зас",1.0
7884,38466,Evgensan,China,Нячанг - отель второй,7.0
7884,647,Bich,Vietnam,"Thất vọng,",5.0
7884,5442,Huyền,Vietnam,Disappointing,4.0
7884,15,Ngọc,Vietnam,Nói chung vẫn ok,7.0
7884,233,Minh,Vietnam,Bình thường,4.0
7884,737,Lương,Vietnam,Fair,5.0
7884,459,Dương,Vietnam,Good,7.0
7884,138,Nguyen,Vietnam,Disappointing,4.0
7884,138,Nguyen,Vietnam,Good,7.0
7884,15,Ngọc,Vietnam,Good,7.0
7884,5405,Vy,Vietnam,Sẽ quay lại trong thời gian tới,7.0
7884,323,Quang,Vietnam,Fair,5.0
7884,1767,Marc,France,Good,7.0
7884,79,Van,Vietnam,Fair,5.0
7884,636,Huy,Vietnam,Ok,7.0
7884,123,Anastasiia,Vietnam,Bad,1.0
7884,118,Anton,Vietnam,Выбирал отель по комментариям также смотрел в ютубе думаю будет лучше hotel. Даун дешёвый недорогой но за эти деньги мож,6.0
7884,23050,Uladzislau,Russia,Good,7.0
7884,388,Mikhail,Malaysia,"Не рекомендую этот отель, лучше брать ближе к центру и с завтраком за те же деньги",5.0
7884,6359,Aitaly,Russia,Good,7.0
7884,617,Maria,Russia,Disappointing,4.0
7884,5182,Alisa,Vietnam,"Обязательно нужно работать с персоналом- нужны квалифицированные и ответственные работники, которые всегда на своей смен",5.0
7884,255,Tran,Vietnam,Good,7.0
7884,37,Thi,Vietnam,Fair,5.0
7884,4584,Tuấn,Vietnam,Pleasant,6.0
7884,24829,魏,Taiwan,以這價錢來說很划算，但房內硬體設施要加強。,5.0
7884,403,Maksim,Russia,Fair,5.0
7884,343,Quan,Vietnam,Tạm ổn,6.0
7884,343,Quan,Vietnam,Tạm ổn,6.0
7884,6685,Moritz,Germany,"Toller Preis, leider nicht so gute Lage",7.0
7884,2759,Nadezhda,Russia,На короткий срок однозначно рекомендую,7.0
7884,323,Quang,Czech Republic,"Nói chung thì dễ chịu, trừ 1 vài điểm chưa hoàn hảo lắm thì cũng khá ổn",7.0
7884,2008,Wolfgang,Germany,Guter Ausgangspunkt für Spaziergänge auf der Promenade,6.0
7884,124,Trang,Vietnam,Tạm,7.0
7884,233,Minh,Vietnam,Good,7.0
7884,3800,Nhật,Vietnam,Tệ,1.0
7884,90,Iuliia,Russia,Good,7.0
7884,2432,Dan,Vietnam,Khách sạn gian dối,1.0
7884,573,Khanh,Vietnam,Tạm ổn,7.0
7884,4584,Tuấn,Vietnam,Good,7.0
7884,669,Thị,Vietnam,OK,5.0
7884,590,Hồng,Vietnam,Pleasant,6.0
7884,14,Thanh,Vietnam,bất ổn,5.0
7884,618,Anonymous,Russia,Very Good,8.0
7884,618,Anonymous,Vietnam,kỳ nghỉ tuyệt với,9.0
7884,618,Anonymous,France,Plutôt déçu,3.0
7884,451,Andrei,Russia,Exceptional,10
7884,500,Hai,Vietnam,The reptionist was very helpful. She sent back the charging cord I left at the hotel.,8.0
7884,500,Hai,Vietnam,Very Good,8.0
7884,766,Nguyễn,Vietnam,Wonderful,9.0
7884,118993,Monchusie,South Africa,Exceptional,10
7884,605,Cuong,Vietnam,Very Good,8.0
7884,115919,Misagh,Canada,Exceptional,10
7884,963,Ankita,India,Exceptional,10
7884,517,Nhung,Vietnam,Exceptional,10
7884,517,Nhung,Vietnam,Exceptional,10
7884,517,Nhung,Vietnam,Exceptional,10
7884,517,Nhung,Vietnam,Exceptional,10
7884,3357,Karolina,United Kingdom,Exceptional,10
7884,603,Thai,Vietnam,Exceptional,10
7884,603,Thai,Vietnam,Exceptional,10
7884,603,Thai,Vietnam,Exceptional,10
7884,368,Đặng,Vietnam,Exceptional,10
7884,358,An,Vietnam,Very Good,8.0
7884,273,Han,Vietnam,Exceptional,10
7884,1096,Hương,Vietnam,Exceptional,10
7884,46720,Jupiter,Israel,Exceptional,10
7884,2811,Hiep,Vietnam,Exceptional,10
7884,211,Raphael,New Zealand,Wonderful,9.0
7884,2714,Chính,Vietnam,Very Good,8.0
7884,902,Bob,Canada,Very Good,8.0
7884,128657,Boutros,France,Very Good,8.0
7884,235,Filip,Czech Republic,Wonderful,9.0
7884,3634,Karla,Norway,Exceptional,10
7884,777,Rb,India,Wonderful,9.0
7884,777,Rb,India,Exceptional,10
7884,777,Rb,India,Wonderful,9.0
7884,2491,Thao,Vietnam,Exceptional,10
7884,458,Bảo,Vietnam,Wonderful,9.0
7884,45376,Jooyoung,South Korea,Exceptional,10
7884,52862,Nickolay,Azerbaijan,Exceptional,10
7884,407,Daniel,Lithuania,Exceptional,10
7884,12778,Aj,India,Exceptional,10
7884,800,Na,Vietnam,Exceptional,10
7884,2403,Quynh,Vietnam,Exceptional,10
7884,1487,Võ,Vietnam,Exceptional,10
7884,138,Nguyen,Vietnam,Exceptional,10
7884,170,Дмитрий,Vietnam,Good stay,10
7884,187,John,Denmark,Exceptional,10
7884,634,Loan,Vietnam,Exceptional,10
7884,5219,Tommy,Vietnam,Exceptional,10
7884,79,Van,Vietnam,Rất tốt,10
7884,323,Quang,Vietnam,Good experience here,10
7884,4243,Ilya,Russia,Good place,10
7884,517,Nhung,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,458,Bảo,Vietnam,Exceptional,10
7884,766,Nguyễn,Vietnam,Exceptional,10
7884,2482,My,Vietnam,Exceptional,10
7884,340,Khánh,Vietnam,Exceptional,10
7884,766,Nguyễn,Vietnam,good place for stay,10
7884,350,Quỳnh,Vietnam,Exceptional,10
7884,785,Dung,Vietnam,Exceptional,10
7884,564,Trinh,Vietnam,Exceptional,10
7884,79,Van,Vietnam,Exceptional,10
7884,3178,Bao,Vietnam,Exceptional,10
7884,947,Volha,China,Exceptional,10
7884,738,Uyên,Vietnam,Nice Hotel,10
7884,23181,Arnoldas,Lithuania,Exceptional,10
7884,34738,Phuongnguyen,Vietnam,Exceptional,10
7884,568,Thuỳ,Vietnam,Exceptional,10
7884,95,Dmitrii,Russia,Wonderful,9.0
7884,233,Minh,Vietnam,Exceptional,10
7884,42,Aleksandra,Russia,Exceptional,10
7884,5405,Vy,Vietnam,Exceptional,10
7884,14244,Dược,Vietnam,Exceptional,10
7884,293,Duy,Vietnam,Exceptional,10
7884,5219,Tommy,Vietnam,Exceptional,10
7884,22,Joseph,United Kingdom,Wonderful,9.0
7884,129220,Hyeur,Vietnam,Very Good,8.0
7884,13557,Jente,Netherlands,Very Good,8.0
7884,3034,Julian,Germany,Wonderful,9.0
7884,621,Александр,Russia,Very Good,8.0
7884,621,Александр,Russia,Very Good,8.0
7884,105292,Tiemen,Netherlands,Wonderful,9.0
7884,14165,Sem,Netherlands,Exceptional,10
7884,543,Tom,United Kingdom,Exceptional,10
7884,11474,Maksym,Ukraine,Wonderful,9.0
7884,947,Volha,China,Exceptional,10
7884,125,Tuan,Vietnam,Very Good,8.0
7884,11162,Dawson,France,Very Good,8.0
7884,2302,Stephen,Ireland,Exceptional,10
7884,3218,Khoi,Vietnam,Wonderful,9.0
7884,947,Volha,China,Exceptional,10
7884,7151,Finlay,New Zealand,Exceptional,10
7884,4270,Thinh,Vietnam,Exceptional,10
7884,220,Mariia,Russia,Exceptional,10
7884,523,Xuân,Vietnam,Wonderful,9.0
7884,947,Volha,China,Exceptional,10
7884,634,Loan,Vietnam,Wonderful,9.0
7884,19946,Yết,Japan,Wonderful,9.0
7884,696,Tuyền,Vietnam,Wonderful,9.0
7884,524,Chau,Vietnam,Wonderful,9.0
7884,109,Alexandra,Russia,Bad,1.0
7884,79,Van,Vietnam,Good,7.0
7884,128241,Ganageswaran,Malaysia,Good,7.0
7884,497,Alexander,Georgia,Pleasant,6.0
7884,83213,Shaharuddin,Malaysia,Good,7.0
7884,339,Long,Vietnam,Good,7.0
7884,7064,Đ,Vietnam,Good,7.0
7884,3734,Son,Vietnam,Good,7.0
7884,118,Anton,Vietnam,Pleasant,6.0
7884,618,Anonymous,Malaysia,Exceptional,10
7884,252,Kim,Vietnam,Exceptional,10
7884,767,Vuong,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Wonderful,9.0
7884,762,Quốc,Vietnam,Exceptional,10
7884,762,Quốc,Vietnam,Exceptional,10
7884,102612,Phẩm,Vietnam,Exceptional,10
7884,10807,Nikola,Switzerland,Wonderful,9.0
7884,5405,Vy,Vietnam,Exceptional,10
7884,218,Nikita,Kyrgyzstan,Wonderful,9.0
7884,407,Daniel,Austria,Exceptional,10
7884,58525,Safaa,Sweden,Wonderful,9.0
7884,87,Hoang,Vietnam,Exceptional,10
7884,713,Lan,Vietnam,Wonderful,9.0
7884,403,Maksim,Vietnam,Wonderful,9.0
7884,766,Nguyễn,Vietnam,Very Good,8.0
7884,37,Thi,Vietnam,Exceptional,10
7884,295,Lukas,Germany,Very Good,8.0
7884,15,Ngọc,Vietnam,Exceptional,10
7884,10866,Zoia,Russia,Very Good,8.0
7884,27079,Đang,Vietnam,Wonderful,9.0
7884,673,Vu,Vietnam,Exceptional,10
7884,242,Vladimir,South Korea,Very Good,8.0
7884,2169,Hung,Vietnam,Exceptional,10
7884,766,Nguyễn,Vietnam,Wonderful,9.0
7884,508,Lam,Vietnam,Wonderful,9.0
7884,472,Hồ,Vietnam,Wonderful,9.0
7884,299,Giang,Vietnam,Very Good,8.0
7884,87,Hoang,Vietnam,Exceptional,10
7884,766,Nguyễn,Vietnam,Exceptional,10
7884,4972,Nguyệt,Vietnam,Wonderful,9.0
7884,681,Sergei,Russia,Exceptional,10
7884,233,Minh,Vietnam,Wonderful,9.0
7884,766,Nguyễn,Vietnam,Exceptional,10
7884,123,Anastasiia,Russia,Wonderful,9.0
7884,793,Iana,Russia,Exceptional,10
7884,573,Khanh,Vietnam,Exceptional,10
7884,15,Ngọc,Vietnam,Very Good,8.0
7884,8688,Dzung,Vietnam,Very Good,8.0
7884,38222,Jeren,Turkmenistan,Exceptional,10
7884,350,Quỳnh,Vietnam,Very Good,8.0
7884,50094,Elmurad_im,Uzbekistan,Very Good,8.0
7884,717,Trung,Vietnam,Wonderful,9.0
7884,312,Phong,Vietnam,Exceptional,10
7884,1798,Hùng,Vietnam,Exceptional,10
7884,11129,Triệu,Vietnam,Wonderful,9.0
7884,125,Tuan,Vietnam,Exceptional,10
7884,686,Phát,Vietnam,Wonderful,9.0
7884,368,Đặng,Vietnam,Wonderful,9.0
7884,652,Thái,Vietnam,Wonderful,9.0
7884,312,Phong,Vietnam,Wonderful,9.0
7884,11743,Ksenia,Russia,Very Good,8.0
7884,762,Quốc,Vietnam,Exceptional,10
7884,278,Chi,Vietnam,Very Good,8.0
7884,28878,Ry,Vietnam,Very Good,8.0
7884,3999,Hiền,Vietnam,Exceptional,10
7884,593,Thành,Vietnam,Wonderful,9.0
7884,762,Quốc,Vietnam,Exceptional,10
7884,3315,Thuý,Vietnam,Very Good,8.0
7884,5209,Trương,Vietnam,Exceptional,10
7884,331,Nhi,Vietnam,Exceptional,10
7884,183,Hà,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Wonderful,9.0
7884,153,Ngoc,Vietnam,Exceptional,10
7884,153,Ngoc,Russia,Wonderful,9.0
7884,713,Lan,Vietnam,Exceptional,10
7884,377,Anh,Vietnam,"Phòng sạch sẽ, bố trí nội thất hợp lý, tôi rất ưng ý khi ở khách sạn này!",10
7884,233,Minh,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,3662,Đạt,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,69845,Serik,Kazakhstan,Wonderful,9.0
7884,233,Minh,Vietnam,Exceptional,10
7884,14,Thanh,Vietnam,Very Good,8.0
7884,339,Long,Vietnam,Exceptional,10
7884,96860,Ky0,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,20083,Kimmie,Vietnam,Wonderful,9.0
7884,590,Hồng,Vietnam,Wonderful,9.0
7884,813,Trần,Vietnam,Very Good,8.0
7884,1282,Lộc,Vietnam,Very Good,8.0
7884,19915,András,Hungary,Very Good,8.0
7884,331,Nhi,Vietnam,Exceptional,10
7884,31524,Khiet,Vietnam,Exceptional,10
7884,72917,Петр,Russia,Exceptional,10
7884,603,Thai,Vietnam,Very Good,8.0
7884,8660,Zhu,Kazakhstan,Wonderful,9.0
7884,233,Minh,Vietnam,Wonderful,9.0
7884,483,Tiên,Vietnam,Wonderful,9.0
7884,1487,Võ,Vietnam,Wonderful,9.0
7884,6141,Bi,Vietnam,Exceptional,10
7884,15,Ngọc,Vietnam,Exceptional,10
7884,15,Ngọc,Vietnam,Exceptional,10
7884,451,Andrei,Russia,Exceptional,10
7884,37,Thi,Vietnam,Exceptional,10
7884,766,Nguyễn,Vietnam,Exceptional,10
7884,332,Toàn,Vietnam,Exceptional,10
7884,564,Trinh,Vietnam,Exceptional,10
7884,669,Thị,Vietnam,Wonderful,9.0
7884,233,Minh,Vietnam,Wonderful,9.0
7884,312,Phong,Vietnam,Wonderful,9.0
7884,319,Tobias,Vietnam,Very Good,8.0
7884,24016,Janni,Denmark,Wonderful,9.0
7884,398,Jarno,Finland,Wonderful,9.0
7884,268,Thu,Vietnam,Exceptional,10
7884,3178,Bao,Vietnam,Exceptional,10
7884,309,Doan,Vietnam,Very Good,8.0
7884,340,Khánh,Vietnam,Exceptional,10
7884,312,Phong,Vietnam,Exceptional,10
7884,4329,Quý,Vietnam,Very Good,8.0
7884,766,Nguyễn,Vietnam,Exceptional,10
7884,51,Brian,Vietnam,Exceptional,10
7884,1096,Hương,Vietnam,Exceptional,10
7884,5011,Việt,Vietnam,Exceptional,10
7884,564,Trinh,Vietnam,Exceptional,10
7884,183,Hà,Vietnam,Exceptional,10
7884,13239,Dajeong,South Korea,Exceptional,10
7884,124,Trang,Vietnam,Exceptional,10
7884,323,Quang,Vietnam,Exceptional,10
7884,213,Bui,Vietnam,Exceptional,10
7884,11910,Patrik,Ireland,Exceptional,10
7884,2072,Alejandro,Colombia,Exceptional,10
7884,22647,Aurélia,France,Wonderful,9.0
7884,583,Huỳnh,Vietnam,Exceptional,10
7884,3993,Hanna,Belarus,Very Good,8.0
7884,278,Chi,Vietnam,Exceptional,10
7884,681,Sergei,Thailand,Very Good,8.0
7884,368,Đặng,Vietnam,Very Good,8.0
7884,102403,Kuznetsov,Russia,Very Good,8.0
7884,335,Quoc,Vietnam,Exceptional,10
7884,2536,Cương,Vietnam,Exceptional,10
7884,1612,Ngân,Vietnam,Wonderful,9.0
7884,669,Thị,Vietnam,Exceptional,10
7884,42518,Aliia,Russia,Exceptional,10
7884,3199,Danny,United States,Exceptional,10
7884,377,Anh,Vietnam,Exceptional,10
7884,52862,Nickolay,Azerbaijan,Exceptional,10
