HotelID,UserID,User,Country,Review,Rating
2493,4010,Caroline,Denmark,Overordnet godt.,9.0
2493,4090,Anita,Germany,Very Good,8.0
2493,252,Kim,Vietnam,"Giá cả ok, giường êm. Có nước nóng để tắm",9.0
2493,206,Ha,Vietnam,Good,7.0
2493,2811,Hiep,Vietnam,Wonderful,9.0
2493,57659,Hsinhsien,Taiwan,Good,7.0
2493,976,Cong,Denmark,Overnat 3 nætter. Fik opgraderet et af værelse. Morgenmad er varierede,8.0
2493,28105,Re,Germany,Very Good,8.0
2493,976,Cong,Denmark,Alt i alt er stedet dejligt at være på en gennemrejse,8.0
2493,3571,Pierre,Canada,Hotel avec un bon rpport qualité prix!!,8.0
2493,4551,Christina,Denmark,Good,7.0
2493,21060,Ángel,Spain,Wonderful,9.0
2493,57659,Hsinhsien,Taiwan,"地點方便,附近生活機能OK,到各景點交通方便",7.0
2493,1646,Alicia,Mexico,Wonderful,9.0
2493,1646,Alicia,Mexico,Wonderful,9.0
2493,20350,Kjell,Norway,Very Good,8.0
2493,58379,Adt27,Netherlands,Very Good,8.0
2493,1022,Roger,Thailand,Bien,8.0
2493,57522,Nashipai_88,Switzerland,Würde wieder kommen,8.0
2493,3983,Krzysztof,Poland,Very Good,8.0
2493,1611,Mariana,Peru,Very Good,8.0
2493,4850,Javier,Spain,Good,7.0
2493,1524,Laurent,France,Good,7.0
2493,3569,Rosana,Spain,Very Good,8.0
2493,19949,Zalogo,Spain,Que amables son todos.,7.0
2493,3569,Rosana,Spain,Good,7.0
2493,617,Maria,Spain,Calidad-precio buenisimo,8.0
2493,57374,Cherbillon,France,Wonderful,9.0
2493,322,Marta,Spain,Good,9.0
2493,128,Luis,Spain,Good,7.0
2493,3859,Stephane,France,"Très bien placé, les enfants ont apprécié",7.0
2493,58517,Dico,Netherlands,Top hotel,8.0
2493,3791,Celine,Netherlands,Very Good,8.0
2493,708,Jennifer,Brazil,Excelente custo-beneficio,9.0
2493,30978,Ketty,France,Très bon hôtel avec un personnel chaleureux,8.0
2493,57308,Okky,Indonesia,Very Good,8.0
2493,194,Igor,Spain,Wonderful,9.0
2493,30438,Jowita,Poland,"Polecam pobyt w tym hotelu, przyjazny i pomocny personel w dobrej lokalizacji i basen dostępny.",8.0
2493,32542,Bilk,Sweden,Wonderful,9.0
2493,191,Jade,France,Good,7.0
2493,2510,Christophe,France,Hôtel pour une nuit,7.0
2493,675,Manon,Belgium,chouette hôtel près du vieux Hanoï,8.0
2493,3456,Gilbert,Canada,Je ne recommande pas,5.0
2493,35502,Sotiriou,Greece,Fair,5.0
2493,2767,Ana,Spain,Sucio y olor a cloaca,1.0
2493,3455,Britt,Netherlands,Exceptional,10
2493,51835,Haru,Mexico,Exceptional,10
2493,24397,Flores,France,Déçus,5.0
2493,58576,Dobel,France,Disappointing,4.0
2493,11681,Jen,Vietnam,Exceptional,10
2493,5189,Melisa,Switzerland,Exceptional,10
2493,6819,Del,Spain,Muy recomendable,10
2493,215,Phuong,Vietnam,Exceptional,10
2493,617,Maria,Spain,Fair,5.0
2493,313,María,Spain,Very Poor,2.0
2493,57402,Rogild,Denmark,"Mega fint sted, rigtig hjælpsom personale",10
2493,2751,Sergio,Italy,"Horrible, bruiyant, Cafards",1.0
2493,4687,Pascal,France,Pas à la hauteur,4.0
2493,4010,Caroline,France,Déception,5.0
2493,20339,Lotta,Netherlands,"Fantastisch, heel fijne kamer",10
2493,8148,Marcelo,Chile,Exceptional,10
2493,36408,Jingwen,China,Exceptional,10
2493,29880,Dali92,Italy,Non tornerei.,6.0
2493,1901,Benoit,France,Fair,5.0
2493,1075,Katarzyna,Poland,Pleasant,6.0
2493,1034,Xavier,Spain,Bad,1.0
2493,4829,Przemyslaw,Poland,Pleasant,6.0
2493,2442,Jenna,Netherlands,Niet voor herhaling vatbaar,6.0
2493,16746,St,Lithuania,Disappointing,4.0
2493,1953,Xuan,Vietnam,Không được tốt,4.0
2493,57468,Pansard,France,Si la chambre n’était pas annoncé à 210$ la nuit je n’aurai pas spécialement laissé de mauvais avis,3.0
2493,58356,Toudic,France,Fair,5.0
2493,58789,Ferreri,Belgium,Disastroso,2.0
2493,1515,Anthony,France,Très bon emplacement,10
2493,2750,Hitomi,Japan,写真と違ったが快適だった。,6.0
2493,40278,Imene,France,Pleasant,6.0
2493,4549,Renee,Netherlands,Prima voor een nachtje!,6.0
2493,2037,Arthur,Netherlands,Exceptional,10
2493,12046,Sato,Japan,Pleasant,6.0
2493,2404,Paula,Spain,Exceptional,10
2493,33,Silvia,Italy,Struttura mal tenuta e stanze senza finestre,5.0
2493,5029,Laia,Spain,Fair,5.0
2493,5119,Ruben,Spain,Disappointing,4.0
2493,4241,Federica,Italy,Pleasant,6.0
2493,431,Elena,Spain,Exceptional,10
2493,2141,Miriam,Spain,No es de 4 estrellas,2.0
2493,57651,Hendrik-jan,Netherlands,Viel tegen,6.0
2493,2064,Kirsten,Germany,Pleasant,6.0
2493,740,Đức,United States,Tôi chắc chắn sẽ quay lại đây nếu có dịp trở lại Hà Nội,10
2493,58243,Roig,Spain,Exceptional,10
2493,731,Julia,Germany,Schönes familiäres Hotel.,10
2493,542,Guillaume,France,Mai 2024,6.0
2493,181,Binh,Vietnam,Nhân viên nhiệt tình,10
2493,57562,Fakri,France,Pleasant,6.0
2493,57308,Okky,Indonesia,Exceptional,10
2493,32035,Fausto,Argentina,Fair,5.0
2493,3164,Anders,Denmark,Exceptional,10
2493,7640,Tiêu,Vietnam,Tuyệt vời,10
2493,4846,Jorge,Spain,Amazing,10
2493,3791,Celine,France,Très bon hôtel,10
2493,58016,Angulo,Costa Rica,"El hotel estaba bien para el precio, cerca de todo, la habitación no tenia ventanas.",6.0
2493,57879,Фирюза,Belarus,Disappointing,4.0
2493,2662,Tim,Germany,"Ungepflegt, zu teuer",5.0
2493,280,Nathalie,France,Très bon séjour à Hanoï,10
2493,194,Igor,Ukraine,Bad,1.0
2493,14,Thanh,Vietnam,ngoài sự mong đợi,10
2493,7846,Kjetil,Norway,Slitt og lite koselig hotell men sentralt til gamlebyen og var billig.,4.0
2493,58642,Juanjobombero,Spain,Pleasant,6.0
2493,13617,Jada,United Kingdom,Good,7.0
2493,7593,Matija,Croatia,Very Good,8.0
2493,58514,Alhaber,Philippines,Very Good,8.0
2493,1515,Anthony,United Kingdom,Very Good,8.0
2493,57844,Gold,United Kingdom,Good,7.0
2493,57944,Vishalbhai,India,Wonderful,9.0
2493,10394,Kristijan,Croatia,Good,7.0
2493,151,Richard,United Kingdom,Very Good,8.0
2493,116,Peter,New Zealand,Very Good,8.0
2493,5366,Isabelle,United Kingdom,Good,7.0
2493,6379,Juliana,Saudi Arabia,Very Good,8.0
2493,2310,Niels,Denmark,Good,7.0
2493,85,Victor,Denmark,Good,7.0
2493,3578,Clara,United Kingdom,Good,7.0
2493,4744,Renato,Malta,Wonderful,9.0
2493,4744,Renato,Malta,Wonderful,9.0
2493,58459,Zil,Australia,Very Good,8.0
2493,5305,Kunal,Ireland,Very Good,8.0
2493,96,Jose,Spain,Wonderful,9.0
2493,595,Thomas,New Zealand,Very Good,8.0
2493,14,Thanh,Australia,Very Good,8.0
2493,58553,Loudon,United Kingdom,Good,7.0
2493,4587,Grant,Australia,Wonderful,9.0
2493,57917,Mobolanle,Nigeria,Very Good,8.0
2493,58350,Imen,Tunisia,Very Good,8.0
2493,36343,Simes,Australia,Very Good,8.0
2493,584,Henry,United Kingdom,Good,7.0
2493,57702,O'leary,United Kingdom,Very Good,8.0
2493,58104,Sondha,Bangladesh,Good,7.0
2493,6850,Syed,Australia,Very Good,8.0
2493,34,Martin,Ireland,Good,7.0
2493,8694,Morris,United Kingdom,Very Good,8.0
2493,14354,Isha,Australia,Very Good,8.0
2493,57725,Tanino,Japan,Exceptional,10
2493,15348,Faycal,Senegal,Fair,5.0
2493,58017,Dzuhanikah,Singapore,Poor,3.0
2493,40,Maciej,Ireland,Exceptional,10
2493,2658,Mitchell,Australia,Exceptional,10
2493,1425,Irene,United Kingdom,Exceptional,10
2493,3876,Kyle,United Kingdom,Good location great value and staff was perfectly friendly. Thank you to Queeny for making our stay pleasant.,10
2493,58501,Leota,New Zealand,Fair,5.0
2493,30488,Spyros,Australia,Exceptional,10
2493,58021,Brannan,Ireland,Exceptional,10
2493,57523,Gjb,Australia,"2 young ladies on the desk where wonderful, helped me through a difficult situation on the11 May 25",10
2493,57529,Hareram,Australia,Fair,5.0
2493,207,Laura,Australia,Pleasant,6.0
2493,13148,Junko,Australia,Fair,5.0
2493,3524,Nick,Vietnam,Pleasant,6.0
2493,58670,Clynton,Japan,Fair,5.0
2493,264,Patricia,Ireland,Pleasant,6.0
2493,58082,Tehreem,United Kingdom,Exceptional,10
2493,58273,Mohmad,India,Fair,5.0
2493,58419,Bladen,United Kingdom,Exceptional,10
2493,11880,Dylan,Vietnam,Pleasant,6.0
2493,301,Vũ,Vietnam,Exceptional,10
2493,20943,Ashwani,Vietnam,Very Poor,2.0
2493,57360,Vidana,Australia,Exceptional,10
2493,12515,Mcloughlin,United Kingdom,Bad,1.0
2493,407,Daniel,Spain,Bad,1.0
2493,40862,Zhou,Philippines,Exceptional,10
2493,52657,Jacinth,Canada,Pleasant,6.0
2493,1213,Tam,Vietnam,Pleasant,6.0
2493,9080,Neha,India,Exceptional,10
2493,5047,Szabolcs,Canada,Exceptional,10
2493,2463,Megan,Australia,Pleasant,6.0
2493,519,Manh,Vietnam,Exceptional,10
2493,58354,Jeeranun,Thailand,Exceptional,10
2493,595,Thomas,Vietnam,"A great boutique hotel in the middle of the old quarter, close to everything. We had a front family room with views, and",10
2493,12167,Marjo,Netherlands,Very Good,8.0
2493,10743,Debby,Italy,Good,7.0
2493,333,Martina,Czech Republic,Good,7.0
2493,8195,Elmar,Germany,Very Good,8.0
2493,5061,Tung,Vietnam,Very Good,8.0
2493,3045,Albert,Spain,Very Good,8.0
2493,208,Marie,France,Good,7.0
2493,208,Marie,France,Good,7.0
2493,19785,Gianfranco,Italy,Very Good,8.0
2493,1670,Jean-pierre,France,Wonderful,9.0
2493,9436,Erwin,Netherlands,Very Good,8.0
2493,3479,Chung,Taiwan,Very Good,8.0
2493,5377,Elia,Italy,Wonderful,9.0
2493,3190,Deepak,Netherlands,Very Good,8.0
2493,4687,Pascal,France,Good,7.0
2493,1529,Laurence,France,Very Good,8.0
2493,3667,Cyril,France,Good,7.0
2493,4267,Michelle,Singapore,Wonderful,9.0
2493,10856,Rosa,France,Wonderful,9.0
2493,6552,Armando,Italy,Good,7.0
2493,542,Guillaume,France,Very Good,8.0
2493,1053,Ines,France,Good,7.0
2493,1053,Ines,France,Good,7.0
2493,313,María,Spain,Good,7.0
2493,132,Michel,Belgium,Very Good,8.0
2493,4850,Javier,Spain,Very Good,8.0
2493,2566,Szymon,Poland,Wonderful,9.0
2493,1646,Alicia,Mexico,Wonderful,9.0
2493,307,Konstantin,Germany,Good,7.0
2493,21060,Ángel,Spain,Very Good,8.0
2493,4895,Khai,Hong Kong,Very Good,8.0
2493,474,Markus,Austria,Good,7.0
2493,407,Daniel,Spain,Very Good,8.0
2493,58371,Wilkens,Denmark,Good,7.0
2493,33,Silvia,Italy,Good,7.0
2493,4895,Khai,Hong Kong,Wonderful,9.0
2493,301,Vũ,Vietnam,Wonderful,9.0
2493,2540,Glenn,Denmark,Very Good,8.0
2493,487,Mark,Netherlands,Very Good,8.0
2493,1803,Quentin,France,Good,7.0
2493,15735,정,Vietnam,Wonderful,9.0
2493,208,Marie,Sweden,Exceptional,10
2493,8835,Evangelia,Netherlands,Pleasant,6.0
2493,58669,Yerco,Canada,Exceptional,10
2493,57845,Perriton,Vietnam,Exceptional,10
2493,497,Alexander,Germany,Exceptional,10
2493,497,Alexander,Germany,Exceptional,10
2493,9020,Naima,France,Exceptional,10
2493,520,Nam,Vietnam,Fair,5.0
2493,1599,Tomáš,Czech Republic,Exceptional,10
2493,12653,Błażej,Poland,Very Poor,2.0
2493,22999,Eva-maria,Germany,Pleasant,6.0
2493,1724,Guy,France,Pleasant,6.0
2493,315,Alexis,Belgium,Poor,3.0
2493,8148,Marcelo,Brazil,Exceptional,10
2493,3470,Virginie,France,Fair,5.0
2493,58752,Esma,Algeria,Fair,5.0
2493,19337,Lambert,France,Exceptional,10
2493,31395,Delano,Netherlands,Exceptional,10
2493,252,Kim,Vietnam,Exceptional,10
2493,1007,Andreas,Sweden,Very Poor,2.0
2493,299,Giang,Vietnam,Exceptional,10
2493,610,Hải,Vietnam,Exceptional,10
2493,4589,Alessandro,Italy,Pleasant,6.0
2493,29853,Encarna,Spain,Fair,5.0
2493,1246,Carolina,Netherlands,Exceptional,10
2493,1246,Carolina,Netherlands,Exceptional,10
2493,57611,Bernada,Netherlands,Exceptional,10
2493,32752,Markey,Italy,Exceptional,10
2493,595,Thomas,United Kingdom,Exceptional,10
2493,1767,Marc,Belgium,Exceptional,10
2493,21783,Jelle,Belgium,Exceptional,10
2493,58252,001845,Vietnam,Exceptional,10
2493,58226,Ramond,Spain,Exceptional,10
2493,83,Irina,Germany,Exceptional,10
2493,12333,Emmy,United Kingdom,Exceptional,10
2493,2435,Emily,Spain,Exceptional,10
2493,10927,Ganna,Spain,Exceptional,10
2493,4841,Eva,Spain,Exceptional,10
2493,408,Isabella,Spain,Exceptional,10
2493,1481,Anabel,Spain,Exceptional,10
2493,57759,anastasii,Japan,Exceptional,10
2493,5220,Ahmed,Egypt,Exceptional,10
2493,4645,Vickie,Belgium,Exceptional,10
2493,595,Thomas,Germany,Exceptional,10
2493,57759,anastasii,Spain,Exceptional,10
2493,334,Marjorie,Angola,Exceptional,10
2493,5522,Cam,Andorra,Exceptional,10
2493,1727,Sumeet,India,Exceptional,10
2493,4700,Bart,Netherlands,Exceptional,10
2493,12350,Hendrikus,Netherlands,Exceptional,10
2493,58742,Crepin,France,Exceptional,10
2493,2662,Tim,Germany,Fair,5.0
2493,12350,Hendrikus,Netherlands,Exceptional,10
2493,10701,Chia,Germany,Poor,3.0
2493,2569,Florian,France,Disappointing,4.0
2493,9395,Markéta,Czech Republic,Exceptional,10
2493,194,Igor,Ukraine,Bad,1.0
2493,2569,Florian,Germany,Fair,5.0
2496,57718,Ainārs,Latvia,No go in off-season,7.0
2496,58486,Sintii,Latvia,Wonderful,9.0
2496,782,Adam,United States,Wonderful,9.0
2496,54177,Anupama,Singapore,Wonderful,9.0
2496,68,Paul,Netherlands,Great stay.,9.0
2496,37,Thi,Vietnam,Wonderful,9.0
2496,941,Marek,Poland,Great hotel over the beautifull lake,9.0
2496,4010,Caroline,Zimbabwe,Perfect quiet retreat,8.0
2496,151,Richard,United Kingdom,Lakeside hotel with great facilities,9.0
2496,5482,Diep,Australia,Nothing,8.0
2496,788,Elin,Iceland,Tranquility in Da Lat,9.0
2496,431,Elena,Switzerland,Nice Lake and Garden location,7.0
2496,2096,Jack,Vietnam,Worth a stay for 2/3 nights max,7.0
2496,37694,Smitha,Vietnam,Good,7.0
2496,38045,Guit,Malaysia,Wonderful,9.0
2496,4923,Lisa,United Kingdom,A nice quiet location beautiful hotel with excellent staff.,7.0
2496,21900,Dcgensemer,United States,Great stay,9.0
2496,118,Anton,Russia,Very Good,8.0
2496,3698,May,Singapore,"Beautiful weather even in the summer, it rained mostly in the afternoons.",7.0
2496,2163,Jeanette,Australia,Awesome getaway location on the lake,9.0
2496,630,Aleksandr,Indonesia,The best hotel in that area,9.0
2496,3087,Yin,Malaysia,Lovely serene Hotel that needs a car to get to.,8.0
2496,1928,Dany,Canada,"Even with a dirty couch the overall experience was awesome,this place was a dream!",9.0
2496,267,Vinh,Vietnam,Good location for relaxing with the nature and good services.,8.0
2496,58362,Hilik,Israel,Wonderful,9.0
2496,4209,Alessandra,United Kingdom,"We were not given the room we booked (with fireplace, private entrance & bath). However, we loved our room and the s",9.0
2496,487,Mark,Vietnam,Good,7.0
2496,720,Ryan,United Kingdom,Wonderful,9.0
2496,58051,Thilaga,Singapore,The staff were excellent. The resort is beautiful. Worth the money spent.,9.0
2496,708,Jennifer,Vietnam,Good,7.0
2496,2697,Joe,Netherlands,Very Good,8.0
2496,950,Lay,Malaysia,Edensee,8.0
2496,5503,Lee,Singapore,Ideal location for Rest & Relax with Comfortablity,9.0
2496,2194,Sock,Singapore,Wonderful,9.0
2496,3178,Bao,Vietnam,Great Place for tranquil finder,8.0
2496,3152,Jenny,Vietnam,"My parent really love the place, restaurant and everything. Bed and bath should be checked carefully",8.0
2496,5522,Cam,Vietnam,Good,7.0
2496,25851,Surajit,Vietnam,Outstanding,9.0
2496,57780,Najjemba,Vietnam,it was overall good lots of activities to do onsite and it’s a quiet place,8.0
2496,5530,Chris,Australia,"Great resort on the lake, we appreciated the lower temperatures and quiet having been in Saigon.",8.0
2496,8460,Myra,Vietnam,Fine,8.0
2496,5075,Jason,United Kingdom,great stay for both myself and my son.,8.0
2496,5530,Chris,Australia,Exceptional,10
2496,58516,Slutskaya,Russia,Great place we want to return back once!,10
2496,5540,Douglas,United Kingdom,Utter relaxation with a real 5 star staff.,10
2496,715,Anna,United Kingdom,Pleasant,6.0
2496,43551,Abdallah,United Arab Emirates,Good view but uncomfortable to sleep,4.0
2496,423,Nathan,United States,Relaxing and beautiful,10
2496,21066,Meshal,Saudi Arabia,Dalat,10
2496,755,Annie,Australia,Not worth the 5 star rating,4.0
2496,8040,Mary-ann,South Africa,Exceptional,10
2496,808,Hieu,United States,Idyllic hotel with a few major shortcomings,5.0
2496,705,Andrey,Russia,Exceptional,10
2496,17604,Lili,Australia,Absolutely loved it!,10
2496,690,Simon,United Kingdom,Probably caters for the Korean and home grown customers. customers.,6.0
2496,8540,Deborah,United States,Disappointing and poor value for money,4.0
2496,475,Артем,Cyprus,It was great and peaceful ☺️,10
2496,487,Mark,Vietnam,Very Poor,2.0
2496,5450,Susan,Australia,I completely enjoyed relaxing in this environment and would do it again.,10
2496,3842,Vedran,Croatia,Exceptional,10
2496,26620,Tanith,United Kingdom,Serene lakeside stay,10
2496,57479,Pankhuri,India,Exceptional,10
2496,3932,Fiona,United Kingdom,2 * motel not hotel  in a 5 star hotel,5.0
2496,1167,Daphne,Singapore,A very enjoyable and relaxing stay.,10
2496,252,Kim,Canada,Beautiful resort but not impressed with the staff,5.0
2496,57978,Renchik,Russia,Disappointing,4.0
2496,58011,Amy941,United Arab Emirates,Exceptional,10
2496,2166,Dao,Vietnam,Fair,5.0
2496,90,Iuliia,Russia,It was terrible! Room is not meant for people!,2.0
2496,457,Hoa,Vietnam,Fair,5.0
2496,124,Trang,Vietnam,"Serene location” Definitely recommend for relaxing vacation,",10
2496,13395,Brenda,Australia,Disappointing,4.0
2496,54206,Amon,Malaysia,If you want to chill and easy. Can go at here,6.0
2496,778,Denis,Vietnam,Old style resort with a great nature access but limited food choices,6.0
2496,87,Hoang,Vietnam,Customer experience worsen by time,6.0
2496,5461,Thach,Vietnam,Not worth,6.0
2496,57485,Ratikorn,Thailand,Pleasant,6.0
2496,253,Thuy,United States,Will not come back or recommend to my friends,4.0
2496,57828,Phutachart,Thailand,very dissapointing indeed.,2.0
2496,57383,Kiseleva,Thailand,I will return,10
2496,14531,Samithra,Sri Lanka,Worst 5star experience ever !,3.0
2496,255,Tran,Vietnam,peaceful place correct place for relaxing with nice view. quite and staff very helpful with kind and nice people,10
2496,618,Anonymous,Vietnam,Disappointed experience,2.0
2496,681,Sergei,Russia,Wonderful,9.0
2496,774,Chin,Taiwan,Wonderful,9.0
2496,11312,Наталия,Cyprus,Very Good,8.0
2496,12320,Nata,Russia,Very Good,8.0
2496,5562,Tươi,Vietnam,Thoải mái,9.0
2496,1096,Hương,Vietnam,Ok,8.0
2496,5261,Merav,Israel,Wonderful,9.0
2496,37,Thi,France,Wonderful,9.0
2496,813,Trần,Vietnam,Very Good,8.0
2496,58767,Enas,Saudi Arabia,مريح,8.0
2496,65,Michael,Germany,Hotel in wunderschöner Natur,9.0
2496,787,Egor,Russia,Wonderful,9.0
2496,630,Aleksandr,Georgia,Отличное место для отдыха,9.0
2496,37,Thi,Vietnam,Gia đình chúng tôi đã có một kỳ nghĩ tuyệt vời ở đây!,8.0
2496,5121,Stéphane,Switzerland,Pour faire se reposer 1 ou 2 jours...,7.0
2496,255,Tran,Vietnam,Thứ giãn,8.0
2496,4781,Lia,Belgium,Wonderful,9.0
2496,2407,Tiến,Vietnam,Rất tệ,7.0
2496,4414,Fatima,United Arab Emirates,Very Good,8.0
2496,197,Le,Vietnam,Phù hợp nghỉ dưỡng,9.0
2496,7582,Sherzod,Uzbekistan,верните деньги,8.0
2496,814,Huyen,Vietnam,Tuyệt vời,8.0
2496,4237,Vo,Vietnam,Good,7.0
2496,58230,Amjad,Saudi Arabia,جميل ولكن قيمة مرتفعة,8.0
2496,37,Thi,Vietnam,Very Good,8.0
2496,546,Huynh,Vietnam,Very Good,8.0
2496,8597,Rikke,Denmark,Very Good,8.0
2496,253,Thuy,Vietnam,Very Good,8.0
2496,27,Viet,Vietnam,Đây luôn là một sự lựa chọn đúng của tôi. Đây là lần thứ 2 tôi ở đây.,8.0
2496,57995,Arnis,Germany,Ein wirklich toller und schöner Ort der Besinnlichkeit.,9.0
2496,740,Đức,Vietnam,Wonderful,9.0
2496,1104,Wouter,Norway,"Et fint sted men med mange mangler, i hvert fall til en 5-stjernes sted å være.",7.0
2496,37,Thi,Vietnam,Ổn,9.0
2496,50777,Byunghoon,South Korea,Wonderful,9.0
2496,243,Margarita,Singapore,Wonderful,9.0
2496,493,Vi,Vietnam,Tuyệt,8.0
2496,3417,Kiet,Vietnam,Kỳ nghỉ đáng nhớ,9.0
2496,7367,Yuki,Japan,動物に出会える！,9.0
2496,769,Dmitry,Turkey,Good,7.0
2496,3178,Bao,Vietnam,Sẽ quay lại năm sau,9.0
2496,3662,Đạt,Vietnam,Hài lòng. Sẽ quay trở lại trong dịp Tết,9.0
2496,9287,Livia,Germany,Wonderful,9.0
2496,715,Anna,Russia,"Роскошно, просторно, аутентично, красиво.",9.0
2496,1848,Wendy,Netherlands,Good,7.0
