HotelID,UserID,User,Country,Review,Rating
4898,215,Phuong,Vietnam,Exceptional,10
4898,15,Ngọc,Vietnam,Exceptional,10
4898,377,Anh,Vietnam,Exceptional,10
4898,3453,Shin,Vietnam,Exceptional,10
4898,517,Nhung,Vietnam,Exceptional,10
4898,769,Dmitry,Russia,Exceptional,10
4898,484,Diễm,Vietnam,Wonderful,9.0
4898,2545,Duyên,Vietnam,Exceptional,10
4898,4672,Wim,Netherlands,Exceptional,10
4898,576,Bình,Vietnam,Exceptional,10
4898,472,Hồ,Vietnam,Wonderful,9.0
4898,5847,Cẩm,Vietnam,Exceptional,10
4898,4882,Luu,Vietnam,Wonderful,9.0
4898,84238,Dongsub,South Korea,Exceptional,10
4898,766,Nguyễn,Vietnam,Very Good,8.0
4898,2275,Jens,Germany,Very Good,8.0
4898,2407,Tiến,Vietnam,Wonderful,9.0
4898,165,Hoàng,Vietnam,Wonderful,9.0
4898,165,Hoàng,Vietnam,Wonderful,9.0
4898,204,Pham,Vietnam,Exceptional,10
4898,79,Van,Australia,Exceptional,10
4898,95458,2020,Vietnam,Exceptional,10
4898,583,Huỳnh,Vietnam,Exceptional,10
4898,769,Dmitry,Russia,Exceptional,10
4898,1490,Truong,Vietnam,Exceptional,10
4898,36891,Nấm,Vietnam,Exceptional,10
4898,588,Phan,Vietnam,Exceptional,10
4898,338,Mai,Vietnam,Wonderful,9.0
4898,824,Tấn,Vietnam,Very Good,8.0
4898,5353,Nhu,Vietnam,Exceptional,10
4898,165,Hoàng,Vietnam,Exceptional,10
4898,197,Le,Vietnam,Exceptional,10
4898,204,Pham,Vietnam,Exceptional,10
4898,515,Toan,Vietnam,Exceptional,10
4898,500,Hai,Vietnam,Exceptional,10
4898,138,Nguyen,Vietnam,Wonderful,9.0
4898,75296,Johannessen,Norway,Wonderful,9.0
4898,255,Tran,Vietnam,rất tuyệt,8.0
4898,29688,Dungbl,Vietnam,Wonderful,9.0
4898,368,Đặng,Vietnam,Exceptional,10
4898,278,Chi,Vietnam,Very Good,8.0
4898,807,Văn,Vietnam,Exceptional,10
4898,29688,Dungbl,Vietnam,Wonderful,9.0
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,4065,Sang,Vietnam,Very Good,8.0
4898,1490,Truong,Vietnam,Very Good,8.0
4898,669,Thị,Vietnam,Exceptional,10
4898,81568,Ấn,Vietnam,Wonderful,9.0
4898,2698,Hy,Vietnam,Exceptional,10
4898,766,Nguyễn,Vietnam,Very Good,8.0
4898,3,Lê,Vietnam,Exceptional,10
4898,9053,Bé,Vietnam,Wonderful,9.0
4898,718,Tram,Vietnam,Exceptional,10
4898,737,Lương,Vietnam,Exceptional,10
4898,37,Thi,Vietnam,Exceptional,10
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,580,Phương,Vietnam,Wonderful,9.0
4898,762,Quốc,Vietnam,Exceptional,10
4898,233,Minh,Vietnam,Exceptional,10
4898,472,Hồ,Vietnam,Exceptional,10
4898,15008,Tieu,Vietnam,Wonderful,9.0
4898,1815,Hoài,Vietnam,Very Good,8.0
4898,36891,Nấm,Vietnam,Exceptional,10
4898,2358,Yến,Vietnam,Exceptional,10
4898,138,Nguyen,Vietnam,Wonderful,9.0
4898,31825,Tèo,Vietnam,Wonderful,9.0
4898,817,Mạnh,Vietnam,Wonderful,9.0
4898,138,Nguyen,Vietnam,Exceptional,10
4898,253,Thuy,Vietnam,Wonderful,9.0
4898,340,Khánh,Vietnam,Very Good,8.0
4898,138,Nguyen,Vietnam,Exceptional,10
4898,2609,Trâm,Vietnam,Exceptional,10
4898,73,Rob,Australia,Exceptional,10
4898,346,Natalia,Russia,Exceptional,10
4898,138,Nguyen,Vietnam,Exceptional,10
4898,267,Vinh,Vietnam,Wonderful,9.0
4898,688,Diem,Vietnam,Exceptional,10
4898,4584,Tuấn,Vietnam,Wonderful,9.0
4898,267,Vinh,Vietnam,Wonderful,9.0
4898,2662,Tim,Germany,Very Good,8.0
4898,138,Nguyen,Vietnam,Exceptional,10
4898,56160,Salt,Vietnam,Exceptional,10
4898,268,Thu,Vietnam,Exceptional,10
4898,2622,Mỹ,Vietnam,"khách sạn rất sạch sẽ, nhân viên nhiệt tình và dễ thương lắm sẽ ghé lại 👍",10
4898,96002,Sấm,Vietnam,Very Good,8.0
4898,5847,Cẩm,Vietnam,Very Good,8.0
4898,37,Thi,Vietnam,Wonderful,9.0
4898,87,Hoang,Vietnam,Exceptional,10
4898,766,Nguyễn,Vietnam,Wonderful,9.0
4898,817,Mạnh,Vietnam,Exceptional,10
4898,3178,Bao,Vietnam,Exceptional,10
4898,299,Giang,Vietnam,Wonderful,9.0
4898,456,Thiệu,Vietnam,Very Good,8.0
4898,651,Bùi,Vietnam,Exceptional,10
4898,165,Hoàng,Vietnam,Very Good,8.0
4898,183,Hà,,Wonderful,9.0
4898,580,Phương,Vietnam,Wonderful,9.0
4898,312,Phong,Vietnam,Mình đã có 1 kỳ nghỉ thật vui và thư giãn,10
4898,23602,Kazım,Turkey,Poor,3.0
4898,3,Lê,Vietnam,Good,7.0
4898,138,Nguyen,Vietnam,Pleasant,6.0
4898,3800,Nhật,Vietnam,Good,7.0
4898,484,Diễm,Vietnam,Good,7.0
4898,817,Mạnh,Vietnam,Good,7.0
4898,95211,Winner,Vietnam,Good,7.0
4898,95579,Nguyendattk89,Vietnam,Good,7.0
4898,91469,Vanquang,Vietnam,Pleasant,6.0
4898,50133,Leoza,Vietnam,Good,7.0
4898,323,Quang,Vietnam,Good,7.0
4898,12185,Jean-noel,Thailand,Good,7.0
4898,267,Vinh,Vietnam,Fair,5.0
4898,3875,Edwin,China,Pleasant,6.0
4898,1612,Ngân,Vietnam,Good,7.0
4898,2129,Huu,Vietnam,Good,7.0
4898,813,Trần,Vietnam,Good,7.0
4898,2126,David,Germany,Good,7.0
4898,14,Thanh,Netherlands,Pleasant,6.0
4898,3133,Tùng,Vietnam,Good,7.0
4898,134,Vân,Vietnam,Good,7.0
4898,79,Van,Vietnam,Good,7.0
4898,41902,Данил,Vietnam,Good,7.0
4898,1612,Ngân,Vietnam,Pleasant,6.0
4898,618,Anonymous,Vietnam,Very Good,8.0
4898,618,Anonymous,Vietnam,Very Good,8.0
4898,618,Anonymous,Vietnam,Exceptional,10
4880,3927,Misha,Australia,Wonderful,9.0
4880,5090,Dominique,United States,Wonderful,9.0
4880,69,Andrew,United Kingdom,Nice hotel with great history in Saigon,8.0
4880,893,Matthias,Germany,Very Good,8.0
4880,2126,David,Vietnam,Wonderful,9.0
4880,4699,Smith,Australia,Exceptional,10
4880,53,Monique,United States,Excellent stay in central Saigon,10
4880,6628,Shivani,United Kingdom,"Overall lovely hotel, would stay again!",8.0
4880,1989,Noor,United States,Exceptional,10
4880,65,Michael,Israel,Excellent hotel,9.0
4880,1724,Guy,United Kingdom,Exceptional,10
4880,5450,Susan,Australia,Special treat,9.0
4880,2415,Rita,United Kingdom,From the moment we checked in everything was truly perfect,10
4880,1362,Colin,United Kingdom,Loved it A great experience,8.0
4880,145,Kelly,Canada,"If you want a chili special place to stay in Ho Chi Minh City, pick the hotel Majestic.",10
4880,5200,Lauren,United States,Great location with quiet rooms available,10
4880,854,Sally,United States,It was my favorite hotel in a three week trip.,10
4880,2096,Jack,United Kingdom,Exceptional,10
4880,3562,Radhika,Australia,Exceptional,10
4880,10406,Babak,Netherlands,Wonderful,9.0
4880,8405,Rodney,Australia,Exceptional,10
4880,24719,Ag,Netherlands,Very stylish hotel with good athmosphere in turbulent city,9.0
4880,2023,Aaron,United Kingdom,good,9.0
4880,19817,Friedhelm,Germany,Nostalgia PURE; very kind/helpful and professional staff; the hotel is located near Saigon River,10
4880,16879,Ohmes,United States,Exceptional,10
4880,3037,Vadim,Russia,Very Good,8.0
4880,3484,Jane,Australia,Very Good,8.0
4880,1664,Cindy,United States,4 nights that cannot be surpassed in the remainder of our time in Vietnam!,10
4880,2454,Gary,Australia,Great experience all round.,9.0
4880,1300,Samantha,Australia,Highly recommend. A real treat.,10
4880,6203,Allison,United Kingdom,Charming hotel in a great location.,8.0
4880,1024,Graeme,Australia,A great Grand old classic place to stay for a few days in district 1 HCMC,10
4880,404,Amir,Sweden,"Top notch, period.",10
4880,152,Robert,Australia,good and pleasant,9.0
4880,2491,Thao,Australia,Wonderful,9.0
4880,26,Hannah,Australia,Staff were excellent and the pool and gym area provided a welcome oasis on hot afternoons.,9.0
4880,492,Svetlana,Spain,"Amazing breakfast and a hotel full of history and charm. Not the newest renovation, but overall a gr",8.0
4880,5059,Justin,Australia,Enjoyable & relaxing.,8.0
4880,26755,Durga,Australia,All good 😊,10
4880,7908,Ju,Australia,Fantastic location and a truly 5 star experience,8.0
4880,12456,Guido,Belgium,Old world atmosphere in the centre of buzzy Saigon,8.0
4880,895,Ofer,United States,Very Good,8.0
4880,16657,Kirsi,Ireland,Gorgeous old historical building,9.0
4880,96331,Tianren,United States,Exceptional,10
4880,96238,Hongling,United States,Exceptional,10
4880,10610,Dinesh,Malaysia,Well done,10
4880,7964,Lorenz,Switzerland,Great historic hotel in the heart of HCMC.,8.0
4880,4272,Ashok,India,Exceptional,10
4880,353,Victoria,Australia,Beautiful hotel in a great location,10
4880,352,Charles,United States,A perfect blend of old & new and east & west.,10
4880,3296,Craig,New Zealand,Majestic,9.0
4880,11571,Glen,United States,"Overall, it was memorable to stay at this historic hotel which its staff maintains its history of providing excellent se",9.0
4880,186,Nigel,Vietnam,Fantasistic staycation,9.0
4880,2540,Glenn,United Kingdom,Wonderful,9.0
4880,10486,Jollybatey,Australia,A beautiful 100 year old Hotel in a great location.i,9.0
4880,68,Paul,United Kingdom,Exceptional,10
4880,95085,Mehis,Estonia,Exceptional,10
4880,12286,Wood,United States,Our stay met our high expectations!,9.0
4880,262,Wayne,New Zealand,Great place to stay.,10
4880,5253,Vishal,India,Enjoyed our stay here and would love to stay at the hotel again.,10
4880,62295,Bluegum,Australia,"My stay at Hotel Majestic Saigon was fantastic, an amazing pool, incredibly accommodating staff, and a place I would def",10
4880,2145,Helen,France,A good location but noisy on the river side,8.0
4880,25460,Abbas,United Arab Emirates,Excellent!,8.0
4880,4687,Pascal,Belgium,The staff is really fantastic,10
4880,57,Marco,Italy,Nice pleasant and comfortable,10
4880,3633,Roy,Australia,Extremely relaxing.,10
4880,595,Thomas,United Kingdom,Exceptional,10
4880,4716,Pamela,United Kingdom,Fabulous fabulous fabulous,9.0
4880,454,Ellen,Australia,Great spot,10
4880,667,Louise,Ireland,Exceptional,10
4880,5578,Stephanie,Singapore,Wonderful,9.0
4880,487,Mark,United Kingdom,"Fantastic location, heritage hotel with lots of old world charm. Fantastic rooftop bar.",9.0
4880,116,Peter,Australia,24/7 Luxury and Indulgence,10
4880,51372,Pto,Canada,Wonderful,9.0
4880,37170,Povilas,Lithuania,Exceptional,10
4880,2126,David,Australia,Well kept and great accomodation in a great central location,10
4880,752,Jan,New Zealand,"Really loved our stay at the Majestic Hotel .A charming hotel , very comfortable and in great location.",9.0
4880,6962,Aimee,Australia,Wonderful,9.0
4880,2126,David,Australia,Enjoyed our well located and serviced Accommodation,9.0
4880,323,Quang,Australia,Very Good,8.0
4880,69848,Bt,Singapore,Excellent historical building with excellent staff and excellent location.,10
4880,2463,Megan,Australia,Exceptional,10
4880,3484,Jane,New Zealand,Fabulous,10
4880,1237,Greg,New Zealand,Magnifique!,9.0
4880,13447,Narinder,India,rea,9.0
4880,752,Jan,Australia,Exceptional,10
4880,3378,William,United Kingdom,Enjoyed my stay. Had room overlooking the pool. Staff were great.,10
4880,407,Daniel,Australia,"Great location, beautiful building but overpriced.",8.0
4880,108,Sarah,United Kingdom,Loved it - highly recommend.,9.0
4880,5363,Karen,Australia,Great place to stay in Ho Chi Minh to enjoy the city,9.0
4880,37,Thi,Australia,"Relax, good location, most staff are helpful",8.0
4880,2772,Brigid,Ireland,Great location to see Ho Chi Minh City,8.0
4880,65,Michael,Australia,Very Good,8.0
4880,13395,Brenda,Australia,Exceptional,10
4880,3354,Bruce,Australia,"An excellent, beautiful, French styled Hotel. Staff and facilities wonderful.",10
4880,26,Hannah,Australia,Exceptional,10
4880,65,Michael,Australia,Exceptional,10
4880,5075,Jason,Australia,Fabulous staff and such an amazing facility.,8.0
4880,5578,Stephanie,United Kingdom,Great stay,9.0
4880,1750,Vera,Israel,highly recomended,10
4880,414,Lucie,United Kingdom,"Lovely historic hotel, great pool",9.0
4880,116,Peter,Australia,"Old world charm, live the 1920s",10
4880,1061,Warwick,Myanmar,Will recommend highly Majestic to all.,9.0
4880,690,Simon,Australia,Charming in the tradition of Raffles and The Oriental Bangkok. An absolute delight.,10
4880,68,Paul,Canada,Wonderful,9.0
4880,7911,Katharine,United Kingdom,Wonderful,9.0
4880,69,Andrew,United Kingdom,Excellent hotel with superb staff. If we should ever return would definitely stay again.,9.0
4880,2066,Carol,Australia,Its was a good experience overall. Loved the M bar!,9.0
4880,9516,Luigi,Switzerland,Very Good,8.0
4880,12915,Dianne,Australia,A hotel with history you can feel.  Beautiful,10
4880,446,Kwok,Hong Kong,"staying is good , hope the dinner buffet can be as good as the old days.",8.0
4880,15284,Barnett,United Kingdom,Great location in high end location. Staff superb as you would expect.,8.0
4880,2126,David,Australia,Exceptional,10
4880,11784,Katrine,Denmark,Great and good with teenagers,9.0
4880,4907,Elizabeth,United Kingdom,Majestic she truly is!,10
4880,3484,Jane,New Zealand,Amazing,10
4880,1024,Graeme,Australia,Exceptional,10
4880,95510,Dorralee,Australia,Ho chi minh stay,10
4880,42896,Jasen,Vietnam,Exceptional,10
4880,252,Kim,Australia,"Majestic - it was lovely, central and friendly.",9.0
4880,96093,Joyleen,New Zealand,"Beautiful building, amazing staff just wish we had more time to stay, will stay again",10
4880,83028,Elvalynn,China,Staff nice but facilities needs upgrading,9.0
4880,7370,Jemima,South Africa,"Good, yet impersonal",9.0
4880,3633,Roy,Australia,Exceptional,10
4880,166,Nicola,United Kingdom,"Classy Hotel, an oasis in the busy city",10
4880,1529,Laurence,United States,"Good time, enjoyed the M Bar",10
4880,3456,Gilbert,United States,5 star,10
4880,4956,Casey,Thailand,Elegance. Class. History.,10
4880,41153,Abhijit,Australia,Wonderful,9.0
4880,4372,Robyn,Ireland,Wonderful,9.0
4880,3456,Gilbert,United States,Exceptional,10
4880,68,Paul,Australia,Great location and staff amazing. Fantastic Breakfast.,9.0
4880,95199,Nikkid,Australia,Exceptional,10
4880,11825,Kaisa,Finland,Wonderful,9.0
4880,51,Brian,Thailand,Very Good,8.0
4880,69163,Kcp,United Kingdom,Brilliant place,9.0
4880,3176,Rainer,Germany,Everything was 100% perfect,10
4880,69,Andrew,New Zealand,Wonderful,9.0
4880,116,Peter,Australia,Very relaxing,9.0
4880,2491,Thao,United States,Very Good,8.0
4880,19746,Gan,Singapore,Good but pricey,8.0
4880,1932,Tracey,New Zealand,Good stay but probably would do 4 nights HCMC again,8.0
4880,4870,Clive,Australia,Exceptional,10
4880,7218,Aron,Israel,The majestic is the one of best as a KING 👑,10
4880,38748,Norhayati,Malaysia,Very Good,8.0
4880,5059,Justin,United Kingdom,Beautiful Hotel - highly recommended,10
4880,5657,Scott,Australia,Iconic hotel ageing gracefully,8.0
4880,96082,Bja1974,Australia,Exceptional,10
4880,3629,Cathy,United States,A great place to stay in Saigon,10
4880,4763,Lesley,New Zealand,An excellent stay and excellent value,9.0
4880,7761,Claudine,Australia,A real heritage treasure.,10
4880,161,Janet,Australia,A nice stay for a few days,10
4880,384,Viktoria,Australia,Best hotel in Saigon,10
4880,595,Thomas,New Zealand,"Classic building, wonderful service.",8.0
4880,65,Michael,Australia,Great historic hotel,10
4880,65,Michael,Australia,Had an extremely relaxing time enjoying this hotel and exploring the local are.,9.0
4880,3659,Barry,United Kingdom,Nice hotel in a great area with great staff.,9.0
4880,198,Troy,Australia,Exceptional,10
4880,4805,Didier,Belgium,Exceptional,10
4880,54,Luke,Singapore,Wonderful experience and stay at Majestic,10
4880,4923,Lisa,United Kingdom,Exceptional will definitely be staying again,10
4880,215,Phuong,Singapore,Travel back in time with modern day comfort,9.0
4880,68,Paul,Australia,"Excellent hotel, lovely staff and great location",10
4880,1636,Sue,Australia,We would chooses or stay here again. The staff are exceptional.,10
4880,893,Matthias,United Kingdom,"Great hotel, but experience slightly tinted",8.0
4880,2268,Yvonne,Ireland,"Big busy Hotel, great location, plenty of Staff, but all seem to busy to really understand customer care.",8.0
4880,58402,Jane&rib,United Kingdom,"Magnificent hotel, perfect location",10
4880,93611,Crookham,Australia,Very Good,8.0
4880,16,Mike,United Kingdom,Very enjoyable and restful,10
4880,62206,Carmit,Israel,"The hotel's riverside location was fantastic, with easy access to many attractions. We especially enjoyed the perfec",9.0
4880,95633,Beschea,Romania,Wonderful,9.0
4880,68,Paul,Australia,Fabulous hotel great food great staff very friendly great value for money,10
4880,6050,Janeen,Sri Lanka,Wonderful,9.0
4880,5363,Karen,Australia,A plush escape steeped in old-world charm,8.0
4880,3021,Margaret,Australia,Sophisticated and welcoming,10
4880,889,Kathryn,Ireland,Lovely old riverside hotel,9.0
4880,35877,Gao,Singapore,Wonderful,9.0
4880,873,Leo,Australia,Very Good,8.0
4880,645,Chloe,Ireland,The perfect place to stay in Saigon!,10
4880,3524,Nick,Australia,An oasis of calm in the middle of crazy Ho Chi Minh City. Good crazy.,8.0
4880,548,Pauline,Canada,"An iconic, well appointed hotel to stay at for a visit to Ho Chi Minh.",10
4880,5530,Chris,United Kingdom,Great,10
4880,1687,Ronald,Saudi Arabia,Very Good,8.0
4880,3524,Nick,United Kingdom,Wonderful service in a fabulous location in the heart of Ho Chi Minh,10
4880,2506,Ron,Australia,Exceptional,10
4880,24435,Desmond,Australia,Nice if the fixed up some things.,8.0
4880,3357,Karolina,United Kingdom,Wonderful,9.0
4880,2,Claire,United Kingdom,Pleased we booked here for the location and comfortable large room,8.0
4880,2302,Stephen,United Kingdom,Beautiful hotel in a city on Steroids!,9.0
4880,9367,Rhonda,Australia,Perfect location. Would definitely stay again,10
4880,5861,Rakesh,India,Exceptional,10
4880,116,Peter,France,"Overall very good, despite the problems of the first night.",8.0
4880,3769,Ann,Australia,Very Good,8.0
4880,1603,Graham,United Kingdom,Our second visit to Saigon,10
4880,5503,Lee,United Kingdom,great hotel.......if you can afford it!,10
4880,1434,Frances,United Kingdom,3 nights at HCMC,10
4880,487,Mark,United Kingdom,Exceptional,10
4880,7249,Annette,Australia,Wonderful,9.0
4880,3484,Jane,United Kingdom,Perfect stay,10
4880,4554,Ruth,New Zealand,Historic and elegant,10
4880,5961,Jill,United Kingdom,An opulent hotel with everything you need in a central location,10
4880,731,Julia,United Kingdom,Grand old hotel in riverside location.,9.0
4880,24702,Mishael,Australia,Beautiful old hotel. Friendly staff. Great location,10
4880,18500,Sharat,India,This was my Third Stay here and would stay here again when visiting Ho Chi Minh City again,8.0
4880,69,Andrew,Germany,Wonderful,9.0
4880,33907,Orange,Serbia,Exceptional,10
4880,33907,Orange,Serbia,Exceptional,10
4880,73,Rob,Australia,Very Good,8.0
4880,56,Jonathan,United Kingdom,Super location. Great breakfast and friendly staff,9.0
4880,708,Jennifer,Canada,Fantastic,10
4880,6237,Ursula,Ireland,Beautiful hotel,10
4880,2145,Helen,United Arab Emirates,"All in all, a lovely hotel at an ideal location",9.0
4880,503,Stuart,Australia,Highlight of our Vietnam stays,10
4880,1636,Sue,United Kingdom,Only spent 2 nights but would stay longer next time. Lovely hotel.,10
4880,38208,Ningnai,Japan,Exceptional,10
4880,17198,Betsy,United States,Terrific stay at this historic hotel.,10
4880,605,Cuong,United Kingdom,It’s for those who like the old style of hotel in a new modern world,9.0
4880,3606,Sylvia,United Kingdom,Perfect stay for us,9.0
4880,4923,Lisa,Canada,Exceptional,10
4880,4554,Ruth,United Kingdom,Excellent,10
4880,32378,Apmorgs,United Kingdom,Luxury Stay By The River,10
4880,3797,Joan,Canada,Very Good,8.0
4880,7099,Luiz,Singapore,Colonial era hotel in a great location. I totally recommend!,9.0
4880,10955,Lex,Belgium,Great !,9.0
4880,487,Mark,Australia,She's a grand old dame.. Turning 100 this year.,9.0
4880,10556,Arlyn,Bangladesh,Good,8.0
4880,178,Katherine,United Kingdom,Very impressive and comfortable!,10
4880,85,Victor,United States,A wonderful week in Ho Chi Minh City at the Saigon Majestic Hotel,9.0
4880,430,Adrian,United Kingdom,Very good location,10
4880,764,Neil,United Kingdom,Very enjoyable stay in the middle of the city,9.0
4880,2225,Janna,United States,My stay was beyond my expectations!,10
4880,95044,Morys,Australia,Brilliant but could be even better.,8.0
4880,755,Annie,United States,Terrific!,10
4880,13477,Eka,Denmark,Perfect hotel,10
4880,2,Claire,United Kingdom,Lovely stay in an iconic city hotel,10
4880,3633,Roy,Australia,Always a good experience,9.0
4880,5156,D,United Kingdom,Wonderful,9.0
4880,1237,Greg,Australia,Hotel a pleasure,9.0
4880,1428,Virginia,Australia,Fabulous hotel,10
4880,2454,Gary,United States,A Beautiful Classic Place!,10
4880,3484,Jane,Australia,Central location. Comfortable Hotel. Great Breakfast.,10
4880,3007,Christopher,United Kingdom,GREAT START TO OUR VACATION,10
4880,782,Adam,United Kingdom,"Superb hotel ,great staff and location",10
4880,5863,Leslie,United States,"We enjoyed our short sojourn to the Majestic.  The staff was friendly and helpful, and the facilities were prestine!",10
4880,7138,Merran,Australia,Thoroughly recommend this place,8.0
4880,499,James,United Kingdom,Very pleasant but spoiled by the above.,8.0
4880,68,Paul,Ireland,Wonderful,9.0
4880,929,Bianca,Australia,"Central location, historic building with modern amenities.",8.0
4880,15182,Rod,United Kingdom,Old World  Charm,9.0
4880,95618,Baldur,Iceland,all good except for the shower - a big problem,9.0
4880,7623,Johanne,Australia,PERFECT HOTEL FOR A HCM EXPERIENCE,10
4880,2020,Jamie,United Kingdom,We came for a 5 night city break and the Majestic Hotel over Tet Frstival. Great location overlooking the river in Distr,10
4880,124,Trang,Vietnam,Exceptional,10
4880,3932,Fiona,United Kingdom,Perfect introduction to Vietnam.,10
4880,5230,Shelley,United States,Enjoyable stay at the Majestic Saigon,8.0
4880,4923,Lisa,Australia,Beautiful heritage hotel,9.0
4880,9725,Waldemar,Poland,Higly recommend,10
4880,3277,Hollie,Australia,"Fantastic stay, everything we needed and more",10
4880,9420,Takaaki,Japan,More than perfect,10
4880,2673,Bhaskar,India,Overall an excellent place to stay,9.0
4880,29976,Murali,Australia,Wonderful,9.0
4880,3484,Jane,United Kingdom,A fabulous visit to a beautiful historic hotel with up-to-date facilities fabulous view of the river in a great location,10
4880,3524,Nick,United Kingdom,"A wonderful oasis, a beautiful hotel with a classic design and charm.",10
4880,5530,Chris,Canada,"Wonderful property, that was kind enough to upgrade us, and excellent attentive staff. Highl",9.0
4880,153,Ngoc,United States,Lovely trip.,9.0
4880,5363,Karen,United States,Great location,10
4880,3635,Gavin,United Kingdom,Just what we wanted and then some,9.0
4880,34055,Confrey,United Kingdom,Wonderful,9.0
4880,9814,Tang,China,Convenient location. Walking distance to every major site of historic interest. The rooftop bar offers unobstructed view,8.0
4880,29976,Murali,Australia,Grand yet Great value,9.0
