HotelID,UserID,User,Country,Review,Rating
1388,41834,Hassah,Kuwait,Exceptional,10
1388,6712,Ivy,Norway,Relaxing stay with amazing staff!,10
1388,8008,Alexandros,Romania,Exceptional,10
1388,65,Michael,New Zealand,Best hotel staff ever!,10
1388,935,Joanne,Ireland,Stellar service,10
1388,41264,Santarcangelo,Italy,We had a very relaxing stay!,10
1388,3220,Fatma,United Arab Emirates,Nice and comfy,9.0
1388,16290,Chelsey,United Kingdom,"Exceptional stay, couldn’t recommend more.",10
1388,3159,Amelie,Germany,Exceptional,10
1388,910,Anaïs,France,Highly recommend,10
1388,708,Jennifer,Germany,Fantastic!,10
1388,4096,Oliver,United Kingdom,Exceptional,10
1388,42133,Meili,Switzerland,My sister and I really enjoyed our stay.  It was a perfect ending of our Vietnam trip.,10
1388,1724,Guy,Israel,"A New, High-Quality Hotel in a Perfect Central Hanoi Location",10
1388,5657,Scott,United Kingdom,"Excellent stay, great location, lovely room, friendly staff",10
1388,3819,Noel,United Kingdom,Overall a good hotel if you get a room with a window.,10
1388,16399,Fotis,Greece,More than perfect,10
1388,708,Jennifer,Ireland,The staff at hotel du lac signature were outstanding. Super efficient and helpful.,10
1388,43175,Bartscherer,Germany,Exceptional,10
1388,22967,Meera,United Arab Emirates,Wonderful Stay Kind and Attentive Staff.,10
1388,16118,Cillian,Ireland,"Incredibly helpful staff, great value,  excellent breakfast, fantastic facilities. Couldn’t recommend this hotel enough",9.0
1388,5152,Vikram,India,Splendid! Perfect!,10
1388,2143,Josephine,Hong Kong,Wonderful experience,10
1388,2143,Josephine,Hong Kong,Happy,10
1388,3067,Kamil,Switzerland,Wonderful,9.0
1388,42880,Andile,South Africa,Lovely stay! Very beautiful hotel! Great food and excellent hotel staff! Love it all the way from South Africa 🇿🇦,9.0
1388,4960,Thibaut,Germany,Amazing!,10
1388,11792,Vasiliki,Greece,Excellent,10
1388,3395,Konstantinos,Greece,"Lovely, would go again",10
1388,935,Joanne,Ireland,Super start to our trip in Hanoi,10
1388,1636,Sue,Singapore,beautiful and clean boutique hotel with 5-star service,9.0
1388,4482,Christoph,Germany,Exceptional,10
1388,2143,Josephine,Hong Kong,A more than happy stay,10
1388,1835,Raj,United Kingdom,Wonderful,9.0
1388,1835,Raj,United Kingdom,Wonderful,9.0
1388,3154,Tina,Australia,Value for money,10
1388,1538,Pam,United States,"Wonderful Hotel, Even Better Staff",10
1388,43327,Jrandack,Germany,This brandnew hotel in Hanoi is my absolute favorite!,10
1388,11480,Eoin,Ireland,Exceptional,10
1388,13374,Tammy,United Kingdom,The hotel recently opened and the staff were very proud to be part of such a nice hotel,10
1388,645,Chloe,Vietnam,Wonderful stay - perfect location & amazing service,10
1388,2766,Gabriel,Israel,Exceptional,10
1388,1022,Roger,Switzerland,Great hotel in perfect location,10
1388,1337,Nadine,Philippines,Will definitely go back,10
1388,18728,Kolja,Switzerland,Wonderful staff very kind with a fanatstic cocktail selection!,10
1388,42814,Wisarut,Australia,Feels more lux than it should be,10
1388,57,Marco,Germany,Exceptional,10
1388,1767,Marc,Netherlands,This is by far the best hotel in Ha Noi I stayed at this year.,10
1388,11886,Severin,Switzerland,Exceptional,10
1388,41378,Finus,Netherlands,Great lication and even better staff,9.0
1388,12719,Collin,Singapore,Exceptional,10
1388,584,Henry,Vietnam,Great stay!,10
1388,5633,Ronan,United Kingdom,Amazing,10
1388,4563,Naomi,United Kingdom,Exceptional,10
1388,152,Robert,United Kingdom,Exceptional,10
1388,11076,Lalit,India,A very well located excellent property with exceptional service levels.,10
1388,1767,Marc,Netherlands,My best stay in Vietnam over the past 5 weeks,10
1388,42387,Jakubowski,United States,Great,10
1388,6546,Sultan,Oman,Best hotel in the world,10
1388,4010,Caroline,United Kingdom,Fantastic hotel in the best location,10
1388,339,Long,United States,Exceptional,10
1388,3357,Karolina,Netherlands,Great hotel in a good location!,10
1388,5961,Jill,Portugal,Amazing,10
1388,41254,Tabigravity,United Kingdom,Wonderful,10
1388,41498,Lerato,South Africa,Amazing place where I felt at home on arrival… Amazing hospitality where I felt like royalty from check in to check out.,10
1388,54,Luke,United States,Exceptional,10
1388,2415,Rita,United Kingdom,Perfect oasis in Hanoi Old Quarter,10
1388,42242,Giugliano,Italy,Exceptional,10
1388,499,James,United Kingdom,Staff were so attentive and friendly.,10
1388,65,Michael,New Zealand,Fabulous,10
1388,41643,Béra,Sweden,"Great location, clean, good value",10
1388,487,Mark,New Zealand,"This was our 2nd stay here, absolutely fantastic, the team where amazing the manager Thomas, Rose and the whole team whe",10
1388,487,Mark,New Zealand,Choose this hotel it’s a top notch hotel in prime location,10
1388,2268,Yvonne,New Zealand,Exceptional,10
1388,3570,Tara,Ireland,Exceptional,10
1388,13314,Yusuf,Bahrain,Exceptional,10
1388,1874,Noémie,Cambodia,Exceptional,10
1388,2023,Aaron,Australia,Exceptional,10
1388,16707,Eit,Ireland,Amazing experience,10
1388,118,Anton,Netherlands,Excellent hotel,10
1388,4800,Pearl,United States,"The staff at the hotel were very helpful, friendly and professional. Shout out to Rose, front office manager, who went a",10
1388,1138,Damien,Australia,Exceptional,10
1388,43051,Nokulunga,United Kingdom,Great welcome from Lilly and the rest of the team on duty. Staff went above and beyond throughout my stay and made my st,10
1388,15244,Umer,United States,Exceptional,10
1388,8805,Konrad,Poland,Top notch acommodation in Hanoi,10
1388,3832,Tien,Singapore,"World class stay and the staff are just stupendously polite, friendly and efficient.  Always doing their best to please",10
1388,185,Robin,United Kingdom,Exceptional!,10
1388,77,Mario,Croatia,"One of the best hotels we stayed in, phenomenal staff, brilliant focus on detail.",10
1388,319,Tobias,Austria,Exceptional,10
1388,4669,Karl,Australia,Exceptional,10
1388,151,Richard,New Zealand,Exceptional,10
1388,7047,Shaikh,India,Awesome… when in Vietnam will always stay here,10
1388,7003,Rashid,Qatar,"A beautiful hotel, I recommend it",10
1388,5057,Edouard,Belgium,Excellent,10
1388,2049,Sam,Australia,Excellent - would stay again and would recommend to others.,9.0
1388,42649,Abla,Oman,Excellent  hotel,10
1388,2215,Tanya,Australia,Can’t wait to come back.,10
1388,4771,Marion,United Kingdom,A great experience.,9.0
1388,3875,Edwin,Netherlands,Great! 100% recommend this hotel.,10
1388,43093,Akkerman75,Spain,Perfect stay in Hanoi,10
1388,12539,Guilherme,Brazil,Hotel great! Aiden is the person,10
1388,12075,Kristin,United Kingdom,The loveliest staff! Thank you!,10
1388,2953,Clare,New Zealand,I came to this hotel under huge distress as I needed some help and comfort (I stayed here last week too so knew the staf,10
1388,4669,Karl,United Kingdom,Wonderful location and wonderful team,10
1388,18851,Conrado,Brazil,Outstanding Hotel in Hanoi,10
1388,52,Renata,Brazil,Perfect!,10
1388,2166,Dao,Singapore,"Clean, spacious and nestled right in the heart of Old Quarter",10
1388,2540,Glenn,United Kingdom,Amazing!,10
1388,55,Natasha,United Kingdom,Absolutely fabulous,10
1388,1636,Sue,United Kingdom,Exceeded our expectations ⭐⭐⭐⭐⭐,10
1388,25305,Fionnuala,France,Most enjoyable stay,10
1388,25994,Marlou,Netherlands,Wonderful brand new hotel in prime location,10
1388,3431,Joel,Australia,"Hotel is great for a stop over or long stay, very clean, the rooms are great and the staff are very polite every time yo",10
1388,29888,Ulugbek,United Arab Emirates,Thank you for amazing experience,10
1388,7836,Chee,Singapore,Impeccable Service!,10
1388,499,James,United Kingdom,Best hotel in Hanoi,10
1388,2953,Clare,New Zealand,Good central location and fabulous staff,10
1388,3439,Antje,Singapore,The visit to Hanoi was perfect due to my stay at this hotel.,10
1388,4827,Christian,Germany,Truely a remarkable and memorable hospitality,10
1388,12272,Patryk,United Kingdom,"I wasn't just a customer, I was royalty. I will come back again",10
1388,13998,Kee,Singapore,Will be back for sure.,9.0
1388,177,Charlotte,United Kingdom,Fantastic hotel for the last two nights of my stay in Vietnam.would highly recommend,10
1388,65,Michael,Netherlands,Extraordinarily stunning hotel with amazing staff,10
1388,24911,Sahara,United States,"New and clean, my parents enjoyed it, since its mew they were so good with their service",9.0
1388,153,Ngoc,Vietnam,Exceptional,10
1388,717,Trung,Philippines,A Truly Unforgettable Experience at HOTEL du LAC Signature,10
1388,3887,Dieu,Vietnam,Fantastic,10
1388,64,Mary,Vietnam,A Perfect Hotel for Business Travelers in Hanoi,10
1388,35573,Mey,United Arab Emirates,Nice and comfy,8.0
1388,774,Chin,Malaysia,Good,8.0
1388,41647,Aaqil,Canada,Very Good,8.0
1388,41360,Mariah,United States,Most friendly staff!,8.0
1388,35154,Shabnam,United Arab Emirates,Good,7.0
1388,752,Jan,Switzerland,Very new hotel in great location for those wanting to stay in old quarter. Extremely friendly staff. Comfortable bed and,8.0
1388,618,Anonymous,United States,One of the best place to stay because of the staff and location,9.0
1388,4923,Lisa,Austria,Exceptional,10
1388,4880,Freya,Germany,Modernes Hotel im Zentrum von Hanoi‘s Altstadt,10
1388,3946,Sabrina,Switzerland,Ein unvergesslicher Aufenthalt denn ich jedem Reisenden empfehle,10
1388,17895,Edson,Brazil,Excepcional,10
1388,7964,Lorenz,Switzerland,Super erholsam,9.0
1388,41563,Marie-aimée,Belgium,Geweldig,10
1388,319,Tobias,Switzerland,Exceptional,10
1388,348,Nadia,France,"Merveilleux, reposant .",10
1388,42394,Janif,Germany,Top hotel in bester Lage im Herzen von Hanoi.,10
1388,546,Huynh,Germany,Hài lòng.Tôi sẽ quay lại.,10
1388,137,Kevin,France,Magique,10
1388,13405,Ludovic,France,Le spa est au top pour se détendre,10
1388,300,Uwe,Germany,Wonderful,9.0
1388,100,Lien,France,Je recommande vivement cet hôtel,10
1388,42421,Sebban,France,PARFAIT,10
1388,16193,Asaf,Israel,"מלון 5 כוכבים נקי, מסודר, מרווח וצוות מהמם. המלון נקי ומצוחצח.",10
1388,208,Marie,France,Hôtel préféré à Hanoï,10
1388,20230,Danilda,Switzerland,Muy bi todo,9.0
1388,3739,Fernando,Brazil,Excelente Hotel e excelente custo benefício!,10
1388,18362,Murat,Germany,Alöes war super,10
1388,33447,Riadh,Tunisia,Exceptional,10
1388,18362,Murat,Germany,Wonderful,9.0
1388,763,Massimiliano,Italy,Accoglienza e servizio senza eguali,10
1388,41455,Anne-cristine,Germany,"Top notch, freundliches Personal, sehr sauber",10
1388,19228,Sammy,Spain,El hotel es muy bueno y el servicio increíble,10
1388,2350,Catherine,France,Super,10
1388,1159,Andre,Germany,Ein Traum,10
1388,5376,Landry,France,Exceptional,10
1388,25990,Jiro,Japan,良いホテルです。,10
1388,22818,Masaaki,Japan,都会のオアシス。静寂と癒しの空間。,10
1388,2510,Christophe,France,Superbe hôtel en plein cœur du vieux Hanoï,9.0
1388,18537,Armel,France,Super séjour nous avons adoré,10
1388,9290,Cédric,Switzerland,Très bon hôtel,10
1388,42681,Rizwana,Denmark,Personalet på stedet er meget gode til at tale engelsk og meget venlige og imødekommende.,9.0
1388,291,Paweł,Poland,Niezapomniany Nowy Rok w bardzo przyjmnym hotelu w Hanoi!,10
1388,1007,Andreas,Romania,Exceptional,10
1388,11750,Valerio,Italy,Exceptional,10
1388,3367,Juan,France,IMPECABLE,10
1388,4841,Eva,France,Exceptional,10
1388,41854,Zhannk,Kazakhstan,Exceptional,10
1388,1007,Andreas,Germany,Besser geht nicht.,10
1388,2444,Hamed,Saudi Arabia,كل شي,10
1388,1007,Andreas,Germany,Top Hotel in Hanoi,10
1388,10761,Hassan,Kuwait,تومس ممتاز وخدوم وجميع الموظفين ممتازين,10
1388,8858,Milos,Switzerland,Parfait du début à la fin!,10
1388,3328,Line,Switzerland,Wonderful,9.0
1388,4703,Beatriz,Brazil,Um oasis no caos de Hanoi. Perfeita.,10
1388,4659,Emanuele,Italy,Exceptional,10
1388,24545,Kathie,Belgium,Séjour parfait pour quelques jours à Hanoï,10
1388,1515,Anthony,France,Exceptional,10
1388,3470,Virginie,France,Exceptional,10
1388,2126,David,France,Séjour parfait !,10
1388,4827,Christian,Italy,Eccezionale,10
1388,32836,Bertin,France,Exceptional,10
1388,43013,Kristīne,Latvia,Perfekta viesnīca ar perfektu servisu,10
1388,8475,Yannick,Switzerland,Hôtel au top,10
1388,3072,Jacob,Indonesia,Exceptional,10
1388,172,Claudia,Italy,Consiglio a chiunque questo hotel,10
1388,9969,Pierluigi,Italy,amazing & confortable,10
1388,534,Max,Italy,Exceptional,10
1388,3176,Rainer,Switzerland,Super Hotel und wird weiter empfohlen!,10
1388,41304,Amann,Germany,Exceptional,10
1388,256,Alexandre,France,Wonderful,9.0
1388,3991,Lorenza,Italy,Hotel favoloso,10
1388,42845,Edilma,Spain,Exceptional,10
1388,617,Maria,Spain,Hotel con muy buena atención,9.0
1388,1084,Edgar,Colombia,La mejor manera de conocer con modernidad y lujo la antigua y un poco loca Hanoi,10
1388,151,Richard,Germany,Absolute Empfehlung - wir würden immer wiederkommen!,10
1388,13428,Uzi,Israel,Exceptional,10
1388,3305,Vivi,Netherlands,Aanrader,10
1388,42451,בן,Israel,בטוח שנחזור שוב,10
1388,496,Ilaria,Italy,"Viaggio molto, e questo è stato il miglior soggiorno in assoluto.",10
1388,42781,Saban,Turkey,mükemmel derecede personelin ilgisi,10
1388,403,Maksim,Russia,Exceptional,10
1388,4687,Pascal,Switzerland,Exceptional,10
1388,13126,Santiago,Spain,Oasis en medio del old quater,10
1388,13126,Santiago,Spain,Te sientes com9nen casa,10
1388,14578,Ricarda,Germany,10 out of 10,10
1388,3161,Rebecca,Germany,Jederzeit wieder!!,10
1388,1297,Stephan,Switzerland,Top Hotel Top Lage und das Personale TOP TOP🤩,10
1388,80,Olga,France,Chill and happy,10
1388,13126,Santiago,Spain,Wonderful,9.0
1388,3612,Manuela,France,Le rêve d’une propreté tout neuf d un bon goût,10
1388,7324,Miyuki,Japan,最高の滞在,10
1388,24579,Marije,France,Exceptional,10
1388,2126,David,France,Un super séjour d’ailleurs nous y retournons nous avons déjà réservé c’est une valeur sûre,10
1388,50,Tu,Germany,Tuyệt,10
1388,6372,Ayumi,Japan,モダン&ラグジュアリー,10
1388,319,Tobias,Germany,😊,10
1388,14438,Valery,Russia,ВАУ ЭФФЕКТ!!!,10
1388,42237,Quylau,France,"Excellent accueil, cadre magnifique et services de qualité",10
1388,3368,Larissa,Netherlands,Very Good,8.0
1388,2750,Hitomi,Japan,よかったです。,8.0
1388,187,John,Australia,Exceptional,10
1388,187,John,Australia,Exceptional,10
1388,3770,Ricardo,United States,"The property is fairly new, modern fixtures and warm welcome. The staff was excellent and the food great. Very good expe",9.0
1388,41931,Nuttarika,Thailand,Exceptional,10
1388,639,Matthew,United Kingdom,Exceptional,10
1388,42067,Rhidian,United Kingdom,Exceptional,10
1388,79,Van,Vietnam,Wonderful,9.0
1388,4080,Ricky,United Kingdom,Exceptional,10
1388,3598,Mohammad,Saudi Arabia,Exceptional,10
1388,4416,Deirdre,United Kingdom,Wonderful,9.0
1388,3050,Maree,Australia,Exceptional,10
1388,41690,Leimu,Finland,Exceptional,10
1388,717,Trung,Vietnam,Exceptional,10
1388,2636,Yves,Belgium,Exceptional,10
1388,16123,Raghda,Kuwait,Exceptional,10
1388,32527,Liene,Ireland,"If you want to stay in beautiful hotel,stay here-Hotel du Lac Signature.",10
1388,942,Ben,Singapore,Exceptional,10
1388,41276,Mcnicholl,United Kingdom,Exceptional,10
1388,41276,Mcnicholl,United Kingdom,Exceptional,10
1388,14511,Yaniv,Israel,Exceptional,10
1388,977,Cameron,Australia,Exceptional,10
1388,5836,Ethan,United States,Wonderful,9.0
1388,1826,Lola,Spain,Wonderful,9.0
1388,497,Alexander,Denmark,Exceptional,10
1388,4827,Christian,United States,Exceptional,10
1388,42882,Mehrotra,Denmark,Exceptional,10
1388,6649,Lakhveer,Australia,Exceptional,10
1388,33302,Zeeshan,Australia,Awesome and would like to come again,9.0
1388,43009,Zvonimir,Croatia,Exceptional,10
1388,9522,Dawn,United States,Exceptional,10
1388,16251,Haim,Israel,Exceptional,10
1388,3905,Istvan,Switzerland,Exceptional,10
1388,151,Richard,Australia,Exceptional,10
1388,2766,Gabriel,Israel,Exceptional,10
1388,18728,Kolja,Switzerland,Exceptional,10
1388,41774,Zhengye,China,Exceptional,10
1388,4463,Mahmoud,United Arab Emirates,Thank you to Rose for making our stay wonderful !,10
1388,4096,Oliver,China,Exceptional,10
1388,18728,Kolja,Switzerland,Exceptional,10
1388,24588,Yura,Australia,Exceptional,10
1388,151,Richard,New Zealand,Exceptional,10
1388,3917,Mat,Italy,Exceptional,10
1388,1979,Alkaabi,United Arab Emirates,Wonderful,9.0
1388,2302,Stephen,Ireland,Exceptional,10
1388,5061,Tung,Vietnam,Exceptional,10
1388,645,Chloe,Singapore,Wonderful,9.0
1388,39221,Freedom,United States,Exceptional,10
1388,5075,Jason,United Kingdom,Exceptional,10
1388,42866,Schuybroek,Belgium,Wonderful,9.0
1388,30384,Gunther,Australia,Exceptional,10
1388,20398,Zin,Thailand,Exceptional,10
1388,204,Pham,Vietnam,Wonderful,9.0
1388,8701,Yaron,Israel,Exceptional,10
1388,4202,Loc,Vietnam,Exceptional,10
1388,3034,Julian,United Kingdom,Exceptional,10
1388,12353,Rohan,India,Exceptional,10
1388,43276,Seran,United States,Exceptional,10
1388,3465,Paulina,Belgium,Exceptional,10
1388,42952,Madjo,Montenegro,Wonderful,9.0
1388,166,Nicola,United Kingdom,Exceptional,10
1388,35258,Ford,Australia,Exceptional,10
1388,2648,Rahim,United Kingdom,Exceptional,10
1388,42448,Deepankar,India,Amazing stay. Everything beyond my expectations. Will surely recommend.,10
1388,1272,Frederik,Denmark,Very Good,8.0
1388,28852,Philine,Germany,Exceptional,10
1388,152,Robert,Poland,Exceptional,10
1388,639,Matthew,France,Exceptional,10
1388,42394,Janif,Germany,Exceptional,10
1388,639,Matthew,France,Exceptional,10
1388,16723,Gilad,Israel,Exceptional,10
1388,2766,Gabriel,Israel,Great,10
1388,2510,Christophe,France,Exceptional,10
1388,136,Roman,Poland,Exceptional,10
1388,1788,Corinne,Switzerland,Exceptional,10
1388,1420,Malte,Germany,Exceptional,10
1388,595,Thomas,Germany,Exceptional,10
1388,638,Barbara,Austria,Exceptional,10
1388,2484,Martine,France,Exceptional,10
1388,4843,Lenka,Czech Republic,Exceptional,10
1388,954,Dominik,Austria,Exceptional,10
1388,42514,Orte,Spain,Exceptional,10
1388,21969,Loubna,France,Exceptional,10
1388,4700,Bart,Netherlands,Exceptional,10
1388,146,Mihaela,Romania,Exceptional,10
1388,21969,Loubna,France,Exceptional,10
1388,918,Laure,France,Exceptional,10
1388,496,Ilaria,Italy,Wonderful,9.0
1388,5335,Tiziana,Italy,Exceptional,10
1388,918,Laure,France,Exceptional,10
1388,4184,Constance,France,Exceptional,10
1388,25162,Shanta,Netherlands,Exceptional,10
1388,65,Michael,Switzerland,Exceptional,10
1388,3325,Sven,Germany,Exceptional,10
1388,31535,Yufeng,Japan,Exceptional,10
1388,2890,Hannes,Germany,Exceptional,10
1388,407,Daniel,Czech Republic,Exceptional,10
1388,1621,Ulrich,Germany,Wonderful,9.0
1388,16430,Rossi,France,Exceptional,10
1388,3679,Francois,France,Exceptional,10
1388,19,Manuel,Portugal,Wonderful,9.0
1388,3986,Luong,Finland,Exceptional,10
1388,7956,Sadio,France,Wonderful,9.0
