HotelID,UserID,User,Country,Review,Rating
1584,1568,Sverre,Norway,Very Good,8.0
1584,206,Ha,Vietnam,Very Good,8.0
1584,2767,Ana,Romania,Exceptional,10
1584,5216,Cecilia,Sweden,Very Good,8.0
1584,46352,Yongju,South Korea,Very Good,8.0
1584,27194,Rocco,Italy,Exceptional,10
1584,27194,Rocco,Italy,Wonderful,9.0
1584,68,Paul,France,Exceptional,10
1584,46474,Weicheng,Taiwan,Very Good,8.0
1584,46474,Weicheng,Taiwan,Very Good,8.0
1584,46128,Yuanchun,Taiwan,Very Good,8.0
1584,10722,Jae,South Korea,Very Good,8.0
1584,3176,Rainer,Germany,Wonderful,9.0
1584,30299,Gasperini,Italy,Wonderful,9.0
1584,195,Andrea,Switzerland,Wonderful,9.0
1584,3845,Mathias,Germany,Very Good,8.0
1584,197,Le,Vietnam,Wonderful,9.0
1584,197,Le,Vietnam,Wonderful,9.0
1584,2960,Jung,Singapore,Exceptional,10
1584,4592,Amy,Germany,Exceptional,10
1584,11345,Sagioka,Japan,Very Good,8.0
1584,138,Nguyen,Vietnam,Very Good,8.0
1584,691,Petr,Czech Republic,Wonderful,9.0
1584,17166,Giampiero,Italy,Wonderful,9.0
1584,341,Jean,France,Exceptional,10
1584,746,Stefan,Sweden,Very Good,8.0
1584,46380,Zhijie,China,Exceptional,10
1584,138,Nguyen,Vietnam,Very Good,8.0
1584,136,Roman,Germany,Very Good,8.0
1584,1234,Georg,Switzerland,Very Good,8.0
1584,341,Jean,France,Exceptional,10
1584,3710,Ralf,Germany,Very Good,8.0
1584,12161,Udo,Germany,Wonderful,9.0
1584,106,Angela,Italy,Wonderful,9.0
1584,118,Anton,Slovenia,Wonderful,9.0
1584,2169,Hung,Vietnam,Exceptional,10
1584,3852,Ignacio,Chile,Wonderful,9.0
1584,79,Van,Vietnam,Wonderful,9.0
1584,12087,Chisako,Japan,Exceptional,10
1584,138,Nguyen,Vietnam,Very Good,8.0
1584,20133,Junho,South Korea,Wonderful,9.0
1584,2140,Feng,Taiwan,Wonderful,9.0
1584,3883,Dang,Vietnam,Wonderful,9.0
1584,2506,Ron,Netherlands,Exceptional,10
1584,3877,Morgane,France,Exceptional,10
1584,90,Iuliia,Russia,Exceptional,10
1584,2943,Dominic,Switzerland,Very Good,8.0
1584,62,Gianpaolo,Italy,Exceptional,10
1584,138,Nguyen,Vietnam,Very Good,8.0
1584,45982,Takatnshi,Japan,Exceptional,10
1584,750,Simone,Italy,Very Good,8.0
1584,7297,Gaetano,Italy,Wonderful,9.0
1584,479,Stefania,Italy,Wonderful,9.0
1584,62,Gianpaolo,Italy,Exceptional,10
1584,4162,Stéphanie,France,Wonderful,9.0
1584,4162,Stéphanie,France,Wonderful,9.0
1584,2077,Antonia,France,Exceptional,10
1584,7367,Yuki,Japan,Very Good,8.0
1584,7367,Yuki,Japan,Very Good,8.0
1584,5530,Chris,Norway,Very Good,8.0
1584,138,Nguyen,Vietnam,Wonderful,9.0
1584,268,Thu,Vietnam,Exceptional,10
1584,138,Nguyen,Vietnam,Wonderful,9.0
1584,46974,Naijan,Taiwan,Exceptional,10
1584,197,Le,Vietnam,Very Good,8.0
1584,3475,Blanca,Netherlands,Exceptional,10
1584,3475,Blanca,Netherlands,Wonderful,9.0
1584,3475,Blanca,Netherlands,Wonderful,9.0
1584,3072,Jacob,Denmark,Very Good,8.0
1584,45692,Erdal,Turkey,Wonderful,9.0
1584,2411,Hường,Vietnam,Wonderful,9.0
1584,10722,Jae,United States,Exceptional,10
1584,3612,Manuela,Portugal,Very Good,8.0
1584,45051,Imants,Latvia,Wonderful,9.0
1584,15710,Yiyun,China,Very Good,8.0
1584,13534,Daniil,Russia,Exceptional,10
1584,6149,Suzette,Denmark,Very Good,8.0
1584,4096,Oliver,Germany,Wonderful,9.0
1584,3576,Karin,Australia,Exceptional,10
1584,6161,Nathanael,Germany,Very Good,8.0
1584,4482,Christoph,Germany,Very Good,8.0
1584,13375,Birgitte,Denmark,Very Good,8.0
1584,3515,Nelly,Israel,Very Poor,2.0
1584,138,Nguyen,Germany,Good,7.0
1584,3583,Noriyuki,Japan,Pleasant,6.0
1584,638,Barbara,Germany,Good,7.0
1584,4997,Johnny,Netherlands,Pleasant,6.0
1584,2310,Niels,Netherlands,Good,7.0
1584,1629,Takashi,Japan,Good,7.0
1584,1629,Takashi,Japan,Good,7.0
1584,46780,中野,Japan,Pleasant,6.0
1584,346,Natalia,United Kingdom,Good,7.0
1584,264,Patricia,France,Good,7.0
1584,21456,Rien,Japan,Good,7.0
1584,21456,Rien,Japan,Good,7.0
1584,21456,Rien,Japan,Good,7.0
1584,1627,Bobby,Germany,Good,7.0
1584,3017,Tiago,Portugal,Good,7.0
1584,4098,Hsin,Taiwan,Bad,1.0
1584,617,Maria,Spain,Pleasant,6.0
1584,46831,Norihiko,Japan,Good,7.0
1584,9643,Françoise,Belgium,Good,7.0
1584,37,Thi,Germany,Bad,1.0
1584,4883,Tomoaki,Japan,Good,7.0
1584,6161,Nathanael,Germany,Pleasant,6.0
1584,2845,Khaled,Qatar,Fair,5.0
1584,508,Lam,Vietnam,Bad,1.0
1584,253,Thuy,Austria,Good,7.0
1584,4080,Ricky,Vietnam,Bad,1.0
1584,46056,윤발이yy,South Korea,Pleasant,6.0
1584,18362,Murat,Austria,Pleasant,6.0
1584,24374,Seonghyun,South Korea,Good,7.0
1584,1470,Alfredo,Italy,Good,7.0
1584,2734,Werner,Germany,Good,7.0
1584,46601,Moonhyun,South Korea,Good,7.0
1584,4253,Pascale,Germany,Good,7.0
1584,3770,Ricardo,Portugal,Good,7.0
1584,6556,Ryszard,Poland,Good,7.0
1584,5219,Tommy,Netherlands,Good,7.0
1589,2463,Megan,United Kingdom,Great homestay in Da lat!,9.0
1589,45148,Johnstone,United Kingdom,Good,7.0
1589,506,Yu,China,Exceptional,10
1589,1096,Hương,Vietnam,Exceptional,10
1589,1282,Lộc,Vietnam,Exceptional,10
1589,11402,Đắc,Vietnam,Very Good,8.0
1589,230,Linh,Vietnam,Very Good,8.0
1589,472,Hồ,Vietnam,Exceptional,10
1589,14085,Trầm,Vietnam,Exceptional,10
1589,2513,Tường,Vietnam,Very Good,8.0
1589,15,Ngọc,Vietnam,Exceptional,10
1589,2513,Tường,Vietnam,Exceptional,10
1589,274,Truc,Vietnam,Wonderful,9.0
1589,45080,Marketing,Vietnam,Wonderful,9.0
1589,696,Tuyền,Vietnam,Wonderful,9.0
1589,377,Anh,Vietnam,Exceptional,10
1589,377,Anh,Vietnam,Wonderful,9.0
1588,40564,Trudie,United Kingdom,Very Good,8.0
1588,12833,Brandon,United Kingdom,"Amazing family who are the most inviting and welcoming, will stay here every time I’m in hoi an and would recommend to a",10
1588,7367,Yuki,United States,"Nice location quiet pool is always up and running. Staff is always helpful and very knowledgeable, short distance to tra",10
1588,625,Julie,United Kingdom,A very pleasant stay,9.0
1588,45115,Thac,United States,Comfortable stay on Hoi An.,10
1588,116,Peter,Germany,Exceptional,10
1588,51,Brian,United States,Comfortable,8.0
1588,45717,Wilmott,Vietnam,Very Good,8.0
1588,45676,Bitchiko,Georgia,Exceptional,10
1588,4764,Phung,Canada,Very Good,8.0
1588,4973,Ma,United Arab Emirates,Sunset on my balcony.,9.0
1588,3228,Frank,Germany,"Lovely Hotel, friendly service, good located",10
1588,3171,Alice,Ireland,Exceptional,10
1588,5664,Kari,Canada,"Lovely, clean, quiet",9.0
1588,731,Julia,United States,"Spacious, convenient and good value",10
1588,5333,Lucy,United Kingdom,Overall fabulous,10
1588,2985,Debbie,Australia,Very Good,8.0
1588,782,Adam,Hong Kong,Exceptional,10
1588,1325,Kate,Australia,Would recommend as Was a comfortable quiet place to stay a short distance away from hussell and bussel,9.0
1588,11081,Millie,United Kingdom,Lovely villa,10
1588,12967,Nena,United Kingdom,"We had a fantastic time staying at Zen Hoian Villa. The facilities are great, the staff are always around to help you wi",10
1588,5211,Gail,Australia,Nice large clean rooms - good location - easy access to old town - staff wonderful,10
1588,13481,Roisin,United Kingdom,Delightful,9.0
1588,290,Anne,Hong Kong,"Convenient, clean, and great value for your money!",10
1588,2435,Emily,United Kingdom,Such a lovely place - would stay again!,9.0
1588,16427,Jolien,Belgium,Had a lovely stay at Zen Hoian Villa!,10
1588,675,Manon,Netherlands,Lovely stay. Beautiful little hotel with swimmingpool :),8.0
1588,21022,Leonidas,Greece,Very Good,8.0
1588,38002,Corrine,United Kingdom,"A perfect stay, in this quiet Oasis",10
1588,11158,Maciek,Netherlands,Very Good,8.0
1588,13395,Brenda,Canada,Very Good,8.0
1588,1997,Miguel,Spain,Will definatel come back,8.0
1588,4805,Didier,United States,A modern B&B with a relaxed vibe in a more quiet part of Hoi An.,10
1588,12624,Bader,United Arab Emirates,Exceptional,10
1588,43564,Ratanak,Cambodia,"Surprisingly, pleasing!",9.0
1588,1729,Agata,Poland,Wonderful,9.0
1588,71,Vanessa,Canada,Exceptional,10
1588,11214,Niamh,Ireland,10/10,10
1588,8024,Peleg,Israel,We loved our experience at Zen,9.0
1588,2355,Dorine,France,Exceptional,10
1588,46266,啓,Japan,Very reasonable,10
1588,5229,Pedro,Australia,Great location and value,10
1588,5020,Mia,United Kingdom,Exceptional,10
1588,166,Nicola,United States,We loved our stay,10
1588,407,Daniel,Spain,Exceptional,10
1588,131,Leanne,United Kingdom,Very Good,8.0
1588,595,Thomas,United Kingdom,Great stay,9.0
1588,895,Ofer,Israel,Wonderful,9.0
1588,1084,Edgar,Armenia,Wonderful,9.0
1588,10020,Celeste,South Africa,Exceptional,10
1588,46966,Smirh,United Kingdom,Zen hoian villa the perfect hotel to stay,10
1588,1264,Angus,United Kingdom,Wonderful stay with amazing hosts,10
1588,407,Daniel,United Kingdom,Really enjoyed :),10
1588,5194,Taylor,Thailand,Wonderful,9.0
1588,782,Adam,United Kingdom,Lovely Villa,10
1588,1260,Donna,Australia,Perfect stay away from the craziness of Hoi An old town.,9.0
1588,108,Sarah,Australia,Great accommodation in Hoi An,9.0
1588,262,Wayne,United Kingdom,Exceptional,10
1588,145,Kelly,Ireland,amazing,10
1588,3821,Rosie,United Kingdom,"Amazing hotel, would recommend- wish we stayed longer",10
1588,22,Joseph,United Kingdom,Amazing!,10
1588,45522,Koph,Norway,Escape from the noise,10
1588,2871,Cristina,Spain,Everything great,10
1588,9715,Jared,Canada,excellent location and amazing staff. highly recommended!,10
1588,4876,Patrick,Germany,Exceptional,10
1588,3385,Ciara,Ireland,exceptional,10
1588,8664,Georgie,Australia,"Quiet area and short walk to old town, good location",7.0
1588,2126,David,Thailand,Good,7.0
1588,13670,Brigita,Lithuania,Good,7.0
1588,9544,Richie,United Kingdom,"Value for money, big clean rooms",6.0
1588,38164,Tabassum,Bangladesh,Below average,6.0
1588,3571,Pierre,South Africa,Good value,6.0
1588,6614,Alana,Ireland,"Spacious room, very good value .The  photos did not meet our expectations.",7.0
1588,8026,Philippine,France,Un petit hôtel très fonctionnel avec des personnes adorable.,9.0
1588,34,Martin,Canada,Parfait,9.0
1588,663,Evgenii,Vietnam,Exceptional,10
1588,595,Thomas,France,Paisible,10
1588,177,Charlotte,Denmark,Dejligt ophold.,9.0
1588,587,Nikolay,Belarus,Exceptional,10
1588,188,Tanja,Germany,Eine tolle Erfahrung die vom Herzen kam ❤️,10
1588,1007,Andreas,Germany,Gut und günstig,8.0
1588,715,Anna,Poland,Exceptional,10
1588,312,Phong,Vietnam,Phòng rộng và giường êm ái. Tuy nhiên phòng hơi cũ và cảnh quan xung quanh không hấp dẫn.,8.0
1588,16555,Axelle,France,Très bien,9.0
1588,45775,Lárami,Spain,Cómoda y limpia,9.0
1588,37764,Henryk,Germany,Wonderful,9.0
1588,5612,Patrice,France,Si vous allez à Hoi An choisir cet établissement c'est une merveille,10
1588,26700,Claudie,France,Exceptional,10
1588,721,Ilona,Belgium,Exceptional,10
1588,4841,Eva,Spain,"Genial, repetiríem.",9.0
1588,617,Maria,Brazil,Exceptional,10
1588,5255,Gabriela,Israel,Wonderful,9.0
1588,18006,Alyson,France,Séjour parfait,10
1588,10527,Elaine,Canada,Je recommande rapport qualité / prix,10
1588,9503,Ornella,Italy,Una pausa Zen,9.0
1588,15522,Pernille,Denmark,Wonderful,9.0
1588,1744,Chloé,France,Séjour agréable,9.0
1588,31375,Juliët,Netherlands,Perfect,10
1588,2775,Sara,Spain,Para repetir,10
1588,714,Marian,Spain,Very Good,8.0
1588,11464,Dulce,Spain,Exceptional,10
1588,5961,Jill,Germany,Exceptional,10
1588,1776,Pablo,Spain,MARAVILLOSO,10
1588,3791,Celine,France,Un hôtel chaleureux et très joli,10
1588,752,Jan,Germany,Lohnt sich aufjedenfall. Sehr zu empfehlen. Immer wieder gerne.,10
1588,2350,Catherine,France,Exceptionnel et plein d’émotion,10
1588,2944,Veronique,France,Exceptional,10
1588,45376,Jooyoung,South Korea,좋습니다,10
1588,1034,Xavier,France,vous pouvez y aller les yeux fermés. établissement extraordinaire et notre hôte au top,9.0
1588,36987,Thit,Denmark,Exceptional,10
1588,669,Thị,Vietnam,Pleasant,6.0
1588,3726,Yael,Israel,Disappointing,4.0
1588,5612,Patrice,France,Acceptable pour passer une nuit,7.0
1588,617,Maria,Spain,Pleasant,6.0
1588,14081,Iddo,Israel,"טעות גדולה שהגעתי למלון הזה, לא מגיע לאף אדם יחס כמו שקיבלנו.",1.0
1588,431,Elena,Spain,Good,7.0
1588,46203,Shut,Hong Kong,Good,7.0
1588,47018,Gagapu,Spain,Habitación amplia pero poco servicio,6.0
1588,36112,Anaelle,France,séjour agréable!,7.0
1588,520,Nam,United States,Wonderful,9.0
1588,84,Jessica,Australia,Very Good,8.0
1588,673,Vu,United States,Exceptional,10
1588,5075,Jason,Thailand,Exceptional,10
1588,4628,Hector,Spain,Very Good,8.0
1588,3484,Jane,United Kingdom,Exceptional,10
1588,46634,Giurgiuca,Ireland,Wonderful,9.0
1588,13039,Bailey,Australia,Very Good,8.0
1588,6852,Niki,United Kingdom,Very Good,8.0
1588,1133,Ioana,Romania,Exceptional,10
1588,46467,Aluma,Israel,Exceptional,10
1588,26327,Janneke,Netherlands,Good,7.0
1588,3876,Kyle,New Zealand,Fair,5.0
1588,1009,Lovisa,Sweden,Wonderful,9.0
1588,4584,Tuấn,Vietnam,Wonderful,9.0
1588,595,Thomas,Denmark,Exceptional,10
1588,2511,Paulo,Denmark,Very Good,8.0
1588,5437,Lourdes,Spain,Very Good,8.0
1588,46960,Karol_nogala,Poland,Very Good,8.0
1588,2775,Sara,Italy,Exceptional,10
1588,252,Kim,Sweden,Exceptional,10
1588,617,Maria,Spain,Exceptional,10
1588,341,Jean,Italy,Exceptional,10
1588,1841,Gerhard,Germany,Very Good,8.0
1588,45436,Jwdhnl,Netherlands,Very Good,8.0
1588,4879,Hiếu,Vietnam,Wonderful,9.0
1588,16511,Josiane,Canada,Very Good,8.0
1588,4400,Phụng,Vietnam,Exceptional,10
1588,3119,Vincent,Germany,Very Good,8.0
1588,118,Anton,Netherlands,Good,7.0
1591,4055,Di,Vietnam,Exceptional,10
1591,14,Thanh,Vietnam,"Kỳ nghỉ khá thú vị, ngủ ngon giấc với chăn drap sạch sẽ như ở nhà.",8.0
1591,230,Linh,Vietnam,Exceptional,10
1591,197,Le,Vietnam,Quá tuyệt vời,9.0
1591,11854,Linhh,Vietnam,Exceptional,10
1591,610,Hải,Vietnam,Exceptional,10
1591,3122,Thạch,Vietnam,Rất nên ở nha mọi người ơi,10
1591,6443,Tống,Vietnam,Exceptional,10
1591,636,Huy,Vietnam,Exceptional,10
1591,373,Nhat,Vietnam,Rất oke,10
1591,766,Nguyễn,Vietnam,Exceptional,10
1591,3178,Bao,Vietnam,Wonderful,9.0
1591,4468,Ánh,Vietnam,Exceptional,10
1591,3680,Chiến,Vietnam,Rất thoải mái,10
1591,2470,Phượng,Vietnam,Very Good,8.0
1591,696,Tuyền,Vietnam,Wonderful,9.0
1591,255,Tran,Vietnam,Wonderful,9.0
1591,568,Thuỳ,Vietnam,Very Good,8.0
1591,252,Kim,Vietnam,Wonderful,9.0
1591,669,Thị,Vietnam,Wonderful,9.0
1591,636,Huy,Vietnam,Exceptional,10
1591,669,Thị,Vietnam,Wonderful,9.0
1591,255,Tran,Vietnam,Very Good,8.0
1591,483,Tiên,Vietnam,Exceptional,10
1591,3315,Thuý,Vietnam,Exceptional,10
1591,340,Khánh,Vietnam,Exceptional,10
1591,1096,Hương,Vietnam,Exceptional,10
1591,864,Tân,Vietnam,Wonderful,9.0
1591,15383,Nhii,Vietnam,Exceptional,10
1592,11698,Selena,Australia,The Villa was very relaxing.  Well appointed.  Very equipped with everything we needed.  Loved it!,10
1592,41556,Theis,Denmark,Cozy little (but huge) gem just outside the city,10
1592,2096,Jack,United Kingdom,"Outstanding stay - wonderful hosts, comfortable house and a great place to explore Hoi An from.",10
1592,16,Mike,United Kingdom,Lovely villa in a lovely location - we really enjoyed our stay.,9.0
1592,808,Hieu,Vietnam,Exceptional,10
1592,14128,Sakthi,India,Exceptional,10
1590,3171,Alice,United Kingdom,"Good location, big comfty room.",8.0
1590,1192,Tamsin,Australia,"Good value, central location and very clean, modern facilities.",8.0
1590,2799,Robbie,New Zealand,Great location and very accommodating staff,8.0
1590,23858,Mayur,Mauritius,Perfect stay at Mulberry Collection silk eco,10
1590,4678,Patrycja,Poland,Exceptional,10
1590,145,Kelly,Australia,Christmas break in Hoi An,10
1590,4422,Kai,Malaysia,Great one,8.0
1590,3688,Jia,Taiwan,very good stay.. cant ask for more,10
1590,6647,Loy,Singapore,Very nice to stay a night in a modern facility smacked in the mist of an ancient town.,9.0
1590,5075,Jason,Australia,A hidden gem in old town that I wish would stay secret...,9.0
1590,10669,Taniguchi,Australia,Great place to stay for Hoi An,9.0
1590,2027,Linda,Australia,Value for money with the conscience of most things at your fingertips.,9.0
1590,1210,Bert,Belgium,Superb stay,10
1590,637,Nga,Vietnam,Nice stay,9.0
1590,5438,Jones,United Kingdom,"Great location , lovely rooms and good breakfast",9.0
1590,233,Minh,Australia,Friendly staffs and a lovely place to stay.,8.0
1590,46712,Paulmilton,United States,Exceptional,10
1590,719,Davide,Italy,Wonderful,9.0
1590,64,Mary,Australia,"Very relaxing, heart of Hoi An without being in the old quarter directly",9.0
1590,12321,João,Portugal,Fantastic Hotel in Hoi An,10
1590,715,Anna,Australia,"will come again. It is clean, friendly staff, great position.",10
1590,639,Matthew,Australia,Relaxed stay,10
1590,634,Loan,Canada,Exceptional,10
1590,1767,Marc,Switzerland,Exceptional,10
1590,3152,Jenny,Australia,"Gorgeous facade, great location to Old Town, comfy room",10
1590,2662,Tim,Australia,Very close to old quarter and extremely kind and helpful staff,10
1590,69,Andrew,United Kingdom,A great base to explore the area.,9.0
1590,46507,Niketa,India,"Calm & comfortable hotel, 5 minutes walk from the market area",10
1590,1260,Donna,United Kingdom,Spotlessly clean and great staff,10
1590,2145,Helen,United Kingdom,Wonderful stay,10
1590,4383,Heidi,United States,Exceptional,10
1590,5547,Sheng,Taiwan,Very close to old town,10
1590,5547,Sheng,Taiwan,Great stay and birthday in Hoi An,10
1590,467,Do,Vietnam,Great stay,10
1590,3906,Thương,Vietnam,Exceptional,10
1590,3841,Abigail,United Kingdom,Good price and quirky.,8.0
1590,33847,Faizal,Malaysia,Great small hotel near Old town,8.0
1590,1787,Ruby,Australia,Exceptional,10
1590,499,James,United States,Very Good,8.0
1590,2692,Connor,United Kingdom,Exceptional,10
1590,5519,Catalina,Netherlands,Very Good,8.0
1590,45344,Sheli,Israel,Great hotel!,10
1590,13,S,Cambodia,"Great location, rooms would need a small lifting",8.0
1590,407,Daniel,Israel,Exceptional,10
1590,187,John,United Kingdom,Great location - inclusive breakfast a bonus - a real gem of a hotel !!,9.0
1590,1163,Nina,South Africa,Lovely - I would stay here again.,10
1590,45980,Edric,United States,"Great place,staff,and location",9.0
1590,151,Richard,United States,returned to this hotel from 2019 (pre-covid),10
1590,3484,Jane,Australia,Great location and cool vibe quite peaceful,8.0
1590,1940,Nancy,United States,nice intro to hoi an near the river in an authentic neighbourhood,8.0
1590,1948,Courtney,Australia,"Amazing location, and lovely hotel, but bed too hard",8.0
1590,46211,Krittamuk,Thailand,Wonderful,9.0
1590,4634,Luca,United Kingdom,Exceptional,10
1590,5432,Monika,Austria,Exceptional,10
1590,1325,Kate,United Kingdom,Very Good,8.0
1590,5418,Jeremy,Philippines,Exceptional,10
1590,11295,Phillipa,Australia,Great spot for old town,9.0
1590,45456,Denzell,Australia,Very Good,8.0
1590,3873,Pui,Hong Kong,Exceptional,10
1590,18765,Henri,Australia,First trip to Hoi An,9.0
1590,46930,Briar,New Zealand,Exceptional,10
1590,554,Emma,Australia,Exceptional,10
1590,40194,Jueun,South Korea,Hope to visit again. Highly recommended.,9.0
1590,1814,Bridget,Australia,Exceptional,10
1590,45937,Supattra,Thailand,Very Good,8.0
1590,2,Claire,Australia,A lovely Oasis near the Hoi An old town,8.0
1590,46737,Rell310,United States,Exceptional,10
1590,290,Anne,New Zealand,Beautiful architectural hotel with amazing services,10
1590,46322,Bijal,United Kingdom,Great stay in a lovely city,9.0
1590,2145,Helen,Australia,Beautifully designed hotel,10
1590,198,Troy,Australia,Absolutely excellent,10
1590,106,Angela,Australia,Exceptional,10
1590,177,Charlotte,Australia,Amazing Stay,10
1590,2126,David,Australia,"Fabulous Hotel, Can't wait to go back.",10
1590,1050,Geoffrey,Australia,A beautiful place to stay,10
1590,13427,Paris,United Kingdom,Exceptional,10
1590,6660,Sian,New Zealand,Exceptional,10
1590,19210,Kam,Hong Kong,"A decent hotel reasonably costed, happy trip",9.0
1590,38236,Abhy,India,Definitely worth the money,8.0
1590,13188,Yaser,Japan,everything you need plus comfort and quality,10
1590,2260,Boon,Malaysia,it was a pleasant stay at the hotel.,9.0
1590,46940,דורון,Israel,Exceptional,10
1590,9777,Yasemin,Australia,lovely stay staff so friendly and helpful,10
1590,46653,Supannika,United States,We did enjoy our stay,9.0
1590,45461,Langford-ely,Australia,Exceptional,10
1590,14941,Bee,Malaysia,good to stay for short trip,8.0
1590,1670,Jean-pierre,Netherlands,Wonderful,9.0
1590,65,Michael,Australia,Paradise in hoi an,10
1590,13690,Zeynep,Turkey,It was decent,5.0
1590,9960,Jelena,Serbia,"The hotel is renovating. We came to check in, and there were just-renovating. No information about i",1.0
1590,103,Eyal,Israel,Good,7.0
1590,935,Joanne,United Kingdom,Never happened due to them cancelling on arrival,1.0
1590,3875,Edwin,Malaysia,Good,7.0
1590,12031,Reda,Sweden,Good,7.0
1590,4267,Michelle,Canada,Pleasant,6.0
1590,46869,Vijendra,India,Poor,3.0
1590,10910,Kah,Malaysia,Staffs are nice but property are scary 😧,7.0
1590,24703,Rodelle,Australia,Overall good,7.0
1590,3258,Georgios,Greece,Pleasant,6.0
1590,3953,Ingeborg,Germany,Exceptional,10
1590,3666,Hiroshi,Japan,Very Good,8.0
1590,5585,Eleonora,Italy,Exceptional,10
1590,46062,秀美,Japan,とてもよかったです。またホイアンに来たら泊まります,9.0
1590,1053,Ines,Portugal,"Excelente estadia, a repetir.",9.0
1590,4733,Ivan,Italy,Viaggio tra architettura antica e  moderna,9.0
1590,9779,Shoji,Japan,アットホームなホテル,8.0
