HotelID,UserID,User,Country,Review,Rating
984,4197,Benedetta,Italy,Interesting trip,8.0
984,7980,Orly,Israel,"Very beautiful , near the sailing club, great service",9.0
984,34035,Pires,Macau,"It seems like an area that will be developing in the next years! Few shops and restaurant, but all new and organized",8.0
984,3273,Summer,United States,"Wonderful stay, family of 4",9.0
984,152,Robert,United Kingdom,Very much enjoyed my stay here. Felt very relaxing .Tam helped me with scooter rental for a fair as well,10
984,29450,Tremaine,United States,"Nice & clean & cozy. Right by the beach, very peaceful",10
984,4906,Sharon,United Kingdom,We didn’t want to leave !,10
984,5075,Jason,Australia,We had a great time at the hotel highly recommend,10
984,154,Byron,Australia,"Relaxing, calm & peaceful",10
984,14168,Kat,United Kingdom,A must-visit if you’re in the South of PQ,10
984,20783,Steph,Australia,Recommend for couples who like to explore the island on the scooter and stay in the most comfortable bed. Highly recomme,9.0
984,32366,Winahyu,Australia,Great experience and hospitality,9.0
984,579,Elisabeth,Switzerland,Exceptional,10
984,9689,Senjaparkkinen,Finland,Beautiful hotel with room to improve,8.0
984,195,Andrea,Australia,Exceptional,10
984,34054,Rafmas28,Poland,Exceptional,10
984,1982,Tai,Australia,Great value for money Excellent Place,10
984,4372,Robyn,Vietnam,"Clean, comfortable and safe!",10
984,15291,Singh,Nepal,Great place . Mr tam was very helpful:),10
984,720,Ryan,United Kingdom,Wonderful,9.0
984,4241,Federica,Italy,Exceptional,10
984,2308,Petra,Hungary,Wonderful,9.0
984,14837,Arhum,Pakistan,Absolutely perfect,10
984,12259,Miranda,Australia,Exceptional standard of facilities and lovely staff!,10
984,9788,Manas,India,Excellent stay,10
984,517,Nhung,Vietnam,Exceptional,10
984,4320,Yurii,Ukraine,Exceptional,10
984,21824,Sudipta,India,Lovely stay.,10
984,2292,Howard,Malaysia,Exceptional,10
984,3777,Carolin,Germany,Wonderful,9.0
984,33201,Lmccaughan,Switzerland,Lovely boutique hotel.,10
984,11147,Janina,Germany,Great place to unwind,10
984,31860,Janaya,Australia,Exceptional,10
984,34252,Mehri,Malaysia,Lovely hotel with close proximity to beach,10
984,2415,Rita,Ireland,"Best apartment on the island, feels like home",10
984,715,Anna,United Kingdom,Amazing hotel by the beach,10
984,194,Igor,Russia,Exceptional,10
984,595,Thomas,United Kingdom,Exceptional,10
984,32595,Parcalabu,Romania,"The Stella Marina Phu Quoc Hotel beautifully blends luxury with affordability, making it an unforgettable seaside paradi",10
984,14649,Vasile,Romania,"Magnificent, excellent, everything new, impeccable.",10
984,33790,Lilliana,Australia,Exceptional,10
984,766,Nguyễn,Vietnam,You’d be in loved this beautiful island !,10
984,2323,Oksana,Russia,Good,7.0
984,2268,Yvonne,Singapore,Decent stay near to the beach but no charme,7.0
984,5628,Susana,United Kingdom,Good,7.0
984,33771,Shamala,Malaysia,From Malaysia,7.0
984,10594,Suit,United Kingdom,New built area stay,7.0
984,149,Luana,Netherlands,Don’t do it…,5.0
984,34293,Sergejkrstevic,Italy,Terrible Experience – Full of Bed Bugs and Insects,1.0
984,14093,Dagmar,Netherlands,Very Good,8.0
984,303,Tatiana,Russia,Wonderful,9.0
984,33023,Jolana,Czech Republic,Exceptional,10
984,80,Olga,Russia,"Замечательные апартаменты все как на фото, до пляжа две минуты пешком",10
984,346,Natalia,Russia,Супер комфортный отпуск,10
984,617,Maria,Argentina,Exceptional,10
984,2245,Alena,Russia,Exceptional,10
984,492,Svetlana,Russia,"Райское место, лучший отель в прекрасном районе Марина.",10
984,32575,Feruza,Kazakhstan,Все на высшем уровне,10
984,2767,Ana,Argentina,Very Good,8.0
984,782,Adam,Poland,Exceptional,10
984,2323,Oksana,Russia,Exceptional,10
984,24298,Katsarapan,Thailand,Exceptional,10
984,346,Natalia,Russia,Exceptional,10
984,1788,Corinne,France,Excellent séjour. Je recommande cet établissement que ce soit en couple ou en famille.,10
984,5432,Monika,Poland,"Pokój bardzo dobry, ale nie idealny",8.0
984,33427,Natal11121,Russia,Exceptional,10
984,709,Polina,Russia,Exceptional,10
984,4716,Pamela,Sweden,Exceptional,10
984,242,Vladimir,Russia,Exceptional,10
984,123,Anastasiia,Turkey,Very Good,8.0
984,10897,Aleksandar,Switzerland,Very Good,8.0
984,176,Daria,Georgia,Exceptional,10
984,307,Konstantin,Kazakhstan,Exceptional,10
984,176,Daria,Russia,"Атмосфера, интерьер, расположение- супер 👍🏼. Уборка в номерах ужасная 😢",10
984,2767,Ana,Argentina,Exceptional,10
984,11441,Stepan,Russia,"Все устроило,обмен валюты на месте, прокат велосипедов бесплатный,прокат мопедов за адекватную цену.",10
984,83,Irina,Russia,Exceptional,10
984,32739,Nizamutdinov,Vietnam,Exceptional,10
984,19656,Uliana,Russia,Отличный отель,10
984,715,Anna,Russia,Хороший отель,10
984,363,Dinh,Vietnam,Very Good,8.0
984,33108,Saulius,Lithuania,Exceptional,10
984,2883,Daniela,Germany,Very Good,8.0
984,33214,Руслан,Russia,Прекрасный отель!,9.0
984,20879,Ulyana,Belarus,"Шикарный отель по стоимости, местоположению, качеству.",10
984,15635,Yerkin,Kazakhstan,Exceptional,10
984,34038,Драч,Vietnam,Exceptional,10
984,1964,Mohammed,Saudi Arabia,Very Good,8.0
984,1964,Mohammed,Saudi Arabia,Exceptional,10
984,138,Nguyen,Vietnam,"Giá tốt, nhân viên thân thiện",9.0
984,3112,Renaud,Belgium,Parfait,10
984,4894,Sergey,Italy,Всё было великолепно,10
984,21172,Aldona,Poland,"Super miejsce, bardzo blisko plaży. Komfortowe choć dość małe pokoje, czyste łazienki, przyjazny personel. Bezpłatne śni",9.0
984,5080,Viacheslav,Russia,Одно из лучших мест нашего проживания.,10
984,130,Natalie,Germany,Traumhafte saubere Wohlfühloase!,10
984,715,Anna,Russia,Exceptional,10
984,34262,Kaminskaya,Belarus,Вьетнамский ампир в районе Marina,8.0
984,1411,Maxim,Portugal,"Excelente qualidade/preço, poucos restaurantes/cafes/bares.",9.0
984,75,Artem,Russia,Exceptional,10
984,33701,Mirel,Netherlands,Top verblijf gehad!,10
984,34031,Angel13-12,Russia,Хороший отель для спокойного отдыха,10
984,716,Anastasia,Russia,Exceptional,10
984,793,Iana,Russia,Exceptional,10
984,4968,Dima,Russia,Wonderful,9.0
984,587,Nikolay,Kazakhstan,"Замечательный отель, отзывчивый персонал, удобное месторасположение - обязательно вернемся еще.",10
984,33494,Niyaz,Kazakhstan,Exceptional,10
984,3536,Evgenia,Russia,Exceptional,10
984,663,Evgenii,Russia,Приятное место для отдыха на острове Фукуок,8.0
984,492,Svetlana,Russia,Отдых как на Средиземноморье,10
984,65,Michael,Canada,Exceptional,10
984,1721,Johannes,Germany,Sehr schönes Hotel und sehr freundliche Menschen.,8.0
984,3998,Aline,Switzerland,"Es alles perfekt. Leckeres Frühstück, gratis Velos zum benutzen, sehr nettes Personal, schöne Poolanlage & Strand in",10
984,2666,Min,Kazakhstan,"Все очень понравилось, душевный отель, лучший отдых",10
984,136,Roman,Russia,Exceptional,10
984,90,Iuliia,Belarus,Отличный отель,10
984,5026,Arnaud,France,Exceptional,10
984,12079,Юлия,Russia,Exceptional,10
984,1075,Katarzyna,Poland,"Piękny, zadbany i dobrze zlokalizowany hotel",9.0
984,947,Volha,Belarus,Exceptional,10
984,600,Nikolai,Russia,Exceptional,10
984,1186,Danielle,Canada,Nous avons bien apprécié notre séjour,8.0
984,33609,Malena,Germany,Schöne Unterkunft in super Lage,10
984,5469,Alejandra,Spain,Muy agradable,8.0
984,4850,Javier,Argentina,"Lindas habitaciones, muy limpias y playa muy tranquila cerca",10
984,3810,Meg,Japan,リフレッシュ,9.0
984,807,Văn,Vietnam,Xứng đáng để Trãi nghiệm ở đây,10
984,34235,Liesbet,Belgium,Exceptional,10
984,3688,Jia,Taiwan,旅館的位置離機場很近，可惜附近沒有什麼商店，要買早餐或是零食用品可能需要麻煩工作人員，或是自行先在超市購買帶回。,9.0
984,3,Lê,Vietnam,Amazing,10
984,32506,政威,Taiwan,Exceptional,10
984,428,Evgeniia,Thailand,Wonderful,9.0
984,367,Ольга,Russia,"Отличный спокойный отдых для тех, кто любит море и уединение",10
984,586,Yelena,Russia,Exceptional,10
984,743,Dmitriy,Kazakhstan,Exceptional,10
984,80,Olga,Cambodia,"Хороший новый отель рядом с морем, комфортным пляжем, и различными кафе.",10
984,813,Trần,Vietnam,Exceptional,10
984,669,Thị,Vietnam,tuyệt vời,10
984,83,Irina,Russia,Very Poor,2.0
984,4384,Николай,Russia,"Хорошее место, но номера по размеру подходят разве что для гномов.",7.0
984,1019,Abdullah,Saudi Arabia,مكان الفندق ميت وخالي ولا يوجد في نشاطات,7.0
984,141,Kamila,China,Pleasant,6.0
984,3171,Alice,Switzerland,Good,7.0
984,617,Maria,Hong Kong,Exceptional,10
984,3506,A,India,Wonderful,9.0
984,9972,Milica,Serbia,Exceptional,10
984,31092,Sangeeta,Singapore,Exceptional,10
984,33947,Gudjon,Iceland,Very Good,8.0
984,153,Ngoc,Australia,Wonderful,9.0
984,243,Margarita,Norway,Very Good,8.0
984,31329,Sapna,India,Wonderful,9.0
984,3497,Deanna,United Arab Emirates,Wonderful,9.0
984,2857,Salman,Qatar,Very Good,8.0
984,13,S,India,Very Good,8.0
984,31329,Sapna,India,Exceptional,10
984,2404,Paula,United Kingdom,Very Good,8.0
984,2681,Raymond,New Zealand,Very Good,8.0
984,1366,Ingrid,South Africa,Very Good,8.0
984,26,Hannah,United Kingdom,Exceptional,10
984,7442,Zack,United Kingdom,Exceptional,10
984,33971,Purva,India,Very Good,8.0
984,1366,Ingrid,South Africa,Very Good,8.0
984,32494,Cinderella,Philippines,Exceptional,10
984,33594,Oyundari,Mongolia,Wonderful,9.0
984,1594,Wojciech,Poland,Exceptional,10
984,14971,Ferreira,Portugal,Exceptional,10
984,33887,Samdarshi,Indonesia,Wonderful,9.0
984,33148,Beisenbayeva,Kazakhstan,"I had a wonderful stay at this hotel! The facilities were excellent, the room was clean and comfortable, and the locatio",10
984,34005,Jaray,Thailand,Very Good,8.0
984,34005,Jaray,Thailand,Very Good,8.0
984,4372,Robyn,Australia,Wonderful,9.0
984,2132,Abhinav,India,Exceptional,10
984,187,John,Greece,Exceptional,10
984,554,Emma,Australia,Exceptional,10
984,116,Peter,United States,Exceptional,10
984,54,Luke,United Kingdom,Exceptional,10
984,13340,Stanley,United States,Good,7.0
984,24923,Riddhi,India,Disappointing,4.0
984,33234,Banzragch,Mongolia,Good,7.0
984,33234,Banzragch,Mongolia,Good,7.0
984,13364,Алла,Belarus,Very Good,8.0
984,361,Aleksei,Russia,Exceptional,10
984,32931,Наиля,Russia,Exceptional,10
984,8701,Yaron,Israel,Wonderful,9.0
984,4299,Romuald,Poland,Exceptional,10
984,136,Roman,Poland,Wonderful,9.0
984,743,Dmitriy,Kazakhstan,Wonderful,9.0
984,13364,Алла,Belarus,Exceptional,10
984,1075,Katarzyna,Poland,Wonderful,9.0
984,303,Tatiana,Russia,Exceptional,10
984,3524,Nick,Germany,Exceptional,10
984,18801,Akmaral,Kazakhstan,Exceptional,10
984,295,Lukas,Germany,Very Good,8.0
984,3460,Vitaly,South Korea,Wonderful,9.0
984,681,Sergei,Russia,Exceptional,10
984,268,Thu,Vietnam,"Vị trí tuyệt vời cho nghỉ dưỡng, gần biển, khách sạn đẹp, mới, sạch sẽ, có xe đạp free rất thích hợp dạo biển và xung qu",10
984,2761,Oana,Romania,Exceptional,10
984,95,Dmitrii,Russia,Exceptional,10
984,3693,Adriana,Poland,Exceptional,10
984,33071,Arstanbek,Kazakhstan,Exceptional,10
984,20377,Darius,Lithuania,Wonderful,9.0
984,20377,Darius,Lithuania,Wonderful,9.0
984,403,Maksim,Russia,Exceptional,10
984,32563,Yifang,Taiwan,Very Good,8.0
984,391,Ekaterina,Russia,Exceptional,10
984,32402,朝凱,Taiwan,Very Good,8.0
984,257,Nicole,Denmark,Exceptional,10
984,2590,Schmid,Switzerland,Wonderful,9.0
984,33693,Turlacu,Romania,Wonderful,9.0
984,257,Nicole,Germany,Very Good,8.0
984,75,Artem,Russia,Exceptional,10
984,5597,Liubov,Russia,Exceptional,10
984,11506,Stacy,Taiwan,Wonderful,9.0
984,11506,Stacy,Taiwan,Wonderful,9.0
984,23243,Yasunori,Japan,Exceptional,10
984,4233,Marcela,France,Exceptional,10
984,1909,Регина,Russia,Very Good,8.0
984,3766,Veronika,Russia,Good,7.0
984,185,Robin,Germany,Fair,5.0
984,769,Dmitry,Russia,Bad,1.0
984,211,Raphael,France,Pleasant,6.0
984,33802,아오자이,Vietnam,Good,7.0
984,595,Thomas,Sweden,Good,7.0
984,2971,Sascha,Austria,Disappointing,4.0
986,135,Gerard,Australia,Luke warm reception not good for tourists,7.0
986,584,Henry,Indonesia,Exceptional,10
986,9466,Ferdinand,Indonesia,Exceptional,10
986,33241,Farrel,Indonesia,Exceptional,10
986,34026,Supansa,Thailand,Exceptional,10
986,33847,Faizal,Malaysia,Exceptional,10
986,28196,Dewi,Indonesia,Exceptional,10
986,34151,Yuksel,Netherlands,Onaangenaam,4.0
986,271,Lâm,Vietnam,Bad,1.0
986,344,Thảo,Vietnam,Bad,1.0
986,32525,Ssm0,South Korea,위치만 좋아요,1.0
986,7114,Keng,Malaysia,Good,7.0
986,293,Duy,Vietnam,Exceptional,10
986,32462,Tweeddale,United Kingdom,Exceptional,10
986,769,Dmitry,Russia,Good,7.0
986,1159,Andre,Vietnam,Pleasant,6.0
986,238,Fedor,Russia,Fair,5.0
987,3532,Kateryna,Ukraine,Cozy stay away from the noise of Tam Coc,9.0
987,543,Tom,France,Exceptional,10
987,3325,Sven,France,Wonderful personal experience with a lovely family,10
987,3325,Sven,France,Wonderful personal experience with this lovely family,10
987,12404,Magalie,France,Awesome Family!!! And Homestay,9.0
987,18321,Dror,Israel,Exceptional,10
987,1611,Mariana,Mexico,Great place to stay in Ninh Binh,10
987,4551,Christina,Germany,Wonderful,9.0
987,422,Lea,Ecuador,Wonderful,9.0
987,4286,Wilson,United Kingdom,"Lovely stay, lovely hosts, beautiful location.",8.0
987,15687,Memory,Vietnam,Solo traveler,10
987,16511,Josiane,Brazil,Friendly and chill place,10
987,16955,Lamiae,Hong Kong,Very Good,8.0
987,854,Sally,Australia,"Rice paddies, pool and super lovely hosts",10
987,2846,Murphy,United States,Good place to relax and enjoy the beauty,10
987,2697,Joe,United Kingdom,Lovely homestay just outside of town,8.0
987,32937,Baker-anderson,United Kingdom,Great!,10
987,7662,Tenzin,Switzerland,Exceptional,10
987,1630,Morgan,Vietnam,Fantastic hosts with a great place to stay near Tam Coc,9.0
987,3121,Lara,Argentina,Lovely stay in Tam Coc,10
987,2559,Holly,Australia,"The family was very welcoming, the property is in a beautiful location and is clean and well kept.",10
987,2100,Jeff,Spain,Outstanding Hospitality at the highest level,10
987,917,Bastien,France,Thank you very much for your welcome and hospitality. We have been traveling for two months and this is our best time an,10
987,5338,Regina,Philippines,Relaxing,10
987,479,Stefania,United States,Exceptional,10
987,233,Minh,Vietnam,Sự lựa chọn tuyệt vời dành cho những du khách thích yên tĩnh và view thiên nhiên,9.0
987,353,Victoria,France,Exceptional,10
987,34315,Epifani,Italy,Exceptional,10
987,29025,Ariukhan,Russia,Уютное и теплое проживание в Там Коке,10
987,2,Claire,France,Wonderful,9.0
987,33268,Sconza,Italy,Exceptional,10
987,21823,Noella,Netherlands,Very Good,8.0
987,740,Đức,Vietnam,Exceptional,10
987,3374,Carles,Spain,El nostre lloc favorit al Vietnam,10
987,99,Sylvain,France,Un endroit très agréable et accueillant,9.0
987,3790,Juliette,France,Très sympa,9.0
987,10856,Rosa,Spain,Lugar tranquilo y acogedor cerca del centro,10
987,12404,Magalie,France,Très bon séjour 🤩,10
987,1127,Lou,France,Very Good,8.0
987,23193,Pep,Spain,"Habitacion de 4 muy pequeña, resto bien",8.0
987,9763,Zineb,Italy,Exceptional,10
987,18,Đinh,Vietnam,Exceptional,10
987,33001,Auriau,France,Exceptional,10
987,690,Simon,France,Exceptional,10
987,32379,Era,France,Exceptionnel,10
987,207,Laura,France,Exceptional,10
987,79,Van,Vietnam,Exceptional,10
987,183,Hà,Vietnam,Rất tốt,9.0
987,11712,Maxine,France,Hostel familial à quelques minutes de centre de Tam Coc,9.0
987,3408,Bích,Vietnam,Very Good,8.0
987,5633,Ronan,France,Exceptional,10
987,1965,Carla,France,Super séjour,10
987,3170,Eduardo,Portugal,Estadia familiar num espaço super agradável!,10
987,474,Markus,Germany,Wir haben zwei wundervolle Tage mit zwei Familien und 7 Personen verbracht. Wir wurden sehr freundlich aufgenommen und a,10
987,11471,Laurie,France,Wonderful,9.0
987,136,Roman,Georgia,Exceptional,10
987,17835,Meunier,France,Exceptional,10
987,2126,David,Vietnam,Exceptional,10
987,3110,Elise,France,"Nium et sa famille nous ont accueilli comme des amis, nous avons cuisiné, dîné et passé la soirée ensemble. C’est un sou",10
987,32836,Bertin,France,Un logement calme au abord de Tam COC,9.0
987,778,Denis,Georgia,Прекрасный вид,10
987,3571,Pierre,France,"Bon moment au calme, en dehors du centre ! Belle vue et la chambre était nickel, salle de bain agréable, baignoire et li",10
987,183,Hà,Vietnam,Exceptional,10
987,1776,Pablo,Germany,Sehr gut!,10
987,517,Nhung,Vietnam,Tôi yêu chỗ ở này thật thanh bình và gần gũi,10
987,1664,Cindy,Vietnam,Xuất sắc,10
987,766,Nguyễn,Vietnam,Exceptional,10
987,33762,Clavé,France,Exceptional,10
987,29486,Anan,Vietnam,Wonderful,9.0
987,766,Nguyễn,Vietnam,Exceptional,10
987,33160,Legrand,France,Pleasant,6.0
987,33221,Gefion,Germany,Highly recommend!,10
987,33221,Gefion,Germany,Highly recommend!,10
987,17956,Tarmo,Finland,Wonderful,9.0
987,375,Hang,Vietnam,Very Good,8.0
987,643,Ly,Vietnam,Very Good,8.0
987,651,Bùi,Vietnam,Exceptional,10
987,1754,Sơn,Vietnam,Wonderful,9.0
989,375,Hang,Vietnam,Cũng ổn,7.0
989,361,Aleksei,Russia,Exceptional,10
989,14,Thanh,Vietnam,Very Good,8.0
989,33738,Tam113jshshsj,Vietnam,Exceptional,10
989,766,Nguyễn,Vietnam,Fair,5.0
981,56,Jonathan,United States,I will be back,9.0
981,4667,Huong,Australia,Wonderful,9.0
981,639,Matthew,Luxembourg,Excellent value,10
981,65,Michael,United Kingdom,Very Good,8.0
981,1932,Tracey,Australia,Fantastic,10
981,4286,Wilson,United Kingdom,Should have stayed for longer !,9.0
981,65,Michael,Spain,"Great location on a quiet street, near enough to the mayhem!",9.0
981,8540,Deborah,United Kingdom,Wonderful,9.0
981,5450,Susan,Australia,A good introductory stay to enjoy Hoi An,8.0
981,4010,Caroline,United Kingdom,"Excellent stay, fabulous breakfast, wonderful staff.",10
981,24277,Hanin,Jordan,Very Good,8.0
981,998,Stacey,Canada,"Overall, a very pleasant stay in a convenient spot with a few areas for improvement.",8.0
981,151,Richard,New Zealand,Exceptional,10
981,116,Peter,United Kingdom,Absolutely fabulous,9.0
981,14179,Lorri,Canada,Highly recommend it,10
981,12527,Mirella,Netherlands,Location! Location,9.0
981,5496,Dean,Australia,Charming hotel close to the old town with great staff,10
981,1515,Anthony,United Kingdom,Wonderful,9.0
981,1845,Nicholas,United States,Exceptional,10
981,1578,Donald,Canada,Great place and staff,10
981,5418,Jeremy,Australia,"Great hotel, will be back",9.0
981,1077,Joyce,United States,Exceptional,10
981,4416,Deirdre,Ireland,Great location,10
981,3932,Fiona,Australia,Relaxing and best stay ever,10
981,33936,Pugh,Germany,Very Good,8.0
981,4907,Elizabeth,United Kingdom,I will definitely stay here again,9.0
981,1594,Wojciech,Poland,Very Good,8.0
981,4923,Lisa,Australia,A perfect spot to enjoy Hoi An,10
981,353,Victoria,United Kingdom,Great value for money,8.0
981,16460,Hagay,Israel,Exceptional,10
981,5233,Piers,Australia,Great location and staff.,8.0
981,3667,Cyril,France,Amazing hotel,10
981,3524,Nick,Netherlands,Very nice and helpfull staff.,9.0
981,3880,Paola,Thailand,Excellent,10
981,16202,Emmanuelle,United Kingdom,A pretty gem in perfect location,9.0
981,1652,Alessia,Italy,Exceptional,10
981,33500,Kimcha,United Kingdom,Comfortable and excellent location,8.0
981,21163,Valdas,Lithuania,Nice and cozy place not far from city center,9.0
981,319,Tobias,Germany,Great stay.,9.0
981,14173,Jiann,Malaysia,Very Good,8.0
981,5194,Taylor,United Kingdom,Exceptional,10
981,353,Victoria,United Kingdom,Great hotel within 5 min walk of the old town,10
981,13127,Imelda,Ireland,Excellent hotel with great amenities and top class staff,10
981,255,Tran,Australia,Very Good,8.0
981,4413,Audrey,Mauritius,Lovely hotel walking distance from old town,8.0
981,32634,Billington,United Kingdom,"Good location, friendly staff, comfortable place to stay",8.0
