HotelID,UserID,User,Country,Review,Rating
7395,4209,Alessandra,Australia,Great value for the price,10
7395,9238,Saeed,United Arab Emirates,Bad communication bad service no one in reception no room service and to meny things,1.0
7395,9238,Saeed,United Arab Emirates,In my experience I will never come back to this place again,1.0
7395,984,Krishna,United Kingdom,"Great apartment, amazing location!",10
7395,35157,Yim,Singapore,Exceptional,10
7395,123544,martines,United Kingdom,Exceptional,10
7395,5445,Mariya,Russia,It was really great!,10
7395,2540,Glenn,Norway,Exceptional,10
7395,61894,Mikhaela,Australia,Great location and clean!,10
7395,16949,Chad,Australia,Ideal Location for Exploring Hanoi,10
7395,54652,elle,United Kingdom,Ideal for Business Trips,10
7395,979,Silva,Portugal,Poor,3.0
7395,4592,Amy,United States,"All other staff were also so courteous and helpful, always service with a smile.",10
7395,7942,Ritika,Singapore,We would definitely stay there again.,10
7395,2693,Galina,Russia,We would definitely come back,10
7395,3666,Hiroshi,Japan,A very beautiful hotel that we highly recommend!,10
7395,8848,Flavia,Brazil,Bad,1.0
7395,2022,George,United Kingdom,A perfect getaway!,10
7395,4096,Oliver,South Korea,Will comeback next time,10
7395,28879,Juki,Vietnam,Highly recommend,10
7395,945,Hyejin,South Korea,I intend to visit again.,10
7395,5503,Lee,South Korea,Exceptional,10
7395,3105,Kristian,Spain,We highly recommend this hotel and the wonderful staff!!,10
7395,2350,Catherine,South Korea,Exceptional,10
7395,2350,Catherine,United States,All the other members of staff were also very friendly and kind!,10
7395,3045,Albert,United States,"Great! An interesting place to relax with relatives, family, friends or work.",10
7395,1611,Mariana,South Korea,Highly recommend!,10
7395,17515,Hall,Australia,Exceptional,10
7395,5503,Lee,South Korea,Exceptional,10
7395,62409,Yanthy,Netherlands,Prima lokatie en ruime kamer,8.0
7395,235,Filip,Poland,Wonderful,9.0
7395,460,Karina,Chile,Excelente,8.0
7395,100735,Anii,France,Wonderful,9.0
7395,669,Thị,Vietnam,Wonderful,9.0
7395,4267,Michelle,Israel,Good,7.0
7395,123499,Alnizwani,Oman,Good,7.0
7395,2025,Chu,Taiwan,Wonderful,9.0
7395,766,Nguyễn,Vietnam,Hài lòng,7.0
7395,118,Anton,Georgia,"Приятное место, новая, комфортная студия!",9.0
7395,457,Hoa,Vietnam,Thú vị,8.0
7395,21011,Benito,Spain,Me ha servido y repetiría por la zona y comparando con otros me funcionó mejor por amplitud del espacio y ubicación,7.0
7395,215,Phuong,Vietnam,Exceptional,10
7395,2813,Katharina,Germany,Mehr als eine Nacht würde ich nicht mehr bleiben.,5.0
7395,1782,Zoltán,Hungary,"Megbízhatatlan szállás, az időben foglalt, általuk megerősített foglalásunkat előző este mondták le",1.0
7395,105955,Kassif,Israel,Exceptional,10
7395,3915,Marius,Germany,Disappointing,4.0
7395,1600,Franco,Spain,Revisad lo que teneis reservado,3.0
7395,138,Nguyen,Vietnam,tuỵt vời,10
7395,21011,Benito,Spain,"Bien , básico pero estremasamente sucio.",5.0
7395,23,Valentin,France,Exceptional,10
7395,15,Ngọc,Vietnam,Exceptional,10
7395,373,Nhat,Taiwan,Exceptional,10
7395,361,Aleksei,Russia,Все отлично рекомендую для проживания,10
7395,197,Le,Vietnam,Exceptional,10
7395,5186,Juli,Russia,Bad,1.0
7395,5011,Việt,Vietnam,Bad,1.0
7395,3932,Fiona,France,Bad,1.0
7395,165,Hoàng,Vietnam,Tệ,1.0
7395,25364,Quek,Singapore,Very Good,8.0
7395,2022,George,Greece,Wonderful,9.0
7395,233,Minh,Switzerland,Wonderful,9.0
7395,355,Sandrine,Vietnam,Good,7.0
7395,16253,Cross,United States,Very Good,8.0
7395,51141,Dance,India,Very Good,8.0
7395,16338,Tane,Australia,Very Good,8.0
7395,4071,Phúc,Vietnam,Wonderful,9.0
7395,54,Luke,Hong Kong,Wonderful,9.0
7395,50107,Asch,New Zealand,Very Good,8.0
7395,13452,Kerrie,Australia,Wonderful,9.0
7395,19024,Jetsonf,Malaysia,Wonderful,9.0
7395,43012,Sanija,Latvia,Wonderful,9.0
7395,60835,Richmond,Australia,Very Good,8.0
7395,123680,Alleysson,Thailand,Wonderful,9.0
7395,7245,Saad,Morocco,Wonderful,9.0
7395,2786,Simona,Slovakia,Wonderful,9.0
7395,11917,Sami,Hong Kong,Wonderful,9.0
7395,48191,Tarah,Germany,Wonderful,9.0
7395,2226,Gillian,United Kingdom,Wonderful,9.0
7395,1787,Ruby,Netherlands,Wonderful,9.0
7395,123568,Barışan,Pakistan,Good,7.0
7395,122995,Kelani,Australia,Fair,5.0
7395,487,Mark,United Kingdom,Exceptional,10
7395,123458,Emelyanov,Vietnam,Exceptional,10
7395,123587,Thalisson,Brazil,Exceptional,10
7395,84,Jessica,United States,Bad,1.0
7395,3004,Lucas,Germany,Exceptional,10
7395,1278,Shivam,Australia,Fair,5.0
7395,123819,Purushottam,Czech Republic,Exceptional,10
7395,8829,Agustin,Spain,Exceptional,10
7395,187,John,United Kingdom,Exceptional,10
7395,814,Huyen,Vietnam,Fair,5.0
7395,4196,Theresa,Australia,Exceptional,10
7395,2516,Maddyson,Australia,Fair,5.0
7395,2944,Veronique,Germany,Exceptional,10
7395,2628,Yana,Russia,Exceptional,10
7395,1515,Anthony,United Kingdom,Exceptional,10
7395,230,Linh,Vietnam,Exceptional,10
7395,4452,Oscar,United States,Exceptional,10
7395,597,Ilia,Russia,Exceptional,10
7395,422,Lea,Germany,Exceptional,10
7395,44978,Xx,Germany,Exceptional,10
7395,123418,Yanbing,China,Exceptional,10
7395,5219,Tommy,Vietnam,Exceptional,10
7395,1429,Evan,Ireland,Exceptional,10
7395,1997,Miguel,Portugal,Poor,3.0
7395,2303,Bjorn,Netherlands,Exceptional,10
7395,5562,Tươi,Vietnam,Exceptional,10
7395,62031,Janar,Estonia,Exceptional,10
7395,61894,Mikhaela,Australia,Exceptional,10
7395,580,Phương,Vietnam,Exceptional,10
7395,2096,Jack,United Kingdom,Exceptional,10
7395,243,Margarita,Lithuania,Exceptional,10
7395,123649,Wengert,Germany,Exceptional,10
7395,23987,Cian,United Kingdom,Exceptional,10
7395,138,Nguyen,Vietnam,Exceptional,10
7395,14,Thanh,Vietnam,Exceptional,10
7395,6354,Kenichiro,Japan,I really enjoyed my stay. Thank you!,10
7395,123657,Surivet,France,Very Good,8.0
7395,65945,Castellino,France,Wonderful,9.0
7395,101169,경옥,South Korea,Wonderful,9.0
7395,813,Trần,Vietnam,Wonderful,9.0
7395,2052,Kees,Netherlands,Wonderful,9.0
7395,4107,Mathis,France,Good,7.0
7395,745,Grace,United Kingdom,Wonderful,9.0
7395,12595,Dien,Vietnam,Good,7.0
7395,123136,Silverhaze200,United Kingdom,Wonderful,9.0
7395,123778,Kyungsin,South Korea,Wonderful,9.0
7395,667,Louise,Malaysia,Wonderful,9.0
7395,55997,Peters,United Kingdom,Wonderful,9.0
7395,349,Madeleine,Germany,Wonderful,9.0
7395,813,Trần,Vietnam,Wonderful,9.0
7395,2766,Gabriel,France,Wonderful,9.0
7395,5271,Hein,Myanmar,Wonderful,9.0
7395,66,Erin,Vietnam,Wonderful,9.0
7395,1439,June,Norway,Wonderful,9.0
7395,766,Nguyễn,Vietnam,Wonderful,9.0
7395,30877,Tạo,Vietnam,Wonderful,9.0
7395,6354,Kenichiro,Japan,Wonderful,9.0
7395,197,Le,South Korea,Very Good,8.0
7395,252,Kim,South Korea,Very Good,8.0
7395,14,Thanh,Vietnam,Bad,1.0
7395,5009,The,Vietnam,Exceptional,10
7395,123089,宗晟,Taiwan,Exceptional,10
7395,233,Minh,Vietnam,Exceptional,10
7395,340,Khánh,Vietnam,Exceptional,10
7395,122951,Ozma,Israel,Exceptional,10
7395,9772,Stoyan,Bulgaria,Exceptional,10
7395,265,Pavel,Russia,Exceptional,10
7395,854,Sally,United Kingdom,Exceptional,10
7395,7071,Antonin,France,Exceptional,10
7395,634,Loan,France,Exceptional,10
7395,3446,Cedric,Germany,Exceptional,10
7395,215,Phuong,United States,Exceptional,10
7395,2046,Eugenio,Brazil,Exceptional,10
7395,252,Kim,Vietnam,Exceptional,10
7395,123326,Ryodai,Japan,Exceptional,10
7395,2778,Chien,Vietnam,Exceptional,10
7395,377,Anh,Vietnam,Exceptional,10
7395,122991,Universe,Kazakhstan,Exceptional,10
7395,4304,Judith,Netherlands,Exceptional,10
7395,533,Hoai,Vietnam,Exceptional,10
7395,71733,Nazira,United States,Exceptional,10
7395,576,Bình,Vietnam,Exceptional,10
7395,1856,Lilly,United States,Exceptional,10
7395,239,Alina,Ukraine,Exceptional,10
7395,197,Le,Vietnam,Exceptional,10
7395,5020,Mia,United Kingdom,Exceptional,10
7395,120,Edward,United States,Exceptional,10
7395,407,Daniel,Germany,Exceptional,10
7395,588,Phan,Germany,Exceptional,10
7395,72269,Ngt,Vietnam,Exceptional,10
7395,13866,Kishore,India,Exceptional,10
7395,9804,Sten,Netherlands,Exceptional,10
7395,527,Thuong,China,Exceptional,10
7395,6156,Pi,Vietnam,Exceptional,10
7395,8829,Agustin,Argentina,Exceptional,10
7399,34,Martin,United Kingdom,Very Good,8.0
7399,15968,Balaji,India,I would recommend it and would come back,9.0
7399,80760,Mamić,Croatia,Very Good,8.0
7399,215,Phuong,New Zealand,Good,8.0
7399,4953,Rajat,India,Amazing stay hosted by Hoi An,9.0
7399,8126,Sadeque,India,Good,7.0
7399,7562,Mollie,United Kingdom,Overall great staff with helpful and friendly staff. Would recommend.,8.0
7399,3050,Maree,Australia,"Overall the staff were friendly, it was reasonable priced and nice and quiet.  We were close to plenty of food and most",7.0
7399,1101,Kerry,United Kingdom,Wonderful,9.0
7399,123478,Margad-erdene,Mongolia,Would recommend to family friends,9.0
7399,1750,Vera,Czech Republic,Wonderful,9.0
7399,65,Michael,Canada,"Great stay, everything was lovely. Airport pickup went well. We asked if they could have cold beer in the fridge and we",9.0
7399,81,Erik,Norway,Good value for money,8.0
7399,278,Chi,Vietnam,"Perfect location, lovely staff",9.0
7399,5061,Tung,United States,Would come back!,9.0
7399,7492,Jatin,India,Exceptional,10
7399,2126,David,United Kingdom,THE BEST,10
7399,13468,Jamile,New Zealand,Pleasant,6.0
7399,152,Robert,Australia,If you are facing sleeping on the street or choosing this property the answer is clear. Choose this property. Otherwise,1.0
7399,1159,Andre,Germany,Outrageous rip-off for the price,3.0
7399,16193,Asaf,Japan,Very Poor,2.0
7399,126,Jaroslav,Czech Republic,I highly recommend it to everyone.,10
7399,11081,Millie,United Kingdom,"A beautiful resort perfect for families, friends or couples. Would definitely come back.",10
7399,280,Nathalie,Switzerland,Brilliant,10
7399,14980,Jaya,India,Amazing,10
7399,84,Jessica,Australia,Great accommodation located a short walking distance to the Main Street we were able to walk to many restaurants and sho,10
7399,5912,Tite,Portugal,"Although the staff is really nice and helpful, this is unfortunately not a place to stay.",4.0
7399,84,Jessica,,Fair,5.0
7399,37,Thi,United Kingdom,Such a pleasant stay with Hoiana. Will definitely come back!,10
7399,636,Huy,Vietnam,A Charming Getaway,10
7399,3174,Ngo,Vietnam,Perfect stay,10
7399,56163,Fario,South Africa,"Had a lovely time at Hoiana resort very peaceful stay, the pool is surrounded by nature which was really nice. Spacious",10
7399,3932,Fiona,Australia,Disappointing,4.0
7399,625,Julie,Australia,Don't stay here.,3.0
7399,123489,Rumiia,Russia,Wonderful,9.0
7399,4016,Valerie,France,Séjour agréable et calme,9.0
7399,1750,Vera,Russia,Very Good,8.0
7399,5568,Ali,France,"Charmant endroit mais qui va disparaître, faute d'entretien...",8.0
7399,2933,Marine,France,Very Good,8.0
7399,34440,Mouloud,France,Very Good,8.0
7399,66017,Loeki,Netherlands,Good,7.0
7399,17713,Vitali,Belarus,Very Good,8.0
7399,581,Marina,Russia,Wonderful,9.0
7399,1918,Aigul,Kazakhstan,Wonderful,9.0
7399,4661,Lena,Germany,Empfehlung,8.0
7399,1375,Frederic,France,Très bien. À renouveler,9.0
7399,252,Kim,Vietnam,Tuyệt vời,8.0
7399,1425,Irene,Spain,Val molt la pena!!,9.0
7399,15,Ngọc,Vietnam,Ok,8.0
7399,2443,Đào,Vietnam,Wonderful,9.0
7399,67139,Wyn,Vietnam,"Mong sẽ cải thiện hơn, tôi sẽ quay lại vì ở đây yên tĩnh, và ngay trung tâm. Nhân viên cũng dễ thương",7.0
7399,3176,Rainer,Finland,Very Good,8.0
7399,2126,David,France,Good,7.0
7399,684,Gilles,France,Wonderful,9.0
7399,95996,Printz,Sweden,"Rekommenderar! Stannade i 4nätter, hotellet har allt som behövs för en kortare vistelse!",9.0
7399,617,Maria,Russia,Wonderful,9.0
7399,431,Elena,Vietnam,Very Good,8.0
7399,4805,Didier,France,Endroit calme au milieu de la cohue,8.0
7399,8,Philippe,France,Bien en couple ou en famille.,8.0
7399,431,Elena,Cambodia,"Отель удобно расположен, не рядом с дорог, но и не далеко. Персонал внимателен, и всегда готов помоч",8.0
7399,17366,Mira,Netherlands,Prima verblijf.,8.0
7399,27,Viet,France,Very Good,8.0
7399,792,Viktoriya,Belarus,"Есть недочеты, но мы бы вернулись туда снова.",8.0
7399,123452,Spiridonova,Kazakhstan,"Отдыхали с мужем заехали сначала по бронированию друга на 3 дня , захотели продлить ,нам предложили сумму дороже чем на",8.0
7399,6522,Henk,Netherlands,Prima!,8.0
7399,2751,Sergio,Germany,"Etwas abgelegen von Hauptstraße und daher ruhig, sehr gut geschlafen,",8.0
7399,4010,Caroline,Switzerland,Ein Ort an dem man sich zurückziehen kann und doch in 5 Minuten tolles Essen und Kaffee holen kann.,8.0
7399,4678,Patrycja,Poland,"Obiekt fajnie położny, bo w ciszy a niedaleko głównej ulicy. Sam obiekt przyjemny. Fajne pokoje przy basenie. Małe niedo",8.0
7399,280,Nathalie,France,Exceptional,10
7399,170,Дмитрий,Russia,Exceptional,10
7399,123022,Bakytkhan,Kazakhstan,Я отдыхал один. И мне было очень страшно (. Только персонал очень приятный и всё. Завтраки очень скудные🤷🏻‍♂️. Я заплати,3.0
7399,70062,Malaury,France,Exceptional,10
7399,617,Maria,Thailand,Fair,5.0
7399,243,Margarita,Russia,Exceptional,10
7399,1821,Yury,Sweden,"Я не искал поводов чем то себя расстроить, поэтому все ок. Но менеджер отеля , должен работать с персоналом, для достиже",6.0
7399,14828,Xue,China,很差,1.0
7399,625,Julie,Denmark,"Det var fint, men ville ikke bo der igen :(",5.0
7399,403,Maksim,Russia,Exceptional,10
7399,1080,Myrthe,Netherlands,Smerig,1.0
7399,123705,Ynklimova,Russia,Чудесное место.,10
7399,11505,César,Spain,Fair,5.0
7399,3416,Lilas,Vietnam,Parfait !,10
7399,16,Mike,France,Exceptional,10
7399,301,Vũ,Vietnam,Exceptional,10
7399,565,Thủy,Vietnam,Không hài lòng khi ở nơi đây,3.0
7399,11274,Maëva,Vietnam,Superbe Hôtel,10
7399,32183,Mastermicha,Germany,Exceptional,10
7399,123173,Соловьёв,Russia,Для непривередливого человека подойдёт на отлично👍👍👍👍👍,10
7399,14848,Joo,Vietnam,Pleasant,6.0
7399,28386,Bezuglenko,Ukraine,Fair,5.0
7399,2976,Mickael,France,Parfait au calme,10
7399,5612,Patrice,France,Parfait,10
7399,391,Ekaterina,Russia,Нам очень понравилось!,10
7399,123038,Палей,Russia,Exceptional,10
7399,3945,Sebastian,Norway,Exceptional,10
7399,265,Pavel,Kazakhstan,Exceptional,10
7399,24315,Vani,India,Very Good,8.0
7399,35869,Abhilasha,Australia,Very Good,8.0
7399,123697,Fervin,France,Very Good,8.0
7399,41479,Thommo,Australia,Wonderful,9.0
7399,44946,Ammy,Vietnam,Very Good,8.0
7399,123451,Abdulmuhaymin,Malaysia,Very Good,8.0
7399,3904,Enkhbayar,Mongolia,Good,7.0
7399,57811,Sheau,Malaysia,Very Good,8.0
7399,1186,Danielle,United Kingdom,Very Good,8.0
7399,5496,Dean,United Kingdom,Very Good,8.0
7399,5928,Karan,India,Exceptional,10
7399,11840,Davies,United Kingdom,It was lovely but the staff didn’t protect me when my brother violently attacked me . They said he had a key as he was i,10
7399,750,Simone,Australia,Exceptional,10
7399,122885,Pokotilo,Kazakhstan,Good,7.0
7399,13382,Fredrik,Sweden,Very Good,8.0
7399,4894,Sergey,Russia,Wonderful,9.0
7399,4554,Ruth,Switzerland,Good,7.0
7399,594,Nghiêm,Vietnam,Wonderful,9.0
7399,2443,Đào,Vietnam,Wonderful,9.0
7399,3101,Jerome,Germany,Very Good,8.0
7399,5634,Hiến,Vietnam,Wonderful,9.0
7399,1241,Fabian,Germany,Very Good,8.0
7399,4125,Helena,Sweden,Pleasant,6.0
7399,66482,Pierangelo,Italy,Bad,1.0
7399,3357,Karolina,Russia,Pleasant,6.0
7399,516,Larisa,Russia,Exceptional,10
7399,34440,Mouloud,France,Exceptional,10
7399,361,Aleksei,Russia,Bad,1.0
7399,600,Nikolai,Russia,Very Poor,2.0
7399,123783,Hongwoon,South Korea,Fair,5.0
7399,377,Anh,Singapore,Exceptional,10
7399,110303,Fahiz,France,Disappointing,4.0
7399,288,Dũng,Vietnam,Exceptional,10
7399,288,Dũng,Vietnam,Exceptional,10
7399,2129,Huu,Vietnam,Exceptional,10
7399,165,Hoàng,Vietnam,Pleasant,6.0
7399,123002,Tangat,Kazakhstan,Exceptional,10
7399,3431,Joel,Sweden,Exceptional,10
7399,2475,Kirill,Spain,Fair,5.0
7376,2794,Ava,United Kingdom,Exceptional,10
7376,2447,Erika,Hungary,Amazing hotel,10
7376,2108,Shane,New Zealand,Top notch service and hotel,10
7376,73230,Mili,Israel,Excellent hotel,10
7376,1969,Ella,United Kingdom,A reliable and perfect choice in Hanoi,10
7376,16767,Charli,Australia,Professional and convenient Ha Long Bay tour service,10
7376,2910,Milan,Croatia,Best experience in Hanoi,10
7376,24254,Marthe,Switzerland,Exceptional stay with outstanding service,10
7376,108,Sarah,Australia,Perfect Central Location in Hanoi.,10
7376,16236,Chrisy,United Kingdom,Great stay.,9.0
7376,60004,Knowles,United Kingdom,I was very satisfied with my stay at this hotel,10
7376,856,Amber,United States,Memorable experience,10
7376,1578,Donald,United States,I would definitely choose this hotel again in the future,10
7376,2462,Kathrine,United States,I truly enjoyed my stay and highly recommend it,10
7376,2775,Sara,United Kingdom,Amazing stay!,10
7376,123422,Sunnyi,Luxembourg,Wonderful time at Sao Mai Boutique Hotel,10
7376,156,Bruno,Belgium,Hanoi stay,10
7376,1687,Ronald,United States,Excellent service at Sao Mai Boutique Hotel,10
7376,9544,Richie,Singapore,Excellent,10
7376,12075,Kristin,France,Good stay at a lovely hotel,10
7376,123425,Mirvad,United Kingdom,Very good experience,10
7376,11956,Candela,Spain,great hotel in good location,10
7376,11187,Viggo,Denmark,Excellent central located hotel,10
7376,584,Henry,Canada,Wonderful,9.0
7376,10807,Nikola,Serbia,would definitely recommend,10
7376,26769,Kristofer,Norway,A must stay,10
7376,9916,Meguro,Japan,Best hotel in Hanoi,10
7376,105128,Teacher,South Africa,Exceptional,10
7376,690,Simon,Austria,Perfect Hotel and Location,10
7376,25857,Abe,Japan,Fabulous hotel in a great location,10
7376,7993,Sanjay,United Kingdom,Excellent,10
7376,187,John,Australia,Excellent hotel,10
7376,2252,Mandy,United Kingdom,Perfect Hotel,10
7376,123738,Sinna,France,Good hotel to recommend,10
7376,9448,Jeroen,Netherlands,Immediately again,10
7376,3661,Owen,United Kingdom,Exceptional,10
7376,7277,Reza,Norway,Wonderful,9.0
7376,185,Robin,United States,Relaxing stay in Hanoi,10
7376,123693,Rainie,Taiwan,Sao Mai Boutique Hanoi,10
7376,41,Ralph,Serbia,Great boutique hotel,10
7376,16907,Ritva,Finland,"Incredible hotel, top class staff",10
7376,57,Marco,Luxembourg,Great value for money & good location,10
7376,14409,Wiliam,Australia,First class stay in enviable location,10
7376,7609,Zak,United Kingdom,Perfect Ha Long tour support,10
7376,6905,Jennie,United Kingdom,Very Good,8.0
7376,499,James,Australia,Highly recommend,10
7376,10748,Toni,Australia,Exceptional,10
7376,10748,Toni,Australia,Exceptional,10
7376,1826,Lola,Australia,I would highly recommend this hotel to everyone.,10
7376,11157,Cooper,Australia,Great stay with delicious breakfast,10
7376,11283,Milla,Australia,Perfect!!,10
7376,4604,Francesca,Italy,"Very good place in Hanoi, far from the noisy old quarter",8.0
7376,45763,Das,India,"Cozy, comfortable and delish!",9.0
7376,1578,Donald,United States,Perfect trip in Hanoi,10
7376,10599,Marita,Germany,This is the best hotel in Hanoi,10
7376,123636,Maylada,Thailand,Great Stay in Hanoi,10
7376,200,Tomasz,Poland,Best hotel ever,10
