HotelID,UserID,User,Country,Review,Rating
5292,752,Jan,Czech Republic,Splnilo očekávání,9.0
5292,30785,Friedemann,Germany,Exceptional,10
5292,4076,Eric,France,Wonderful,9.0
5292,610,Hải,Vietnam,Ổn,9.0
5292,612,Mélanie,France,Super séjour,10
5292,2361,Verena,Germany,Hat alles gepasst,8.0
5292,108,Sarah,France,Top pour une pause près des rizières,10
5292,5009,The,Finland,Exceptional,10
5292,3883,Dang,Vietnam,Exceptional,10
5292,21783,Jelle,Netherlands,Fijn verblijf.,9.0
5292,99416,Corre,France,Exceptional,10
5292,2407,Tiến,Vietnam,Exceptional,10
5292,227,Alexey,Russia,Exceptional,10
5292,99458,Mlle,France,Exceptional,10
5292,631,Jana,Italy,Exceptional,10
5292,2933,Marine,France,Wonderful,9.0
5292,631,Jana,Germany,Very Good,8.0
5292,1780,Jesus,Mexico,Excelente ❤️❤️,10
5292,5545,Jakub,Poland,Very Good,8.0
5292,5442,Huyền,Vietnam,Exceptional,10
5292,766,Nguyễn,Vietnam,"Tiện nghi, chuyên nghiệp",10
5292,100216,Boureau,Thailand,Exceptional,10
5292,108,Sarah,France,Merci Trang An Elegant Homestay!,10
5292,99651,Somwut,Thailand,Very Good,8.0
5292,4917,Heloise,France,Nous avons pu profiter de la piscine et des aménagements extérieurs très agréable pour une pause en famille.,9.0
5292,3902,Matteo,Italy,Exceptional,10
5292,20197,Ezzine,France,"Gérants très agréables, chambre nickel entourée des montagnes",9.0
5292,60775,Jacq,France,"Les propriétaires sont d’une gentillesse qui très appréciable, le logement est propre et calme. Petit bonus le marié par",10
5292,4672,Wim,Belgium,Wonderful,9.0
5292,7278,Leticia,Spain,genial,10
5292,766,Nguyễn,Vietnam,Wonderful,9.0
5292,21989,Kristien,Belgium,Very Good,8.0
5292,99998,Горелов,Russia,Wonderful,9.0
5292,16866,Liễu,Vietnam,Exceptional,10
5292,2391,Charley,France,Very Good,8.0
5292,2126,David,France,Wonderful,9.0
5292,7608,Frédérique,France,Exceptional,10
5292,3289,Steffen,Germany,Absolut empfehlenswert!,9.0
5292,99759,Palomba,France,Exceptional,10
5292,4876,Patrick,Germany,Gute Unterkunft für einen fairen Preis,8.0
5292,701,Khoa,Vietnam,Tuyệt,9.0
5292,1780,Jesus,Spain,Buen alojamiento para estar unos dias y visitar los alrededores,9.0
5292,22828,Pascual,France,Belle piscine et bon rapport qualité prix.,8.0
5292,350,Quỳnh,Vietnam,Exceptional,10
5292,4241,Federica,Italy,Beautiful,10
5292,252,Kim,Switzerland,Superbe,9.0
5292,253,Thuy,Vietnam,Wonderful,9.0
5292,22739,Noélia,France,Séjour pratique car à proximité des centres d’intérêts de la région,6.0
5292,280,Nathalie,Brazil,Même pour 25€ on peut trouver bien mieux,2.0
5292,3228,Frank,France,Pas très élégant,6.0
5292,5140,Carlos,Spain,Fair,5.0
5292,588,Phan,Vietnam,Fair,5.0
5292,290,Anne,Germany,Good,7.0
5292,99450,Teuta,France,Good,7.0
5292,39507,Elze,Netherlands,Good,7.0
5292,5363,Karen,France,Good,7.0
5292,5120,Barbora,Czech Republic,Very Poor,2.0
5292,7061,Ton,Netherlands,Te duur voor wat je krijgt.,6.0
5292,138,Nguyen,Vietnam,Tệ,1.0
5292,2308,Petra,Germany,Nicht zu empfehlen,3.0
5292,579,Elisabeth,France,Good,7.0
5292,3180,Jacqueline,Netherlands,Matig,6.0
5292,81,Erik,Slovakia,Exceptional,10
5292,44333,Domas,Lithuania,Exceptional,10
5292,99413,Oldcorn,United Kingdom,Exceptional,10
5292,2449,De,Italy,Wonderful,9.0
5292,38,Ian,United Kingdom,Very Good,8.0
5292,5260,Du,Vietnam,Exceptional,10
5292,134,Vân,Vietnam,Exceptional,10
5292,663,Evgenii,Russia,Exceptional,10
5292,99536,Fridman,Israel,Very Good,8.0
5292,430,Adrian,Romania,Exceptional,10
5292,15,Ngọc,Vietnam,Exceptional,10
5292,590,Hồng,Vietnam,Exceptional,10
5292,34,Martin,Australia,Exceptional,10
5292,2471,Ramesh,India,Wonderful,9.0
5292,3926,Mrs,Canada,Fair,5.0
5292,151,Richard,New Zealand,Fair,5.0
5292,3004,Lucas,France,Good,7.0
5292,26593,Ký,Vietnam,Very Good,8.0
5292,870,Magali,Vietnam,Very Good,8.0
5292,12064,Maëlle,Malaysia,Exceptional,10
5292,1490,Truong,Vietnam,Exceptional,10
5292,5413,Luisa,Italy,Wonderful,9.0
5292,341,Jean,France,Wonderful,9.0
5292,81,Erik,Norway,Exceptional,10
5292,2141,Miriam,Italy,Very Good,8.0
5292,183,Hà,Vietnam,Very Good,8.0
5292,432,Phạm,Vietnam,Exceptional,10
5292,458,Bảo,Vietnam,Exceptional,10
5292,12986,Iva,Croatia,Exceptional,10
5292,5428,Alberto,Italy,Very Good,8.0
5292,3133,Tùng,Vietnam,Exceptional,10
5292,314,Ruslan,Russia,Exceptional,10
5292,4885,Cảnh,Denmark,Exceptional,10
5292,4216,Klaudia,Poland,Exceptional,10
5292,96912,Chandara,Vietnam,Exceptional,10
5292,33010,Jehan,France,Exceptional,10
5292,136,Roman,France,Exceptional,10
5292,100240,Alfshay,Israel,Wonderful,9.0
5292,211,Raphael,France,Exceptional,10
5292,4346,Nathaniel,Canada,Very Good,8.0
5292,412,Karol,Slovakia,Wonderful,9.0
5292,4923,Lisa,Belgium,Exceptional,10
5292,760,Đỗ,Vietnam,Exceptional,10
5292,183,Hà,Vietnam,Wonderful,9.0
5292,973,Francisco,New Zealand,Very Good,8.0
5292,740,Đức,Russia,Exceptional,10
5292,99931,Thanhlong,Vietnam,Exceptional,10
5292,87,Hoang,Vietnam,Wonderful,9.0
5292,167,Sophia,Germany,"Sehr freundlicher Gastgeber, der für uns Roller und Taxi organisiert hat. Außerdem durften wir am Abreisetag nach dem ch",10
5292,1556,Thùy,Vietnam,"Tràng An đẹp, thực sự đẹp",9.0
5292,737,Lương,Vietnam,Exceptional,10
5292,124,Trang,Vietnam,Exceptional,10
5292,580,Phương,Vietnam,Good,7.0
5292,2470,Phượng,Vietnam,Good,7.0
5292,2883,Daniela,Vietnam,Good,7.0
5292,3739,Fernando,Spain,Pleasant,6.0
5292,308,Christine,Germany,Disappointing,4.0
5297,100,Lien,Vietnam,Exceptional,10
5297,1270,Đại,Vietnam,Exceptional,10
5297,2792,Cynthia,United States,Ok but lacking,6.0
5297,339,Long,Vietnam,Exceptional,10
5297,6712,Ivy,Vietnam,Great,10
5298,436,Irma,Spain,Poor,3.0
5295,5657,Scott,United Kingdom,Do not plan to return anytime soon or otherwise.,7.0
5295,99999,Mahrez,Italy,Exceptional,10
5295,99585,Gotlzer,Ukraine,Exceptional,10
5295,22031,Moreira,Portugal,Exceptional,10
5295,100104,Dibling,Bolivia,Exceptional,10
5295,50636,Estevao,Italy,Exceptional,10
5295,100166,Труфанова,Vietnam,"The photo shows a stunning apartment with large windows, but in reality there is dirt, mold, and worn-out furniture. Mor",4.0
5295,2757,Giovanni,Italy,We felt scammed,1.0
5295,100049,Huijen,Slovenia,Exceptional,10
5295,99539,Panichelli,Norway,Exceptional,10
5295,99541,Zabarnyi,Croatia,Exceptional,10
5295,32287,Baumann,Belgium,Exceptional,10
5295,12573,Alonso,Germany,Exceptional,10
5295,100184,Gatuso,Uzbekistan,Exceptional,10
5295,100023,Grammy,Turkey,Exceptional,10
5295,100256,Caisedo,France,Exceptional,10
5295,19974,Bauer,Croatia,Exceptional,10
5295,100284,Thurams,Austria,Exceptional,10
5295,720,Ryan,Australia,The owner makes you book on booking then on the day makes you meet his worker at the front and charges a massive ‘tax’ t,1.0
5295,1658,Katty,Belgium,"To avoid, no one in charge, a lot of frustration",4.0
5295,99965,Barco,Romania,Exceptional,10
5295,99875,Savinho,Italy,Exceptional,10
5295,99473,Toreira,Hungary,Exceptional,10
5295,100349,Bremer,Qatar,Exceptional,10
5295,750,Simone,Sweden,Exceptional,10
5295,979,Silva,Italy,Exceptional,10
5295,2049,Sam,United Kingdom,SCAM,1.0
5295,99451,Morotar,Costa Rica,Exceptional,10
5295,100004,Wakker,Austria,Exceptional,10
5295,554,Emma,Australia,Scam,1.0
5295,100064,Fangar,Netherlands,Exceptional,10
5295,99504,Chikky,France,Exceptional,10
5295,3178,Bao,United States,Bad,1.0
5295,100306,Wisson,Sweden,Exceptional,10
5295,655,Alex,Italy,Exceptional,10
5295,23049,Roope,Finland,Bad,1.0
5295,100042,Yedlin,Slovakia,Exceptional,10
5295,44648,Milner,Norway,Exceptional,10
5295,39298,Hamdi,Canada,"SCAM SCAM SCAM , this is residential building and no one there to help you. Stay away",1.0
5295,99942,Smalling,Chile,Exceptional,10
5295,99572,Xhaka,Poland,Exceptional,10
5295,99821,Menphips,Ukraine,Exceptional,10
5295,595,Thomas,Italy,Exceptional,10
5295,99683,Benmor,Costa Rica,Exceptional,10
5295,99555,Carvahan,Bolivia,Exceptional,10
5295,87337,Navas,Spain,Exceptional,10
5295,99837,Devd,Germany,Exceptional,10
5295,451,Andrei,Romania,possible scam,1.0
5295,99388,Eojin,South Korea,Exceptional,10
5295,2846,Murphy,United Kingdom,Exceptional,10
5295,100168,Raikar,Russia,Exceptional,10
5295,26460,Roux,Italy,Exceptional,10
5295,383,Lin,Taiwan,Bad,1.0
5295,300,Uwe,Germany,Schöne Wohnung in toller Lage aber schlechter Vermieter.,5.0
5295,145,Kelly,France,ARNAQUE,1.0
5295,461,Tan,Vietnam,Không checkin được,1.0
5295,5503,Lee,Malaysia,Wonderful,9.0
5295,147,Brett,Australia,Bad,1.0
5299,262,Wayne,Australia,Absolutley wonderful I will return again staff are so lovely,10
5299,12688,Doug,Australia,perfect,10
5299,14261,Hilary,Canada,Exceptional,10
5299,21301,Artsiom,Belarus,Exceptional,10
5299,1077,Joyce,United States,"Best place I’ve stayed in so far in Vietnam for the money, would go back. Staff is the best!",10
5299,138,Nguyen,Vietnam,Wonderful,9.0
5299,520,Nam,Vietnam,Nơi nghỉ ngơi và tham quan đáng lưu tâm.,10
5299,40642,Lefebvre,France,Exceptional,10
5299,5535,Ibrahim,Germany,"Tolles Hotel, super freundliches und kompetentes Personal",10
5299,75180,Anne-veronique,Canada,Exceptional,10
5299,99705,04-thi,Vietnam,Đỉnh nóc kịch trần bay phấp phới,10
5299,71300,Yoshiichi,Japan,全てパーフェクト,10
5299,4267,Michelle,Germany,Wonderful,9.0
5299,407,Daniel,Spain,Personal agradable y atento,10
5299,71300,Yoshiichi,Japan,リラックス,10
5299,253,Thuy,Japan,Exceptional,10
5299,9800,Mariette,South Africa,Exceptional,10
5299,2275,Jens,Germany,Wonderful,9.0
5299,2275,Jens,Germany,Wonderful,9.0
5299,8597,Rikke,Denmark,Exceptional,10
5299,573,Khanh,Vietnam,Exceptional,10
5299,3352,Maxime,Belgium,Exceptional,10
5299,5339,Katerina,Spain,Wonderful,9.0
5299,6209,Sangbeom,South Korea,Good,7.0
5290,2404,Paula,United Kingdom,A little piece of heaven in chaotic Hanoi,10
5290,5083,Judy,United States,Excellent place to stay in the Old Quarter.,10
5290,28654,Tanvi,United Arab Emirates,Great stay,8.0
5290,69,Andrew,United Kingdom,Well worth the money.,9.0
5290,145,Kelly,Canada,Great value for a really special hotel. Would stay there again!,10
5290,935,Joanne,South Africa,Overall a great experience great service and food,10
5290,3598,Mohammad,United States,Great,10
5290,3007,Christopher,United States,Exceptional,10
5290,942,Ben,United Kingdom,Exceptional,10
5290,5354,Sophie,Spain,Exceptional,10
5290,851,Tony,United Kingdom,Great Hotel / Great Location,10
5290,12161,Udo,Germany,Wonderful,9.0
5290,99556,Anna4nier,Vietnam,Super!,10
5290,647,Bich,United States,wonderful place,10
5290,14274,Aiden,Australia,"Love the hotel, highly recommended",8.0
5290,230,Linh,United Kingdom,Pleasant stay. Door man are always smiling,8.0
5290,1633,Davis,New Zealand,Exceptional,10
5290,3849,Li,Singapore,Wonderful and restful stay!,10
5290,2376,Alison,United Kingdom,Wonderful,9.0
5290,2,Claire,Ireland,A very welcoming and comfortable stay.,9.0
5290,44143,Reesha,United Arab Emirates,"Clean, spacious and comfortable, a pleasure to come back to at the end of the day, with authentic Vietnamese style",10
5290,745,Grace,Philippines,Highly recommended. Best location and good value!,8.0
5290,3436,Phillip,Australia,Great,10
5290,4096,Oliver,United Arab Emirates,Perfect for family and couple,10
5290,1677,Desirée,Mexico,Exceptional,10
5290,99483,Jomilyn,Philippines,"Over all, price and location are very good.",8.0
5290,2143,Josephine,Australia,Thoroughly enjoyed the location and comfort.  Restaurant was also good and staff very attentive,9.0
5290,5530,Chris,United Kingdom,Exceptional,10
5290,2143,Josephine,Australia,"A comfortable, pleasant stay.  Pleasant and helpful staff.  Well situated in the old town",9.0
5290,4096,Oliver,Philippines,Almost perfect,9.0
5290,1940,Nancy,France,"After a day out exploring the city or coming back from a tour, it always felt like I was returning home and greeted by f",10
5290,57,Marco,Italy,Very Good,8.0
5290,1175,Amanda,Australia,Our stay was wonderful.,9.0
5290,13039,Bailey,Canada,Great hotel in perfect location,10
5290,166,Nicola,United Kingdom,"Really enjoyed this hotel, will stay here again if we go back. The staff were great.",9.0
5290,1633,Davis,New Zealand,Exceptional,10
5290,6387,Juliet,Australia,"Great location, clean, safe and comfortable",10
5290,156,Bruno,Croatia,Felt so good to stay in this hotel,10
5290,109,Alexandra,Portugal,Wonderful,9.0
5290,10527,Elaine,United Kingdom,Great stay,8.0
5290,3524,Nick,United Kingdom,Would stay there again and recommend,10
5290,3302,Darren,Australia,Very Good,8.0
5290,41233,Kaveri,India,Very nice stay,9.0
5290,22,Joseph,United States,"Steps to all of the sites, sounds and flavors.",9.0
5290,7911,Katharine,United States,Stay in the old quarter with comfort,9.0
5290,47783,Ahlad,Australia,A comfortable stay in Hanoi’s old quarter.,9.0
5290,851,Tony,United Kingdom,Far better than other hotels with higher rating in old quarter,10
5290,99783,Nadma,United States,Convenient location,9.0
5290,4906,Sharon,Australia,Very Good,8.0
5290,99452,Chrispea,United Kingdom,Wonderful,9.0
5290,25731,Genoveva,Mexico,Good hotel in a great location,8.0
5290,617,Maria,United Kingdom,Exceptional,10
5290,799,Caitlin,United Kingdom,Amazing location!,8.0
5290,64,Mary,United States,Great boutique hotel,8.0
5290,13773,Mui,United Kingdom,Perfect 😍,10
5290,7092,Nola,Australia,great place to stay,10
5290,99949,Atiquah,Australia,Comfortable,10
5290,13078,Raphaela,Belgium,Great price-quality choice at Hanoi,9.0
5290,4259,Yuan,United States,Exceptional,10
5290,3007,Christopher,United States,Amazing,10
5290,2484,Martine,Netherlands,Centrally located and very friendly personnel,9.0
5290,84905,Saudamini,India,Great stay,9.0
5290,11622,Tianna,United States,Worth a stay!!,9.0
5290,24560,Irfana,Denmark,Saved us from Hanoi's Heat (and Arguing About Directions),10
5290,99944,Manika,,Comfort & Convenience in Hanoi's Old Quarter,10
5290,5234,Lydie,France,Beautiful and confortable rooms,10
5290,6203,Allison,Australia,Very Good,8.0
5290,79619,Vatsala,Australia,Beautiful place to stay,9.0
5290,752,Jan,Netherlands,Exceptional,10
5290,145,Kelly,Canada,Exceptional,10
5290,21029,Em,Cyprus,"Value for money hotel, very centered in the center of Old Quarter, amazingly clean and amazing staff",10
5290,145,Kelly,Canada,Exceptional,10
5290,5578,Stephanie,United Kingdom,Ideal spot for exploring the city,10
5290,100058,Seye,Netherlands,A cozy hotel with affordable prices,10
5290,3241,Terrance,United States,A cozy retreat on Hanoi’s historic streets,10
5290,99926,Peartree,Singapore,Nice hotel in Hanoi Old Quarter,10
5290,4880,Freya,United Kingdom,Oasis in the centre of Hanoi Old Quarter,10
5290,5530,Chris,Australia,Always enjoy a relaxed stay at the Hong Ngoc Dynastie Hotel & Spa,10
5290,99670,Avanzato,Thailand,Amazing stay with Perfect location,10
5290,675,Manon,France,"The staff was amazing, we’ve had an fantastic journey thanks to them and I’ve had a memorable birthday thanks to the who",10
5290,1699,Aliaksandr,United Kingdom,Good choice except during winter as there is not enough hot water in showers!!!,8.0
5290,16436,Reina,Mauritius,Wonderful,9.0
5290,81866,Shandy,Vietnam,The perfect place to stay in Hanoi,10
5290,10020,Celeste,Vietnam,A cozy stay,10
5290,5036,Adi,Israel,Very Good,8.0
5290,10896,Too,Singapore,Will stay again if I come back to Hanoi!,9.0
5290,1517,Justyna,Poland,Wonderful,9.0
5290,4505,Pavlína,Czech Republic,Exceptional,10
5290,99800,Sitanan,Thailand,"Value, convinient, comfortable",10
5290,100119,Jutt,United States,The elegant and exclusive old hanoi lifestyle,10
5290,99399,Lakia,Netherlands,A professional and comfortable stay in Hanoi,10
5290,45779,Kevyn,Australia,"Very comfortable room, excellent Rice Bistro Restaurant on site and staff very friendly.",9.0
5290,99507,Delphi,Singapore,would stay at this hotel again if im in hanoi,9.0
5290,13258,Kaylasoltys,Serbia,A fabulous stay,10
5290,75948,Sebrina,Marshall Islands,Elegant and luxurious ambiance,10
5290,12281,Madison,Australia,Pleasant experience,8.0
5290,59138,Suleiman,Australia,Unique Hanoi experience,10
5290,302,Mr,Australia,Top-notch stay in Hanoi,10
5290,155,Evelyn,Germany,The perfect stay in the heart of hanoi,10
5290,100353,Belenieni,Singapore,A great place to stay for a pleasant and comfortable stay in Hanoi.,10
5290,34388,Namrata,Singapore,Wonderful hotel with warm and awesome staff,10
5290,99699,Akouche,Australia,Experience Enchanting Indochine Concept at Hong Ngoc Dynastie Hotel in Hanoi,10
5290,99524,Panyaporn,Australia,Perfect place to stay in Hanoi,10
5290,6961,Green,United Kingdom,A harmonious blend of vietnamese traditional architecture and modern amenities,10
5290,90623,Bertie,Vietnam,Close walking distance to Hoan Kiem lake and Hanoi Opera House,10
5290,15114,Gisele,Canada,Luxurious at little price,10
5290,151,Richard,New Zealand,Wonderful,10
5290,19149,Ilham,Sweden,The historic charm of Hanoi,10
5290,2027,Linda,United States,Terrific property with nice staff,8.0
5290,4955,Gloria,Vietnam,A comfortable stay,10
5290,10761,Hassan,Vietnam,A wonderful stay at the Hong Ngoc Dynastie Hotel,10
5290,99751,Robertdietz,United States,A luxurious and affordable getaway,10
5290,5075,Jason,United States,Comfortable and pleasant stay in Hanoi.,9.0
5290,4812,Jasmine,Vietnam,An excellent choice for anyone looking to experience the old Hanoi in all its glory,10
5290,100315,Keiva,Vietnam,Great choice for a pleasant stay in Hanoi,9.0
5290,18563,Kail,United Kingdom,A luxurious stay at hong ngoc dynastie hotel,10
5290,68,Paul,Malaysia,Nice relaxed city break hotel,9.0
5290,100185,Liongy,Singapore,Experience enchanting indochine concept at Hong Ngoc Dynastie Hotel in Hanoi!,10
5290,99947,Wyndham,Vietnam,Elegant and stylish hotel,10
5290,27401,Arup,United Kingdom,An affordable and comfortable stay in Hanoi,10
5290,99462,Pothur,United States,Unique and exclusive experience of the old Hanoian lifestyle,10
5290,3007,Christopher,United Kingdom,Wonderful,9.0
5290,343,Quan,Australia,nice experience staying at your hotel,10
5290,84,Jessica,United Kingdom,Great stay in a good value hotel. Great location to old town,8.0
5290,2143,Josephine,United Kingdom,Wonderful,9.0
5290,58259,Blackburn,Hong Kong,Very Good,8.0
5290,30124,Van888,United Kingdom,Exceptional,10
5290,16869,Raewyn,Indonesia,"Good hotel, helpful staff.",8.0
5290,3424,Amelia,Malaysia,Exceptional,10
5290,4606,Pieter,South Africa,great loaction,8.0
5290,5114,Carmel,United Kingdom,Very Good,8.0
5290,3208,Jing,Singapore,comfortable stay,10
5290,487,Mark,United States,A perfect spot for exploring the Old District of Hanoi,8.0
5290,100186,Evefo,Italy,Wonderful,9.0
5290,100186,Evefo,Italy,"lovely clean hotel, great location in the old part of town and very friendly staff, highly recommended this place.",9.0
5290,19620,Jeannine,Australia,Wonderful,9.0
5290,3007,Christopher,Australia,Best hotel experience I have had in a long time.,10
5290,889,Kathryn,United Kingdom,Central location,7.0
5290,6096,Iren,Turkey,Good,7.0
5290,23498,Magnolia,Bulgaria,Good enough for 1 night,6.0
5290,11214,Niamh,Australia,Convenient location but the wifi didn’t work properly in our room. I couldn’t do work on my laptop or use my phone,6.0
5290,37,Thi,Vietnam,Good,7.0
5290,1932,Tracey,United Kingdom,Good,7.0
5290,11988,Bing,Singapore,Decent hotel with helpful stuff,7.0
5290,3699,Wai,Hong Kong,First-Time Hanoi Old Quarter Travellers,7.0
5290,2977,Melissa,United Kingdom,Accommodation like a 4 star in U.K. for travel lodge prices,7.0
5290,11489,Tsz,United Kingdom,"Noisy, Did not get the room I booked!",3.0
5290,5811,Aman,India,Avoidable stay with so many better options in Hanoi.,6.0
5290,609,Lene,Denmark,På alle parametre er meget anbefalelsesværdigt hotel,10
5290,3533,Anke,Germany,Exceptional,10
5290,4687,Pascal,France,Exceptional,10
5290,139,Hua,Vietnam,Tuyệt vời,10
5290,152,Robert,Netherlands,Very Good,8.0
