HotelID,UserID,User,Country,Review,Rating
891,973,Francisco,Spain,Grande pero sucio,6.0
891,138,Nguyen,Vietnam,"Phòng ổn, tốt nhưng cần cải thiện thêm",8.0
891,651,Bùi,Vietnam,Very Good,8.0
891,3738,Huệ,Vietnam,Pleasant,6.0
891,31142,昱蓁,Taiwan,以價錢來說，環境還能接受，空間很大，冷氣有涼。週遭噪音較大，需要高睡眠品質的人再加以考慮,8.0
891,153,Ngoc,Germany,Pleasant,6.0
891,5260,Du,Vietnam,Thoải mái,8.0
891,2358,Yến,Vietnam,Very Good,8.0
891,37,Thi,Vietnam,Very Good,8.0
891,344,Thảo,Vietnam,OK,8.0
891,138,Nguyen,Vietnam,Good,7.0
891,18,Đinh,Vietnam,Exceptional,10
891,20894,Nhungg,Vietnam,Exceptional,10
891,95,Dmitrii,Russia,"Очень шумно с дороги. До въезда просят перевести деньги на карту за бронь, не понятно кому. На связь никогда не выходят",1.0
891,2082,Angel,Vietnam,Disappointing,4.0
891,707,Trịnh,Vietnam,Fair,5.0
891,766,Nguyễn,Vietnam,Exceptional,10
891,358,An,Vietnam,Sẽ ghé lại nơi đây,10
891,18,Đinh,Vietnam,Exceptional,10
891,239,Alina,Vietnam,"Большой номер , отличный хозяин",10
891,7,Công,Vietnam,Exceptional,10
891,288,Dũng,Vietnam,Poor,3.0
891,634,Loan,Vietnam,Sẽ không book lại home này,4.0
891,766,Nguyễn,Vietnam,Fair,5.0
891,4308,Ngan,Vietnam,Wonderful,9.0
891,183,Hà,Vietnam,Exceptional,10
891,552,Quyen,Vietnam,Disappointing,4.0
891,5442,Huyền,Vietnam,Exceptional,10
891,452,Thư,Vietnam,Exceptional,10
891,618,Anonymous,Vietnam,Khá chán,7.0
891,138,Nguyen,Malaysia,Pleasant,6.0
891,1356,Siti,Malaysia,Good,7.0
891,7272,Prem,New Zealand,Good,7.0
891,30235,Kyaw,Myanmar,Very Good,8.0
891,37,Thi,Vietnam,Good,7.0
891,1843,Trân,Vietnam,Pleasant,6.0
891,14,Thanh,Vietnam,Poor,3.0
891,230,Linh,United States,Disappointing,4.0
891,79,Van,South Africa,Exceptional,10
891,20612,Geetha,India,Bad,1.0
891,457,Hoa,Vietnam,Fair,5.0
891,766,Nguyễn,Vietnam,Wonderful,9.0
891,618,Anonymous,Vietnam,Wonderful,9.0
891,230,Linh,Vietnam,Very Good,8.0
891,20948,Ngát,Vietnam,Good,7.0
891,15,Ngọc,Vietnam,Good,7.0
891,1214,Quyên,Vietnam,Pleasant,6.0
891,766,Nguyễn,Vietnam,Very Good,8.0
891,3233,Tham,Vietnam,Good,7.0
891,363,Dinh,Vietnam,Very Good,8.0
891,785,Dung,Vietnam,Pleasant,6.0
891,593,Thành,Vietnam,Good,7.0
891,40,Maciej,Poland,Very Good,8.0
891,3,Lê,Vietnam,Good,7.0
891,4584,Tuấn,Vietnam,Good,7.0
891,4584,Tuấn,Vietnam,Pleasant,6.0
891,377,Anh,Vietnam,Very Good,8.0
891,2139,Dong,Vietnam,Very Good,8.0
891,323,Quang,Vietnam,Pleasant,6.0
891,517,Nhung,Vietnam,Good,7.0
891,766,Nguyễn,Vietnam,Very Good,8.0
891,1872,Tài,Vietnam,Very Good,8.0
891,766,Nguyễn,Vietnam,Very Good,8.0
891,288,Dũng,Vietnam,Very Good,8.0
891,31662,Masayori,Vietnam,Good,7.0
891,643,Ly,Vietnam,Pleasant,6.0
891,31701,Nitty85,Vietnam,Very Good,8.0
891,2470,Phượng,Vietnam,Very Good,8.0
891,37,Thi,Vietnam,Good,7.0
891,233,Minh,Vietnam,Poor,3.0
891,605,Cuong,Vietnam,Exceptional,10
891,5209,Trương,Vietnam,Exceptional,10
891,767,Vuong,Vietnam,Wonderful,9.0
891,680,Tuong,Vietnam,Exceptional,10
891,520,Nam,Vietnam,Exceptional,10
891,766,Nguyễn,Vietnam,Fair,5.0
891,813,Trần,Vietnam,Exceptional,10
891,350,Quỳnh,Vietnam,Fair,5.0
891,37,Thi,Vietnam,Wonderful,9.0
891,233,Minh,Vietnam,Bad,1.0
891,255,Tran,Vietnam,Exceptional,10
891,459,Dương,Vietnam,Wonderful,9.0
891,79,Van,Vietnam,Poor,3.0
891,5405,Vy,Vietnam,10 điểm không có nhưng rất đáng thử,10
891,323,Quang,Vietnam,Bad,1.0
891,37,Thi,Vietnam,Wonderful,9.0
891,766,Nguyễn,Vietnam,Exceptional,10
891,766,Nguyễn,Vietnam,Exceptional,10
891,138,Nguyen,Vietnam,Fair,5.0
891,165,Hoàng,Vietnam,Exceptional,10
891,4990,Trà,Vietnam,Fair,5.0
891,138,Nguyen,Vietnam,Wonderful,9.0
891,583,Huỳnh,Vietnam,Bad,1.0
891,1612,Ngân,Vietnam,Exceptional,10
891,340,Khánh,Vietnam,Wonderful,9.0
891,766,Nguyễn,Vietnam,Exceptional,10
891,766,Nguyễn,Vietnam,Exceptional,10
891,197,Le,Vietnam,Exceptional,10
891,3178,Bao,Vietnam,Wonderful,9.0
891,1487,Võ,Vietnam,Tuyệt vời,9.0
891,253,Thuy,Vietnam,Exceptional,10
892,2454,Gary,United Kingdom,Large rooms /Quiet beach 👍,8.0
892,3045,Albert,United States,"CLEAN, COMFORTABLE BUT FAR",9.0
892,1630,Morgan,United Kingdom,Exceptional,10
892,519,Manh,Vietnam,Exceptional,10
892,136,Roman,Poland,Wonderful,9.0
892,5657,Scott,New Zealand,Great value,8.0
892,720,Ryan,United Kingdom,"Lovely staff, generous room, great value for money",8.0
892,19510,Srinivas,India,Exceptional,10
892,6355,Greta,Lithuania,Good,7.0
892,2023,Aaron,Ireland,Pleasant,6.0
892,31338,Sutrisno,Indonesia,"It is too good to be true, get another hotel",1.0
892,338,Mai,Vietnam,Sẽ quay lại ủng hộ khi đến Đà Nẵng,10
892,80,Olga,Russia,Exceptional,10
892,4434,Nicolas,Spain,Exceptional,10
892,233,Minh,Vietnam,Wonderful,9.0
892,230,Linh,Vietnam,Exceptional,10
892,785,Dung,Vietnam,Exceptional,10
892,3608,Kiều,Vietnam,Exceptional,10
892,766,Nguyễn,Vietnam,Very Good,8.0
892,1754,Sơn,Vietnam,Wonderful,9.0
892,5629,Thang,Vietnam,Hài lòng cho nhu cầu thi đấu Ironman,8.0
892,1744,Chloé,France,Exceptional,10
892,153,Ngoc,Vietnam,Tạm được,5.0
892,31383,Matanova,Russia,Poor,3.0
892,57,Marco,Germany,Für einen Tag geht es,3.0
892,4443,Ms,Vietnam,Tạm ổn,7.0
892,618,Anonymous,Switzerland,Exceptional,10
892,206,Ha,Vietnam,Exceptional,10
892,14126,Ambre,United Kingdom,Very Good,8.0
892,12839,Ankit,India,Very Good,8.0
892,4475,Ewa,Poland,Very Good,8.0
892,32138,Dinhvu,Vietnam,Very Good,8.0
892,701,Khoa,Vietnam,Wonderful,9.0
892,301,Vũ,Vietnam,Exceptional,10
892,813,Trần,Vietnam,Wonderful,9.0
892,30527,Lahtifa,France,Exceptional,10
892,31466,Duflos,France,Exceptional,10
892,3662,Đạt,Vietnam,Exceptional,10
892,2403,Quynh,Vietnam,Very Good,8.0
892,30960,Phetsamone,Laos,Very Good,8.0
892,1372,Đăng,Vietnam,Wonderful,9.0
892,766,Nguyễn,Vietnam,Wonderful,9.0
892,3053,Ho,Vietnam,Very Good,8.0
892,165,Hoàng,Vietnam,Exceptional,10
892,546,Huynh,Vietnam,Very Good,8.0
892,5442,Huyền,Vietnam,Wonderful,9.0
892,713,Lan,Vietnam,Exceptional,10
892,15960,Yohan,Indonesia,Very Good,8.0
892,817,Mạnh,Vietnam,Wonderful,9.0
892,558,Tri,Vietnam,Wonderful,9.0
892,519,Manh,Vietnam,Good,7.0
892,3,Lê,Vietnam,Good,7.0
892,588,Phan,Vietnam,Good,7.0
892,31584,Đẩu,Vietnam,"Chỗ nghĩ rộng rãi, sạch sẽ, tiện nghi, nhân viên lịch sự. Cảm thấy hài lòng khi nghỉ tại khách sạn.",7.0
892,1214,Quyên,Vietnam,Good,7.0
892,3921,Yen,Vietnam,Poor,3.0
893,31069,Goktug,Turkey,Exceptional,10
893,3296,Craig,Australia,Wonderful,9.0
893,17580,Nabil,Oman,Exceptional,10
893,766,Nguyễn,Vietnam,Exceptional,10
893,230,Linh,Vietnam,Very Good,8.0
894,22694,Torres,United States,"Lovely hosts, bit far from town but will get a quiet and peaceful experience out of it.",10
894,701,Khoa,Vietnam,"Tuyệt, mọi thứ đều quá oke từ khung cảnh cho đến người dân !!!",10
894,30630,Ahmedič,Czech Republic,Exceptional,10
895,233,Minh,Vietnam,"New and spacious room, near the beach",10
895,440,Thierry,France,"dirty, outdated, and poorly secured hotel, with insufficient service for the price charged",1.0
895,813,Trần,Vietnam,Tốt,7.0
895,3,Lê,Vietnam,Poor,3.0
895,22141,Stilian,Czech Republic,Wonderful,9.0
895,807,Văn,Vietnam,Exceptional,10
896,30496,Erlantz,Spain,Calidad-precio: impresionante,10
896,4812,Jasmine,Hungary,Wonderful,9.0
898,26,Hannah,Australia,Wonderful,9.0
898,56,Jonathan,Australia,Great option,10
898,9143,Indra,United Kingdom,Excellent place to stay in Hoi An,10
898,151,Richard,United Kingdom,"Great place at Great price, good location, good free breakfast",10
898,818,Анастасия,Germany,Exceptional,10
898,3888,Ross,United Kingdom,Very Good,8.0
898,31574,Laurencia,Indonesia,"The staff is super nice and very helpful, so thoughtful and informative",10
898,23407,Kaley,United Kingdom,Great option for Hoi An with the warmest of welcomes,9.0
898,4007,Valeria,Spain,Exceptional,10
898,1841,Gerhard,Austria,Exceptional,10
898,2479,Lydia,Slovakia,"Beautiful homestay, friendly family",10
898,151,Richard,United Kingdom,"Quirky, clean BIG room, nice helpful staff / owner, free bicycles, easy walk to old town",9.0
898,407,Daniel,Thailand,Wonderful,9.0
898,566,Denise,Switzerland,Very Good,8.0
898,65,Michael,Austria,Homestay for a budget with comfortable bed and view,9.0
898,639,Matthew,Japan,Good choice in Hoi An,9.0
898,3994,Henrik,Denmark,Nice Place to stay!,10
898,8540,Deborah,Australia,Wonderful,9.0
898,3119,Vincent,Canada,Hotel cancelled on the morning of check-in.,1.0
898,32131,Henriques,Canada,Good,7.0
898,5094,Giacomo,Italy,Exceptional,10
898,151,Richard,France,Exceptional,10
898,517,Nhung,Vietnam,Wonderful,9.0
898,156,Bruno,France,Exceptional,10
898,1231,Hao,Taiwan,整體來說很好,9.0
898,4827,Christian,Denmark,Exceptional,10
898,2361,Verena,Germany,Einfach wunderbar! Absolute Empfehlung für einen entspannten Aufenthalt in HoiAn!,10
898,31783,Mugnerot,France,Très agréable séjour,9.0
898,653,Céline,France,Wonderful,9.0
898,255,Tran,Vietnam,Quá đỉnh,10
898,506,Yu,Vietnam,Tuyệt vời,10
898,30587,冠霖,Taiwan,Wonderful,9.0
898,580,Phương,Vietnam,chuyến đi vui vẻ và hạnh phúc vì đưa đc mẹ và bạn thân của mẹ đi chơi,8.0
898,10162,Mayumi,Japan,家族経営のかわいい宿,10
898,30770,Liling,China,体验感不是很好,5.0
898,10779,Ke,Taiwan,Pleasant,6.0
898,31094,Buddha,India,Exceptional,10
898,4572,Ramya,India,Wonderful,9.0
898,8,Philippe,Vietnam,Good,7.0
898,2600,Jonas,Denmark,Exceptional,10
898,65,Michael,Austria,Exceptional,10
898,22360,Fil,Spain,Very Good,8.0
898,25723,Steff,Sweden,Good,7.0
889,1548,Jeffrey,Australia,Very Good,8.0
889,1515,Anthony,United Kingdom,"False early check-in advertisement, but overall great place",7.0
889,1077,Joyce,United States,Very Good,8.0
889,1186,Danielle,New Zealand,Would definitely stay here again good value,9.0
889,2392,Geoff,Australia,Will return when next in HCMC.,9.0
889,1101,Kerry,Australia,Wonderful,9.0
889,79,Van,Netherlands,Very Good,8.0
889,31139,Alphie,Cook Islands,More than happy to stay here in future,7.0
889,14556,Rupert,United Kingdom,"Fab, I’m a return visitor",9.0
889,18868,Elkehm,Australia,Wonderful,9.0
889,22751,Takahiko,Taiwan,Nice accommodations,9.0
889,65,Michael,Australia,Great hotel. Staff need training on customer service.,8.0
889,2977,Melissa,Belgium,Very good hotel,8.0
889,31952,Jemel,United Kingdom,Ho Chi Minh,7.0
889,7663,Pallavi,United Kingdom,Great location,8.0
889,5612,Patrice,Cambodia,Great location and staff,8.0
889,3034,Julian,United Kingdom,Nice clean room in a great location,7.0
889,200,Tomasz,United Kingdom,Wasn’t great for money paid,7.0
889,534,Max,Germany,Great hotel to explore HCMC,9.0
889,5075,Jason,Australia,Wonderful,9.0
889,1007,Andreas,Germany,value for money,8.0
889,68,Paul,Australia,Very Good,8.0
889,2268,Yvonne,Canada,Overall a great stay especially for the price,9.0
889,720,Ryan,Australia,Good,7.0
889,31492,Teve,Estonia,More beautiful on pics than in real,8.0
889,2871,Cristina,Netherlands,"A convenient hotel with helpful staff and basic amenities, but it lacks standout features.",7.0
889,79,Van,Netherlands,Enjoyable,8.0
889,2808,Piotr,Poland,Good modern hotel with amazing views,9.0
889,595,Thomas,Australia,Good,7.0
889,711,Abi,United Kingdom,"Great hotel, great location and great customer service",9.0
889,8947,Kentaro,Japan,Best,8.0
889,11543,Marty,Australia,Wonderful,9.0
889,2455,Darin,Singapore,Modern hotel in a great location,9.0
889,131,Leanne,Australia,Wonderful,9.0
889,187,John,United Kingdom,I enjoyed the stay and it is wonderfully positioned for the river and downtown,8.0
889,30765,Tom1220,Taiwan,"Facilities&location: great, service: professional, some staff could benefit from additional training",8.0
889,116,Peter,Australia,Wonderful,9.0
889,14580,Asher,United Kingdom,Wonderful,9.0
889,5612,Patrice,Cambodia,Great location and hotel for professional trip.,8.0
889,166,Nicola,New Zealand,Wonderful,9.0
889,265,Pavel,Finland,Wonderful,9.0
889,3851,Jui,Taiwan,Very Good,8.0
889,26614,Xeniya,Kazakhstan,All was great!!!,8.0
889,4609,Timo,Netherlands,We liked it but not worth the money.,7.0
889,5363,Karen,United Kingdom,"Good friendly hotel, nice decor too",7.0
889,7911,Katharine,Australia,Good,7.0
889,5332,Jordan,Australia,Wonderful,9.0
889,253,Thuy,Australia,"Overall it was a good hotel, I will definitely be back",8.0
889,2824,Katrina,Australia,Overall a lovely stay.,8.0
889,30536,Shye,Singapore,Very Good,8.0
889,30536,Shye,Singapore,Very Good,8.0
889,4078,Tricia,New Zealand,ok,7.0
889,31891,Feliks,Latvia,The place to stay and enjoy,9.0
889,100,Lien,Germany,Very  pleasant stay. Staffs are friendly. Location is excellent.,8.0
889,166,Nicola,Gibraltar,City hotel,9.0
889,745,Grace,Australia,"Great time, definitely recommend.",8.0
889,2126,David,Hong Kong,Great location with nice views,7.0
889,2761,Oana,Netherlands,Very Good,8.0
889,5618,Gabriella,Hungary,For short stay is okey,8.0
889,346,Natalia,Australia,Fantastic,9.0
889,8947,Kentaro,Japan,Good,7.0
889,4939,Leena,Finland,Very enjoyable stay.,9.0
889,5568,Ali,Australia,Very Good,8.0
889,30850,Jaju,Indonesia,The staff can’t speak English very well.,7.0
889,1975,Marcus,United Kingdom,Good,7.0
889,2681,Raymond,Australia,"Great stay, particularly because of the attitude of concierge staff",9.0
889,3007,Christopher,Germany,Wonderful,9.0
889,2662,Tim,Germany,Wonderful,9.0
889,2021,Tatsuya,Japan,Frendly,9.0
889,4413,Audrey,Singapore,Pleasant stay. Comfortable bed and plenty of hot water for showers :),7.0
889,153,Ngoc,Vietnam,Wonderful,9.0
889,6049,Roderick,Australia,Reasonable and well located.,7.0
889,31269,修瑝,Taiwan,Very Good,8.0
889,31947,Poya,Taiwan,Very Good,8.0
889,195,Andrea,Italy,Very Good,8.0
889,8664,Georgie,Australia,A great introduction to Saigon,8.0
889,5003,Wee,Singapore,business trip,9.0
889,30784,Leendert,Netherlands,Great value for money,8.0
889,4259,Yuan,Taiwan,"Nice, quiet, clean & convenient hotel",9.0
889,31179,Zimi,Australia,Very Good,8.0
889,2681,Raymond,Australia,I will return,8.0
889,2108,Shane,Australia,Very Good,8.0
889,5919,Masanori,Vietnam,Wonderful,9.0
889,31930,Adiyudha,Indonesia,Wonderful,9.0
889,194,Igor,United Kingdom,Very Good,8.0
889,32068,Suse,Australia,sweet place to stay . didn’t speak very good English,9.0
889,12211,Ka,Hong Kong,Very Good,8.0
889,15590,Eriko,Thailand,wonderful location hotel !!,9.0
889,487,Mark,Hong Kong,Very Good,8.0
889,13320,Максим,Russia,Very Good,8.0
889,73,Rob,Australia,would stay again,8.0
889,31460,Nthato,South Africa,Pleasantly surprised,8.0
889,1366,Ingrid,United Kingdom,Will def use this hotel again,9.0
889,3010,Alan,United Kingdom,"overall very good hotel, excellent staff",9.0
889,11543,Marty,Australia,Very Good,8.0
889,30996,Bragi,Iceland,Wonderful,9.0
889,581,Marina,Singapore,Exceptional,10
889,854,Sally,Australia,Lacking the finishing touches for a 4 star hotel.  Pool area was beautiful,6.0
889,16828,Aurel,Romania,Good choice for staying in Ho Chi Minh City,10
889,133,Diana,Australia,Excellent hotel and services!!,10
889,31440,田中,Japan,Bad,1.0
889,3946,Sabrina,Italy,A little quiet jem in the bustling Ho Chimin,10
889,5817,Keryn,New Zealand,Exceptional,10
889,31170,Auks,Australia,Fair,5.0
889,5,Will,Australia,SCAM!!,1.0
889,5,Will,Australia,Rude and a scam!!,1.0
889,32018,Nilo,Australia,Just ok,6.0
889,10907,Charmaine,Philippines,Comfortable stay,10
889,10647,Loretta,Australia,Exceptional,10
889,65,Michael,Canada,Exceptional,10
889,5503,Lee,Singapore,Never again,1.0
889,4765,Gerald,United Kingdom,Thoroughly enjoyable stay.,10
889,1384,Lorraine,United Kingdom,This hotel was perfect for us in every way!,10
889,24868,How,Australia,Pleasant,6.0
889,655,Alex,United Kingdom,"Would definitely recommend and would definitely return. Great amenities, great staff and a great stay",10
889,5846,Lynne,United Kingdom,Loved our stay and would come back again,10
889,31005,Vickraman,Malaysia,Disappointed with check out staff,5.0
889,30641,Urthak,Sweden,Disrupted morning and high cost overshadowed the stay,6.0
889,3548,Ane,Denmark,Exceptional,10
889,5,Will,United Kingdom,Bad,1.0
889,715,Anna,Australia,Would 100% stay here again.,10
889,30857,Designsbysu,United States,"Staff looked unhappy, dismissive and rude. I checked into the Myst Dong Khoi down the street and the service, quality an",4.0
889,1721,Johannes,Turkey,Fair,5.0
889,4267,Michelle,United Kingdom,Exceptional,10
889,4483,Melodie,Spain,Perfect stay,10
889,114,Steven,United Kingdom,"Good location, rooms g",6.0
889,26682,Eveline,Australia,Exceptional,10
889,4383,Heidi,United Kingdom,All was fine but room felt quite basic considering it was advertised as luxury,10
889,11188,Kendall,Australia,It was central,5.0
889,11378,Phin,Australia,Very pleasant and enjoyable stay. Great location.,10
889,1932,Tracey,United Kingdom,Absolutely fantastic hotel,10
889,5450,Susan,United States,Exceptional,10
889,79,Van,Australia,Great value for money,10
889,12483,Low,Malaysia,Overall experience slightly above average.,5.0
889,1122,Angelina,Australia,Nice hotel with good breakfast buffet,10
889,3007,Christopher,United Kingdom,Bit noisy and unreliable aircon,5.0
889,15291,Singh,Australia,Exceptional,10
889,108,Sarah,United Kingdom,Exceptional,10
889,3769,Ann,United Kingdom,OK for one night,6.0
889,17442,Cecil,Singapore,Exceptional,10
889,3633,Roy,United Kingdom,Excellent hotel in an excellent location,10
889,3119,Vincent,Malaysia,Must improve the room Aircond,3.0
889,31463,Sameehah,Australia,Value for money and close to amenities.,10
889,68,Paul,Germany,It's probably not the best option for people with light sleep.,1.0
889,6147,Kiki,,"Location, location, location!!!",10
889,30681,Lozano,United States,Do not stay here!,2.0
889,970,Sheree,United States,I will come again.,10
889,3367,Juan,Philippines,Our stay at northerm charm was well worth it. The location is very near all the major places to go to. I would highly re,10
889,116,Peter,Australia,Exceptional,10
889,1515,Anthony,Ireland,Best location in HCM,10
889,2804,Jürgen,Austria,Perfect,10
889,5589,Anand,India,"Friendly Staff, Very good location to Get Vegetarian Indian Food",5.0
889,1984,Y,Japan,Best luxury and friendly,10
889,3010,Alan,Ireland,"Exceptional value, wonderful experience.",10
889,3902,Matteo,Italy,"Nice location, but hotel not up to standards.",6.0
889,615,Nhan,Belgium,Exceptional,10
889,1603,Graham,United Kingdom,"I would say to anyone wanting to book this hotel, it is well worth staying here. however, I would insist you check the r",6.0
889,3866,Tyler,United States,Exceptional,10
889,2464,Hayley,Australia,Exceptional,10
889,618,Anonymous,United States,Bad,1.0
889,618,Anonymous,Australia,highly recommended,10
889,2308,Petra,Germany,Sehr gut gelegene Stadthotel mit tollem Rooftop Pool,8.0
889,4298,Elisa,Italy,Very Good,8.0
889,7886,Ugur,Germany,empfehlenswerte Unterkunft zentral gelegen,8.0
889,2109,Anja,Germany,Very Good,8.0
889,3180,Jacqueline,Switzerland,"Die Lage im Zentrum war sehr praktisch, das Zimmer so wie in einem Stadthotel",8.0
889,4990,Trà,Vietnam,Good,7.0
889,4127,Chiara,Italy,Hotel consigliato,9.0
889,10701,Chia,Taiwan,普通,7.0
889,1007,Andreas,Germany,Very Good,8.0
889,296,Marko,Germany,Wonderful,9.0
889,2172,Andres,Peru,Buena ubicacion y personal muy amable,8.0
889,3851,Jui,Taiwan,Wonderful,9.0
889,11933,Stefanie,Austria,Wonderful,9.0
889,31847,Deblomme,Belgium,Very Good,8.0
889,31617,Macoccino,Japan,また泊まります,9.0
889,3289,Steffen,Germany,Gut,8.0
889,4104,Ramona,Germany,Good,7.0
889,4943,Sonia,Vietnam,Very Good,8.0
889,30196,Janin,Germany,Ein schöner Aufenthalt in super Lage,9.0
889,3851,Jui,Taiwan,每次到胡志明的住宿首選。,9.0
889,30934,Yasuhiko,Japan,良かった。,8.0
889,31993,Addario,France,Very Good,8.0
889,11832,Nuno,Portugal,Good,7.0
889,11791,Elke,Germany,Good,7.0
889,1007,Andreas,Austria,ZENTRALE lage - gutes Preis-Leistungsverhältnis ...,8.0
889,30663,Jungse,South Korea,Good,7.0
889,5612,Patrice,France,Bien,8.0
889,25229,Kersten,Germany,Sehr empfehlenswert,9.0
889,109,Alexandra,Germany,Perfektes Hotel im Distrikt 1,9.0
889,188,Tanja,Germany,Sxhönes Hotel in guter zentraler Lage,9.0
889,30847,ブレーダー,Japan,ビジネス利用向け,8.0
889,32046,Labroca,Italy,Very Good,8.0
889,96,Jose,Spain,Excelente hotel con personal muy amable,9.0
889,3669,Isaura,Brazil,Foi rápida,9.0
889,4165,양,South Korea,Very Good,8.0
889,108,Sarah,Germany,Sehr zu empfehlen!,9.0
889,468,Philipp,Germany,"gutes Preis/Leistungsverhältnis, gute Lage, nette Mitarbeiter",8.0
889,31606,Bérenger,Belgium,Bel hôtel bien situé - Personnel agréable,8.0
889,31044,Winkels,Germany,Sehr gut mit kleinen Einschränkungen.,8.0
889,2510,Christophe,Belgium,Very Good,8.0
889,32032,Libert,Belgium,Very Good,8.0
889,29786,Mourad,Belgium,Très bien,9.0
889,31606,Bérenger,Belgium,Havre de paix en plein cœur de Saïgon !,8.0
889,29786,Mourad,Belgium,À refaire sens hésitation,9.0
