HotelID,UserID,User,Country,Review,Rating
5947,37638,Emeraldphamq,Vietnam,Wonderful,9.0
5947,1213,Tam,Vietnam,Good,7.0
5947,107888,Fangyan,Vietnam,Wonderful,9.0
5947,1214,Quyên,Vietnam,Wonderful,9.0
5947,11560,Qiang,China,Wonderful,9.0
5947,3469,Samuel,France,Good,7.0
5947,807,Văn,Vietnam,Good,7.0
5947,83796,Kiedrowski,Germany,Very Good,8.0
5947,125,Tuan,Vietnam,Very Good,8.0
5947,553,Dennis,Vietnam,Wonderful,9.0
5947,2449,De,Australia,Wonderful,9.0
5947,588,Phan,Vietnam,Very Good,8.0
5947,11091,Sương,Vietnam,Very Good,8.0
5947,20239,Marie-luise,Germany,Bad,1.0
5947,65,Michael,Ukraine,Poor,3.0
5947,3945,Sebastian,Denmark,Exceptional,10
5947,1679,Cristian,Indonesia,Exceptional,10
5947,9715,Jared,Hong Kong,Exceptional,10
5947,22358,Illia,Poland,Exceptional,10
5947,1753,Vicente,Portugal,Disappointing,4.0
5947,14661,Dam,Vietnam,Không đủ tiêu chuẩn khách sạn 4 sao,5.0
5947,2236,Cezary,Poland,Exceptional,10
5947,29786,Mourad,Germany,Fair,5.0
5947,187,John,United Kingdom,Exceptional,10
5947,1732,J,United Kingdom,Exceptional,10
5947,4159,Tommaso,Italy,Fair,5.0
5947,195,Andrea,Switzerland,Disappointing,4.0
5947,80336,Siôn,United Kingdom,Exceptional,10
5947,265,Pavel,Russia,Exceptional,10
5947,2759,Nadezhda,Russia,Exceptional,10
5947,116,Peter,Germany,Exceptional,10
5947,4914,Rustam,Australia,Exceptional,10
5947,1975,Marcus,Sweden,Pleasant,6.0
5947,51,Brian,Netherlands,Exceptional,10
5947,595,Thomas,United States,Exceptional,10
5947,20316,Vlada,Russia,Exceptional,10
5947,13838,Wolfram,Germany,Exceptional,10
5947,4499,Sofia,Indonesia,Exceptional,10
5947,242,Vladimir,Russia,Exceptional,10
5947,27031,Stipe,Croatia,Bad,1.0
5947,474,Markus,United Kingdom,Exceptional,10
5947,2302,Stephen,Thailand,Exceptional,10
5947,4956,Casey,Australia,Exceptional,10
5947,600,Nikolai,Vietnam,Exceptional,10
5947,4634,Luca,Germany,Exceptional,10
5947,825,Enzo,Vietnam,Exceptional,10
5947,74415,Tardy,France,Pleasant,6.0
5947,107877,Salamata,France,Exceptional,10
5947,54199,Juliya,Russia,Exceptional,10
5947,530,Ronny,Norway,Exceptional,10
5947,3571,Pierre,France,Exceptional,10
5947,114,Steven,Australia,Exceptional,10
5947,59927,Trong-phi,Germany,Fair,5.0
5947,407,Daniel,Germany,Exceptional,10
5947,639,Matthew,United Kingdom,Exceptional,10
5947,312,Phong,Vietnam,Exceptional,10
5947,3425,Arkadiusz,Poland,Exceptional,10
5947,4312,Camille,France,Exceptional,10
5947,636,Huy,Vietnam,Exceptional,10
5947,104131,Abdullh,Saudi Arabia,Exceptional,10
5947,92,Viktor,Germany,Exceptional,10
5947,2102,Yang,China,Exceptional,10
5947,25285,Vidya,Australia,Exceptional,10
5947,23191,Sylwester,Poland,Exceptional,10
5947,8495,Adriaan,Netherlands,Fair,5.0
5947,2767,Ana,Ireland,Exceptional,10
5947,108318,Tynan,United Kingdom,Exceptional,10
5947,41615,Brandl,Germany,Exceptional,10
5947,595,Thomas,Thailand,Exceptional,10
5947,95302,Rosic,Serbia,Exceptional,10
5947,6632,Nils,Germany,Exceptional,10
5947,45428,Līga,Latvia,Pleasant,6.0
5947,787,Egor,Russia,Exceptional,10
5947,2928,Marvin,Netherlands,Exceptional,10
5947,5418,Jeremy,Vietnam,Exceptional,10
5947,167,Sophia,Denmark,"Står der er fitness center - det var et lille rum med rustne maskiner. Billederne ligner langt fra hotellets værelser, m",5.0
5947,5343,Choi,South Korea,Exceptional,10
5947,65,Michael,Germany,Exceptional,10
5947,285,Romane,France,Exceptional,10
5947,3944,Fatih,Germany,Pleasant,6.0
5947,3173,Shah,Qatar,Exceptional,10
5947,204,Pham,Vietnam,Exceptional,10
5947,109017,Gudoy,Qatar,Exceptional,10
5947,84,Jessica,United States,Exceptional,10
5947,2581,Russell,United Kingdom,Exceptional,10
5947,197,Le,Vietnam,Exceptional,10
5947,108343,Skokova,Thailand,Exceptional,10
5947,4335,Jules,United Kingdom,Exceptional,10
5947,107889,재길,South Korea,Fair,5.0
5947,108626,Torbik,South Korea,Exceptional,10
5947,543,Tom,United Kingdom,Exceptional,10
5947,4335,Jules,United Kingdom,Exceptional,10
5947,87432,П,Thailand,Exceptional,10
5947,4090,Anita,Italy,Poor,3.0
5947,109004,Cottin,France,Very Poor,2.0
5947,508,Lam,Vietnam,Exceptional,10
5947,12764,Ismail,Vietnam,Poor,3.0
5947,18292,Akim,France,Exceptional,10
5947,655,Alex,Chile,Exceptional,10
5947,2475,Kirill,Russia,Poor,3.0
5947,1282,Lộc,Vietnam,Exceptional,10
5947,3808,Nicolás,Chile,Fair,5.0
5947,108761,괴물록,Italy,Pleasant,6.0
5947,107977,Seis,Germany,Ich würde nicht nochmal hin,5.0
5947,40,Maciej,Poland,Exceptional,10
5947,4036,Francesco,Italy,Disappointing,4.0
5947,5586,Nino,France,Fair,5.0
5947,108440,Ephestion,France,Exceptional,10
5947,303,Tatiana,Russia,Exceptional,10
5947,2622,Mỹ,Vietnam,Exceptional,10
5947,597,Ilia,Russia,Exceptional,10
5947,118,Anton,Russia,Exceptional,10
5947,709,Polina,Russia,Exceptional,10
5947,637,Nga,Vietnam,Exceptional,10
5947,8370,Manju,India,Exceptional,10
5947,125,Tuan,Vietnam,Exceptional,10
5947,3625,Péter,Hungary,Exceptional,10
5947,3662,Đạt,Vietnam,Exceptional,10
5947,580,Phương,Vietnam,Exceptional,10
5947,323,Quang,Vietnam,Exceptional,10
5947,2358,Yến,Vietnam,Exceptional,10
5947,515,Toan,Vietnam,Exceptional,10
5947,181,Binh,Vietnam,Exceptional,10
5947,84453,Kaleb,Australia,Exceptional,10
5947,26,Hannah,Australia,Exceptional,10
5947,19776,Gilly,Australia,Exceptional,10
5947,951,Xi,Vietnam,Exceptional,10
5947,183,Hà,Vietnam,Exceptional,10
5947,7985,Shamil,Netherlands,Exceptional,10
5947,233,Minh,Vietnam,Exceptional,10
5947,20990,Danni,Germany,Exceptional,10
5947,19274,Carmine,Italy,Exceptional,10
5947,108866,Zhuravlev,Russia,Exceptional,10
5947,108679,Anicka,Vietnam,Exceptional,10
5947,423,Nathan,United Kingdom,Exceptional,10
5947,124,Trang,Vietnam,Exceptional,10
5947,107741,Радзюкевич,Russia,Exceptional,10
5947,12984,Pear,United States,Exceptional,10
5947,76887,Nô,Vietnam,Exceptional,10
5947,165,Hoàng,Vietnam,Exceptional,10
5947,3007,Christopher,Sweden,Exceptional,10
5947,2819,Emilia,United Kingdom,Exceptional,10
5947,1361,Liam,United Kingdom,Exceptional,10
5947,13593,Silas,Germany,Exceptional,10
5947,29397,Marg,Australia,Exceptional,10
5947,3734,Son,Vietnam,Exceptional,10
5947,13314,Yusuf,Netherlands,Exceptional,10
5947,22883,Tia,United Kingdom,Exceptional,10
5947,2025,Chu,Vietnam,Exceptional,10
5947,9503,Ornella,France,Fair,5.0
5947,8425,Vladyslav,Ukraine,Exceptional,10
5947,108898,Sudharshana,United States,Exceptional,10
5947,6348,Deanne,Australia,Exceptional,10
5947,165,Hoàng,Vietnam,Exceptional,10
5947,292,Евгения,Kazakhstan,Exceptional,10
5947,133,Diana,Australia,Exceptional,10
5947,4661,Lena,France,Exceptional,10
5947,106,Angela,Philippines,Exceptional,10
5947,72,Raquel,Spain,Exceptional,10
5947,1241,Fabian,Germany,Exceptional,10
5947,708,Jennifer,Norway,Exceptional,10
5947,412,Karol,Denmark,Exceptional,10
5947,3,Lê,Vietnam,Exceptional,10
5947,747,Duc,Japan,Exceptional,10
5947,108003,Кес,Vietnam,Exceptional,10
5947,655,Alex,Russia,Exceptional,10
5947,233,Minh,Vietnam,Exceptional,10
5947,2767,Ana,Spain,Exceptional,10
5947,1753,Vicente,Spain,Exceptional,10
5947,230,Linh,Vietnam,Exceptional,10
5947,942,Ben,Ireland,Exceptional,10
5947,2932,Angelo,Italy,Exceptional,10
5947,323,Quang,Vietnam,Exceptional,10
5947,2023,Aaron,Ireland,Exceptional,10
5947,124,Trang,Vietnam,Exceptional,10
5947,3510,Natali,Russia,Exceptional,10
5947,554,Emma,Australia,Exceptional,10
5947,52555,Bn,France,Exceptional,10
5947,332,Toàn,Vietnam,Disappointing,4.0
5947,136,Roman,Russia,Exceptional,10
5947,108849,Etelka,Hungary,Exceptional,10
5947,71,Vanessa,France,Exceptional,10
5947,39641,Minho,South Korea,Exceptional,10
5947,39641,Minho,South Korea,Exceptional,10
5947,3766,Veronika,Russia,Exceptional,10
5947,1997,Miguel,Netherlands,Exceptional,10
5947,14491,Alanna,Australia,Exceptional,10
5947,432,Phạm,Vietnam,Very Poor,2.0
5947,29198,Žan,Slovenia,Exceptional,10
5947,580,Phương,Vietnam,Exceptional,10
5947,14,Thanh,Vietnam,Exceptional,10
5947,268,Thu,Vietnam,Exceptional,10
5947,2126,David,United States,Exceptional,10
5947,12283,Chiu,Taiwan,Exceptional,10
5947,108832,蓝,China,不差钱的可以住,4.0
5947,573,Khanh,Vietnam,Exceptional,10
5947,109001,Yingkang,China,Exceptional,10
5947,338,Mai,Vietnam,Exceptional,10
5947,383,Lin,Vietnam,Exceptional,10
5947,534,Max,Indonesia,Exceptional,10
5947,2869,Lượng,Vietnam,Exceptional,10
5947,96765,Ching-jung,Taiwan,Exceptional,10
5947,2559,Holly,United Kingdom,Exceptional,10
5947,75,Artem,Russia,Exceptional,10
5947,108063,Courtois,New Caledonia,Exceptional,10
5947,22033,Roma,Poland,Exceptional,10
5947,813,Trần,Vietnam,Exceptional,10
5947,1983,Duyen,Vietnam,Exceptional,10
5947,503,Stuart,United Kingdom,Exceptional,10
5947,357,Lệ,Vietnam,Exceptional,10
5947,766,Nguyễn,Vietnam,Exceptional,10
5947,807,Văn,Vietnam,Exceptional,10
5947,233,Minh,Vietnam,Exceptional,10
5947,3,Lê,Vietnam,Exceptional,10
5947,3119,Vincent,France,Exceptional,10
5947,33519,Snow,Vietnam,Exceptional,10
5947,78293,Jaouad,Belgium,Exceptional,10
5947,681,Sergei,Russia,Exceptional,10
5947,1487,Võ,Vietnam,Exceptional,10
5947,108914,Yerdaulet,Kazakhstan,Exceptional,10
5947,8999,Sergej,Germany,Exceptional,10
5947,1787,Ruby,Ireland,Exceptional,10
5947,733,Hậu,Vietnam,Exceptional,10
5947,197,Le,Vietnam,Pleasant,6.0
5947,1644,Lực,Vietnam,Exceptional,10
5947,3004,Lucas,Argentina,Exceptional,10
5947,1027,Thanawan,Thailand,Exceptional,10
5947,3915,Marius,Denmark,Exceptional,10
5947,87,Hoang,Vietnam,Pleasant,6.0
5947,30453,Wendel,Australia,Exceptional,10
5947,43608,Udaykjohn,India,Exceptional,10
5947,3,Lê,Vietnam,Exceptional,10
5947,5113,Nguyet,Vietnam,Exceptional,10
5947,5015,Tao,Vietnam,Exceptional,10
5947,14,Thanh,Vietnam,Exceptional,10
5947,3647,Pasan,United Kingdom,Exceptional,10
5947,1749,Young,South Korea,Exceptional,10
5947,10442,Hunter,United States,Exceptional,10
5947,55865,Rumiko,Singapore,Poor,3.0
5947,1911,Tessa,Australia,Exceptional,10
5947,108718,Ailana,Kazakhstan,Exceptional,10
5947,2470,Phượng,Vietnam,Exceptional,10
5947,813,Trần,Vietnam,Exceptional,10
5947,523,Xuân,Vietnam,Exceptional,10
5947,33550,Malo,France,Exceptional,10
5947,452,Thư,Vietnam,Exceptional,10
5947,25718,Liang,China,Exceptional,10
5947,13187,Antony,United Kingdom,Exceptional,10
5947,2700,Louis,United Kingdom,Exceptional,10
5947,68,Paul,France,Exceptional,10
5947,315,Alexis,Spain,Exceptional,10
5947,42610,Lt,Germany,Exceptional,10
5947,2922,Callum,United Kingdom,Exceptional,10
5947,22056,Math,Vietnam,Exceptional,10
5947,108248,Mickin,India,Exceptional,10
5947,554,Emma,Vietnam,Exceptional,10
5947,81499,Vladlena,Russia,Exceptional,10
5947,5354,Sophie,France,Exceptional,10
5947,252,Kim,Vietnam,Exceptional,10
5947,108229,Teacherkh,Cambodia,Exceptional,10
5947,651,Bùi,Vietnam,Exceptional,10
5947,25183,Quanghuy,Vietnam,Exceptional,10
5947,1325,Kate,United Kingdom,Exceptional,10
5947,1096,Hương,Vietnam,Exceptional,10
5947,69,Andrew,United Kingdom,Exceptional,10
5947,3662,Đạt,Vietnam,Exceptional,10
5947,205,Ellie,United Kingdom,Exceptional,10
5947,2666,Min,United States,Exceptional,10
5947,204,Pham,Vietnam,Exceptional,10
5947,639,Matthew,Australia,Exceptional,10
5947,4864,Hoà,Vietnam,Exceptional,10
5947,9830,Kimberly,Australia,Exceptional,10
5947,350,Quỳnh,Vietnam,Exceptional,10
5947,13231,Grigorii,Thailand,Exceptional,10
5947,68,Paul,United Kingdom,Exceptional,10
5947,53895,Junjun,China,Exceptional,10
5947,61821,Geggie,United Kingdom,Exceptional,10
5947,107714,Narasimhaswamy,India,Exceptional,10
5947,56,Jonathan,Australia,Exceptional,10
5947,56,Jonathan,Australia,Exceptional,10
5947,138,Nguyen,United States,Exceptional,10
5947,2049,Sam,United Kingdom,Exceptional,10
5947,403,Maksim,Russia,Exceptional,10
5947,335,Quoc,Vietnam,Exceptional,10
5947,5496,Dean,United Kingdom,Exceptional,10
5947,2610,Oxana,Kazakhstan,Exceptional,10
5947,4584,Tuấn,Vietnam,Fair,5.0
5947,3184,Lilian,France,Exceptional,10
5947,335,Quoc,Vietnam,Exceptional,10
5947,233,Minh,Vietnam,Exceptional,10
5947,83,Irina,Russia,Exceptional,10
5947,227,Alexey,Russia,Exceptional,10
5947,580,Phương,Vietnam,Exceptional,10
5947,669,Thị,Vietnam,Exceptional,10
5947,107741,Радзюкевич,Russia,Exceptional,10
5947,1895,Emil,Norway,Exceptional,10
5947,663,Evgenii,South Korea,Exceptional,10
5947,13322,Ái,Vietnam,Fair,5.0
5947,35827,Amur,Oman,Very Poor,2.0
5947,1,Sandra,Netherlands,Exceptional,10
5947,14799,Sebastiaan,Netherlands,Exceptional,10
5947,1241,Fabian,Germany,Exceptional,10
5947,100231,Kadam,South Korea,Exceptional,10
5947,5067,Yassir,Italy,Exceptional,10
5947,187,John,Sweden,Exceptional,10
5947,18533,Rinat,Kazakhstan,Exceptional,10
5947,65,Michael,Netherlands,Exceptional,10
5947,13938,Tair,Kazakhstan,Exceptional,10
5947,2275,Jens,Netherlands,Exceptional,10
5947,14,Thanh,Vietnam,Exceptional,10
5947,5706,Tibor,Ireland,Exceptional,10
5947,339,Long,Vietnam,Exceptional,10
5947,9135,Tố,Vietnam,Exceptional,10
5947,37,Thi,Vietnam,Exceptional,10
5947,4846,Jorge,Australia,Exceptional,10
5947,215,Phuong,Germany,Exceptional,10
5947,407,Daniel,United Kingdom,Exceptional,10
5947,13481,Roisin,Ireland,Exceptional,10
5947,474,Markus,Germany,Exceptional,10
5947,5353,Nhu,Vietnam,Exceptional,10
5947,22467,Tomie,Vietnam,Exceptional,10
5947,11910,Patrik,Germany,Exceptional,10
5947,26,Hannah,United Kingdom,Exceptional,10
5947,108219,Leu,Vietnam,Exceptional,10
5947,637,Nga,Vietnam,Exceptional,10
5947,2404,Paula,Colombia,Exceptional,10
5947,554,Emma,Denmark,Pleasant,6.0
5947,835,Stanislav,Czech Republic,Exceptional,10
5947,12630,Kenny,United States,Exceptional,10
5947,832,Kellie,Ireland,Exceptional,10
5947,9821,Sy,Vietnam,Exceptional,10
5947,7559,Ville,Finland,Exceptional,10
5947,3034,Julian,Japan,Exceptional,10
5947,540,Dana,Kazakhstan,Exceptional,10
5947,10581,Scarlett,Australia,Exceptional,10
5947,8156,Leonid,Russia,Exceptional,10
5947,299,Giang,Vietnam,Fair,5.0
5947,108597,Svajune,United Kingdom,Exceptional,10
5947,62760,Hammond,United Kingdom,Exceptional,10
5947,50375,Crisci,Argentina,Exceptional,10
5947,3178,Bao,Vietnam,Exceptional,10
5947,407,Daniel,United Kingdom,Exceptional,10
5947,63440,Idriss,France,Exceptional,10
5947,1896,Marlene,Germany,Exceptional,10
5947,4065,Sang,Germany,Pleasant,6.0
5947,220,Mariia,Russia,Exceptional,10
5947,448,Matilda,United Kingdom,Exceptional,10
5947,1721,Johannes,South Africa,Exceptional,10
5947,2117,Rafael,Spain,Pleasant,6.0
5947,346,Natalia,Russia,Exceptional,10
5947,655,Alex,United Kingdom,Exceptional,10
5947,92032,Jazz,United Kingdom,Exceptional,10
5947,1196,Alfie,Jersey,Exceptional,10
5947,107882,Galano,Spain,Exceptional,10
5947,5530,Chris,United Kingdom,Exceptional,10
5947,16394,Eddie,Australia,Exceptional,10
5947,107732,Buiquang,Vietnam,Exceptional,10
5947,766,Nguyễn,Vietnam,Exceptional,10
5947,717,Trung,Vietnam,Exceptional,10
5947,151,Richard,United Kingdom,Exceptional,10
5947,492,Svetlana,Russia,Exceptional,10
5947,34,Martin,Slovakia,Exceptional,10
5947,541,Olivia,United Kingdom,Exceptional,10
5947,20409,Montana,France,Exceptional,10
5947,9764,Pawel,Poland,Exceptional,10
5947,3257,Joon,South Korea,Exceptional,10
5947,388,Mikhail,Russia,Exceptional,10
5947,5791,Parsons,United Kingdom,Exceptional,10
5947,335,Quoc,Vietnam,Exceptional,10
5947,137,Kevin,Poland,Exceptional,10
5947,593,Thành,Vietnam,Exceptional,10
5947,543,Tom,Germany,Exceptional,10
5947,11258,Rasmus,Denmark,Exceptional,10
5947,785,Dung,Vietnam,Exceptional,10
5947,11081,Millie,United Kingdom,Exceptional,10
5947,108655,Bunnydog,China,Exceptional,10
5947,87,Hoang,Vietnam,Exceptional,10
5947,413,Oanh,Vietnam,Exceptional,10
5947,3315,Thuý,Vietnam,Exceptional,10
5947,33405,Dinis,Ireland,Exceptional,10
5947,1966,Finn,Germany,Exceptional,10
5947,332,Toàn,Vietnam,Exceptional,10
5947,427,Tâm,Vietnam,Poor,3.0
5947,3746,Louisa,United Kingdom,Exceptional,10
5947,331,Nhi,Vietnam,Exceptional,10
5947,2491,Thao,Vietnam,Exceptional,10
5947,3945,Sebastian,Chile,Exceptional,10
5947,338,Mai,Vietnam,Exceptional,10
5947,5002,Phuoc,Vietnam,Exceptional,10
5947,6287,Nha,Vietnam,Pleasant,6.0
5947,76857,Đổ,Vietnam,Pleasant,6.0
5947,5541,Diệp,Vietnam,Exceptional,10
5947,1982,Tai,Vietnam,Exceptional,10
5947,813,Trần,Vietnam,Exceptional,10
5947,44503,Seven,Vietnam,Exceptional,10
5947,3495,Bernd,Germany,Fair,5.0
5947,3178,Bao,Vietnam,Exceptional,10
5947,108968,Aristova,Russia,Exceptional,10
5947,720,Ryan,Australia,Exceptional,10
5947,11066,Connie,United Kingdom,Exceptional,10
5947,107851,Hallkvist,Sweden,Exceptional,10
5947,2759,Nadezhda,Russia,Exceptional,10
5947,204,Pham,Vietnam,Fair,5.0
5947,107825,Trabazos,Ireland,Exceptional,10
5947,499,James,United Kingdom,Exceptional,10
5947,21336,.hen,Israel,Exceptional,10
5947,600,Nikolai,Vietnam,Exceptional,10
5947,630,Aleksandr,Kazakhstan,Exceptional,10
5947,430,Adrian,Slovakia,Exceptional,10
5947,27,Viet,Vietnam,Exceptional,10
5947,1912,Fabio,Germany,Exceptional,10
5947,2563,Mulham,Oman,Disappointing,4.0
5947,715,Anna,Russia,Exceptional,10
5947,4733,Ivan,Spain,Exceptional,10
5947,2330,Mathieu,Reunion,Exceptional,10
5947,54,Luke,United Kingdom,Exceptional,10
5947,2869,Lượng,Vietnam,Exceptional,10
5947,12295,Vaidas,Norway,Disappointing,4.0
5947,25997,Ata,Germany,Exceptional,10
5947,108956,Adiyam,Kazakhstan,Exceptional,10
5947,5075,Jason,United Kingdom,Exceptional,10
5947,59217,Lalou,France,Exceptional,10
5947,1278,Shivam,India,Exceptional,10
5947,669,Thị,Vietnam,Exceptional,10
5947,543,Tom,United Kingdom,Exceptional,10
5947,298,Hằng,Vietnam,Fair,5.0
5947,323,Quang,Vietnam,Exceptional,10
5947,676,Hoàn,Vietnam,Exceptional,10
5947,14219,Aksel,Denmark,Exceptional,10
5947,4589,Alessandro,Australia,Exceptional,10
5947,9449,Orla,United Kingdom,Exceptional,10
5947,663,Evgenii,Russia,Exceptional,10
5947,5332,Jordan,Australia,Exceptional,10
5947,893,Matthias,Germany,Exceptional,10
5947,2108,Shane,Thailand,Exceptional,10
5947,746,Stefan,Netherlands,Exceptional,10
5947,3722,Jess,United Kingdom,Exceptional,10
5947,12241,Eden,United Kingdom,Exceptional,10
5947,137,Kevin,Germany,Exceptional,10
5947,4859,Micheal,Vietnam,Exceptional,10
5947,3194,Denys,Ukraine,Exceptional,10
5947,10966,Caoimhe,Ireland,Exceptional,10
5947,32623,Martino,Spain,Pleasant,6.0
5947,109068,Purpleiraultza,Spain,Exceptional,10
5947,358,An,Vietnam,Exceptional,10
5947,804,Jacques,France,Exceptional,10
5947,5609,Raul,Spain,Exceptional,10
5947,1912,Fabio,Germany,Exceptional,10
5947,11283,Milla,Spain,Exceptional,10
5947,675,Manon,France,Exceptional,10
5947,5413,Luisa,Germany,Exceptional,10
5947,197,Le,Vietnam,Exceptional,10
5947,197,Le,Vietnam,Exceptional,10
5947,4312,Camille,Vietnam,Exceptional,10
5947,813,Trần,Vietnam,Exceptional,10
5947,204,Pham,Vietnam,Bad,1.0
5947,81,Erik,United States,Exceptional,10
5947,75519,Mrinmoy,India,Exceptional,10
5947,37,Thi,Belarus,Exceptional,10
5947,963,Ankita,Australia,Exceptional,10
5947,12331,Jie,China,Exceptional,10
5947,3339,Julio,Brazil,Exceptional,10
5947,2149,Hugo,France,Exceptional,10
5947,3717,Kira,Russia,Exceptional,10
5947,56,Jonathan,Japan,Exceptional,10
5947,1824,Jakob,Slovenia,Exceptional,10
5947,108293,Jakesf123,United Kingdom,Exceptional,10
5947,42,Aleksandra,Poland,Exceptional,10
5947,702,Liudmila,Russia,Exceptional,10
5947,5011,Việt,Vietnam,Exceptional,10
5947,10910,Kah,Malaysia,Exceptional,10
5947,2117,Rafael,Germany,Exceptional,10
5947,108843,Qazaqnomad,Uzbekistan,Exceptional,10
5947,107673,Phelix,United Arab Emirates,Exceptional,10
5947,62871,Edmunds,United Kingdom,Exceptional,10
5947,3012,Tuyết,Vietnam,Pleasant,6.0
5947,4846,Jorge,Spain,Exceptional,10
5947,363,Dinh,Vietnam,Exceptional,10
5947,3360,Muhammad,Israel,Exceptional,10
5947,2681,Raymond,United States,Exceptional,10
5947,455,Charlie,United Kingdom,Exceptional,10
5947,242,Vladimir,Russia,Exceptional,10
5947,109,Alexandra,Thailand,Exceptional,10
5947,5255,Gabriela,Switzerland,Exceptional,10
5947,13023,Romana,Slovakia,Exceptional,10
5947,218,Nikita,Thailand,Exceptional,10
5947,3166,Tudor,United Kingdom,Exceptional,10
5947,51119,Yugo,Japan,Exceptional,10
5947,24765,Kristel,Estonia,Exceptional,10
5947,1969,Ella,United Kingdom,Exceptional,10
5947,3634,Karla,Ireland,Exceptional,10
5947,2662,Tim,Germany,Exceptional,10
5947,431,Elena,Russia,Exceptional,10
5947,595,Thomas,Thailand,Exceptional,10
5947,79934,Marcellia,Hong Kong,Exceptional,10
5947,3154,Tina,Switzerland,Disappointing,4.0
5947,30469,Sunyoung,South Korea,Fair,5.0
5947,414,Lucie,France,Exceptional,10
5947,3854,Larsen,Denmark,Exceptional,10
5947,731,Julia,Germany,Exceptional,10
5947,578,Như,Vietnam,Exceptional,10
5947,24455,Deshpande,India,Exceptional,10
5947,4846,Jorge,Spain,Exceptional,10
5947,323,Quang,Vietnam,Exceptional,10
5947,62871,Edmunds,United Kingdom,Exceptional,10
5947,716,Anastasia,Belarus,Exceptional,10
5947,2671,Joana,Portugal,Exceptional,10
5947,152,Robert,United States,Exceptional,10
5947,766,Nguyễn,Vietnam,Fair,5.0
5947,492,Svetlana,Russia,Exceptional,10
5947,595,Thomas,United Kingdom,Exceptional,10
5947,57,Marco,Germany,Exceptional,10
5947,981,Jake,United Kingdom,Exceptional,10
5947,207,Laura,Germany,Exceptional,10
5947,5412,Sidney,United States,Exceptional,10
